	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2964	-3.4743233	1.1431842	2.280197	1.0374272	1.0171189	1.7456292	-0.23117156	-0.6145372	-0.9208456	-1.42889	2.475247	1.4916321	0.9861742	0.54688555	1.128273	-2.307573	-2.7975307	0.004195042	0.4305219	-0.7741254	-3.7723832	0.4197804	1.0267981	1.0097096	1.3980227	0.005668387	-0.5134208	0.67484605	3.4900815	-1.6340365	1.5289966	3.3821018	-2.6953874	-0.999666	-0.07444872	-0.36722565	0.03833106	2.1221013	1.1282454	-2.9149435	-1.8092393	-1.074509	0.13372284	1.7371445	-0.7279911	0.7429181	2.0747678	-1.4299792	0.9070235	1.3115643	-0.043699957	-2.1842287	-1.4958715	0.62305856	-1.5234103	-0.80589545	-0.4015389	0.8490673	-0.07729839	0.7085592	2.6539774	0.43025526	0.9103045	0.590906
2965	-4.3505826	0.41785252	2.2144935	-0.3022673	1.4756144	1.7502784	-0.40356886	0.03383212	0.68134606	-0.68463475	3.2993526	0.54990137	1.8832045	0.27936274	2.284194	-1.7019438	-3.2876208	0.24841684	0.59128255	0.49653065	-3.478637	1.6143218	-0.32500127	1.4520156	-0.37369317	-1.469675	-1.171385	-0.89447117	3.8033497	-2.048689	0.6580319	3.1891844	-1.9318306	0.40923005	0.65116155	1.3880771	-1.4773917	2.1683865	-0.25943404	-1.8584034	-2.8983073	-0.58839285	-0.16414437	-0.6945498	-0.8395833	-0.414838	2.7059262	-2.5038345	1.3944579	3.0021975	-1.4736778	-1.5298778	-2.6923242	1.5455705	-0.27995634	-0.3348546	1.3438144	-0.8313414	0.17049533	-0.8984059	2.9055343	1.4062705	1.2747507	-0.50438684
2966	-4.3645844	0.6169844	2.3559837	-0.114783294	1.5995314	1.7490388	-0.34699637	-0.08343035	0.4698957	-0.7785549	3.2753696	0.75820845	1.825365	0.30397373	2.1679006	-1.8786619	-3.3008301	0.11294298	0.579452	0.24205594	-3.6150455	1.4750583	-0.15413395	1.5973374	-0.094578564	-1.3436055	-1.2507796	-0.7124349	3.8781726	-2.219912	0.73472977	3.3820698	-2.1760364	0.21222171	0.5165498	1.1386396	-1.307536	2.1795437	-0.018730506	-2.0285773	-2.9856367	-0.63776696	-0.008442517	-0.506288	-0.81832445	-0.23162465	2.700809	-2.551932	1.4233323	2.8247337	-1.2686511	-1.7500671	-2.6606128	1.4385651	-0.44316566	-0.42406496	1.0775665	-0.5145918	0.29518297	-0.75997627	2.896442	1.3010478	1.428379	-0.30830812
2967	-4.217452	0.10419117	2.0485075	-0.5742442	1.4331366	1.7072157	-0.47408313	0.28371954	1.0372641	-0.38453642	3.1599648	0.21931812	2.022481	0.10499965	2.5279992	-1.2726413	-2.993442	0.25279617	0.59905493	0.8656986	-2.9926527	1.8224415	-0.68050843	1.3724949	-0.8187737	-1.8019651	-1.2110262	-1.2819657	3.5545502	-2.0162678	0.4036258	2.8007526	-1.5591075	0.7981368	0.63784003	1.8107898	-1.7980319	1.9050214	-0.6326952	-1.3858955	-2.8997803	-0.35361624	-0.24435222	-1.2133138	-0.7832057	-0.75147563	2.674306	-2.5548937	1.3321906	3.2279775	-1.7955694	-1.20261	-2.828829	1.6322125	0.044076845	-0.08160624	1.6944538	-1.2381414	0.1250339	-1.1412607	2.429091	1.614173	1.2010908	-0.80064017
2968	-4.3496914	0.6241821	2.3358526	-0.09051552	1.5523607	1.7381035	-0.3455007	-0.09995039	0.42675072	-0.8182099	3.2825203	0.7746567	1.7921478	0.33525592	2.113145	-1.9133778	-3.3144145	0.15004906	0.5784757	0.21586831	-3.6527379	1.4484344	-0.1114405	1.5537016	-0.052176476	-1.2779604	-1.19644	-0.65707755	3.8732252	-2.1549387	0.7702336	3.3854237	-2.1697638	0.16354236	0.5362539	1.089219	-1.2570032	2.2023582	0.012316823	-2.0706816	-2.9181354	-0.673702	-0.030660704	-0.41750678	-0.8249681	-0.20141883	2.6886952	-2.4994006	1.4159752	2.7746737	-1.2349848	-1.7573518	-2.61633	1.4272931	-0.47641298	-0.45613575	1.047675	-0.49308816	0.26426655	-0.7232407	2.958088	1.2620372	1.3792512	-0.28884932
2969	-3.8403847	-0.46661055	1.6507573	-0.77161247	1.0741149	1.7014846	-0.79782104	0.7118595	1.383594	-0.026125666	2.8894086	-0.28065124	2.1161954	-0.020802066	2.6515253	-0.50302905	-2.3617027	0.31757385	0.6899854	1.4731879	-2.221758	2.025549	-0.9792815	0.9077538	-1.2296574	-2.0719054	-0.96375114	-1.6267319	3.0225682	-1.5813534	0.3192644	1.9580374	-0.8752574	1.2959847	0.53094435	2.236596	-2.0705168	1.516861	-1.1991532	-0.82026684	-2.4216182	0.009727098	-0.5394869	-1.2866412	-0.6039155	-1.1554284	2.606515	-2.2069666	1.0628786	3.2888515	-2.1388614	-0.65960246	-2.7769625	1.7601601	0.33781847	0.35338306	2.0479743	-1.8298421	-0.23662762	-1.0451968	1.7795209	1.8227232	0.79896903	-1.2112025
2970	-4.4169135	0.29315907	2.1870706	-0.47489786	1.5593362	1.76113	-0.43205363	0.15208085	0.9039483	-0.5324885	3.3269315	0.40773836	2.0246372	0.19225366	2.498469	-1.5526278	-3.2720487	0.24577326	0.6106029	0.68765247	-3.3240306	1.7738991	-0.5487726	1.5212368	-0.6427787	-1.7145343	-1.2872784	-1.1548375	3.7894316	-2.1532907	0.5080346	3.10938	-1.8294342	0.63536185	0.701622	1.6648105	-1.7266706	2.1005669	-0.45891136	-1.6431153	-3.0655246	-0.484933	-0.16891819	-1.0846703	-0.848102	-0.6185834	2.7608287	-2.6798944	1.4374987	3.2357826	-1.6952254	-1.4222815	-2.8771262	1.6451325	-0.09096436	-0.21750215	1.5861849	-1.0505179	0.22454593	-1.1165628	2.759273	1.5561551	1.3361559	-0.67139447
2971	-4.539119	0.38871822	2.251924	-0.4272965	1.5936847	1.849872	-0.43361723	0.07990965	0.86401224	-0.6149191	3.4417124	0.48603868	2.0534015	0.22946762	2.5141077	-1.6760236	-3.4858434	0.277194	0.6343663	0.650957	-3.5205112	1.783441	-0.48525897	1.5477923	-0.57639706	-1.6846949	-1.2948122	-1.119413	3.9638464	-2.1840558	0.5668332	3.2818255	-1.9632344	0.57558966	0.7736151	1.6357726	-1.7188035	2.2422388	-0.4201494	-1.8107517	-3.13613	-0.5529277	-0.18702322	-0.9801141	-0.8847304	-0.55663073	2.8489828	-2.7124727	1.4664541	3.2979844	-1.6719735	-1.5378704	-2.8995597	1.6817496	-0.16414863	-0.29284573	1.5704104	-1.0073628	0.22038685	-1.0755231	3.0130734	1.5751364	1.3900766	-0.62565196
2972	-4.4247394	0.567757	2.3268533	-0.1965221	1.5860373	1.7656987	-0.36250883	-0.053355932	0.56441164	-0.758925	3.3485348	0.6971795	1.8756659	0.3013724	2.23613	-1.8669429	-3.3845181	0.18554375	0.59555024	0.33152002	-3.6350005	1.5574677	-0.22338745	1.5781174	-0.21036986	-1.408067	-1.2416914	-0.7983841	3.9139163	-2.1847904	0.6991751	3.3820903	-2.1251776	0.2826746	0.6116513	1.2505637	-1.3990183	2.2221382	-0.10667519	-1.9981095	-3.007889	-0.64046896	-0.06893336	-0.61211234	-0.8476266	-0.3043869	2.7451327	-2.5927293	1.4483373	2.9423606	-1.3669723	-1.7071227	-2.7203896	1.5094821	-0.3809691	-0.4180473	1.209138	-0.6411335	0.26777512	-0.85136545	2.9913616	1.355783	1.3989234	-0.38466954
2973	-4.477343	0.3702215	2.2278514	-0.4311948	1.5777311	1.7794597	-0.40585238	0.09035202	0.8476355	-0.6033582	3.3891094	0.4808787	2.0106676	0.22151773	2.4619179	-1.6725603	-3.3861346	0.2699661	0.60916686	0.61032754	-3.463658	1.7510237	-0.4811653	1.5531859	-0.5660222	-1.6582634	-1.2788332	-1.0890532	3.8728147	-2.1681793	0.543649	3.2301412	-1.9243839	0.55291003	0.73645616	1.593039	-1.6763672	2.1815014	-0.37892127	-1.7524976	-3.0884635	-0.54880035	-0.15930122	-1.0060273	-0.8766887	-0.558712	2.7869618	-2.7011125	1.4666681	3.2181706	-1.6423706	-1.5068502	-2.877862	1.6402185	-0.15570569	-0.2878089	1.5374417	-0.97728777	0.24328329	-1.0951799	2.9092946	1.5305667	1.3575306	-0.6161804
2974	-3.5310965	1.2610583	2.2917836	1.2219286	0.96248406	1.8920902	-0.25935525	-0.7186321	-1.1282228	-1.6103888	2.5297651	1.6174777	0.965558	0.61675084	1.1220045	-2.4819715	-3.04757	0.10225403	0.47847044	-0.8711418	-4.0248528	0.36139092	1.2052245	0.9247436	1.5968313	0.18092346	-0.42332083	0.8324707	3.6843877	-1.5844646	1.7135862	3.575835	-2.9051836	-1.1797187	0.0020307004	-0.5042653	0.12359217	2.3223076	1.2736926	-3.2075834	-1.7402525	-1.2008181	0.093325265	2.0988712	-0.82318854	0.85187095	2.136802	-1.3598274	0.89022034	1.2658576	0.04351511	-2.3560333	-1.4330881	0.62646097	-1.723022	-0.9038994	-0.51998883	0.9891056	-0.18550108	0.9102098	2.9088461	0.37322673	0.8397919	0.69766283
2975	-4.4001017	0.41776738	2.240075	-0.35952514	1.5706623	1.7299337	-0.37553167	0.052974597	0.7536502	-0.63056684	3.318203	0.53832805	1.9369779	0.23009877	2.363345	-1.7062908	-3.2974582	0.22187844	0.5859252	0.50551873	-3.4512076	1.6633378	-0.4033362	1.5612446	-0.45412713	-1.5700362	-1.261833	-0.9855981	3.8116772	-2.1692774	0.56880903	3.223138	-1.9528482	0.46546137	0.6559101	1.4629991	-1.562513	2.136629	-0.27858073	-1.776029	-3.0299952	-0.5598605	-0.111407764	-0.90277505	-0.8523236	-0.47779775	2.723068	-2.6494005	1.4465128	3.0766134	-1.5341092	-1.539228	-2.8009417	1.5629739	-0.21520263	-0.3150404	1.4089227	-0.8530892	0.26265997	-1.0232072	2.8375468	1.4514453	1.3573496	-0.5368191
2976	-4.25632	0.7030841	2.361435	0.019459616	1.5520191	1.6939992	-0.29701948	-0.16240297	0.29198992	-0.86107594	3.1831136	0.87053704	1.7018199	0.3396033	1.9967022	-1.9651319	-3.2152276	0.08229956	0.5414322	0.06854279	-3.646726	1.3210608	0.00040028058	1.572361	0.10968956	-1.1605039	-1.1787757	-0.51608026	3.8149633	-2.1779978	0.8057798	3.401123	-2.2379177	0.03876899	0.4271143	0.9141746	-1.1054146	2.149864	0.15652564	-2.1154814	-2.858021	-0.70103633	0.040952202	-0.26487464	-0.7963258	-0.08931412	2.6048768	-2.437123	1.3825291	2.5920513	-1.0832435	-1.8197052	-2.5182798	1.3149657	-0.56866205	-0.49528256	0.862223	-0.30799675	0.29886276	-0.60772616	2.8674746	1.1654385	1.396539	-0.17343782
2977	-3.3315063	0.9354126	2.1769276	0.82773805	0.96587336	1.6314988	-0.25247866	-0.46632808	-0.6781292	-1.2053131	2.3538191	1.2691256	1.0086993	0.45497513	1.1493878	-2.003264	-2.4748025	-0.05149548	0.3931376	-0.5691627	-3.3792152	0.48882854	0.8039103	0.94717056	1.1126053	-0.17818323	-0.525326	0.47281715	3.2300785	-1.5519216	1.3526642	3.020037	-2.3693326	-0.7409315	-0.14501789	-0.15251783	-0.083871216	1.8850324	0.88215536	-2.565879	-1.7697488	-0.9258759	0.09576163	1.4113127	-0.6204524	0.5825677	1.9922298	-1.3736078	0.8451327	1.3891809	-0.17812122	-1.8991044	-1.4964093	0.63412416	-1.2957923	-0.63768566	-0.2183423	0.60350513	-0.08183609	0.53335994	2.332441	0.5229348	0.87119013	0.41487727
2978	-5.2268867	3.5875964	3.4554133	4.3223176	1.1749085	3.704851	-0.330068	-2.3574953	-4.7224345	-4.6876755	3.9221556	4.2462196	0.64316064	1.8925002	0.8870616	-6.1930337	-7.148555	0.94413435	1.1321661	-3.49438	-8.834251	-0.71366894	4.287229	0.9468287	5.2977943	2.7951627	0.14063188	3.6747997	7.1985393	-2.2107463	4.560382	7.713192	-6.9743733	-4.5407014	0.64639854	-3.3876383	1.8688556	5.4764156	4.444962	-7.962495	-1.8158547	-2.8945193	0.37726334	7.1594105	-2.2089443	2.9164135	3.3045974	-1.489057	1.3552791	0.20518646	1.8400482	-5.8366413	-1.1587927	0.42482615	-4.9635825	-2.7068305	-2.9851935	4.2088056	-0.8208278	3.7095027	6.799136	-0.78635705	0.82874215	2.830738
2979	-4.121588	0.7142463	2.3381343	0.122335084	1.4608642	1.6883359	-0.31270027	-0.18576498	0.16963845	-0.89309114	3.0754333	0.90505904	1.6063663	0.3700508	1.8653989	-1.9311413	-3.0757985	0.04625158	0.5298879	0.011929989	-3.5782485	1.2082945	0.09897514	1.4622252	0.24097186	-1.0306449	-1.086746	-0.38620815	3.7169118	-2.0693862	0.8926685	3.3026223	-2.2140975	-0.041908115	0.33000427	0.78318024	-0.96919096	2.0914779	0.2191723	-2.1587512	-2.6961513	-0.71704805	0.034144092	-0.015100066	-0.7373316	0.0018135495	2.531595	-2.2565455	1.296993	2.4252627	-0.96432513	-1.8082092	-2.362497	1.2327702	-0.65148324	-0.4975071	0.7193778	-0.20765144	0.23370816	-0.4341069	2.786125	1.083702	1.3283801	-0.107288495
2980	-3.6353815	0.72014517	2.2112825	0.48097602	1.1254215	1.6694722	-0.3520469	-0.2629788	-0.2726849	-1.0263537	2.654557	1.0292385	1.2800723	0.43988585	1.4757652	-1.8393722	-2.632644	-0.019126408	0.47751385	-0.18296471	-3.37599	0.8402474	0.43803704	1.0926963	0.70922416	-0.5584556	-0.74870473	0.06761339	3.3655891	-1.7191597	1.1741374	3.001489	-2.1793225	-0.35963896	0.040795818	0.32317635	-0.485864	1.916564	0.4874686	-2.312236	-2.0988717	-0.7656815	0.017224211	0.81027323	-0.6321521	0.27513117	2.2249918	-1.6951197	1.0114163	1.8404516	-0.57430816	-1.7678441	-1.8381912	0.919678	-0.9622639	-0.50680995	0.23468892	0.14352404	0.001138024	0.13350545	2.4752986	0.7981739	1.0346532	0.113590494
2981	-1.9049811	-3.1753478	0.06852779	-1.1977949	-0.5863544	1.6731774	-2.545572	2.7287905	2.4574904	1.4599613	1.7075745	-2.3556294	2.4475155	-0.21065348	2.6612961	2.8431146	1.2462586	0.38759845	1.2482374	3.8366234	1.5806662	2.6748815	-1.8879167	-1.3628076	-2.4999065	-2.8966212	0.38051665	-2.6033092	0.24408436	0.54624474	0.4463923	-2.1162748	2.1197288	3.252597	-0.63647985	3.6155164	-2.9012597	-0.6525228	-3.3335733	1.6499318	0.21570387	1.67658	-1.726201	-0.539969	0.65387815	-2.7456827	2.3096385	-0.3859868	-0.10057005	2.8587263	-3.2714326	1.6430168	-2.5256245	2.1199903	1.3396678	2.3569112	3.0428307	-3.9777765	-1.763767	0.05411574	-1.8439204	2.3204958	-1.0381365	-2.8852942
2982	-3.9391742	0.72271425	2.2743237	0.26232836	1.3184733	1.6220788	-0.29444402	-0.2330342	-0.04693103	-0.98535454	2.9140642	0.9708283	1.4393688	0.41289353	1.67414	-1.9549823	-2.9065943	0.048890114	0.4870997	-0.118718766	-3.5606828	1.0364486	0.26570663	1.3510824	0.46919876	-0.79228604	-0.94019043	-0.15269679	3.5648024	-1.931497	1.0035197	3.2171144	-2.2048643	-0.22489865	0.22868259	0.5380027	-0.7243953	2.0424323	0.39568222	-2.226167	-2.4419217	-0.7632179	0.05735005	0.29519412	-0.73536015	0.13702375	2.3775246	-2.0458095	1.2125801	2.1248312	-0.7806362	-1.8065668	-2.1421423	1.0860635	-0.79180855	-0.52909184	0.4932946	-0.031291023	0.16846576	-0.23878583	2.6950169	0.9261583	1.1941361	0.006392639
2983	-4.406716	0.5231462	2.3041034	-0.23459373	1.5748899	1.7517459	-0.37471902	-0.02114227	0.6083889	-0.7250328	3.3392177	0.6513986	1.8840237	0.29200596	2.255197	-1.8186829	-3.3424296	0.18895683	0.59900707	0.3743257	-3.575998	1.5818148	-0.26522586	1.563195	-0.26637363	-1.443343	-1.2408867	-0.8379236	3.8725863	-2.1656013	0.6755352	3.3230772	-2.0698307	0.32808626	0.61027807	1.2945757	-1.4315834	2.191704	-0.1511273	-1.9392701	-2.9935098	-0.6127207	-0.08120192	-0.668354	-0.8363463	-0.34435588	2.7397218	-2.593443	1.4467134	2.9633756	-1.4042572	-1.6561923	-2.731165	1.5230601	-0.3408208	-0.38780633	1.2536242	-0.6935759	0.26121768	-0.88639176	2.9414444	1.373567	1.3786414	-0.42185134
2984	-4.0981803	0.935047	2.469181	0.41076156	1.5224116	1.6579591	-0.23879237	-0.33570784	-0.19755882	-1.0987217	3.02821	1.1884085	1.4632853	0.46608984	1.6622488	-2.208375	-3.0796206	-0.056722194	0.508209	-0.3521964	-3.8241577	0.9781201	0.40418398	1.5792916	0.7031072	-0.74522305	-1.0903847	-0.028289221	3.7706723	-2.18926	1.0668564	3.5476236	-2.5137057	-0.4022847	0.1719767	0.35016683	-0.63669515	2.135209	0.6185785	-2.42593	-2.6435037	-0.81714296	0.21667984	0.38369307	-0.73732203	0.27032122	2.4613466	-2.2419362	1.3349509	2.0618289	-0.64855784	-2.086194	-2.2483673	1.0604221	-0.9242108	-0.6403148	0.30026388	0.24930045	0.35312217	-0.17270838	2.8237684	0.87385404	1.4093239	0.17493898
2985	-1.7595754	-3.3259609	0.004135996	-1.1878111	-0.6711162	1.6614509	-2.6501825	2.84277	2.4776778	1.5390986	1.6226542	-2.452253	2.4406457	-0.19487453	2.6173935	3.0271199	1.5142698	0.3449849	1.2845085	3.9292004	1.8317368	2.680371	-1.9098516	-1.4887316	-2.5237305	-2.9108922	0.4487121	-2.6117585	0.051345736	0.66576743	0.48775768	-2.3729203	2.2808352	3.3374233	-0.7668992	3.6443167	-2.9066803	-0.8153842	-3.4178083	1.783658	0.3862578	1.7793219	-1.7614316	-0.4479706	0.7648705	-2.804938	2.2832055	-0.2610271	-0.1691886	2.7775369	-3.2970488	1.7658546	-2.4834344	2.1181052	1.3757203	2.4767838	3.0444813	-4.047377	-1.8328052	0.14975546	-2.1082895	2.3115022	-1.1353955	-2.954496
2986	-4.4412146	0.3248893	2.208134	-0.44868055	1.5727223	1.7740777	-0.43049884	0.12976421	0.8743907	-0.5614043	3.3499477	0.43975917	2.0212064	0.20818688	2.486265	-1.5946931	-3.3151212	0.24421218	0.6152877	0.65898097	-3.3794677	1.7634249	-0.5188563	1.5360907	-0.6015917	-1.6916755	-1.2931356	-1.1268475	3.8276582	-2.1688776	0.5330333	3.157877	-1.8731003	0.60401154	0.7070385	1.6334627	-1.706199	2.1336205	-0.4274773	-1.6929231	-3.0789535	-0.5028889	-0.16098836	-1.0420176	-0.8577795	-0.5916906	2.776025	-2.6864438	1.4472324	3.2249672	-1.671768	-1.4609883	-2.8762555	1.6446792	-0.12092375	-0.24068227	1.5588324	-1.0167184	0.23061587	-1.0962044	2.8123987	1.5459427	1.3521881	-0.6469184
2987	-4.4313273	0.59070235	2.3341146	-0.1676082	1.5783179	1.7853708	-0.36595076	-0.07075209	0.5321101	-0.78405875	3.3548255	0.721516	1.8696085	0.31510407	2.2198396	-1.887358	-3.412997	0.1888625	0.5997919	0.31436485	-3.6692772	1.5417938	-0.19328898	1.5648369	-0.17243621	-1.3785695	-1.2293437	-0.7703509	3.9418476	-2.1752872	0.7281114	3.4076602	-2.1522832	0.25560507	0.6167595	1.2240177	-1.3773761	2.2466776	-0.088628694	-2.0453167	-3.0002177	-0.65847325	-0.07357432	-0.5489518	-0.8506043	-0.27763	2.753453	-2.5706332	1.4407991	2.930273	-1.3436415	-1.733523	-2.7020514	1.5051866	-0.4109245	-0.43519843	1.1818508	-0.61489487	0.25479436	-0.81259775	3.0333588	1.3458326	1.3989272	-0.3638562
2988	-4.3725314	0.1805526	2.1089725	-0.5794429	1.491693	1.7561961	-0.45033807	0.22881663	1.0376464	-0.44305462	3.2925725	0.27969736	2.0640883	0.13288169	2.5727468	-1.4099813	-3.1978533	0.29915237	0.60792667	0.8295088	-3.176613	1.8515528	-0.6662965	1.441112	-0.81861466	-1.8109407	-1.2434235	-1.283704	3.709746	-2.0749898	0.42004627	2.9723923	-1.6768789	0.7628078	0.73255605	1.819056	-1.83006	2.032596	-0.60386336	-1.4943955	-3.01984	-0.43312794	-0.24186495	-1.2267253	-0.8358266	-0.734958	2.7499173	-2.6554196	1.3989022	3.3312025	-1.8114191	-1.2914538	-2.903546	1.6779007	0.015734047	-0.14807577	1.7290127	-1.2191211	0.16451941	-1.1926005	2.65557	1.6316711	1.2642584	-0.78246224
2989	-4.2103753	0.51397395	2.2398093	-0.056867927	1.3844011	1.7702919	-0.42623365	-0.05580562	0.38475347	-0.81560373	3.1869779	0.7032905	1.7317089	0.37541115	2.045493	-1.7691672	-3.1731231	0.18323055	0.5899234	0.31843746	-3.5251534	1.4088246	-0.08088943	1.3373344	-0.023457319	-1.1898936	-1.0565107	-0.6058255	3.7543197	-1.944892	0.87101203	3.1843507	-2.0279844	0.18476167	0.5075147	1.0868518	-1.2060263	2.1590185	-0.05724275	-2.0625062	-2.693221	-0.6640352	-0.13382292	-0.19498345	-0.7865837	-0.20042391	2.6290631	-2.2582552	1.297257	2.693523	-1.2232894	-1.641124	-2.4578288	1.4125733	-0.49712792	-0.39926118	1.0322165	-0.56447875	0.09577285	-0.5685248	2.8862936	1.2356497	1.2174315	-0.3272567
2990	-4.237704	0.5837055	2.2870488	-0.04441015	1.4591925	1.7173799	-0.36684835	-0.09152127	0.3629391	-0.82967854	3.1972525	0.76205516	1.7205937	0.35960972	2.023831	-1.8584948	-3.1915948	0.14966714	0.56749946	0.2157336	-3.5781896	1.3849413	-0.05946645	1.4474024	0.011085823	-1.1879395	-1.113572	-0.57911384	3.7724423	-2.0442142	0.82886523	3.2742589	-2.1016238	0.1318138	0.48590857	1.0249	-1.1745194	2.1553316	0.029108718	-2.0681436	-2.7715328	-0.67585754	-0.060663655	-0.26645738	-0.798953	-0.16700998	2.619491	-2.3507717	1.3470824	2.6574435	-1.1785356	-1.7072304	-2.4993613	1.3808393	-0.51045585	-0.43925735	0.9804606	-0.47474572	0.18701231	-0.6187857	2.879627	1.2041736	1.2884481	-0.27411932
2991	-4.378856	2.1424043	2.7865136	2.368159	1.1509472	2.6610522	-0.37656456	-1.2970076	-2.471105	-2.8509958	3.3236275	2.6300964	0.97379345	1.2103496	1.1536686	-4.017388	-4.893331	0.48260453	0.8436332	-1.78851	-6.087629	0.1353147	2.3424854	1.0625936	3.043648	1.1210427	-0.33151633	1.8565356	5.2305593	-1.9093708	2.8517675	5.3531065	-4.5690737	-2.4556642	0.42290998	-1.5273254	0.66154766	3.6939526	2.459393	-5.123182	-1.8998187	-1.8400265	0.2117182	3.947611	-1.4036515	1.5706292	2.762638	-1.6084306	1.2443414	0.99362946	0.60400695	-3.821826	-1.5105722	0.74609953	-2.9320793	-1.62931	-1.351743	2.1507266	-0.32871407	1.8835617	4.6958046	-0.035190552	0.9225862	1.4647931
2992	-4.2135887	0.6923995	2.3511057	0.016724186	1.543728	1.6630315	-0.28731936	-0.1566762	0.2909301	-0.84430504	3.144346	0.8619391	1.6792876	0.32770342	1.9747336	-1.944377	-3.150581	0.06485008	0.52846706	0.05739291	-3.5977993	1.3036164	-0.0030156262	1.5713091	0.10810031	-1.1555446	-1.1732073	-0.50813526	3.7601802	-2.1712217	0.78957474	3.358402	-2.2115545	0.038293764	0.39447784	0.8987384	-1.0865201	2.107816	0.16497669	-2.077191	-2.8322258	-0.68700206	0.053562764	-0.27677485	-0.78085876	-0.08717878	2.5721915	-2.4217932	1.3711836	2.5550752	-1.0690787	-1.795843	-2.4970067	1.2906488	-0.56058097	-0.4843095	0.8460057	-0.29702038	0.30649555	-0.61000353	2.800613	1.1492509	1.3875844	-0.16953912
2993	-1.783335	-3.3009005	0.015877783	-1.1891732	-0.6554695	1.6635398	-2.6335084	2.8240137	2.4734025	1.5260532	1.6370672	-2.4361231	2.4414625	-0.19582096	2.6238432	2.9967203	1.4707847	0.35010692	1.2794087	3.9131296	1.7909327	2.6790705	-1.9063176	-1.46736	-2.518655	-2.908297	0.43552536	-2.6098998	0.08302191	0.64561623	0.4825371	-2.3310542	2.2537687	3.3234031	-0.7466671	3.6389422	-2.9055102	-0.7889897	-3.4034674	1.7608372	0.35704497	1.7628096	-1.7541438	-0.46324083	0.747528	-2.794899	2.2881129	-0.28187254	-0.15672694	2.7910578	-3.292085	1.7455809	-2.4900064	2.1186864	1.3697553	2.457449	3.0433164	-4.034841	-1.820226	0.13338937	-2.0658746	2.312633	-1.1187608	-2.9424968
2994	-3.5848105	0.91956896	2.2686431	0.68337226	1.1417204	1.6278903	-0.2473145	-0.4145621	-0.5303086	-1.178573	2.5792344	1.2442843	1.149582	0.47071832	1.3152194	-2.0704417	-2.6723142	-0.04949625	0.4288025	-0.48403728	-3.5500598	0.6488649	0.6677387	1.1640923	1.0031121	-0.33983105	-0.7111253	0.3273132	3.397906	-1.7751949	1.2590648	3.1973875	-2.4007428	-0.64078784	-0.03482534	0.0044624247	-0.24118203	1.9615908	0.7972774	-2.5093887	-2.0478306	-0.88200855	0.13439482	1.0720704	-0.6670236	0.48046705	2.1320968	-1.6664615	1.0118161	1.583682	-0.32555693	-1.9596512	-1.7326261	0.7660267	-1.1652617	-0.6452674	-0.05927368	0.48638415	0.068751454	0.2977701	2.5225325	0.63173383	1.0587752	0.33173993
2995	-3.685522	0.8183935	2.295961	0.4897792	1.2507739	1.6080797	-0.27314645	-0.308667	-0.28626058	-1.0309165	2.681609	1.1068811	1.2749627	0.42333078	1.4581518	-1.9419179	-2.6475592	-0.09306235	0.45102364	-0.31151688	-3.4333625	0.80732167	0.456455	1.2602153	0.7477291	-0.5768127	-0.8510952	0.08969612	3.3978906	-1.8811567	1.1123745	3.1206965	-2.270415	-0.4117271	-0.007334292	0.25334737	-0.45881495	1.895908	0.58109754	-2.3001223	-2.2326758	-0.7693018	0.12352659	0.69944245	-0.6167022	0.3229662	2.2250874	-1.8271518	1.0801566	1.8042709	-0.5157722	-1.8576012	-1.9021692	0.88308555	-0.9615274	-0.5557958	0.16601746	0.26681924	0.14568432	0.06927745	2.462096	0.77053416	1.1711068	0.18408132
2996	-4.333397	0.6111946	2.330497	-0.11771996	1.5692859	1.7118778	-0.32830513	-0.09008323	0.45987266	-0.78795755	3.2605052	0.75723994	1.7940179	0.30774236	2.1294067	-1.895047	-3.2779133	0.1379818	0.5651975	0.22112747	-3.6109526	1.4568865	-0.14043683	1.5789319	-0.09021765	-1.3090079	-1.2161984	-0.6848469	3.83962	-2.1805863	0.72642666	3.3650289	-2.1506307	0.18816602	0.5240189	1.1110407	-1.2746089	2.16842	0.0026836097	-2.016038	-2.9360514	-0.654709	-0.017496683	-0.49613437	-0.824209	-0.22366835	2.6675544	-2.5290139	1.4198234	2.7819679	-1.2498126	-1.7343831	-2.633759	1.4193035	-0.44572404	-0.44186312	1.0668823	-0.50725734	0.28589928	-0.76751137	2.8975527	1.2697663	1.3895426	-0.30209175
