	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3486	-6.366387	2.4101315	-6.580348	6.556506	-7.7832775	2.08231	2.7858748	0.4595678	5.128368	-6.6496415	2.3425953	0.95780754	1.21259	-14.647037	3.1599743	-6.690213	-19.078182	17.426771	-11.898295	4.213222	-9.951452	4.9282756	-2.6893609	-6.7279167	-7.8564215	-8.36722	16.720428	6.166793	17.75045	7.81686	-11.701851	5.8682556	-5.7053833	5.349244	15.48443	11.117601	4.4375277	13.893985	7.3743157	-3.7197442	4.6499124	2.7344847	0.18918125	1.0567278	-15.10158	-7.250168	6.9094334	-7.7983503	8.196584	5.672173	1.5024247	0.19557956	-5.4513307	-9.402209	-6.6378736	3.0874276	-9.995145	-9.352147	-0.23165962	2.8841486	16.730139	12.797698	-7.357701	-0.6802833
3487	-17.08107	15.073378	-7.7353115	6.9298296	-4.7720613	12.041567	11.667079	-11.310331	11.825152	-12.242331	6.0001607	10.92864	-0.31128454	-27.028448	8.376185	-14.729985	-37.96464	27.547998	-13.585644	1.9817368	-18.000584	-0.4047644	0.6756314	-8.857134	-9.356583	-20.043995	25.877087	10.115965	41.714314	10.766541	-23.090252	19.232105	-16.28794	2.338033	28.391083	21.842953	3.5584831	23.78916	9.710697	-24.624784	-4.7849045	-5.1804695	9.522575	-7.241007	-22.055664	-12.4505005	11.7251215	-13.674843	11.664851	23.621578	7.1098065	-6.771814	-10.826034	-15.614857	-11.175011	0.35095426	-9.561128	-7.52569	6.298977	2.3752215	29.146715	24.675518	-4.6661267	0.018285878
3488	3.456674	-5.843978	-3.7158735	2.903178	-5.0336437	-4.1238456	-1.6698947	7.3308706	-1.5888102	-0.37059084	0.07127774	-5.761212	1.3135382	-2.0728328	-0.70215124	1.2167021	0.0795744	3.1870086	-3.6621401	3.693123	-0.6238933	3.8275888	-3.6765263	-2.815147	-3.5714037	0.09902451	4.163465	0.69897604	-3.2705235	2.0045557	0.61019504	-2.7950761	4.445345	5.148733	-0.35300902	-0.23907942	3.4347727	1.2530278	1.6727797	7.9202247	7.599203	5.477343	-5.629564	5.7371917	-4.29274	0.003163129	0.15843669	-1.610032	3.317225	-7.21531	-0.37960526	3.3963444	0.6280328	-2.7794764	0.45841914	2.3288767	-4.9435115	-4.87824	-4.3821154	0.5930121	0.22264786	1.4495629	-5.158148	-0.639291
3489	-0.31833515	-3.5285084	-6.662119	6.844433	-9.356049	-3.27881	-1.0982794	6.145616	0.9883215	-3.9216352	0.10612065	-4.2597966	1.8662658	-9.4900055	-0.04263535	-2.3998687	-10.290621	13.289386	-10.18001	5.32773	-5.5837893	8.037505	-4.4437733	-6.7088203	-6.7809725	-3.2963834	13.410884	4.5782495	6.3496513	6.9068456	-6.44032	-1.0531044	0.63867456	7.7281156	9.178446	6.169986	5.4922686	8.493237	5.352874	6.1992254	9.916656	6.07591	-4.932882	5.4891653	-12.159383	-5.0296392	3.5396647	-5.353477	6.87375	-3.1636138	0.4113673	3.7351665	-2.371876	-6.999888	-3.6472373	5.419602	-10.000415	-10.003445	-3.1508667	2.7309315	9.726575	7.8848333	-9.478796	-1.6819037
3490	0.99088	-2.8504364	-4.403385	2.1718674	-3.1695347	-1.6436481	0.7322299	4.63358	2.094104	-2.3238792	0.5183187	-2.1249034	1.09634	-2.237828	0.9051586	-0.37419254	-2.0367806	2.235464	-4.866332	3.6039386	-0.7505611	0.2638307	-2.4761448	-2.305657	-5.2610903	-1.3222893	3.3728654	1.2591157	1.0145717	0.96859556	-0.35410377	-1.2438552	0.51712584	4.283996	2.6757383	0.31707695	2.2611976	3.1323893	2.4625738	3.0079408	3.910277	4.230797	-4.0129766	3.7629519	-3.1156034	1.36342	3.38702	-2.5803754	1.7035217	-3.754503	-1.7314749	2.4946492	-0.9204762	-3.506547	-1.4452653	-0.33581293	-4.291158	-5.1135254	-3.359753	1.1986772	3.813221	0.7956111	-3.5492666	0.8144818
3491	-8.73067	6.238214	-5.19652	4.785946	-4.370614	5.3722267	5.148282	-3.7656553	6.406406	-7.0782123	3.109402	4.4397902	0.64959466	-15.074226	4.03728	-7.877805	-20.752686	16.01243	-9.311549	2.1251702	-9.998839	1.512304	-0.8628482	-5.3871512	-6.5785065	-10.3376875	15.184865	5.8646445	21.58645	6.638808	-12.440283	9.101987	-8.414893	2.5223732	15.763163	11.520052	2.6717775	13.725403	6.124391	-10.459802	-0.19965649	-0.8334679	3.453224	-2.3967452	-13.072599	-6.943058	7.0938196	-7.79465	7.0509763	10.579065	3.023503	-2.4711485	-5.8064003	-9.203243	-6.4437675	1.1218337	-6.944912	-6.1759024	2.208351	2.0729747	16.83675	13.194353	-3.9750004	-0.33056307
3492	0.14331967	-3.8507752	-6.364867	6.5123806	-8.921534	-3.4610639	-1.3262184	6.3332915	0.6372893	-3.5579581	0.011927396	-4.456253	1.8838904	-8.519561	-0.2468514	-1.9540089	-9.021848	12.217932	-9.518896	5.123758	-4.993722	7.8357415	-4.3388886	-6.337285	-6.351677	-2.7694678	12.436614	4.2069645	5.1153116	6.414901	-5.603716	-1.4831243	1.0876296	7.55712	8.130161	5.419176	5.3234234	7.6071606	4.951499	6.6694345	9.854184	6.0912876	-5.092138	5.541936	-11.217623	-4.539725	3.1372302	-4.912853	6.4346223	-3.7256243	0.21279088	3.8224788	-1.95558	-6.448508	-3.2000573	5.314622	-9.524657	-9.554642	-3.263978	2.594048	8.584376	7.048959	-9.121179	-1.6914591
3493	1.5542587	-3.870098	-3.9832609	2.1703296	-3.2838893	-2.318989	0.43339217	5.4835625	1.1255753	-1.7624146	0.6260556	-3.2630987	1.0441763	-1.9422497	0.8074137	0.03411147	-1.2591822	1.9403442	-4.383225	3.654224	-0.7306072	0.7330832	-2.841099	-2.2184436	-4.6960373	-0.937289	3.0361414	0.8363307	-0.4481049	0.6769598	0.36786607	-1.3078539	1.6044573	4.4058223	1.4007428	-0.10576985	2.4533477	2.339864	2.0742288	4.277498	4.6131783	4.549227	-4.745888	4.2218494	-3.173286	1.2836385	2.2000513	-2.3684368	1.9411368	-4.797463	-1.2911043	2.7611825	-0.5939454	-3.3094847	-0.75546646	-0.021252029	-4.246129	-4.628816	-3.8160803	0.73130023	2.6714287	0.8126074	-3.798843	0.42857778
3494	-9.090408	6.558058	-5.8492155	6.0593586	-6.2435503	5.0418696	5.165403	-3.766103	5.986223	-7.554763	3.352784	4.0745473	0.85996604	-18.270082	4.825497	-9.018174	-24.115028	20.096313	-11.146758	2.9011428	-12.252763	3.0676978	-1.3387045	-6.5922966	-6.7037525	-11.763141	18.75297	6.8502245	24.725822	8.364413	-14.584019	9.908947	-8.472454	3.56199	18.492073	14.534467	3.771001	16.182566	7.746547	-10.919148	0.9045097	-0.9277456	3.9775403	-2.2272294	-17.16034	-9.131757	7.5787015	-8.694852	9.083696	11.387581	3.7637575	-2.6559021	-6.871453	-10.579664	-7.8178506	2.4628232	-8.572861	-7.9637804	2.5512428	2.2987294	19.291636	16.216167	-5.7853646	-0.75337166
3495	-3.4998636	0.89753926	-4.7243733	3.9846747	-4.467912	1.4212828	1.4339839	0.99939656	3.9431667	-4.5363507	1.1707773	0.7290235	1.0124266	-8.117998	1.0934945	-3.4061081	-10.258209	8.912698	-7.290553	2.6742625	-4.4769044	2.3969402	-1.87358	-3.8135254	-5.979654	-4.7307277	9.367844	3.6358445	9.534028	4.617629	-6.163806	2.585342	-3.5713062	3.0002227	8.778272	4.685954	2.4183996	8.064408	4.184732	-1.3735061	3.2858245	2.7340043	-0.94918954	1.2753226	-7.2857323	-2.8963733	5.315108	-4.551842	4.5420113	2.1225486	-0.01577793	0.85409045	-2.324268	-5.8946786	-3.4923198	1.0931067	-5.9283195	-5.9757314	-0.7860059	2.3061056	9.701608	5.772664	-4.317379	-0.20867223
3496	3.286308	-5.7164955	-2.0873547	1.0324361	-2.8402019	-3.5952582	-0.2933175	7.411248	-1.3055142	0.41501877	0.8515424	-5.5869975	1.0736483	-0.67988396	0.2754847	1.0238936	1.7519971	0.12326024	-2.955862	2.7641606	-0.47279257	1.1092116	-3.6095133	-1.0249752	-2.855222	-0.08564718	1.2800357	-0.45741567	-4.0658574	0.067639455	2.8729374	-1.2598479	4.3218236	3.6355767	-2.7389405	-2.0431874	2.4945288	0.24824919	0.9408237	6.4546523	5.9956098	4.415742	-5.2361164	5.644961	-2.6069746	2.2588205	-0.13196117	-1.2387083	2.318278	-7.3825254	-0.74174035	2.6431348	0.676405	-2.089684	0.91026986	-0.71143085	-3.208048	-3.8555007	-4.4531827	-0.54149604	-0.83786386	0.020435862	-2.9002602	0.08654186
3497	-2.925536	-0.10475595	-4.130774	4.2102365	-5.1873655	0.3114768	0.64974207	1.9980111	2.5799556	-3.7078876	1.2659965	-0.44127557	1.2813843	-7.9724007	1.3681397	-3.3867397	-10.063619	9.959217	-7.502622	2.8819284	-5.3426003	3.8344808	-2.3353534	-3.9680054	-5.0636067	-4.194614	9.933102	3.5458646	8.605948	4.6901064	-6.026662	2.2416418	-2.4533474	3.921152	8.312418	5.5550804	2.8258994	7.8020144	4.4498696	0.1663563	4.284855	2.8165627	-1.1287013	1.9286112	-8.7794285	-3.8207963	3.9964256	-4.514322	4.9628353	1.3590319	0.3084158	0.987651	-2.6373816	-5.4784703	-3.441371	2.3517795	-6.378505	-6.3503747	-0.82982564	1.9729044	9.212056	6.741377	-5.0279584	-0.5530697
3498	-4.0461526	0.017988726	-7.3585334	6.5546093	-8.360102	0.31948626	1.3250633	3.0037088	4.6349454	-6.2499285	1.1630669	-0.6056931	1.4156634	-12.166934	1.298302	-4.5573673	-15.032244	14.640589	-11.74064	4.778363	-7.2326345	5.529244	-3.40471	-6.769274	-8.756528	-6.0459256	14.927196	5.549399	12.948047	7.506361	-9.271923	2.5435011	-3.740392	5.967369	13.251288	7.762901	4.6108456	11.925999	6.651751	0.6849279	6.933751	5.015349	-2.5156846	3.237465	-12.493429	-5.1583195	6.9493647	-6.8209968	7.3342338	1.5935872	0.08477089	2.3046799	-3.7454586	-8.670321	-5.460619	3.085868	-10.2193775	-9.9686575	-2.0260515	3.3604267	14.376786	9.385911	-8.259743	-0.6448642
3499	-16.895775	12.506756	-11.234111	10.620927	-11.080166	9.501653	10.273869	-7.3882556	12.205237	-13.987923	5.6066203	7.6596594	0.32905763	-31.456635	8.5045805	-15.785649	-42.877262	34.71598	-20.391468	5.33791	-21.82836	4.4964004	-1.7214419	-12.369222	-13.071716	-20.390242	32.228733	12.143971	44.071568	14.2879715	-26.399036	18.049452	-16.003119	6.2896085	33.527134	25.733889	6.958629	28.712208	13.538634	-19.357199	1.0381805	-1.0860679	6.7313604	-4.240333	-29.297579	-15.638278	14.114547	-15.807282	15.315202	21.0163	5.8772373	-4.198104	-12.691512	-18.910585	-14.562593	3.0172582	-16.138212	-13.987357	3.4121604	3.9038801	35.180443	28.45993	-10.121843	-0.7642564
3500	1.4226906	-3.905717	-4.4499445	3.2566607	-4.82463	-2.623727	-0.72735006	5.385323	0.4085883	-1.8533338	0.20453656	-3.2935812	1.306545	-3.1007936	0.13788457	-0.1004541	-2.5037718	4.4938636	-4.9197345	3.8649209	-1.3935878	3.1302974	-2.9591615	-3.1801116	-4.3072014	-0.78003633	5.069096	1.3539425	0.021074548	2.0844374	-1.0813237	-1.9012699	1.7279819	4.961737	2.465626	1.1607783	3.19346	2.8407059	2.4214816	5.4121866	5.9550695	4.9297233	-4.612395	4.3114324	-4.6982937	-0.6093356	1.7430133	-2.5670667	2.9624963	-4.4992537	-0.79367197	2.9997694	-0.3712413	-3.4452221	-1.0020572	2.1439948	-5.337759	-5.144998	-3.461485	1.2544429	3.0444095	1.9341128	-4.9764524	-0.25926685
3501	0.48737505	-2.925043	-4.535175	3.28155	-4.685848	-1.8916292	-0.2738316	4.5426173	1.3615081	-2.5630121	0.29876405	-2.235302	1.3909687	-3.6584325	0.2756183	-0.771222	-3.874178	5.1591144	-5.6036015	3.5257099	-1.949257	2.9107494	-2.616189	-3.245146	-4.750645	-1.346767	5.625896	1.7708049	1.8655293	2.3743343	-1.952417	-1.3493772	0.27615362	4.522701	3.855511	1.6934872	2.817196	3.9033988	2.833087	4.089992	5.253104	4.4573746	-3.9545655	3.6655564	-4.8883743	-0.6978021	2.7882087	-2.862063	2.9850316	-3.29569	-1.0182076	2.6557236	-0.7565521	-3.6984894	-1.6799476	1.7739692	-5.4389234	-5.3967137	-2.9102435	1.5458595	4.3386054	2.2665932	-4.716399	-0.069260985
3502	-1.3653553	-0.45491982	-1.9805157	2.1707323	-2.35711	0.29792473	-0.10651206	1.4083974	1.347598	-1.8257082	0.79614085	-0.26477495	0.980252	-3.6091154	0.5707647	-1.5600642	-4.314947	4.360754	-3.7575357	1.3507903	-2.2287185	1.8272331	-1.4033513	-1.5101817	-2.7181287	-1.9917939	4.6991324	1.5924423	3.6118329	2.1709907	-2.3293211	0.93085885	-1.1280856	1.8611184	3.5574524	1.902376	1.2263011	3.741203	2.2158759	0.60202473	2.4446838	1.7721608	-0.88235384	1.2551397	-3.775888	-1.3350598	2.3443666	-2.0658245	2.5110688	-0.053267524	-0.3968585	0.684649	-0.79763174	-2.7444956	-1.3713619	0.8349364	-2.9485054	-3.4242728	-0.57076436	1.1390809	4.1870694	2.5274658	-2.3232229	-0.27250564
3503	-6.993886	3.9742246	-5.5992885	4.971673	-5.1464787	3.7172542	3.6770592	-1.5098888	5.880243	-6.492896	2.4512162	2.7429187	0.7987079	-13.028417	3.058607	-6.4326444	-17.615831	14.275355	-9.588263	2.8941085	-8.465997	2.3577924	-1.5533814	-5.305096	-7.070428	-8.3809185	13.916169	5.3815255	17.518915	6.338888	-10.667215	6.6722093	-6.737733	3.2439678	13.951246	9.497921	3.0396771	12.430434	5.95739	-6.4652014	1.85975	1.2118106	1.4701489	-0.615272	-11.810226	-5.78554	6.9391513	-7.0289803	6.5545335	7.1863627	1.6235459	-0.8337667	-4.827297	-8.477045	-5.786766	1.2964573	-7.595379	-7.0114865	0.65833014	2.4056003	15.22809	10.979749	-4.8401093	-0.30412033
3504	0.3947712	-2.657395	-2.6035078	2.8574176	-3.8657382	-1.7380788	-1.259421	3.7639465	-0.10378231	-1.2229697	0.2514577	-2.3730173	1.3243123	-3.2522948	-0.014291599	-0.64536583	-3.0890267	4.894916	-4.1539598	2.320979	-1.9754767	3.7437692	-2.4177039	-2.3098195	-2.810992	-0.81067437	5.1785135	1.5345314	1.0656465	2.4981062	-1.5929812	-0.957794	1.0260178	3.6206994	2.5776155	1.6035053	2.215265	2.9790218	2.191093	4.078615	4.9206705	3.2551017	-2.7144244	3.0519102	-4.6594048	-1.6393139	1.1942669	-2.0082905	2.9554005	-2.770706	-0.41749147	1.930986	-0.35512128	-2.5848677	-0.9324138	2.3474638	-4.181764	-4.4535956	-1.7670401	1.2408084	3.0149822	2.4880624	-3.9268622	-0.75658435
3505	3.6678145	-6.1764536	-1.8364027	0.8779843	-2.741541	-3.7794905	-0.30969143	8.04639	-1.5679047	0.764953	0.8666448	-6.030171	1.1430445	-0.53306615	0.3379288	1.1685195	2.360027	-0.3700841	-2.9276989	2.7252865	-0.3152892	0.9140306	-3.8900244	-0.86906195	-2.7941563	0.057878695	0.91666555	-0.69574267	-4.7281923	-0.09107537	3.3780868	-1.2596264	4.7764735	3.6700592	-3.4991138	-2.447525	2.5368006	-0.08183336	0.84201205	6.904021	6.4013453	4.6125793	-5.442917	6.048867	-2.4204893	2.5635755	-0.36315358	-1.103487	2.4635553	-8.011863	-0.8229675	2.723407	0.85312754	-1.9648415	1.1930926	-1.1109687	-3.2075765	-3.9718387	-4.8209434	-0.75828743	-1.3743538	-0.24315844	-2.7728515	0.109184116
3506	-17.457766	16.285591	-6.9123697	5.7798595	-3.2216313	12.825885	12.550463	-12.313679	12.293417	-11.898756	6.528902	12.125345	-0.21794643	-26.985077	9.104158	-14.778762	-38.370174	26.809067	-12.447133	1.4372663	-17.759857	-1.583014	1.5906103	-8.458758	-8.334194	-20.900002	25.40992	10.180997	42.87499	9.918254	-23.379482	20.16177	-16.561127	1.7122052	28.161734	22.13924	2.903054	23.326628	9.460822	-26.69407	-6.469332	-6.334972	11.080681	-8.389308	-21.490051	-12.317062	11.396052	-13.850784	11.001168	24.968348	7.748632	-7.9201274	-10.978081	-15.138085	-10.9332485	0.19968975	-8.455396	-6.3946867	7.3695607	1.7587943	28.322363	25.123875	-3.936935	0.31450865
3507	-3.462038	0.9492775	-3.2795453	3.5473988	-3.9663274	1.2659211	1.1460305	0.60414594	2.690376	-3.4850578	1.583435	0.5003417	1.1246009	-7.727061	1.7753435	-3.677678	-9.971972	9.136102	-6.4024644	2.1540864	-5.250255	2.6743355	-1.6494169	-3.1530948	-4.1480002	-4.6134806	8.98674	3.2473094	9.253301	4.0882998	-5.9189606	3.1986861	-3.0886824	2.8047416	7.903068	5.55999	2.1651008	7.438661	4.0448647	-1.8205901	2.602669	1.5873362	0.11697063	0.6837341	-7.9572115	-3.7199366	3.8245695	-4.147941	4.494131	2.7198627	0.5984886	-0.0108653605	-2.6531293	-5.020837	-3.325866	1.6874417	-5.126411	-5.1599455	0.018794104	1.6390353	8.713707	6.561681	-3.705383	-0.39700767
3508	2.7451968	-4.9652867	-2.4477723	1.3042806	-2.9111354	-3.195258	-0.25012913	6.4423566	-0.8494362	-0.1135112	0.73705757	-4.8116946	1.0100743	-0.9846378	0.27110636	0.78217804	0.86293495	0.76280606	-3.00012	2.8232048	-0.59452015	1.2643917	-3.1774082	-1.2964365	-2.9631531	-0.23466581	1.7692018	-0.06907524	-2.9917715	0.31557137	2.0646546	-1.2603819	3.5402384	3.623933	-1.5418043	-1.4059734	2.3723118	0.7331889	1.1572073	5.6997733	5.386644	4.1535296	-4.8298817	4.9913955	-2.7925603	1.7712537	0.3232934	-1.3587708	2.158677	-6.3633614	-0.73097706	2.505627	0.41386834	-2.2371147	0.51413584	-0.20372391	-3.2841437	-3.7339034	-3.91215	-0.16872907	-0.01886259	0.3609465	-3.072656	0.109814376
3509	2.9378116	-5.520368	-2.5593224	0.78011674	-2.4667342	-3.3834968	0.55237025	7.288372	-0.41157305	-0.20392653	1.0674796	-5.2311473	1.0537939	-0.7707658	0.68402153	0.7546942	1.1942317	-0.29373994	-3.4330902	2.990288	-0.5202592	0.14470673	-3.4127984	-1.0386274	-3.5534754	-0.483237	0.9946799	-0.2656467	-3.2299273	-0.36981997	3.0010424	-1.0808587	3.7094665	3.8004196	-2.2279885	-2.2350676	2.3435388	0.71330005	1.0819981	5.6310616	5.4197626	4.418773	-5.4191923	5.532577	-2.5425498	2.9312828	0.6030313	-1.5958376	1.8028901	-7.232704	-1.1541686	2.7752912	0.42579767	-2.5059097	0.4857117	-1.4839671	-3.2684476	-4.0889025	-4.6256332	-0.57068527	-0.07389722	-0.20530884	-2.8905466	0.42252123
3510	2.8360863	-5.3907323	-2.827285	1.0497746	-2.7236168	-3.362307	0.44809777	7.159222	-0.3285747	-0.37997004	1.0135671	-5.1319013	1.0302786	-0.9702813	0.65841377	0.69952214	0.8555143	0.17890847	-3.5738113	3.147131	-0.59215	0.43190777	-3.407164	-1.2953521	-3.709455	-0.5088934	1.3893636	-0.11111319	-2.9895458	-0.15521556	2.6253939	-1.1663687	3.571861	3.9611735	-1.7452567	-1.884061	2.4686897	0.9186577	1.2217718	5.66666	5.476303	4.516064	-5.441067	5.4871116	-2.7913516	2.6516705	0.73078656	-1.7162954	1.9362671	-7.027808	-1.079582	2.8355925	0.3027356	-2.6616006	0.39119533	-1.1418663	-3.5164852	-4.1730523	-4.568019	-0.40226054	0.27679348	0.07223788	-3.150185	0.3848638
3511	1.749215	-3.773559	-2.9831746	2.408804	-3.6905005	-2.4919279	-0.8803375	4.9573283	-0.48004743	-0.86237633	0.20757326	-3.4208226	1.0221606	-2.0476837	0.05138299	0.26436397	-0.9981667	2.9277966	-3.369823	2.9858558	-0.94685614	2.5828729	-2.6767263	-2.1782055	-3.0616019	-0.2426118	3.5238714	0.7282896	-1.1632248	1.419446	-0.15542349	-1.5798483	2.3065393	3.9096274	0.7895728	0.3110506	2.4391258	1.6677321	1.6817558	5.102198	5.03172	4.0112395	-3.9228728	3.7867315	-3.5966482	-0.20864333	0.7154348	-1.6310333	2.5336888	-4.428397	-0.4696125	2.3938403	-0.0046142787	-2.467969	-0.2255303	1.6149443	-3.8984158	-3.8607833	-2.9243684	0.71063286	1.3251641	1.3524572	-3.8192575	-0.2730067
3512	1.7012529	-4.195376	-4.3224115	3.2832327	-4.9304857	-2.8582697	-0.86624694	5.650034	0.0037411116	-1.6323303	0.1772032	-3.677934	1.2837719	-3.0064623	0.031619556	0.07159066	-2.1773682	4.416271	-4.7206874	3.8600898	-1.3715409	3.3438087	-3.053773	-3.1598642	-4.1038656	-0.60118556	4.9978485	1.2603623	-0.45533386	2.0953798	-0.91642314	-2.0171432	2.154123	5.0254626	2.0689483	1.0324086	3.26128	2.6038244	2.3510942	5.8781924	6.201907	4.990983	-4.7438583	4.4721346	-4.7674255	-0.621706	1.4013048	-2.383486	3.0800178	-4.881016	-0.6906055	3.0440753	-0.21193114	-3.3327308	-0.8124504	2.2791102	-5.3322105	-5.050015	-3.5762691	1.119854	2.5703268	1.9704705	-5.0649586	-0.33941838
3513	1.4351151	-3.6667883	-3.5707242	3.0148897	-4.369996	-2.4601045	-1.1184431	4.915876	-0.22736502	-1.3129904	0.0789622	-3.2033997	1.2409657	-2.779964	-0.07264592	0.026354365	-1.9865673	4.164296	-4.087969	3.2501223	-1.2651632	3.3582332	-2.7866216	-2.698161	-3.4076905	-0.46142635	4.6368494	1.1490061	-0.3780889	2.0291164	-0.8929244	-1.8065331	1.9518702	4.3824134	1.7972095	0.91999596	2.7991705	2.330145	2.06315	5.28933	5.603501	4.3507586	-4.0416903	3.8976734	-4.3043737	-0.79485226	1.1088923	-2.0411131	2.8815093	-4.2580624	-0.58543956	2.617394	-0.05080738	-2.8485887	-0.6517062	2.2485976	-4.639939	-4.5076017	-2.9346592	1.1272987	2.195512	1.8023235	-4.452818	-0.4629098
3514	0.2990565	-2.666606	-3.528696	3.1105747	-4.297107	-1.6885166	-0.7717557	3.999951	0.6345894	-1.9423399	0.27559212	-2.1667905	1.3334962	-3.4961472	0.12798987	-0.798296	-3.6285975	5.194348	-4.9113655	2.8715308	-2.0944035	3.4438293	-2.458797	-2.8030992	-3.702818	-1.0957634	5.489347	1.6611017	1.5769595	2.4897995	-1.8676226	-1.04165	0.4864279	3.9945083	3.3220499	1.7183573	2.4806583	3.5266373	2.562834	4.012965	5.034118	3.8085759	-3.2806945	3.2611816	-4.82502	-1.2460272	1.9411101	-2.4527686	3.0695493	-2.8851588	-0.6974195	2.2509863	-0.56405216	-3.133951	-1.384505	2.0723438	-4.849047	-4.821015	-2.3013136	1.4413155	3.7532947	2.461983	-4.292981	-0.42279825
3515	1.1448004	-3.1602428	-4.415854	2.289399	-3.3435347	-1.8857198	0.59156793	4.8784566	1.8366559	-2.224106	0.52337986	-2.4640653	1.1061162	-2.2144933	0.8370172	-0.25014678	-1.9381758	2.3230886	-4.7847495	3.6981843	-0.72373337	0.5497183	-2.5932567	-2.4080222	-5.175186	-1.2263123	3.4614441	1.1983582	0.6320018	0.9853383	-0.24504445	-1.3622301	0.82368225	4.4295506	2.452586	0.28602877	2.3767846	2.9287105	2.3442006	3.434828	4.250042	4.4108467	-4.2920814	3.8995163	-3.1835217	1.190492	3.0564866	-2.5762613	1.8042986	-4.03713	-1.5711343	2.633452	-0.8142168	-3.4746726	-1.2779682	-0.037463866	-4.4024463	-5.0203495	-3.5162354	1.1351742	3.5991874	0.83762515	-3.7511685	0.6377925
3516	-3.3236117	-0.34174138	-6.896626	5.8687935	-7.48475	0.10827396	1.1326765	3.0507226	4.2994704	-5.719665	0.924368	-0.6102208	1.3793778	-10.364209	0.99758095	-3.7858534	-12.7998085	12.511881	-10.505393	4.372555	-5.9924307	4.76391	-3.1122265	-5.9118195	-8.174555	-5.1738973	12.907697	4.817657	10.878915	6.470103	-7.769896	1.7583003	-3.304032	5.419269	11.508101	6.323576	4.036296	10.417599	5.8344293	1.1263148	6.360839	4.8317986	-2.7758677	3.1871076	-10.652654	-4.0292897	6.4865713	-5.9589453	6.384109	0.748806	-0.3343864	2.3096576	-3.009389	-7.6996174	-4.7667613	2.4754293	-9.162734	-8.992088	-2.1944466	3.1155412	12.474622	7.7041836	-7.3426194	-0.47471178
3517	-0.65509796	-1.7852545	-3.6401184	3.2090068	-4.1477656	-0.9167601	-0.27251744	3.320736	1.5553588	-2.603439	0.5141102	-1.342648	1.3883129	-4.143298	0.32521832	-1.368966	-4.94468	5.828028	-5.5480785	2.6153433	-2.622244	3.0354562	-2.2100127	-2.8196785	-4.2951374	-1.8713838	6.211264	2.1439726	3.3602395	2.854151	-2.6836624	-0.30734193	-0.7247042	3.6423328	4.623933	2.2680864	2.20304	4.538119	2.9915097	2.7891293	4.474662	3.3931665	-2.7530172	2.809482	-5.1808977	-1.3034437	2.9122658	-2.8877757	3.2636867	-1.690217	-0.83472747	1.85786	-1.0068654	-3.6060083	-1.9583735	1.7331356	-4.8944864	-5.0417547	-1.8517169	1.6661093	5.1716933	3.0051687	-4.10344	-0.24972522
3518	2.4843657	-4.4001684	-1.2577009	0.53269184	-1.6490448	-2.5657685	0.021382239	5.78325	-0.8944238	0.4041155	0.82369584	-4.2866755	0.80353373	-0.36700588	0.62040764	0.6586373	1.7318908	-0.5568872	-2.293635	2.0278862	-0.4685688	0.16726014	-2.854329	-0.30437842	-2.1633139	-0.0758479	0.41297233	-0.61343175	-3.1395814	-0.46844375	2.6895602	-0.5173305	3.290922	2.5384426	-2.5653305	-2.0847466	1.6519415	0.1284173	0.7792975	4.760647	4.2924423	3.2924721	-4.019851	4.4699435	-1.7743088	2.2848027	-0.0038550198	-0.89667517	1.7961378	-5.78045	-0.87450176	1.8623978	0.49844122	-1.5007664	0.779385	-1.3179188	-2.176123	-2.9968648	-3.4279344	-0.6039704	-0.6913101	-0.24192677	-1.8073258	0.36073014
3519	-3.7459836	0.57323104	-4.8774505	4.739107	-5.7285905	0.85899484	1.223656	1.5742303	3.4435642	-4.5632176	1.4523163	0.056061942	1.2363417	-9.548342	1.6476065	-4.098344	-12.087298	11.45252	-8.547156	3.2233217	-6.1484036	3.868753	-2.3769186	-4.6167383	-5.9339747	-5.2095785	11.444438	4.1813803	10.792283	5.470215	-7.327541	3.0007296	-3.3572183	4.0867805	10.060629	6.5771866	3.1545188	9.279428	5.1166453	-0.854799	4.3165417	2.9318616	-0.87779677	1.705435	-9.934755	-4.390934	4.989101	-5.265102	5.634595	2.3339415	0.48484105	0.9017116	-3.158103	-6.4909787	-4.1801176	2.3226857	-7.184584	-7.0753646	-0.7340434	2.3042986	11.035123	7.83676	-5.5399184	-0.51531917
