	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4123	-5.582072	3.7126725	3.806774	0.8858003	1.9792461	2.684928	3.5238907	-2.8433897	-1.4126161	-1.8458455	4.287969	4.391092	1.938586	0.2528787	2.9078376	-6.082736	-5.9321346	0.60868436	-1.3294005	-3.5315225	-7.3731503	-0.10061582	1.3331395	3.5815117	2.830947	0.5535016	-1.1231076	1.2224407	5.4469476	-4.682373	1.0724424	7.8208823	-6.071623	-3.1102593	0.996202	-2.0843847	0.31112447	4.0220013	3.9686751	-5.144205	-4.70831	-3.8627248	0.9676258	0.50398314	-2.0802643	2.475676	1.229401	-3.6232219	2.042441	0.67833465	1.9695425	-5.9527526	-3.7811928	1.7538134	-2.4480395	-3.0917315	-1.8750997	3.4470387	1.4098605	-0.36842683	5.8676167	0.39224395	2.9057133	2.6545475
4124	-6.8592477	3.737157	4.1245327	0.6410914	2.1031275	3.4299877	4.1155844	-2.8805187	-1.596574	-2.4918249	5.3554945	5.2155566	2.88001	0.37768638	4.1162996	-7.3159833	-7.982322	1.7038393	-1.2265584	-3.369678	-9.1026125	0.6484961	0.9420426	4.5393243	3.1628277	0.4738958	-1.0442406	1.1165385	6.499039	-5.542627	1.2945919	9.612914	-7.197333	-3.378896	2.3485847	-1.5115925	-0.51468563	5.4239397	4.5022707	-5.8497877	-5.7888074	-4.5250516	0.9805598	-0.28504202	-3.201791	2.2575214	1.4656787	-4.783401	2.54672	1.0960073	1.5507175	-7.272545	-5.033961	2.557763	-2.4005468	-3.6103897	-1.53293	3.046672	1.6936784	-0.99161065	7.7619486	0.41118562	3.3340344	2.486505
4125	-6.59798	4.3882318	4.420785	0.9609719	2.2722497	3.397065	4.394678	-3.4487479	-1.816019	-2.3698604	5.205645	5.4112253	2.4720159	0.32672244	3.6747718	-7.58051	-7.5300217	1.15244	-1.5570008	-4.1263547	-9.056985	0.023710206	1.4448985	4.3619227	3.46733	0.7995155	-1.2139497	1.47311	6.502588	-5.6221323	1.3274888	9.659637	-7.4278393	-3.834108	1.6829983	-2.3510067	0.14622387	5.130656	4.9343157	-6.2761235	-5.6716766	-4.8255324	1.0886693	0.5068107	-2.8038795	2.8224502	1.3911346	-4.417512	2.4584744	0.7278678	2.3031652	-7.3869214	-4.680079	2.317521	-2.9193764	-3.832607	-2.145168	3.9932415	1.6648914	-0.54374343	7.4802275	0.46522108	3.4155982	3.0816061
4126	-6.6649523	4.2719836	4.3709464	0.8982985	2.2415268	3.4158704	4.3549414	-3.3482525	-1.7809006	-2.4043684	5.249081	5.3910275	2.5608883	0.33742744	3.7740765	-7.5556693	-7.6474495	1.2717818	-1.4970646	-3.9860036	-9.094522	0.14810766	1.3459467	4.4110675	3.4195788	0.74153185	-1.1791857	1.408511	6.5175815	-5.620168	1.3250128	9.681681	-7.4065285	-3.7580323	1.8266544	-2.190861	0.0130773	5.2063828	4.867569	-6.2105317	-5.711347	-4.785267	1.0708879	0.3506838	-2.8954446	2.716094	1.4050741	-4.501453	2.4819326	0.7995474	2.1619306	-7.3882546	-4.762922	2.373322	-2.8249266	-3.8015528	-2.028306	3.8167992	1.6771821	-0.63477784	7.5673604	0.45516315	3.4082358	2.9700782
4127	-1.2746491	0.84819204	1.4215612	0.76640075	0.8357687	0.45459116	0.8265836	-0.6308428	0.1727843	-0.1525631	0.7985611	1.3534305	0.4251852	-0.22826627	0.7663629	-0.7068667	-0.8779511	-0.6138885	-0.42754295	-0.9481115	-0.9723346	-0.14754161	0.7298383	0.65987194	0.38771647	-0.40907884	-0.5781586	-0.007317405	1.9491059	-1.6918099	-0.025223605	1.268446	-1.7383096	-0.18237004	-0.20676652	-0.264365	0.33905816	0.8828	0.37699118	-1.2570529	-1.6335113	-0.5482316	-0.031290665	0.06509952	0.079572596	0.942366	0.80847627	-0.5664266	0.2626751	0.8117406	0.42853436	-1.7679286	-0.8862726	0.21329567	-0.75058675	-0.63672984	-0.67218655	0.5936593	-0.04427634	0.24285913	0.11950429	0.31086847	1.0593992	0.83622336
4128	-5.7740417	3.8811066	3.951239	0.929245	2.0452821	2.8383727	3.7556562	-3.011657	-1.5602672	-2.0057695	4.482052	4.65179	2.0474079	0.27108642	3.067198	-6.4972377	-6.293028	0.7627819	-1.4063486	-3.7078574	-7.7826753	-0.111692965	1.395833	3.7802427	3.0388095	0.66377294	-1.1387385	1.3409412	5.687699	-4.926147	1.1297562	8.29814	-6.416975	-3.33042	1.1504453	-2.18883	0.30824345	4.300425	4.2688813	-5.4358783	-4.9255476	-4.1162734	1.0123904	0.53630185	-2.2748134	2.574931	1.2298119	-3.8106518	2.1434312	0.6220492	2.0932732	-6.320199	-3.9842582	1.8650275	-2.5907168	-3.2766266	-1.9729667	3.6286743	1.4851273	-0.40548643	6.2483273	0.3824212	3.0374298	2.774733
4129	-5.6033025	3.9618988	3.941252	0.9915898	2.0564153	2.7376077	3.696679	-3.0741394	-1.5349287	-1.8905283	4.32619	4.56994	1.8566511	0.24959844	2.8446755	-6.342077	-5.97239	0.5314885	-1.455468	-3.8039696	-7.5428233	-0.27798104	1.5044183	3.6346345	3.0271907	0.7011618	-1.1654222	1.3922188	5.551767	-4.790849	1.100265	8.0557	-6.291613	-3.3339322	0.8919534	-2.361917	0.49210104	4.0662704	4.221682	-5.3705425	-4.771211	-4.063248	1.0245551	0.7227651	-2.0628235	2.670823	1.1923126	-3.612343	2.0546036	0.55019414	2.226879	-6.1345267	-3.7549496	1.7113234	-2.6485236	-3.2243912	-2.082065	3.7851312	1.4485289	-0.2528946	5.958711	0.3879743	2.9897227	2.8622227
4130	-4.1666822	2.849242	3.0098517	0.865634	1.6131802	1.7297777	2.4466827	-2.1165366	-0.96025056	-1.2287657	3.0478714	3.142259	1.1973433	0.15990797	1.8451511	-4.2355785	-3.8446538	-0.05323336	-1.088167	-2.8083541	-5.186624	-0.3514085	1.28915	2.5997653	2.1353278	0.33856106	-0.9858855	1.0147725	4.0612135	-3.4946141	0.73495054	5.5019865	-4.3889856	-2.2510166	0.12724796	-1.8085979	0.61243165	2.6319797	2.8441443	-3.7050648	-3.4519615	-2.667984	0.8266087	0.5697717	-1.1785762	2.049102	0.93711776	-2.5865915	1.4771128	0.48738098	1.6143237	-4.145455	-2.5674396	0.95571244	-1.9086326	-2.150138	-1.595675	2.8112695	1.1065457	-0.08446769	3.7417777	0.23332374	2.287283	2.128644
4131	-1.2702245	0.84487826	1.4190773	0.7664463	0.83429146	0.45316768	0.8250255	-0.62871224	0.1757046	-0.15041907	0.7951424	1.3516849	0.42426556	-0.22948366	0.7655461	-0.7007446	-0.87513995	-0.61459136	-0.42648554	-0.94482034	-0.9653835	-0.14629023	0.72900635	0.65609205	0.38380814	-0.41131935	-0.57719237	-0.01007781	1.9469273	-1.6892701	-0.02704854	1.261315	-1.7352358	-0.17818356	-0.2051744	-0.26068637	0.33801958	0.88136536	0.37181437	-1.2541884	-1.631407	-0.5450002	-0.03421232	0.063869804	0.081467	0.9409017	0.80931133	-0.56260735	0.26025242	0.8137525	0.42611796	-1.7657168	-0.884118	0.21308202	-0.7489592	-0.63503337	-0.67051274	0.58854645	-0.04760626	0.24385822	0.11470087	0.31151792	1.0571609	0.8343566
4132	-6.980259	4.2660775	4.4489484	0.82688236	2.2730215	3.591569	4.471933	-3.3356361	-1.7947633	-2.5310197	5.500882	5.5648975	2.7905035	0.3656637	4.0642595	-7.795326	-8.11425	1.5030463	-1.457775	-3.9272032	-9.473732	0.34260872	1.2311801	4.622192	3.4622908	0.6879993	-1.1687138	1.3477583	6.755509	-5.811682	1.3782725	10.060388	-7.644524	-3.785751	2.1312482	-2.033891	-0.19675803	5.5105786	4.946475	-6.3527126	-5.9652452	-4.9143305	1.0665137	0.14818041	-3.1341743	2.6542523	1.4831839	-4.7675366	2.5949562	0.9331757	2.0362737	-7.672249	-5.0588093	2.570581	-2.7931843	-3.9113503	-1.9309448	3.6943119	1.7319403	-0.7822611	7.986396	0.47252008	3.5013556	2.9195278
4133	-6.751136	4.194999	4.355603	0.84050286	2.2330596	3.4456065	4.3162518	-3.2654593	-1.7255219	-2.4018672	5.3008246	5.3707733	2.6439743	0.34136936	3.8661373	-7.50393	-7.738841	1.3288178	-1.4416246	-3.8777204	-9.121441	0.25924453	1.2518015	4.4415016	3.348938	0.6584293	-1.1711495	1.3173738	6.5393925	-5.6258893	1.328258	9.678601	-7.383409	-3.6754131	1.9184294	-2.0549974	-0.10257846	5.249087	4.779566	-6.160471	-5.7586203	-4.741725	1.0503923	0.22568263	-2.9389763	2.6387465	1.4523864	-4.5654583	2.4990854	0.8984849	2.0360503	-7.384807	-4.8403974	2.4356115	-2.7447236	-3.7803051	-1.9315345	3.6689336	1.6735035	-0.70171666	7.622877	0.47165996	3.4050486	2.8896556
4134	-1.2746491	0.84819204	1.4215612	0.76640075	0.8357687	0.45459116	0.8265836	-0.6308428	0.1727843	-0.1525631	0.7985611	1.3534305	0.4251852	-0.22826627	0.7663629	-0.7068667	-0.8779511	-0.6138885	-0.42754295	-0.9481115	-0.9723346	-0.14754161	0.7298383	0.65987194	0.38771647	-0.40907884	-0.5781586	-0.007317405	1.9491059	-1.6918099	-0.025223605	1.268446	-1.7383096	-0.18237004	-0.20676652	-0.264365	0.33905816	0.8828	0.37699118	-1.2570529	-1.6335113	-0.5482316	-0.031290665	0.06509952	0.079572596	0.942366	0.80847627	-0.5664266	0.2626751	0.8117406	0.42853436	-1.7679286	-0.8862726	0.21329567	-0.75058675	-0.63672984	-0.67218655	0.5936593	-0.04427634	0.24285913	0.11950429	0.31086847	1.0593992	0.83622336
4135	-6.26168	4.1339955	4.204367	0.9239527	2.1689372	3.1537004	4.081807	-3.2185068	-1.6666728	-2.189078	4.8962593	5.049565	2.3044515	0.30196735	3.4270887	-7.049459	-6.991639	0.97718143	-1.4652282	-3.8952627	-8.476581	0.0041404124	1.3859746	4.099376	3.230954	0.6969533	-1.180637	1.3676416	6.1393065	-5.2986617	1.2383677	9.019516	-6.949332	-3.565062	1.4628482	-2.2269359	0.17877772	4.754693	4.5812325	-5.8699327	-5.3466105	-4.4789248	1.0443963	0.4788316	-2.5630648	2.6848774	1.3431618	-4.15681	2.3191457	0.7286459	2.1591225	-6.887326	-4.3846474	2.1340845	-2.7377791	-3.5679317	-2.0291164	3.7698095	1.5777546	-0.49890783	6.930851	0.44136757	3.2394032	2.9147768
4136	-6.5068192	4.145669	4.269028	0.8718553	2.1962106	3.2951064	4.1788616	-3.2216725	-1.6778307	-2.2835693	5.0931196	5.190805	2.477192	0.3194917	3.6483371	-7.2427955	-7.356098	1.1502277	-1.4420441	-3.8598635	-8.777848	0.14723983	1.3024057	4.262118	3.265684	0.65836465	-1.1737118	1.3213336	6.328943	-5.446814	1.2788457	9.318625	-7.1415644	-3.594708	1.6933231	-2.1149983	0.022544969	4.990575	4.6478653	-5.9904366	-5.546578	-4.589871	1.0416816	0.33440614	-2.7441258	2.6460357	1.404157	-4.356541	2.4040833	0.8324277	2.0730793	-7.1119223	-4.6080728	2.285563	-2.7218523	-3.6596074	-1.9599432	3.6865776	1.6209134	-0.60597545	7.2622333	0.46124986	3.314762	2.8839738
4137	-6.5270815	4.3832617	4.397645	0.97785366	2.2611833	3.3568208	4.3733478	-3.4518538	-1.8212744	-2.3552887	5.149867	5.377595	2.4219208	0.3229201	3.6129045	-7.5421457	-7.4411006	1.1197897	-1.5668812	-4.13455	-8.983329	-0.01776822	1.4731076	4.3237586	3.4693646	0.8216797	-1.2090843	1.4985379	6.4546947	-5.581905	1.314419	9.592198	-7.382576	-3.834204	1.632621	-2.3830419	0.19058089	5.077945	4.928138	-6.2466116	-5.6172876	-4.802949	1.0916246	0.54514694	-2.7673714	2.832296	1.3629355	-4.367149	2.4365516	0.68900096	2.3308816	-7.331707	-4.617387	2.271463	-2.9267514	-3.8088596	-2.1640916	4.017363	1.6590353	-0.51626223	7.404112	0.4527132	3.397566	3.088781
4138	-7.3400006	3.882026	4.3263545	0.5928671	2.202314	3.7230499	4.3715434	-2.9858053	-1.652908	-2.6593316	5.7481627	5.5480103	3.1794176	0.40258932	4.5091257	-7.7567163	-8.658236	1.9553752	-1.231134	-3.4466429	-9.7253475	0.8386741	0.85826826	4.8441186	3.2797432	0.43702638	-1.073644	1.0705047	6.9046326	-5.8807087	1.3864588	10.243751	-7.641034	-3.5184276	2.7007177	-1.4290524	-0.7239652	5.863848	4.7107277	-6.1864376	-6.1895475	-4.799125	0.98998576	-0.44428807	-3.5022187	2.283108	1.6019961	-5.144573	2.708659	1.2665322	1.4986218	-7.765463	-5.4528527	2.8379226	-2.4623346	-3.8473783	-1.5030177	3.047097	1.7662237	-1.1366801	8.383611	0.46670434	3.5081508	2.5386808
4139	-1.2527875	0.8309294	1.408593	0.7661091	0.8280578	0.44737637	0.8183844	-0.61968696	0.1876652	-0.14190935	0.7816771	1.3439745	0.4210684	-0.23431745	0.76276183	-0.67577803	-0.8641649	-0.6168319	-0.4219652	-0.9306288	-0.93735254	-0.14083603	0.72497034	0.6408457	0.3674484	-0.42064136	-0.5731095	-0.02154876	1.9380877	-1.6788938	-0.03449275	1.2323545	-1.7222269	-0.16075765	-0.19830233	-0.2448246	0.333145	0.87569606	0.35040414	-1.2419984	-1.6229423	-0.53168046	-0.04595396	0.05806671	0.08870762	0.9344175	0.81270015	-0.5476624	0.2506871	0.82220304	0.4156066	-1.7563436	-0.8758498	0.21240574	-0.7417642	-0.62780696	-0.663017	0.56697476	-0.060773164	0.2471818	0.0960163	0.31431007	1.0481708	0.826183
4140	-1.2639433	0.84031093	1.4156586	0.7665908	0.8322576	0.45117515	0.82289106	-0.6257846	0.17978048	-0.14738493	0.7902883	1.3493336	0.42289484	-0.23120639	0.76432025	-0.6921836	-0.8711343	-0.61567	-0.4250388	-0.940336	-0.9556141	-0.14459407	0.7279422	0.65077996	0.37840712	-0.4144239	-0.57586294	-0.013905264	1.9438728	-1.6857225	-0.029600337	1.2513247	-1.73101	-0.17238341	-0.20300604	-0.25567374	0.33666486	0.8793316	0.36462063	-1.2502601	-1.6284466	-0.54050326	-0.038324997	0.0622707	0.08419054	0.938933	0.8104815	-0.5571701	0.25681597	0.81652844	0.4228396	-1.7626774	-0.88102573	0.21275342	-0.7467687	-0.63270795	-0.6682738	0.58150697	-0.05232589	0.2453706	0.10784501	0.31240422	1.0540091	0.8318315
4141	-1.258545	0.83517325	1.4117718	0.7660102	0.8299486	0.44921452	0.82037324	-0.6224109	0.1838997	-0.14469461	0.786126	1.3461832	0.4222974	-0.2327359	0.7638575	-0.68368006	-0.86783034	-0.6158772	-0.42331403	-0.93481827	-0.9463488	-0.1424244	0.725995	0.64573765	0.37246126	-0.41776383	-0.57434607	-0.01800203	1.9409039	-1.6821698	-0.032137387	1.2415677	-1.726158	-0.16613445	-0.20032863	-0.24950759	0.33443707	0.87756175	0.35706347	-1.2456573	-1.6256673	-0.53584	-0.04216946	0.05959396	0.086225644	0.93626827	0.81162125	-0.5526399	0.25383827	0.8196249	0.4186756	-1.759172	-0.8786698	0.21269631	-0.7438228	-0.62997305	-0.6651268	0.57351935	-0.05644378	0.24583513	0.10228488	0.31348252	1.0510709	0.82855034
4142	-1.2810926	0.8534962	1.4255524	0.76661223	0.83814126	0.45676196	0.8291225	-0.6342841	0.16828832	-0.15571803	0.8035358	1.3564197	0.42629516	-0.22647427	0.76731896	-0.7162344	-0.88198966	-0.61314857	-0.4292731	-0.953561	-0.9828007	-0.14964494	0.73145694	0.66556466	0.3939225	-0.40555084	-0.5797132	-0.0029786937	1.9524153	-1.6957057	-0.022430416	1.2792925	-1.743267	-0.18896566	-0.20940605	-0.27045533	0.34099054	0.88489777	0.38507277	-1.2617093	-1.6366684	-0.5532527	-0.026913464	0.06740464	0.076934196	0.9448822	0.80720675	-0.57193154	0.26621264	0.8085298	0.43258482	-1.771503	-0.88929087	0.21351773	-0.75337684	-0.6394913	-0.67510724	0.6018698	-0.039403006	0.24173382	0.12636837	0.30979773	1.0627496	0.8393808
4143	-7.14103	4.413953	4.5682583	0.84435374	2.3350751	3.7044373	4.6009293	-3.4513035	-1.8298739	-2.5644643	5.6382513	5.7126503	2.8508217	0.368491	4.1573534	-7.9830995	-8.313541	1.5112021	-1.5010724	-4.051751	-9.701666	0.33830538	1.2591842	4.7073827	3.5318546	0.7041949	-1.2057192	1.3621978	6.91342	-5.942693	1.420127	10.294197	-7.8384976	-3.888299	2.1727161	-2.1099725	-0.19354537	5.629866	5.064184	-6.5347505	-6.104463	-5.056412	1.0797309	0.19172172	-3.1826458	2.7395906	1.5366361	-4.8507376	2.6438465	0.9664717	2.1113262	-7.867204	-5.1697407	2.6516142	-2.8811557	-4.0307384	-1.9961858	3.8132381	1.7512914	-0.77398795	8.186988	0.5128319	3.5750773	3.0181768
4144	-1.2482605	0.82902575	1.4072148	0.7670191	0.8272337	0.4462244	0.81762904	-0.6185588	0.18989749	-0.13981706	0.7781675	1.3435735	0.41941577	-0.23550338	0.7612016	-0.67091966	-0.8611189	-0.6184328	-0.42147374	-0.9293008	-0.9313065	-0.14042862	0.72538465	0.6375629	0.36504814	-0.42210954	-0.5725791	-0.023383148	1.9362804	-1.6769127	-0.035938356	1.2264948	-1.7205775	-0.15802419	-0.19767103	-0.24333899	0.3333861	0.87425506	0.346793	-1.2405711	-1.6210768	-0.5293541	-0.04856325	0.0584054	0.09102011	0.9341121	0.8133896	-0.5435796	0.24823806	0.82338977	0.41478524	-1.7551756	-0.87327534	0.21191093	-0.7414029	-0.6269739	-0.6628038	0.56411916	-0.06410438	0.24922809	0.09069534	0.31458667	1.0461621	0.82563543
4145	-6.8683286	3.7939239	4.1311207	0.6728771	2.0975318	3.4569538	4.2009897	-2.9572444	-1.6521575	-2.5485222	5.3859687	5.296198	2.8774257	0.38215345	4.1317124	-7.45752	-8.088908	1.7738781	-1.2716434	-3.4331422	-9.219984	0.61657786	0.99987614	4.5762205	3.2441895	0.5541508	-1.0248718	1.1874108	6.5674114	-5.585375	1.3038844	9.755664	-7.3028398	-3.4706311	2.418583	-1.5750643	-0.48089236	5.5196795	4.6156034	-5.950839	-5.8139496	-4.617029	0.9810639	-0.23975185	-3.274872	2.2974098	1.4257758	-4.8093634	2.5652955	1.0306954	1.6234431	-7.3771353	-5.053066	2.567409	-2.4650514	-3.6717377	-1.5821518	3.1204178	1.7085254	-0.98140365	7.88855	0.3997925	3.3544714	2.532896
4146	-1.2790654	0.8516727	1.4241751	0.7664555	0.8373235	0.4560473	0.8282366	-0.6330918	0.16978142	-0.15471484	0.8019719	1.3553352	0.42601985	-0.22704431	0.7670932	-0.7131411	-0.88073665	-0.6132899	-0.42866728	-0.9516349	-0.9793968	-0.1488925	0.7308162	0.66371274	0.39180392	-0.40674645	-0.57917637	-0.0044466425	1.95133	-1.6944157	-0.023353051	1.2757301	-1.7415518	-0.18672958	-0.20847192	-0.26830247	0.34024695	0.8842351	0.38235486	-1.2600883	-1.6356448	-0.55157113	-0.028330237	0.06651351	0.07772544	0.94396615	0.80762345	-0.57021767	0.26509643	0.8096304	0.4311389	-1.7702644	-0.88837945	0.21347654	-0.7523635	-0.6385286	-0.6740325	0.5990398	-0.040944174	0.24198142	0.124250874	0.31017485	1.0616664	0.8382461
4147	-7.54709	4.0547943	4.4263697	0.6402602	2.235809	3.8891888	4.641566	-3.182737	-1.7923726	-2.8416283	5.96123	5.84017	3.2851403	0.42507368	4.6861415	-8.216439	-9.128721	2.1852725	-1.3238206	-3.6085637	-10.200854	0.8430731	0.94626296	5.041218	3.4988096	0.5877724	-1.0499201	1.2059422	7.199019	-6.101313	1.4420226	10.779362	-8.027463	-3.7600691	2.9676876	-1.5322661	-0.7317044	6.2219954	5.025182	-6.5187154	-6.3988695	-5.0922427	1.0023452	-0.41360104	-3.760803	2.3790326	1.5715712	-5.339425	2.811398	1.1968365	1.6307977	-8.167842	-5.6525087	2.9602253	-2.6185055	-4.0596323	-1.5950272	3.2059672	1.8310792	-1.1694804	8.875794	0.45964718	3.62267	2.6571364
4148	-6.526533	4.4791784	4.4263425	1.0280575	2.2678466	3.3820217	4.4765563	-3.565176	-1.9029619	-2.4172447	5.181067	5.4744554	2.3912475	0.33601385	3.5979095	-7.7191844	-7.5199566	1.1585757	-1.6323678	-4.2489443	-9.105491	-0.091037504	1.566816	4.3610845	3.5915499	0.93450326	-1.1994565	1.615738	6.524957	-5.63019	1.3318129	9.755453	-7.5105443	-3.9633164	1.6570435	-2.5105553	0.26677373	5.1538863	5.082412	-6.371606	-5.6382313	-4.9258094	1.1097226	0.6372885	-2.8185918	2.907854	1.310748	-4.38282	2.4601498	0.5910599	2.4594717	-7.448095	-4.6190357	2.263094	-3.023146	-3.882194	-2.2549999	4.163595	1.687085	-0.4817176	7.5200605	0.433426	3.4277277	3.1714153
4149	-6.6329427	4.2771106	4.3629837	0.9107879	2.2369897	3.3992734	4.355086	-3.3596623	-1.7927632	-2.4059482	5.2267666	5.384953	2.5353749	0.33789927	3.7447872	-7.5569434	-7.6158667	1.2627786	-1.5073571	-3.9997418	-9.073545	0.12270265	1.3678608	4.3989396	3.4340546	0.76366866	-1.1754346	1.4334439	6.502888	-5.6073008	1.320753	9.668666	-7.3985586	-3.7709336	1.8078341	-2.2169857	0.0401002	5.1912704	4.8810015	-6.2084885	-5.6890254	-4.7866616	1.074926	0.37525696	-2.8857896	2.7271674	1.3857424	-4.4820867	2.4753368	0.7708567	2.1863286	-7.3750596	-4.7355804	2.3511708	-2.837104	-3.7971191	-2.045058	3.8412294	1.6785996	-0.6201859	7.5455585	0.44568795	3.4035392	2.9805796
4150	-2.551863	1.7295704	2.146949	0.796181	1.2159693	0.8534514	1.3730211	-1.2529088	-0.3981965	-0.6116721	1.7736335	1.9419446	0.66841847	0.029945105	1.028932	-2.24172	-1.8071082	-0.47180206	-0.7433256	-1.8329201	-2.758615	-0.3840335	1.036853	1.5577685	1.2639554	0.010159031	-0.8238493	0.6128964	2.642654	-2.3792045	0.36679882	3.0306172	-2.7079897	-1.1638025	-0.43841103	-1.1252946	0.62123185	1.345119	1.5645874	-2.1539276	-2.250569	-1.3973265	0.5133648	0.41359258	-0.36113474	1.415964	0.75469965	-1.5395924	0.8658872	0.45239195	1.0066824	-2.50216	-1.5382481	0.36094475	-1.2411096	-1.1662738	-1.133001	1.7678307	0.64590573	0.07856769	1.4627293	0.20246226	1.6347624	1.4074563
4151	-1.8133267	1.126271	1.6301229	0.68306303	0.95592797	0.593386	0.9738935	-0.80993384	-0.06775669	-0.371308	1.209212	1.481478	0.58064103	-0.10883211	0.93152916	-1.2981497	-1.2432501	-0.4709946	-0.5082795	-1.1882249	-1.6977513	-0.20224917	0.74085563	1.0337566	0.69444627	-0.24970672	-0.6685156	0.22165883	2.1762357	-1.9437544	0.13230404	1.9700661	-2.0162797	-0.52086395	-0.28827244	-0.49813497	0.35449728	1.0588771	0.8195913	-1.4911997	-1.8779558	-0.84232527	0.23102164	0.073666155	-0.16843009	1.0457783	0.7597978	-1.0286072	0.53791696	0.67314106	0.56362486	-1.9699898	-1.1831602	0.26202464	-0.8330449	-0.7828629	-0.76519305	0.9805723	0.29093754	0.060158037	0.6994567	0.2720324	1.280259	0.9764547
4152	-1.2269994	0.81353146	1.395613	0.7674867	0.82033014	0.43947327	0.8103854	-0.6086251	0.20371269	-0.12954429	0.7617359	1.3355823	0.4147936	-0.24133757	0.75707054	-0.6419071	-0.84756505	-0.6220613	-0.41656265	-0.9140728	-0.8982122	-0.1346662	0.721751	0.6195673	0.346726	-0.43263695	-0.568066	-0.03636277	1.9259329	-1.6648878	-0.04458712	1.1926435	-1.7062387	-0.13835408	-0.1903052	-0.22631688	0.32876828	0.86737007	0.32240257	-1.2272383	-1.6110498	-0.51411057	-0.06249369	0.05295427	0.10022861	0.9274201	0.81735307	-0.5251772	0.23660451	0.8328072	0.4036493	-1.7448618	-0.8628168	0.21080571	-0.7339567	-0.6190821	-0.65519017	0.5402336	-0.08008289	0.25432238	0.067499205	0.31759652	1.0354866	0.81705654
4153	-7.154739	3.8754857	4.2290654	0.65198976	2.1393774	3.637897	4.3867774	-3.0367038	-1.7090268	-2.6875522	5.632873	5.5239525	3.0628488	0.4031772	4.383743	-7.783906	-8.563526	1.9948092	-1.2860606	-3.478311	-9.649166	0.73509896	0.9693109	4.7780285	3.3478978	0.57322204	-1.0189115	1.1929259	6.8421016	-5.796935	1.3588724	10.201739	-7.606643	-3.5857098	2.7027545	-1.5263816	-0.60913664	5.849179	4.783419	-6.1841793	-6.0556474	-4.814306	0.97824883	-0.34072357	-3.5159314	2.3093498	1.4777316	-5.0475593	2.673304	1.0988483	1.6031718	-7.716634	-5.317723	2.7428718	-2.5153284	-3.83236	-1.5666525	3.1175466	1.7574927	-1.0793744	8.335711	0.41890645	3.4581742	2.5628572
4154	-6.138613	4.06015	4.126845	0.90831804	2.1355536	3.0602999	3.9475667	-3.138633	-1.5765576	-2.077891	4.774518	4.894857	2.2183502	0.2897185	3.3096926	-6.7972755	-6.750528	0.8514278	-1.4297823	-3.816525	-8.220263	-0.01253384	1.3670712	3.9644003	3.1092358	0.6384331	-1.178753	1.303946	5.992545	-5.1439	1.2059535	8.7204685	-6.7432017	-3.443804	1.3380625	-2.1983147	0.20679618	4.5654626	4.4045863	-5.705909	-5.2057614	-4.3343263	1.0185144	0.49343282	-2.419489	2.6479316	1.3442817	-4.022445	2.2523744	0.7561138	2.113123	-6.6599517	-4.241824	2.0569158	-2.6692343	-3.462609	-1.9927915	3.695481	1.5276544	-0.4535055	6.6838107	0.45499668	3.1578646	2.8657212
4155	-7.119228	4.0743165	4.3546867	0.7296736	2.2094212	3.6477857	4.458392	-3.1935365	-1.7700633	-2.6452358	5.6122766	5.585716	2.9619212	0.39489496	4.270893	-7.857854	-8.428913	1.7962633	-1.3723718	-3.6965246	-9.639196	0.5645617	1.0852088	4.7483544	3.4360166	0.63872397	-1.0859077	1.2806822	6.8408837	-5.841626	1.3819728	10.218232	-7.6838617	-3.706253	2.4737253	-1.7669467	-0.43284157	5.739397	4.90424	-6.3004227	-6.061406	-4.904007	1.0305573	-0.12485188	-3.3739605	2.473591	1.478799	-4.9579396	2.6591144	1.0205266	1.8125019	-7.7564244	-5.2392516	2.6872368	-2.656969	-3.8959427	-1.7380192	3.4008417	1.7685993	-0.95430523	8.254334	0.44156837	3.5031073	2.7336702
4156	-1.2771531	0.85038185	1.4232125	0.7665575	0.83675015	0.45546108	0.827643	-0.63227123	0.17097181	-0.1537979	0.800493	1.3547124	0.42555487	-0.22756481	0.76667166	-0.7106285	-0.8795056	-0.6136774	-0.42826635	-0.95040584	-0.97649384	-0.14843453	0.7305769	0.66213465	0.39026648	-0.4076365	-0.57880247	-0.0055457056	1.9504285	-1.6933771	-0.02410179	1.2727848	-1.7403653	-0.18506724	-0.20787849	-0.2669289	0.33992192	0.8836174	0.38027757	-1.2589923	-1.6347626	-0.5502676	-0.029556826	0.066133544	0.07857972	0.9434469	0.8079688	-0.56855035	0.26405227	0.81041735	0.43025124	-1.7694125	-0.8874134	0.21335799	-0.751784	-0.6378813	-0.67345136	0.5970557	-0.04237613	0.2425105	0.122136354	0.31041873	1.0607258	0.83756864
