	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2019	-3.7689614	0.6766805	-0.02571994	-0.9089754	0.76649463	1.5355548	1.3544118	-1.3186907	1.0136882	-1.8536123	3.326548	1.2776732	1.1155238	-0.64774394	2.4786904	-2.7931337	-3.4126205	1.5028553	-0.9280768	0.41988957	-3.7702396	1.6678077	-0.1926588	2.4149637	-1.6840781	-0.7401967	-0.6854421	-0.67487407	4.2948637	-1.5371029	-0.97073734	4.129963	-2.0621104	-0.24640211	3.1331716	1.8513502	-1.1135689	3.2891629	0.6033173	-2.734917	-2.2678552	-1.6753299	0.300608	-1.9880586	-2.238728	-0.23328307	2.606548	-2.527562	0.9389151	2.5726163	-1.0758133	-2.2572334	-1.5230209	1.0287308	-0.92006147	-2.0788584	1.0114356	-1.6681094	1.4809501	-2.4927971	4.7934656	0.97585255	1.7654443	-0.5300257
2020	-1.1616564	0.64492476	0.8760837	0.06877003	0.48291904	0.50671405	0.37889895	-0.48962736	0.27256796	-0.27170572	0.7139216	0.7018055	0.25240457	-0.57881886	0.64677876	-1.0360717	-0.5250128	-0.4464138	-0.624383	-0.326634	-1.418825	0.35146153	0.61591345	0.8687507	0.25868666	-0.19160636	-0.8071412	0.14884461	1.2608756	-1.2859828	-0.5688865	1.6824093	-0.9630053	-0.14066562	-0.37420082	0.054216146	0.21628018	0.36173618	0.3905965	-0.65404516	-1.1998992	-0.40908188	-0.05760868	-0.43614447	0.05831375	0.62573993	0.64844215	-0.775107	0.25350606	0.74375796	-0.051548705	-1.0001235	-0.28635946	0.039859056	-0.2834356	-0.37881374	-0.19077894	0.005061701	0.40109915	-0.35210794	0.31002063	0.15975764	0.9575304	0.2102802
2021	-0.7925796	0.6812029	0.8827363	0.1226579	0.4103124	0.40106493	0.42232198	-0.49880493	0.23647884	-0.18584347	0.3962148	0.6829348	0.12663534	-0.66221595	0.5010377	-0.9000439	-0.13528158	-0.6458708	-0.68695134	-0.46073568	-1.1614695	0.23057376	0.651711	0.7376603	0.31149662	-0.14221373	-0.83077204	0.21959758	0.91625226	-1.2624271	-0.64567804	1.463169	-0.83447874	-0.20146945	-0.69389594	-0.09371378	0.35737592	0.11683641	0.43662587	-0.5431777	-1.054327	-0.35505497	-0.08469187	-0.38495785	0.23283543	0.74392366	0.46763068	-0.5612928	0.16356805	0.557482	0.098412015	-0.8873004	-0.084499635	-0.06477207	-0.26316717	-0.36318368	-0.34654936	0.12987806	0.29788333	-0.25074247	-0.1746098	0.05559844	0.83588254	0.32771227
2022	-1.59993	0.6551473	0.51957834	-0.18149427	0.37840122	0.76105195	0.39955756	-0.57987607	0.4277918	-0.26827562	0.9253778	0.54726386	0.3331054	-0.7588126	0.8997982	-0.911385	-1.2088218	-0.079410344	-0.54334116	0.025723472	-1.5765389	0.45095006	0.4416278	0.83887994	-0.120015025	-0.3099385	-0.64763606	-0.152363	1.9744129	-1.0229692	-0.83272445	1.8168727	-0.9300882	0.08599702	0.39304376	0.4683202	-0.053062342	0.7743877	0.058264613	-0.7851578	-1.3221966	-0.5340642	-0.22740307	-0.6235551	-0.20126371	0.43909696	0.8450976	-0.77072906	0.07273324	1.292021	-0.22305019	-0.9673692	-0.39454016	0.12026302	-0.19139129	-0.49528098	0.14729947	-0.34916586	0.36316854	-0.5231226	1.2783283	0.40306038	1.0398898	0.08186705
2023	0.42256558	0.5500675	0.58097357	0.08041795	0.124400236	0.112192005	0.53074074	-0.4986542	0.7028148	0.27146673	-0.6447896	0.25579983	-0.17890546	-1.4364154	0.43354082	0.10720287	0.8982513	-1.0902164	-1.0364163	-0.042063333	-0.35995203	0.17632864	0.53455794	0.4090832	-0.116053104	-0.47359255	-1.1230412	-0.1823388	-0.044790998	-1.2455902	-1.6854349	0.5857036	-0.011425659	0.30685684	-1.1354457	0.27245966	0.3636378	-0.39792612	-0.18659304	-0.1572015	-0.49494216	-0.10434629	-0.5515486	-0.5314459	0.57818204	0.6270254	0.130523	0.05838283	-0.343289	0.5449466	0.13055612	-0.5635602	0.55650955	-0.22633958	-0.09655939	-0.29068956	-0.30180186	-0.5156383	-0.14946172	-0.27073634	-1.5932966	0.24036583	0.46616656	0.2635301
2024	-1.0765591	0.6694852	0.866805	0.07047377	0.45782977	0.4882319	0.3961237	-0.5035547	0.2688349	-0.24853434	0.6303878	0.69938904	0.22160567	-0.6113739	0.61473346	-0.99792236	-0.45434424	-0.48833072	-0.6405442	-0.35700652	-1.3556881	0.3166028	0.6172492	0.82881594	0.2586733	-0.18664606	-0.7958169	0.15578797	1.2035841	-1.2619913	-0.5989289	1.6219795	-0.9356819	-0.15564196	-0.43002194	0.025430767	0.24207784	0.3161376	0.3956732	-0.6369137	-1.1753261	-0.4052763	-0.06223066	-0.4357782	0.09415072	0.661284	0.60724497	-0.7070664	0.21739735	0.71855175	-0.017433656	-0.9627034	-0.23258689	0.00999563	-0.28022635	-0.37567526	-0.22110216	0.039570786	0.3768079	-0.32826316	0.22543387	0.14124256	0.9318375	0.24215037
2025	-2.2692323	0.74412733	0.19878727	-0.47322085	0.25838977	1.1455717	0.4076229	-0.730529	0.6362715	-0.22475718	1.1268204	0.35055	0.45398915	-1.1042978	1.316929	-0.8050757	-2.2491024	0.36183608	-0.47760135	0.42912084	-2.018467	0.519507	0.19046132	0.8210006	-0.6395589	-0.47614953	-0.55924785	-0.5280098	3.05657	-0.8438946	-1.3019414	2.127568	-0.97735643	0.4110617	1.3257023	0.95341474	-0.36654687	1.3773489	-0.41384995	-0.9489217	-1.568043	-0.67525774	-0.53695816	-0.8150079	-0.50091445	0.2762881	1.1200808	-0.83740556	-0.22213407	2.0213106	-0.35896713	-1.0063119	-0.5414526	0.1984402	-0.078746	-0.61896765	0.5211816	-0.75615746	0.24093151	-0.75423807	2.603297	0.808404	1.1917343	-0.0096954405
2026	-1.0288954	0.6770714	0.8819406	0.08186618	0.45476562	0.47548345	0.40708372	-0.50479907	0.25887543	-0.24536318	0.58911276	0.70559746	0.20734578	-0.61559063	0.5936529	-0.9904919	-0.4003489	-0.51046276	-0.6535065	-0.38377517	-1.3275391	0.29767713	0.6174385	0.8181046	0.2752936	-0.17734647	-0.79813063	0.17125973	1.1429623	-1.2694333	-0.59880555	1.5963686	-0.9273491	-0.17008781	-0.4836144	-0.002383098	0.2644912	0.28173697	0.41653857	-0.62615216	-1.1540601	-0.39665598	-0.060004428	-0.42271847	0.1132977	0.67234856	0.5819178	-0.68580663	0.2155868	0.68537515	0.004390522	-0.9540695	-0.20961358	-0.0075243926	-0.2879431	-0.37526935	-0.24793272	0.067234024	0.36766222	-0.31411302	0.13971977	0.1255085	0.91657525	0.25957283
2027	-2.2730055	0.64832497	0.17119129	-0.5035332	0.3365847	1.0906353	0.6182333	-0.8063926	0.6437875	-0.5531192	1.4768119	0.54993665	0.5292219	-0.9017075	1.3817781	-1.1675557	-2.0543687	0.49957132	-0.58892477	0.332164	-2.113399	0.7410791	0.1299019	1.0865469	-0.76549685	-0.43678907	-0.5490757	-0.47753295	2.8347418	-0.9168477	-1.1146834	2.3740304	-1.1016823	0.15529859	1.4466107	1.0151385	-0.45019448	1.533877	-0.06579222	-1.210797	-1.5319588	-0.8283922	-0.30077794	-1.0217549	-0.76581234	0.15722495	1.2714199	-1.0594797	0.049001962	1.8773462	-0.4619736	-1.1722668	-0.668574	0.33226186	-0.25402972	-0.9056976	0.51564336	-0.8611577	0.5121662	-1.0358119	2.5954666	0.6843847	1.2198507	-0.11370644
2028	-2.054377	0.6690761	0.48041248	-0.3319504	0.590411	0.90777755	0.7223691	-0.7809763	0.5940738	-0.78474563	1.6236498	0.86276704	0.55092883	-0.6130203	1.2829736	-1.5528628	-1.4835609	0.21545082	-0.6999506	0.07338524	-2.1487474	0.8246458	0.30348086	1.3744439	-0.444523	-0.45057818	-0.7086539	-0.21915886	2.406554	-1.2798777	-0.729052	2.4660609	-1.2773219	-0.10059165	0.9781471	0.7868514	-0.33180702	1.3894845	0.36077434	-1.4339931	-1.6842026	-0.8828373	0.06626463	-1.0537935	-0.74586135	0.31371275	1.3136358	-1.2689015	0.44402966	1.5432104	-0.50990015	-1.3929226	-0.6961777	0.42323497	-0.49229062	-0.97792876	0.33667788	-0.6915884	0.78785473	-1.1038013	1.9669719	0.46734038	1.2868578	-0.09908785
2029	-0.9810272	0.6612961	0.88558465	0.10528781	0.44950473	0.44396508	0.39867413	-0.48984128	0.24912885	-0.23334363	0.5617045	0.6988068	0.18911847	-0.60727143	0.5736879	-0.97761697	-0.32699972	-0.5499746	-0.654774	-0.39748603	-1.2962555	0.29222715	0.6399145	0.8078865	0.29181665	-0.16380277	-0.8186343	0.19236553	1.0867182	-1.2818594	-0.59289134	1.5776067	-0.9040319	-0.17547727	-0.54179436	-0.024626207	0.28797776	0.23989293	0.42240137	-0.5991514	-1.1353326	-0.38000783	-0.06085641	-0.409611	0.1409053	0.69209296	0.55903745	-0.67388064	0.21973346	0.6396539	0.020238042	-0.94238096	-0.19035825	-0.011036737	-0.27644214	-0.36413103	-0.27336562	0.073047	0.35551104	-0.3018288	0.06342025	0.10038439	0.8985103	0.26553452
2030	0.4026279	0.5615836	0.58793664	0.08210411	0.12489839	0.1222031	0.53136516	-0.5026651	0.6758004	0.2618605	-0.6327308	0.2685457	-0.17693877	-1.4150182	0.42386556	0.07991858	0.8774861	-1.0787463	-1.0236704	-0.07335676	-0.36813867	0.1630465	0.5351018	0.40511036	-0.09643969	-0.45068318	-1.1049558	-0.16074109	-0.029095143	-1.234059	-1.6507864	0.6018743	-0.03507045	0.27695128	-1.1402808	0.24294859	0.37551403	-0.39660853	-0.15508811	-0.16182886	-0.49710217	-0.11052406	-0.53752583	-0.51823604	0.57582396	0.63684726	0.12579553	0.056665562	-0.3344089	0.53066915	0.14781016	-0.5630454	0.54737794	-0.23214951	-0.099219695	-0.2944366	-0.31772673	-0.46932626	-0.14238709	-0.2578777	-1.5656188	0.22714406	0.46853292	0.27886716
2031	-1.3335121	0.6674767	0.7148697	-0.06621201	0.41880095	0.63765526	0.396846	-0.5502195	0.350592	-0.26140139	0.76387537	0.6290734	0.29154837	-0.70615363	0.7622489	-0.9590774	-0.8525171	-0.27711186	-0.59693694	-0.18123263	-1.4629756	0.36279157	0.5078639	0.83431005	0.07578504	-0.26559302	-0.72084534	-0.0040509505	1.5820665	-1.1521294	-0.72977936	1.7030668	-0.95846975	-0.036722183	-0.040633745	0.23176262	0.092153266	0.5478478	0.22897016	-0.71712255	-1.2253193	-0.45928788	-0.13716842	-0.5082636	-0.036751106	0.55369925	0.7342777	-0.7519574	0.1327002	0.99790263	-0.106768206	-0.98035103	-0.31559157	0.051647015	-0.25463828	-0.41632432	-0.03602447	-0.11671695	0.3772025	-0.40064248	0.7392378	0.29823205	0.9893575	0.17806286
2032	-0.88636154	0.66650885	0.8571437	0.104975216	0.4183082	0.42112488	0.4077904	-0.49375427	0.24958372	-0.20330268	0.47391433	0.6804192	0.15288934	-0.6442567	0.54235494	-0.9206777	-0.25225198	-0.5892404	-0.6654086	-0.40952927	-1.2182453	0.2630934	0.6384046	0.7615528	0.27907097	-0.15818101	-0.8113136	0.1919693	1.0261357	-1.2492604	-0.6313484	1.5084019	-0.85727787	-0.1766657	-0.587793	-0.039505742	0.3090815	0.19045347	0.40909904	-0.5690938	-1.0996505	-0.36881715	-0.07712565	-0.408544	0.17810938	0.71521807	0.51425326	-0.60121745	0.17783743	0.61502796	0.0497109	-0.8978215	-0.13290562	-0.03694711	-0.26006886	-0.3571923	-0.29385027	0.08535017	0.32166776	-0.276505	-0.019016182	0.08242261	0.86358476	0.28795522
2033	-1.3210274	0.6553283	0.74849004	-0.03667868	0.4430672	0.60760343	0.38826096	-0.5305377	0.33547932	-0.2733824	0.7833187	0.65089726	0.28994432	-0.6586056	0.73661464	-0.98887044	-0.80513066	-0.30340883	-0.59500396	-0.20417717	-1.4676433	0.37740868	0.54085624	0.8544358	0.11625416	-0.24934681	-0.7327082	0.031492405	1.5272573	-1.1764691	-0.6725975	1.7109714	-0.9667304	-0.059971143	-0.08729233	0.20308524	0.10943724	0.5217383	0.26643878	-0.7114991	-1.2345587	-0.45517585	-0.10812747	-0.5024732	-0.030380715	0.56207776	0.7276468	-0.7720434	0.17560606	0.94993025	-0.11607936	-0.98980695	-0.32517135	0.0618802	-0.2613228	-0.4114381	-0.05637938	-0.104225755	0.3979205	-0.3960155	0.6843485	0.26527986	0.98969924	0.16989255
2034	-3.252277	0.70471644	0.0994477	-0.7665345	0.6828543	1.370437	1.1547909	-1.1710215	0.90242034	-1.4826045	2.7636003	1.1051089	0.93073964	-0.70665765	2.1281476	-2.3554718	-2.860591	1.0912898	-0.8494774	0.34298056	-3.2519853	1.3710846	-0.06545596	2.046801	-1.3699343	-0.67547786	-0.6709255	-0.58068913	3.8081622	-1.4195914	-0.9720247	3.590008	-1.7847937	-0.1552806	2.5242147	1.5562528	-0.8975855	2.7252653	0.45327264	-2.3376815	-2.1268716	-1.4370391	0.18801351	-1.709342	-1.7653446	-0.03867045	2.2111292	-2.0711696	0.7076216	2.3357818	-0.896102	-1.9630557	-1.2460203	0.8324774	-0.7654184	-1.7287776	0.8279148	-1.3876768	1.2293522	-2.0584435	4.0245976	0.8663346	1.6265512	-0.38370448
2035	-1.5038601	0.679901	0.61682785	-0.13330814	0.41000098	0.7132913	0.40024358	-0.57527065	0.40012646	-0.27331367	0.8707184	0.6010392	0.32454088	-0.7336401	0.8365916	-0.9504494	-1.0732989	-0.1724115	-0.5689552	-0.07028341	-1.5494581	0.41444883	0.48191804	0.8464962	-0.03181374	-0.30132204	-0.6700288	-0.08473394	1.8350917	-1.0801352	-0.77933747	1.7792836	-0.96481603	0.02922701	0.2106141	0.3650171	0.005892288	0.6857413	0.13756524	-0.77493227	-1.3127434	-0.51290095	-0.17592649	-0.5838652	-0.1269241	0.50381196	0.8110506	-0.7644308	0.10261628	1.1817536	-0.18496102	-0.981262	-0.3652841	0.09337487	-0.22794986	-0.45921072	0.07183203	-0.23917784	0.38573256	-0.46528512	1.068727	0.36138102	1.0355203	0.12403465
2036	-1.1453409	0.6705917	0.85433835	0.057165213	0.4607119	0.5148531	0.39562958	-0.5098938	0.2810082	-0.26150677	0.6741265	0.6986399	0.24078667	-0.61584747	0.64785725	-1.0146476	-0.5300969	-0.45171574	-0.63551944	-0.33204788	-1.399687	0.32968438	0.61002016	0.8465096	0.23770384	-0.20008324	-0.7924317	0.13833074	1.2772614	-1.2668602	-0.60877657	1.6608864	-0.95905554	-0.13697502	-0.36872554	0.056260213	0.21965803	0.36288142	0.3778417	-0.6573359	-1.1989621	-0.41358942	-0.068601936	-0.44559908	0.069527954	0.64922994	0.6412626	-0.7406823	0.21899776	0.76332915	-0.037055187	-0.98261267	-0.26132956	0.02301158	-0.28338936	-0.38160485	-0.19440107	0.016102925	0.38673407	-0.3438444	0.31750217	0.16732405	0.95189035	0.22945622
2037	-0.6998476	0.700903	0.84945905	0.108562626	0.36651307	0.39856377	0.45249844	-0.5189423	0.23861235	-0.16115156	0.28583372	0.66344315	0.09198774	-0.72661495	0.4808843	-0.8360142	-0.07913821	-0.6621268	-0.71105003	-0.47712564	-1.0792365	0.18070565	0.6209214	0.6862897	0.2857217	-0.14038454	-0.8129364	0.20711114	0.8517052	-1.229984	-0.711549	1.3853104	-0.78920066	-0.19950998	-0.73226136	-0.10376052	0.3750096	0.07680722	0.4250968	-0.518732	-1.0003176	-0.34279203	-0.11025397	-0.38007528	0.26210457	0.7608305	0.42161122	-0.47984707	0.10614158	0.54105234	0.14016224	-0.8416524	-0.019809194	-0.10620044	-0.2584111	-0.36918563	-0.3678483	0.15301049	0.2556498	-0.22665954	-0.2693097	0.05470793	0.7943826	0.36360323
2038	-1.2363976	0.7447129	0.70652527	-0.08069304	0.37440747	0.6433052	0.44882065	-0.6051472	0.36669773	-0.22802211	0.6200737	0.6326616	0.2525906	-0.80264217	0.74243844	-0.9071579	-0.7904187	-0.3343158	-0.6427219	-0.22502899	-1.3983148	0.28677118	0.49326164	0.7730204	0.046931826	-0.2845782	-0.69494724	-0.013550822	1.5523311	-1.1286697	-0.8307775	1.6225566	-0.94385177	-0.038235046	-0.10414285	0.20531625	0.12251145	0.5049724	0.21970028	-0.71684563	-1.221687	-0.4623904	-0.15983017	-0.5243367	0.023431152	0.6313425	0.68655133	-0.6458139	0.045733582	1.0085189	-0.05219172	-0.93253684	-0.23085703	-0.00702581	-0.26561227	-0.41583475	-0.076655164	-0.05894524	0.33742622	-0.36357695	0.651081	0.30283505	0.97336507	0.24594425
2039	-1.2262481	0.6685783	0.7728987	-0.017552644	0.4346437	0.57740736	0.39786273	-0.53231484	0.31656834	-0.25611645	0.7107598	0.657581	0.2635685	-0.664945	0.69810486	-0.97243065	-0.6975541	-0.35740197	-0.6113686	-0.2523767	-1.4143157	0.34528485	0.5485173	0.82989955	0.14879113	-0.23254487	-0.7407981	0.05730604	1.4267077	-1.1832168	-0.6703926	1.6617535	-0.94539213	-0.089672156	-0.18741569	0.15038657	0.14773226	0.45641693	0.29783517	-0.6863313	-1.2040018	-0.4429073	-0.10125784	-0.4846465	0.010884516	0.5933131	0.6807618	-0.72647274	0.16699623	0.8861955	-0.0757598	-0.9670633	-0.28233796	0.03592005	-0.26450112	-0.40283686	-0.10479815	-0.053668246	0.3812247	-0.37145764	0.5430164	0.23500302	0.96331644	0.20174849
2040	-1.1931498	0.66792864	0.8297051	0.030056208	0.45891857	0.5395661	0.3934529	-0.5165897	0.2978271	-0.26371023	0.7069524	0.6864161	0.25485712	-0.62704206	0.67121595	-1.0097492	-0.60569626	-0.41462785	-0.6238519	-0.29783997	-1.419295	0.3442603	0.5927564	0.8500818	0.20477614	-0.21500844	-0.776482	0.109085515	1.3458459	-1.2414951	-0.6249355	1.6743366	-0.96118283	-0.117311314	-0.29160047	0.09663438	0.18807071	0.40594506	0.3471189	-0.67388105	-1.2121291	-0.42772388	-0.07698429	-0.46451324	0.042579502	0.62760454	0.66537446	-0.7496856	0.2075324	0.8157026	-0.06129068	-0.9850001	-0.27852562	0.035419676	-0.2769471	-0.39117137	-0.15492642	-0.01797504	0.39248246	-0.359282	0.42309803	0.19409159	0.964161	0.21286464
2041	-1.4189124	0.70822597	0.64537454	-0.12971443	0.39889443	0.7010725	0.41490722	-0.5904168	0.3922705	-0.25583664	0.78225636	0.6120918	0.30525863	-0.7693915	0.8112934	-0.93088835	-1.0065386	-0.21954775	-0.5904652	-0.12015452	-1.5012914	0.3687688	0.47144765	0.815634	-0.017279297	-0.3029567	-0.665214	-0.07273387	1.7644242	-1.0829693	-0.80561	1.7200786	-0.96167684	0.007943049	0.12435515	0.31543258	0.035584018	0.6369712	0.15654396	-0.76199317	-1.2889395	-0.49845263	-0.16889691	-0.5659861	-0.08018628	0.54138774	0.7701757	-0.7174946	0.07133706	1.1429588	-0.14117995	-0.96234226	-0.32346278	0.05555275	-0.24235246	-0.44038668	0.03262066	-0.17333108	0.3693986	-0.428142	0.96363133	0.35881656	1.0193853	0.16614984
2042	-3.1357841	0.68412054	0.066757426	-0.7458864	0.59756595	1.3482995	1.0683789	-1.1167939	0.8624464	-1.33627	2.5674798	0.9937547	0.8743386	-0.7555623	2.0242348	-2.1428282	-2.8151536	1.0672452	-0.80214316	0.36940014	-3.0757716	1.2768546	-0.06704527	1.8770682	-1.318746	-0.6282004	-0.6188602	-0.5924077	3.6849356	-1.2952218	-1.0237241	3.3969936	-1.6665165	-0.094624914	2.43053	1.5041573	-0.8494658	2.5698445	0.3466711	-2.1435363	-2.0018702	-1.3413475	0.08275938	-1.6042593	-1.6398302	-0.047431357	2.068549	-1.9054191	0.577073	2.286625	-0.82984984	-1.8157967	-1.1669166	0.7437137	-0.6713796	-1.6066041	0.80307865	-1.3221713	1.0995038	-1.9067109	3.8728364	0.85383207	1.5474315	-0.35302335
2043	-1.4697624	0.66909164	0.70901775	-0.08198715	0.52853394	0.6408341	0.5034532	-0.5936935	0.4042142	-0.43492267	1.0688183	0.7527926	0.34603533	-0.5893459	0.8346533	-1.1945186	-0.8423258	-0.23137587	-0.63809633	-0.13836253	-1.6408663	0.5395894	0.52431893	1.0449499	-0.0023334622	-0.29728812	-0.7451451	0.0054027964	1.6776475	-1.2376739	-0.6261139	1.942323	-1.0453646	-0.11946032	0.14996992	0.34924144	-0.005512852	0.7099482	0.35103637	-0.94803727	-1.4296842	-0.60324854	-0.010375055	-0.70940614	-0.21581435	0.520999	0.875475	-0.890272	0.30987155	1.0820339	-0.26813808	-1.1057595	-0.4093316	0.1971246	-0.3330643	-0.60675496	0.027873695	-0.29260218	0.55242735	-0.62191796	0.95132893	0.24297553	1.0893289	0.0757624
2044	-2.190775	0.66696227	0.22332628	-0.43511617	0.3361112	1.0413215	0.53735805	-0.7523264	0.6081793	-0.4513365	1.3525958	0.5239608	0.4832132	-0.8916149	1.2846025	-1.0631614	-1.9536921	0.38278103	-0.5535779	0.30952227	-2.0014124	0.654329	0.21536185	0.9984162	-0.61733115	-0.42488667	-0.55056965	-0.42371085	2.740918	-0.9124166	-1.080492	2.2340481	-1.0587168	0.19984904	1.2600482	0.9124003	-0.36342406	1.3733271	-0.10732262	-1.0843621	-1.530559	-0.74535954	-0.32209286	-0.91858053	-0.62216395	0.23056325	1.1764498	-0.98630524	0.013068628	1.8166441	-0.4213483	-1.1057777	-0.6023307	0.27630278	-0.21932417	-0.76844347	0.45988214	-0.7552962	0.44821936	-0.88437593	2.3858707	0.6486818	1.2003359	-0.073380366
2045	-1.5146686	0.71102387	0.6539805	-0.1519424	0.3980571	0.75747746	0.4205694	-0.60688764	0.4196413	-0.26231876	0.81538004	0.592357	0.33881435	-0.8147582	0.89850634	-0.9440639	-1.1253743	-0.16011316	-0.5962882	-0.07539098	-1.593587	0.3657416	0.42632312	0.85491157	-0.045702964	-0.34110975	-0.711884	-0.111560345	1.8711224	-1.147044	-0.87328446	1.7928922	-0.9912179	0.0598988	0.17637645	0.36109766	0.0032956526	0.70986986	0.10651771	-0.7927135	-1.301589	-0.49935013	-0.20293723	-0.5611169	-0.10566516	0.5256833	0.82196116	-0.78895956	0.053020906	1.2143083	-0.14505915	-1.0198599	-0.3634874	0.068964824	-0.25166953	-0.44392386	0.066886485	-0.20675765	0.3629598	-0.46073782	1.0496196	0.42215738	1.0485959	0.17066355
2046	-1.5877813	0.69235927	0.6510395	-0.15426584	0.5178516	0.7183081	0.54520655	-0.6450404	0.44295034	-0.46858096	1.1381657	0.7518706	0.38132674	-0.6383666	0.9285603	-1.2209139	-0.99337655	-0.14056006	-0.6462889	-0.0868867	-1.7228112	0.56669	0.46047246	1.0723541	-0.102778435	-0.33072734	-0.71809924	-0.06552837	1.8569722	-1.2124265	-0.69121736	2.0213754	-1.0726002	-0.09883006	0.33160305	0.44047725	-0.071201034	0.8390279	0.3148402	-1.0294179	-1.4745262	-0.6560825	-0.027900653	-0.7698757	-0.30456048	0.48658916	0.945527	-0.9203744	0.28480837	1.2105149	-0.29729173	-1.1353071	-0.4480765	0.21876043	-0.3483705	-0.67184997	0.09508781	-0.3630808	0.56901306	-0.69951004	1.1777072	0.31369582	1.1253632	0.058479168
2047	-1.0751576	0.6611911	0.87654406	0.08167174	0.47269768	0.4759301	0.39015153	-0.49242598	0.26549155	-0.25582612	0.65301985	0.7065009	0.22195634	-0.58680665	0.6046804	-1.0118157	-0.4364551	-0.50077456	-0.63603985	-0.3567988	-1.360812	0.33216754	0.63478017	0.84139025	0.27182722	-0.18190911	-0.80385065	0.16787817	1.1936578	-1.2704871	-0.57229334	1.6310323	-0.93512213	-0.16246435	-0.4364068	0.023297748	0.24275853	0.3110048	0.4066333	-0.63932127	-1.190011	-0.40699375	-0.051032037	-0.44028813	0.09229873	0.6595421	0.60854876	-0.71540534	0.23943473	0.7079639	-0.029549887	-0.9677454	-0.2380161	0.022278178	-0.2784537	-0.3784427	-0.22243313	0.030061703	0.38799036	-0.33463812	0.21788354	0.12507142	0.9356496	0.23041832
2048	0.3919735	0.57623434	0.5864149	0.07996831	0.12028691	0.12987882	0.53549397	-0.50902766	0.654902	0.25570238	-0.6285668	0.27556074	-0.17665339	-1.4025494	0.41397834	0.06324606	0.85623217	-1.0690578	-1.013223	-0.09675647	-0.3694582	0.15034822	0.53269625	0.3961994	-0.08708143	-0.43394876	-1.0835904	-0.14755142	-0.01568076	-1.2173314	-1.6260915	0.60650134	-0.051830247	0.25212947	-1.1381603	0.22175327	0.383901	-0.39625642	-0.13208045	-0.16638093	-0.4988839	-0.11607522	-0.52683514	-0.5105637	0.5733806	0.6441458	0.11856403	0.0648706	-0.3326604	0.522626	0.16121475	-0.5559612	0.54282075	-0.23909587	-0.09988473	-0.29689762	-0.32812452	-0.4305243	-0.13897702	-0.24795121	-1.532402	0.21878955	0.46915513	0.29157552
2049	-0.8904627	0.6709334	0.8824893	0.11082759	0.4331329	0.42289972	0.40805176	-0.49204236	0.24320129	-0.20963189	0.48584658	0.69156957	0.16006443	-0.6302967	0.5380728	-0.939665	-0.24219698	-0.59473497	-0.666502	-0.42369986	-1.231678	0.2653922	0.6423966	0.77404773	0.29972988	-0.15430042	-0.81971586	0.20210266	1.011152	-1.265938	-0.61193705	1.5212277	-0.8698167	-0.18851638	-0.60554475	-0.05374647	0.31526017	0.18521413	0.42708468	-0.57416844	-1.103837	-0.37089664	-0.06803239	-0.40236175	0.17952481	0.71227163	0.515354	-0.61518824	0.19300035	0.603964	0.05256618	-0.91261417	-0.14172465	-0.03441521	-0.26794395	-0.36193615	-0.3031841	0.09736346	0.32952794	-0.27930456	-0.038480345	0.078917116	0.86967456	0.29111746
2050	-1.2529354	0.6498742	0.8222967	0.019476086	0.46898067	0.55967057	0.38288432	-0.5094806	0.30344427	-0.27753097	0.75964546	0.68170595	0.27587274	-0.61320317	0.6972667	-1.0247858	-0.6696774	-0.37247044	-0.6107547	-0.26813328	-1.4570194	0.36672074	0.5804569	0.87113154	0.19416183	-0.22140062	-0.7754439	0.09347878	1.3950447	-1.2441375	-0.6143905	1.7088122	-0.9742509	-0.10160922	-0.23574656	0.12584098	0.16312413	0.44476983	0.33444762	-0.6853833	-1.2218575	-0.43163073	-0.079552695	-0.4672084	0.012766339	0.5944309	0.69399005	-0.78883904	0.2227303	0.84449637	-0.08557529	-1.0048403	-0.3145165	0.053938776	-0.27692887	-0.394128	-0.12504572	-0.046603173	0.40496188	-0.37541115	0.49644473	0.21444637	0.97840476	0.18991183
2051	-1.2055132	0.68187034	0.8062527	0.007748738	0.43289602	0.56769216	0.40787333	-0.5378782	0.3072358	-0.25715142	0.68171215	0.6714679	0.2576106	-0.67000157	0.6936552	-0.98847026	-0.64241284	-0.3861538	-0.63201416	-0.28694123	-1.4160733	0.3222484	0.56182873	0.83433735	0.17478938	-0.227615	-0.76480496	0.08204693	1.3772584	-1.2290114	-0.6762987	1.6680776	-0.96191406	-0.09842735	-0.26530272	0.11434174	0.17938042	0.4236885	0.3235517	-0.67853177	-1.1914752	-0.4281142	-0.10147346	-0.46232677	0.04011911	0.6241369	0.67122144	-0.7369156	0.17071947	0.84721243	-0.04669047	-0.9801994	-0.27101016	0.020226333	-0.28028342	-0.39443976	-0.1460288	-0.016589597	0.37552	-0.35678053	0.44754246	0.2232906	0.9616613	0.22803853
