	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2181	1.2022009	-1.8576201	3.6692536	-3.3445246	1.1025887	1.6777722	-0.14209366	2.0414636	-1.5476975	2.8533788	-0.8104565	-0.96184456	0.94037807	0.48541996	2.431741	0.6840593	2.0809922	-2.5551026	1.0361232	-0.49471766	0.7114908	-1.1918819	-1.243104	2.2316074	1.6988869	1.0731082	-3.7820683	-1.8986124	-1.708919	-4.099156	1.4591902	1.7034194	0.44080937	-0.34272775	-3.6105995	-0.3900963	-0.7414282	-2.1054041	-0.67484456	1.0689312	-0.18701461	0.024283163	-0.93248624	1.0960033	1.3981537	0.45081437	-2.6605287	0.9242093	-1.2103355	-1.4656484	0.1714673	-1.5476035	0.35773104	1.8276285	2.115899	-0.62773037	1.7806497	0.14846355	-0.4372803	-1.6308984	-2.2638998	0.034480706	2.4542325	-0.6184798
2182	-2.4619098	-1.379091	5.675343	-12.276514	4.671378	7.7900314	5.6517816	-0.315879	1.1905559	0.7558199	-0.09998821	0.13251084	1.9110667	-0.5793272	12.845797	-3.4498315	-3.6787953	-6.3958797	0.15595931	-4.181587	-3.208327	-8.801528	1.5178107	7.5822268	4.3403454	-1.4899167	-10.422936	-6.630142	8.073806	-10.92574	-1.1618457	9.844122	-4.780803	-2.2069075	-1.5095495	0.39433333	-4.8285904	4.1079044	3.622914	-6.500676	-3.1207614	-2.5055914	1.2050229	-1.6553414	1.1406722	5.6921816	-3.4574018	4.3834352	-5.794768	2.401919	1.7556956	-7.904558	1.7250286	4.147016	-2.1179004	-6.0097814	6.463616	1.9553363	0.11470201	-10.588462	4.0253334	1.8246979	8.052228	2.0271096
2183	0.24973479	-0.90727425	2.0013952	-0.8405451	0.3520161	0.6290833	-1.0015168	1.9657357	-0.7085797	2.6806948	-0.5170044	-0.97377133	0.49898654	0.6268652	0.9888463	0.86987364	0.026484296	-1.1905681	1.415012	-0.15968859	0.7654674	1.2376033	-1.1756941	0.98162735	-0.01398176	0.23812619	-0.66045845	-0.4810318	-1.0226107	-1.3948045	1.2764633	0.3795194	0.48616004	0.13651344	-1.4526498	0.1611764	-1.4298358	-1.8170041	-1.8170716	1.5125234	1.2674487	0.16871989	-0.1663634	1.2439827	1.9812019	-0.66135895	-0.03511168	0.34806195	-1.427017	-1.2389919	0.7210608	-0.735443	-0.8189857	1.2549148	1.4067758	1.0136074	0.5143913	-0.8223971	-0.25495255	-0.38397422	-0.36474288	-0.3162421	1.442817	-1.1878022
2184	-0.38091314	-0.8873997	4.4418297	-6.3861117	2.7208953	4.074556	2.6728885	0.18448746	-0.2959705	1.6731371	-0.13114782	0.27360275	1.3546046	0.1309448	6.041503	-1.4668064	-0.07776922	-3.9381516	0.4565592	-1.9913489	-1.4679881	-4.4198194	0.25209454	4.15433	2.950278	-0.19866252	-6.0912685	-3.2046676	2.7456026	-6.3446116	0.64639634	5.2330837	-1.9546938	-1.3176737	-2.6224983	-0.09356764	-1.8588212	0.5325621	1.3235174	-2.6202278	-2.616205	-1.4597245	0.32725722	-0.46353626	1.0770316	2.8669643	-2.448731	1.6405787	-2.5459838	0.48012558	0.1374622	-3.888567	0.60776377	2.526669	0.33045405	-3.3380473	3.3877761	1.1004608	0.2802164	-4.595874	-0.1619514	0.7018473	4.7912273	0.7142593
2185	-2.3596206	-0.8448788	5.376561	-11.31975	4.5368714	7.276371	5.6579075	-0.73040384	1.201356	0.61798096	0.09997852	0.5699441	1.8528354	-0.51245505	11.859237	-3.5112672	-3.3130221	-6.0354652	0.051476292	-3.9246817	-3.3639333	-8.461566	1.5665839	7.070913	4.1507773	-1.4938109	-9.694689	-5.984311	7.8951316	-10.162604	-0.8826661	9.437642	-4.6366186	-2.2213488	-1.4113252	0.3649897	-4.3298364	3.80756	3.460416	-6.43208	-3.6683843	-2.5990808	1.2970545	-1.7718666	1.0433364	5.5078835	-2.9034648	3.7176912	-5.2586927	2.423316	1.3249537	-7.390963	1.4103626	3.854003	-1.9299093	-5.940508	5.962874	1.9110725	0.43733758	-9.624659	3.5256662	1.7043012	7.751995	2.0320673
2186	-0.09717782	-3.1877751	3.3968227	-4.5793977	0.62957144	2.0321186	-0.29007906	3.4921386	-0.67959964	2.545189	-0.3830636	-2.2456808	1.5181856	0.43311265	4.353363	0.525953	-0.8646975	-1.9732504	0.5194754	-0.7335766	0.5867742	-0.7394983	-1.689367	3.2707064	-0.044448227	0.35127127	-3.3148506	-2.41125	-0.80488724	-4.38727	0.7982194	2.3486514	-0.58674085	0.4610915	-2.0733352	0.35938495	-2.4925594	-0.2835183	-0.5987953	1.1137232	1.397883	0.21320204	-1.8639629	2.5632632	0.79389644	0.5534774	-2.0882208	1.4589858	-2.6735814	-1.4628146	1.6187918	-2.4054239	0.1258549	1.3351017	1.073283	0.07879765	2.6574445	-1.0908344	-0.77190506	-3.2969759	1.670059	0.15908	2.575159	-0.6118166
2187	-0.22135887	-1.4617816	2.9112818	-2.7985392	0.849203	1.5628266	-0.050852217	1.9856076	-0.60198504	2.042115	0.07102149	-0.82418495	1.1899072	0.30115855	2.7454376	-0.15803748	-0.22939439	-1.4233847	0.3812843	-0.41579425	-0.016213685	-0.39133763	-1.2880421	2.3897133	0.37744653	0.31195712	-2.4362583	-1.3018346	-0.4662847	-3.51117	1.0952171	2.0315404	-0.58962643	-0.07430887	-1.983243	0.17989144	-1.4057434	-0.83491594	-0.6643723	0.703664	0.123745605	-0.13735819	-0.85553396	1.478909	0.6467784	0.16137731	-1.1956663	-0.032958135	-1.3899395	-0.75604606	0.7172056	-1.838699	-0.6401711	1.0539999	1.2430186	-0.26332068	1.4632033	-0.6547191	-0.004502684	-1.6905197	0.6926102	0.356911	2.111254	-0.5185641
2188	-1.5833956	-1.6851374	5.1543393	-10.009817	3.6230059	6.195791	3.9990296	0.49322075	0.5306062	1.316374	-0.22687359	-0.4292328	1.7777089	-0.25183132	10.270888	-2.3334014	-2.4255276	-5.2773585	0.33361882	-3.12902	-2.1044748	-6.67139	0.80054146	6.2648616	3.5190678	-0.8770397	-8.604047	-5.4452405	5.47694	-9.120354	-0.50848734	7.69573	-3.4637058	-1.5386679	-1.8674178	0.27972156	-3.8847108	2.6233099	2.4803214	-4.494544	-2.088591	-1.7432985	0.5185833	-0.7201459	1.130616	4.261379	-3.331969	3.540198	-4.713881	1.3595095	1.4092813	-6.273603	1.3826467	3.47397	-1.1595957	-4.4079285	5.296134	1.3678707	-0.16422103	-8.390528	2.759015	1.3176452	6.5527496	1.3459802
2189	-0.24555914	-0.8665992	2.2068887	-1.5282843	0.55220425	1.0507152	-0.5869729	1.658007	-0.54621416	1.9927806	-0.06418644	-0.60664123	0.7171635	0.34162894	1.5597699	0.095881954	-0.33862078	-0.8887099	0.7291022	-0.42293572	0.13011928	0.6591652	-1.1642767	1.4995389	0.09669715	0.13223523	-1.0723975	-0.59592044	-0.6112369	-2.0056245	1.052072	1.2172767	-0.34653205	-0.09547722	-1.4776499	0.11363056	-1.2072577	-1.0635486	-1.1840097	1.060411	0.59299606	-0.09318921	-0.19618705	1.2768092	1.1332005	-0.26096344	-0.40079296	-0.19894949	-1.1157749	-0.6307854	0.8259668	-1.1910042	-0.90542823	0.8255314	1.1772747	0.3512109	0.7209143	-0.6936089	0.07233627	-0.74355304	0.47952068	0.15164118	1.5168599	-0.819353
2190	-10.419429	2.333531	8.5952	-30.35472	12.78805	20.403404	19.86711	-7.9175634	7.2869077	-4.690644	1.4610759	4.713219	2.8076475	-3.4759662	34.07735	-13.053732	-14.820785	-14.980719	-1.7853357	-12.527512	-13.257755	-26.78161	8.085579	18.278107	10.228778	-7.4900913	-24.22342	-16.65923	31.02329	-24.648312	-6.9777956	27.93736	-15.86572	-7.7004333	2.9530082	1.2371484	-12.525395	17.401855	12.964148	-24.368649	-12.005123	-8.975994	6.9574757	-9.001032	1.180534	17.469576	-3.7369242	11.012291	-14.496051	11.985762	4.887529	-21.427347	4.729823	9.315092	-11.182733	-19.2869	16.05953	7.049028	2.4741688	-28.950968	15.7376795	6.2565527	20.156374	8.05778
2191	-0.5765538	-1.9413178	4.474151	-7.04693	2.4081607	4.1963415	2.1389425	1.3337146	-0.16491066	1.8513258	-0.25404155	-0.8400676	1.6348045	0.15500788	6.9650025	-1.1689758	-0.9782505	-3.8381681	0.4288173	-1.7991387	-0.8879494	-4.053974	-0.07093718	4.5913796	2.4469209	-0.14646074	-6.2500095	-3.7315826	2.4612167	-6.7953115	0.3486581	5.0773706	-2.0146208	-0.7458194	-2.207159	0.20694114	-2.692193	0.8555065	1.1797929	-2.1761107	-1.1607732	-0.90849054	-0.24244645	0.2747519	0.99634796	2.5336995	-2.8325453	2.309389	-3.3283203	0.18191099	0.8723083	-4.2245054	0.7645655	2.534965	0.046468504	-2.5324278	3.764736	0.5520916	-0.2827884	-5.462569	1.2720836	0.6552005	4.7185526	0.58321476
2192	-6.973114	0.58611536	6.9864254	-21.228323	8.543107	13.885668	12.853869	-4.0652184	4.828376	-2.2806585	1.1598006	2.0875657	2.7391772	-1.8541179	23.70374	-8.570449	-10.290694	-10.283142	-1.2165878	-8.165798	-8.385113	-17.50469	4.9400215	13.089572	6.5873523	-4.83737	-16.70983	-11.479242	20.049868	-17.499443	-4.078973	18.897165	-10.7336445	-4.627899	1.6644174	1.1941475	-9.182109	11.30975	8.149117	-15.789679	-7.400969	-5.7827764	3.9424965	-5.1384645	0.86918336	11.493116	-3.038086	7.477115	-10.541025	7.443725	3.487911	-14.755581	2.8636324	6.4120893	-7.220478	-12.293128	11.3224745	4.0433574	1.4545895	-19.842327	11.286055	3.8615346	14.233576	5.2715816
2193	0.107688814	-2.7912786	3.1428726	-3.7668521	0.5436573	1.6801105	-0.45514658	3.0883787	-0.80845904	2.475903	-0.35687798	-1.9169297	1.359726	0.4769037	3.5216718	0.58364844	-0.32683784	-1.75715	0.54993373	-0.5310302	0.6033647	-0.51585525	-1.6165543	2.7901917	0.071554154	0.46061116	-2.8607323	-2.0378337	-1.1008353	-3.8240752	0.9852003	1.9788831	-0.34962666	0.37789953	-2.1537926	0.21954364	-1.9463599	-0.6612102	-0.7655804	1.267675	1.1916275	0.22978617	-1.7091178	2.3764968	0.82915056	0.30883905	-1.9771948	0.989556	-2.1134448	-1.4198291	1.2510017	-1.9808767	0.0012975335	1.1959713	1.244164	0.1322473	2.2040195	-0.9351479	-0.6688294	-2.561073	1.0066465	0.13661154	2.26201	-0.71677583
2194	0.7908653	-2.7262177	2.1342728	-1.7938573	-0.32341033	0.3983275	-1.6810163	3.7168472	-1.4403884	3.0730321	-0.99694765	-2.4310775	0.5644964	0.45182502	1.5900288	1.8350761	0.22835764	-1.239895	1.3024794	-0.18697476	1.6509287	1.4626273	-2.301433	1.2676765	-0.51785994	0.80071974	-1.1073694	-1.172302	-2.5708816	-2.0131016	1.2766631	0.26766685	0.9128619	0.74000174	-2.1695948	0.21515787	-1.6645086	-2.0162306	-2.1408348	3.0786595	2.807699	0.86718714	-1.9032687	3.1989198	1.6234732	-0.59762293	-1.2081447	0.77137953	-1.7652507	-2.4574676	1.6364641	-0.7840246	-0.27047133	0.8959173	1.9106622	1.3786628	1.247149	-1.4420527	-0.8677407	-1.1956387	0.22807464	-0.35797745	1.1319845	-1.6877332
2195	0.41870275	-1.8244059	3.2797534	-3.1336854	0.9524951	1.6025842	-0.104070395	2.2129273	-0.97583133	2.3547785	-0.2961344	-1.047047	1.1625692	0.41958433	2.7458215	0.17870098	0.62888634	-1.9397452	0.5968507	-0.4316891	0.3262943	-0.7630384	-1.2837751	2.4214108	0.8296513	0.6446281	-3.110844	-1.6163777	-0.99865013	-3.8284442	1.1975234	1.9125731	-0.21931756	-0.049468953	-2.647265	-0.009867616	-1.2785497	-1.2728685	-0.63779795	0.8573528	0.11760898	-0.033735245	-0.99466693	1.4604145	0.8811192	0.24020576	-1.9332008	0.47581047	-1.4052515	-1.0818048	0.5741834	-1.804184	-0.21766485	1.3563504	1.5894005	-0.3322931	1.727366	-0.39089248	-0.22885974	-1.825256	-0.3543228	0.22628446	2.2830489	-0.57197845
2196	-7.0315723	1.1501589	7.294281	-22.35781	9.385047	14.927814	13.974815	-5.0779066	4.733112	-2.474321	0.9137368	3.098023	2.3929973	-2.2212062	24.696785	-9.096871	-9.878928	-11.274862	-0.9911356	-9.012562	-9.1960535	-19.170502	5.3995657	13.559802	7.7893567	-4.994107	-18.149265	-12.153741	21.382206	-18.558687	-4.381884	20.248842	-11.181994	-5.50004	1.0525851	0.8293663	-9.013876	11.693477	8.998977	-16.925236	-8.676745	-6.4039407	4.670124	-6.10532	1.1494744	12.555284	-3.3874958	7.893478	-10.54025	8.006668	3.2950191	-15.553984	3.3276553	7.055163	-7.2947803	-13.82487	11.816169	5.001403	1.6734992	-20.777452	10.437975	4.3571815	15.028205	5.5594645
2197	0.42102072	-1.7383772	2.90644	-2.5249581	0.70998454	1.2549807	-0.47374246	2.3339741	-1.0766253	2.4452753	-0.37506598	-1.17714	0.9628279	0.29342407	2.2459567	0.38047642	0.58465946	-1.5547707	0.6996631	-0.28415602	0.5082045	-0.092310116	-1.5550264	2.0402737	0.48481977	0.6661025	-2.4419734	-1.3292768	-1.3544104	-3.2760723	1.1827811	1.4723551	0.062924415	0.023122862	-2.4849231	0.0076564625	-1.2251809	-1.4999464	-0.9607127	1.3629918	0.5943821	0.15386137	-1.0566307	1.7038709	0.9533107	-0.058130357	-1.6126515	0.23747429	-1.1931853	-1.2496592	0.8074097	-1.5148454	-0.38326323	1.1547335	1.7006457	0.09760511	1.4031099	-0.5818653	-0.26115072	-1.3873992	-0.34166425	0.20898597	1.8511565	-0.8054906
2198	-2.513899	-0.5811124	5.2411895	-11.164105	4.538307	7.231182	5.764033	-1.0048355	1.3428265	0.43319264	0.25509372	0.68876445	1.841705	-0.49111593	11.772768	-3.6635911	-3.4684968	-5.8905725	-0.06620571	-3.9474268	-3.553544	-8.448296	1.6931207	7.041885	4.037955	-1.6516056	-9.45778	-5.892015	8.149647	-9.944651	-0.8976182	9.521518	-4.7521706	-2.2608674	-1.197464	0.37481305	-4.3239436	4.0079355	3.4901125	-6.6886897	-3.8305693	-2.726491	1.40291	-1.840782	0.990079	5.5511804	-2.710329	3.583095	-5.173687	2.633345	1.2913994	-7.395042	1.3337663	3.7609897	-2.1029754	-6.007267	5.9249024	1.9438204	0.54372394	-9.545343	3.703855	1.7093011	7.730159	2.128673
2199	0.7221515	-1.9346112	2.0496213	-1.4718821	-0.08797556	0.46906188	-1.2953776	2.6873312	-1.283667	2.7502294	-0.85977197	-1.7969743	0.5140977	0.47861707	1.2988608	1.3268664	0.5486662	-1.20667	1.2012036	-0.15857834	1.2373502	1.029373	-1.7929902	1.0942347	-0.16854495	0.69534624	-1.1008699	-0.99971867	-2.0989056	-1.7502449	1.2801207	0.33357978	0.7546549	0.45790616	-1.9953549	0.049546085	-1.2183119	-1.908727	-1.8250016	2.23862	1.9433601	0.5759848	-1.1801455	2.307209	1.5803804	-0.47149968	-1.1583718	0.5786219	-1.3058057	-1.8213897	1.0795103	-0.7400675	-0.24179083	0.9410895	1.6717552	0.9791131	0.97483146	-0.94302773	-0.6513626	-0.8000417	-0.32887816	-0.25841808	1.1921351	-1.3872702
2200	-0.2562612	-1.495742	2.6522882	-2.4389515	0.6951493	1.3703988	-0.34796053	2.1971414	-0.62679935	2.0813777	0.033506572	-0.89450765	1.0474749	0.22180942	2.412754	0.0042209923	-0.38450018	-1.1381152	0.44524455	-0.402924	0.107145	0.13633314	-1.4637818	2.1498668	0.17264722	0.26576146	-1.9403377	-1.0396172	-0.6639068	-3.1015668	1.026961	1.7476534	-0.51213706	-0.03950501	-1.853549	0.20756035	-1.4317968	-0.9308434	-0.889946	1.1150262	0.49758852	-0.02846269	-0.8834952	1.7238061	0.70753324	-0.03049932	-0.9350247	-0.17665532	-1.3444142	-0.87228656	1.0095413	-1.6672237	-0.78384346	0.900911	1.3251342	0.083088726	1.2527128	-0.8101889	-0.011694938	-1.4203236	0.8321496	0.312175	1.8395197	-0.69706446
2201	0.23178929	-1.34063	4.09876	-4.811561	1.9017025	2.924803	1.3281473	1.0725893	-0.74068904	2.1136663	-0.24343489	-0.24638851	1.3145355	0.38439208	4.2512403	-0.59744114	0.69736093	-3.1128309	0.56771344	-1.1806859	-0.50356215	-2.7918115	-0.38182947	3.2666535	2.2797966	0.3164615	-4.8194675	-2.3612173	0.71246624	-5.173597	1.0752409	3.5852911	-1.0231309	-0.76099163	-2.8966985	-0.114317514	-1.3094261	-0.5843192	0.4592619	-0.9968283	-1.6035999	-0.78793323	-0.29049444	0.2865479	1.049976	1.6777953	-2.35973	1.1200578	-1.9015849	-0.3590076	0.024740227	-2.7710264	0.32380766	2.041289	1.0840855	-1.9751191	2.5371227	0.5092478	0.02201797	-3.0582252	-0.84578717	0.3366331	3.673766	0.16339526
2202	0.7250941	-2.0534358	1.9901774	-1.2773739	-0.14689726	0.37740764	-1.4988146	3.0535436	-1.2572378	2.9134316	-0.9501616	-1.8911587	0.4720623	0.5062437	1.2131784	1.5638719	0.26697037	-1.1692923	1.4292202	-0.1658645	1.3911071	1.5025144	-1.8760977	1.0143166	-0.34984297	0.63656086	-0.8341199	-0.887329	-2.1475427	-1.6348596	1.3114194	0.15302914	0.7827899	0.5798721	-1.9109942	0.22718143	-1.5216799	-2.0575004	-2.1292608	2.6136062	2.278752	0.6667952	-1.2451305	2.4730105	1.8456143	-0.6761791	-0.83283967	0.6367386	-1.5501869	-2.028757	1.3144485	-0.66959107	-0.45664	0.98428404	1.7719275	1.3680296	0.8967529	-1.2081972	-0.62771416	-0.7640921	-0.1411837	-0.3537845	1.1664455	-1.5735064
2203	-2.0863712	-0.5363358	5.164084	-10.393263	4.3159294	6.744514	5.352313	-0.941589	1.0020838	0.6683521	0.15165174	0.7749896	1.7072233	-0.40110475	10.772097	-3.3136292	-2.704529	-5.687905	0.07581407	-3.686078	-3.2683606	-7.933489	1.4796451	6.539815	4.0182433	-1.3762412	-9.017723	-5.4498954	7.2890015	-9.393709	-0.5965605	8.881012	-4.2584476	-2.2166271	-1.57424	0.2263208	-3.7969334	3.3573768	3.169172	-6.0717506	-3.8379896	-2.5825036	1.2940798	-1.7256922	1.0583917	5.2088566	-2.6949904	3.2429376	-4.6627493	2.2786605	0.9982315	-6.801633	1.2484562	3.6233945	-1.61789	-5.736494	5.509064	1.9218202	0.5458528	-8.683323	2.7803664	1.5549753	7.3130646	1.900294
2204	-0.3536381	-1.1348914	4.900661	-7.7137203	3.18626	4.9099374	3.1048074	0.1786711	-0.43446577	1.8258342	-0.48150682	0.2749722	1.276623	-0.07570098	7.241852	-1.5216764	-0.03722669	-4.760774	0.74034387	-2.581357	-1.6059318	-5.4119005	0.37892306	4.7535415	3.7101038	-0.18566763	-7.3846903	-4.067598	3.298795	-7.4701095	0.3310426	6.0923023	-2.1619625	-1.6803602	-3.0991302	-0.25198746	-2.157609	0.81050843	1.7352637	-3.020203	-2.6395502	-1.6193367	0.5171165	-0.7471575	1.315896	3.4826365	-3.172607	2.412589	-3.0078485	0.52076787	0.3858438	-4.609441	1.1012806	3.0807667	0.2522284	-4.0424933	4.0324473	1.5846477	0.05930218	-5.7706957	-0.32971725	0.9885703	5.4333344	0.79957414
2205	0.54513717	-1.5227222	1.8580775	-0.76099545	-0.055308357	0.32830396	-1.4595588	2.5877373	-1.0487626	2.979523	-0.8529191	-1.6032206	0.3555791	0.6716544	0.91335666	1.4472095	0.08191703	-1.1378922	1.6247121	-0.13820323	1.1890576	1.6527758	-1.6099094	0.82297933	-0.40637225	0.46079445	-0.48576307	-0.61830044	-1.7548604	-1.1635971	1.3942631	0.06242779	0.83387166	0.45907876	-1.5756719	0.27013522	-1.5439179	-2.0670514	-2.2397513	2.229804	2.0355227	0.45785582	-0.73739	1.9538357	2.0704637	-0.82650197	-0.24971968	0.61826646	-1.5341699	-1.7808019	0.9908429	-0.49328804	-0.669753	1.1030017	1.6135778	1.3566521	0.6268424	-1.0915619	-0.5511786	-0.47004753	-0.18639338	-0.4700204	1.2950993	-1.5436357
2206	0.25678706	-1.7334344	4.106335	-5.082685	1.7447778	2.9848936	1.0727843	1.4513859	-0.8052994	2.2274392	-0.36463135	-0.70337427	1.353443	0.39655623	4.5500956	-0.37775365	0.5202316	-3.095564	0.6589936	-1.1429329	-0.2739414	-2.635896	-0.48080975	3.389728	2.2046757	0.3482064	-4.8862214	-2.646279	0.5125479	-5.276352	0.9311955	3.519934	-0.933368	-0.572356	-2.8204496	-0.079760715	-1.529675	-0.4956958	0.3835237	-0.79975355	-1.0361216	-0.55881554	-0.48427615	0.58388823	1.0809994	1.5748857	-2.691757	1.4288692	-2.095573	-0.5064536	0.2889248	-2.851499	0.49622852	2.0618224	0.97346294	-1.7013698	2.7139359	0.47903553	-0.27848548	-3.401488	-0.54656917	0.3399806	3.6062748	0.09382938
2207	0.70182085	-1.7034847	1.9419634	-1.1926808	-0.05973068	0.41254792	-1.2698439	2.5072317	-1.1978346	2.71783	-0.8655015	-1.6252654	0.44807497	0.5131861	1.1176984	1.283353	0.5010761	-1.1555102	1.2937261	-0.13762696	1.190062	1.1325527	-1.648736	0.9539185	-0.16663936	0.61992604	-0.9090837	-0.86050713	-1.9499865	-1.539354	1.2863017	0.22831686	0.73996264	0.43100116	-1.8519734	0.08488455	-1.2147336	-1.9616086	-1.8864398	2.1158867	1.8143512	0.5129973	-0.9393584	2.0608296	1.7052566	-0.5547502	-0.9283719	0.55927396	-1.2700756	-1.6967431	0.98828965	-0.6369134	-0.34032246	0.962644	1.6227164	1.0771412	0.81710976	-0.90537715	-0.5678679	-0.61760515	-0.43015012	-0.27928042	1.1825308	-1.3793645
2208	-0.24862514	-0.87124026	2.2073104	-1.5345873	0.5504554	1.0525943	-0.586269	1.6620336	-0.54526067	1.9913577	-0.062334895	-0.6091363	0.7190772	0.34114838	1.5657206	0.095742315	-0.34406838	-0.8878608	0.72682667	-0.42418385	0.12991758	0.6578105	-1.1672369	1.5033331	0.09289172	0.13163707	-1.0738227	-0.5981015	-0.6108539	-2.0096335	1.0517808	1.2206597	-0.3499183	-0.0940818	-1.4768965	0.11473648	-1.2095424	-1.0590816	-1.1829599	1.0617813	0.5958738	-0.0932395	-0.20113946	1.2828323	1.128973	-0.25883862	-0.40153044	-0.19952616	-1.1190107	-0.63237774	0.82863265	-1.194068	-0.90496415	0.8233495	1.1757573	0.348092	0.7236857	-0.6956619	0.07089609	-0.74856377	0.48961037	0.152412	1.5181142	-0.8196701
2209	0.66826487	-1.7588538	1.9798424	-1.0636296	-0.02726455	0.39177677	-1.4133261	2.7434325	-1.1634938	2.8836222	-0.9032955	-1.6610506	0.45171815	0.5502317	1.090136	1.4234811	0.2819406	-1.1614994	1.4766145	-0.13982336	1.2321085	1.47177	-1.6877288	0.9488149	-0.2669586	0.5618205	-0.75572705	-0.7634729	-1.9328897	-1.508553	1.3310523	0.14913893	0.7559304	0.48917416	-1.8095013	0.22309607	-1.4597976	-2.0776818	-2.1015306	2.3669338	2.001722	0.5554666	-0.95724463	2.1196213	1.9250834	-0.70564586	-0.65787387	0.5639215	-1.4484465	-1.8141145	1.124476	-0.6353302	-0.54825014	1.0487145	1.7143056	1.3493246	0.760444	-1.0906059	-0.537048	-0.6011989	-0.29184678	-0.34370422	1.2239369	-1.503441
2210	0.76365626	-2.6378996	1.9748592	-1.5925425	-0.44662955	0.2998903	-1.738737	3.7116232	-1.3982548	3.0728154	-1.0348846	-2.4361537	0.4757545	0.5000526	1.4318755	1.9316089	0.07960813	-1.1653383	1.4118708	-0.20674598	1.7129537	1.6778082	-2.2711484	1.1095834	-0.6821353	0.74090964	-0.83614814	-1.0762213	-2.5447772	-1.737162	1.3028538	0.12453991	0.90289694	0.79080117	-2.002784	0.27376518	-1.7194881	-2.0201206	-2.2991207	3.1125486	2.9425282	0.86299825	-1.8276032	3.2184172	1.740668	-0.65561587	-0.98958635	0.8161266	-1.8454161	-2.4895039	1.6725068	-0.6653878	-0.33514547	0.8431917	1.8464762	1.4685053	1.1461312	-1.5049217	-0.8633519	-1.092999	0.3522914	-0.4382072	1.0775508	-1.7612742
2211	-2.8185592	0.59549093	5.710017	-12.600872	5.696548	8.493448	7.5511694	-2.7454247	1.4929252	0.0054311305	0.2568206	2.1296349	1.5219395	-0.82830966	13.02838	-4.6238265	-3.1906986	-7.134835	0.042003553	-5.1110754	-4.935727	-10.71178	2.5276308	7.7390213	5.4393396	-2.113741	-11.077779	-6.644283	10.319916	-11.121148	-1.1862248	11.505056	-5.5382743	-3.4925125	-1.69612	-0.038321823	-4.1859493	4.783586	4.5168705	-8.62092	-5.906123	-3.8449264	2.4590774	-3.238649	1.2809446	7.1259084	-2.856754	3.8921707	-5.2258654	3.607078	0.9551032	-8.452123	1.741137	4.4797945	-2.4606671	-8.217288	6.671584	3.1963432	1.0981565	-10.681138	2.8750951	2.2325861	9.011777	2.7312427
2212	0.69411695	-3.800605	3.6258202	-5.081509	0.6623459	2.0858138	-0.54902697	3.8200843	-1.1985399	3.056384	-1.0748765	-2.789197	1.4429145	0.48936853	4.5715046	1.0606349	0.14285208	-2.6732802	0.9425507	-0.69407135	1.1337094	-1.2238582	-1.8181764	3.239538	0.5796093	0.7896646	-4.044497	-2.9837077	-1.3750956	-4.6943326	0.8461523	2.1154244	0.112391025	0.6060217	-2.6442077	0.11728445	-2.4009783	-0.819348	-0.556118	1.1494299	1.7941852	0.66116416	-2.1259139	2.6449192	1.2041209	0.71111214	-3.0713847	2.4318545	-2.7631557	-2.0417495	1.4838824	-2.4864016	0.90758675	1.8157896	1.1982993	0.16615069	3.0242186	-0.8187698	-1.3365458	-3.6209998	0.53978336	-0.036369562	2.7211974	-0.7386267
2213	-11.7884	1.8729339	9.109992	-33.141747	13.408654	21.857918	21.131413	-7.653264	8.452663	-5.2553787	1.864511	3.9538558	3.3993356	-3.6909134	37.5388	-14.089362	-17.5666	-15.713584	-2.332229	-13.302015	-13.992381	-28.26365	8.690893	20.119408	10.015789	-8.406826	-25.711792	-18.20092	33.610847	-26.56174	-7.9704876	29.978037	-17.423111	-7.709462	4.1697187	1.8439355	-14.5268135	19.51271	13.729959	-26.232712	-11.690311	-9.401897	7.102339	-9.067101	0.89150786	18.412024	-3.8934646	12.279875	-16.497948	12.905498	6.119451	-23.307426	4.9536977	9.679046	-12.764616	-20.00005	17.654951	6.899193	2.43966	-31.965958	19.056139	6.5943236	21.663418	8.810307
2214	-0.4695726	-1.6249028	3.990093	-5.446118	1.906493	3.2506514	1.5530484	1.3085927	-0.17859347	1.743678	0.074591085	-0.69704527	1.6391854	0.39256543	5.374939	-0.9854619	-0.7389622	-2.9597526	0.26003417	-1.2221363	-0.7056074	-2.91617	-0.22247007	3.8182206	1.7955322	-0.06753217	-4.8279305	-2.7217906	1.6299808	-5.5046263	0.74522287	4.064849	-1.6623948	-0.45960346	-1.9093016	0.2875945	-2.165311	0.3646279	0.6573808	-1.5745827	-1.1811193	-0.73875487	-0.36186773	0.5237355	0.7776044	1.7903894	-2.115649	1.3829784	-2.6072476	0.031804483	0.49582815	-3.3129435	0.22296365	1.9637758	0.3356338	-1.7757215	2.9486697	0.18790224	-0.05929841	-3.9933817	1.030106	0.3930176	3.921915	0.39552638
