	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3737	-5.375405	3.081715	3.3057864	0.6302087	1.655675	2.4326956	3.087856	-2.321242	-1.2554408	-1.8868023	4.0844283	3.9221058	2.0092835	0.30009937	2.9091487	-5.5777187	-5.687468	0.95340204	-1.0852171	-2.8873036	-6.9224586	0.22684209	0.9911683	3.4882827	2.5093005	0.40076727	-0.88177043	1.075041	5.0629454	-4.2729335	0.96734893	7.282196	-5.491964	-2.7015727	1.2609531	-1.5214242	-0.0394848	3.8580878	3.5318704	-4.492135	-4.4248295	-3.4543078	0.9112767	-0.024904251	-2.219852	1.9607623	1.1098608	-3.6342673	2.0139236	0.75527763	1.4467027	-5.4032836	-3.6897278	1.7096052	-1.9794428	-2.7230554	-1.4149399	2.7378573	1.4180056	-0.69811815	5.586771	0.23581956	2.6402452	2.1007001
3738	-5.47774	3.5806708	3.537532	0.81084764	1.7490926	2.59969	3.5018094	-2.8008742	-1.5136604	-2.0453722	4.2093606	4.3288836	1.935466	0.27287158	2.8921595	-6.1855054	-5.982966	0.9591359	-1.346557	-3.3867617	-7.403511	-0.061667915	1.2730253	3.640691	2.8762224	0.6989174	-0.90141803	1.3815539	5.358665	-4.533882	1.0176857	7.8702717	-6.013852	-3.1712844	1.2382108	-2.0007377	0.2426406	4.0896835	4.0772057	-5.0216994	-4.6266856	-3.924527	1.0021081	0.34510005	-2.3261943	2.3026557	1.018701	-3.6656373	2.0574307	0.5362609	1.9260191	-5.8604193	-3.7158835	1.7018551	-2.3770766	-3.0517852	-1.7667698	3.340267	1.502983	-0.5455657	6.0071106	0.23960473	2.8203893	2.4783633
3739	-5.7436447	3.05773	3.361264	0.5385404	1.6731983	2.6217673	3.2010727	-2.2945416	-1.2706016	-2.0379689	4.4006286	4.0979104	2.2606852	0.36136508	3.2280426	-5.858281	-6.205541	1.2330208	-1.0293752	-2.8164492	-7.353956	0.45872137	0.869602	3.7218332	2.5608687	0.36255193	-0.85656124	1.0355864	5.327886	-4.4451466	1.0394043	7.705181	-5.740718	-2.7385764	1.6140236	-1.3522196	-0.28495073	4.188133	3.6142066	-4.6290646	-4.67676	-3.6031694	0.9082133	-0.26003197	-2.4941375	1.8755239	1.191852	-3.9500604	2.1668794	0.8958274	1.3061302	-5.6986027	-4.022536	1.9372169	-1.9264779	-2.832427	-1.2987137	2.5960605	1.4926032	-0.87995994	6.0607433	0.24304748	2.7171109	2.0250459
3740	-2.5311263	0.048794474	1.0627655	0.48955956	1.1260052	0.2336742	0.45345867	-0.30113614	3.471752	0.8354246	1.9491793	1.5722189	1.7891493	-0.87775654	2.6825707	1.8451018	-3.709266	0.08032474	-0.038747355	1.7550752	0.56065536	1.78913	-0.084369615	-0.60904527	-3.8817072	-3.9354427	-1.0703214	-3.6652834	3.9940677	-2.016478	-1.0802057	-0.34150395	-1.8336535	3.7710876	3.0060067	4.7822475	-2.544315	3.2200177	-4.152873	-0.5484393	-3.2099888	0.44687325	-2.2404082	-2.9706035	-0.19989052	0.2624329	3.4463706	-0.9292002	0.12887242	5.817092	-3.0222821	-3.0307539	-2.034496	1.603298	1.0034341	-0.23530808	1.7054709	-4.6310577	-1.7873408	-1.0071719	0.502305	2.0913353	1.4453714	-0.14212275
3741	-5.8604183	3.3993545	3.532305	0.6521379	1.7412311	2.7641973	3.5032237	-2.6217368	-1.4488374	-2.1641428	4.523712	4.404461	2.2454274	0.346129	3.261073	-6.3108683	-6.4801555	1.2710018	-1.2033637	-3.1489713	-7.7411566	0.29032004	1.0438857	3.8576953	2.8175213	0.5582627	-0.8680155	1.2333581	5.5656757	-4.653596	1.0825834	8.164313	-6.135493	-3.0643828	1.6453013	-1.656574	-0.12302792	4.393316	4.0005116	-5.0146165	-4.854395	-3.9452157	0.9687761	-0.034918845	-2.6021998	2.10036	1.1409445	-4.0091443	2.212872	0.7646649	1.6160564	-6.0568447	-4.084919	1.9635261	-2.1950874	-3.0752792	-1.5253018	2.9895945	1.5581778	-0.79582334	6.4145627	0.25076032	2.8545923	2.2759788
3742	-2.5087264	0.039167665	1.0673846	0.50660706	1.1261178	0.22352077	0.45706162	-0.30165467	3.5107265	0.85634583	1.9384733	1.5833391	1.7891273	-0.8905119	2.6847384	1.8936324	-3.715788	0.06181766	-0.042584643	1.7716186	0.6211933	1.7952839	-0.07582888	-0.6460067	-3.9353561	-3.974167	-1.0763695	-3.7031643	4.0063367	-2.024955	-1.0973126	-0.3972198	-1.8377886	3.821163	3.0281246	4.8302803	-2.5567732	3.228377	-4.211857	-0.5431392	-3.2232232	0.46056503	-2.2763507	-2.983133	-0.1756849	0.26704443	3.4786155	-0.8959824	0.11353499	5.8661523	-3.0435092	-3.0527797	-2.0292885	1.6202085	1.0106583	-0.23543599	1.7118095	-4.685411	-1.8237506	-0.9995484	0.46518308	2.1114848	1.4445336	-0.1429474
3743	-4.5616317	3.7388341	3.4325166	1.1539772	1.7678683	2.1275604	3.2743056	-2.983143	-1.4515593	-1.6477399	3.4436064	4.0249267	1.2330775	0.1190878	2.0162282	-5.5474253	-4.682453	0.24292023	-1.568323	-3.657251	-6.37566	-0.7559788	1.7194855	3.0713494	2.840834	0.86251956	-0.9568084	1.5763458	4.744674	-4.093818	0.8342103	6.8690844	-5.493958	-3.140024	0.35861978	-2.5185537	0.9626968	3.3129656	3.9215004	-4.7163815	-4.001095	-3.6430664	0.98939145	1.0672238	-1.6248217	2.5754027	0.8056167	-2.8601158	1.6180815	0.14008942	2.3581653	-5.1788244	-2.8106112	1.059006	-2.6150608	-2.8096147	-2.154623	3.777623	1.3207855	0.04647266	4.7701917	0.22390313	2.684246	2.7209418
3744	-4.4255576	4.311426	3.7101166	1.5096062	1.9817553	2.1548848	3.6154954	-3.5224385	-1.5577571	-1.5701289	3.3392262	4.424444	0.92281365	0.0016870946	1.7358122	-5.8577847	-4.5744286	-0.08121537	-1.909577	-4.2588553	-6.5142846	-1.259591	2.2030652	3.040995	3.163636	1.1123571	-1.0705209	1.8423965	4.9216495	-4.271475	0.8097156	7.1056995	-5.912801	-3.513351	0.060343407	-3.1219862	1.5056921	3.3507438	4.3112464	-5.1702876	-4.048688	-3.9455018	0.9986404	1.6979632	-1.4452765	3.0522566	0.755691	-2.6539738	1.4654169	-0.1036136	2.9121811	-5.466554	-2.5356698	0.8251197	-3.1328924	-3.0669205	-2.66108	4.4557557	1.2843723	0.4910251	4.683131	0.2843924	2.8691087	3.2010548
3745	-4.8199034	3.579111	3.3637354	0.9565749	1.6835879	2.2340496	3.2450569	-2.8156476	-1.4369804	-1.7663418	3.6406298	3.9777012	1.4754307	0.16917393	2.2979538	-5.617947	-5.023646	0.4974513	-1.4331273	-3.4507644	-6.5889087	-0.45545363	1.4743968	3.2080595	2.74496	0.7557989	-0.9017292	1.4519571	4.850313	-4.131017	0.87278616	7.043995	-5.5035152	-3.06291	0.6420238	-2.2477946	0.64922506	3.474124	3.8602586	-4.6862316	-4.131809	-3.634528	0.9940171	0.7208303	-1.8454177	2.3962712	0.8647949	-3.0960386	1.7606823	0.31984776	2.1200845	-5.243587	-3.0803027	1.26794	-2.4255707	-2.8143253	-1.9288411	3.5125754	1.3737379	-0.2344963	5.1045117	0.20950167	2.64956	2.5488212
3746	-2.5202901	0.044106483	1.0650539	0.49788177	1.1261048	0.22872922	0.45522985	-0.3014049	3.490872	0.84566957	1.9440262	1.577707	1.7891853	-0.883999	2.6836946	1.8688245	-3.7125747	0.07131058	-0.040628254	1.7632012	0.5901835	1.792178	-0.080209985	-0.6270907	-3.9079766	-3.9544556	-1.073305	-3.6838822	4.000141	-2.0206609	-1.0885683	-0.36868146	-1.8357267	3.7956324	3.0169039	4.8058295	-2.5504694	3.2241964	-4.1817713	-0.54586554	-3.2165308	0.45356083	-2.2580085	-2.9767904	-0.18809158	0.26467574	3.462203	-0.9130396	0.121389546	5.841195	-3.0327451	-3.0415916	-2.032009	1.6115837	1.0069861	-0.23538265	1.708611	-4.657721	-1.80515	-1.0034733	0.4842135	2.1012309	1.4450058	-0.14253238
3747	-5.316845	3.8518581	3.6840274	0.9711468	1.859461	2.5526803	3.5858736	-3.0279803	-1.5787542	-1.9412725	4.07549	4.388072	1.7110689	0.22469628	2.6500547	-6.2075047	-5.690651	0.63506126	-1.4826901	-3.7088053	-7.289176	-0.35948431	1.5122943	3.5308259	2.9925773	0.8063737	-1.0077765	1.5126228	5.3231177	-4.5558767	1.0059907	7.806704	-6.0641494	-3.3252149	0.8716441	-2.3632064	0.5613466	3.906824	4.207994	-5.1623216	-4.551455	-3.9944327	1.0446473	0.70972514	-2.0854506	2.5685713	0.99470675	-3.4603865	1.9724963	0.39073628	2.2428741	-5.8533735	-3.504415	1.538666	-2.5958998	-3.1106226	-2.040664	3.743996	1.4652667	-0.29922172	5.7585964	0.265491	2.8640587	2.7502203
3748	-4.676693	4.755621	4.018794	1.6330649	2.1650515	2.3519166	3.9213119	-3.8780053	-1.6732113	-1.6179076	3.525627	4.7879624	0.91775405	-0.047572836	1.8030237	-6.2794385	-4.8450446	-0.20644324	-2.084767	-4.663205	-6.941992	-1.425506	2.3780107	3.218561	3.4061024	1.2047195	-1.1710676	1.9593371	5.235728	-4.553708	0.8586409	7.5919175	-6.3676643	-3.8194673	-0.033263266	-3.4506404	1.6714399	3.5244205	4.6465116	-5.5989633	-4.324062	-4.278518	1.073351	1.9480679	-1.4592972	3.3546646	0.81779414	-2.7513433	1.5072422	-0.10534723	3.2154665	-5.861536	-2.624247	0.8531023	-3.4300885	-3.3363788	-2.918549	4.904434	1.3566676	0.62317395	4.983761	0.34575766	3.0734074	3.5152514
3749	-5.1416593	3.8185263	3.5981007	1.0019771	1.8110309	2.4570537	3.5262551	-3.0216725	-1.568431	-1.9065213	3.9347868	4.3066845	1.6133575	0.20213494	2.5180025	-6.090771	-5.495654	0.6004026	-1.5064917	-3.685171	-7.1093597	-0.44072497	1.5514598	3.4392545	2.9690583	0.8413761	-0.968805	1.5457264	5.197331	-4.44262	0.9638833	7.624695	-5.9433045	-3.301845	0.7981644	-2.391052	0.63845235	3.7979305	4.1671624	-5.0679903	-4.424386	-3.9351616	1.034977	0.77202356	-2.0240035	2.55347	0.9275176	-3.3371167	1.900533	0.32050613	2.2692406	-5.7073803	-3.3540854	1.4346598	-2.5966604	-3.0499642	-2.0534267	3.744185	1.44508	-0.24813297	5.5838428	0.24187739	2.8159666	2.7288902
3750	-5.222095	2.403054	2.890059	0.3641725	1.4525589	2.1868057	2.5290053	-1.6919456	-0.90672606	-1.7159456	3.9003928	3.3576543	2.0947301	0.32938853	2.91546	-4.769968	-5.3260913	1.0536727	-0.7495152	-2.1752787	-6.289224	0.62245685	0.6012242	3.2757955	1.9976459	0.04075356	-0.77166885	0.69694954	4.6575794	-3.833103	0.8709099	6.4864063	-4.767498	-2.0872037	1.383671	-0.85452276	-0.43845296	3.566885	2.798412	-3.7514498	-4.1137524	-2.8547595	0.7835976	-0.5595916	-2.1480668	1.453468	1.1756917	-3.58475	1.9405843	1.0471269	0.7928238	-4.7330465	-3.6059263	1.6945691	-1.4281288	-2.278922	-0.90154123	1.8891582	1.3193364	-0.9436422	5.0813565	0.20255893	2.3610156	1.5457681
3751	-2.5260277	0.046662755	1.0637095	0.49327597	1.1259364	0.23142949	0.45421508	-0.30120793	3.4800184	0.83992165	1.9466832	1.5745277	1.7890191	-0.88048583	2.6828609	1.8555903	-3.7103858	0.07624486	-0.039577752	1.7585487	0.5738859	1.7903522	-0.08247629	-0.61709106	-3.8931642	-3.9436216	-1.0715626	-3.6732798	3.996509	-2.018212	-1.0838842	-0.35368332	-1.8344327	3.7817624	3.0105922	4.792391	-2.5468388	3.2216082	-4.1654644	-0.54725426	-3.2126706	0.44984818	-2.2481046	-2.9731357	-0.19456661	0.26344535	3.453174	-0.9218475	0.12551826	5.8273964	-3.0266829	-3.0353625	-2.0332274	1.6068865	1.0049356	-0.23531425	1.7067251	-4.642594	-1.795185	-1.0054327	0.49412435	2.0955799	1.4450911	-0.14228669
3752	-5.032787	3.4608018	3.3604453	0.8442329	1.6674877	2.3261037	3.2399511	-2.6895373	-1.410845	-1.8355342	3.8125792	3.9900131	1.6721163	0.20689079	2.5299323	-5.674208	-5.303265	0.6749231	-1.3328742	-3.3066237	-6.7693243	-0.23099507	1.3126721	3.3215365	2.6831245	0.6580987	-0.89199966	1.3371841	4.9596376	-4.2157907	0.90915596	7.196007	-5.5518775	-2.9912305	0.8662534	-2.0378134	0.4227805	3.6348336	3.8074484	-4.686648	-4.2592864	-3.6208708	0.9779546	0.48224264	-2.002792	2.2743375	0.94261956	-3.2949913	1.8651115	0.45689458	1.9321357	-5.349449	-3.3116941	1.4400644	-2.3046713	-2.8259165	-1.7736919	3.3053994	1.3957186	-0.40935954	5.3474445	0.22119445	2.6560543	2.430516
3753	-5.4965596	2.8140173	3.1806812	0.4807043	1.5926747	2.429039	2.9143028	-2.0609164	-1.109328	-1.8688005	4.1607723	3.7760546	2.1589565	0.33574763	3.0591505	-5.367233	-5.774767	1.0928638	-0.9243953	-2.576685	-6.8637	0.49166647	0.7755393	3.5038328	2.3139455	0.22218856	-0.8379742	0.88660735	5.026701	-4.179237	0.96409714	7.1462436	-5.314733	-2.4641068	1.4522777	-1.1802503	-0.31001464	3.8794434	3.2604792	-4.2625017	-4.4232707	-3.2787893	0.8565134	-0.33818698	-2.2954538	1.7286322	1.1907678	-3.7515688	2.051277	0.9551057	1.1210965	-5.268185	-3.8085253	1.8131118	-1.7364014	-2.5984828	-1.1591449	2.3377686	1.4057109	-0.8695901	5.593239	0.24020982	2.5662575	1.8540157
3754	-2.4922347	0.030823812	1.072984	0.52247083	1.1281358	0.2146598	0.46099284	-0.30294523	3.5515828	0.877161	1.9317735	1.5960646	1.7915542	-0.90342075	2.6903117	1.9405553	-3.727873	0.045537762	-0.046324275	1.7896959	0.6767063	1.8033361	-0.06850965	-0.6806207	-3.9898958	-4.015416	-1.083515	-3.7436626	4.0222807	-2.035097	-1.1142073	-0.44829807	-1.8440892	3.8726053	3.0534887	4.8815293	-2.5721498	3.2408166	-4.2720556	-0.53878236	-3.2395697	0.47348285	-2.3125763	-2.9986608	-0.15412293	0.2711263	3.5131059	-0.8673547	0.09942277	5.9194584	-3.067893	-3.0771635	-2.0270634	1.6377985	1.0187935	-0.2360093	1.7202104	-4.742238	-1.8594794	-0.99389845	0.43240157	2.1331754	1.4457352	-0.14405632
3755	-5.497249	3.2790973	3.4044898	0.6633992	1.6945493	2.533558	3.231603	-2.4863484	-1.2966338	-1.9154695	4.175154	4.0735292	2.0218947	0.27949065	2.953229	-5.7636375	-5.8594046	0.94551426	-1.1635418	-3.038186	-7.1320267	0.17339076	1.0409249	3.5504153	2.5799408	0.44587594	-0.89153075	1.1117212	5.2068505	-4.3680563	0.9886807	7.4924154	-5.6865783	-2.8327792	1.2818483	-1.6442449	0.010229792	3.951553	3.6699033	-4.6854715	-4.544515	-3.6239333	0.9302384	0.068715334	-2.254181	2.0697103	1.1254406	-3.6621094	2.0301523	0.7658358	1.5723222	-5.5708795	-3.7307143	1.7488153	-2.0994523	-2.854181	-1.5021316	2.9029465	1.4387342	-0.6584187	5.7894206	0.27557445	2.7096071	2.2225928
3756	-5.322517	2.935671	3.2170725	0.5738672	1.6156011	2.3664098	2.9437387	-2.1770759	-1.1573609	-1.8152521	4.0198894	3.7724159	2.0088716	0.2987108	2.8858588	-5.346342	-5.554971	0.9270018	-1.0088706	-2.7296662	-6.733052	0.30263382	0.90559065	3.411776	2.3688095	0.3019135	-0.86864895	0.97008437	4.9503527	-4.156569	0.9407797	7.0463614	-5.2980127	-2.5435777	1.2438395	-1.3797667	-0.11241214	3.7495677	3.3343873	-4.3087173	-4.336988	-3.2956805	0.8783825	-0.12445809	-2.1597588	1.8567348	1.1349498	-3.5891907	1.9810921	0.8315828	1.3029733	-5.2171674	-3.6419396	1.6924534	-1.8542401	-2.6109896	-1.3047397	2.550898	1.3814592	-0.7313815	5.420775	0.24143626	2.569786	1.9842907
3757	-5.7321863	3.2257626	3.4416313	0.6145904	1.7097749	2.6564934	3.3291543	-2.4580755	-1.3590586	-2.0729904	4.4059625	4.217893	2.2053437	0.3480086	3.1851335	-6.034336	-6.2445855	1.195987	-1.1234925	-2.9952004	-7.4651403	0.33235627	0.98428607	3.7475996	2.6868453	0.46917886	-0.8731572	1.1462682	5.3984103	-4.522243	1.0513377	7.858907	-5.89251	-2.8926334	1.5611959	-1.5371889	-0.15705726	4.230768	3.792601	-4.7955165	-4.7178273	-3.7427492	0.93913233	-0.10311716	-2.4943976	2.0056028	1.1518855	-3.9250395	2.1661735	0.79867226	1.4872718	-5.8271174	-3.9964514	1.9087871	-2.06958	-2.930145	-1.436072	2.819251	1.5123839	-0.80152524	6.1455135	0.24389559	2.773178	2.165393
3758	-2.5275621	0.047457904	1.0631503	0.49174464	1.125719	0.23227511	0.45382804	-0.30107328	3.4760196	0.837899	1.947284	1.5732678	1.7887554	-0.879235	2.682282	1.8510444	-3.7091465	0.077806756	-0.03921462	1.7567804	0.568534	1.7895468	-0.083178446	-0.61374986	-3.8878455	-3.9395742	-1.0708526	-3.6693108	3.994913	-2.0172074	-1.0822487	-0.34876046	-1.8337933	3.7767417	3.00809	4.78737	-2.5453103	3.2203531	-4.1595955	-0.5476638	-3.2110438	0.4485988	-2.2445812	-2.9715924	-0.19664013	0.26305276	3.4497902	-0.9245792	0.12687209	5.822157	-3.0242772	-3.032961	-2.0334063	1.6051648	1.004133	-0.23525217	1.7058858	-4.6370406	-1.7917174	-1.0059588	0.49727285	2.0934513	1.4449515	-0.14217716
3759	-5.2513943	2.104802	2.7365215	0.23293333	1.3821478	2.1348329	2.3346314	-1.4231173	-0.78072715	-1.6994768	3.9156463	3.176375	2.2063718	0.36398298	3.018638	-4.530819	-5.323859	1.180331	-0.5912155	-1.8586521	-6.1456976	0.846846	0.4155275	3.2598875	1.8195828	-0.106017545	-0.73080593	0.5463677	4.57088	-3.7224407	0.85208654	6.291973	-4.5469666	-1.844098	1.5347	-0.53079665	-0.673287	3.551912	2.532161	-3.4812398	-4.060402	-2.647518	0.7309579	-0.85343516	-2.2030761	1.2255566	1.2206852	-3.6668372	1.9619155	1.1916707	0.4868177	-4.5591993	-3.6787639	1.7521647	-1.1845027	-2.1170294	-0.6627626	1.5041968	1.3035755	-1.099884	5.0037127	0.18955547	2.2774115	1.2991205
3760	-2.522134	0.045163147	1.0642018	0.49577022	1.1256859	0.22985737	0.45466033	-0.3011692	3.4850733	0.8427982	1.944652	1.5758216	1.7886682	-0.8822119	2.6826732	1.8624437	-3.7104907	0.07340712	-0.040117584	1.7605988	0.5828501	1.7909223	-0.081140175	-0.6224699	-3.9003568	-3.9485497	-1.0722305	-3.6780846	3.9976587	-2.0191343	-1.0862534	-0.36193815	-1.8346913	3.7884088	3.0131583	4.798498	-2.548126	3.222178	-4.17335	-0.54639345	-3.214036	0.45182562	-2.2529795	-2.9744198	-0.190893	0.26414606	3.457258	-0.91666454	0.12324402	5.833488	-3.0291417	-3.0380363	-2.0320904	1.6090928	1.0057905	-0.23526883	1.7072982	-4.6496744	-1.8002548	-1.0041074	0.48844853	2.0981133	1.4446907	-0.1423611
3761	-5.1953087	4.1585627	3.8548796	1.165975	2.0023413	2.5219405	3.6821861	-3.2870648	-1.6105056	-1.8191872	3.9663854	4.521781	1.4825876	0.1711519	2.4036493	-6.2399073	-5.4177175	0.3067922	-1.6468257	-4.030414	-7.212064	-0.6789927	1.769491	3.4555507	3.1382203	0.90975076	-1.102192	1.6419351	5.301395	-4.5795197	0.9963639	7.767458	-6.166842	-3.4822686	0.52496064	-2.7326908	0.8941819	3.7471383	4.339866	-5.299504	-4.509425	-4.0980024	1.0797389	1.1012403	-1.8400826	2.834691	0.9808586	-3.2656817	1.8586423	0.25297007	2.5559518	-5.8778377	-3.2797313	1.3587692	-2.8460014	-3.1799037	-2.3274255	4.149678	1.4402267	0.0029747784	5.507602	0.30726704	2.942772	3.0164526
3762	-5.5649986	3.6168509	3.5745406	0.8170313	1.7641187	2.6598647	3.581418	-2.8463943	-1.5562743	-2.1086774	4.30043	4.422739	1.9837813	0.2945619	2.9661622	-6.3387127	-6.1509194	1.0399556	-1.3635148	-3.4236202	-7.5667934	-0.03977081	1.2916596	3.716402	2.9520423	0.74126893	-0.898435	1.4242301	5.460072	-4.6109104	1.0462608	8.055438	-6.141277	-3.238626	1.3353866	-2.019731	0.221435	4.212613	4.1716976	-5.120266	-4.7025003	-4.0158887	1.0069394	0.3353346	-2.4147418	2.3223991	1.0160416	-3.750638	2.106256	0.5198709	1.9529449	-5.999272	-3.803428	1.756388	-2.412764	-3.114238	-1.7853379	3.374034	1.5309596	-0.56670284	6.177832	0.23537274	2.8585684	2.5034847
3763	-2.527033	0.047234535	1.0632522	0.49213612	1.1257151	0.23203997	0.45390874	-0.30108252	3.476898	0.83837485	1.9470273	1.5735157	1.7887466	-0.8795237	2.6823192	1.8521523	-3.709276	0.07737857	-0.0393022	1.7571508	0.56992614	1.7896801	-0.082980365	-0.61459804	-3.8890605	-3.940446	-1.0709862	-3.6701615	3.9951782	-2.017394	-1.0826379	-0.3500425	-1.8338803	3.777875	3.008581	4.7884493	-2.545583	3.2205281	-4.1609306	-0.5475404	-3.2113338	0.44891256	-2.2453976	-2.971866	-0.19608095	0.26315925	3.4505148	-0.923809	0.12651952	5.823257	-3.0247483	-3.0334532	-2.0332778	1.6055464	1.004294	-0.23525375	1.7060225	-4.638267	-1.7925476	-1.0057786	0.49641407	2.0939043	1.4449255	-0.14219493
3764	-4.6063437	4.426458	3.8267612	1.4875717	2.0401335	2.259459	3.695455	-3.5890749	-1.598873	-1.6132118	3.4730942	4.5237947	0.9985217	0.0049570203	1.8341862	-6.0152626	-4.727892	-0.08763704	-1.9215764	-4.341887	-6.7135944	-1.2328311	2.1788511	3.1534767	3.2210684	1.0956872	-1.1040292	1.8433653	5.041472	-4.387114	0.8462615	7.314872	-6.0596848	-3.5923629	0.05714629	-3.1621547	1.4662977	3.4157455	4.404443	-5.29355	-4.196138	-4.0560055	1.048127	1.6849905	-1.4827921	3.105079	0.80933833	-2.7633066	1.5285901	-0.0394025	2.947155	-5.608386	-2.6575742	0.895246	-3.170962	-3.1520462	-2.6807966	4.5492373	1.3394582	0.4547311	4.85087	0.30092186	2.9435153	3.261961
3765	-7.8107033	11.121971	8.104378	3.8004045	4.649505	5.0097547	8.929646	-9.456442	-3.5281227	-2.6618059	6.123354	10.497968	0.62628937	-0.65562296	2.70358	-13.073027	-9.577242	-1.0840888	-4.9522667	-10.614888	-13.658758	-4.0664883	5.619334	5.60855	7.2933536	3.2665179	-2.484532	4.2127542	10.243691	-8.796702	1.4794949	15.255021	-13.470393	-8.610884	-0.18751085	-8.338809	4.448838	7.141163	10.0725355	-12.379897	-8.127974	-9.454364	1.6927297	5.798638	-2.396563	7.8412366	1.3379856	-4.0998197	2.076119	-0.94693464	7.898837	-12.27461	-3.8364558	1.2147473	-8.122353	-7.5109	-7.0218425	11.373415	2.064691	2.772477	10.073435	1.181634	5.9553704	8.259726
3766	-2.5313623	0.04900333	1.0625244	0.4890914	1.1258372	0.23389997	0.4533093	-0.30105165	3.4702852	0.83473605	1.9491875	1.5717065	1.7889369	-0.8773212	2.6822026	1.8436174	-3.7085652	0.08075307	-0.038627908	1.7543943	0.5590594	1.788759	-0.08455193	-0.60801244	-3.8798332	-3.9339252	-1.0700222	-3.6637912	3.9933348	-2.0160503	-1.0796554	-0.34003755	-1.8333265	3.769295	3.0049896	4.780363	-2.5436456	3.2193873	-4.150795	-0.5485326	-3.2092757	0.44648063	-2.239185	-2.9699228	-0.20047472	0.26232275	3.4450948	-0.92991287	0.1292753	5.8150783	-3.0213013	-3.0298126	-2.0344086	1.6026714	1.0031126	-0.23526484	1.7050812	-4.629025	-1.7861831	-1.007254	0.50317603	2.0905275	1.4452229	-0.14207208
3767	-4.6792917	3.8066874	3.4906905	1.1456062	1.7920008	2.2021036	3.3514156	-3.0362458	-1.487614	-1.6959959	3.5459166	4.1124	1.289259	0.13137701	2.0977163	-5.689741	-4.839573	0.28829056	-1.582116	-3.7117312	-6.544885	-0.7308767	1.7175577	3.1480424	2.8956342	0.87968665	-0.9667584	1.5943409	4.8492413	-4.175801	0.8637408	7.0479765	-5.6178703	-3.2076163	0.41766843	-2.5455966	0.93500894	3.4074051	4.005781	-4.8221283	-4.094039	-3.7364128	1.0056561	1.0569228	-1.6895959	2.6070802	0.8271466	-2.9433463	1.6687329	0.15802127	2.3877814	-5.3086624	-2.9046187	1.1224934	-2.6500034	-2.880084	-2.1730473	3.8322556	1.3497509	0.018571347	4.9364347	0.23321757	2.725426	2.760513
3768	-2.4716313	0.023002699	1.0752815	0.5352226	1.1265965	0.20650046	0.46318147	-0.30261543	3.5768416	0.8917704	1.9208009	1.6022958	1.7894526	-0.91228056	2.688926	1.9754815	-3.7275264	0.03090275	-0.0490511	1.7999611	0.7226517	1.8059233	-0.061658513	-0.7081338	-4.0260906	-4.039903	-1.0866997	-3.7676136	4.027517	-2.0395863	-1.1263207	-0.49063775	-1.8450413	3.9060302	3.0660093	4.9119816	-2.57824	3.2430866	-4.3117924	-0.5342344	-3.2460272	0.48362583	-2.3372364	-3.0047262	-0.13525489	0.27474847	3.533394	-0.8404714	0.08763724	5.949521	-3.0799253	-3.0902755	-2.0208127	1.6487865	1.0229702	-0.23566666	1.722821	-4.7777047	-1.885213	-0.9868831	0.4031557	2.1457808	1.4434434	-0.1444124
3769	-2.5120926	0.0404165	1.0670251	0.50454164	1.1263936	0.22483647	0.45670834	-0.30170587	3.5066886	0.854022	1.9402616	1.5823535	1.7894914	-0.8891157	2.6849952	1.8880198	-3.7158859	0.064200625	-0.042148277	1.7700139	0.61373556	1.79488	-0.076957926	-0.64156497	-3.9295306	-3.9702537	-1.0758598	-3.6993582	4.0055056	-2.0242589	-1.0953753	-0.39036062	-1.8376505	3.815823	3.0261574	4.8254395	-2.5558224	3.2280543	-4.205503	-0.54386127	-3.2222135	0.4589365	-2.272411	-2.9821763	-0.17875434	0.2664428	3.4753764	-0.9003504	0.11541341	5.861337	-3.0416365	-3.050691	-2.0303102	1.6184287	1.0099906	-0.23548836	1.711409	-4.6797643	-1.8196158	-1.0006752	0.46992618	2.109482	1.4449309	-0.14290404
3770	-5.1798763	3.6017835	3.4937801	0.8961142	1.7417518	2.441672	3.4189937	-2.831112	-1.5166298	-1.9355797	3.9690306	4.1933565	1.723253	0.23898709	2.6266294	-5.9877453	-5.5637774	0.74026924	-1.3938925	-3.4672842	-7.0693903	-0.25874335	1.4031122	3.4547808	2.8633742	0.7560612	-0.9276372	1.4494289	5.1587563	-4.3963733	0.9667208	7.5553885	-5.8244643	-3.1617434	0.95184135	-2.1633337	0.45520225	3.8321784	4.030129	-4.923187	-4.409968	-3.8161929	1.006805	0.5491874	-2.1113722	2.3845112	0.94639623	-3.4250414	1.9486922	0.40137017	2.06056	-5.6337714	-3.4515567	1.5138073	-2.4292715	-2.965217	-1.8790679	3.479302	1.4473258	-0.39517143	5.6225796	0.22087577	2.75668	2.552844
