	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4844	-5.085187	1.5306582	2.3030562	1.5672269	0.9083451	2.9818654	-0.5646632	-1.0059752	-1.6144934	-2.7474122	4.01006	2.0643475	1.4988819	1.1530402	1.9463184	-3.7843816	-6.1248484	1.4538745	0.9324638	-0.6065706	-6.5503263	1.0230478	1.6115634	0.85632855	2.0475445	0.62035835	-0.21051013	1.0119519	5.7409015	-1.6666012	2.5046213	5.5794353	-4.1738033	-1.7227943	1.7257419	-0.28168306	-0.24540557	4.341467	1.4981807	-4.9477606	-2.1352584	-1.8907804	-0.49241552	2.9752555	-2.0717518	0.69840914	3.1978116	-2.1024764	1.4055364	2.1453953	-0.45177233	-3.4880157	-2.1052692	1.4198565	-2.4071558	-1.6335353	-0.06320932	0.7387707	-0.65291446	1.0397966	5.9478188	0.6273694	0.7459342	0.61408794
4845	0.1654158	-4.4927173	0.34967467	0.014732482	-1.293403	1.6001889	-3.968335	3.7623985	1.6094483	2.2341413	0.3857597	-2.5238948	1.629011	0.7603901	1.034874	4.6105504	5.8425565	-1.1737983	1.8256372	3.8173754	5.002677	1.9533728	-1.1426591	-2.981575	-1.2842374	-2.2800822	1.1757846	-1.4036587	-2.6163347	2.2782626	2.2877872	-5.3027296	3.4106693	3.4299715	-3.6131237	2.6899219	-1.9493049	-3.1543686	-3.238195	2.3952694	2.6015341	2.4582348	-1.6303748	2.4037523	2.7995992	-2.530601	1.8873233	1.8178735	-1.0522227	0.9004272	-2.5290277	2.6658027	-1.33969	1.6849142	0.866142	3.8190947	1.7569325	-3.5155382	-2.692549	2.5398364	-6.561034	1.1395667	-2.3030996	-2.8914335
4846	-2.8819017	0.71853954	2.1397622	1.6446394	0.63877326	2.1102295	-0.97694385	-0.27904147	-1.4307827	-1.4409977	2.2635045	1.2997842	0.8824327	0.9723498	0.87091464	-1.7721375	-1.9441147	-0.18238983	0.92035294	-0.6468686	-3.0005689	0.29316276	1.3171757	0.090871796	1.7903919	0.3451881	-0.12533401	0.99808854	3.0123441	-0.9296588	2.400606	2.5704837	-2.4826813	-1.0481336	-0.6258197	-0.6374678	0.18979168	1.8015203	1.0603216	-3.1065042	-0.83819664	-0.7967428	-0.0767499	3.2617476	-0.30613288	0.645354	2.2236042	-0.70224416	0.65451795	0.8976867	0.09419168	-1.9308101	-1.142965	0.6590471	-1.8763494	-0.41511488	-0.7257294	0.97245365	-0.6929162	1.6669633	1.6380522	0.21726094	0.23611754	0.57539624
4847	0.17853266	-4.527375	0.33028075	0.0016750237	-1.3155178	1.605501	-3.988117	3.78898	1.6324837	2.2519767	0.3806006	-2.551065	1.642929	0.7540484	1.0467052	4.649012	5.87243	-1.1631535	1.8318269	3.8533	5.0404973	1.9720075	-1.1619974	-3.0076573	-1.3117442	-2.2995949	1.1928236	-1.425311	-2.6417093	2.3021135	2.2841241	-5.345988	3.4452775	3.4589157	-3.619506	2.7184775	-1.9704365	-3.17388	-3.2701385	2.425382	2.6291547	2.4769087	-1.6493684	2.4011378	2.809995	-2.555866	1.8919306	1.8326375	-1.0652819	0.90804034	-2.5553026	2.6910884	-1.3484795	1.6975669	0.8803739	3.8422198	1.7827219	-3.5520837	-2.711845	2.5448942	-6.5912614	1.1542028	-2.324468	-2.9185379
4848	-5.2812524	1.7008219	2.8132813	1.2424873	1.6298897	2.34879	-0.19547547	-0.9528682	-1.2795653	-2.3797784	3.9985375	2.1744828	1.5426017	0.9852914	1.8778548	-3.8549378	-5.4305773	0.7226918	0.69305724	-0.98460376	-6.3246155	0.99227613	1.3812551	1.8589853	1.9537716	0.14852336	-0.9733254	0.8488437	5.529751	-2.5697572	1.9759362	5.6733217	-4.1353097	-1.5747657	1.1353573	-0.3595926	-0.21915007	3.7840874	1.677479	-4.3248177	-2.9832575	-1.6453681	0.15345566	1.7414831	-1.7473547	0.77264935	3.048527	-2.7580612	1.7586399	2.0364041	-0.3465777	-3.5308444	-2.5198314	1.28114	-1.9922414	-1.5191523	-0.21835914	1.0151883	0.20135581	0.42592886	5.1390147	0.5888511	1.5015445	0.72424984
4849	0.16803265	-4.499013	0.34664446	0.013054017	-1.2973361	1.6012233	-3.9722755	3.7672586	1.6129154	2.2372713	0.3846656	-2.528463	1.6311384	0.7597477	1.036423	4.6174703	5.848794	-1.1724632	1.8269937	3.8235114	5.0099115	1.9563411	-1.145603	-2.9865851	-1.2884555	-2.2831776	1.1789632	-1.406915	-2.6213708	2.2828646	2.2880764	-5.3108473	3.4167895	3.4349089	-3.6151	2.6945379	-1.9527259	-3.158175	-3.2435958	2.400262	2.6069038	2.4615622	-1.6336606	2.4044974	2.8019416	-2.5347798	1.8882042	1.8210962	-1.0547348	0.9012042	-2.5333254	2.6702547	-1.3408833	1.6870872	0.868268	3.8234463	1.760998	-3.5216508	-2.6963289	2.5416734	-6.567475	1.1416122	-2.3072288	-2.8960485
4850	-7.2555733	1.7541405	2.7480495	0.5426915	1.7236111	3.3571038	-0.24866576	-1.0950658	-0.47058997	-2.8919516	5.6737204	2.0746226	2.5476377	1.0026404	3.3542576	-4.7017446	-8.719045	2.2035785	0.92371076	0.017819703	-8.450085	2.2409258	0.84798545	2.0105875	0.96220136	-0.45327184	-0.99142975	-0.099644445	7.6867704	-2.7236032	1.8545442	7.3907075	-4.8058233	-1.1444902	3.3167942	1.0721722	-1.4991812	5.7186694	0.95317906	-5.285106	-4.1250405	-2.2466097	-0.70047116	0.78907275	-3.0084174	0.060449574	4.246529	-3.8768637	2.2729	4.1587763	-1.6790363	-4.0329037	-3.697953	2.437296	-1.7988076	-2.0368593	1.4403548	-0.36059156	-0.18924867	-0.5512252	8.410402	1.5636243	1.6074226	-0.020540025
4851	-5.8296056	1.8283002	3.0426004	1.0365188	1.9463495	2.343986	-0.06198843	-0.98433053	-1.0086474	-2.3808901	4.3732977	2.250187	1.8002175	0.93306834	2.175208	-4.1276426	-5.9178405	0.75217354	0.65571696	-0.9653245	-6.7507224	1.2459837	1.2089437	2.2719402	1.753619	-0.15718848	-1.2825727	0.6112078	5.992298	-2.9581344	1.7965657	6.142534	-4.3601522	-1.4635832	1.3680111	-0.11911964	-0.46131703	4.0248384	1.664691	-4.37764	-3.5816634	-1.7156612	0.22867751	1.1464455	-1.9167571	0.6505773	3.286904	-3.2640104	2.0112092	2.456541	-0.5760768	-3.7044122	-2.9831147	1.4845382	-1.8581958	-1.6043499	0.040895294	0.87781566	0.42152667	0.043945644	5.538152	0.7782856	1.7905898	0.6297666
4852	-5.0275745	1.6655483	2.436522	1.6283474	1.0536534	2.8303535	-0.44846362	-1.0699483	-1.6940173	-2.7329514	3.9314907	2.1895874	1.4145845	1.1377999	1.8127234	-3.8777812	-5.9065084	1.2488	0.8708236	-0.8559036	-6.509164	0.8873103	1.6991825	1.0599186	2.1900823	0.651399	-0.32688916	1.1289165	5.644508	-1.8480895	2.4491074	5.629185	-4.252313	-1.8398166	1.5030625	-0.49010655	-0.09535113	4.193382	1.6874986	-4.8939004	-2.225673	-1.8777682	-0.29880452	2.9196153	-1.9639467	0.8420253	3.1021907	-2.1696298	1.4548312	1.9535781	-0.27299917	-3.572599	-2.0863755	1.2873435	-2.4314818	-1.6655757	-0.27720067	0.99799323	-0.4526353	1.0414196	5.7223754	0.5132494	0.8968982	0.77047783
4853	-4.9699736	1.9707613	2.6099522	1.9073713	1.176376	2.7459786	-0.29429126	-1.2666317	-2.0319479	-2.9076748	3.8360977	2.4954622	1.2487721	1.1694196	1.5931916	-4.181253	-5.8292265	1.0727429	0.8055646	-1.3260344	-6.686537	0.61709946	2.0185409	1.2476283	2.594652	0.8885206	-0.37612444	1.4714594	5.682111	-2.0394568	2.5479484	5.878126	-4.5690694	-2.1998825	1.2713077	-0.9425876	0.22867209	4.1861696	2.1239371	-5.113491	-2.2598825	-1.9810756	-0.06699136	3.215509	-1.9229661	1.1595892	2.998361	-2.171167	1.4879588	1.6046636	0.08636831	-3.857112	-1.974356	1.0735431	-2.6811264	-1.8134181	-0.7208655	1.5188438	-0.28912878	1.2552925	5.6190567	0.27511382	1.02052	1.1035974
4854	-6.4699607	1.399734	2.556522	0.41656297	1.5704582	3.0470088	-0.37642854	-0.82402956	-0.29038832	-2.3905857	5.0586433	1.6925313	2.361154	0.8756618	3.0486221	-3.9207816	-7.3829546	1.765413	0.8962084	0.17331149	-7.2191095	2.0509408	0.6187435	1.7257179	0.72429955	-0.5989119	-0.94554317	-0.23153105	6.7211423	-2.434674	1.6761129	6.3083625	-4.096129	-0.80863434	2.669903	1.0957692	-1.448937	4.872356	0.6423878	-4.544217	-3.6721253	-1.8485708	-0.624266	0.6812488	-2.4698234	-0.0285598	3.8762114	-3.4063656	2.0007868	3.820001	-1.5832373	-3.4111938	-3.347473	2.211693	-1.5039809	-1.6196363	1.3657764	-0.44972762	-0.19719835	-0.4955795	7.0937247	1.5087812	1.4510572	-0.11531331
4855	-10.658702	2.284117	3.6564996	-0.0024791565	2.5954905	4.5723257	-0.11246954	-1.3784088	0.38498554	-3.756433	8.445201	2.6351295	4.035558	1.1604038	5.2556267	-6.608331	-12.942296	3.5343199	1.1480802	0.5536539	-11.8412	3.8457117	0.48918056	3.175692	0.2495934	-1.4238883	-1.6168344	-1.0094819	10.963503	-3.8572302	1.9222536	10.461481	-6.5266037	-0.91432273	5.553823	2.5324006	-2.982853	8.26248	0.7854664	-6.8397436	-6.509614	-3.1944678	-1.2255006	-0.4794763	-4.491296	-0.58952856	6.236477	-6.09409	3.394483	6.8370967	-3.3096752	-5.4276	-5.938785	3.977512	-1.8291974	-2.7892838	3.1256802	-1.5219474	-0.11559671	-1.6684321	12.409742	2.6438708	2.3659	-0.6932934
4856	-4.4465833	1.8963639	2.7039595	2.0940127	1.2115148	2.4885626	-0.39127666	-1.130875	-2.195578	-2.6905344	3.4089358	2.4415944	1.0444256	1.1772025	1.2402761	-3.846413	-4.7612305	0.5357349	0.8119998	-1.5698658	-5.9484634	0.3422185	2.097174	1.1923262	2.7617335	0.91872716	-0.4547739	1.6382827	5.0853496	-2.0199516	2.6440237	5.2916236	-4.3247833	-2.221698	0.53808343	-1.2639643	0.47440448	3.5877705	2.246001	-4.8118396	-2.0196788	-1.7170656	0.18608153	3.4502103	-1.4755573	1.2874521	2.7620308	-1.8489164	1.3600469	1.1197371	0.38086292	-3.6380591	-1.7333565	0.8420124	-2.673641	-1.557106	-1.1077154	1.8465413	-0.21442549	1.5275127	4.4853716	0.047796912	0.9749202	1.2454016
4857	-4.818146	1.8367091	2.7974355	1.732189	1.4345822	2.3669808	-0.27094948	-1.0638872	-1.828569	-2.5685658	3.6635349	2.3769693	1.2238221	1.1070644	1.4620543	-3.9079561	-5.025563	0.5799891	0.7300151	-1.3863783	-6.1576753	0.60339296	1.8280716	1.5758626	2.4895096	0.6050347	-0.71764255	1.3467786	5.251254	-2.3140068	2.3469923	5.5136647	-4.2696333	-1.9935253	0.76410115	-0.9397559	0.22371176	3.6562347	2.070789	-4.59997	-2.4599648	-1.692796	0.23302788	2.6745756	-1.5891732	1.1143552	2.8483233	-2.283125	1.5644351	1.4419926	0.10688715	-3.636241	-2.0731373	1.0048788	-2.384478	-1.5655768	-0.7798831	1.5521499	0.039036054	1.0364913	4.7466455	0.22729716	1.2520518	1.0595237
4858	-2.6446583	0.604524	2.3429282	1.7636659	0.7839698	1.9203748	-1.061973	-0.11115179	-1.4838238	-1.2315638	2.022183	1.321524	0.76749426	0.9971263	0.6513488	-1.5458989	-1.1247846	-0.6433649	0.8911325	-0.7446827	-2.4864445	0.13967943	1.3257198	0.19508952	1.9678552	0.28229	-0.28337616	1.0877233	2.56504	-1.0429677	2.4962983	2.2077878	-2.3294928	-0.98695487	-1.221199	-0.7847045	0.31520832	1.3310622	1.1458178	-2.8059657	-0.8213041	-0.6046064	0.15174921	3.3144796	0.030538023	0.6738219	2.0554307	-0.573578	0.58628553	0.56090176	0.24119547	-1.8040451	-1.0691702	0.52148783	-1.8203521	-0.15495212	-0.9797928	1.1335318	-0.58015794	1.87348	0.71384555	0.06318684	0.32379353	0.60057795
4859	0.17392266	-4.513681	0.33913934	0.0084560625	-1.3065741	1.6035984	-3.981109	3.7785325	1.6217555	2.2447217	0.38224468	-2.5394502	1.6364973	0.7577354	1.040643	4.633664	5.862602	-1.1687968	1.8299004	3.8381743	5.0264187	1.9636401	-1.1530112	-2.9979954	-1.2990055	-2.2908852	1.1862814	-1.4151558	-2.632695	2.293291	2.2878003	-5.329512	3.4311972	3.446741	-3.6189787	2.705839	-1.9610772	-3.1668456	-3.2565684	2.4123988	2.6190417	2.46937	-1.6414894	2.4050784	2.8070133	-2.5449102	1.8901825	1.8280814	-1.0604668	0.9036141	-2.5437958	2.680769	-1.3440679	1.6922542	0.87366724	3.8335	1.7710416	-3.5364232	-2.7048934	2.545111	-6.581632	1.1470306	-2.316593	-2.9071007
4860	-8.168421	0.93355316	1.8328748	-0.6207251	1.0788027	4.1116676	-0.6118057	-0.672203	0.95947456	-2.6376123	6.5261526	0.95420057	3.4101443	0.58356327	4.8097796	-4.0481954	-10.648271	3.6174448	1.0736932	1.9823444	-8.805218	3.5015497	-0.33593524	1.3041245	-1.0184047	-1.5343965	-0.6612324	-1.682479	8.685174	-1.9994227	1.2796832	7.4057984	-4.1315975	0.21326986	5.3017397	3.202773	-3.1708865	6.8936925	-0.8312615	-5.0825152	-4.4380856	-2.2875314	-1.9539348	-0.56352913	-3.8098946	-1.2630656	4.98312	-4.0809364	2.10928	6.370812	-3.3953176	-3.3331747	-4.3954797	3.5686712	-0.9677558	-1.8324687	3.6433415	-2.6682484	-1.0872644	-1.514408	10.3406925	2.773618	1.077911	-1.3034204
4861	-4.7830787	2.004309	2.684362	2.03061	1.2224817	2.6410773	-0.3033926	-1.2520195	-2.1598244	-2.8709931	3.6777399	2.538922	1.1480491	1.1843671	1.4282606	-4.1292396	-5.4432135	0.8450866	0.7999721	-1.5072222	-6.4708962	0.4730597	2.1126993	1.2747512	2.7405515	0.9422208	-0.4230221	1.5995125	5.4889784	-2.0792446	2.6063058	5.7309456	-4.553326	-2.280784	0.96782076	-1.1486973	0.3767183	3.9810655	2.2565186	-5.0580993	-2.1895077	-1.9026864	0.07384147	3.3560596	-1.7564287	1.2683719	2.9034767	-2.067733	1.4591717	1.3661808	0.25863466	-3.8453562	-1.8762968	0.9573003	-2.7293713	-1.7512522	-0.9459975	1.7405876	-0.22249182	1.392362	5.202275	0.14656444	1.0363674	1.2204045
4862	-4.837448	1.6615803	2.3275578	1.875855	0.8472328	3.0007412	-0.579867	-1.1057314	-1.9435164	-2.8603256	3.8220663	2.2197063	1.3343492	1.222724	1.7149894	-3.847918	-5.877696	1.3310629	0.9569234	-0.8894742	-6.4558764	0.7674137	1.8913463	0.7285347	2.3828175	0.8823502	-0.09986812	1.3129941	5.614685	-1.577953	2.7172594	5.5191193	-4.311335	-1.9760792	1.471013	-0.6437982	0.02138704	4.256557	1.7696465	-5.1146784	-1.8843199	-1.9355645	-0.40938675	3.5124128	-1.961975	0.91608775	3.0980077	-1.86501	1.3130987	1.7988831	-0.15846848	-3.595449	-1.8769222	1.2442377	-2.6558654	-1.6613557	-0.43390113	1.1087111	-0.70887953	1.4020766	5.6829004	0.42304376	0.63975614	0.8462484
4863	-5.599249	0.6330045	1.3807423	0.7749485	0.14187777	3.654276	-1.086407	-0.52361524	-0.681471	-2.616527	4.5919037	1.1060488	2.1203938	0.95748633	2.973594	-3.138547	-7.7089486	2.751728	1.1493841	1.1743567	-6.829536	2.0290873	0.6694337	-0.07719268	0.6934551	0.04222946	0.25020704	-0.10878908	6.416758	-0.8174149	2.308481	5.3918567	-3.5235236	-0.6860732	3.3827808	1.3700659	-1.4454048	5.299323	0.042535946	-4.8963366	-1.9866439	-1.868385	-1.6684179	2.3514113	-2.8098874	-0.46250743	3.7337892	-2.002295	1.143664	3.6650891	-1.7865305	-2.8808863	-2.4915066	2.3289623	-1.8676941	-1.429609	1.6334885	-1.1834148	-1.6450813	0.50539994	7.6226654	1.5297787	0.05873993	-0.5195571
4864	0.17129505	-4.510251	0.33921698	0.0066140774	-1.3042642	1.6025646	-3.9777157	3.7758493	1.6226767	2.243504	0.3837464	-2.5383558	1.6370178	0.75631285	1.0419984	4.630069	5.856245	-1.1674526	1.8283728	3.836337	5.020932	1.9637619	-1.153612	-2.9936512	-1.2995172	-2.2909935	1.1838057	-1.4160774	-2.628328	2.2893481	2.2840402	-5.323936	3.428488	3.445292	-3.614875	2.705543	-1.960876	-3.1638572	-3.2550955	2.4115713	2.614457	2.4678936	-1.6400466	2.3996298	2.8039744	-2.5442977	1.889625	1.8237822	-1.0582023	0.90546113	-2.5433865	2.6787755	-1.3451978	1.691633	0.8744846	3.830513	1.7712255	-3.5350757	-2.7013273	2.5402913	-6.5745373	1.1482759	-2.3130171	-2.9058197
4865	-4.672994	1.8919919	2.7616975	1.9146479	1.3381876	2.441183	-0.3160649	-1.1156486	-2.0182981	-2.6560302	3.5701842	2.4321942	1.1428947	1.1449959	1.3668921	-3.9226277	-4.968199	0.58034384	0.769367	-1.4896865	-6.1217885	0.48175487	1.9742627	1.4096628	2.637219	0.7670078	-0.5930557	1.4982255	5.2203245	-2.1902058	2.4916945	5.468117	-4.337754	-2.1268394	0.6891093	-1.1057291	0.34661096	3.6667633	2.1742682	-4.741561	-2.2700474	-1.725163	0.21026078	3.0547245	-1.5589232	1.2113787	2.8223524	-2.0992515	1.4814707	1.2998613	0.24095826	-3.6754413	-1.9217284	0.93259853	-2.5411859	-1.5886928	-0.9404169	1.7081256	-0.07347639	1.2689003	4.695675	0.1412946	1.1347353	1.1625453
4866	0.06837502	-4.2063594	0.5273927	0.14398117	-1.1143408	1.5707545	-3.8147767	3.540124	1.4000027	2.083838	0.4222616	-2.2864528	1.5057938	0.8216637	0.92225444	4.2911525	5.6168017	-1.2762058	1.7778171	3.5117059	4.7000356	1.7860801	-0.96996754	-2.783776	-1.0338919	-2.107119	1.045093	-1.2077429	-2.4164774	2.0936036	2.3473845	-4.952299	3.117714	3.180561	-3.5906851	2.4402328	-1.7653906	-2.9972408	-2.9615586	2.1290243	2.3898084	2.2990725	-1.4777591	2.4751794	2.728126	-2.3108313	1.8524374	1.724322	-0.95877635	0.8195744	-2.298045	2.449886	-1.2526857	1.5773299	0.72846556	3.6320457	1.5260439	-3.2023878	-2.5516827	2.535046	-6.3423166	1.0091323	-2.1376545	-2.6588583
4867	0.15467337	-4.4602327	0.3709463	0.030978471	-1.2722824	1.5959694	-3.951741	3.7375064	1.5840217	2.217044	0.38952807	-2.4961908	1.6136936	0.76919967	1.0205456	4.574134	5.8196206	-1.1873926	1.8210317	3.781294	4.9694433	1.9333249	-1.1212548	-2.958984	-1.2537718	-2.2595294	1.1603694	-1.3793588	-2.595001	2.2573814	2.296707	-5.263743	3.3771355	3.4010575	-3.6123364	2.659758	-1.9269003	-3.137913	-3.2058966	2.3644452	2.5775814	2.4402435	-1.6117735	2.4136813	2.7928898	-2.504495	1.88316	1.8073425	-1.0409695	0.88994616	-2.5015495	2.641313	-1.3291413	1.6722544	0.849981	3.7987032	1.7289628	-3.478291	-2.676394	2.5408063	-6.538742	1.1226486	-2.2845361	-2.8641946
4868	-3.855822	1.1494209	2.3787017	1.550089	0.99941546	2.2519	-0.6733255	-0.5979063	-1.4827693	-1.9319249	3.010714	1.6963298	1.1267835	1.0354929	1.2455852	-2.7214081	-3.5102508	0.28225586	0.8585685	-0.83199006	-4.5037107	0.5544633	1.4306859	0.77768254	1.9699016	0.37898597	-0.41797698	1.0231942	4.083863	-1.5585223	2.304869	3.9479494	-3.2356136	-1.3733563	0.17844196	-0.6101445	0.062005207	2.723993	1.3884954	-3.7362666	-1.6177901	-1.2007074	-0.0017348304	2.8056686	-0.9701573	0.7490943	2.574663	-1.5214022	1.1279744	1.2946105	-0.04581736	-2.6690278	-1.6649477	0.92448115	-2.0096128	-0.9450745	-0.5650698	1.0514165	-0.34897447	1.2172422	3.2638001	0.32665217	0.70182085	0.6894598
4869	-5.1109905	1.7302824	2.434962	1.7010574	1.0292093	2.9074326	-0.4411438	-1.1330305	-1.7872628	-2.8518913	3.9998608	2.2631104	1.4161811	1.1697285	1.8374999	-4.010938	-6.1288714	1.3507826	0.88264495	-0.89706653	-6.717535	0.88233525	1.7838663	1.0411829	2.276808	0.7394707	-0.28166282	1.2010224	5.7998447	-1.8453233	2.5257404	5.7966943	-4.382743	-1.9368918	1.6125113	-0.537441	-0.06521766	4.353203	1.7663721	-5.0651793	-2.228232	-1.9634119	-0.33361036	3.0583146	-2.0673409	0.8819351	3.1462302	-2.1810064	1.4674696	1.962788	-0.25114346	-3.6855702	-2.0869248	1.3025444	-2.5309386	-1.745174	-0.30850026	1.045415	-0.5033277	1.10142	5.9432454	0.49503708	0.8717143	0.81134534
4870	-4.8033633	1.9535229	2.5257409	2.0551846	1.0321591	2.8392549	-0.37969548	-1.2806786	-2.175074	-2.959617	3.7317429	2.4938247	1.187406	1.2122117	1.5156505	-4.11985	-5.744588	1.1069479	0.8574788	-1.3384373	-6.582484	0.5286114	2.124748	1.0155674	2.6944926	1.0276184	-0.2213284	1.5778188	5.607858	-1.8451625	2.7011497	5.74728	-4.56723	-2.2670834	1.2211086	-1.0350192	0.3042003	4.179053	2.1556187	-5.2108893	-2.0142832	-2.0018153	-0.13854441	3.5858636	-1.8921018	1.2002702	2.9747396	-1.9509566	1.3793437	1.4935074	0.16361314	-3.8340006	-1.8202392	1.0306952	-2.8069687	-1.7927383	-0.8195893	1.5818619	-0.45483983	1.4851209	5.5335317	0.21876255	0.84518266	1.1462972
4871	-4.0746956	1.625769	2.5289977	2.029151	1.02747	2.4624183	-0.55679196	-0.95137614	-2.0676477	-2.4525836	3.1598544	2.1747038	1.0095174	1.1538893	1.1622481	-3.3865638	-4.1993856	0.44033232	0.8695725	-1.3431035	-5.316747	0.3260258	1.9456313	0.8605043	2.5620496	0.8414177	-0.3225537	1.5133276	4.641399	-1.7071528	2.640805	4.685172	-3.9267316	-1.9828672	0.32973784	-1.1305064	0.4071065	3.2432325	1.9762565	-4.492388	-1.6759269	-1.5332834	0.079524435	3.5270002	-1.246494	1.1416212	2.6630435	-1.5415685	1.1843194	1.0690379	0.31651378	-3.2634683	-1.568885	0.81811714	-2.5377553	-1.3197438	-1.0172865	1.6432245	-0.38454038	1.6102989	3.9390192	0.09094623	0.744851	1.0978955
4872	-3.857207	1.5849677	2.5906477	2.1270363	1.046524	2.3544924	-0.6136865	-0.882396	-2.1539724	-2.358059	2.9736533	2.1534507	0.9245474	1.1678425	1.0077736	-3.2399328	-3.7184336	0.18922299	0.878268	-1.4509319	-4.9965754	0.20124799	1.9794564	0.83147204	2.647982	0.85540056	-0.3617286	1.5919735	4.383488	-1.7075118	2.7133112	4.4238153	-3.8215818	-1.9919729	-0.018502384	-1.2746774	0.5184338	2.9767313	2.0377564	-4.366954	-1.5770115	-1.409957	0.19464353	3.6546803	-1.0474607	1.1952236	2.5659246	-1.3955384	1.1262132	0.8482028	0.44826216	-3.167344	-1.4702562	0.7163806	-2.5411813	-1.1940901	-1.1953454	1.7918763	-0.3651843	1.7497187	3.4215593	-0.0065821707	0.72276866	1.1547958
4873	0.15001199	-4.448644	0.37653768	0.034154367	-1.2651787	1.5941241	-3.9444745	3.7285173	1.5775293	2.2112303	0.3914361	-2.4877532	1.609749	0.7703756	1.0176243	4.5614247	5.8082867	-1.1898428	1.818541	3.7699816	4.9562607	1.9277965	-1.1157937	-2.9499824	-1.2459536	-2.2537858	1.1546512	-1.3733096	-2.585905	2.2490427	2.2962945	-5.248913	3.3658338	3.391916	-3.6088638	2.651242	-1.9206063	-3.1309338	-3.1959085	2.3551843	2.567906	2.434061	-1.6058344	2.4125981	2.7886322	-2.4967713	1.8815296	1.8016484	-1.0365038	0.8884278	-2.4935873	2.6330879	-1.3268642	1.6682519	0.84593993	3.7906904	1.7214485	-3.466993	-2.669618	2.5376143	-6.527102	1.1188314	-2.2770896	-2.8556514
4874	-8.513012	1.5635244	2.5634348	-0.14338009	1.6795323	3.9940464	-0.35848725	-1.0093708	0.39034128	-2.9905446	6.726555	1.7195116	3.3064315	0.8395336	4.4815702	-4.8809795	-10.6731	3.1589582	1.0420879	1.010538	-9.466532	3.2032957	0.21485919	2.0081964	-0.11514318	-1.17466	-1.0184145	-1.0563742	8.969693	-2.6996684	1.5831547	8.177848	-4.933196	-0.48416227	4.7824297	2.3898458	-2.6168277	6.887821	0.10255751	-5.5929785	-4.887936	-2.4952075	-1.3825026	-0.17286634	-3.7474506	-0.6603071	5.070533	-4.53008	2.4953432	5.840238	-2.8297668	-4.0707994	-4.546165	3.3155034	-1.4164882	-2.152248	2.847496	-1.6680346	-0.5558129	-1.3044946	10.313686	2.3920438	1.5916772	-0.7500694
4875	-5.1886806	1.795237	2.4876344	1.7121994	1.0896558	2.9002016	-0.3978539	-1.1722634	-1.8092467	-2.892512	4.0534906	2.3274515	1.4231457	1.1756572	1.8461628	-4.1125035	-6.227693	1.3478616	0.869	-0.95878655	-6.842261	0.8808878	1.8160936	1.1352249	2.326507	0.7492856	-0.327447	1.2281314	5.8829765	-1.9307215	2.5160828	5.9275384	-4.469992	-1.9884219	1.6370943	-0.57508004	-0.04669805	4.4076767	1.830527	-5.11755	-2.3144882	-1.9965768	-0.29307285	3.0224168	-2.0991895	0.9205339	3.163284	-2.2607896	1.5145328	1.9650561	-0.2294766	-3.7710388	-2.1273222	1.3023807	-2.552635	-1.7953081	-0.33732766	1.1033106	-0.4417575	1.0757964	6.041579	0.4816263	0.9411543	0.8518222
4876	0.18426883	-4.545538	0.31769773	-0.008426643	-1.3275222	1.6078738	-3.9968584	3.8028023	1.6478305	2.261746	0.37866604	-2.5670712	1.6520908	0.7483364	1.055678	4.66948	5.8841276	-1.154684	1.8340164	3.8740077	5.0585837	1.9837816	-1.1748168	-3.0200222	-1.3299072	-2.3118286	1.2013762	-1.4398707	-2.6529977	2.3134067	2.2777143	-5.3674235	3.464237	3.475572	-3.6188464	2.7361634	-1.9835373	-3.1827564	-3.2887905	2.4433494	2.6420295	2.4870212	-1.6600784	2.3939245	2.8131783	-2.571055	1.8941736	1.8378139	-1.0714434	0.91485184	-2.5713336	2.705004	-1.3549623	1.7048129	0.890021	3.8535004	1.7992269	-3.5736952	-2.7206025	2.5431128	-6.6024666	1.164658	-2.3345258	-2.934204
4877	0.28953075	-4.8175216	0.15256907	-0.1291725	-1.5112557	1.6477284	-4.1389346	4.0104914	1.8485608	2.4065287	0.33317298	-2.789361	1.7697589	0.67613846	1.1657761	4.974691	6.106424	-1.0599157	1.8717381	4.1709523	5.349224	2.136759	-1.3405498	-3.223658	-1.56816	-2.4779615	1.334779	-1.6281153	-2.8442714	2.4922404	2.2174597	-5.700309	3.7422338	3.7136278	-3.6494253	2.977902	-2.16042	-3.33098	-3.5524158	2.6928582	2.851849	2.6337025	-1.8222667	2.3437665	2.8867245	-2.7729309	1.9243664	1.9486752	-1.1811928	0.98910373	-2.7895403	2.9071162	-1.4329042	1.8057903	1.0148108	4.031478	2.0181282	-3.8766282	-2.8721836	2.565646	-6.813082	1.2943649	-2.4979613	-3.1530771
