	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2625	-0.5244182	2.331226	3.373302	-1.899658	2.5862513	1.9933953	2.258866	-0.8984636	0.72723955	1.4451015	0.15384601	2.0759745	0.6631964	-0.114489734	1.7625297	-1.6219367	1.2965256	-3.0139658	0.6895408	-0.34614038	-1.7561055	-0.92472285	0.6011101	1.7679738	2.4765584	-1.2177671	-2.637242	-0.37002447	1.9788322	-2.9556637	0.23817621	2.3015723	-1.1252987	-1.0657555	-2.4670894	-0.6892922	-0.59892225	-0.58870137	0.6326177	-1.9925665	-2.2347615	-0.8339876	2.0985131	-2.0777395	2.2443295	1.0695176	-0.33601135	-0.14063808	-0.49348575	1.0051782	-0.0998199	-2.3921604	-0.39351493	1.7686702	0.26816112	-0.9440212	0.15881151	0.6071886	0.9379819	0.33700255	-2.7632334	0.8469014	2.2509964	1.6933014
2626	-0.46523815	2.1155922	2.9534109	-1.6764882	2.1458843	1.6732471	1.9524801	-0.66778064	0.59321594	1.3142182	0.10519984	1.9208014	0.48570168	-0.0046666902	1.4731003	-1.4601312	0.96643674	-2.5559013	0.5849749	-0.3643769	-1.7265762	-0.68728	0.47950083	1.5801876	2.1721694	-1.0070277	-2.2193627	-0.25174055	1.6016127	-2.5801525	0.25658077	2.0352068	-1.0352515	-0.9567214	-2.2058823	-0.6187662	-0.4499162	-0.58157027	0.49151498	-1.693503	-1.8076123	-0.70392233	1.8471179	-1.8027127	1.9819229	0.9144552	-0.29136068	-0.24129063	-0.4780298	0.8711826	-0.04116802	-1.9966012	-0.35694465	1.3826967	0.30778122	-0.8085141	0.063737825	0.52238244	0.80087847	0.31935498	-2.2993724	0.71874875	1.9906482	1.4703664
2627	-2.9846497	2.7019386	2.581389	-1.306019	1.9156902	1.8489494	2.3605018	-1.662624	1.1836663	0.019227192	1.6848028	3.3973897	0.5974053	0.4128678	1.6323644	-2.9042473	-1.9654176	-0.8928193	-0.18541901	-1.068897	-4.3264103	-0.30896565	0.83187884	2.1489155	2.0944796	-1.4162457	-0.65041375	0.6910714	3.090936	-2.1683917	0.5411925	3.4114962	-2.5268073	-1.81435	-0.3037019	-0.48873377	-0.5039895	1.3339407	1.2221516	-2.9806764	-1.9590098	-1.056172	2.1328907	-2.554356	0.48825485	1.4266279	1.519607	-1.7899647	-0.099082306	1.5763222	-0.65362716	-1.8870009	-1.3103566	0.604201	-0.75275147	-2.1604686	-0.0987024	0.2687971	1.1658137	-0.28788236	0.8976229	0.6002829	1.874668	1.22544
2628	1.665878	1.1460528	2.8521867	-1.754138	1.5209826	0.8380716	1.3395159	0.35692346	-0.5242866	2.507171	-1.2105477	0.29698533	0.11886918	0.22967193	0.9174191	0.12122019	2.992828	-3.4976988	1.2524784	0.16783172	0.015560597	-0.9798163	0.047816463	0.8743412	2.1451728	0.020069912	-3.1241586	-0.955937	-0.565147	-2.5977554	0.59334356	0.7465384	0.4604414	-0.3484178	-3.582723	-0.9257989	-0.022309288	-2.258702	-0.34092033	-0.32882056	-0.8660502	-0.032495797	0.9818025	-0.817389	2.7264228	0.6335229	-1.5320526	1.0254139	-0.9107513	-0.39058715	0.12960084	-1.2509229	0.7338662	1.610363	1.3086841	-0.2331852	0.26274723	0.576968	0.11247304	0.35559514	-4.1225367	0.13348591	1.7769868	1.2520937
2629	-5.5964317	4.680293	2.9841526	-2.4326718	2.677845	2.888384	4.361483	-3.1591666	2.1093473	-1.0418122	2.9781082	5.3069296	0.7321154	0.7098988	3.286951	-5.249399	-4.969066	-0.184461	-1.0704275	-2.2847629	-8.214463	-1.0980897	1.4892215	3.9016192	2.167941	-2.1218655	-0.8359192	1.064026	5.580273	-3.2647529	0.30046743	6.2639923	-4.8881173	-3.1411178	0.8163469	-0.7163019	-1.1499147	3.7513146	2.1682463	-5.479867	-2.8809822	-2.4057233	2.9683065	-3.6687825	-0.9536947	2.6467354	3.2668338	-3.112741	-0.4465077	3.480116	-0.7241914	-2.882124	-2.1165118	0.25275764	-1.8710786	-4.665495	0.6280803	0.43739688	2.0819614	-1.9898729	4.1326723	0.8465088	2.484392	2.169044
2630	-0.38124773	2.2194679	3.1151595	-1.754834	2.3016706	1.7308166	2.0577824	-0.72592497	0.6298024	1.3994813	0.06798422	1.9905577	0.48696393	0.0011265315	1.4932683	-1.4942641	1.1337097	-2.7864366	0.6816471	-0.32176796	-1.6731793	-0.76343125	0.54353696	1.615012	2.2812724	-1.0537965	-2.3693821	-0.26232627	1.6801671	-2.6745386	0.27651024	2.0491085	-1.022362	-0.9613932	-2.3301384	-0.6724715	-0.4664021	-0.6650748	0.521589	-1.8265778	-1.9183799	-0.71972317	1.9785382	-1.9015356	2.171341	0.96236295	-0.33089325	-0.13995358	-0.53199416	0.9040789	-0.06502229	-2.0997176	-0.31073996	1.5176046	0.32044414	-0.8153956	0.07878987	0.5731528	0.84192413	0.3751092	-2.5086079	0.7116403	2.0838253	1.5873189
2631	-0.47545922	2.0808983	2.9698715	-1.7103236	2.1739728	1.7217422	1.9835808	-0.67520773	0.6055825	1.2964672	0.12568155	1.8533438	0.5306268	-0.047850512	1.5442364	-1.4685211	0.99566865	-2.5636916	0.5554203	-0.36732256	-1.7015887	-0.7454738	0.46211684	1.604421	2.157595	-1.0265038	-2.2814252	-0.29184476	1.6535786	-2.6513271	0.22932403	2.1122675	-1.04912	-0.96430874	-2.2054865	-0.5958313	-0.487485	-0.5518527	0.52497476	-1.6855534	-1.8784754	-0.7501664	1.8063076	-1.7767656	1.9196413	0.9290818	-0.30461437	-0.22588211	-0.48324317	0.8969721	-0.02729866	-2.0397768	-0.38546687	1.408147	0.28844404	-0.8513252	0.12593727	0.51819104	0.838691	0.26405874	-2.2653708	0.7591039	2.007857	1.4684137
2632	-0.24976566	1.9510585	3.1849375	-1.9202341	2.2366323	1.8341801	2.0422983	-0.5323503	0.47836134	1.5361056	-0.062650725	1.5788187	0.5878216	-0.12647222	1.7254691	-1.3002185	1.3870072	-2.8307028	0.58999	-0.38608217	-1.5480525	-0.96727544	0.30694947	1.6278404	2.1997814	-0.92790866	-2.7011406	-0.51620686	1.5173656	-2.9555902	0.23280172	2.2476385	-0.9624401	-0.99204504	-2.5513532	-0.6166934	-0.52606326	-0.741066	0.48868543	-1.5209981	-2.0000045	-0.78679836	1.6268507	-1.6562468	1.9470756	1.0129603	-0.50499105	-0.025567163	-0.5999256	0.77184045	0.037466377	-2.0874758	-0.33023915	1.5433277	0.4299432	-0.98218	0.29605412	0.519811	0.8158446	0.14327703	-2.5591881	0.7949692	2.1292336	1.4651532
2633	-11.523633	9.860865	4.0511966	-5.588497	5.5146875	6.2102447	9.742885	-7.325501	4.6761103	-3.193346	5.5766363	9.728047	1.1537755	0.70694077	7.901698	-10.6621	-11.193409	0.32661027	-2.5834632	-4.8411427	-16.785837	-3.360445	3.4578726	7.7632875	2.6577785	-4.2195683	-2.255258	1.5914459	12.647427	-6.0913663	-0.5973999	13.042157	-10.16868	-6.2327847	3.1027193	-1.1717597	-3.0309796	9.048663	4.413322	-11.884052	-5.8538866	-5.5715103	5.609554	-7.0834293	-3.2756913	6.0202937	7.0262575	-5.4788203	-1.7294053	8.501817	-0.9067615	-6.086398	-3.7771053	0.47279263	-4.5021	-10.334274	2.19183	1.1179309	4.4205728	-5.518007	10.094048	1.8094087	4.3228555	4.8923874
2634	-0.53654367	1.9937903	2.6277804	-1.4477077	1.8940741	1.461412	1.7658454	-0.66769576	0.5602985	1.1244451	0.20834963	1.911272	0.39693975	0.0679485	1.2490754	-1.4256425	0.664117	-2.2097313	0.53181046	-0.33958787	-1.7811344	-0.5016654	0.49887252	1.4761199	2.037784	-0.9331859	-1.8196607	-0.107951514	1.4759198	-2.2701015	0.28823847	1.8838832	-1.0124605	-0.91448593	-1.918026	-0.59150314	-0.3720347	-0.48820493	0.5122083	-1.6247529	-1.5287291	-0.58466625	1.7511997	-1.6751645	1.7824275	0.8237662	-0.1679727	-0.32332587	-0.35513878	0.8064294	-0.13704337	-1.7928708	-0.35096925	1.1720623	0.24536647	-0.72009146	-0.047083944	0.48487622	0.7283837	0.32350543	-1.9572124	0.627298	1.7629486	1.3206819
2635	-3.6836863	3.178323	2.6274972	-1.595946	2.009209	2.0867717	2.9257433	-2.0518441	1.3628905	-0.31132394	2.0462308	3.840397	0.664435	0.5312165	2.1305547	-3.538151	-2.8391385	-0.58666414	-0.5012606	-1.4061079	-5.371782	-0.5194649	0.9816526	2.6427789	2.0429156	-1.5365889	-0.67467844	0.7570661	3.664521	-2.4616961	0.491956	4.1937838	-3.202374	-2.1105063	0.047638804	-0.5366123	-0.6882256	2.0434783	1.4867945	-3.6062126	-2.106743	-1.3801126	2.2063348	-2.7267034	-0.0318581	1.7902217	1.9839572	-2.1443732	-0.19422306	2.0283504	-0.666965	-2.0979998	-1.4893081	0.43763226	-1.0415034	-2.8920093	0.17523786	0.32387	1.4129455	-0.85877156	1.8708193	0.635546	1.9977566	1.4292055
2636	-4.349861	3.592766	2.7801058	-1.7667916	2.1679583	2.3586292	3.2556562	-2.3148859	1.6642443	-0.5291068	2.398258	4.39376	0.7031781	0.53913903	2.4102602	-4.0644326	-3.5405211	-0.40587348	-0.68240386	-1.6264117	-6.1874843	-0.56023335	1.1012517	2.953907	2.1041515	-1.7982357	-0.60292494	0.910846	4.270949	-2.6572766	0.41508925	4.77282	-3.711156	-2.3954828	0.33308434	-0.5094894	-0.8097567	2.5251775	1.6609963	-4.103035	-2.3799932	-1.6570028	2.5037258	-3.107662	-0.27568883	1.888335	2.3893156	-2.5483189	-0.2290226	2.4617054	-0.65160656	-2.276886	-1.8038433	0.3301535	-1.3247619	-3.309506	0.19652031	0.34245142	1.642906	-1.0593412	2.5273268	0.76251626	2.1700249	1.5878575
2637	-0.636623	2.022069	2.6017077	-1.4250687	1.907737	1.4998143	1.7892253	-0.7524539	0.61333954	1.0454018	0.29670218	1.9860542	0.42372775	0.05107081	1.2639736	-1.4926852	0.56066716	-2.149963	0.5020245	-0.35222256	-1.8504504	-0.48633444	0.5428243	1.5012892	2.0485656	-0.9895855	-1.7566409	-0.07172048	1.5889425	-2.251895	0.2688263	1.952812	-1.0839448	-0.9364172	-1.8356329	-0.5735234	-0.39443177	-0.4028357	0.5796401	-1.7043397	-1.5527109	-0.60663795	1.7884526	-1.7172073	1.7226304	0.82562166	-0.09853661	-0.36556178	-0.31649703	0.8578976	-0.17601165	-1.8253692	-0.3962214	1.1627041	0.17902401	-0.75053334	-0.057796955	0.4854104	0.7712933	0.31361306	-1.8652873	0.6533448	1.7439564	1.3264718
2638	1.522061	1.0598673	2.2597566	-1.2346152	1.14104	0.33636627	0.8970231	0.42138726	-0.59493536	2.1400146	-1.07367	0.49604866	-0.15078332	0.46857387	0.37417024	0.14459361	2.312481	-2.838349	1.2006146	0.11495626	-0.18499903	-0.43319514	0.058154304	0.68987036	1.8559579	0.18826078	-2.217769	-0.5140201	-0.84772694	-1.8460209	0.7357626	0.296394	0.48342317	-0.2291128	-3.070624	-0.91604006	0.10405564	-2.067502	-0.40400273	-0.24890222	-0.23363799	0.1954745	0.9205109	-0.6892669	2.48214	0.4585948	-1.1896055	0.77507323	-0.65836215	-0.5553147	0.0033637062	-0.8135897	0.717209	1.1748742	1.2870711	-0.028838776	-0.075068295	0.42297155	-0.119016945	0.5293501	-3.5168753	-0.1472737	1.3254043	0.94944394
2639	1.522061	1.0598673	2.2597566	-1.2346152	1.14104	0.33636627	0.8970231	0.42138726	-0.59493536	2.1400146	-1.07367	0.49604866	-0.15078332	0.46857387	0.37417024	0.14459361	2.312481	-2.838349	1.2006146	0.11495626	-0.18499903	-0.43319514	0.058154304	0.68987036	1.8559579	0.18826078	-2.217769	-0.5140201	-0.84772694	-1.8460209	0.7357626	0.296394	0.48342317	-0.2291128	-3.070624	-0.91604006	0.10405564	-2.067502	-0.40400273	-0.24890222	-0.23363799	0.1954745	0.9205109	-0.6892669	2.48214	0.4585948	-1.1896055	0.77507323	-0.65836215	-0.5553147	0.0033637062	-0.8135897	0.717209	1.1748742	1.2870711	-0.028838776	-0.075068295	0.42297155	-0.119016945	0.5293501	-3.5168753	-0.1472737	1.3254043	0.94944394
2640	1.5164995	1.2135184	2.9002447	-1.7789241	1.5883905	0.9467103	1.404396	0.28332865	-0.45026925	2.4606726	-1.143014	0.39147794	0.17137244	0.17926571	1.0035223	0.01976642	2.922049	-3.470121	1.1955864	0.12239447	-0.09597288	-0.99140286	0.05333342	0.92322993	2.169179	-0.057636097	-3.1260173	-0.948433	-0.40093058	-2.6474166	0.5555724	0.8644022	0.3527369	-0.40849513	-3.5339026	-0.90538454	-0.062270775	-2.1472998	-0.28326136	-0.40716764	-0.9667851	-0.09169614	1.0223718	-0.8984343	2.6929684	0.67723596	-1.471017	0.9456316	-0.8791219	-0.31268734	0.12481403	-1.3413379	0.6486623	1.6355809	1.2481896	-0.28976414	0.2611171	0.5720932	0.15779397	0.35349262	-4.0751414	0.20401724	1.8224401	1.265261
2641	-0.56674874	1.9857634	2.6351383	-1.466465	1.9220752	1.5114977	1.7938938	-0.70483017	0.58155936	1.0984852	0.24108839	1.8956918	0.4401664	0.03742249	1.3049672	-1.4420404	0.6677557	-2.2069573	0.50672096	-0.34656942	-1.7783391	-0.53556454	0.5037799	1.4962237	2.0391362	-0.96337163	-1.8512273	-0.12904386	1.5422691	-2.3139505	0.26376736	1.9516675	-1.0420613	-0.9209114	-1.9065757	-0.5713935	-0.4035744	-0.45312726	0.5464129	-1.6456834	-1.5793616	-0.6177798	1.7411637	-1.6807425	1.7372445	0.8324441	-0.15888885	-0.32222897	-0.35383308	0.834677	-0.135972	-1.8335358	-0.3810285	1.1979675	0.22131673	-0.7548325	-0.014242664	0.4815184	0.7616096	0.28926268	-1.9386549	0.6626173	1.7710783	1.3210645
2642	0.06444215	1.942304	3.1234396	-1.8521348	2.203714	1.6715841	2.0121715	-0.5079744	0.44594583	1.6341558	-0.20079158	1.5104373	0.48535275	-0.08056456	1.5110602	-1.188595	1.6576722	-3.0099885	0.7439434	-0.1997442	-1.2324007	-0.951491	0.38622642	1.4955934	2.2267733	-0.8875299	-2.685662	-0.50443816	1.3431497	-2.8042297	0.24824025	1.9366032	-0.7466807	-0.8371337	-2.6135077	-0.69663215	-0.44809598	-0.9398835	0.4379208	-1.523621	-1.8410317	-0.6410992	1.6978245	-1.5950894	2.2039783	0.9615143	-0.6391188	0.21404725	-0.6495205	0.6949246	0.015437007	-2.0334706	-0.110268526	1.5994333	0.4787516	-0.7565114	0.25099263	0.5754031	0.7802531	0.29045296	-2.8423219	0.69298714	2.0774083	1.5587623
2643	1.7788234	1.0960855	2.5656538	-1.5053043	1.3361435	0.51590115	1.0918504	0.41096044	-0.6072366	2.3845823	-1.2184901	0.31542173	-0.040183857	0.4038898	0.5834035	0.22882898	2.8180206	-3.285072	1.3258796	0.18201041	0.06365347	-0.72430325	0.09345211	0.7367686	2.0226529	0.1559909	-2.7492616	-0.7632005	-0.819865	-2.2060552	0.71599203	0.40845558	0.5839682	-0.23410895	-3.4181323	-0.94311976	0.051857904	-2.2964435	-0.42384565	-0.2599425	-0.50522095	0.10087118	0.9769096	-0.725603	2.7207685	0.5087784	-1.4381363	1.0069447	-0.8438656	-0.5326629	0.06716135	-0.99840266	0.810409	1.4630737	1.3653741	-0.078442454	0.115150064	0.5442305	-0.0017953068	0.46919763	-3.9642982	-0.069716096	1.5636157	1.1275035
2644	-3.6620114	3.0591495	2.4437044	-1.485821	1.7712333	1.9019694	2.848005	-1.8933144	1.3360574	-0.39785296	2.0290873	3.8267221	0.5441611	0.5500715	2.0186255	-3.5509531	-3.0510223	-0.39902127	-0.5812371	-1.374039	-5.4009566	-0.40499616	0.9083402	2.601995	1.9252805	-1.453168	-0.48116797	0.84491044	3.5056264	-2.344892	0.43962175	4.104133	-3.2269216	-1.9986329	0.1879124	-0.535763	-0.60418284	2.1027443	1.4800663	-3.5297034	-1.876031	-1.2980977	2.0866327	-2.5763834	-0.19097152	1.7064525	1.989798	-2.192784	-0.18248056	1.9472423	-0.5947994	-1.9575901	-1.4725599	0.2026929	-1.0629125	-2.8400507	0.103105076	0.28104138	1.3557892	-0.87925	2.1921935	0.5810126	1.8941404	1.3903483
2645	-0.8949351	2.2387712	2.900047	-1.6182412	2.170529	1.7743979	2.0030048	-0.8766382	0.7317345	1.0630693	0.39369828	2.207586	0.54243517	-0.009423869	1.5350736	-1.7166232	0.49904662	-2.291778	0.471951	-0.48299685	-2.1044536	-0.5928081	0.56771046	1.6956483	2.1874	-1.1510302	-1.9790771	-0.102949195	1.926767	-2.5419102	0.2469456	2.2668326	-1.3074315	-1.1025348	-1.9260498	-0.5631637	-0.489828	-0.2840995	0.64372915	-1.9084903	-1.908492	-0.81603956	1.9641058	-1.9705317	1.7788779	0.9439075	-0.029484361	-0.5381496	-0.34682626	1.0405197	-0.12996496	-2.0715404	-0.5707495	1.291452	0.12450519	-0.9559678	-0.0006669611	0.5068663	0.89627075	0.28166583	-1.8622549	0.7890946	1.9762955	1.4533623
2646	1.5782175	1.186799	2.8604167	-1.7475104	1.552176	0.88118696	1.3572819	0.31068927	-0.48254225	2.465122	-1.1637915	0.36134797	0.14313127	0.21587558	0.9451053	0.065004304	2.9311306	-3.4609509	1.224148	0.14183986	-0.05123456	-0.963325	0.062122736	0.89475685	2.1524916	-0.01908712	-3.093637	-0.9346329	-0.47837743	-2.5966377	0.58209133	0.79234946	0.40094757	-0.3772623	-3.5337472	-0.91202056	-0.043967783	-2.191558	-0.3118043	-0.37554297	-0.90317196	-0.0600719	1.013548	-0.86598086	2.7073317	0.6455045	-1.485041	0.96910954	-0.8835725	-0.34855884	0.11842334	-1.2891994	0.6826012	1.6194768	1.2735971	-0.24936575	0.24856871	0.5758354	0.1358039	0.3646547	-4.081113	0.16161427	1.7897958	1.2491084
2647	-0.28696078	1.91209	2.6464124	-1.5010309	1.8642396	1.4055281	1.7408241	-0.5311656	0.4927451	1.2489567	0.05035857	1.7145923	0.3643889	0.06379251	1.2260742	-1.2824268	0.9044842	-2.3327563	0.57419765	-0.28388137	-1.56576	-0.5746315	0.43161535	1.4178538	1.9818269	-0.8481121	-1.9615095	-0.19222793	1.3061678	-2.3067741	0.27498877	1.7941695	-0.8754574	-0.829991	-2.0521817	-0.60498023	-0.3581409	-0.6397099	0.4322726	-1.495815	-1.4843799	-0.54766744	1.646067	-1.5445682	1.8383809	0.80571306	-0.3123684	-0.15179798	-0.46207798	0.72911686	-0.05995383	-1.7374082	-0.24388868	1.1965067	0.33883974	-0.6671947	0.024085186	0.49405682	0.6967099	0.30710885	-2.107487	0.6003409	1.7713162	1.327968
2648	-0.7150585	2.0956335	2.698383	-1.4777212	1.9758292	1.5651295	1.8439234	-0.76528716	0.6310022	1.0696535	0.30610186	2.0668297	0.44178504	0.04845635	1.3299636	-1.5546246	0.5386785	-2.1939485	0.502639	-0.39683142	-1.9425787	-0.49842918	0.5397442	1.552755	2.099899	-1.0233817	-1.817235	-0.07571011	1.6562599	-2.331789	0.2791083	2.016028	-1.1418676	-0.990969	-1.8788661	-0.581301	-0.40527573	-0.38668218	0.56964105	-1.7496648	-1.6480436	-0.6594522	1.8506278	-1.8032387	1.771781	0.86150753	-0.08355767	-0.43775272	-0.3244999	0.89769197	-0.15575999	-1.8862154	-0.44588318	1.1914095	0.18107036	-0.8013755	-0.06255397	0.4867941	0.78386694	0.324454	-1.882292	0.6812281	1.8220261	1.361547
2649	0.09532509	1.8283494	2.7443013	-1.5789179	1.8908219	1.3419151	1.723694	-0.3878666	0.3769874	1.4723729	-0.1768492	1.4904324	0.32730168	0.07227932	1.1739469	-1.0784084	1.3334851	-2.6059008	0.7096935	-0.17789143	-1.227921	-0.6868519	0.38119435	1.3389426	1.9961339	-0.73177034	-2.2187593	-0.31316584	1.0704639	-2.3849716	0.30205703	1.6378992	-0.65447843	-0.7161941	-2.3057582	-0.6621593	-0.32917172	-0.9198258	0.33962387	-1.3771731	-1.4394524	-0.48008385	1.5731394	-1.4340799	2.0325992	0.78893286	-0.5303688	0.12767911	-0.5880647	0.5927512	-0.022216573	-1.7014356	-0.06609882	1.3140676	0.48987207	-0.5815379	0.10267796	0.53238606	0.64117014	0.33221316	-2.4715245	0.5387406	1.8043692	1.3670173
2650	-0.8125997	2.0767689	2.6345992	-1.4474103	1.92324	1.5570834	1.824319	-0.78776824	0.6422659	0.99224806	0.38055632	2.0834737	0.45043528	0.05627899	1.3310635	-1.5894135	0.39739653	-2.072393	0.45288837	-0.4295756	-2.0258963	-0.47309053	0.5373259	1.560978	2.0576475	-1.0241017	-1.7297466	-0.042399026	1.6961265	-2.3027236	0.2804042	2.0732646	-1.1979166	-1.0137985	-1.7710123	-0.5495322	-0.40579802	-0.30571705	0.60162574	-1.7588818	-1.6319025	-0.67961884	1.817331	-1.7935212	1.6533784	0.8608343	-0.011169672	-0.5151195	-0.30192244	0.9153516	-0.17243342	-1.8549078	-0.5036477	1.1303941	0.14209239	-0.84666383	-0.062241748	0.46800625	0.79994744	0.2788921	-1.6921778	0.6848399	1.7899469	1.3162311
2651	-3.1525488	2.7666695	2.5051668	-1.33566	1.8020419	1.8181112	2.4755232	-1.6925099	1.1825511	-0.08126981	1.751612	3.4723148	0.5635222	0.4761956	1.7152447	-3.0481224	-2.270249	-0.70964307	-0.3153391	-1.1517515	-4.6250763	-0.30984482	0.8150932	2.2570066	2.0221117	-1.3838575	-0.5711585	0.7264096	3.120069	-2.1958241	0.54180944	3.5814905	-2.7125401	-1.8652076	-0.17334777	-0.5081446	-0.5088077	1.5383604	1.2657635	-3.0787911	-1.8816316	-1.0789537	2.0403624	-2.5011585	0.26995057	1.5202879	1.6340573	-1.905206	-0.12250407	1.6283613	-0.6195357	-1.8483893	-1.3259077	0.44159806	-0.81420654	-2.3473887	-0.047280684	0.255737	1.1895993	-0.46322614	1.2894199	0.5745869	1.865708	1.2433536
2652	-1.7848194	1.8345569	1.9015226	-0.8341825	1.1964593	0.94387096	1.5980301	-0.8899883	0.5392218	0.30904844	0.9573307	2.4812157	0.17885318	0.468209	0.85739684	-2.0029006	-1.2047997	-0.85147303	0.039785907	-0.6641001	-3.1418881	0.012268826	0.3912316	1.5006502	1.7197108	-0.74223614	-0.38427627	0.64044416	1.6506152	-1.5296342	0.56156623	2.1741362	-1.601979	-1.1735351	-0.57865393	-0.58026004	-0.13764125	0.5982504	0.82830995	-2.0110023	-1.0031767	-0.4337418	1.4161611	-1.6174537	0.60929817	1.0799289	0.9066479	-1.2014483	-0.044958368	0.6732181	-0.4418717	-1.2353499	-0.736222	0.26783055	-0.23985931	-1.3817539	-0.2639473	0.12970628	0.64074963	0.0016113073	0.3689978	0.20923848	1.3461076	0.8563659
2653	-0.22101134	2.089732	3.255966	-1.8842084	2.3393042	1.8329265	2.0794451	-0.6009048	0.51508605	1.6054345	-0.08955592	1.7592775	0.5663163	-0.08619813	1.6466063	-1.33791	1.4859211	-2.9758358	0.69637984	-0.31439286	-1.499728	-0.90395075	0.41669148	1.6107742	2.3388755	-0.98616266	-2.690703	-0.47527063	1.5431532	-2.8992414	0.2620492	2.0897593	-0.92095536	-0.95772266	-2.607814	-0.6789545	-0.50184166	-0.8112926	0.4437058	-1.6364584	-2.0122163	-0.739669	1.840719	-1.8281438	2.215107	0.9929008	-0.5324998	-0.010499686	-0.5766113	0.7992185	0.011637859	-2.1547127	-0.26767763	1.6474822	0.44799575	-0.8436852	0.1904912	0.5620335	0.7915324	0.31419343	-2.8533795	0.75971556	2.1765697	1.565138
2654	-7.879105	6.651017	3.471715	-3.542388	3.7729058	4.155129	6.317921	-4.7496758	3.1664433	-1.843918	4.0523434	7.128063	0.93175894	0.7235222	4.911466	-7.284068	-7.2568974	0.017592669	-1.6122268	-3.2195694	-11.386124	-1.8765393	2.2475967	5.3288183	2.4031584	-3.0051188	-1.2773552	1.3161975	8.289029	-4.2889724	-0.00037646294	8.790025	-6.855033	-4.314283	1.6696657	-0.85989726	-1.8220022	5.6997395	3.0335994	-7.8904047	-4.0781865	-3.5773628	4.071273	-5.0818357	-1.7466853	3.8307073	4.731489	-4.080773	-0.8688218	5.354641	-0.8388351	-4.0624304	-2.8156862	0.35681105	-2.877741	-6.7038565	1.1508168	0.68842673	3.0144887	-3.200206	6.2118154	1.2300225	3.1726577	3.1536489
2655	0.328291	1.8873844	3.2618518	-1.9936906	2.2036462	1.6893024	2.0689754	-0.38149783	0.3525451	1.8678701	-0.406344	1.3344066	0.45278615	-0.12131024	1.5543944	-1.0502464	2.0072331	-3.2719545	0.80827785	-0.15071203	-1.0457289	-1.114347	0.29586816	1.4600719	2.2682319	-0.8144172	-2.984199	-0.64981174	1.1720738	-2.97407	0.23586948	1.9151133	-0.6114318	-0.8157439	-2.9047132	-0.75605655	-0.40487337	-1.1608522	0.36486575	-1.4088312	-1.8763596	-0.62812436	1.606081	-1.5203928	2.348804	0.9982348	-0.8312723	0.4050781	-0.7768607	0.5873312	0.081867665	-2.0375662	0.0154287815	1.6663194	0.58408034	-0.781649	0.33124745	0.58730394	0.7496236	0.2785007	-3.1343386	0.6876611	2.1604996	1.6297388
2656	-5.006317	4.180107	2.991518	-2.0664368	2.547203	2.738297	3.772006	-2.8087966	1.946352	-0.7406634	2.7484233	4.925184	0.78278375	0.5798912	2.8374488	-4.6248374	-4.094682	-0.3788092	-0.81970555	-1.9038622	-7.093126	-0.8179797	1.3386981	3.3787901	2.227854	-2.060709	-0.7233165	0.9731323	5.0071073	-2.9515824	0.39435732	5.4985538	-4.240291	-2.7874124	0.5258116	-0.56813383	-0.9986663	3.0649486	1.9205456	-4.7751975	-2.7280571	-2.0038748	2.8381133	-3.4944942	-0.47715473	2.2355528	2.8470926	-2.8242543	-0.28197676	2.9660826	-0.7646066	-2.5852475	-2.0119805	0.412072	-1.5777706	-3.933257	0.37382865	0.39644134	1.9083631	-1.3982242	3.0378096	0.8544041	2.3462918	1.8595008
2657	-1.9962735	2.3864202	2.6726952	-1.3490049	2.0494986	1.7864561	2.0322149	-1.3271052	0.9142005	0.47909564	1.1205273	2.8799782	0.6198983	0.21241008	1.5106698	-2.2557728	-0.7261305	-1.5629178	0.23813398	-0.7686665	-3.1356955	-0.38284475	0.71029395	1.8350489	2.1856394	-1.258455	-1.2095621	0.34778097	2.542672	-2.2688189	0.47979534	2.7363772	-1.8867083	-1.4307667	-1.0244493	-0.46179345	-0.49263358	0.47310638	0.9766067	-2.4298398	-1.9327366	-0.931614	2.1067822	-2.3400033	1.1751697	1.1476145	0.8491174	-1.2360902	-0.11818099	1.2318497	-0.53062636	-1.9815611	-1.0299838	1.0334847	-0.27951592	-1.4580995	-0.1688803	0.36644757	1.0137391	0.09190513	-0.5466901	0.6647746	1.8881983	1.1974429
