	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4206	0.33831182	1.6765711	3.227129	-1.8689163	2.1339579	1.6177835	1.72152	-0.2746597	0.037053395	2.0713675	-0.5196858	1.2294482	0.5413421	0.04132711	1.534246	-0.7540342	2.136683	-3.182933	0.89163435	-0.2411358	-1.0288213	-0.9321174	0.22448243	1.3890649	2.365868	-0.5700382	-2.9468932	-0.7438091	0.7203662	-2.9038033	0.43399227	1.6228107	-0.45399264	-0.85537195	-3.098807	-0.7757851	-0.3499868	-1.3540484	0.08066129	-1.0569371	-1.6741054	-0.47424582	1.4868338	-1.5772252	2.4506361	0.9283539	-0.92725176	0.21469912	-0.5814915	0.30143416	0.034568056	-1.9177343	0.0061434656	1.8017303	0.8824312	-0.6104653	0.17844576	0.5494687	0.41676122	0.3485365	-3.5888267	0.565998	2.095449	1.3213116
4207	0.32473513	1.6765987	3.223678	-1.8664513	2.1336007	1.6206608	1.7194734	-0.27686703	0.039798263	2.063644	-0.5120752	1.2347385	0.5438285	0.041379184	1.5360591	-0.75948507	2.1216545	-3.1695263	0.88664514	-0.24614668	-1.0400364	-0.9278816	0.22414595	1.3922912	2.3614044	-0.5717177	-2.9383638	-0.74020684	0.7270836	-2.901526	0.43256205	1.6295768	-0.4623292	-0.8592312	-3.088771	-0.77212536	-0.3512892	-1.3446075	0.083175346	-1.0586119	-1.6755029	-0.47636527	1.4850166	-1.579896	2.439732	0.9284204	-0.91991746	0.20462155	-0.57686895	0.30621478	0.034867287	-1.917832	-0.0015040338	1.7974517	0.87975085	-0.61340886	0.17727186	0.548726	0.41623944	0.34540862	-3.5732021	0.5690528	2.0931458	1.3168814
4208	-0.8977791	2.2434428	3.5406885	-2.150933	2.6891048	2.2142136	2.281142	-0.9260225	0.67014605	1.369688	0.3461364	2.0357356	0.84536093	-0.1054982	2.2261574	-1.7063915	1.0392616	-2.8746336	0.51882493	-0.6733485	-2.2268815	-1.1611071	0.4459036	2.033835	2.3770242	-1.1525308	-2.8152928	-0.48052904	2.1359565	-3.3438935	0.33874923	2.8844032	-1.4021589	-1.3453286	-2.4703948	-0.58565104	-0.71245766	-0.34942293	0.7283504	-1.9433228	-2.4741297	-1.0387338	1.9094676	-1.9730452	1.8215437	1.274718	-0.12324816	-0.4574761	-0.49640608	1.0066577	-0.14920396	-2.4449668	-0.6799517	1.7982271	0.29235798	-1.4322618	0.37000835	0.516401	1.0383162	-0.029243626	-2.2442105	0.93566465	2.3625042	1.5117904
4209	-0.96240944	2.2994325	3.5486534	-2.1265275	2.7073584	2.2332144	2.28713	-0.9696491	0.7049284	1.3542336	0.3792001	2.1312096	0.8550108	-0.09580062	2.2053885	-1.7522968	0.97916263	-2.8536496	0.52631444	-0.67530495	-2.2766204	-1.1122472	0.48332936	2.0420067	2.413056	-1.1890951	-2.768622	-0.44482404	2.1926224	-3.312943	0.33905166	2.8754501	-1.4420695	-1.3547702	-2.432751	-0.58908165	-0.71400994	-0.3183798	0.7323014	-2.003856	-2.49265	-1.0446897	1.9786376	-2.0510738	1.849695	1.2597415	-0.09225633	-0.50285745	-0.47649646	1.0476891	-0.15638363	-2.4657083	-0.70308787	1.7977015	0.26896796	-1.409224	0.32759595	0.5279643	1.0420632	0.013487797	-2.248664	0.9450229	2.373708	1.529846
4210	-0.9576118	2.296441	3.5475237	-2.1256125	2.7096834	2.2309773	2.2881982	-0.9752066	0.70467293	1.3521048	0.38029826	2.126582	0.8563175	-0.09695122	2.20598	-1.7528923	0.98618066	-2.8592987	0.5282232	-0.6730246	-2.2698407	-1.117137	0.48756897	2.0421524	2.4135225	-1.190497	-2.7709846	-0.44544744	2.193831	-3.3123832	0.33828044	2.8732238	-1.438786	-1.3532922	-2.432863	-0.5906793	-0.71458656	-0.31979266	0.7377545	-2.0058563	-2.4925137	-1.0421351	1.9783393	-2.0470521	1.8531122	1.2628037	-0.09349607	-0.4983886	-0.47441643	1.0460105	-0.16069604	-2.469996	-0.69915485	1.8032357	0.26701778	-1.4065138	0.3304103	0.5292805	1.0459177	0.013632823	-2.2513514	0.94376785	2.3720236	1.5325947
4211	-1.0416265	2.3559315	3.580145	-2.131101	2.7630024	2.2729237	2.3223488	-1.0451559	0.7460126	1.3269904	0.4404843	2.21565	0.88499933	-0.09730004	2.2406676	-1.8092144	0.9383736	-2.8634791	0.53161305	-0.68761337	-2.3507419	-1.1200918	0.5297653	2.0815597	2.4583051	-1.2352998	-2.7599003	-0.4258666	2.2849214	-3.3331957	0.34535664	2.9335027	-1.4953575	-1.3852941	-2.4053805	-0.5935335	-0.73497856	-0.2684266	0.7773178	-2.0829701	-2.5384877	-1.0587928	2.0388126	-2.1055129	1.8521509	1.2807438	-0.041315943	-0.54133636	-0.45288432	1.0805112	-0.19554015	-2.5146317	-0.73346275	1.8343213	0.23842552	-1.441878	0.3151126	0.53972095	1.072088	0.014544029	-2.2357283	0.96067715	2.3923225	1.5481797
4212	0.41230342	1.3402631	2.9048855	-1.856403	1.8141235	1.414948	1.5304483	0.0007752329	-0.17555064	1.9020468	-0.5302625	0.79007244	0.44993997	0.028116427	1.4781332	-0.61259705	1.9331385	-2.7690127	0.7268179	-0.3401559	-0.9011446	-0.94698787	-0.018659458	1.3343768	1.9698995	-0.3335421	-2.8114848	-0.77415824	0.37166694	-2.8642	0.39493525	1.6267108	-0.36371315	-0.84561014	-2.9183037	-0.6629152	-0.25959533	-1.3396564	0.02206622	-0.6997371	-1.4247489	-0.4994785	1.0094162	-1.1519161	1.9766493	0.88384503	-0.9884462	0.16189548	-0.5724126	0.18969539	0.15097445	-1.6679225	-0.016027868	1.4895808	0.933599	-0.74444294	0.3580558	0.44373626	0.3336082	0.07147583	-2.923695	0.55525225	1.8834143	1.0759021
4213	-1.0270208	2.250573	3.5006669	-2.145977	2.741193	2.2454438	2.306293	-1.0369407	0.71066916	1.2741475	0.48652667	2.0466487	0.9045801	-0.107014075	2.3178337	-1.7181953	0.950654	-2.8266256	0.49340326	-0.70856845	-2.3267636	-1.2246407	0.5044949	2.0825007	2.39645	-1.1871332	-2.7417467	-0.48365396	2.2363467	-3.3456812	0.35385543	3.0125537	-1.4693474	-1.3944511	-2.377083	-0.5684699	-0.78139406	-0.21735196	0.8254462	-1.983408	-2.4463577	-1.031733	1.8669219	-1.8948809	1.6815004	1.3460066	-0.00092712045	-0.46614623	-0.45587265	0.9957128	-0.2678038	-2.451805	-0.7183074	1.8482473	0.2624102	-1.5685307	0.3884598	0.53071004	1.0603125	-0.14068618	-2.0845106	0.935015	2.3206313	1.4531608
4214	-1.1364145	2.255331	3.4800177	-2.1769762	2.7010117	2.2617664	2.3145964	-1.0142514	0.7219726	1.2231747	0.5306168	2.0662827	0.90693927	-0.09116235	2.364377	-1.7516816	0.80321556	-2.7271001	0.4285137	-0.7876952	-2.4568748	-1.2175622	0.47139305	2.1153417	2.3408186	-1.187857	-2.6915314	-0.47351032	2.2629867	-3.3583226	0.35631132	3.111331	-1.5384849	-1.4340476	-2.3098764	-0.53127635	-0.7958622	-0.12741242	0.82164294	-1.9692593	-2.4531856	-1.0899605	1.8053393	-1.8698766	1.5628656	1.3673832	0.05995068	-0.54647166	-0.4838025	1.0343878	-0.24751234	-2.4114838	-0.77840537	1.76801	0.23584557	-1.6592034	0.41747713	0.50884944	1.076293	-0.21016985	-1.8575296	0.9473424	2.3270986	1.4191101
4215	-1.2965398	2.3071842	3.513078	-2.259345	2.697209	2.332889	2.3728304	-0.9980875	0.74567914	1.1789412	0.5773798	2.157961	0.9242244	-0.07158397	2.4685192	-1.8329668	0.62407297	-2.6427042	0.35435218	-0.90575355	-2.6692061	-1.2327777	0.43727946	2.1928496	2.3088272	-1.2087905	-2.6940687	-0.46906638	2.3527448	-3.4417353	0.37164724	3.276299	-1.6638265	-1.5166703	-2.2612944	-0.48450953	-0.81970173	-0.013655588	0.8176913	-2.0073776	-2.5403624	-1.1929333	1.775191	-1.9130374	1.4551637	1.4193516	0.14224121	-0.6710927	-0.5310764	1.1113838	-0.21739386	-2.407237	-0.863226	1.6986759	0.1996224	-1.8042084	0.45596492	0.485905	1.1087649	-0.28652152	-1.6252608	0.98045456	2.3940804	1.4110233
4216	-0.9087289	2.2646267	3.5537345	-2.1494865	2.7144935	2.226678	2.2937725	-0.95581067	0.68537426	1.3689885	0.3611313	2.060165	0.85592604	-0.10837876	2.2325094	-1.7168214	1.0496424	-2.8954272	0.529545	-0.66491514	-2.2323427	-1.1650137	0.4674315	2.0422668	2.4012759	-1.1715935	-2.8172343	-0.47748804	2.1639035	-3.34655	0.33905882	2.891326	-1.4081984	-1.3478556	-2.4708388	-0.59306276	-0.72166055	-0.34353432	0.74364483	-1.97288	-2.484968	-1.0347551	1.9367328	-1.9918728	1.8385088	1.2788824	-0.114099145	-0.45053962	-0.4863432	1.0135648	-0.16714051	-2.4666057	-0.6784917	1.8227444	0.28527233	-1.4324431	0.3618185	0.5246798	1.0434047	-0.02118798	-2.2751067	0.93879324	2.3669863	1.5236909
4217	0.43944457	1.6554104	3.242277	-1.8929695	2.1214776	1.5951085	1.7310408	-0.23937857	0.0065692365	2.122054	-0.5783079	1.1576668	0.5228267	0.031847853	1.5272261	-0.7066344	2.2433743	-3.2593436	0.91454357	-0.2130884	-0.94087553	-0.9725032	0.2072708	1.3649588	2.3711765	-0.5461768	-3.0151536	-0.7799053	0.65988773	-2.9286919	0.43623108	1.5869802	-0.3925082	-0.82904375	-3.1670756	-0.79355395	-0.3367989	-1.4219594	0.061764963	-1.0195779	-1.6577895	-0.46381152	1.4635979	-1.5321887	2.4983964	0.9308213	-0.9849355	0.28753415	-0.61738324	0.2618029	0.041757762	-1.9086037	0.05738078	1.8179342	0.90494394	-0.6019664	0.20295304	0.5497317	0.41575992	0.349103	-3.6648822	0.55098796	2.1045108	1.3412244
4218	-1.2261204	2.2169473	3.3700209	-2.2416573	2.5695906	2.249843	2.344582	-0.92691386	0.6964715	1.1159254	0.5490206	2.0414872	0.8952347	-0.0465924	2.4369302	-1.7765555	0.5861999	-2.549232	0.31174576	-0.91266996	-2.6014428	-1.2335883	0.41238767	2.1594148	2.1982296	-1.1639826	-2.6443071	-0.47523624	2.2620409	-3.3902369	0.36533117	3.221661	-1.6240352	-1.4745166	-2.2011352	-0.44999528	-0.8193426	-0.009023674	0.7894203	-1.9463795	-2.4539833	-1.2070454	1.6477871	-1.7774272	1.3562115	1.4040425	0.12556258	-0.6197059	-0.55729383	1.0940392	-0.19762242	-2.3376966	-0.81401825	1.6227019	0.19433546	-1.7979398	0.502931	0.4729088	1.0893724	-0.34421822	-1.4768353	0.9444734	2.350369	1.368797
4219	-1.1845118	2.2090964	3.349963	-2.1959527	2.584197	2.2248845	2.323839	-0.95981777	0.6953694	1.1179854	0.5546511	2.0210245	0.8950366	-0.05224653	2.3917046	-1.7527255	0.63997954	-2.5706534	0.34526455	-0.8671461	-2.5329995	-1.2236586	0.4470036	2.1326497	2.221722	-1.1644275	-2.6255972	-0.46673566	2.2483096	-3.3456812	0.36196023	3.163612	-1.5844746	-1.4498168	-2.201914	-0.47083578	-0.8135531	-0.03907474	0.8042828	-1.9486525	-2.4167027	-1.1646644	1.673871	-1.7723407	1.3927101	1.388625	0.11229995	-0.5813304	-0.5250239	1.0692947	-0.22637595	-2.3429794	-0.78835213	1.6608132	0.20365928	-1.7451392	0.47965825	0.49057627	1.0830909	-0.31578708	-1.5664232	0.93138176	2.3146715	1.3683324
4220	0.5106305	1.6630845	3.2598758	-1.8969183	2.128427	1.5771353	1.7365887	-0.23353374	-0.007074365	2.159997	-0.61621076	1.142513	0.50883985	0.039980233	1.5078163	-0.6769519	2.3166008	-3.3293104	0.94634193	-0.18673828	-0.88090396	-0.98356855	0.21857008	1.345799	2.4011376	-0.5379467	-3.0512888	-0.78923297	0.6263867	-2.9314299	0.44990593	1.5411472	-0.34914875	-0.8059305	-3.216722	-0.81477284	-0.33008823	-1.4762121	0.045650005	-1.0197831	-1.6486589	-0.44990495	1.4847888	-1.5306758	2.5661223	0.92325366	-1.0173035	0.3386094	-0.6391393	0.23833318	0.03204365	-1.9062321	0.09538385	1.8442806	0.91829526	-0.5814353	0.19956112	0.55457336	0.41469488	0.37598035	-3.7541065	0.52876633	2.1134953	1.3637972
4221	-1.0226554	2.1353269	3.3363268	-2.1465921	2.537231	2.1532493	2.2327826	-0.8882706	0.65371335	1.1978295	0.45644897	1.9121441	0.8513443	-0.07020545	2.2840266	-1.6679051	0.7910194	-2.6275396	0.38782614	-0.7789032	-2.3375473	-1.1811254	0.40052265	2.0404239	2.2058098	-1.1094241	-2.631025	-0.47959793	2.101998	-3.2722363	0.34495795	2.9996705	-1.4570882	-1.368445	-2.2673588	-0.49794436	-0.7610056	-0.16793379	0.7535973	-1.8418385	-2.3380976	-1.0843508	1.667441	-1.732245	1.4879658	1.3102095	0.0063851625	-0.49213564	-0.5242924	0.99624646	-0.18648785	-2.3019385	-0.72702605	1.6512026	0.24880825	-1.6040002	0.45193654	0.47226125	1.0308249	-0.23253646	-1.727813	0.9015705	2.2710323	1.3633765
4222	0.37868026	1.6806855	3.2366834	-1.8706311	2.1349604	1.6054811	1.724362	-0.27045566	0.029926732	2.0930936	-0.5412715	1.2196418	0.53288573	0.04477966	1.5231367	-0.7377783	2.177751	-3.2224803	0.90812236	-0.2251186	-0.9953272	-0.93861043	0.22974387	1.3781222	2.38159	-0.56519544	-2.966735	-0.75019115	0.70005506	-2.9043584	0.44159275	1.5954765	-0.4268254	-0.84164137	-3.1259713	-0.78787255	-0.34587157	-1.3826276	0.07179553	-1.0546875	-1.6665145	-0.46618438	1.4973419	-1.5736445	2.4880836	0.92336255	-0.9456117	0.24256986	-0.59302855	0.28662983	0.029305749	-1.915247	0.028828442	1.8144677	0.88903797	-0.59734446	0.1769	0.5509066	0.41702682	0.36335656	-3.638488	0.55288976	2.1000898	1.3337662
4223	-0.9679601	2.2820008	3.5532753	-2.1255596	2.699457	2.2443936	2.2630405	-0.95688117	0.67916054	1.3761519	0.3622415	2.1379259	0.85530525	-0.08067872	2.2059479	-1.7271984	0.97695106	-2.8395622	0.5299457	-0.69378823	-2.2879777	-1.1012728	0.4692173	2.036047	2.4235632	-1.1614106	-2.775383	-0.44902727	2.1554358	-3.3187418	0.35350204	2.8715467	-1.4476897	-1.3692589	-2.4552627	-0.58175206	-0.70156574	-0.3338661	0.71096265	-1.972258	-2.4854097	-1.041101	1.9613378	-2.0692534	1.8465087	1.2592303	-0.09535683	-0.52586466	-0.47096354	1.0280509	-0.1541299	-2.4433274	-0.714421	1.798778	0.3020122	-1.4163157	0.31239384	0.5215274	1.0144365	0.015988994	-2.273104	0.93701833	2.3727608	1.5027711
4224	-0.48704824	2.0170186	3.4034283	-2.058982	2.4878652	2.0336964	2.1014793	-0.6734315	0.4783825	1.5486591	0.05547919	1.7202258	0.7189277	-0.093874894	1.9868468	-1.4175373	1.3468009	-2.9166362	0.5906161	-0.55029345	-1.7869991	-1.0840181	0.32738167	1.8141881	2.29711	-0.96400976	-2.8525457	-0.5535784	1.6952171	-3.1859221	0.3216424	2.4943042	-1.1087333	-1.1803914	-2.6414952	-0.6075951	-0.60029066	-0.65363014	0.53498936	-1.6342726	-2.227232	-0.9044406	1.7300303	-1.8221464	1.9600657	1.1490276	-0.3925119	-0.21808967	-0.53254116	0.81897897	-0.04377287	-2.2569432	-0.48001042	1.7337942	0.46145004	-1.1789651	0.34236377	0.501894	0.8495214	0.07528676	-2.5738938	0.83926374	2.2548413	1.4553332
4225	0.3409753	1.677179	3.2252834	-1.8661097	2.132549	1.6144149	1.7194275	-0.2748491	0.036760192	2.0714605	-0.5204864	1.2303493	0.5399141	0.04311989	1.5305748	-0.75270206	2.1367564	-3.1835907	0.89307386	-0.2394067	-1.0262233	-0.92970014	0.22622886	1.3871123	2.366605	-0.5693077	-2.9440577	-0.74213463	0.71775115	-2.8997664	0.4355544	1.617277	-0.4512093	-0.85319173	-3.098109	-0.77673995	-0.349379	-1.3555517	0.079295546	-1.0570697	-1.6709098	-0.4725824	1.4891084	-1.5772234	2.4537327	0.92591083	-0.92717665	0.21568787	-0.58127785	0.3000777	0.033057556	-1.9156591	0.007910863	1.8013401	0.88236773	-0.60710025	0.17631063	0.54917985	0.41627613	0.35141754	-3.5913527	0.56333315	2.093976	1.3211907
4226	-0.9597024	2.3329124	3.5793977	-2.128533	2.739452	2.2509775	2.3080373	-0.9922446	0.7200441	1.3757408	0.37150094	2.1703386	0.85923254	-0.09709693	2.199884	-1.7680283	1.0104415	-2.8993688	0.54744387	-0.6636965	-2.270092	-1.1076018	0.50772285	2.045109	2.4523764	-1.2134513	-2.7876587	-0.44274098	2.2196865	-3.3151064	0.33549356	2.8584309	-1.4424621	-1.3538574	-2.4548066	-0.60347867	-0.7151313	-0.3300499	0.7321026	-2.0397778	-2.5170891	-1.0396607	2.0227265	-2.0976825	1.9109577	1.2645932	-0.10188572	-0.49150044	-0.4749056	1.0626796	-0.15847015	-2.496088	-0.69063514	1.8284683	0.26503807	-1.3852568	0.31246197	0.54205453	1.0440526	0.04911488	-2.3226953	0.9491249	2.3946455	1.5659493
4227	-1.0123947	2.3636303	3.6075268	-2.1320007	2.8154495	2.2875574	2.338713	-1.0901004	0.7477013	1.3469132	0.44038945	2.217528	0.90380675	-0.10136438	2.2535427	-1.7946337	1.0210513	-2.9357803	0.5669032	-0.66018665	-2.3128572	-1.150674	0.56303114	2.0849514	2.5095718	-1.2483082	-2.7973726	-0.43950117	2.2983577	-3.3497267	0.35216808	2.9251032	-1.4727726	-1.3798888	-2.4438145	-0.6123661	-0.74587065	-0.29406455	0.80213135	-2.107628	-2.5463042	-1.0348847	2.0631428	-2.1181953	1.9026319	1.2985954	-0.050280116	-0.4943504	-0.43637633	1.0627	-0.23471121	-2.551518	-0.70823056	1.9072918	0.25069976	-1.4352481	0.30966586	0.55362743	1.0684032	0.026074406	-2.3487566	0.9542429	2.394702	1.5641764
4228	0.34090397	1.6771786	3.2252686	-1.8661059	2.1325521	1.6144369	1.7194242	-0.27486137	0.036775768	2.071423	-0.5204475	1.230375	0.5399287	0.043116122	1.5305928	-0.7527328	2.1366842	-3.1835284	0.893048	-0.23943314	-1.026283	-0.9296865	0.22622465	1.387132	2.3665838	-0.56931895	-2.9440224	-0.7421204	0.71779054	-2.8997622	0.43554366	1.6173214	-0.45125654	-0.85321516	-3.0980613	-0.7767211	-0.34938702	-1.3555017	0.07931106	-1.0570806	-1.6709251	-0.47259605	1.4890993	-1.5772371	2.453676	0.9259183	-0.92714274	0.21563879	-0.5812572	0.300105	0.033063367	-1.9156657	0.007871702	1.8013222	0.8823542	-0.60712093	0.17630921	0.549178	0.4162768	0.3513974	-3.591274	0.5633539	2.0939693	1.3211719
4229	-0.14698397	1.7890738	3.2398827	-1.9339424	2.245991	1.8287811	1.8647459	-0.4428427	0.24735907	1.7472081	-0.20073272	1.4238207	0.6356498	-0.043033376	1.7708498	-1.0770208	1.6257358	-2.8946583	0.67551225	-0.4322098	-1.4511371	-0.98119473	0.23314111	1.6012102	2.2475593	-0.7455871	-2.8310688	-0.64016014	1.197682	-3.0289779	0.34736598	2.102948	-0.8246671	-1.0436997	-2.7916393	-0.6370541	-0.46111092	-0.9479797	0.3005001	-1.2666296	-1.9212285	-0.70710963	1.4876807	-1.6678184	2.0564272	1.0252699	-0.6301398	-0.08991681	-0.5227094	0.56634676	0.026548736	-2.0385413	-0.30549145	1.694452	0.67564094	-0.9297894	0.25816464	0.49327362	0.5893537	0.15314087	-2.9083068	0.7336273	2.1201038	1.3113151
4230	-3.6757143	3.7295513	3.0128715	-3.0678337	2.8619819	3.0816905	4.0809417	-2.276323	1.4967502	-0.3389622	1.9259465	3.4523113	1.2040122	0.4426543	3.9431844	-3.6110668	-2.6150887	-1.2498372	-0.5821109	-2.2165127	-5.8521914	-1.8840184	1.3287652	3.579323	1.7777067	-1.8439221	-2.3473966	-0.13037172	4.584601	-4.090845	0.10042019	5.728293	-3.808167	-2.5898242	-0.5091979	-0.2411312	-1.5197451	2.3750088	1.590666	-4.148471	-3.5947716	-2.4961941	1.956216	-2.6096315	-0.32238513	2.59182	1.5863768	-1.8822457	-0.6884487	3.1254072	-0.4760599	-3.0948167	-1.5650185	1.2402171	-1.0073489	-3.9448829	1.1978852	0.93653655	1.72908	-1.9888836	2.0857408	1.2657686	2.8273995	1.9954215
4231	-2.1784148	2.7104516	3.1290877	-2.4421303	2.6141706	2.4764884	2.94868	-1.3665335	0.95549256	0.47096375	1.1738925	2.5682952	1.0257298	0.1858539	2.9283483	-2.4272337	-0.687668	-1.8934165	-0.07910473	-1.4169862	-3.7821064	-1.4299476	0.73684084	2.688833	1.9648285	-1.384522	-2.36786	-0.3049019	3.0755057	-3.631878	0.3432865	4.1162143	-2.4226136	-1.866079	-1.4834286	-0.34061402	-1.0429041	0.8773564	1.1008818	-2.6841345	-2.759149	-1.6358864	1.6454719	-2.0007598	0.64413655	1.8526926	0.72627866	-1.1872638	-0.5206211	1.7804669	-0.4260404	-2.5125246	-1.1133845	1.4150158	-0.24763212	-2.5950766	0.74619615	0.58985025	1.3594577	-0.9767397	-0.03877946	1.0409976	2.4779031	1.515411
4232	0.39643803	1.6680549	3.2412407	-1.8850389	2.131079	1.6081593	1.730595	-0.2568228	0.020951364	2.1033437	-0.55396295	1.1921401	0.5319265	0.03544377	1.5324682	-0.72796106	2.2020636	-3.2330718	0.9066162	-0.22440183	-0.9796112	-0.9567303	0.21619982	1.3767639	2.3742301	-0.55873406	-2.9907186	-0.7655632	0.6891038	-2.9219275	0.43541288	1.6043265	-0.41959846	-0.8411207	-3.1424253	-0.7873318	-0.34332436	-1.3943123	0.07074985	-1.0391268	-1.6687822	-0.46861908	1.477235	-1.5559092	2.4831862	0.9312586	-0.9612003	0.25763068	-0.6029205	0.27955756	0.038115174	-1.9161309	0.035911605	1.8151226	0.89548737	-0.60644627	0.19204928	0.55081177	0.41721916	0.35057947	-3.640807	0.55831087	2.104	1.3358798
4233	-0.99319506	1.9821395	3.2488441	-2.2023077	2.3602304	2.1201358	2.1207569	-0.68891525	0.47380412	1.2167822	0.3480761	1.8179367	0.81766784	-0.0048113815	2.3045843	-1.5462967	0.66057795	-2.4232244	0.3193437	-0.879079	-2.3536859	-1.1206167	0.23839359	2.0323215	2.090892	-0.9343191	-2.6204786	-0.5211481	1.8474475	-3.3163896	0.4021471	2.9919534	-1.4548951	-1.3944043	-2.2890599	-0.42404023	-0.710664	-0.20675081	0.6226945	-1.6531132	-2.240191	-1.1247995	1.4221308	-1.6278191	1.309903	1.288202	-0.058212698	-0.55781186	-0.5678428	0.9359843	-0.091924764	-2.1240926	-0.7519297	1.4921786	0.35839316	-1.6834947	0.48539758	0.39687002	0.9001882	-0.33170205	-1.5416956	0.868849	2.2431781	1.1979338
4234	-1.7994332	2.552432	3.3075907	-2.3896196	2.6891506	2.4490535	2.7314827	-1.2282283	0.8550877	0.78242373	0.925762	2.4052777	0.9995763	0.05447542	2.7620237	-2.152871	-0.0774834	-2.2520385	0.11806369	-1.2221583	-3.314783	-1.3794557	0.6338724	2.489084	2.1429417	-1.3376402	-2.5420506	-0.39624503	2.8073747	-3.5841937	0.38396442	3.7982564	-2.089765	-1.7460649	-1.8518958	-0.3961201	-0.9584015	0.475695	0.9854525	-2.395094	-2.6890757	-1.4690226	1.7048565	-1.9649128	1.0062145	1.7101736	0.4967308	-0.9670913	-0.5303653	1.4751111	-0.38199264	-2.471408	-1.0113175	1.5780193	-0.03284178	-2.2886467	0.63720775	0.5400858	1.283215	-0.6814322	-0.7925824	1.0254898	2.4649682	1.4642266
4235	-0.8894206	2.2763143	3.5609705	-2.1410134	2.7104144	2.2218528	2.2942822	-0.94757986	0.6864934	1.3881623	0.33668876	2.0752695	0.84613657	-0.10602312	2.2046635	-1.7209098	1.0658987	-2.9108827	0.53991735	-0.6541312	-2.2095528	-1.1422228	0.47180796	2.0281851	2.4128041	-1.1767452	-2.8194566	-0.47205782	2.1568785	-3.3285942	0.33239377	2.8491478	-1.3969042	-1.3344712	-2.4831722	-0.6001358	-0.70966715	-0.3647466	0.7246204	-1.9781989	-2.487458	-1.0283659	1.9565029	-2.021092	1.8870674	1.2680517	-0.13655293	-0.44527	-0.49303138	1.0225137	-0.14834522	-2.4701772	-0.66395265	1.8199524	0.28624874	-1.3916152	0.34730744	0.52990466	1.0369165	0.016191255	-2.3207135	0.93875325	2.3769338	1.5463874
4236	0.34988755	1.676405	3.2282076	-1.8688716	2.1327598	1.6133838	1.7213035	-0.27248892	0.0344763	2.0767515	-0.5258072	1.2252454	0.5386484	0.042234495	1.5306023	-0.74886906	2.1473672	-3.1921792	0.8956646	-0.2367475	-1.0188986	-0.9336445	0.22522984	1.3854562	2.3686717	-0.56790686	-2.9514053	-0.74558896	0.7134363	-2.9030662	0.43584657	1.6146872	-0.44606096	-0.8511105	-3.1054165	-0.77871263	-0.3484748	-1.3619057	0.07791361	-1.0548882	-1.6706442	-0.47172934	1.4882101	-1.5746231	2.459491	0.92656827	-0.93247545	0.22237617	-0.5846403	0.29685104	0.033491403	-1.9159173	0.012545198	1.8040131	0.8844054	-0.6065483	0.17830381	0.54957396	0.41648763	0.352	-3.6005402	0.5622504	2.0957463	1.3238618
4237	-1.1921533	2.24338	3.441913	-2.1940339	2.6506624	2.2615838	2.3103278	-0.98184526	0.7152956	1.1825405	0.5451403	2.072726	0.9030587	-0.07325136	2.3848872	-1.7672381	0.69965035	-2.6412742	0.3821476	-0.83934826	-2.525991	-1.2055175	0.44359612	2.128099	2.2903187	-1.1753981	-2.655293	-0.465965	2.2633722	-3.358984	0.36298436	3.1531587	-1.5799936	-1.4546	-2.2575839	-0.49777332	-0.7979207	-0.076248184	0.80655384	-1.9539222	-2.4507089	-1.131676	1.7542007	-1.8527151	1.4810038	1.3726113	0.0945541	-0.59840953	-0.50835544	1.059081	-0.22497466	-2.3731608	-0.80907357	1.7018772	0.22022708	-1.7104617	0.43737406	0.48956114	1.0773224	-0.251983	-1.701417	0.9468184	2.33222	1.3890692
4238	0.36296576	1.6681489	3.22993	-1.8766792	2.1291142	1.6132066	1.7240142	-0.26335752	0.02822496	2.0833883	-0.53459096	1.2075491	0.53727525	0.037043214	1.5346481	-0.7414296	2.1632254	-3.1989703	0.89540064	-0.23533575	-1.0072658	-0.9439464	0.21708699	1.3834163	2.3640416	-0.5631309	-2.9653866	-0.7548531	0.70452386	-2.9123087	0.4325049	1.6175053	-0.43985176	-0.8494367	-3.1157897	-0.77873886	-0.3464014	-1.3704247	0.07644086	-1.0443195	-1.6699884	-0.4722348	1.4757807	-1.562693	2.4575636	0.93029517	-0.94277006	0.23265114	-0.59090704	0.2912928	0.038619667	-1.9151496	0.018143192	1.8039831	0.8888072	-0.61058795	0.18706387	0.54944	0.41618425	0.34500894	-3.603293	0.56450415	2.0972729	1.3248953
