	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2023	0.16669105	-0.48182255	2.183535	-0.91744554	-3.9948547	-3.3883486	0.4656685	1.9364289	-3.8037803	7.6311393	-1.8714888	-6.3546987	-7.48814	-4.668736	6.9385643	1.8753012	-2.4601436	-1.9853673	-1.5556942	0.37278068	-0.040600073	3.3937278	-4.152048	-5.426736	0.03428696	4.352587	-4.3263264	-7.1077895	-1.5548705	-7.148342	-2.271836	2.7699292	7.1189976	1.4852496	-7.949518	1.9688009	6.031024	-4.5907645	-1.3584149	5.192384	7.1598635	4.059333	-1.1287408	3.3362622	-0.122038424	-1.6560575	-5.878349	-6.2699704	-1.827383	-8.553997	-3.0641835	0.923364	-1.3666828	-3.1594455	1.0993057	-8.774841	-5.8071923	-6.6386003	-9.731604	-5.6308002	1.7305787	7.9999332	-1.7610916	-8.759836
2024	-0.7005081	1.9954073	-0.17411411	-0.4857204	-3.3469853	-3.3952465	4.025578	-1.3840425	-1.4074017	7.341819	-2.8671498	-5.136215	-10.953377	-6.118921	9.367452	0.51730824	-4.6568055	-3.711329	-1.7535771	0.82083786	-1.16707	1.1376803	-2.6569762	-7.6110806	-0.030740798	3.038788	-5.4178877	-6.0959697	2.96874	-8.719194	-2.8031178	4.3671036	6.629118	0.9882786	-8.12949	3.2979472	7.438798	-3.3968909	-0.69067264	1.4598504	4.8565025	2.181675	1.2063723	1.1752955	-0.39490506	-0.8671195	-5.2345877	-7.2689433	-2.7831948	-6.6372814	-3.6333342	1.1582953	-1.3202637	-5.4853673	-1.958805	-12.852716	-8.23529	-6.536415	-10.441759	-7.0996532	3.7097306	10.426203	-1.9711218	-8.907603
2025	-5.596529	9.969421	-1.5149331	-2.8665955	-3.9007146	-4.105711	12.100355	-9.526667	2.7997768	9.326041	-4.312467	-4.1453185	-23.37525	-11.181153	18.322226	-2.3645842	-14.089234	-8.197565	-3.7975583	0.24185418	-5.9765882	-3.6267874	-0.99654	-13.105819	-2.931833	2.2457035	-9.381853	-8.336961	12.541211	-15.856377	-5.7388124	9.646025	9.21683	-1.1085833	-11.930269	4.3035436	12.117493	-1.6108102	-0.3742161	-3.544241	4.441288	-1.1752498	5.696312	-1.7057934	0.6045718	2.2058833	-3.8173928	-12.406972	-7.9753532	-6.7717447	-10.339597	2.9710817	-0.51553124	-12.739844	-8.086774	-32.503994	-16.225218	-12.026833	-18.124895	-14.1399	12.459658	19.097973	-2.9637218	-12.842708
2026	-0.61866707	5.045092	-2.5189757	-0.4893396	-1.9563206	-4.032422	8.554434	-4.7332263	0.79166996	8.033774	-5.016154	-5.101546	-15.571689	-8.548186	12.485618	-0.30631113	-6.1142797	-7.021911	-1.2221609	0.9356747	-1.097044	-2.0864146	-0.75696206	-10.761592	0.06716709	2.705521	-8.134283	-7.018409	7.7889624	-11.694169	-3.4087229	6.4168878	6.616334	0.40579128	-9.920096	4.577097	9.281026	-3.2810705	-1.0740688	-3.105191	2.4769812	0.16991018	4.7668304	-0.51741856	-0.15323511	-0.6981517	-5.8371344	-8.845111	-4.753701	-5.268279	-3.738407	1.3042457	-1.4719256	-7.6484456	-4.0229363	-18.230965	-11.13422	-6.423485	-12.49381	-9.9830675	5.346816	13.628976	-1.5416399	-9.644766
2027	-7.2423973	15.427046	-4.267482	-3.5705283	-3.7298455	-5.3424673	19.822102	-15.159287	5.5696	12.3538065	-7.1211557	-4.4107194	-35.175034	-16.065676	26.91903	-3.666534	-19.74229	-13.759287	-3.5599887	0.08260323	-7.644851	-8.145818	0.7284691	-19.743486	-4.3727508	2.9384077	-14.357499	-11.756403	19.619081	-23.656027	-7.785135	14.440439	11.481835	-1.6857263	-17.003326	6.133639	17.476927	-2.3467066	-1.2178991	-8.369555	3.3798194	-3.4707828	10.895529	-3.7576032	1.1169859	3.0622988	-6.2093306	-17.469223	-12.637113	-7.423603	-13.303126	4.270984	-1.3911116	-18.633821	-11.55539	-45.954536	-23.439606	-15.12695	-25.17412	-21.089382	17.525377	27.462608	-3.6913412	-17.365887
2028	-9.235974	19.326288	-6.4698153	-3.9637032	-2.2918074	-4.76945	22.331171	-18.820717	8.781941	9.263954	-6.8474007	-2.2361555	-35.709126	-16.80092	27.275011	-5.743556	-22.701006	-13.413318	-5.0525093	0.13074683	-9.728666	-10.564153	2.844413	-20.542177	-5.529885	0.8413483	-14.143252	-9.830247	24.921467	-23.004925	-8.239192	14.772219	9.662386	-1.8575965	-15.166882	6.2623405	17.150124	0.76420355	-0.30251783	-12.076679	1.1839495	-5.9059443	12.322804	-5.613486	0.662943	4.092194	-2.8310559	-18.026361	-13.988503	-4.3048844	-13.818287	4.5006523	-0.649344	-19.960684	-14.304743	-49.70267	-24.971827	-15.206684	-24.240984	-21.754019	20.42498	28.000294	-3.47323	-15.646188
2029	1.432376	-1.2314789	1.1098605	-0.23382479	-3.0115185	-2.8861976	0.9686791	1.7326345	-3.4163997	7.4304776	-2.2894459	-5.7709656	-5.8960643	-4.0650077	5.9449525	1.6083739	-0.105191454	-2.3468976	0.2275331	0.43187794	1.288993	2.5118883	-2.8259275	-5.118251	1.7838681	3.7402115	-4.764549	-6.2587614	-1.5492512	-5.277893	-0.7541591	2.5148182	5.5373282	0.9904934	-7.6279488	2.2635813	4.859103	-4.5818844	-1.3100594	3.3174367	4.9827185	2.9514146	0.34993774	2.244859	0.5632747	-1.7567271	-6.384013	-4.4167423	-0.78996813	-6.598461	-1.4778856	-0.22493047	-1.1285043	-2.3325348	1.1669846	-5.418551	-4.631449	-3.8315709	-7.2759852	-4.6819253	-1.1589367	6.385609	-0.3032682	-6.9828653
2030	1.2530962	-1.8875556	2.300877	-0.8397683	-3.4722624	-2.9613755	-1.058006	3.4357839	-4.404779	6.807695	-1.4926497	-6.044998	-4.5312724	-3.1606412	4.6934404	2.3145387	-0.13061757	-1.3737553	-0.46857053	0.12736921	1.2146895	3.8851767	-3.707713	-4.0600157	1.005662	4.3501153	-3.5964932	-6.624353	-3.297065	-4.9822598	-0.74295735	1.4934119	6.0608597	1.5132048	-7.318522	1.4884026	4.1298485	-4.6269045	-1.8794453	5.427861	6.8250737	4.152096	-1.2325691	3.7484152	0.39150202	-1.9376078	-5.8950386	-4.3584113	-0.75927544	-7.766722	-1.6792905	0.47699538	-1.2851698	-1.3343729	2.5712678	-4.52968	-3.773231	-4.8399234	-7.355311	-4.2904835	-1.0615538	5.2620606	-0.7621179	-7.385802
2031	0.06446571	0.73085856	-0.04496722	-0.15515888	-3.124299	-3.245284	2.9059134	-0.30865833	-1.8443825	6.8598647	-2.617954	-5.2182336	-8.819523	-5.405552	7.9073334	0.87628627	-3.1794686	-2.9004312	-1.3291147	0.89685977	-0.40188417	1.6861193	-2.7131488	-6.722247	0.4776155	3.004797	-4.886532	-5.7703147	1.699144	-7.2729163	-2.2511473	3.6145978	6.068449	1.1567129	-7.4661803	3.0570679	6.4920125	-3.5455818	-0.6917884	1.9640672	4.5932417	2.5053122	0.762824	1.4414324	-0.392727	-1.3405068	-5.3541436	-6.309674	-1.8899714	-6.2701535	-2.4058232	0.7049873	-1.430524	-4.34111	-0.98753715	-9.766797	-6.89583	-5.522915	-9.011774	-5.9413257	2.1434712	8.874451	-1.586487	-7.8988
2032	-0.30566317	1.3524269	-0.11536506	-0.3073858	-3.2002275	-3.3268263	3.442657	-0.83126915	-1.61505	7.0632505	-2.7366796	-5.168565	-9.8259735	-5.733416	8.595124	0.68586177	-3.8936732	-3.2846549	-1.5655376	0.86684906	-0.77551246	1.4013832	-2.6859434	-7.1349335	0.22131543	3.0049455	-5.1189218	-5.881888	2.3299923	-7.959272	-2.5235538	3.9516327	6.335706	1.0886849	-7.746129	3.1784544	6.929063	-3.4436016	-0.6804629	1.7034105	4.704951	2.3366952	0.95201313	1.3092556	-0.4104071	-1.113339	-5.257901	-6.7597227	-2.3112898	-6.431835	-2.9881496	0.93983406	-1.3721837	-4.876764	-1.4728569	-11.235809	-7.5308557	-6.017675	-9.68624	-6.495186	2.902699	9.598961	-1.7917078	-8.374881
2033	-0.97048736	5.669136	-2.8126686	-0.55890846	-1.8671552	-3.986389	8.984628	-5.3213363	1.237187	7.694315	-5.0200686	-4.7332807	-15.972877	-8.735061	12.805445	-0.57734585	-6.7846804	-7.095682	-1.4436496	0.93276227	-1.5136687	-2.4801288	-0.55702174	-10.968514	-0.18172982	2.4702737	-8.104595	-6.7784677	8.604969	-11.8801565	-3.572948	6.6588206	6.4847183	0.39693287	-9.761952	4.619394	9.36156	-2.899157	-0.93942595	-3.5955603	2.2009394	-0.2593497	5.0750375	-0.82130873	-0.26308843	-0.5159352	-5.3757534	-9.048211	-5.0118227	-4.8766737	-3.9837766	1.3353107	-1.4878955	-7.9445286	-4.5179434	-19.135143	-11.527286	-6.605371	-12.54626	-10.227678	5.979374	13.904044	-1.5960726	-9.553388
2034	-12.467909	27.320293	-10.116605	-5.2482615	-1.2504398	-5.9351826	31.191187	-26.709408	13.424845	10.5278225	-9.272217	-1.381458	-47.11129	-22.074131	35.63742	-8.441361	-30.224154	-18.429514	-5.8694468	-0.035964627	-13.319182	-16.356695	5.936272	-26.888834	-7.603978	-0.015968125	-18.616472	-11.890696	35.339462	-29.890099	-10.640144	19.730896	10.946653	-2.8481023	-18.695078	7.9916224	21.94421	2.2590795	-0.45285696	-18.814436	-1.1571399	-9.886761	17.948082	-8.474657	0.8619686	5.7639575	-2.6607032	-23.273165	-19.273064	-3.101115	-17.546478	5.6391754	-0.85855335	-26.362833	-19.8492	-65.780464	-32.87265	-18.610815	-30.54934	-28.761124	27.448557	36.674294	-3.7548385	-18.676756
2035	-3.6022384	8.431417	-2.461734	-1.725661	-3.3218489	-4.178322	11.3472	-7.9080396	2.179796	9.025644	-4.872214	-4.3209543	-21.64091	-10.586506	17.089685	-1.5676512	-11.4592085	-8.216818	-2.6914754	0.49339363	-4.1734376	-3.3221054	-0.7750434	-13.033969	-1.9393373	2.631769	-9.189913	-8.1838	11.031355	-15.239105	-5.0540624	8.759724	8.331676	-0.15711991	-11.71722	4.6874366	11.7634	-2.5073438	-0.7527392	-3.5817008	3.7735229	-0.6448436	5.864278	-1.3094075	0.05632913	0.92380446	-5.128727	-11.719053	-7.137516	-6.357743	-7.871981	2.5452704	-1.3113177	-11.30362	-6.5433464	-27.592115	-15.061991	-10.053392	-16.664381	-13.300682	10.106733	17.869034	-2.7066348	-12.302392
2036	2.1511033	-2.2907984	1.3667756	-0.23524958	-2.5247788	-2.70375	-0.031651452	2.7199073	-3.8121092	6.9139223	-2.0200884	-5.507299	-3.3688931	-3.061997	3.8812559	1.8181937	1.5894291	-1.9618325	1.0176713	0.69839925	2.5985422	3.0859172	-2.3574011	-4.119195	2.6324432	3.4712248	-4.041868	-5.629114	-2.7181518	-3.583395	0.23868525	1.4188914	4.663166	1.1189507	-6.9356294	1.6292149	3.4449785	-4.573239	-1.7020804	3.2191093	4.663469	3.0208585	0.16645317	2.6754613	0.8691527	-2.0240076	-6.4396772	-2.9778886	-0.043743223	-5.7295165	-0.14318651	-0.4726586	-0.9741784	-1.2608501	2.1460373	-2.2828093	-3.0203528	-2.3131661	-5.3433757	-3.386434	-3.0970788	4.3601046	0.5655544	-5.814267
2037	2.8953257	-3.6683176	2.5171943	-1.3116295	-3.4381318	-2.8722517	-3.280161	5.2982397	-5.1414146	6.332807	-1.5058177	-6.4526706	-2.3655317	-2.0146217	2.31354	3.2607362	1.5786605	-0.80416226	0.2878518	0.32394922	2.6736407	4.9845743	-3.0380647	-3.2740073	0.84930396	4.5312395	-3.1225805	-6.8061175	-5.0382085	-3.2807488	0.36294657	0.36752447	6.079964	1.6590143	-7.442084	1.3479799	2.9030674	-4.988321	-3.0871646	6.4513373	7.6673923	4.8319707	-2.289459	5.4395022	0.36931562	-2.6004038	-6.0346336	-3.5624416	0.11003755	-8.047438	-0.17851686	1.2863687	-1.4016612	0.065236196	4.7160735	-0.9966844	-2.22874	-3.982842	-6.3880496	-3.3939478	-3.1050963	3.0197055	-0.3540956	-6.8597283
2038	-2.8858144	3.750334	2.209367	-2.2807891	-5.640032	-4.6073885	5.45992	-2.8606246	-1.9390641	10.829105	-3.315144	-7.082112	-16.972397	-8.378656	13.878377	0.33367229	-8.855474	-5.4193273	-3.1370957	0.43557104	-3.0119123	1.5841416	-4.0489464	-9.619645	-1.7239455	4.3452315	-7.299696	-9.208803	3.7790983	-12.842442	-5.0729065	6.4772463	10.47317	0.23764668	-11.477897	3.4017615	10.199704	-4.2476373	-1.0588878	3.160806	8.203501	2.8086076	0.96289396	2.1166039	0.15124877	0.061044976	-6.103739	-10.496863	-5.1286745	-10.341723	-8.161897	2.881751	-0.9758889	-8.78585	-3.0422263	-22.694382	-11.7442875	-11.244485	-16.42909	-10.675536	7.8446712	14.844719	-3.2843678	-12.765812
2039	-1.5941848	6.588319	-2.874591	-0.96104485	-2.4604666	-4.335309	10.293132	-6.310048	1.520661	8.614488	-5.4507585	-4.9187727	-18.702822	-9.7244425	14.9843235	-0.7840494	-8.375834	-7.9978786	-1.6743935	0.8478476	-2.2127197	-3.0116289	-0.738257	-12.291375	-0.73277414	2.8429527	-9.088638	-7.7408915	9.567566	-13.88523	-4.141027	7.7643995	7.398827	0.26365158	-11.120619	4.9578032	10.693319	-3.1708014	-1.0825149	-3.7624862	2.7005334	-0.47115934	5.627421	-0.94116616	-0.16843297	-0.16151735	-5.8883624	-10.399239	-6.093761	-5.7664323	-5.211854	1.7482284	-1.6584442	-9.395106	-5.188551	-22.592352	-13.304614	-7.92897	-14.744917	-11.757411	7.405093	15.90186	-2.0738142	-11.048531
2040	-0.4477017	3.936339	-1.978051	-0.30686024	-2.0067356	-3.606501	6.784718	-3.610095	0.24602237	7.1425843	-4.185173	-4.720447	-13.028672	-7.396378	10.692503	-0.08287721	-5.155062	-5.611613	-1.296509	0.92084074	-1.0175885	-1.1692472	-1.0929005	-9.217462	0.21648222	2.5003018	-6.8345447	-6.101477	6.259097	-9.882653	-2.964974	5.407514	6.015109	0.5786931	-8.580854	3.9964054	8.053754	-2.9479516	-0.75714844	-1.9503303	2.644713	0.54982764	3.6712062	-0.1869986	-0.32099003	-0.80509335	-5.10784	-7.7033677	-3.7200415	-4.967808	-3.226493	1.0121846	-1.3640769	-6.427928	-3.333108	-15.297357	-9.556516	-5.8309984	-10.764905	-8.466309	4.3812733	11.73531	-1.4637822	-8.518512
2041	-4.32943	8.29703	-1.524791	-2.0686877	-3.6631088	-3.8589234	10.271617	-7.6622863	1.9614828	8.6415825	-4.0687532	-4.203725	-20.4898	-10.058142	16.150434	-1.6835928	-11.7702875	-7.22988	-3.312735	0.4279136	-4.7520494	-2.538186	-1.2290242	-11.973316	-2.1172326	2.3605573	-8.339499	-7.676761	10.485439	-14.144508	-5.086458	8.321299	8.460274	-0.4708746	-10.97832	4.1608014	11.112237	-1.9714655	-0.38332567	-2.579989	4.449046	-0.34878677	4.898179	-1.1264093	0.21586594	1.3371481	-4.1664014	-11.203672	-6.6739645	-6.4393244	-8.57664	2.6039572	-0.7449209	-11.001316	-6.670659	-27.594948	-14.379431	-10.557412	-16.096083	-12.511258	10.390997	17.028122	-2.8067982	-11.848545
2042	-12.841587	29.245369	-11.637765	-5.1430006	-0.4644383	-6.0411606	32.696213	-28.542519	14.968326	9.379083	-9.734199	-0.76300645	-47.60265	-22.747787	36.101894	-9.211406	-31.249187	-18.58903	-6.244965	0.15784495	-13.959744	-17.6337	7.1846356	-27.807665	-7.8661714	-0.7746217	-18.85721	-11.340079	38.20108	-29.925072	-11.028056	19.999798	10.106242	-2.6779127	-18.232965	8.4387045	22.246618	3.4231825	-0.15094015	-20.890524	-2.3565586	-11.058371	19.020838	-9.36505	0.42473745	5.8728566	-1.6043314	-23.83255	-20.013731	-1.7099528	-17.186008	5.7175274	-0.6268511	-26.983576	-21.160522	-67.25062	-34.043526	-18.468245	-30.431255	-29.361229	28.498274	37.46233	-3.572114	-18.059622
2043	-4.7728815	16.355423	-8.255088	-1.6057392	-0.31955454	-4.963361	19.02924	-15.2999525	7.9445186	6.7485833	-7.618715	-2.5992987	-26.869131	-14.424278	20.462667	-4.0298533	-15.6015	-11.740495	-3.285914	1.2020304	-5.4816127	-9.326888	3.7733824	-17.9942	-2.6976602	0.24023016	-11.745134	-7.566557	22.594027	-18.14055	-6.7582593	11.542813	6.3539805	-0.16985896	-11.754172	6.8854403	13.923295	0.3689976	-0.55328524	-12.998097	-1.1880153	-5.0968122	11.603507	-5.046437	-0.8251185	1.2983856	-2.6087708	-14.429858	-10.531212	-1.4810022	-6.8700476	2.8931463	-0.6952926	-14.536829	-11.644243	-35.833344	-20.178661	-9.733968	-17.60901	-17.245588	14.81828	22.541313	-1.7925673	-11.446314
2044	-7.2061667	15.567049	-5.433609	-2.9362545	-2.1439981	-4.2064495	18.078024	-14.965029	6.777184	8.066235	-5.849029	-2.3634324	-29.35684	-14.156169	22.567183	-4.5012627	-18.372406	-10.989328	-4.3271146	0.26733807	-7.76106	-8.046645	1.9431746	-17.334206	-4.1353655	0.96176016	-11.692164	-8.325798	20.298756	-19.10168	-6.8634152	12.136146	8.334284	-1.0947412	-12.806145	5.583308	14.485064	0.27146128	-0.1303194	-9.520019	1.4378378	-4.346362	10.012144	-4.3056626	0.15883526	2.8855648	-2.800141	-15.162077	-11.176603	-3.9747033	-11.112192	3.6244204	-0.819567	-16.26291	-11.569259	-40.42402	-20.755527	-12.636225	-20.120472	-17.999182	16.537325	23.39703	-3.017952	-13.395786
2045	1.4019439	-1.7792629	1.9386129	-0.60661656	-3.3192744	-2.904725	-0.14289406	2.7656543	-4.154488	7.4525585	-1.9394616	-5.9373503	-5.0847526	-3.5024357	5.2646866	2.105578	0.25015664	-1.9719758	0.22845072	0.10711758	1.4786329	3.1541634	-3.3425527	-4.419924	1.6096301	4.275076	-4.363883	-6.6503563	-2.9400873	-5.0960283	-0.61687046	2.1023877	5.848117	1.1200672	-7.674542	1.6827826	4.4323063	-4.904696	-1.677955	4.5981927	5.911625	3.5156322	-0.4596361	2.9701188	0.704361	-1.8237959	-6.4215426	-4.121224	-0.8274263	-7.410488	-1.6325626	-0.0823008	-1.1126504	-1.7595874	2.0268836	-4.8114557	-3.9307203	-4.079452	-7.2828455	-4.4440536	-1.5600339	5.692418	-0.27178594	-7.2467027
2046	-5.715598	12.2402115	-3.1586747	-2.8691812	-3.884299	-4.99273	16.18363	-11.855615	3.8462765	11.512298	-6.2017164	-4.700565	-29.940193	-13.843876	23.142532	-2.625274	-16.300817	-11.589161	-3.1537492	0.25218898	-6.150155	-5.8804927	-0.19711198	-17.00915	-3.3685174	3.0896502	-12.352795	-10.682091	15.569945	-20.52765	-6.746638	12.193603	10.582115	-1.087219	-15.23108	5.545523	15.339908	-2.7986436	-1.1483244	-5.8564153	4.024892	-1.9535708	8.605178	-2.5096662	0.76923984	2.1481254	-6.1911435	-15.24864	-10.3667145	-7.565713	-11.308028	3.639443	-1.4166571	-15.698928	-9.3150835	-38.6094	-20.054249	-13.34567	-22.138634	-17.99604	14.4174385	23.75354	-3.3691394	-15.72247
2047	-0.44770092	3.9363384	-1.9780512	-0.30685973	-2.0067353	-3.606502	6.784718	-3.6100938	0.24602118	7.1425853	-4.185174	-4.720447	-13.028674	-7.396378	10.692503	-0.08287709	-5.155062	-5.6116123	-1.2965093	0.92084056	-1.0175883	-1.1692461	-1.0929009	-9.217463	0.21648255	2.5003026	-6.8345447	-6.1014776	6.259097	-9.882652	-2.9649732	5.407514	6.0151086	0.57869375	-8.580854	3.9964058	8.053754	-2.9479523	-0.75714904	-1.9503291	2.6447146	0.54982877	3.6712065	-0.18699858	-0.3209902	-0.80509365	-5.10784	-7.7033677	-3.72004	-4.9678082	-3.2264922	1.0121845	-1.3640769	-6.4279275	-3.3331065	-15.297356	-9.556515	-5.8309984	-10.764904	-8.466307	4.3812704	11.735311	-1.4637823	-8.518513
2048	1.7547176	-2.461301	2.4840991	-0.9974373	-3.2537508	-2.853376	-1.6183617	3.9647782	-4.687596	6.6873183	-1.451244	-6.0183077	-3.646677	-2.7032032	3.9161623	2.473473	0.697939	-1.3190846	0.02177808	0.07296395	1.7615027	4.0450435	-3.4434183	-3.6364834	1.2731432	4.402402	-3.5228746	-6.535914	-3.8530717	-4.274832	-0.15904179	1.1593549	5.840667	1.4191262	-7.270908	1.360709	3.5213482	-4.716837	-2.212303	5.5014853	6.723166	4.08884	-1.3168796	3.9742136	0.5549493	-2.044382	-5.9763784	-3.7524035	-0.43074402	-7.6260514	-1.1493865	0.47839996	-1.2105414	-0.76410097	3.1422644	-3.265512	-3.0247273	-4.188015	-6.666636	-3.8521557	-2.035884	4.3253994	-0.38808367	-7.0070653
2049	-0.6965799	2.0360138	-0.16227764	-0.52566206	-3.4101007	-3.4620032	4.2482486	-1.4763043	-1.4332812	7.619325	-3.0066633	-5.2454815	-11.433261	-6.2937355	9.723183	0.560982	-4.769501	-3.9493103	-1.682236	0.7896571	-1.1643323	1.0401446	-2.6894054	-7.839302	-0.05494511	3.1599455	-5.665416	-6.354319	3.0303972	-9.097248	-2.8619854	4.581133	6.7944393	0.9220227	-8.441755	3.3722172	7.6813283	-3.5637748	-0.7733652	1.4322605	4.9215612	2.1891518	1.3435661	1.1697283	-0.3257193	-0.8591659	-5.485541	-7.4790573	-2.9249744	-6.832824	-3.7649732	1.2049932	-1.3518591	-5.6877913	-1.990127	-13.303589	-8.47399	-6.6868625	-10.812264	-7.350236	3.8048155	10.74361	-2.0003436	-9.19543
2050	0.74772006	0.76474917	-0.44088644	0.083779685	-2.3191285	-3.1067436	3.4469995	-0.52659655	-1.6674702	6.936298	-3.0261657	-5.2017193	-8.499067	-5.4203215	7.5354834	0.804427	-2.143637	-3.5259037	-0.5280556	0.8673513	0.2701174	1.0175035	-1.9558797	-6.6350036	1.2301524	2.7966096	-5.2658405	-5.6439824	2.051986	-6.823754	-1.6827915	3.6276972	5.445527	0.8005478	-7.478873	3.1029553	6.0333867	-3.639442	-0.77005166	0.74990463	3.4789627	1.9153092	1.7154334	1.0358356	-0.07409589	-1.4351143	-5.5990467	-5.6045256	-1.4705862	-5.3769574	-1.891663	0.26551843	-1.2895349	-3.8979506	-0.92969817	-8.87044	-6.4579887	-4.3759065	-8.179928	-5.923614	1.1026073	8.384306	-0.9509742	-7.125621
2051	1.4802254	-2.1575644	2.4084663	-0.90968037	-3.385826	-2.9034767	-1.2643507	3.6734123	-4.56825	6.8310723	-1.4904224	-6.061042	-4.161199	-2.9618347	4.392492	2.3933768	0.277811	-1.394684	-0.20035149	0.0645702	1.4893091	3.927962	-3.5967343	-3.8823133	1.1716337	4.414811	-3.6249893	-6.647581	-3.5931296	-4.7152505	-0.46489415	1.378351	5.9843774	1.4374512	-7.356501	1.4151613	3.8817005	-4.735823	-2.0445483	5.4649687	6.776372	4.1142125	-1.2259773	3.8178077	0.51747787	-1.9642457	-6.0140867	-4.0785213	-0.6412741	-7.740064	-1.4556936	0.42900458	-1.2285504	-1.0797055	2.8339581	-3.9884002	-3.4343836	-4.527634	-7.0698843	-4.1205244	-1.5658644	4.844874	-0.5453176	-7.2526574
2052	4.0475984	-6.3927164	2.2402687	0.16530025	-3.1675735	-2.8767552	-5.5210576	7.105886	-5.664677	4.9940605	-1.8381315	-6.989834	0.5699745	-1.5621163	-0.123167306	3.8009772	2.8769596	0.14615127	1.0766703	1.3453404	3.7305632	5.5026355	-2.3331354	-2.6064012	0.82895184	4.6808414	-2.4221604	-6.141066	-6.608348	-2.2205129	0.802948	-0.08515486	5.428652	2.1925337	-6.2814116	0.68311155	2.0551379	-5.286854	-3.8940473	6.4458613	6.8631654	4.949381	-3.7053032	6.819633	-0.33532003	-3.8691168	-7.3015685	-3.0726275	1.7685542	-6.9602294	2.3129292	1.2942946	-2.9109304	-0.3593574	6.3080173	3.6201656	-0.9042927	-2.2202458	-5.3486943	-0.9386989	-4.8855734	1.5875634	0.45951945	-5.403679
2053	-0.84122133	7.827258	-4.657025	-0.24629354	-0.8137964	-4.399393	11.284364	-7.22027	2.9146035	7.2016864	-6.0613728	-4.685456	-17.009884	-9.97594	13.165091	-1.1901784	-7.2470927	-8.272039	-1.4209384	1.3905588	-1.1559142	-3.9839468	0.9046554	-12.375976	0.022417225	1.5145683	-8.849008	-6.705001	11.951356	-12.398875	-4.02412	7.134636	5.7257247	0.33530152	-9.786773	5.5100527	9.939025	-2.3218415	-0.9558937	-6.805353	0.6994608	-1.2498322	6.8578014	-1.7156274	-0.53298783	-0.70154166	-4.9316897	-9.547179	-5.3963323	-3.2043045	-3.0310626	1.4219847	-1.2234793	-8.5947275	-5.790241	-20.558353	-12.696142	-5.9608827	-12.367557	-11.031964	7.041038	15.013474	-1.127284	-9.0645075
2054	-1.0420153	2.550102	-0.22492504	-0.6578974	-3.5296242	-3.5109427	4.61235	-1.8924483	-1.2280756	7.703512	-3.035287	-5.168105	-12.134059	-6.561736	10.212681	0.38938743	-5.380427	-4.163462	-1.8935084	0.7838587	-1.5123097	0.86784774	-2.640215	-8.141808	-0.23794305	3.1118455	-5.792433	-6.4264584	3.5535762	-9.508816	-3.076895	4.819088	6.9698443	0.8654673	-8.623508	3.4422019	7.990779	-3.4528124	-0.73690605	1.2554729	5.0308294	2.0740936	1.497773	1.0537851	-0.33611408	-0.6935892	-5.354036	-7.8075957	-3.242409	-6.887003	-4.231808	1.3497661	-1.3095481	-6.120671	-2.3794994	-14.460455	-8.962483	-7.0706673	-11.259542	-7.738867	4.448415	11.271555	-2.1194642	-9.487556
2055	-1.525023	6.5472007	-2.912225	-0.9214354	-2.2761102	-4.2651834	10.160062	-6.2508025	1.5574524	8.394779	-5.367857	-4.801146	-18.287981	-9.567725	14.633364	-0.8051282	-8.17136	-7.890998	-1.6403661	0.84414077	-2.1538763	-3.0307903	-0.6227662	-12.050394	-0.6560974	2.7058098	-8.90331	-7.517582	9.556081	-13.541963	-4.0324664	7.6046925	7.1865363	0.25082144	-10.836267	4.8902006	10.415163	-3.0509582	-1.0497301	-3.8878114	2.5009274	-0.54494333	5.6369305	-0.9957469	-0.18024944	-0.18457553	-5.711928	-10.145009	-5.930858	-5.4907193	-5.0186367	1.6657436	-1.6311976	-9.138874	-5.1566315	-22.098114	-13.007267	-7.657872	-14.300836	-11.535371	7.2126856	15.564445	-1.9626186	-10.724676
2056	5.431782	-8.741876	0.56008196	0.95961636	-3.6497548	-4.9339046	-7.0093036	10.436834	-4.3696747	3.8012805	-2.9946306	-8.461534	1.5182345	-2.5998065	-1.3081489	5.213527	0.60742474	1.2928618	-0.5254375	4.2563434	4.8866925	4.76475	-2.6528378	-2.531823	-2.2410164	4.644823	-0.55452144	-4.939975	-5.966802	-3.9497306	-1.8402199	-2.1169584	5.508536	4.538123	-4.6912894	-0.34301865	3.0234845	-6.068147	-5.8575935	5.974698	6.841183	5.713183	-6.636534	9.49731	-2.8583486	-6.5594926	-7.9711394	-5.343897	1.103968	-6.594942	5.0735188	2.8616233	-5.223292	-3.2859457	7.075185	5.281549	-0.73631996	-3.6259925	-6.20161	0.14583051	-3.4794242	2.7070467	-0.6267458	-5.2996073
