	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3875	-0.6994423	-1.1226846	-0.0060126577	1.3376194	1.2632154	0.6268372	-0.25731105	-0.2510144	-0.08598139	1.6386014	-0.9075572	-1.2532218	1.0880276	1.1747104	-0.29119384	0.0047548944	-1.5652937	-0.41344982	-1.2518271	-0.3162012	1.5325601	0.27112937	0.8457902	1.5959634	-1.518087	0.91051906	1.0600479	-1.2996155	-0.24022841	-0.41836807	0.06565434	1.5912898	-0.6110916	0.012821421	0.6456218	-0.58248895	-0.27286533	-1.3488274	1.0928797	0.7377333	-1.5744228	-1.3741795	-1.5476031	0.6561441	1.2451069	-0.9865434	0.7743135	1.5403799	0.97850394	-1.0488856	-0.34544218	1.0225973	-1.4071543	0.11506579	-0.6598274	0.82104754	0.15202639	1.2928768	-0.54272896	0.7508594	-0.018132998	-1.383336	-0.6613077	-0.6332597
3876	0.020149115	1.9998021	-0.40167207	0.51617247	-1.2325532	1.1829334	-1.5161002	0.23473163	-1.0541114	0.47317132	-0.9752863	0.59936726	0.5367877	-1.9516621	0.12667876	0.22983119	-0.088669755	0.85854	-0.77590126	-0.9004267	-1.305548	0.794851	-0.37437406	1.7979769	-0.033955567	-0.35925543	-0.9911568	-1.4207617	-0.3109527	0.5046275	-2.2244246	0.72364444	-0.87977695	0.5151817	1.1067119	-0.24692616	0.9533436	1.0261643	1.314853	0.092553794	0.41272405	0.9856008	1.7290332	0.40104952	0.6090134	-0.03322727	1.8490783	-0.35059234	-1.0255226	-1.1849272	-1.4775255	-1.0727017	1.3881602	-0.704412	-1.226424	0.14583866	1.1864041	0.13218626	0.6178045	0.60157996	-1.1305908	-0.35155374	0.4649417	-0.47192577
3877	-0.86731154	1.1208845	0.018401207	-0.94100165	0.41843787	0.82890975	-0.31515184	1.1640688	-1.3430767	1.4610823	-1.5310463	-0.7090577	-1.6642222	-0.7100053	-0.6757861	-1.0551604	-1.6438284	0.79890144	-1.1635507	-0.7967211	0.32873622	1.185605	-0.69392323	1.6800605	-1.1638904	1.4091191	0.23937729	-0.9349226	1.7571176	-0.19974168	-1.5102556	0.5132824	-1.7565287	-0.49222383	1.3404197	1.0820526	-1.1047012	-0.9379562	1.4461807	-0.04929727	-0.26100585	-0.30296326	-0.05216728	0.6709079	0.5605013	0.38671982	0.5985815	1.238905	-0.12372785	0.03578513	-1.3708546	-0.3256402	1.2422109	-0.31722116	-0.8163952	1.1149422	0.70527893	-0.5746264	1.5500479	1.2375313	0.49063233	-0.008328871	0.2195701	-0.46378297
3878	-0.7443904	1.0085198	0.1638493	-1.0627413	0.4108171	0.7580762	-0.2505989	1.1022034	-1.2914923	1.4816694	-1.5873586	-0.84249496	-1.5294967	-0.62533414	-0.7614059	-1.0103192	-1.6422857	0.66993	-1.1408942	-0.43155187	0.29739708	1.0970608	-0.65647304	1.7398988	-1.2471088	1.4667075	0.3895072	-0.9807364	1.8144943	-0.12073091	-1.4097809	0.626506	-1.7802074	-0.42063472	1.1688709	1.0915577	-1.0119792	-1.1986514	1.1260191	-0.09502626	-0.32437593	-0.5989054	-0.0030496514	1.0195391	0.78136796	0.39336908	0.6287581	1.3029721	-0.43459263	0.068851046	-1.5471252	-0.3501327	1.178329	-0.28910792	-0.7733082	1.1347343	0.75874454	-0.33793986	1.4740106	1.2304819	0.60796785	-0.026658319	0.076497346	-0.57791406
3879	-1.3079809	0.97026527	-0.6653764	-0.5835283	0.2805358	1.7193136	0.7871032	1.536143	-0.8666932	1.6791588	-0.82944226	0.5016238	0.7453916	-0.24087809	-0.8051206	-0.7804324	-1.5437425	-0.9565877	-1.3504648	-0.5150778	0.4749888	1.200982	0.17962071	1.7365984	-0.7594324	0.9014308	0.3950194	-1.8436004	-0.13919231	0.19997604	-1.7111329	1.2113718	-1.5293106	0.54308516	0.38194925	-0.68976575	-0.8881112	-0.47901508	1.0566348	0.7596967	-0.76345617	-0.5555455	-0.009295374	1.3512651	1.7657799	0.2086044	1.7539488	0.5129986	-0.7193703	-0.76665974	-1.8287185	0.13024858	0.94020855	0.16613019	-1.3944896	-0.34614912	1.6711318	-0.08311733	0.17466085	0.059578408	-0.35750103	-0.09260862	-0.0940211	-0.5024906
3880	-0.92828184	1.0924667	-0.72969955	-0.42708492	0.24178615	1.6784832	0.70354635	1.5293176	-0.8695404	1.6865643	-0.9432787	0.4461797	0.5459201	-0.2607577	-0.7219954	-0.78600913	-1.386511	-0.8914574	-1.418256	-0.5537627	0.27027765	1.1781514	0.1639532	1.8032422	-0.69045687	1.0163476	0.5338653	-1.767545	-0.1291799	0.2691785	-1.6675975	1.399737	-1.5724951	0.25567153	0.3870005	-0.7718478	-0.83638203	-0.5106242	1.130953	0.723557	-0.88467765	-0.67404777	0.081968874	1.3462627	1.7467136	0.19248974	1.9091909	0.6219353	-0.73944074	-0.8615099	-1.8185604	0.14893124	0.85934806	-0.033822015	-1.4172635	-0.24678798	1.6713432	-0.096805416	0.31486458	-0.043376602	-0.28803232	-0.27329335	-0.24819411	-0.46194133
3881	-0.7401218	0.6294009	-1.5095131	0.32109708	-0.011609165	0.029797556	1.7837789	1.8118641	-0.2595936	1.2922705	0.47258464	0.6324344	-0.5393423	0.42607835	-0.87956643	-1.8080564	-0.67113495	-0.6920178	-1.2879733	-1.2389467	0.19738406	-0.90402794	1.5358516	-0.96650916	1.7002612	0.6208676	-1.521184	-0.6514695	-0.3973054	0.7286341	-0.5514275	-0.23236169	-0.21919776	-0.22298108	-1.4421909	-1.154434	-0.9490691	-0.89307505	0.046835754	1.396749	0.54300755	1.1455419	0.42964306	-0.65004534	-0.5705525	-1.3152688	1.1675832	0.10441275	0.9309613	0.10923701	0.10626947	0.24244043	1.1434782	-1.8615973	2.1424067	-0.47090963	1.0930814	1.1583763	0.31855616	-1.043212	1.122768	0.5760846	-0.6232133	0.35568318
3882	-2.1067486	-0.24981134	-0.49964008	-1.4488256	1.0334859	0.41695178	-0.6923627	-0.09756057	-0.5794881	1.059616	0.6610105	1.2317628	0.6295344	1.0616119	1.3835177	1.2423515	-0.5900514	0.8215249	0.5139913	-0.72766536	-0.17571314	-0.520636	-0.18568255	-1.4181275	-0.65389866	0.18998407	-0.4320167	-0.035748016	0.71167827	0.7578628	1.1796829	-2.1137984	0.4998604	0.71561223	-1.2741767	-0.22603905	-1.1591058	-0.51105917	-0.1222051	1.2601895	1.471108	0.64054453	-0.71233875	-1.5977263	-1.1027893	0.16473247	-0.82858	-0.67284983	-0.13433912	-0.8774967	0.37370837	1.4260683	-0.9520154	0.36221936	2.013215	0.47238216	-1.0039883	-0.33815342	-0.66787225	0.45941016	2.0756927	0.49711284	-1.7603152	1.1242715
3883	-1.7973424	-1.3795602	-0.6842474	-0.8890931	1.7957572	0.037765052	-0.6539473	-0.68632215	0.065604985	-0.1303507	0.1990533	0.16130342	0.8221439	0.2653218	0.8140362	0.12959632	-1.4645318	1.6330355	0.5622696	-1.832952	0.9067557	0.08554805	1.154327	-1.6612321	0.0072862483	0.36377496	-0.93441224	0.9715082	1.704477	0.73767257	1.0757443	-0.88912547	0.12815158	-0.13342315	0.03997111	0.15969513	-0.56370723	-1.0143211	-0.5162635	-0.07902102	1.6845992	0.8868654	-0.43436587	-1.1603974	-1.2603663	-0.3533052	-1.0151365	-1.2395232	-0.7340359	-0.056878272	0.78695905	0.7138109	-0.73628366	0.54618925	1.2744694	1.2517775	-0.7668167	0.64487654	-1.143206	0.4825427	2.263214	1.488984	-1.1337185	-0.53719383
3884	0.7621571	-0.2768739	0.34644794	0.42720008	2.0171318	-0.51225126	-1.2506487	-0.82334083	0.18306315	-0.36633137	-0.30130133	-0.65211356	0.23355532	-0.33834472	0.46337527	0.7208718	-0.45186302	-0.28007782	-1.5219735	-0.73049617	-0.72867084	-0.38969365	-0.1381004	2.024852	-0.008206026	0.38349724	0.15076917	0.5424939	-0.6531749	-0.6638782	0.4723121	1.6897799	0.77564055	-1.1928267	0.78552604	-1.167828	-0.2311413	-0.5512535	1.07032	0.7893173	-1.9330201	-0.39553687	-1.2814193	0.06369412	1.2451645	-1.5325979	1.4256732	1.7701955	0.60859895	-1.1696764	1.5854958	0.63256747	0.25252974	0.02831049	-1.0520318	0.20971562	-0.45179662	0.092788406	-0.17658128	0.8298699	1.1927215	-2.0515788	-2.0244236	1.4991461
3885	0.87664557	-0.44886288	0.30540743	0.7332481	1.9406806	-0.45714638	-1.1710156	-1.0598354	0.3329131	-0.6743195	-0.05683252	-0.614497	0.03391997	-0.6497729	0.46990174	0.73128206	-0.62696743	-0.20250706	-1.6285708	-1.1820214	-0.30139732	-0.16372585	-0.005243562	1.9316629	0.1747663	0.1296923	-0.25463104	0.6536274	-0.6205528	-0.79129493	0.36779502	1.4859284	0.74877596	-1.287308	0.89063925	-1.1009238	0.06745459	-0.46887252	1.4375038	0.7874566	-1.8655014	-0.11135379	-1.1723515	-0.1730705	1.2244136	-1.7650126	1.3546958	1.915772	0.97570896	-1.0403016	1.5184236	0.62628675	0.25104836	0.16085806	-1.1411371	0.28941876	-0.15617046	-0.09082898	-0.0042816363	0.6641828	0.7261766	-1.9259429	-1.9360807	1.3202308
3886	1.5423715	1.1232874	-0.58739805	1.2125503	0.87590814	-0.55080974	-1.5501143	-0.27551618	0.01717478	-0.80536187	0.6298457	0.020211075	1.7393551	-0.28417838	1.2003535	-0.18547909	0.6428584	0.37041518	-0.8977853	-0.5474645	-1.4497422	-0.059482895	0.17325552	1.0747821	0.25907764	0.48081776	-0.23805723	0.9546053	-1.7424002	0.73847467	1.7985605	1.6689126	0.98649675	-0.52556485	-1.9780533	-1.2359171	1.0861316	-0.032112222	-1.6202744	0.7418811	-1.0765918	0.072963975	0.6487758	1.1820444	0.44520435	-0.3221868	1.491616	0.18168989	-1.3528957	-1.4974333	1.5792954	-0.406325	-0.8282928	-0.25913072	0.34100708	-0.9043944	-0.8498455	-0.48001492	-1.2718047	-0.22697043	0.007683223	-0.5002208	-1.5008794	0.7588841
3887	1.699105	1.2999502	-0.4996819	1.1232554	0.87639284	-0.29271263	-1.7602215	-0.33656645	0.09892743	-0.6098686	0.35405254	-0.03605979	1.6146147	-0.3942825	0.95354646	-0.22737296	0.9894776	0.4721462	-0.9337025	-0.5387778	-1.3477948	-0.12560724	0.055794295	0.8882088	0.42526507	0.5432256	-0.25490043	1.0389788	-1.8000058	0.7058477	1.5630568	1.3277855	1.1224154	-0.2938557	-2.1102896	-1.5080533	0.9708189	0.2515984	-1.6085457	1.0575033	-1.0980701	0.3009869	0.7436775	1.0029777	0.4938542	-0.20283854	1.2739532	-0.13406411	-1.2015702	-1.403506	1.5574194	-0.46974292	-0.47163743	-0.15677606	0.41658476	-0.84361136	-1.3059742	-0.45690686	-1.5906172	0.13347584	-0.08083706	-0.38776416	-1.5478497	0.6912608
3888	-0.84326774	1.0586424	-1.5171636	-0.26254848	0.40639818	0.5612621	-0.5727856	0.43409002	-0.75135285	0.49401227	-0.90753365	0.12654659	0.78818077	-0.16858183	0.5565349	-1.6327261	-0.19445878	-1.1408026	-1.5098314	0.40073925	-1.2386086	-0.35862434	0.546106	1.6188636	1.06705	0.6569921	0.82058144	-1.451714	-0.5725263	1.2580707	1.3677328	1.2738076	-1.6905439	-0.576135	-1.0950842	-0.48209774	-0.44585434	0.46626014	-0.966246	1.7079995	0.36587924	0.9735973	0.7743827	-0.09093704	1.1600776	-0.5395937	1.9969364	0.0138834305	-0.18817578	-1.4042472	-0.8873301	-0.3629296	1.2892737	-1.3689146	0.8465683	-1.6452066	0.2767103	1.374724	0.9454176	0.7466465	-0.37567768	-1.0032182	-1.0753765	0.9309523
3889	-0.9126206	1.2381105	-1.571825	-0.22040997	0.7973623	0.3544283	-0.586166	0.1281681	-0.6180074	0.4992656	-1.0060015	0.09239571	0.41033405	-0.07247907	0.8393711	-1.8924087	0.20595908	-1.2118601	-1.4995878	0.2818915	-1.3126585	-0.19903387	0.43242866	1.765022	1.0194215	0.83176994	0.769244	-1.3683681	-0.22417238	1.1181997	1.35255	1.1988022	-1.5039654	-1.0394214	-1.0033723	-0.7982436	-0.54388756	0.5076926	-0.71217966	1.8562926	0.43278143	0.95649564	0.61443734	-0.29350296	1.2623637	-0.6176661	1.8395705	0.15747653	-0.5094049	-1.4366969	-0.8143419	-0.2142919	1.2446638	-1.3552969	0.5692823	-1.2994094	0.23458865	1.3015674	0.80502415	0.9393082	-0.07775096	-1.0884154	-1.0699149	0.9948648
3890	1.1230972	-0.9505108	-0.36700138	1.1305895	-0.06156506	0.8542026	-0.70950955	-0.3249142	0.13074073	0.52715653	-0.23193437	-0.25167423	1.3026198	-0.15809716	-0.29146054	1.1442893	0.29014453	-1.5593296	0.86498207	-1.1337504	-0.033452265	-0.27964735	1.6351234	-2.380505	0.23850727	0.880899	0.5535819	0.12204865	-1.9184307	-0.6134456	0.26227623	0.56625473	-0.14672987	0.5547209	-0.6538724	-0.6662541	1.5992569	1.809622	-1.4113579	0.34857056	-1.5210978	0.507661	-1.7195103	0.6779872	-0.1440552	-0.89454144	0.6582413	-0.28804582	1.3280057	-1.288584	1.7568592	0.6069581	-1.8448671	0.6422891	0.8355801	-1.2875609	1.28171	0.23965304	-1.3383671	-0.7016251	0.70477635	0.37515166	-0.29938555	-0.05359519
3891	-0.97388816	0.7865386	0.788255	-0.1957603	1.0311781	0.8624207	-0.59679335	0.3359686	0.24960071	1.3582741	-1.8298899	-0.48418865	0.2840255	-0.12703812	-0.65707916	0.4652077	-1.9878742	-0.54985934	-1.577814	-0.564588	-0.47055674	0.6807104	0.9145787	1.8746713	-1.010003	1.455485	0.7590204	-0.61850786	0.7035278	0.09971189	-1.0047926	1.3770555	-1.8748571	0.042327527	0.13820527	-0.009861113	0.27595356	-0.81978315	1.1301867	-0.31233495	-1.5165025	-0.38135704	0.29150322	1.8038228	1.2910326	-0.80196023	2.0089693	0.9556688	0.36513945	-1.7443817	-0.7359384	-0.07169667	-0.3393807	-0.16362889	-1.4726756	0.3881681	0.018389525	1.498633	0.38111	0.6429522	0.30658993	-0.9497175	-1.396236	-0.3607752
3892	-1.3385203	-0.6981505	-0.15757589	0.2339716	-0.48131868	-0.25030524	1.84835	1.7488184	0.76721483	1.5809988	-0.20620357	-0.21939594	0.72834444	0.5203939	-1.4640311	-0.7251065	-1.3940431	-1.286207	-0.82091737	-1.047448	1.1886183	-0.7717674	1.8039203	-1.4585457	0.60795474	0.75332874	0.037744287	-0.27133307	-0.36800194	0.3450052	-0.35170662	0.22432698	-0.8291171	0.94126093	-0.6823449	-0.8365983	-0.024348155	-0.8080412	-1.1608392	0.31720027	-0.5323769	-1.0500033	-0.0735679	1.283903	-0.4411467	-1.29028	1.3471717	-0.30148658	1.862853	0.2271673	-0.13796937	0.07297251	-0.803318	-0.98018306	1.6859411	0.06349498	1.4184024	1.9160551	-0.1097882	-1.4168748	0.23375694	1.7981645	-0.23998751	-0.5087401
3893	-0.63492095	-0.018040938	-0.09329291	-0.15366772	-0.7481132	-0.66833234	-0.22471051	0.94141155	1.3288671	0.54148453	-0.5537858	-1.032345	0.5009562	-0.11826929	-1.6313679	-0.2639449	-1.6376654	-0.35092914	-1.7376974	-1.5772986	0.7762332	0.28554836	1.6196306	0.76622826	-0.4545936	0.41601437	-0.087152995	0.8057647	0.7111903	1.4237584	-1.2272948	0.9018557	-1.2971364	1.0633572	0.47721645	0.12328558	1.2059969	-0.36512655	-0.16536787	-0.5758847	-0.7986705	-0.6964635	0.98357093	2.119224	0.6846347	-1.7490778	2.079718	0.36696216	1.10784	-0.6230861	-0.4929728	-0.49684453	0.02277128	-0.13176137	-1.1137587	0.68035483	0.848447	1.8946862	-0.033011984	-1.3119892	0.46356055	0.691679	-1.7324581	-0.99509305
3894	-1.0145341	1.2581828	-1.7259296	-0.25890642	-1.6746185	0.5857791	-0.7556207	0.5830712	1.0458541	0.41121203	-0.18739241	0.15295312	2.173508	-1.4885323	-1.2485335	0.3484579	-1.1509844	-0.25275227	-1.6476376	-1.3577515	-0.46486124	0.3549866	0.8413664	0.78924507	-0.49544585	-0.38203278	-0.9071157	-0.4583985	-0.012357912	1.8044477	-1.0411825	0.91755295	-1.6353301	1.5043375	0.6738735	0.11156353	0.4928747	-0.003543975	-0.36579147	-0.34498003	-0.24722888	-0.9707908	1.8272051	2.2261767	0.34054062	-0.025637269	1.813111	0.35173783	0.21327284	-0.51108515	-0.6678958	-1.1426686	0.4519685	-0.20781404	-1.0941572	0.5331011	0.62213534	0.85137814	0.728187	-0.5784693	-0.8175497	0.6063286	1.1870453	-0.62072766
3895	1.4030604	0.6480656	-0.45854434	1.3407117	-1.115351	-0.34803644	-1.1892111	-0.94463074	-0.15747909	-1.6579163	-0.55326396	-0.2823038	1.0461446	-0.77511305	1.2191803	0.9141764	0.90619653	-0.11853271	-1.258455	-0.5615835	-1.404892	-0.17689896	0.10539803	1.2740703	0.300006	-1.0765022	0.50461555	-1.1344129	-1.5190872	1.0978034	0.33646742	1.9848559	-0.004050309	0.34680086	1.0275695	-0.788473	1.8475839	1.1198014	-0.683185	0.6308019	-0.64059436	0.37549615	1.3791788	0.9908729	-0.14760083	-0.0024761746	1.7563775	0.4608732	-1.3322209	-0.7836635	-0.37286013	-0.7227166	-1.7132398	1.1359211	-1.1790752	-0.8610607	-0.012457126	0.012130759	0.51167876	0.3964338	-1.7828646	-0.9019556	1.1168544	0.51142323
3896	-0.30239424	-0.051105823	-0.65669835	2.178791	-1.9308412	0.92147523	0.46238086	-0.5689844	0.8406789	-0.055246208	1.7093904	0.76883936	1.173647	-0.7909561	-1.0159619	-0.04430695	-0.0827173	0.12851168	1.5130365	-0.45154887	-0.05288299	-1.4348572	0.2657805	-2.140809	0.39528903	-1.2933584	-0.36955026	1.2553495	-1.3724942	-0.5181038	-0.08618931	-1.2243407	0.97499436	0.6197291	0.31621578	0.16440517	0.82472414	0.10463648	-0.4319217	0.7614312	1.0129831	1.0448099	1.1643962	0.30638167	-0.31653327	-0.40622035	-0.4156234	-1.3906465	1.9211527	0.14936166	-0.41144988	-0.24747393	-0.81831217	1.7709854	-0.17440969	-0.7648351	0.6434516	0.03258709	-0.99677247	-1.1605657	-1.6024917	1.56551	0.005296075	-1.3529133
3897	-0.44082856	0.111193895	-0.7588262	1.9358675	-1.9316316	1.1158642	0.3095169	-0.55755824	1.0783108	-0.12444124	1.6165125	0.65432906	1.4161868	-1.1162189	-1.0246199	-0.16027378	0.01729951	0.004933015	1.2676347	-0.48391336	-0.1109922	-1.4500151	0.34481433	-2.0901868	0.19811463	-1.3434412	-0.3213383	1.2380404	-1.3743657	-0.5234052	-0.09580781	-1.0679876	0.7439273	0.74617696	0.4860825	0.082158044	0.92888707	0.2904895	-0.5152693	0.4591794	0.98959184	1.011729	1.2178683	0.3632123	-0.48924202	-0.24291815	-0.64035994	-1.3003904	1.9337677	0.2108083	-0.21153608	-0.60341793	-0.38784927	1.6898099	-0.18503106	-0.5959341	0.5848585	0.3331101	-0.8845155	-1.1839327	-1.6074489	1.8621806	0.098103985	-1.4567406
3898	-0.13702942	-1.4853878	0.62523466	-0.35209206	0.9772335	1.3286378	-1.3030626	-1.6070635	-0.056011114	-1.6953787	1.027417	0.9036971	0.52916455	1.1233556	-0.18289748	0.74473095	0.028283482	1.3931303	0.5563162	1.3040386	0.3410734	1.2984687	-0.7277017	-1.6684618	0.3950898	-0.26355302	-0.210525	-0.20403308	1.4783823	0.08029595	0.048179474	0.1304937	-0.016006889	-0.16834137	1.3138254	0.09544244	0.5388597	0.9954794	0.50044143	-0.12933406	0.008999168	1.9000934	-1.0728965	-1.2624339	0.92690784	0.33845496	-0.7636234	-1.0534223	-1.6812717	0.4492117	0.55103314	0.27219144	-1.625836	1.4017168	-1.1651407	-1.7720201	-0.559262	-2.0473528	-1.4256254	-0.21257837	-0.39470547	0.220758	1.1279657	0.31338373
3899	-0.14279695	0.3149243	-0.19298472	1.4813743	-0.49379718	1.8976555	-0.13223615	0.82315236	1.0644104	1.0639617	0.9315553	-1.6116012	0.45847487	1.1484748	-1.2812747	1.2039256	-0.42622808	-0.5600628	-0.14326884	-0.07379195	1.2370738	-0.928996	-0.010613557	-0.1359077	-0.62868345	1.7353547	0.6221663	-0.16877344	0.47159398	-0.16836841	-1.7613558	-1.1778243	-0.42452314	0.108209684	0.3318495	-1.0265888	2.1119308	0.0040020286	1.1623318	-1.6708596	-1.8585639	0.728994	-0.43070278	1.0276893	0.70679104	-1.3462052	0.6505067	0.2822533	-0.19069605	-0.95203424	-0.99142414	-0.6266999	0.0861415	-0.79012764	-0.3069522	0.1338781	1.3850384	1.1614423	-1.5492327	-1.540075	-0.9064581	0.79832244	0.67424834	-1.1153561
3900	-0.123557985	0.22078875	0.050424803	1.4453176	-0.40334976	1.883181	-0.019668978	0.81989163	1.0100584	1.0429919	0.8953199	-1.6389292	0.48897585	1.2702558	-1.2378794	1.1850753	-0.6137718	-0.68519634	-0.33261758	0.03167013	1.2175224	-0.95610374	0.067309484	-0.1060058	-0.56087327	1.5892031	0.6585269	-0.22305015	0.42696851	-0.07651538	-1.7744777	-1.0205176	-0.48873952	0.08032625	0.39967024	-1.0563279	2.1544073	0.03172565	1.1693757	-1.6531566	-1.7655327	0.70167	-0.45643175	0.98770416	0.82049894	-1.4151342	0.62499887	0.43219963	-0.09143456	-1.0278653	-0.9761007	-0.6337861	-0.053869125	-0.70709944	-0.26291832	0.025791498	1.4786205	1.1133996	-1.6136829	-1.6184251	-0.86563075	0.6754109	0.68397033	-1.1805323
3901	-1.5776882	0.07244039	-0.025410067	1.0036308	-0.41440484	-0.34601644	-1.0417525	-1.6296687	0.043168906	-0.61054313	0.6407285	0.119228624	-0.3896003	-0.9830641	0.29055053	1.265781	0.24215521	1.7000631	1.9569187	0.9222091	-0.03972251	-0.3581637	-1.0915567	-1.3796936	-0.36441076	-0.8782486	-0.28210184	1.5022441	1.0472274	-1.499264	0.59142023	-1.7201234	1.3146288	0.42607087	0.96336144	1.3000556	0.31435823	-1.285847	0.6830338	-0.7781544	1.618724	1.1877595	0.58367723	-1.0996546	-1.3830037	0.91112894	-2.043421	-1.19679	0.2626823	0.74724865	0.19638468	0.15674296	-0.12472666	0.87366086	0.53721344	1.0643839	-0.92863834	-0.9349527	-1.174689	0.94141245	-0.5159696	0.75800174	0.19080308	-0.32649663
3902	-1.4907143	0.1737563	0.031072928	0.96333504	-0.5250506	-0.38326657	-0.97911924	-1.5722474	0.048399962	-0.6124361	0.6277498	0.22213651	-0.3705992	-0.92347914	0.1539646	1.3224452	0.48329726	1.6731693	1.9601517	1.0799015	-0.084718466	-0.30294606	-1.098163	-1.415739	-0.42163038	-1.0003902	-0.3257043	1.4329633	0.9182677	-1.5143223	0.6095466	-1.8345715	1.3454304	0.3736646	0.8959206	1.3934648	0.2853702	-1.2128754	0.6647959	-0.71738696	1.5978136	1.2182744	0.61086404	-1.0280595	-1.3837676	0.96127343	-2.057647	-1.2182	0.13565946	0.77202064	0.26185352	0.07041885	-0.28559446	0.89177376	0.62480783	1.0019302	-0.95743656	-0.9768196	-1.0177233	0.8747406	-0.45232993	0.7687033	0.15564011	-0.43425736
3903	-0.96684945	0.9532563	-1.4488677	-0.2339613	-1.3310746	1.0297896	1.8379941	2.0505373	-0.34998053	1.8159524	-0.046786495	0.25957808	-0.102086924	-0.1869928	-1.2835486	-1.2006747	-0.34868002	-1.3858134	-1.6790143	-0.6855671	0.42072478	0.14755304	1.3872185	0.58355784	0.22211276	0.11053464	-0.109921224	-1.242196	-0.6069966	1.3976184	-0.90540785	0.82145154	-1.3334321	0.42514893	-1.1909546	-0.9771545	-1.4745525	-0.001898245	-0.7897637	0.91381025	-0.65254945	-1.3545429	0.6045199	0.6141816	0.37269986	-0.17010453	1.0829089	1.6371951	0.6886184	0.10835866	-0.56981945	-0.71766204	0.48548526	-1.2442356	0.63100135	-0.17112838	1.7139328	0.7931434	1.3881878	-1.3488667	0.34787232	0.8575966	0.17443135	0.25053
3904	-0.95906883	0.84736764	-1.461674	-0.11779032	-1.302997	1.164674	1.9151145	2.0183325	-0.38518947	1.84376	0.09245325	0.29672155	-0.028133346	-0.21742146	-1.3250653	-1.085515	-0.21231188	-1.4859328	-1.5272009	-0.65957934	0.56164485	0.14548735	1.4815887	0.22221898	0.24657452	0.077992916	-0.0525957	-1.2488825	-0.7253147	1.2579986	-0.7491556	0.8425034	-1.2653097	0.51605767	-1.3971832	-0.96327937	-1.460046	-0.11461668	-0.9080953	0.8399314	-0.6651914	-1.3419925	0.45373216	0.53485334	0.31302795	-0.21894453	0.7269542	1.6328224	0.9199085	0.1906825	-0.44930652	-0.74284756	0.45207492	-1.2918062	0.9003744	-0.12920426	1.6889073	0.7847968	1.402033	-1.4017804	0.43862244	0.8752458	0.06661359	0.15590075
3905	-2.3932924	1.5110992	-0.6215255	-0.8987394	-0.0794965	1.0635759	-1.3795202	-1.032929	0.32745656	0.7114791	-0.3937076	0.9149393	0.17953546	-1.1312295	-0.8255442	0.20182344	-1.8531592	1.1513003	-0.929735	-0.15464242	0.013304614	1.5798906	0.5865969	0.7110479	-1.790349	0.9453727	-1.5679109	0.2494572	1.788219	0.6865122	-0.578413	0.94121593	-1.4998155	0.94249505	0.4230508	1.0976987	0.05852797	-2.6385107	0.5598136	-0.20799512	0.80507153	0.39160237	0.6373902	0.2005148	-0.062331524	0.639031	0.48692045	0.13679822	-0.22158314	-0.23924366	-1.002316	0.016782403	1.0575943	0.61682016	-0.55737895	1.2386256	-0.38336074	-0.6071797	0.002490867	1.6062093	0.40338728	0.35282788	-1.1317208	-1.0804776
3906	-2.4534671	-0.4532596	-0.3507614	-1.2555116	0.10079653	0.45518586	-1.6410698	-1.0530372	1.1668191	0.35056666	0.198376	0.7599522	2.2024152	-0.37995264	-0.5028179	0.42530486	-1.564255	0.04722228	-0.6266068	-0.84794676	0.71781856	1.1469111	0.5247646	0.9077063	-1.0482383	-0.52088714	-1.8195326	-0.20123081	1.3462139	1.9206092	-1.2379034	1.1361389	-1.5439713	2.146764	0.8784691	1.3729521	0.03825258	-0.91995436	-0.6427566	0.115661636	1.4804144	-1.034322	0.6991751	-0.32875103	0.3076404	0.7704879	0.2457643	-0.016129833	-0.8542169	0.22107625	-0.46282604	0.40480697	-0.05850898	0.35442597	-0.573183	0.46028608	-0.36851224	-0.5344076	-1.0430385	0.9981309	-0.007123374	0.01686904	1.3537644	-0.91752136
3907	-1.1000041	-0.977267	0.0904309	-0.1400489	0.446941	-0.6246944	-0.55437523	-0.42849785	-0.37320393	-0.878371	1.62749	1.1211847	0.9803204	0.46148127	1.5392889	1.5582196	-0.1774593	-0.5521794	0.40402195	0.40780634	1.1755328	-0.34730828	0.7365794	-1.8384538	1.1938318	-1.1055677	-0.99273574	-0.10711059	-1.2539376	0.82203436	1.4241567	-0.9677808	0.9017972	1.1325127	-1.0720594	-0.6821128	-1.2126269	1.003382	-2.0680604	1.196537	0.4337058	-0.96653354	-0.36763534	-0.32714337	-1.3508749	0.89965445	-0.691356	-0.36300817	-0.15652464	0.31358102	0.8624849	0.43273184	-1.4128449	0.00021952055	1.5990353	-1.2025776	-0.14494333	0.31229708	-1.1897714	-1.2263037	0.71124256	1.2374973	-0.05806861	1.8762573
