	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3820	0.13323411	-0.29442137	0.8738558	0.029180394	1.7118827	1.5815144	0.1028018	-0.4656943	-0.6955343	-0.5621177	0.24006306	-0.7236999	0.24342681	0.7295624	-1.5307237	0.9182074	-0.5734677	-0.8334101	0.054171275	-1.3404038	0.4168303	-1.6215441	1.1092391	0.6420079	1.5098659	1.0739616	0.13314326	-0.42590222	1.0486648	-0.83802795	-1.3626506	0.78394616	-0.2534795	-0.2808909	0.416999	-1.8066872	0.29118165	1.5943083	1.8204633	0.518589	-1.2639492	-0.9739227	-1.3083988	0.24778572	1.1378834	-1.6891706	1.0838143	-0.048868712	1.3698506	-2.0534327	1.5341225	0.6459995	0.46260643	-1.4251405	-0.6019864	-0.48758367	0.84731996	0.32359898	-0.31253257	-0.35276878	-0.7921716	-0.7900449	-0.45782375	0.56024307
3821	-0.42950842	-0.7387718	-0.034461327	-0.32353577	1.5888937	0.3676352	-0.7758775	-0.16377899	-1.5689775	-0.88232964	0.74687123	-0.94696015	-1.6288323	1.1410259	-0.9674213	0.45738843	-0.91106904	0.4415646	1.0260258	-0.50826776	0.6316925	-1.4772931	-0.215501	-1.4763315	1.1829554	0.19393566	-0.726688	0.6011235	1.7118149	-1.3982931	-0.707447	-0.7606812	-0.4943231	0.116464615	0.8206576	0.712562	-1.4011351	0.6064558	1.9441868	0.8835437	0.7550825	-0.06303865	-1.3496501	-1.0671921	1.5963541	-1.413225	0.17936328	0.3769808	1.0078071	-1.0968729	1.9323632	1.2998769	0.41504192	0.2510281	-0.41556245	0.21633495	-0.3412113	-0.067518145	0.25638002	0.7648908	1.5310268	-0.84587854	-1.5344777	0.99406934
3822	1.4130507	0.771746	-1.0526108	0.013114487	-1.4319394	0.23937012	-0.535184	-1.4190582	0.1834518	-1.1633508	-0.24089296	-0.08722491	0.112695076	-1.1911145	0.4306165	0.83256143	-0.31959584	-1.273947	-0.18263686	-0.87635225	-1.889729	0.43495697	-0.070597544	-0.17093007	-0.026883839	-0.69446546	0.22772628	-1.1049788	-1.8466446	0.759273	1.101607	-0.16696812	0.7660994	1.0104407	0.044334576	-0.44192824	-0.71836036	2.0107489	1.6435955	0.8700566	-0.7996332	-0.37198702	-1.3236511	-1.3314689	1.3864015	-0.2842063	-0.76968604	1.8986694	1.2555426	-0.012279158	0.654938	0.015662877	0.29087216	1.531773	-1.1518464	1.0827954	-0.03032091	-1.2185705	1.1224343	0.9072058	-1.4821653	0.2621631	1.1396654	1.2954966
3823	0.026605412	-0.3894182	-0.3635899	0.15949805	0.75774944	0.39032865	-0.64651555	-1.3608332	-0.8311562	-1.5268742	0.62964964	-0.1511766	-0.9691447	0.103533365	0.08188764	0.56518173	-0.9050094	-0.9919645	-0.1650725	-1.3530107	-0.57728595	-0.6229279	0.42713416	-0.7695216	0.16729245	0.31382817	0.76484686	-0.7974948	-0.06178532	-0.06501579	0.76268685	-0.21237063	-0.89308554	0.78954333	0.94810003	-0.45928583	0.076800816	1.7544187	2.4188225	0.91169393	-1.113173	-1.0920106	-1.882374	-1.0364279	1.757017	-1.3619628	0.32366523	1.3455398	1.3726078	-0.9950367	1.8898473	1.2431101	-0.4531908	1.3694695	-1.3475051	0.72555095	-0.34896117	-0.36059892	0.90689	1.3900934	-0.71522605	0.33219972	-1.331749	1.4564476
3824	-0.71012473	0.9924972	-0.8427909	-0.91722816	-1.7458581	-0.94319266	-0.78075	-0.7795035	-0.13781314	-0.35455623	-0.19586365	1.7574108	-0.6245565	-1.4112059	1.6494678	0.28610677	0.21361321	-0.6184502	-0.14677204	0.53716713	-1.948969	0.5038259	-1.2176218	0.6210837	-0.30917993	-0.47900775	0.9596354	0.64666003	-1.6146609	-0.5216273	0.26909694	-0.80908674	0.48203963	0.42020908	-1.1769915	1.1346506	0.028797844	1.5930383	-0.5627988	-0.342827	0.1542194	0.45667112	0.34707263	0.37764823	0.7514451	1.4226717	-0.5393057	1.0396763	-0.44281384	-0.17629907	1.0101635	0.7782722	0.7500019	1.7512705	-1.4920163	1.0102668	-0.9685203	-2.1640348	0.35348156	1.4565707	1.8243684	0.75608605	-1.3023993	-0.037332922
3825	-0.95013267	0.63793856	-0.5496801	-1.0448883	-1.3428003	-0.8031619	-0.6514761	-1.4269983	-0.1170764	-0.41751748	0.6687294	1.8117828	0.50472635	-1.6045142	1.343132	0.7070335	-0.6025632	-0.4473914	-0.5950356	0.39470357	-1.804076	0.91262436	-1.3215674	1.2434765	-0.68757695	-1.0248221	0.7082164	-0.04570962	-1.7282405	0.5368983	0.85651296	-0.77336353	0.7255149	0.7746755	-0.22498828	0.12647404	-0.46213266	1.029517	0.0734103	-0.21316686	-0.12382572	0.4974751	0.56722486	0.19099094	0.7819912	1.2080739	-0.49383584	0.9235783	-0.28523856	-0.36295837	0.8749207	0.9583519	1.2035509	1.6452148	-1.3322095	0.29089364	-0.8736385	-2.2866344	-0.44931066	1.7189125	1.6493083	0.13459688	-1.5742033	0.94960487
3826	-0.5605363	-1.2195194	0.6780954	0.6704505	0.5891768	0.8408766	0.9413424	1.8247646	0.6895189	0.753736	-0.7281873	-1.5327884	-0.5209009	0.8923273	-1.8770261	-0.6153856	0.18838951	-0.04799522	0.34824678	-0.2273234	1.2839872	-0.9466275	1.6506978	-1.2793946	0.17420162	0.47238907	0.1978671	1.0602193	1.5620278	-0.44298425	-0.34615347	0.39888626	-0.3913929	-1.0948306	0.69880825	-0.3045799	1.2709465	-1.6391407	-0.19858333	-0.62044144	-0.45311102	0.043694526	0.008039925	0.38732436	-1.6125301	-1.1320133	0.3807194	-0.059454292	0.50437754	0.11459008	-0.30246687	-1.0242999	0.10465751	-1.4489946	1.9328612	-0.60796636	0.5871376	2.1696148	-0.13543046	-1.9763429	-1.1531962	0.93375695	1.2302243	-1.0935422
3827	-0.31151113	0.1308852	0.0454536	-0.81125283	1.7358768	0.3098152	-0.8819034	-0.592269	-0.40099543	-1.0684882	0.17197376	0.61590976	-0.8710498	-0.5076823	-0.46607065	0.89455616	-0.59702206	-1.3657993	0.2866154	-1.2060565	-0.24651328	-1.2431023	0.7197391	-1.1802185	0.7036182	0.7971795	0.2097467	0.4574596	-0.9802049	0.08788706	-0.25084358	0.34385797	-0.5723172	0.6055156	-1.451872	-0.7122899	1.0066379	1.8122354	1.0341071	0.41718072	-1.0843151	-0.6699947	-1.3403335	0.2693865	1.3270065	-0.8222338	0.94036365	0.2966321	1.5917027	-1.7056478	2.7498257	1.2083821	-0.08135736	0.8941435	-0.96512544	1.0953381	-0.19117513	0.04405037	-0.30620438	0.46813163	0.31223077	0.8426547	-2.6617367	1.1333661
3828	0.111159086	0.14671364	-0.05162674	-1.0572994	-0.75052404	-1.5941763	-0.6358216	-0.2378272	0.7079938	-2.0972128	1.5020839	0.92273	-0.9100432	0.114850365	1.3750911	0.022684148	-0.25412673	-0.8088795	0.87049305	-0.9216349	0.21896008	-0.13003044	-1.1714898	-2.3194907	-0.61965764	-0.6218624	-0.55815846	1.0270385	-0.91489226	1.1820952	1.2672985	-1.164611	-0.23240396	1.2895054	-0.8001407	0.32520515	0.34761223	-0.021041747	-0.028150367	-0.8910847	0.68837124	0.28552967	-0.20942307	-0.8673544	0.32079178	0.58966404	-0.63266754	-0.38850796	1.0774186	0.6642704	1.3994628	0.9438796	-1.3192613	1.9849676	0.12569116	1.9828355	-1.1931717	0.46338618	-0.5924208	0.3847969	0.7330623	1.7358751	-1.7202998	0.9302532
3829	-0.72119933	-0.58149695	0.6756532	-1.1634176	1.9675164	0.3276638	-0.6441255	-0.16184765	-1.1474595	-0.98132104	0.06022089	-0.23208666	-0.7637049	0.60578376	-1.4790919	0.82040584	-0.873685	-0.88837284	0.46127182	-0.7264134	0.25112566	-1.5794343	0.36160868	-0.13827695	1.0288444	1.3727244	0.044619538	0.0024366232	0.9116958	-0.80185485	-0.5615202	-0.018260987	-1.2949829	0.038022872	-0.32296684	-0.7056283	0.23953722	1.3471195	1.5550712	0.9741501	-0.6704114	-0.6990729	-1.3303256	0.3696418	1.7862583	-1.353615	0.9362009	-0.21602806	1.4623376	-1.715263	2.24795	1.4564334	0.90422446	0.17866233	-0.6095669	-0.49314713	-0.15024868	0.6787357	-0.3314628	0.62105244	0.9408427	-0.28609985	-2.171078	1.2062961
3830	-1.6252449	-0.8448298	1.6588954	-1.3321005	2.1667278	1.1117384	-0.8070279	-0.12062502	-1.240809	-0.62099755	0.6417704	0.5829029	0.34283787	0.14394554	-0.9888644	1.2085366	-1.1321318	0.47975278	1.1842462	0.019402482	0.75291806	-2.075544	0.6780857	-0.5603372	0.9708716	-0.7768899	-0.57613415	0.21907799	1.7348274	-1.2565755	-1.4803805	-0.075041786	-0.9444587	-0.2683588	0.5997362	0.18624109	-0.23401138	-0.010564501	1.1481242	0.18358319	1.1544563	-0.16223666	-0.20062794	-0.1588496	0.5474974	-0.8161823	0.92923087	-0.38052535	1.086766	-1.9937315	1.173424	1.7237147	1.2761843	-0.5822196	0.28430915	-0.8451231	0.95792454	0.032151487	-0.96012646	0.064159594	-0.29806307	-0.8959067	-1.5582143	0.5857113
3831	-1.9023379	-0.025860243	1.3293283	0.2576703	1.1954036	-0.47888356	-0.18429916	-1.4897591	-1.5154146	-0.18844025	1.2498318	1.2588726	0.85273343	-0.26695088	0.9323999	0.44596297	-0.39254054	0.52667636	0.27069348	1.7793621	1.0103284	-1.0725166	0.2951611	-1.0185459	-0.5896086	-2.0088818	0.026163673	-0.36420944	0.22381507	-1.1670365	0.39045683	-0.78627443	0.9494565	-0.48122564	1.3002704	1.3612096	-1.599046	-2.3591766	1.1021785	0.40989426	1.4439764	0.18521559	0.4318843	-1.6879436	0.21818909	0.8215806	-0.59108627	0.48126954	0.13402177	0.16022685	-1.0606012	0.3052014	0.43460312	0.2862585	0.16899815	-0.46942556	0.45932513	-1.8446792	0.12274189	1.211743	-0.39550403	-1.3532773	0.1612264	1.0683175
3832	-0.9666986	0.5429564	1.7926463	-0.1238829	1.8198149	1.9662232	-0.071152225	-0.19876039	-1.2994072	0.18197913	-0.598215	-0.19739029	1.1454619	-0.28033054	-1.1577481	1.4722204	-0.4458692	0.07726236	1.283982	-0.85603493	0.018118266	-2.0086803	1.2626631	-0.3067997	1.6321855	0.6356073	-0.22492483	0.69753593	0.97450083	-1.2564481	-1.1019615	1.2364008	-0.45558193	-0.6581503	-0.33065262	-0.90746385	-0.32405826	0.06988873	0.57754886	0.7692017	-0.64806515	-0.14262931	0.0495067	0.8154	-0.19853024	-0.97087586	1.3679147	-0.059891876	0.7767542	-2.2000084	1.0863367	0.41474482	0.50494593	-1.3336957	0.21612953	-1.5031079	0.93480897	1.0513992	-0.73964655	-0.20144477	-0.7552587	-0.9713761	-1.7420244	-0.16319087
3833	-0.53578156	-1.1743563	1.8640783	-0.21270497	1.9870865	1.7062937	1.2260424	0.35795507	-0.06320356	0.1712239	-0.3603598	-0.73787206	1.0024873	0.85036945	-1.6900854	0.04996193	0.24460365	-0.45788082	0.55636024	-0.650769	1.4833082	-1.0433016	2.077608	-0.27350962	1.1614739	0.26351237	-0.4117934	-0.058612887	1.6769934	-0.7295522	-1.0694458	0.52613413	-0.06982317	-1.4904144	0.39476827	-1.5351541	0.9556208	-1.1035908	0.90167004	-0.12251827	-0.6431822	-0.3340164	-0.44398776	0.20831019	-1.4077808	-1.3373356	0.80269796	-0.32846454	0.15092085	-1.1353114	0.5689581	-0.22619697	0.7498424	-1.4130619	1.2176845	-1.1522903	1.0457736	1.3572087	-0.87631696	-1.1432511	-0.78919894	-0.7716894	0.52971536	-0.31158108
3834	-0.9144327	-1.1848551	1.7720525	0.019757528	2.0210106	1.2713978	0.96573883	0.6832516	0.02545926	0.311963	-0.6695355	-0.092511594	0.8752061	0.50569427	-1.3807949	0.4423423	0.29399237	-0.7227578	0.57726955	-0.8413939	1.3518798	-1.1727517	2.3913987	-0.21755025	1.5995308	0.4299163	0.69283587	0.50570154	1.402837	-0.73439586	-0.7327351	0.59259284	0.3002056	-1.3134559	0.17590134	-1.2103627	0.8258171	-1.0411619	1.0294913	0.43112585	-1.046387	-0.2985181	-0.6529273	0.03231876	-1.3429682	-1.4477189	0.98418295	-0.16052617	-0.46970695	-1.360776	0.4417015	-0.078543246	0.44499052	-1.4352124	0.9348654	-1.1144975	1.2527432	1.1051738	-1.1965721	-1.2079759	-0.8889283	-0.51027846	-0.7414903	-0.5315689
3835	0.5594387	-0.88993305	-0.1233414	1.8326582	2.2094135	0.022615878	0.7341641	-0.03835313	0.496512	-0.47068968	0.99078023	-0.97693074	-1.6746697	1.7237064	-1.14945	-0.6504436	0.23123533	0.0063797967	0.53199434	-1.1989129	0.98195004	-1.2382882	1.2679145	-1.357864	1.1046526	-0.04441414	-0.24347086	1.2686853	1.3222685	-0.7464226	0.99408835	-0.9202445	1.303933	-1.470907	0.15969805	-1.2264044	0.052100837	-0.32267794	1.1715959	0.78400666	0.02524137	1.3564026	-0.11190138	-1.9634068	-0.5305251	-2.0753279	-0.40121904	0.24587244	0.63476795	0.16953824	0.7049808	-0.08555913	-0.15570778	-0.9132826	1.3010247	0.36555234	-0.20878424	0.41576868	-0.58747005	-1.4688722	-0.7616095	-0.7878464	-0.6284394	0.45972472
3836	-0.3587483	0.8203058	0.38939384	-0.7927098	-0.31044963	0.24590984	-0.63966155	0.531346	-1.6865146	-0.26750767	-0.770359	-0.42533886	-0.5450786	0.98642844	0.8820346	1.0786316	-1.5922132	-0.2601548	0.3159807	0.5999507	-0.7827823	-1.6125762	-1.335703	0.86775875	-0.38998753	-0.47987235	-0.3361954	-1.2941259	0.41680706	-0.83426344	-1.6556975	-0.36686411	-1.3905656	0.57899326	1.464053	1.130503	-1.6467068	0.79025894	1.2979882	0.18410277	0.85410076	-0.802771	-0.7837651	0.5179495	1.870539	0.41625267	1.0045148	1.6014564	-0.17147098	-1.2713484	-0.968789	1.2710758	0.8577955	0.33123198	-1.0217848	0.06524086	0.9663116	-1.6850116	0.7089331	1.2109599	1.7525362	-1.0268049	0.6245146	0.8855235
3837	-0.7741001	-0.03682736	-0.43388638	-1.001158	0.78394616	1.1251665	-0.3032062	-2.1559424	-0.77179086	-0.46885377	0.07898028	1.3287369	0.6617346	-1.2332426	0.6682913	-0.033637345	0.7143083	-0.4496305	-0.4696379	-0.2702629	-0.13763502	0.9753856	1.0507909	0.28704688	1.1170431	0.8936422	0.2963383	-0.9788223	-1.1009672	0.40836522	1.7996247	0.18225305	1.1298757	-1.231557	-2.1424417	-0.8084586	0.8945955	-0.13373895	1.196579	1.1696541	-0.9385497	0.41115028	-0.2715054	0.6131835	0.0041479827	-0.3402117	-1.2905693	0.98222286	-1.9243467	-0.6490468	1.0018605	-0.30497003	1.2517076	-0.4089121	0.36151454	0.3542393	0.49365285	-2.3078692	-0.2179777	1.6941808	0.14117606	-0.034386843	-1.8296318	1.3349149
3838	-0.027461428	-0.79862666	-0.20831168	-0.17261942	-0.16742027	0.061710466	-0.5114941	-0.41107327	-1.4030088	-0.17245023	0.003148586	-0.47338194	-1.4341902	1.2723182	-0.19889684	0.27458537	-1.0000035	-0.7539725	-0.7217489	-0.044265833	0.75730145	-0.41699645	-0.5543599	0.49106154	-1.3424162	-0.78190315	0.6386122	-1.2676709	1.5095943	0.61017245	0.34516263	-0.7187215	-1.544986	0.5272923	1.8161398	1.4625384	-0.041540705	0.696173	2.4438224	0.5564449	-0.54202855	-2.4434495	-1.855419	-0.47564244	1.1914195	-0.9182746	0.32086816	1.9283173	-0.7420944	0.4385456	-0.08839028	1.1326548	-0.71913725	0.70511967	-0.96713775	0.34232032	0.03369199	-0.07128737	1.3623463	1.9485732	-0.488028	-0.38396636	0.743239	1.240416
3839	0.7073896	-0.79206455	-0.59726685	0.24067312	0.30351588	1.9042542	1.1768223	1.1875098	0.3638628	0.96859336	-0.95107245	-1.8401569	-0.838417	1.6571356	-2.0331426	-1.0235566	0.43180957	-0.32183802	1.0152644	-0.6525572	0.6476455	-0.6124497	1.4085907	-0.6266881	0.65931326	1.7561659	-0.17721426	0.3583656	1.4471169	-0.6200662	-0.057954717	-0.45556766	-0.37250984	-1.3905106	-0.4828131	-1.417845	1.0896065	-0.37383676	-0.65286285	0.5576581	-0.7863945	-0.35519564	-1.3397527	0.45323858	0.18930112	-2.072608	0.20315906	-0.009670084	0.67937744	0.09146837	0.6229569	-0.6108332	-0.049050376	-1.4871535	1.5546176	0.21980786	0.35967225	2.0039303	0.30227745	-1.6482825	-0.2260262	0.25056422	0.77062935	-0.71893626
3840	0.10888454	-1.3284382	-0.33148542	-0.048933115	0.66786224	1.4248321	0.9860422	1.3614138	-0.026167577	1.0159602	-1.1099111	-1.8547953	-1.2362862	1.6762483	-1.9451549	-1.0838066	0.73738223	0.098420955	1.0914282	0.3096523	0.80219376	-0.40690872	1.4383912	-0.70170534	0.07437727	1.6954397	0.3067098	0.29005572	1.804137	-1.2287232	-0.42028916	-0.73682874	-0.4526748	-1.393383	-0.14459465	-0.6980525	0.5504599	-1.2709676	-0.48534864	0.1416596	-0.42535618	-0.24159476	-1.1453278	0.8657614	0.039614778	-1.8587236	0.05260781	0.06352973	0.29991162	0.1482956	0.20788978	-0.5952502	-0.03460385	-1.4046856	1.8808035	0.6501141	0.709989	2.1343772	0.2479915	-1.2406778	-0.14814293	-0.16235025	0.9077853	-0.6600879
3841	1.2588037	1.038998	-1.421017	-0.31695864	-1.7096586	-0.7047854	-0.6424535	0.813114	1.0735972	0.020228079	-2.0747619	-0.16959132	-1.1061001	-0.1502274	0.8634494	0.84393626	-0.6696371	-0.85747236	0.11512702	-1.1069005	-1.786163	-0.3192599	-1.3579112	0.5497462	-0.54774904	0.66538864	-0.2556457	0.53463656	-0.700248	0.3333467	-0.38532758	-0.049159177	-0.6734122	1.3632503	-2.0521243	0.9695054	0.6192234	1.4776949	-1.0321639	-0.5864563	-0.5347441	0.13961339	0.6894808	1.4784964	0.5791635	0.9275322	-0.5382063	-0.13864169	0.50152534	0.28959823	0.25087297	-0.7769716	0.6834166	1.0975021	-0.6748083	1.0230047	-1.7112539	2.1517553	0.9109859	1.0986814	1.6450425	0.6937471	-1.005216	-0.6288543
3842	-0.2559835	0.99272907	-1.08506	-1.2373487	-1.1210132	0.43234488	-0.95785147	-1.3980559	-0.41556984	-0.586382	-0.15335335	1.4521815	0.92926943	-1.5306095	1.4853652	1.0105823	-0.77968884	-0.83661634	-0.0929895	-0.5001332	-1.9863657	0.6094277	-0.7670542	1.2832628	0.5800484	-0.6702845	-0.09760555	-1.7541144	-1.9439715	0.4982599	-0.27163056	0.72704613	0.20321599	1.0373194	-0.86235493	-0.30305424	-0.8996887	1.844911	0.5795786	0.62260467	-0.34703928	-0.14001791	-0.29145002	0.93154764	1.2145014	0.49943268	0.32518977	1.2201321	-0.17242645	-1.0836692	1.0164781	0.43056017	1.5545886	1.1047765	-1.6042438	0.14263763	0.5784445	-1.8056024	0.018955326	1.5151744	0.6020069	0.1663663	-0.60126626	0.95599014
3843	-0.29433098	0.87759495	-1.0966514	-1.1650605	-1.9952104	-0.77110314	-0.3583842	-1.1470714	0.08040722	-0.6843263	-0.83707273	1.3623494	0.6028359	-1.4308935	1.8196418	0.52355057	-0.025692258	-0.23369342	-0.24214676	1.4111276	-2.0136437	1.1974642	-1.157063	1.2832526	-0.73315525	-0.29382637	0.6129254	-1.3175814	-1.6593275	0.4585831	0.90745366	0.036956612	0.79300404	0.9906136	-1.2659464	0.5859189	-0.776346	1.28298	-0.91073257	-0.029453054	0.102008924	0.3992143	0.3912835	0.9428579	0.90934885	1.2199606	-0.86236006	0.85030854	-0.3449665	0.19450185	-0.8022413	0.15627502	0.40096885	1.7415105	-1.2006679	1.0369775	-0.74817914	-1.7976867	0.07614564	1.2905902	1.3842008	0.2925905	0.20186193	-0.22965918
3844	-1.0912952	-1.1801751	2.0333536	-0.42652658	1.5915912	-0.20142418	0.94475603	0.13588929	-0.25363502	0.061613306	0.24913768	0.021397589	1.7592771	0.32571718	0.21722916	0.42282584	0.45018625	-0.07990667	0.37655967	0.898184	1.3260297	-0.70665085	1.1838633	0.8617454	-0.33456337	-1.2639306	-0.27170882	-0.77075964	1.5637506	0.26975015	-0.94331867	0.9870397	0.6777543	-1.1184316	0.4436904	-0.54313254	0.7117891	-1.9576691	0.033265125	-1.1162381	0.19612654	-0.5368784	1.2063245	0.08959031	-1.5010073	0.77952236	0.3837338	-0.97038186	-1.5057981	-0.5576335	-0.8924013	-0.38874364	0.465981	-1.3427327	1.717277	-1.7325749	1.0096098	1.3605541	-1.2062612	0.09711743	-1.2150706	-1.5068907	1.1768367	-0.43501577
3845	-0.54205316	0.42256156	0.018055266	-0.44807506	1.4949886	0.5283689	-0.7177557	0.26296234	-1.2055767	-0.19201276	-0.7271697	-0.12940478	-0.7202888	0.7491441	-0.26469463	0.68638945	-1.1229389	-1.0415084	0.39932215	-0.26177403	-1.0228456	-1.6966547	0.34581074	-0.12797977	0.7061357	1.2524831	0.2350043	-0.26023155	-0.07963928	-0.9431021	-1.3810139	0.15062137	-0.8037889	0.08061953	-0.70333564	-0.67149234	-0.81585324	1.7460384	0.5912057	1.1923918	0.085233726	-0.63286114	-1.2712085	0.21668428	2.3331423	-0.9667858	1.4783885	0.7507584	1.461172	-2.1595395	1.9831756	1.5226777	0.53826386	0.11374242	-0.8382283	0.5396656	0.3415476	0.114954226	-0.2171909	0.5108908	1.2221822	-0.66687304	-2.4758408	1.047666
3846	-0.36068872	0.6926964	0.97497225	1.2411584	0.021838985	0.39291477	1.2625856	0.2338943	-0.1503272	1.1978506	-0.51141924	-0.7754909	1.3660063	1.4761336	-0.48925695	-0.431344	0.40977377	0.99484974	0.6507896	0.87806344	-0.8293116	0.10223952	-0.14873046	-0.14144468	0.012435265	0.7534233	-0.03598382	1.009639	-0.13343142	-0.4660024	0.72371185	0.50698	0.8157724	-1.4374121	-1.7313709	-1.2928174	-0.8104293	-2.2362082	-1.489312	0.5858397	-0.19639486	1.7720774	1.3791627	1.1249912	-0.38763648	0.38123685	0.019413574	0.33591425	-0.8763929	0.35356998	-1.6845342	-1.1723539	-0.0427704	-1.304205	2.0265386	-1.3336532	0.4065711	1.2358037	-1.1616787	-2.0287554	-0.7452598	0.24931543	-0.36102733	-0.85593075
3847	-1.3872635	1.8277347	1.1262091	0.530689	0.26452032	0.45073515	1.1865139	0.008591199	-0.29207367	0.76094735	-0.29801062	0.14619905	1.922434	0.8765623	-0.7223519	0.33027107	-0.3586324	1.0556613	1.2972552	0.72267365	-0.90087247	-0.86061573	0.20610191	0.16009195	0.2959862	0.2759476	-0.39612588	0.7898645	-0.20148413	-1.0095341	0.0821451	-0.06463118	0.18045491	-0.37443677	-1.398965	-0.6107929	-0.91162187	-2.2748632	-1.5603203	1.1251451	0.18558306	1.3236289	1.018099	1.4500271	-0.20679213	0.32274002	0.37839252	0.33023134	-0.34756655	-0.22977392	-1.7797709	-1.3872051	0.9197017	-1.2982728	2.0277646	-1.6726409	0.39636976	1.3667675	-1.3569627	-1.5928936	-0.45519564	-0.40644565	-0.2515783	-0.7759387
3848	0.29562327	-0.5228371	1.6366861	-0.06868457	1.2469057	0.9571071	-0.88806564	-0.82563263	0.021424724	-0.73849034	0.5816582	0.021911833	-0.105151236	-1.008093	0.6083917	1.1275423	-0.17453665	-0.9979798	-0.51865274	-1.2865546	0.7641838	-0.8569738	1.8729124	0.8671943	1.3820332	0.028648192	0.94072574	-0.63202745	0.97671926	0.44981262	-1.0269063	0.97390753	0.09903228	-0.6486911	0.81905293	-1.0949192	2.2880323	1.9361881	0.8723146	-0.48323417	-1.6816536	-1.2818277	-1.5906758	0.19713959	-0.3449148	-1.1130931	0.71198064	0.69579315	-1.3525566	-1.1820642	0.77462894	-0.39433467	0.55559206	-0.3401676	-1.1108623	-0.5322236	1.733038	-1.4044083	-0.1657753	0.2062939	-1.7180387	0.171263	0.16025221	0.122154854
3849	0.3491997	-0.23645116	0.8957157	0.26942927	1.6464477	1.2802609	0.08956756	-0.28920627	-0.6327252	0.37300116	-0.61580825	-0.740722	0.8917309	-0.5795988	-0.27798754	0.5367181	0.36259264	-1.0098996	-0.6006218	-1.2948483	0.92589164	-1.4109242	2.0432599	0.6441277	1.0402492	1.7133266	0.7220565	-0.63819176	-0.23124355	-0.37928963	-0.8321424	1.8803252	-0.16034539	-0.5813563	-0.46118134	-1.7634056	1.6701007	0.7756286	0.67962223	-0.011707115	-2.1385956	-0.86427325	-0.5191638	0.9955058	-0.82402045	-0.8993229	0.9772217	0.5379044	-0.79207754	-2.0599551	1.5966876	0.15848821	0.18628658	-1.1626302	0.22584514	-0.40564966	1.376596	1.0269241	-1.1264064	-0.27189854	-1.0072354	0.1578277	-1.0480292	-0.17210475
3850	0.26614705	-0.41734505	-0.7404872	-0.029864682	1.4433043	1.2158655	-0.4554959	0.2569325	-0.5083073	-0.52862024	-0.719316	-0.8606786	-1.3084759	0.39732403	-1.3451775	0.841804	-0.7124327	-0.8538828	-0.1866907	-1.50491	0.047168463	-1.3071032	0.5932489	-0.0863167	1.1235012	1.2665511	0.37716693	-0.12522857	0.77242124	-1.0112863	-0.5373945	-0.15292415	-1.2319471	-0.12049668	0.011789607	-0.9642009	0.53399014	1.6089382	2.0421147	0.6827595	-1.2442211	-1.1539853	-1.6068338	0.32360435	1.4145919	-1.3345242	0.66690254	0.80900294	1.5954611	-1.3622144	1.8035635	0.25733426	1.1169512	-0.42786106	-1.0821264	0.62246126	0.26859006	1.5120385	0.95175904	0.24057214	-1.0591445	0.13610826	-1.5333942	1.3149908
3851	-0.48118785	-1.2268178	-0.10350112	0.23307402	0.37980416	-1.827649	-0.5184389	-0.48918766	-0.86266536	-0.58693284	0.76166123	-0.5303752	-1.5084859	1.1462396	1.0083672	-0.64463854	-0.09149794	0.5852873	0.15860884	0.12598445	1.3321952	-0.13547045	-1.2380363	-2.2466705	-1.1550095	-0.49100322	-0.09413767	0.8535597	0.21566512	-0.68312156	1.3981062	-0.9682296	0.43993276	0.19491681	1.1090008	1.3657945	-0.4245399	-1.2728502	0.116891906	-0.47508442	1.0052137	1.2191147	-0.17245363	-1.3607548	-0.13989903	0.81283945	-1.3672258	0.1691142	0.26042458	1.0007018	1.4531332	1.107723	-0.5380426	1.6515399	1.0655274	1.22719	-2.0131788	-0.7297504	-0.035230022	0.95288	2.0026057	0.43281817	-1.3411746	-0.020453174
3852	0.89767015	0.8084709	-1.3515351	0.82091194	-1.4700987	-1.1657454	-0.38788137	0.006630414	0.43238798	-1.0234323	-0.58730024	-0.77357787	-1.2553519	0.28328443	0.7260434	0.08941217	-0.3410818	0.79356205	0.7778807	-0.44028783	-1.0839835	0.11049459	-0.81441176	-2.1718435	-0.39942786	0.92723864	-0.76870155	0.4810033	-0.8045482	-0.38669044	1.2359394	-0.65076077	0.2319993	1.7319136	-1.5652251	-0.13130349	-0.75416225	0.25409865	-0.8914473	0.3492912	0.754431	2.2265718	-0.45895046	-0.8136504	1.0088162	-0.81812096	-1.5600504	0.149505	1.4242722	0.8475957	1.2661605	0.06167114	-0.15902734	1.4460218	0.88538194	2.175927	-1.5763577	0.49181938	-0.68983227	-0.2824148	1.0235398	1.4436079	-0.7285642	0.17887789
