	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2484	-0.82267934	1.5630782	-1.2017577	-0.36678746	-0.31301925	-1.2444147	-0.7318627	0.25191423	0.18880253	0.93336976	-2.1611545	0.99859536	-1.4714915	0.27702314	0.9411379	-0.03999795	-0.009538523	-0.40580305	1.1960973	-0.9405379	0.1842946	0.39448935	0.26255497	-1.2353482	1.1856223	0.29366922	0.17054057	-0.26330853	0.8877051	-0.391363	-0.49752247	-0.45166746	-0.3701754	0.075633615	-0.120762244	1.9444243	-0.6838567	-1.1313795	0.5757259	1.5571775	1.8061203	0.24224591	1.2682071	-0.4686796	-1.5945094	1.1000946	-0.81123334	-1.7648525	-1.6005108	0.87559134	-1.1700974	-1.1919986	-0.2694443	0.19809432	0.017799683	1.4906157	-1.3319458	0.9887336	1.0435773	1.2790732	-0.054687306	0.3429991	1.2984648	-0.7340265
2485	-0.91626	-0.44509172	0.2878945	-0.596744	0.35687467	-0.6404247	-1.0985404	-1.6251482	0.6501108	0.0016758973	0.9346902	1.0144907	-0.5121034	0.28178445	-0.18607369	-1.2904406	0.34292194	-0.33594668	1.0426974	-1.1571134	-0.54260033	1.6624154	0.2752274	1.6838777	-1.7402829	-0.65196496	1.3417386	-0.5765625	-0.29740828	-0.62154776	-1.8977418	-0.9725728	-0.46140113	2.1401362	0.8664486	-0.31742597	-0.3557848	1.7503183	0.22910742	-0.088217534	0.62166244	-1.0836631	-0.2509955	0.54617	1.0601615	-0.51787376	1.4288409	0.16707362	-1.4860882	-1.4389536	1.0193889	2.5211442	-0.7258249	0.8299143	-1.6578021	0.97442126	0.3352816	-0.19357896	0.44083273	0.42183036	-0.33514172	0.43539014	-0.51462466	-0.09597113
2486	-0.9535085	0.81751513	0.96827793	-1.1089569	0.5602932	0.92128056	-0.5062918	-1.097211	-2.290582	1.5331722	-1.2161176	0.26273403	-0.069038354	-0.21898897	-0.828456	-0.44946188	1.4366806	0.25665155	1.3971553	0.7770915	-0.6266244	-1.0616403	0.5895358	1.08071	-1.2115103	0.9636863	0.6407345	-1.0841792	1.1535357	-0.85661566	-0.8288989	0.0578886	1.1818323	-0.51732934	-0.8322512	0.9358258	0.32280236	1.2571608	-0.377265	0.072605416	1.233752	0.15355797	-0.04174015	-1.0681137	-0.9530837	0.42420518	0.056347854	0.80853176	-0.8192775	-1.7858416	-0.93654436	1.3185163	-0.15154713	-1.5667312	1.4680132	0.67715955	-0.6361225	0.5202789	0.9652408	1.8262807	0.47770226	-1.6277329	-1.1863472	-0.2490491
2487	1.1101266	-0.8064675	0.1409009	1.0122968	-1.1564407	-0.6795997	0.728589	0.48273474	-0.94131535	-0.8835438	-0.5230208	-0.7872251	0.07774903	1.3818116	-0.06257537	0.0375262	-0.6934349	0.7698891	-1.8947755	0.63346785	-0.9755934	0.49994656	-0.29230627	0.4780656	0.05745263	0.073462605	0.20632926	-0.6212952	-0.13561662	0.58493245	1.7095928	2.3078847	1.4156388	0.36657315	0.5608951	-1.2885528	-0.98453957	-1.8165362	0.26851675	-1.4565134	-0.38346165	0.22375432	-0.3469022	0.0025807312	0.73082525	-0.5312799	-0.08851793	2.4427257	-0.89710414	1.4409529	-1.94443	-0.7392847	-0.6460857	1.3080649	1.3024745	-0.31253013	0.081201464	-0.33358207	-1.5254676	-1.047289	1.176156	-0.43478075	1.122252	0.51609576
2488	0.76265985	-0.7942029	0.686335	-0.033812452	-0.32649577	-1.2679472	0.05374125	-0.11338298	-0.5728128	-0.5890308	0.5534739	-0.877393	-1.0412608	2.0711322	0.5242144	-1.2460802	0.45083162	1.4884621	0.34860846	0.8017709	1.4526657	0.80496216	-0.67527664	-1.5466907	0.6868355	0.55282766	0.110210516	1.0845082	1.6505464	-0.027336787	0.90553105	-0.92267084	1.023996	-1.4724079	-0.98997545	1.1952556	-0.7055673	-0.960334	-0.42574486	0.77935725	0.49145073	0.99793893	-0.517594	-1.2450912	-0.6853629	0.552645	-1.8127823	-1.0667549	-1.4369221	2.1185484	-0.2937974	0.096126914	-0.84615934	0.2292071	1.6015944	-0.12227806	-1.1325556	-0.55360925	-0.41758487	0.79854727	1.6151388	-1.5812527	0.08705121	-0.26812926
2489	-0.48473835	0.7506236	-1.3677812	0.32942784	-0.3433243	0.5093996	-0.0035250098	0.123506755	-1.2172624	1.4635808	0.44647917	-2.1820722	-1.6513362	0.6227614	0.49750125	0.05381046	0.2724743	1.1199439	-0.18276945	-0.41647902	-1.0498732	-0.45412087	-0.52057564	-0.1674167	-0.41946316	0.6051311	-0.09684079	1.1320727	1.4433775	0.12652893	2.028963	-1.2729594	-0.13262372	-0.4136668	-0.681159	0.42690653	-1.1543876	-1.1474866	-0.6299727	1.1066025	0.5136227	-0.98716164	0.7748409	-0.85238874	0.0017360076	-0.92844284	-0.9062273	0.5677673	-0.82994914	0.28742728	-1.1744882	-1.188466	0.5157935	-2.2833126	0.83778524	1.5452594	-0.9116709	0.38228625	2.014586	0.75761735	0.8403031	1.1490933	1.2269763	1.5498918
2490	-1.6529778	0.4505502	-0.89236057	-0.36616492	0.9668932	0.9444192	0.9995664	1.0660034	0.85031486	1.3903148	-1.1353515	1.1185762	0.5847662	0.27045685	-2.392225	0.22795764	0.8625299	-0.982562	-0.119627945	-1.0730891	0.08239467	-0.18526822	1.8064222	-0.40172604	1.2652317	0.6904712	-0.784121	-1.4418845	-0.23569073	-0.7906891	-1.7677244	1.1408019	1.3691833	1.338587	-1.4632692	-0.12479005	-0.18879963	0.7310758	-1.2988389	1.538441	0.27842176	0.36747515	-0.6053405	-0.7128874	0.5326149	-0.144485	0.7684561	0.7022093	-0.22710717	-1.1758707	1.4585494	0.32924032	0.17684966	-1.664226	-0.046574496	0.9325612	0.4507621	0.4028378	-0.9592334	-0.85470086	0.6130299	-0.8561828	-1.0499953	-1.0895222
2491	-1.4420495	-1.5043107	0.4830859	-0.11253155	0.76738334	0.32440066	1.4576697	0.79590946	0.2613279	0.82215136	-1.8971443	-0.7126602	0.66770387	0.74900585	-1.4081061	0.0587811	-1.906456	-0.6397096	-0.05682657	0.3804025	1.003582	-0.26343608	1.9071167	-1.0379572	-0.316871	1.0958743	0.81129116	-1.6446332	0.55935967	-0.627253	0.6156995	1.3709494	-0.5741806	1.4994996	1.5448751	-1.0217834	0.617185	-1.1997279	-0.6021563	-1.1336744	-0.052028652	0.38159463	-0.7790613	1.2349973	-0.5998761	0.25030476	-0.30325142	-0.06515695	0.8092267	0.93806297	-1.7030659	-0.17582406	-0.5956172	0.97400033	1.1455222	-0.6811752	-0.5475519	0.818138	-1.8250983	0.027627237	0.38193396	0.98115176	0.8904596	-1.22246
2492	0.73405135	1.4849215	-0.6810133	-0.64650744	-0.17360787	0.9347944	0.73608506	0.27368855	-0.69031763	-0.01686014	0.29541686	-0.9180176	0.03846233	-1.09503	-0.44382524	-1.1199403	1.0850524	-1.3685707	-1.617297	0.07773141	-2.0222535	0.45306912	0.094009146	2.216695	0.52719444	0.81744206	0.93273675	-1.2595243	-0.2654133	0.5004299	-0.11660205	1.3327254	-1.0949084	-0.28348324	-0.26082778	-1.4785006	1.0762314	1.1681465	-1.0854354	0.9260073	-1.2874792	-1.2525136	-0.5171521	0.5030438	0.8807526	-0.11486737	1.6994368	1.9302695	-0.81826407	-0.5373555	-0.15144631	-0.9045824	1.2307335	-0.6478627	-0.68456435	-0.046021618	1.0814185	0.41281778	1.636667	-0.4923617	-0.89745843	-1.1081421	-0.2616451	1.2899036
2493	1.1741222	0.9848322	-0.53099155	0.235533	-0.49906352	-0.73661053	-0.46941078	0.39072686	-0.82081723	0.35393402	-0.4315806	-1.2366347	-0.4742003	-1.404081	1.3403276	0.3797203	-0.006445087	-0.1998196	-1.3253826	0.1780967	-1.8813884	-1.3741945	-0.8702176	2.218892	-0.040310834	-0.13692164	0.7968988	-0.6948974	-0.393027	0.2607575	0.807616	1.460695	0.5349963	-1.3615116	1.9003783	-0.57734424	-0.72539747	0.1387324	0.9045238	-1.210959	-0.6505306	-0.3026506	0.510622	-1.0245788	1.286373	-0.29212746	0.3607279	1.9630052	0.55162114	-0.6888718	-1.6441278	-0.024181629	1.3984344	-0.29235312	-1.0541956	-0.27990282	1.2444177	-0.34660104	1.9218599	0.53820217	-0.83230615	-1.1895882	0.91811246	1.2854979
2494	1.9021146	1.3236135	-1.0326426	1.0406475	-1.5267407	-0.61656004	-0.59180486	-0.1045302	-0.82976806	-0.024834463	1.5652797	-0.35878667	-0.5179318	-0.53161126	1.7476913	-0.9726574	1.9926155	0.7670507	-0.82045585	0.46653965	-1.3108877	-0.0010337215	-1.1411544	0.10661687	0.25307298	-0.746446	-0.24618423	1.0395752	-0.6530045	1.3024489	1.5738107	-0.23891585	1.3893278	-1.2607089	-2.1352327	0.08388071	-1.030837	0.7092776	-0.9102094	-0.44294968	-0.014683509	0.062162872	1.5251288	-1.3044287	0.20946687	0.9359087	-0.9717716	0.47822103	-1.0307536	0.5074905	-0.94509465	-0.907906	0.48830238	-0.45983353	0.68420637	0.5013147	-0.118963234	-0.882345	1.8890843	-0.66090304	-0.67979056	0.35665733	-0.08025587	1.2353493
2495	0.1142084	-0.5009298	0.9312124	0.42279327	0.6424852	0.28192607	2.298712	1.762537	0.101689585	-0.47912902	-0.21993895	-0.3028424	0.81888	1.6503608	-1.0323777	-0.9345524	-2.2339463	0.29929534	-1.1692423	0.69749916	0.7058004	-0.066823445	-0.07410306	-1.0153	0.30732143	0.9217765	0.11875791	-0.7278352	0.5428821	-0.69414204	-0.026997708	1.3613105	0.48635104	-0.21082114	0.91016877	-0.59771514	-0.5677739	-2.0708292	0.36147302	-1.6440897	-0.89271224	-0.0041027004	-0.20870522	0.68323714	-0.09217725	0.58065313	0.94589025	-0.17006694	0.23843442	2.2713838	-1.7409648	-1.5710853	0.40856904	1.3226178	0.80071765	-0.9848566	0.5499	0.1459505	-1.6572884	-1.272898	0.4278356	-1.212179	0.5785034	-0.3128318
2496	0.5774682	0.9999703	-1.5241627	1.0282985	-0.91508573	-1.6250808	1.3441651	1.2406605	-0.30881235	-1.3359867	1.1069856	-0.7807899	-0.1422433	1.6435144	0.6877876	-0.9121422	-0.20656206	0.77075773	-1.8323562	1.0129999	0.5241526	-0.060337447	-0.6625229	-0.59654933	0.58311677	-1.4386235	0.3685533	1.2697979	-0.8445576	-0.9085807	0.85118574	-0.65208364	1.462891	-0.93660825	-0.7734541	0.32429135	-2.0373662	-1.1258384	0.11586804	0.78043103	-0.18781048	0.40939415	-0.052309405	-0.54505837	0.19910224	1.0238752	-0.803877	1.0783461	0.48860788	1.888804	-1.154246	-1.5155553	0.1648906	0.82435614	0.07315574	-0.10988358	0.34408045	-1.0722208	0.9400973	-0.6179987	0.7451479	-1.3937358	0.8242804	1.390891
2497	1.1387675	-0.81037706	0.082431406	1.0072091	-1.0967611	-0.6618178	0.7233331	0.43048793	-0.91623425	-0.8753924	-0.5761261	-0.84217244	0.105391845	1.3528583	-0.055761997	0.058055792	-0.614009	0.7365248	-1.9158752	0.6281839	-0.9293835	0.4654706	-0.2749452	0.5069688	0.04812742	0.11622577	0.31607074	-0.64977574	-0.18294269	0.5789804	1.7236112	2.289807	1.413159	0.32436806	0.562912	-1.4229153	-0.97783935	-1.6849633	0.36119017	-1.4003543	-0.482471	0.20647539	-0.42799917	0.04936775	0.75479454	-0.6087834	-0.096835345	2.4869275	-0.92011577	1.4032389	-1.9725906	-0.63534343	-0.65600306	1.3149403	1.3135519	-0.32441634	0.09944841	-0.26424488	-1.5659488	-1.0798736	1.1226639	-0.4471002	1.0873902	0.58098763
2498	-1.3600785	0.60034996	0.063429706	-1.3549736	0.37333563	-1.3164815	1.3971926	1.3800622	0.02911958	-0.7660764	1.0836276	1.7629415	0.44122386	-0.72579455	0.41092235	-0.8291308	0.9034536	-1.0463992	0.45846733	0.7861423	-1.1108812	0.035837054	-0.20528233	1.3589143	0.9706323	-2.0218778	0.2607198	-0.63847524	-0.64717543	-0.32864082	-0.95431954	-0.8745549	0.17359659	0.44936606	0.08534234	-0.008984416	-1.6881177	1.2097462	-0.05412215	0.7866434	0.4640603	-0.65772426	0.69314647	-0.7189943	1.4216737	0.7751283	1.5356987	0.22490332	-1.2746631	-0.3393288	-0.348135	0.65500987	1.4416356	-0.036195956	-1.3612429	-1.5031877	1.3360535	-1.5544152	1.4203272	-1.2896297	0.26915404	-1.4142723	0.19881015	1.0151186
2499	-0.7035047	-0.8246274	0.11624076	-0.80198085	0.1276866	-0.644085	1.6208451	0.107826136	0.06613898	-0.29587963	1.2962244	1.3072015	1.158919	0.03653754	-0.8447234	-1.119798	-0.85099053	1.3745537	1.6959563	0.80326563	1.6572076	0.89166003	0.14036502	-1.9138967	0.88385993	-0.11646532	-1.5539168	0.23301993	1.4559582	0.44841415	-0.43301558	-1.6486647	0.28948605	-0.500221	-0.5602055	0.613504	-1.3043041	-1.1998494	0.062196016	-0.08305506	1.6248486	0.97853684	0.58867186	-0.29690784	-0.62873924	1.004727	-1.2856969	-1.8495196	-0.570314	1.1815703	0.29980153	0.2385163	-0.3298878	0.5393814	1.4539502	-0.5620437	-0.34382874	-1.1691523	-1.1242713	-0.8928869	1.7261994	-0.011998625	-0.39582893	-1.1463215
2500	1.1440052	-0.84606206	0.19095722	1.0841349	-1.0272079	-0.73387617	0.7655463	0.4509722	-0.8810741	-0.81951	-0.5300012	-0.87837505	0.11236687	1.4420745	-0.013430402	-0.08983525	-0.6093088	0.6905529	-1.900122	0.63005424	-0.85576445	0.38284078	-0.27441067	0.4434179	0.10015989	0.15665914	0.3554011	-0.5750444	-0.1574997	0.5378916	1.7269478	2.30818	1.4293238	0.2337016	0.6059131	-1.334225	-0.9120972	-1.7948916	0.33142847	-1.4243978	-0.5022605	0.21234164	-0.41969037	0.01700258	0.719538	-0.6223173	-0.04589126	2.3849578	-0.9376831	1.4381692	-1.9810923	-0.6815495	-0.67756474	1.3082893	1.3677809	-0.32458007	0.11865955	-0.2464897	-1.5952376	-1.1601453	1.0500308	-0.49629033	1.0050555	0.62412244
2501	-1.1891674	0.9876746	0.72664595	-1.1316457	0.71483487	-0.37973088	-0.7485908	-1.3782761	-0.9546274	0.49831703	-0.9835902	1.1169734	-1.4177637	-1.3315301	1.2787172	1.5434331	-0.27364874	1.658146	1.4901354	-1.2809507	-0.62241954	0.3046345	0.16877043	1.3820136	-1.1943198	-0.61467093	-0.58134043	0.11425134	1.4095985	-0.060923614	-0.29494268	-1.5095048	0.31933254	-0.29451796	0.7766011	1.2266364	-1.1389539	-1.1824722	1.602288	0.17947847	1.4698706	0.3934473	-0.21655989	-0.94324565	-1.1512557	0.6555335	-0.5907097	0.7804782	-0.058951996	-0.86919224	-0.8123199	1.5746711	-0.014103844	-0.0803916	-0.62968653	1.2703097	-0.7491336	-1.2880304	1.2040195	1.7812887	-0.01746017	0.3712552	-0.4161273	-0.6647512
2502	0.6564367	-0.3590351	-0.652805	1.7276309	0.72600245	-1.5461569	1.1623876	0.21248713	-1.0389881	0.4168888	0.475708	-0.33686963	0.011859401	1.0156	0.9754024	-1.0970726	-1.5669769	1.7422711	-0.8372874	0.63454235	1.4013134	-0.8396277	-0.20842738	-1.7093439	-0.83512145	-0.1946303	1.1957015	1.2596573	-0.14949939	-1.7160448	1.374441	0.6476127	0.59355664	-1.5612986	-0.031823557	-0.060195632	-2.1311083	-2.1860385	0.37092733	0.30090797	-0.22106224	0.6498101	-0.34545374	0.22777595	-0.6673222	1.2394255	-0.46095437	-1.0696242	0.2697432	0.62274295	-0.10933185	0.42802563	-0.72616655	1.2663118	1.0000961	0.38827094	-0.36189204	-0.121069126	-1.1280473	1.4006882	0.931574	-1.2710149	-0.4898977	0.68799734
2503	0.098769344	1.5202961	1.0568082	-0.2421911	-0.20979567	-1.0621156	-0.7227419	-1.1644218	0.16048123	0.12821123	0.52219474	0.14449215	-0.36926222	-1.7525206	1.6785028	1.2422699	1.5286614	1.2936693	-0.3679637	0.4646062	-1.9183621	-0.49593464	-1.2786636	1.930121	-0.7577596	-1.1449689	-0.33908	0.16368693	-0.048528038	0.39993897	-0.23783386	0.32758364	1.1106249	-0.3771116	0.35319757	0.61648256	-1.0979788	0.63317	-0.31579837	-1.1245499	0.29129523	-0.54863256	1.8887893	-1.6750242	-0.5936961	1.5836204	-0.3952261	1.0323763	-0.42209685	-0.6025596	-1.5978601	0.57905585	1.4785916	-0.9783937	-0.5500775	-0.4295728	-0.08970289	-1.7170956	1.6060851	0.79817545	-1.0856044	0.27917016	0.716064	0.10105508
2504	0.34863877	-0.783814	0.4850781	0.057762146	-0.34235057	0.7374923	-0.573718	-0.5981594	-0.4504331	-0.5042314	-0.48063034	-0.8330778	0.54385984	0.64628863	-0.22289747	1.6804357	-2.1663787	2.0582976	-0.091955386	0.39801785	-0.117838845	0.45256585	0.0780978	-0.07675966	-0.122657396	0.9186432	-0.4432932	-0.6272849	1.3164783	1.5958177	1.4797971	1.095989	1.3702251	1.5954446	-0.65671927	0.13456638	-1.0669396	-1.3330994	-0.8850214	-1.5241032	-0.0596406	0.3316035	0.22439365	0.15528595	-1.1258029	-0.32194483	-1.6848946	0.83759546	-0.4348609	1.3494314	-1.5819073	-0.020773299	-2.1134083	-0.11490405	1.8869246	-0.19187316	-1.049018	-1.0331932	-1.3531498	0.26377591	0.8197143	0.45873794	1.4295125	0.20195474
2505	-0.5773018	-1.0593084	0.706158	0.46901554	1.6306684	-1.9210907	1.2695663	-0.19827095	-0.7942298	-0.56943077	1.48212	1.1287512	-0.16147082	1.5038381	1.546227	-1.3448291	-1.1777139	0.80967313	0.251191	0.15418464	1.8958197	0.39455342	0.30742186	-1.8295629	-0.13976681	-0.49254236	0.57210124	1.0852531	0.77124745	-0.5424133	0.5526437	-0.36175555	0.21850273	-1.250886	-0.8925508	0.28882858	-1.4930598	-1.1942626	1.0308793	0.2852244	0.7128994	0.9478536	-0.2849684	-0.57550156	-0.6351613	1.4810786	-0.8926478	-1.1001557	-0.6952933	0.34755024	0.39627707	1.2998492	-0.6512441	1.2335958	0.76824224	-0.14809299	-1.0815694	-0.9702523	-1.1731267	-0.06856883	1.1265261	-0.71676713	-1.8539155	0.16564322
2506	-0.5704259	1.5427619	0.5029624	-1.6372504	0.9716198	-0.160238	1.3772827	0.98303807	-0.820125	-0.13654175	-1.1896702	0.4768359	0.032588735	-0.22206073	-0.4199201	1.093924	0.85997707	-1.7047154	1.55756	-0.04504543	0.31158286	-1.8468431	-0.86124516	-0.9777267	0.83600175	-0.042279024	-0.9413295	0.050321147	0.87686056	-0.7920724	-1.2364085	-1.0720714	0.35605964	-0.913739	-1.7632539	1.6549903	0.89334905	0.95142704	1.2306687	0.5089454	1.1061729	-0.85138416	-0.02148107	0.8006551	0.06767661	-0.24826977	0.8871538	-1.5276823	0.9398402	-0.7705998	1.2798913	-1.0707581	1.1635664	-0.929265	0.15967862	0.25011414	0.82660824	0.6672168	0.9167246	-1.0135862	0.3344701	-1.39525	-1.7571075	0.46381226
2507	1.3310398	0.3384044	1.2292603	-1.342821	0.46632063	-0.018374156	-1.3929125	-0.11667978	0.25063437	-1.7093356	0.8292961	0.5393881	-0.53721464	-0.88776255	1.0701587	0.8691447	0.23574641	-0.8130573	-0.1765707	-1.3934447	-1.5810924	-0.083544046	-1.4317853	1.7794697	0.84170216	-0.9844577	-0.39946568	-0.6438678	-1.1760861	1.7367656	-0.7727016	0.52195686	-1.4324528	-0.3043648	0.23318958	-0.63646114	1.6472962	1.9757384	-0.42104018	-0.8429995	-0.8824814	-1.2317648	0.6509303	0.6467526	1.0602942	0.3280855	1.1415783	0.001971019	-0.96409506	-0.88559633	0.80250835	0.89776754	0.4016664	0.5419826	-1.5547394	-0.32178524	0.7564321	-0.40956375	1.2781332	0.10811098	-0.93500817	0.1679514	-0.28567868	1.943436
2508	0.9833378	0.8051842	0.40695953	-0.64155036	-1.0603544	0.89257205	-2.0978527	-1.2835007	0.6176032	-0.49613065	-0.11438607	0.5679524	0.58733207	-0.22738089	1.3185322	1.2296277	0.07592409	-0.36061215	-0.049059972	-0.5031758	-1.7834969	1.5730706	-1.081265	1.6524305	-0.6754404	-0.90436167	-1.1881826	-0.7252023	-1.5392839	-0.768082	-1.5923911	0.6773291	-1.3299501	0.9473835	1.6087993	0.031920794	1.2976855	1.5411061	0.13337983	0.59576964	0.20209487	-1.2357624	1.2707238	0.012635748	0.11174209	0.5652481	0.0077478103	-0.8608634	-1.1919402	-0.4970063	1.5922953	0.9535106	0.85610545	0.34990796	-1.5273333	-0.04081035	0.6024638	-1.0883958	0.21797451	0.01953016	-1.188714	1.084853	0.99120325	-0.2546804
2509	1.0778065	-0.914078	0.46794054	1.1130477	-0.79177827	-0.9972207	0.87078357	0.43476415	-0.7242327	-0.7108391	-0.39479387	-0.7389494	0.07043453	1.4904147	-0.0067846607	-0.07105474	-0.81602573	0.71610785	-1.8230163	0.5676228	-0.74915355	0.29630435	-0.13353513	0.30464503	0.16482794	0.080241606	0.08621535	-0.46423438	-0.12044657	0.6296513	1.7916188	2.3447661	1.6608046	0.35317382	0.33669585	-1.1610259	-0.8840642	-2.1305966	0.28991827	-1.3976238	-0.33247465	0.2735645	-0.22149895	-0.15861614	0.5570248	-0.6671132	0.00055737037	2.3655005	-0.8314327	1.3325258	-2.047918	-0.6713159	-0.81559193	1.1879698	1.4834441	-0.2120711	-0.056456607	-0.16894472	-1.7479966	-1.1755875	1.042245	-0.38321567	0.5632039	0.5814818
2510	-0.7493222	-1.0890293	-0.02040048	-1.3638363	1.5926527	-0.5752757	0.48601723	0.80169755	-0.7384865	-0.9439734	0.59777343	0.36696383	-0.9257128	0.44084817	0.46734545	-0.88019097	-1.515213	-0.33633342	-0.4928417	0.22545613	-0.90718263	1.0410079	-0.89075613	1.2192111	0.39891246	0.3000165	0.59576535	-0.89470345	0.5554059	-0.0818092	0.047997408	-0.35854155	-0.64814615	-0.37669268	1.827751	-0.48602572	-0.5063127	1.31103	1.2733142	-0.9329348	-0.87300825	-0.25562334	-1.8363405	-0.51477134	2.1556134	1.0481875	-0.3529005	2.2004142	-0.6187958	1.0361056	1.195966	0.28490162	1.1194341	0.36433473	-1.0632364	-0.15232266	0.07112199	-2.2369952	0.4119384	0.34028673	0.7945407	-2.2095945	0.3892984	0.8625641
2511	0.72449744	-0.36926192	0.4622481	1.9675525	1.1462699	-0.3178038	-1.1916634	-1.8059499	-0.6503314	1.2294337	1.243927	0.20469505	-0.08751672	-1.4059106	1.7170576	0.17953858	0.7455731	0.96333987	-0.61966753	-0.95834136	-0.21469639	0.20547399	0.25789586	0.6551984	-0.10950705	0.5490379	-0.30725825	1.1060834	-0.31990036	0.08255652	1.7229735	1.2712027	1.4618065	-1.4340986	-0.7769373	-1.2614417	-1.3525485	-0.74370944	0.14560276	1.0418745	-1.2063699	0.914891	-0.78468865	-1.2330246	-0.7453123	0.3465741	-1.1539056	1.6423136	-0.25092268	-0.8814241	0.29427934	1.5100211	-0.85610676	0.28314802	0.8504117	0.1197836	-1.0192746	-0.8913356	-1.1903305	1.1791675	-0.25306877	-0.521403	-1.7583761	0.40533262
2512	0.32107738	-0.8877231	0.44758293	1.4878703	0.87266743	-1.9352821	1.1794931	-0.5401475	-0.55333203	-0.93156433	1.5203527	0.835466	0.5765669	1.5163767	0.7330075	-0.761497	-0.3779144	0.894317	-0.031363364	1.1996212	1.5852009	-0.4540279	-0.957096	-1.6069602	0.18211266	-1.1873634	0.83651716	1.0962203	-0.34460858	-0.30538917	1.3412544	0.054357555	1.5013678	-1.539438	-0.71955246	-0.1423119	-1.5402474	-1.4938021	0.16433033	0.12544993	0.58161134	1.3610091	-0.43323803	-1.2432898	-0.28255528	1.1561879	-0.9236201	-0.14268905	-0.45641398	0.79796135	0.13801196	1.1776999	-1.466775	1.4592819	0.8331264	-0.90081745	-0.7167639	-1.2689987	-1.1852565	0.19914967	0.40491056	-1.0374362	-0.7378412	0.5274997
2513	-1.2617203	-1.1244359	-0.846391	-0.82793134	-1.2771934	0.38781154	-1.5132564	-0.69277424	-0.21593222	1.4902875	0.3821483	-1.2020453	-0.5500182	-0.83653826	1.4591025	0.47491053	-0.052384764	-0.04422575	1.3240864	0.36375168	1.2453592	-0.48422956	0.41017818	-0.4106173	-1.0267935	0.70838046	0.57996243	0.05287142	0.54868925	2.1750894	1.5757197	-1.2001561	1.033	0.32187238	-0.73499817	0.7448637	0.6877336	0.682646	-1.1316869	0.6947522	2.0798533	-0.7852692	0.7078306	-0.09587634	-1.4102426	-1.1729414	-1.1125431	-0.9980144	0.14991462	0.66383237	-1.229763	1.3782988	-1.7661777	-0.928464	0.8252487	0.78445923	-0.63839287	0.3662863	0.19897602	0.10534557	-0.03380903	1.9999236	-0.3139935	-0.7183159
2514	1.0343283	1.1890297	0.08086564	-0.340492	-1.3064717	0.23604174	0.8011502	1.5658647	0.8126765	-0.09119629	-1.7179092	-0.09360535	-1.0143307	-0.93122995	-0.32733628	-0.3640671	-0.19026999	0.108465984	1.5078835	-0.5773929	-0.44918323	-0.18760397	-0.97352	-1.4671015	1.1577073	-0.8823117	-0.75293535	0.5221342	0.3594071	-1.3938799	-1.2529695	-1.7028667	1.0731318	-0.4122349	-0.9365476	2.3046803	-1.3100961	0.7477474	-0.41710088	0.21360065	1.0188537	-0.18777853	1.0260279	1.0743428	-0.21955377	0.8941029	0.9155959	-1.6035886	-0.33332178	1.1482966	-0.42825246	-1.408246	-0.12317123	0.11949042	-1.2377328	0.7895057	0.25610155	0.6914519	1.9447448	0.18319339	1.0073739	-1.1122372	1.5074457	-0.5386331
2515	0.8801051	-1.0248942	0.2938435	1.1471894	-0.79373264	-0.6629704	0.7086076	0.23425946	-0.66573596	-0.7449793	-0.5999061	-0.8265595	0.3647514	1.3186134	-0.18989074	0.09518761	-0.8847745	0.6474862	-1.9073681	0.6337359	-0.7986664	0.51277584	-0.18576324	0.41562945	0.0020128589	0.4198934	0.41334215	-0.6907245	-0.20743996	0.45816433	1.6045669	2.3283439	1.3568611	0.28355023	0.5300886	-1.4964056	-0.683945	-1.8102435	0.48637536	-1.4479499	-0.6087683	0.07447479	-0.20857877	0.30085522	0.6254645	-0.6290653	0.20923868	2.4113228	-0.984125	1.4275774	-1.9187107	-0.78092766	-0.86724	1.3391342	1.3653803	-0.38920805	-0.09575207	-0.15645628	-1.7040004	-1.1911625	0.98854876	-0.45633104	1.1877409	0.5625042
2516	0.5229517	-1.1470803	0.98116827	-1.2541311	-0.34080577	0.06440572	0.058549743	1.1607584	1.5383942	-0.091676466	0.5614095	-0.64619726	0.11940171	0.14656374	-1.9940974	-0.5391251	0.0168947	1.0847923	1.7292387	0.6799933	-0.86896765	-0.11779081	-1.7600759	-1.6758953	0.76170737	0.76370925	-0.85701543	2.0780919	0.29000396	0.2704959	0.6064053	-1.5178851	1.121228	-1.2636403	-1.3223168	0.87119144	2.206401	-0.1908045	-0.50233734	-1.58981	0.30357486	0.048475854	0.21311486	0.71834165	-0.7204457	0.63662887	-1.7589841	-1.0790627	1.5053233	-0.042281777	1.4309419	-0.33120143	0.4396613	-0.27188504	1.3575387	-0.5821992	-0.34276524	0.038425945	-0.08799164	-1.1061795	0.5204359	-0.13699959	-0.26711783	-0.39527956
