	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2516	0.22373855	0.90413207	1.2853764	-1.744336	-0.0637746	0.36408055	-0.9089229	-1.4917206	0.7516694	-0.21959078	-0.27806228	0.22690631	-1.7965757	-1.3190669	-0.47321373	0.80767524	0.018010793	0.8425929	1.3423742	-0.3662681	-1.5167831	0.8623504	-0.550024	0.10923534	-0.0848114	0.3819908	-0.85164875	1.0188907	1.780751	1.1245877	1.0461494	-0.9320003	-0.100364156	-0.34553105	-0.012048247	0.7609126	1.109021	0.250338	1.0808551	-1.4629703	0.32348984	0.5131891	-0.032592207	-1.2368749	-1.1324291	1.6644719	-1.3496252	-1.5191576	-0.35432854	0.5480395	-1.2244793	-2.033196	1.479094	-0.21931104	0.8581214	0.33354783	-1.630488	0.4842655	0.39395362	1.1956991	0.43654346	1.1570088	0.46210167	-0.89902335
2517	2.1866097	-1.1868594	-1.1862789	-0.26113084	-1.5212138	-0.10991892	-0.11558462	0.59953606	0.64408374	0.5295448	-0.25643405	-1.2292954	-0.60765874	-0.8751501	1.6586678	-2.0260668	1.6180537	-0.45760068	-1.3877608	-0.007997255	1.1226513	0.39084107	0.22978021	0.9221953	-0.1747148	0.8221108	0.21226224	-0.8251837	-0.79448205	1.0864619	-0.190827	0.17884164	0.5644615	-1.206688	-1.2757936	-1.0943658	0.8707025	0.8192712	-2.207634	-1.0139503	-1.0503029	-1.6324416	-0.42291853	1.1060841	0.059734564	-0.1216364	1.3488915	0.85388994	-0.9071542	0.531389	-0.107650466	-0.98055106	0.14309528	-0.1793046	-0.7029635	0.6111992	0.657496	1.4879673	1.2630249	0.6609547	1.3232396	0.21714137	0.43241057	0.9544958
2518	0.49251208	1.1330291	0.305447	-0.85812205	1.7028745	-1.8226126	-0.18481243	0.18373218	-1.2265917	-1.6322874	-0.25826418	-0.45274237	-1.6204592	-0.89056075	0.4845541	-1.4774114	0.91523314	-0.06848638	0.23721655	0.3594101	-0.34638023	-0.35012785	0.3344665	0.42467058	0.80616874	-0.36680013	0.61178654	0.73347944	0.5465341	-2.0271413	-1.2842517	-1.4412076	-0.74116784	-1.015414	1.3058809	-0.19977441	0.14728639	0.27310342	1.3555828	-1.5396286	0.56166315	0.37936813	0.6327552	-1.6169186	-0.16970052	0.90176004	-0.8543149	0.06684668	0.9093196	0.17291552	0.67800283	-2.0524702	2.2270856	-0.29678386	0.58125216	1.2621778	0.9786928	0.46190444	1.0110279	0.9470555	0.26493445	-0.9429129	0.15767118	1.20239
2519	-0.6816564	1.6812009	-0.23805808	-0.47071454	0.31884643	-0.39833903	-0.79373085	0.027238734	-1.2924513	0.62473434	0.40372738	1.1093668	-0.4915218	-0.47868827	1.7470301	-0.80142105	0.77770615	1.5403945	-1.1639911	0.5127158	-1.1174513	-0.36666927	-1.3062829	1.6942396	-0.02674821	-1.6027524	-1.1307473	1.0103614	0.15610243	1.3381834	-0.4387571	0.73673266	0.66421413	0.15680765	-1.4893149	0.46515223	-1.3063902	-0.7926211	-0.66606605	-0.30825442	0.8879969	0.5005179	1.5082487	-1.3526727	-0.59210366	1.470795	0.9211302	0.48279795	-1.7544463	-1.3626117	-0.57235926	0.60828704	0.70487624	-0.76204866	0.31700042	-0.3045994	0.25117517	-2.2616947	0.8841672	0.78086895	1.141959	0.27547136	-0.592271	1.23463
2520	0.90046316	-1.8172928	-0.9229764	1.0954853	0.9369253	0.21925747	0.65163743	0.0061315494	-0.47744223	1.0515894	1.2476485	-1.1472706	0.048489854	1.4879705	0.049707208	-0.53679854	-0.663672	0.56883425	-1.0518693	-0.52270895	1.7403053	0.57779217	0.8951029	-0.9732199	-0.7405904	1.4027778	-0.09336216	-0.77396244	-0.19728881	-0.5673836	1.365859	1.1900126	1.5948654	-0.73507416	-1.3600333	-1.6256529	-0.694796	-1.1017904	-1.4205163	1.4474963	-0.5161234	-0.21762072	-1.3498617	0.05468697	0.2997041	-1.3625263	0.49710837	0.744874	-0.78997463	0.39838836	1.2627295	1.25043	-1.1649953	-0.15600792	1.163443	-0.5675704	0.024824357	0.5287941	-0.09420936	-1.0519588	1.1169512	-0.6233973	-1.762409	1.2419181
2521	-1.1167691	1.4267087	0.7268049	-1.6774085	0.6965283	-0.6250647	-1.0830972	0.8409816	-0.45235294	-0.28324658	-0.9331707	1.5707971	-1.3023555	-0.80279005	0.45123604	-0.15524	1.4710497	0.69175977	1.3603128	0.23750578	-1.5161768	0.0037192525	-0.7061113	0.2399124	0.13119607	0.6058195	-0.6464018	0.7037345	1.3129425	-1.49972	-1.9419334	-0.56088454	-1.4568752	-0.19839051	-0.25018996	1.6716683	0.53740615	1.105303	0.73616946	-1.4467914	0.23241338	-0.153816	0.38286433	-0.26513383	-1.0218579	1.9903167	-0.31575027	-0.8538594	0.6173678	-0.7613938	0.4812312	-1.6111343	2.1346805	-0.27288857	0.9358602	1.5118445	-0.25253692	-0.7862869	-0.49619168	0.9246742	0.17560446	0.13064176	-0.34668764	-0.24423946
2522	1.7580193	1.051249	-0.1436558	-0.5924503	-0.53786254	-0.75875187	-1.0598365	-0.7149778	1.3169218	-1.4308031	-0.7764584	-1.2144485	-0.7900623	-0.37863472	0.98238087	0.34738353	0.4889295	-1.2090555	-1.1286826	-0.31165302	-1.4993681	-0.25930873	-0.94011253	1.9781661	1.1402303	-1.0866419	0.36393192	-0.6143564	0.2097682	0.18286002	0.7476956	0.20203651	0.23658922	0.8390269	1.8229448	-0.6429575	0.67297137	1.3879167	1.490504	-0.5265953	-1.2445198	-0.86367196	0.1506653	-0.13865365	0.69216055	-0.15832242	-0.69265145	-0.78600156	-0.55111355	0.13435349	-0.7480479	-1.5517782	1.4425554	0.5868975	-0.98349655	-0.65103227	-1.2919853	0.4075198	1.3595483	1.4115216	1.3960323	-0.99683815	1.7488258	0.78394675
2523	0.84763175	0.22791544	-0.46246004	0.031783268	0.41945618	0.6831584	-1.7202773	0.032079916	0.028535036	0.46607128	1.5476218	0.24257687	0.5875025	0.97145534	1.2464875	1.1556079	-1.8476988	0.79565877	-1.0473549	-1.1034756	0.96674925	0.4231266	-1.3775537	-1.091928	-0.4747276	0.704802	-1.0610406	0.0474965	-0.24250264	0.70484895	0.6997484	0.9228254	-0.26942414	-0.5318356	-0.2515949	-0.85980856	-1.2667291	-0.3325262	-1.222213	1.6246916	-0.72263336	-0.2670373	-0.89235586	0.15157667	0.9120316	-0.8798842	1.7460474	0.5740541	-0.058229238	-0.23290294	0.7761301	2.273021	-2.4317176	1.3125178	-1.4694192	-1.6502063	0.9537464	-0.64253885	0.4666033	-0.2975028	0.7816004	0.2923181	-1.271841	0.358572
2524	-1.6181096	-0.27359182	0.93142456	0.07884908	-0.06921608	1.5794034	1.0062075	0.9209102	-0.28770307	1.7649863	-0.9351102	0.6733124	1.681842	1.4152428	0.9316894	0.5687131	-1.2748175	0.39270863	0.7494184	0.27403545	0.6813441	-0.789387	0.28104135	-1.420038	-1.2924047	1.1034645	-0.18135364	-1.1787142	0.06633853	0.8926687	-0.02912885	1.508446	-0.53473663	1.1160679	-1.2069801	0.60908806	0.8898717	-0.5491349	-1.5778203	0.51799387	0.39044875	0.24264887	0.5050825	0.9721355	-0.82267475	-0.31864268	1.0933454	-0.13089432	-1.465208	-0.6554449	-1.6415191	1.4033445	-2.0772746	-0.34021458	0.30999085	-0.9755194	0.12352377	-0.697014	-1.4440322	-1.2995325	-0.3201536	1.01813	-0.24962275	-1.0706503
2525	-0.5385146	0.21093285	-0.20077883	0.6145772	-1.8527082	0.069163725	1.523228	1.5914077	-0.72415805	2.26081	-0.47885087	-0.4995848	1.5153302	-0.20424701	0.6061797	-1.12398	0.9522628	-1.1431658	-1.430687	0.8624074	0.9739863	-0.35370156	-0.6163385	-1.5221024	-0.60454917	0.15278415	1.5211412	-0.8155694	-0.7586389	1.0042973	0.6678633	1.041887	-0.06712024	-0.5002671	-2.2268908	0.10254897	0.6609327	1.6537517	-1.6002357	0.030278413	-0.1200477	-0.5433144	0.3970568	0.5539344	0.57170445	1.3793263	0.7959451	1.0432162	-0.2338158	0.12324422	-1.9943074	0.12736507	-0.057270028	-0.2824841	0.6235426	-0.42157784	-0.08319702	-0.9200621	1.3104448	0.0128266895	-0.5978695	0.23442806	-1.3417991	-1.3110088
2526	1.4647604	-0.65135527	-0.13946839	0.50007	1.611953	-1.6445527	0.47564518	0.5748637	0.1254147	-0.3004834	1.4974742	-0.44278958	-0.3599153	2.3981442	1.1640058	-0.42259964	0.5828844	-0.35720137	-1.0802535	-0.16365959	1.3862535	-0.925768	-0.96764284	-0.99369985	0.25807783	-0.47505406	-0.8962792	0.6018512	0.11246475	0.86402804	1.0040715	0.03663463	0.49863544	-1.7959188	-1.2387012	-0.13888045	-1.077518	-0.291552	-1.443876	1.1524158	0.45993412	0.43658492	-1.4399441	-1.416442	0.5254692	-1.0183344	1.1890676	1.2155303	-0.46657318	0.12523443	0.9402042	1.4597538	-1.7853689	0.52425945	0.5328622	-0.83199286	0.3550748	-0.5403157	0.9142892	-1.0642889	1.1362019	-1.1787208	-1.239678	0.66112596
2527	0.66509175	-0.26810208	-0.94366574	0.5167323	-1.39054	-5.934005e-06	-1.0614516	-0.030330721	0.21468155	-0.50671065	1.1719943	-0.043069035	1.3900943	1.2629374	0.47465625	1.4465463	-1.8822627	1.176458	-0.64862794	-0.015883671	1.3436555	0.49647465	-0.71915627	-1.5280284	-0.77483153	-1.043238	-1.0718787	-0.022480445	-0.19354846	0.9847442	1.4201195	1.19921	-0.21980312	1.1838565	-0.0799192	-0.39905033	-0.640847	-0.619271	-0.95143306	1.1143036	-0.17661053	-0.30718365	-0.7083804	1.2534982	1.0004377	-1.8199677	1.236833	-0.17924802	0.4202117	0.70060146	0.3773001	1.6536136	-2.5869882	1.408001	-1.3361468	-1.4524897	0.5853123	-0.6967855	0.94088984	-0.36523724	-0.41358504	0.31203663	0.09502821	-0.92875886
2528	0.67626345	-1.0287939	1.4928011	-1.0808874	-0.85259473	-2.034286	0.09378019	0.43498936	1.0140821	-0.8902729	-0.5825518	-1.0211673	-1.4313693	0.8998678	-0.50479394	-0.31040958	-0.60521674	-0.12017779	-0.22770388	1.2618359	-0.30657065	0.43482444	-1.5631522	1.6433274	0.44086674	-0.44701093	-0.3518536	0.38240874	1.3529123	-0.857288	-2.0039465	-1.4156923	0.92753834	-1.9670528	1.3768986	0.9613667	0.37841108	-0.6841104	2.231457	-1.0099124	0.9774215	1.3679842	-0.26760665	0.66268927	0.59813803	0.83826786	-0.4634992	-0.45467943	-0.22720449	0.5954839	-0.35050052	0.5502467	0.6588649	0.19314593	-0.3008637	-0.15546693	1.2155911	1.1487281	-0.5469727	-1.169894	0.26602736	-0.76713794	1.4868741	-0.50737417
2529	-1.3550348	0.9981713	1.717973	0.732517	1.7511655	-1.1475617	-1.2876233	-1.1961278	-0.3752841	-1.09513	1.4095562	-0.5262201	0.7482803	1.9150305	0.96465325	-0.47866985	1.4714019	0.33920145	-0.2445996	1.3957863	0.7900096	-0.019410731	-1.7654506	0.09008389	-0.2725627	-1.4948505	-0.4568015	1.2378097	0.14756255	-1.6615877	0.7002452	-0.26339424	0.50733626	-0.08537037	0.77663726	0.10465379	-1.5993536	-1.1871078	1.0706756	1.2082328	-0.5818813	-0.41275066	0.610757	-1.2244939	0.06879983	0.9696859	-0.89250153	-1.1160892	-0.47273368	0.027753001	0.5299651	-0.4905062	0.31582743	-0.89592516	1.1395389	-0.9097549	-0.7153463	-0.33090556	-0.83171964	0.6483122	0.48003998	-1.2868387	0.18629049	1.6284692
2530	0.80027866	0.30843526	-0.61456424	0.16058688	0.00091183995	0.9120599	-1.590522	-0.20416966	0.12262348	0.47750726	1.8211532	0.57236725	0.83023965	0.97166616	1.2118828	1.0614599	-1.6451216	0.7861678	-1.2743931	-0.9764706	0.7252795	0.4841338	-1.2626477	-1.0843058	-0.48791394	0.5075481	-1.1353096	0.0046780934	-0.44892478	0.8121659	0.8596002	0.98877686	-0.50754726	-0.6262435	-0.12832971	-0.9466783	-1.3390291	-0.43692848	-1.3643951	1.6555854	-0.671209	-0.3936749	-0.96408904	-0.033351507	1.0081978	-0.6582449	1.683744	0.9689644	-0.17558523	-0.3104567	0.8528427	2.012543	-2.4336789	1.3680096	-1.1452171	-1.500852	1.1447747	-0.87864166	0.719303	-0.69918454	0.35089684	0.19517103	-0.7650677	0.32542047
2531	-0.045947805	-0.44386694	-0.37814057	1.8790069	0.30567533	1.2897147	1.3516383	0.020916855	-0.2082039	0.98967224	0.5032767	-0.4769909	1.3584865	1.7838192	0.11234298	0.67666614	-0.7656326	-0.7169673	-0.2997856	-1.0226912	1.6966281	-0.35904315	1.7422758	-1.3717728	-0.7905644	1.0481364	-3.059722e-05	-1.3836175	-0.97266144	0.025513988	0.7878688	1.9127343	0.07164749	-0.25470334	-1.1537781	-1.1511799	-0.121579185	-1.1848363	-1.6252924	1.5125545	-0.6092827	-0.031080773	-1.121169	-0.07097744	0.4063952	-1.3737435	1.2498231	1.0651402	0.07213881	-0.88555866	0.65104496	1.148925	-1.6303611	0.012095237	0.46694764	-0.29995254	0.75744015	0.98621213	-1.0156945	-1.1204396	-1.1066175	-0.47824	-1.1670252	-0.27471998
2532	0.6673047	0.2285431	-0.35315904	0.08230779	0.5909968	0.8690212	-1.5771396	0.109023556	0.25729132	0.58246166	1.5688989	0.5723377	0.9582177	0.9982546	1.1678482	1.4239473	-1.9936054	0.54258054	-1.2569646	-1.056197	0.9847305	0.3212596	-1.1150491	-1.1424677	-0.38595235	0.4066505	-1.0532982	0.024955677	-0.39745703	0.70685804	0.17264746	1.0885955	-0.5531484	-0.3603032	-0.05369014	-0.8279426	-1.3768188	-0.04212119	-1.2492175	1.6387808	-0.67664105	-0.34748018	-0.83071464	0.21171066	0.79718316	-0.7318376	2.1054685	0.7189892	-0.1696944	-0.36850908	0.83998805	1.8204664	-2.53231	1.2211341	-1.4071599	-1.8278614	1.0144671	-0.602002	0.31223768	-0.6214896	0.42793557	0.004540725	-0.8188191	0.28924942
2533	0.65720785	1.5598295	0.6680993	-1.4823866	-0.92848027	-1.0000546	-1.0441886	1.2441466	-0.5834302	-0.05993993	0.23610426	0.09251714	-1.0579374	-0.07707847	-0.10103421	-1.502187	0.016734676	0.107111685	-0.85137326	0.7306603	-1.3314897	0.4234967	-1.1821676	0.2374795	0.2578798	-1.3749479	-1.0190126	1.0642483	0.8087874	1.5230373	-1.7051944	-0.36242947	-1.09791	-0.3793497	-0.22669989	0.8942487	-0.9335187	1.0452697	1.2787195	-1.0833954	1.7022018	1.0130005	-0.242847	-1.6806158	1.039746	0.8862229	0.58961874	-1.739229	0.42667708	-0.13329114	0.6936875	1.4624314	1.242303	0.23789012	0.61315227	-0.7929353	0.14967424	-1.4087899	0.73670405	0.5647065	1.934233	-0.17295974	-1.0974905	0.63516843
2534	-0.5775383	1.6542724	-1.2677575	0.8044121	0.23576416	-0.4688944	-1.0828727	-0.3152387	-0.27012923	-0.10232645	-0.3530488	1.4220589	-0.51281476	-1.8293976	0.23481773	-1.3038954	0.7599376	1.5231001	0.7308457	-0.056141596	-1.8858057	-0.2025171	1.0739994	-1.1979705	0.16386436	0.69689757	-0.07838714	0.29698682	-0.7626537	-0.88512945	0.10384505	-0.18302783	-1.067309	0.14004773	0.7283966	-0.24283847	1.0983932	0.47306198	-0.56821585	-0.8964761	0.2500661	1.3696936	1.5538545	-0.97222376	-1.2718796	1.6530821	-1.3490101	-0.5275281	1.3568192	-0.4824713	-0.23677836	-2.2561727	2.1799629	-0.3950098	1.4596282	1.3027725	-0.5037289	0.20506924	0.067139685	1.3182745	-0.6751355	0.3943076	0.20519929	-0.65751404
2535	-1.1823541	0.19711845	0.620307	-2.093592	1.2875714	-0.2887277	-1.8532743	-0.80852765	-0.99553335	-1.6981952	0.65831465	1.3629307	-0.71864766	-0.3491106	1.1480651	-0.54273915	0.56446964	0.25282013	-0.2812629	1.0629692	1.2211933	0.9352971	-0.19154495	0.7776513	0.09859503	-1.1317775	0.32678515	0.77911913	0.40345296	0.14045276	0.3790183	-0.33250704	-0.06370064	0.7423069	-1.0685295	0.17811832	-0.59497815	0.2622391	-0.61541545	-0.5818257	0.5125871	0.14405423	-1.2205586	-0.9921071	-0.051008884	-0.4780796	-0.48988968	-1.305677	-1.6025159	0.03606226	1.7401854	1.4128048	0.7039798	1.4877079	-0.17354125	-0.25914553	-0.36811066	-1.6426754	0.55933785	0.9027601	2.6758382	0.3430464	-1.4562606	1.5196553
2536	0.38702482	0.9081047	-0.9017078	0.48099604	-1.651743	1.221216	-0.8801079	0.1533864	0.6195023	0.50101703	-1.0417395	0.084770255	1.218717	-0.44234207	0.90600985	1.7316642	-1.6589317	0.48086086	-0.79190296	-0.7434091	-0.7084713	0.42756468	-0.3603902	-0.08919344	-0.29297617	0.30819848	-0.076142035	-1.3991262	-1.5111843	1.7230892	-0.89453876	1.4788101	-1.5655844	1.4237334	-0.07816983	-0.14036834	-0.45391873	0.99592227	-0.6808784	0.31039596	-0.843539	0.050648347	0.30029017	1.8952051	1.1890332	0.018526722	1.629983	0.8692139	-0.7540361	-0.76252896	-1.1396346	1.4887416	-1.4623289	1.3995043	-1.7734365	-0.7383771	0.2772029	-1.3243955	0.25452822	0.76860356	-0.2645208	0.6107523	0.27281934	-0.93212426
2537	-0.25659743	-0.98047465	-0.71396714	0.77450323	-1.1664906	1.1973455	1.7596306	1.5852377	0.3159317	1.5363683	-0.13913625	-0.32091984	1.1333026	-1.3756497	-1.0167567	-0.058591746	-0.9019095	-1.0672234	-0.21604404	-0.92679197	0.86316144	-0.71651053	1.4278511	-0.9853909	-0.06926479	1.0289376	0.0040495475	-0.97119045	-1.0566336	0.7797118	0.429345	1.3523479	-1.115861	1.6919957	-0.065517955	-0.85284615	1.3056315	0.8217201	-1.8948836	0.15584056	-0.7182922	-0.5302834	0.3179902	1.0713311	-0.61201805	-0.7418358	0.59398437	0.09782775	1.2885295	0.009059588	0.4273797	-0.6778232	-0.14546792	-0.63158643	0.20881754	-0.010474985	0.37871167	1.7618842	-0.8010433	-1.0610994	-1.8391632	1.9287902	-0.33794177	-1.2629597
2538	-0.25603276	-1.012173	0.72528803	0.11701816	-0.29864287	2.1338563	0.43389723	-2.3293607	-0.7062165	-0.62832826	0.095543295	-0.14193511	-0.25624448	-1.0426149	1.6064558	0.6228206	0.50489813	0.570461	0.3257726	-0.120128386	-0.29001853	0.70683074	1.3346725	-1.0016396	0.25146	1.6905063	0.39476183	-0.5123837	-0.28181124	0.7714374	1.3244661	-0.9625145	-0.25362736	0.16395898	-1.9965286	-1.7857791	1.6623205	1.0854499	-0.5046963	0.07448814	-0.67199963	-0.516546	-0.76679915	-0.12940231	-1.7935072	-0.18497089	-1.212117	0.2529359	0.38959458	0.41670403	-0.49582732	-2.0432374	0.67283046	-0.9494389	1.606933	-0.15649097	-0.9823639	1.122786	-0.1626884	2.0017152	-0.2423076	0.5545575	0.6446481	0.36184335
2539	-0.7038075	1.3053747	-0.9713566	0.35077202	1.0785362	0.8749957	0.36336634	0.5614223	-0.37575227	1.5655452	-0.010334827	1.5777117	-0.5696461	-2.07168	-1.2207531	-0.59989196	0.6461627	1.1828916	1.4547144	-0.38116008	-0.42306402	-0.08541569	1.3602401	-1.1499486	0.11520307	1.382729	0.09172629	0.72535074	0.032381132	-1.3119876	-1.5208194	-1.2309657	0.6050231	-0.73639673	-0.4161111	-0.40329322	-0.17036241	0.45857638	0.7222661	-1.704666	0.5993461	0.3482698	-0.28608134	-0.61118114	-1.8893247	0.87325853	-0.85656476	1.131048	-0.21421045	-1.3053962	1.6743875	-0.54707325	1.5267736	-1.6038886	0.38983205	1.5428364	1.035674	-0.75105417	-0.73013514	-0.4176378	-0.38230816	0.9135087	-0.6591093	-0.19225915
2540	0.18647406	0.9166359	0.21082342	-1.4324813	-1.0102392	0.62461543	0.02259264	0.9708619	0.11447748	1.0878782	0.2070319	0.947281	-0.21118402	-0.42488462	-0.8737773	-1.6122196	-0.34846807	-0.039931748	0.25471213	0.35998154	-0.008724204	0.75689465	-0.53668386	-1.6907713	0.0011542559	1.753189	-0.20738447	0.569753	0.90902334	1.608851	0.13205281	-1.7325748	-0.7722015	-0.40385115	-2.6497955	0.5479586	0.022648426	0.9815218	0.83788806	-0.057430133	0.8493159	1.7634355	-0.76603687	0.2936931	-0.14761373	-0.50765574	-0.4593749	-1.6699004	0.7493394	-0.2463833	-0.80398464	0.14099918	0.4275098	0.20372236	1.6353983	-0.39314982	-1.6102662	0.79322815	0.9411377	-0.5850981	1.5476961	1.2315359	-2.1302168	-1.2467769
2541	0.39481685	0.87587607	0.86609226	0.26677758	-0.3348982	-1.3652633	0.48628435	0.6683944	-1.5480708	-1.1140233	-1.7291832	0.031052306	-0.048452962	-0.21630335	1.646436	-0.8151756	0.5132261	-0.8656824	-1.75322	1.3087351	-0.66654414	-0.8597262	0.7161289	0.30277556	0.0004841259	-0.5936823	1.1038994	-1.5950556	-1.0748355	0.39571798	-0.16106246	1.4997263	-1.716794	0.60080993	1.1424751	-0.18785089	1.6548139	0.43638945	0.6844833	-1.5418197	-1.0273287	0.09999152	-0.052617643	-0.1054739	0.03557286	1.2904919	0.5222095	0.104325555	0.0901595	-0.64515066	-1.5863262	-2.0724192	1.931405	-0.021462074	0.28094777	0.6974566	-0.8298552	-0.18299325	1.1121696	1.3966471	-0.46710682	0.097889565	1.4453655	0.50897455
2542	-0.67590773	0.38026774	1.5286703	0.048406314	0.5355296	-0.26916716	1.0966334	1.574814	-0.087673075	1.5392011	-1.5415951	-0.239013	0.71958	1.5634055	0.9089358	1.2149113	-0.84803754	-1.6000465	-0.6230516	-0.32617617	0.7243632	-1.7194259	0.35079345	0.3893371	-0.018501628	0.22585396	0.62001145	-1.2119498	0.071486734	1.2972797	-0.40181878	2.126911	-1.1453847	0.116592824	0.3196959	0.073365934	0.8651325	0.42764923	-1.2492975	-0.4332417	-0.2915289	-0.17807496	1.2167969	1.0136113	-0.6513563	0.5740501	2.1442938	0.56315875	-1.2930957	-1.0625463	-1.9701015	0.8057904	-1.7498564	-0.40635234	-0.11333084	-1.0818135	-0.18845119	-0.46679616	-1.4560183	-1.0447526	-0.6468568	-0.5271104	0.06329365	0.4188699
2543	0.43837386	0.73449594	-0.5867575	-1.6207695	0.18042092	-0.5598817	-1.3319554	-0.2351216	0.6902847	-1.3357774	0.4696284	1.3765763	-1.2631353	-1.665081	-1.1099012	-1.0311294	0.49774718	-0.8147509	1.00359	-0.8062305	-1.3692036	0.71886045	-0.30273917	-0.8479377	0.84810483	-0.0030113067	-0.40770707	0.8756944	0.063511826	0.8574267	-0.3007105	-1.7996497	-0.775802	0.39679322	-0.34175423	0.7326177	-0.52460676	2.0002704	0.9488392	0.1440157	1.1534272	0.8883328	-1.157973	-1.3365545	0.79605705	-0.5469508	-0.7819097	-0.49411756	0.87941194	-0.23137952	1.9986666	0.68583274	1.2995825	1.3688086	-0.76749223	-0.011051747	0.04793593	-0.68940884	1.0876423	0.74355644	1.6001827	1.1735435	-1.8989855	0.30150038
2544	0.82941973	0.23550116	-0.54308087	0.15482551	0.27042085	0.8150609	-1.5684481	-0.07096536	0.28518853	0.5474691	1.6696234	0.38238993	0.89727485	1.1493483	1.213528	1.0572366	-1.7083837	0.7961988	-1.2928835	-0.95401955	0.8897474	0.44106677	-1.2682519	-1.1279769	-0.4819734	0.5741634	-1.1725931	0.107438125	-0.40815195	0.90743446	0.90655243	1.0992442	-0.40606374	-0.66582763	-0.11972488	-0.888273	-1.2788982	-0.5356623	-1.3726159	1.606606	-0.6888921	-0.34858406	-0.8537162	-0.010891253	0.86704475	-0.79434127	1.7638738	0.7783842	-0.25640264	-0.30045405	0.8057702	1.9618975	-2.5268292	1.234893	-1.1157237	-1.6310216	1.0594422	-0.7305413	0.5969769	-0.76195514	0.37741187	0.20367011	-0.8643059	0.26105514
2545	-1.755273	0.280345	-0.9234866	1.2267326	-0.4770397	0.2871022	-1.2761949	-1.549673	0.02628097	-0.7938173	-0.82208866	0.9531606	-0.39791268	-1.0800788	-1.1461551	0.7464172	0.048513718	1.837313	1.0702255	-0.27698058	-0.3626059	0.6426694	1.7173835	-1.1945513	0.5887306	-0.12902167	0.5018702	-0.30947304	-0.49657452	-0.6562924	-0.6445854	0.16335821	-0.2191682	1.9331437	1.7636125	1.1016923	1.3378974	-0.7311782	1.1264557	-0.30142057	-0.4124598	1.6450515	1.046466	-0.21738313	-1.4132111	0.3888894	-1.5899278	-0.11012979	0.34343737	-0.9105555	0.42142963	-1.1606754	1.2209202	-0.49135822	1.2999514	0.54605067	-1.3203193	0.33786613	-1.1373842	1.0128284	-0.4300014	-0.7362254	1.1723908	-1.2808592
2546	0.6939383	0.33714336	-0.36396474	-0.008097473	0.48301074	0.87199503	-1.8305416	0.09377967	0.17164373	0.48250628	1.4228848	0.42867643	0.83663934	0.9126331	1.1184021	1.5356131	-1.9778576	0.52296525	-1.1477025	-1.1381837	0.96791965	0.25268552	-1.0774775	-1.0974331	-0.35757264	0.39014512	-0.9425067	-0.03599009	-0.45521036	0.5603053	0.0058719	0.9614773	-0.70303863	-0.27211484	0.05783235	-0.84222686	-1.4205967	0.24759094	-1.1166201	1.6022438	-0.702133	-0.37721127	-0.9213582	0.28479484	1.0571153	-0.71450996	2.0355706	0.75081354	-0.104573034	-0.35976183	0.88229746	2.015461	-2.4142947	1.3096782	-1.4894614	-1.7579254	1.1856788	-0.5960984	0.34808648	-0.60549796	0.4382766	-0.008880688	-0.7820034	0.359946
2547	-0.85184175	-0.1680242	0.851282	0.8987596	0.82286674	0.71517617	1.392936	1.0207348	-0.6976804	1.5678004	-0.4509112	-0.40541866	1.1302693	1.379357	0.3555843	0.109077774	-0.73112637	0.34695786	0.2757036	-0.90084934	1.4890265	-1.5074254	1.8040994	-1.8583113	-1.127708	1.3034389	0.17076114	-0.82609165	0.4426422	0.8462778	0.76554406	0.94362885	0.10715908	0.07764663	-1.3297523	-0.1489382	1.0014633	-1.1218027	-2.0828228	0.21795444	0.26070517	0.03855494	-0.46300665	0.34578776	-1.0951319	-1.0025606	1.3952675	0.28891128	-0.688968	-0.648949	-1.3750539	1.1595047	-2.0175705	-0.7358221	1.2197332	0.19646369	0.13190192	0.8799855	-1.2353147	-1.4214199	-0.51136935	0.66943926	-0.8788054	-0.38349435
2548	0.74991447	1.4846196	0.5901512	-1.4368134	-0.89595664	-1.1201159	-0.7645413	1.3719212	-0.43009037	-0.00368145	0.2887177	0.02816995	-1.1590135	-0.07006998	-0.25088808	-1.6330073	-0.05463433	0.051609192	-0.97601384	0.7128691	-1.3239995	0.33608103	-1.116637	0.13112104	0.39083722	-1.2798961	-0.96421593	1.2377605	0.76189727	1.5975012	-1.6055077	-0.40292388	-1.1054327	-0.52984315	-0.28837126	0.9565394	-0.92130303	1.089551	1.1449239	-1.1505567	1.5811257	0.9953013	-0.14729974	-1.725811	1.0064799	0.7972855	0.5356256	-1.7730956	0.69782186	0.11605201	0.66004974	1.3228062	1.2625017	0.1309114	0.9442651	-0.7242667	0.07908086	-1.2182549	0.7690581	0.37999597	1.9841329	-0.30191323	-1.2351483	0.54435104
