	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4110	0.48229	1.2525082	0.3754318	-0.4609032	-1.4997956	-0.4209245	-1.1214983	-0.30818984	1.5464507	-1.7231536	-0.38928896	0.49545822	0.34042946	-1.1104442	0.08888972	1.6494392	-0.3908601	0.57272375	-0.21213461	-1.7514118	-0.5635017	0.07119217	-0.7003755	0.3587031	0.2540847	-0.47869486	-0.81205314	-0.54660356	-1.9388517	-0.28116307	-1.6301538	0.7445166	0.9796026	1.8360742	-0.45598376	-1.0141389	0.4756787	0.6334599	-0.7266321	1.6970205	-0.60793746	0.46791765	0.7094133	0.9978186	-0.48899785	-0.75412154	0.9284215	-0.03689225	1.3168429	-0.9185447	1.9493878	-0.076638095	-1.221652	0.8784191	-1.8054343	1.0077153	-0.7559345	0.3441801	-0.59185857	0.2562534	0.11737804	2.038526	1.0506121	-0.07080615
4111	1.2627126	-1.8862371	1.0465443	1.0098628	0.24045949	-0.59465194	0.73810774	-0.77780455	-0.28852952	0.6348908	-0.1270884	-1.5822439	0.41444543	1.7255324	0.51141036	-1.3691897	0.13684776	-0.3501148	-1.0866889	1.3356289	0.06391323	-0.14419153	0.19669378	-0.32881498	-1.4658952	0.66077834	1.6516296	0.5979262	-0.6035832	0.1216344	1.2895331	1.699694	0.91079074	-0.9209805	-0.032612365	-0.36667567	0.5690055	0.7452578	0.47309345	-2.2636175	-1.4690379	0.28148142	1.4118718	-0.6933184	0.35402516	-0.6398949	-0.40081152	0.8787838	-0.09850298	1.2472183	-0.60827285	-0.59998035	-0.26059878	-0.22714269	2.0680883	-0.83957136	0.4954835	-0.2536321	-1.1001469	-1.3732971	-1.0637311	-1.4124002	-0.72886574	1.2019495
4112	0.42564815	1.330067	0.1085014	-0.99497384	-1.1445603	-0.47318557	-1.1687033	-0.17136037	1.6493971	-1.9407347	-0.38693744	0.8792057	0.37843835	-0.92333204	-0.025311306	1.4388129	-0.21118475	0.38307217	-0.28207925	-1.8973887	-0.79784435	0.15165116	-0.54868376	0.55057085	0.7149722	-0.6561022	-0.9041105	-0.6141737	-1.9118081	-0.23232329	-1.8620461	0.42843223	0.5543196	1.5612185	-0.21650997	-0.9804223	0.70890343	0.93591034	-0.59665805	1.7561835	-0.72007155	0.113469735	0.4673123	1.1261665	-0.38729665	-0.66959316	1.1244588	0.26144657	1.1934942	-0.8817037	1.9636726	-0.14023046	-1.0039855	0.9622185	-1.954171	0.92630833	-0.5492902	0.33716226	-0.58476603	0.10083954	0.36778504	1.7482891	1.054532	0.17971197
4113	-0.08912762	-0.7378232	0.23868293	0.8723362	-0.08969527	0.41739827	0.8635086	-0.58979815	-0.6000666	1.3479759	-0.5436828	-1.5465549	0.7258584	1.5735477	0.32349062	-1.01201	1.1182851	1.3863279	-0.86187756	2.0318778	-0.40201417	0.30045322	0.018047264	-0.17059225	-0.4927498	0.8036513	0.9796696	0.60271204	-0.32161686	0.35840872	1.4742783	1.2315643	0.7836659	0.27744907	-0.51813984	0.18226995	0.43536818	0.07661857	-1.3760478	-1.6504552	-0.58465284	0.680398	1.9076623	-1.6908227	-0.9772528	0.021522244	-1.5820717	-1.3859272	-0.8860279	1.3392094	-1.2686261	-1.6439949	-0.007164548	-1.2438378	1.9922103	-1.033884	0.013167331	-0.1556192	-0.68673193	-0.799554	-0.9833178	0.43354422	0.337902	0.8041426
4114	-1.1115812	-1.9940239	1.0462162	0.5255594	0.4424279	1.3371495	0.2780058	-0.51087517	-0.604233	2.2361355	0.11725296	-1.343563	1.0325698	0.7053904	-0.5367586	-1.243169	-1.3164358	-1.0838631	-0.7956258	1.1241703	1.2826394	0.018994635	1.7510368	-0.8442012	-1.658465	1.4062485	1.3129163	-0.26792067	-0.5923535	0.10734984	1.075754	1.086842	-0.1949787	0.5099414	0.5467213	-0.8841526	0.7168353	0.41919494	-0.8079036	-1.9220816	-1.4683723	-0.3121595	0.95014006	0.16454372	-0.20631935	-0.5563601	0.5303008	0.895219	0.52927446	0.2946602	-0.586195	0.31566447	-0.9636679	-0.09978438	1.4592032	-1.1552124	0.6996391	0.37208045	-1.6601682	-0.5878641	-0.72110033	0.6597689	-0.7250976	0.78846395
4115	1.1369553	-1.892946	0.6476966	1.0337576	0.4836868	-0.11883078	0.50256884	-0.7356068	-1.410207	0.46527022	-0.34047377	-1.7694861	0.48482808	1.5594941	0.43401486	-1.6042784	0.55402243	-0.63709193	-1.395973	1.2668927	-0.09254084	0.098773494	-0.21266024	0.3443919	-1.2634724	0.6687513	1.8083994	0.09873547	-0.5681692	-0.071732864	1.2651556	1.7118481	0.41730618	-1.0866482	0.5583035	-0.7905476	0.6637806	1.1010593	0.85901976	-2.0166926	-1.6208202	0.012724715	0.93787	-0.47264618	1.130639	-0.35681546	-0.25913975	0.9561096	-0.26307005	1.17181	-0.7010471	-0.3468192	-0.5115482	0.31204405	1.6372226	-0.8158342	0.890164	-0.41421384	-0.6525171	-1.0519862	-1.050743	-1.5375786	-0.35422572	1.2225456
4116	0.30691835	1.5965196	-0.95542586	-0.4290324	-0.4690055	1.1002868	-1.5326909	1.8256298	0.89457905	-0.3934021	-1.4158698	-0.53128976	-0.059397586	-0.15709879	-1.7670857	0.45074785	0.22605155	-0.52322257	0.3413846	-0.9088519	-1.2546183	-0.3836063	-0.50440896	0.43255827	1.5706668	1.4380224	0.3962528	0.28407705	-0.6707456	-0.736706	-1.743472	-0.26999104	-0.32318166	0.37956774	-0.7201363	-0.42043224	0.1697972	1.4126464	0.47195044	1.5764755	-1.139058	-0.43805373	-0.9923982	1.8688902	-0.89233136	-1.1290907	1.1354632	-0.49559018	1.6971815	-0.47885033	1.6525527	-1.2229176	1.1095066	-0.8731133	-0.6829395	0.052718293	0.14900684	1.6858367	0.91017056	-0.97455305	1.0463864	-0.60839915	-0.31380537	0.257309
4117	0.27899784	1.6145805	-1.0454408	-0.40273198	-0.2620788	0.9816861	-1.5006486	1.766577	0.92744905	-0.4596261	-1.4324313	-0.41248366	-0.30204257	0.07648849	-1.7777122	0.34213075	0.22028515	-0.6024118	0.12761496	-0.9880265	-1.2388866	-0.34909445	-0.44817564	0.4433853	1.5475994	1.3915002	0.33396843	0.27929974	-0.55499995	-0.79916537	-1.7188954	-0.41257495	-0.61007136	0.44841614	-0.746538	-0.41522038	0.13861719	1.2978176	0.70464766	1.5561107	-1.0606426	-0.5091172	-1.1031781	1.785198	-0.7077576	-1.2021302	1.1760592	-0.49451125	1.6876651	-0.53005487	1.7031764	-1.145424	1.1655416	-0.8444984	-0.6481357	0.1000238	0.08728673	1.7141069	1.0518184	-0.92452615	1.2166835	-0.45090535	-0.42363507	0.38896868
4118	0.17232296	-1.367568	1.0628165	0.7491477	-0.76730645	-0.9017106	0.63774747	1.1709998	-0.7263518	1.3922395	-1.3476609	-0.21314125	-1.5157834	0.2231825	1.2643874	-0.88873947	-1.8156365	0.48021165	-1.4339415	1.1931714	1.5355368	-0.093423694	0.9543951	-1.4799623	-1.1036136	0.57042813	1.3438725	0.39723966	0.49577326	0.505295	0.16005972	1.3722421	0.39837763	-0.5065804	0.8809178	0.26013428	1.1293632	0.17697954	-0.34393063	-2.3911984	-0.579243	-0.09701876	0.76224947	-0.2681042	0.23158081	1.4247274	0.91193193	-0.43030867	0.24456397	1.0062996	-2.303758	0.28900436	-0.828975	1.3465381	0.20382513	0.35657084	0.8283834	-1.0465573	-1.3580898	-0.3552383	-0.08807395	-1.2056922	-0.2519942	-0.3851802
4119	-1.5823191	-0.920214	-0.6830358	0.7547229	-1.1205932	0.7384862	-0.042816237	-0.64456534	0.008047232	0.5327139	0.3929563	-1.444054	-0.31660494	1.5398074	-0.25184068	-0.257363	-1.7580922	-0.27995917	-0.97564876	0.9008087	0.9944137	0.2246653	-0.2566314	1.0730025	-1.5956655	-0.34335196	0.3815038	-1.0301178	0.58130485	0.6935984	1.0955352	-0.76366687	-0.61689305	1.5364463	2.0098085	0.1407522	-1.9876989	-0.9876349	1.1911426	1.328585	1.0126443	-0.36713654	-1.4147558	-1.0633142	0.75686896	-0.79339224	-0.45525548	1.5415604	0.9407098	0.09442254	-2.445709	1.066561	-0.6038977	0.52170575	0.5981249	0.034265593	-0.8751197	0.5068649	0.7873702	0.7292531	-0.655582	0.63895553	1.0008707	0.16301058
4120	-1.6038967	-1.0742055	-0.6510231	0.61207706	-0.97178423	0.8652927	0.11754139	-0.52500856	-0.032495927	0.5804774	0.28538004	-1.4954464	-0.09353575	1.5770347	-0.25365353	-0.236858	-1.5771668	-0.4213227	-0.97026634	0.9514932	1.1338141	0.34674132	-0.1218165	0.8058165	-1.6077411	-0.30076188	0.49101758	-1.1425298	0.72032547	0.58341676	1.155002	-0.7597659	-0.5040391	1.4826772	1.9639548	0.1426599	-2.0222583	-1.1001523	1.0397738	1.3828605	0.96695614	-0.3346269	-1.5316873	-1.2239974	0.56783175	-0.7883495	-0.47889903	1.4466604	0.9347603	0.42299426	-2.4639728	1.0841396	-0.69446415	0.6191718	0.688971	0.0030813003	-0.9064084	0.55436116	0.7347008	0.650017	-0.6021542	0.49440747	0.9682947	0.08892549
4121	0.69606775	-1.4573008	0.21556823	-1.4961642	-0.982569	0.27476704	-1.2632458	-0.87737024	-0.07579591	0.15719207	-0.76785237	-1.0299011	-0.4155743	1.2892162	-0.5553983	-0.37996584	-0.47530413	-1.7391737	0.39793876	1.8442676	-0.24461208	1.376108	-0.08005847	0.65590495	-1.5380503	0.8675124	1.6041242	-1.2467084	0.71971834	0.0008219384	-0.49720272	-0.47110084	-1.6044149	-0.32298893	1.2049189	-0.80360734	1.0151752	1.2268026	1.5922339	-0.77654314	0.6978312	-1.6113621	-1.5583708	-0.29387194	1.1542796	-1.0931147	-0.6653716	0.9509123	-0.18977268	-0.6111139	0.45976582	0.8777442	1.1289579	1.1344951	-0.91562796	0.7865133	1.6581578	0.039989248	0.83460075	0.02903164	-0.9406386	0.09311345	0.879406	1.154056
4122	0.71768105	-1.4538175	0.2135324	-1.4428343	-1.0628331	0.37731043	-1.3244097	-0.83718497	-0.19176427	0.08290158	-0.79703265	-1.0506431	-0.6414203	1.209191	-0.43246338	-0.20727059	-0.47112897	-1.691209	0.39076552	1.885109	-0.26697248	1.4573412	-0.16620454	0.684976	-1.481595	0.90758264	1.6236722	-1.2288475	0.737138	0.037860017	-0.49708617	-0.4895474	-1.5147467	-0.29461327	1.2572521	-0.7886936	1.1354686	1.2052774	1.4927174	-0.7319797	0.7251371	-1.5261925	-1.4965543	-0.404164	0.95615727	-1.0926744	-0.7898283	0.9698331	-0.19174853	-0.47953364	0.5836282	0.8377521	1.1162984	1.193334	-1.0724587	0.7556687	1.6399224	-0.22439761	0.78509885	0.1812915	-0.9495799	-0.014499226	0.9721668	1.2114555
4123	-1.5843831	-1.0855712	-1.0317787	-0.86823237	-0.5855007	0.65337414	1.9781901	-0.058901872	0.3592389	0.12986301	0.18793361	1.2534876	1.089791	0.95879364	-2.0632286	-0.5145465	0.26884708	-0.7397632	1.0082352	0.30663857	1.1926669	-0.013724436	0.48377374	-0.54560083	-1.4445413	-1.383915	0.87549686	-1.3069166	0.15371673	-1.5158848	-1.6011223	-0.53800255	0.12030962	1.1897161	0.30577302	0.42642966	-0.6173718	0.8524998	1.3140562	1.4724705	1.1475444	-1.315914	-1.6364503	0.2589561	1.6459476	-0.315084	0.8804731	1.4264427	-0.6189075	-1.0032895	0.9350724	1.389124	0.14952545	-0.60710424	-1.2929336	0.2615813	-0.8764748	0.75586057	0.16489643	0.43586668	-0.5837928	-0.70583457	0.6695663	-0.24511163
4124	-1.5687455	-1.2590175	-0.96198016	-0.9234341	-0.43027213	0.60232484	1.9150323	-0.17908983	0.27251995	0.07954006	0.074820824	1.0994724	0.9612579	1.0225323	-2.0255725	-0.61965007	0.26661175	-0.72075635	0.9934797	0.47531316	1.259378	0.025555495	0.4915696	-0.56054634	-1.3107611	-1.3556112	0.97068554	-1.2499514	0.33837643	-1.5493336	-1.5490783	-0.60733944	0.19758452	1.011185	0.37294865	0.39452732	-0.6775589	0.9510833	1.2908794	1.5189067	1.0708463	-1.3278435	-1.698045	0.16877002	1.6915047	-0.4281093	0.82538635	1.4212931	-0.7142733	-0.9463286	0.97958463	1.3564935	0.11945659	-0.48677686	-1.4239011	0.2721016	-0.97455865	0.784367	0.3214141	0.6169548	-0.52443224	-0.7641834	0.65276474	-0.031104093
4125	-0.41267735	1.5206668	-1.099263	-1.8886099	0.7899065	0.52924633	-1.3884838	-0.6821639	-0.7027704	-0.36960337	-0.052757982	1.619894	-0.31908244	-1.832361	-0.07864987	0.8712344	0.30686212	1.1174515	1.3551453	-1.8151411	-1.0781577	1.0884801	-0.8445104	0.95689756	0.79726213	0.8933322	-1.4059949	-1.9567223	0.408698	0.95026785	-0.7129897	0.78530943	-0.45277902	0.53246087	0.046709705	-0.27277157	-0.54158497	-0.7872141	1.0023551	1.6268396	0.45439333	0.78973466	-0.73339564	0.51957375	-0.21338558	1.1341974	1.1746871	0.4444164	-1.1733652	-1.3911352	0.9702403	0.7922594	0.21143359	-0.6114056	-1.043667	0.40730992	-0.8732343	-1.046363	0.6145171	1.4422686	0.519135	0.6461036	-1.4040803	-0.16624483
4126	0.40870664	-1.7297069	1.2505074	0.7973673	0.72128415	0.122597426	0.55182594	-0.46919388	-1.4908111	1.1583772	0.24151018	-1.24129	0.58488536	1.6633171	0.37041035	-1.4067014	-0.24196148	-0.34629068	-1.0383655	1.7204622	0.29081175	-0.20700032	0.36602303	-0.4903289	-1.732809	1.3123432	1.598835	0.52270114	-0.22983183	-0.26661158	1.4672025	1.3518554	0.6813702	-1.1321273	-0.025956761	-0.35708764	0.114079416	0.3092954	0.3462448	-2.5391226	-1.3381464	-0.36130655	0.9223654	-0.57764477	0.35835597	0.05662428	0.030394826	0.64007396	0.06426147	1.0593327	-0.6074823	-0.3501118	-0.22140203	-0.17759609	2.2522783	-0.3723565	0.5528952	-0.6281716	-1.4207526	-1.0079314	-0.9952547	-1.198801	-0.9752333	1.2844512
4127	0.4411668	1.2622678	-0.17879729	-0.58484364	0.87085885	0.8434696	-2.230194	0.7663244	1.0016876	-0.89446634	-0.49483827	-0.80009645	0.655924	-1.1191875	-0.32516643	1.4059149	-0.7931024	0.29777083	-1.0125316	-1.8999376	-0.7525963	0.16945046	-0.80182195	0.25054777	0.5773774	0.78030205	-0.9673313	-0.62472457	-1.4984252	0.08219612	-1.3353676	1.73057	-1.3413754	1.8271693	0.9579541	-1.0270804	0.40474415	0.47257435	-0.3911108	1.4745545	-1.7326957	-0.13477664	-0.44049877	1.5078983	-0.40593326	-0.19616157	1.1663343	0.510782	1.2245651	-1.1762152	1.8973235	-0.4675512	-0.18181002	0.35902083	-1.3869498	-0.20249099	-0.47038665	0.66628486	-0.12010438	0.5072373	0.97746205	1.1409107	-0.5247762	0.30212936
4128	0.08380814	1.3564695	0.40108958	-0.9340531	0.70730686	0.3851275	-1.6440542	0.77836895	0.74360204	-1.2896005	-0.30439088	-0.5353103	0.5596905	-0.6578827	-0.91450876	1.0540661	0.06955767	-0.3131674	-0.6621033	-1.9537417	-1.1141664	0.34544063	-1.1353701	0.92937547	0.6075597	0.5617275	-1.001222	-0.6872064	-1.6222775	-0.03814825	-1.7515068	1.659919	-1.2818964	1.6860279	0.9017556	-1.4287047	0.5963848	0.38202912	0.54307145	1.3446643	-1.8463964	-0.06513181	-0.8394847	1.3367963	-0.15285245	0.21150547	1.395525	0.48336765	1.0506237	-0.7661541	1.8178076	-0.37455782	0.5426275	1.1045146	-1.4223276	-0.61239547	0.19186051	0.07866943	-0.6930689	0.39286554	1.4140921	0.4516217	-0.5222078	0.44159007
4129	0.45691532	-0.69041383	1.2790092	1.157045	0.052714504	-1.1776735	0.28513843	-0.21824025	-1.6499109	0.7364228	1.303236	-1.1443807	-0.3653504	2.0479722	1.20143	-0.9007974	-0.13479634	0.3714449	0.39019755	1.8008062	1.5269021	0.16455108	-1.3378611	-1.8277749	-1.5260642	-0.013685269	1.1140479	1.6409092	0.688434	-0.63036495	0.44833353	0.2249837	-0.20349887	-1.7615486	-0.36050507	1.1409997	-0.9295737	-0.75923735	-0.5355062	0.19042008	0.21090436	0.62980235	0.57416886	-1.3822066	0.3749291	0.7331621	-1.5290735	-1.2885722	-0.75515956	1.6388077	-0.5948547	0.27783543	-0.21418115	0.29601285	1.647935	-0.46219584	0.084127724	-1.1680955	-0.47812873	0.31336817	0.3151171	-1.4734781	-0.2394818	0.45821166
4130	0.3810696	-0.7588831	1.2508565	0.98174274	-0.20239237	-1.3597045	0.08293477	-0.32398424	-1.6371632	0.6392396	1.4155201	-1.04621	-0.35545096	2.004787	1.4141191	-0.9648632	-0.20638457	0.6741402	0.22920065	1.9083409	1.5121969	0.19393024	-1.3707497	-1.5643061	-1.492813	-0.022262946	1.3379681	1.4418461	0.8461571	-0.33019894	0.48189628	0.28770888	-0.17011267	-1.7105058	-0.09137652	1.0731847	-0.7861095	-0.81826395	-0.49599227	-0.20010893	0.2793441	0.37471053	0.6200438	-1.3444959	0.47172233	0.8652882	-1.3672528	-1.2149452	-0.85832804	1.5884485	-0.5918941	0.35870925	-0.14796984	0.09138908	1.7616453	-0.5132321	-0.14850624	-1.2315887	-0.55746967	0.4007897	0.48336816	-1.6220992	-0.20683351	0.29031715
4131	0.7278598	-2.0169728	0.9577902	0.4282112	0.59721875	-0.28071058	0.5775493	-0.49130124	-1.7478455	0.70271546	-0.21282342	-1.7040855	-0.30953708	1.6799781	0.49439648	-1.7725633	0.10867572	0.10174365	-0.8893452	1.4333963	0.41024256	0.35325438	-0.3929941	0.31681305	-1.4530417	1.4455906	1.6095133	0.5481034	0.0018877027	-0.3209715	1.4608042	1.6368526	0.6306257	-1.1026424	0.39473101	-0.059255924	-0.03738091	0.5280381	0.5295929	-2.268714	-1.2964658	0.36663747	0.8029527	-0.848933	0.66522944	-0.051818017	-0.67347944	0.715736	-0.3018726	1.3541807	-1.12652	-0.42370185	0.418512	-0.017065113	1.943503	-0.5722238	0.4203233	-1.0262665	-0.9937939	-0.74618477	-0.3823732	-1.325211	-0.65826243	1.1405748
4132	-0.45490283	-1.8000761	-0.093382716	0.97681767	0.18422502	-0.6180053	1.6307489	-0.5378087	-1.024242	1.5498586	-1.0123551	-1.242411	0.31587544	1.5760843	0.91514623	-0.7543474	-0.8578686	1.094892	-0.72022456	1.8775965	1.7583035	0.35613984	0.88388413	-1.6146265	-1.4853612	0.3639879	1.9522936	-0.6912775	0.54068345	-0.8975204	1.1046731	0.645217	0.6645274	-0.7591615	0.5293131	-0.5788867	0.04988683	0.06083733	-0.9362086	-1.0547538	-0.596131	0.51304734	0.13083512	-0.9941161	0.36429268	0.7723131	-0.7331502	0.12962008	-0.2655444	1.6256865	-1.811626	0.628083	-0.8387504	0.6780935	1.6708055	-0.38847858	0.1576288	-0.62118775	-1.1584595	0.72138137	-0.14894782	-1.1316862	0.26751435	-0.8764739
4133	0.4571515	-1.5503296	0.7844659	0.8394446	1.6290172	-0.23316558	0.7502052	0.8387964	-0.64062834	0.88646096	-1.2768728	-1.4680319	1.2341071	0.6134492	0.119993016	-1.1146297	0.74391335	-0.86281645	-1.2516557	0.117995225	1.1145447	-0.6023477	0.59131056	-0.69797266	0.14710785	1.2354609	1.3103296	0.648826	-0.31559113	-0.49716374	0.7201011	1.9633378	0.21518852	-1.0101318	-0.37687612	-0.9811533	1.2668136	0.7395626	-0.7095591	-1.7622381	-2.2596223	-0.28671527	0.8421371	1.119549	-0.30754328	0.056964602	1.3451127	-0.32921106	-0.02550117	1.5416949	-0.28992867	-1.0111386	-0.027278583	-0.10689489	0.89234555	-1.2551349	1.0355942	0.7014727	-1.5682703	-0.75972176	-0.64266664	-1.6992016	-0.52416694	-0.06602832
4134	-0.27950302	-1.6093109	0.046200294	-1.1945534	-0.99354684	0.21373641	-1.3472075	-1.182616	0.49657425	-1.2810891	0.046636853	-0.17307682	-0.4385899	0.23083797	-0.7559966	0.2954897	-1.4696879	-0.9020048	0.24834779	1.8230939	-0.84141546	1.478356	-0.1836318	0.89065176	-0.91111326	-0.4659964	1.4543562	-1.2921424	0.7083633	0.04314804	0.28462344	-1.0078373	-0.9086162	0.62043107	2.0809762	-0.10979579	0.32351518	1.4209728	2.077922	-0.060917307	1.2888981	-0.30509365	-1.9431906	-1.3021982	1.4686598	-1.0494288	-0.7131921	1.3031899	-0.124957725	-0.27962193	-0.9506257	1.1307279	0.8516041	1.6038888	-0.8984276	0.48514506	-0.11510097	-0.11681425	1.0539535	0.2273015	-0.23251584	-0.14483011	1.0565149	0.36055523
4135	1.2447098	-0.8717746	0.8719236	-0.004148053	0.049735125	-0.2202691	-0.83132535	-1.3788574	-0.5959366	-0.91174173	-0.9150683	-2.2629023	0.20333675	1.0327985	1.2963206	-0.574353	0.6135248	-0.7342142	-0.6714185	1.8368276	-0.65725225	0.39140046	-1.3427031	1.4719138	-0.9488333	0.3095352	1.7758877	0.20577754	-0.7516908	0.3761903	1.2130779	1.6533439	-0.13790236	-0.37089053	0.68129945	-0.3750106	0.37472793	2.317297	0.9853773	-1.2719975	-1.420922	0.65230703	1.0288185	-1.0193449	0.6984327	-0.62442726	-0.5246972	0.6353462	-0.65587664	0.79534847	-0.60980743	0.36616266	-0.48188108	0.3895972	0.89300835	-1.1460961	0.7461471	-1.0480785	0.18891007	-0.47623947	-1.0584533	-1.515285	-0.396921	1.5253892
4136	1.1518873	-1.6725897	0.9680644	1.3496344	0.28164655	-0.3534696	0.38379642	-1.1950766	-0.87585807	-0.058462758	-0.6853759	-1.6918502	1.0077271	1.6292007	0.9769816	-0.8649558	0.6632538	-0.10080136	-1.3178363	1.7934031	-0.49505603	-0.33928114	-0.3932999	0.28422102	-1.0341419	0.31744778	1.8374704	0.39009404	-0.7959211	0.15013368	1.456276	1.3337078	0.8518927	-0.82126486	-0.019716978	-0.30227566	0.9307937	1.4598104	0.21024466	-1.8191859	-1.3112087	0.6174331	1.345038	-0.81612974	0.13635139	-0.38715106	-0.14621061	0.7433268	-0.5101347	1.029682	-0.4592413	-0.7077863	-0.965546	0.05035171	1.7309538	-1.0942513	0.15608247	-0.6064241	-0.6190317	-0.768346	-1.5552001	-1.4203831	-0.27746975	1.2551833
4137	1.1985778	-1.6401091	0.9253764	1.3670415	0.2606894	-0.28103706	0.36519057	-1.143946	-0.9556346	-0.03132613	-0.6229224	-1.6714618	1.1449757	1.5985714	0.9585947	-0.9218682	0.72973627	-0.17392305	-1.4408746	1.68326	-0.5819774	-0.3518294	-0.33304676	0.3160767	-1.0228635	0.26667887	1.8053992	0.38903597	-0.83270794	0.20018485	1.4491915	1.3893476	0.73880166	-0.8162636	0.0028809113	-0.30731523	0.9117193	1.4919565	0.14867285	-1.8104928	-1.3799514	0.47597477	1.3426564	-0.7145708	0.24482563	-0.34005624	-0.048819836	0.7817661	-0.4639943	0.99622023	-0.45559493	-0.7957798	-0.94315815	0.053784978	1.7179942	-1.0658575	0.20457067	-0.5639284	-0.5413498	-0.8434852	-1.6197242	-1.4327692	-0.23736493	1.2388492
4138	-0.7546406	-2.003335	1.0138049	0.777813	1.4083819	0.6039061	0.42098927	-1.3663615	-0.71799195	0.1338316	-0.66119236	-1.1101205	1.3695025	1.0068979	0.8924845	0.72721535	-0.06939409	1.1246583	0.10490442	1.938166	1.0161068	0.08142092	-0.49574137	-0.07115388	-1.2794422	0.21445736	1.4615895	-0.49592382	-0.17516722	-0.8803152	1.4906969	1.7705711	0.960544	-0.01913301	1.1192433	-0.8840503	0.4806431	0.91025674	-1.0639436	-1.72823	-1.8427454	0.727274	0.07211536	-0.34964636	0.27546504	0.41420528	-0.41055268	0.40867332	0.0035109709	0.49368268	-0.64413744	0.31607342	-1.327049	0.7021619	0.5641589	-1.626116	-0.17557552	-1.5169784	-1.7543417	0.51459646	-1.119843	-1.3151501	0.17184304	0.12698738
4139	0.6605774	-1.8290399	1.4295121	1.2503031	0.461759	-0.49076992	0.69537663	-0.77884716	-0.16584894	0.4658869	-0.31830883	-1.6049939	0.3232392	1.8900317	0.24224292	-0.89053386	-0.52097625	-0.8011552	-1.0251564	1.442954	0.6888098	-0.15875712	-0.027368728	0.15898749	-1.7047725	0.8579025	1.6711113	0.49596134	-0.7616787	-0.68469876	0.46323803	1.3649703	0.9653857	-1.0040659	0.52641124	-0.38234097	0.40037557	0.8787076	0.83838266	-2.0986965	-1.6804526	0.4553108	0.8442459	-0.014107998	0.7469205	-0.66117126	0.4544986	0.9866484	0.0552508	1.2095791	-0.88456565	-0.6958895	-0.20033856	0.39047763	1.4992276	-1.157097	0.8829354	0.020696936	-1.6674626	-1.3421766	-1.1525913	-1.3978727	-0.44964927	0.8377858
4140	0.6560455	-1.8904754	1.3849963	1.2897114	0.41565788	-0.42295018	0.700182	-0.7525119	-0.17912345	0.5102793	-0.3576966	-1.548461	0.36281508	1.8702813	0.25440034	-0.9202141	-0.49640167	-0.7210112	-1.050895	1.4985682	0.6657912	-0.15857445	0.027507858	0.106806144	-1.7061288	0.91470605	1.7119117	0.46599197	-0.7563166	-0.73366904	0.44881403	1.3849615	1.0088968	-0.98580855	0.5677867	-0.4029787	0.4377815	0.8144292	0.79851365	-2.0990174	-1.6683636	0.52426755	0.7838621	0.03023048	0.67339337	-0.68584305	0.4323211	0.94996154	0.10997567	1.2168863	-0.8862675	-0.7150154	-0.23270379	0.3912308	1.484354	-1.1672275	0.855246	0.03575135	-1.6712862	-1.3253393	-1.1865793	-1.4135864	-0.4122817	0.7656413
4141	0.7469919	1.2891725	-0.67602813	-0.0743714	-0.4878407	1.5643612	-1.193829	0.5105026	-0.116842344	0.070662335	0.4873239	0.30647773	0.5807815	-1.0507042	-0.14354624	0.46877563	1.4812436	0.33495212	-0.44537997	-1.7677522	-1.9159019	1.0481234	-0.55484045	1.6562108	1.35278	0.19652306	-0.57438153	-0.9828411	-1.6821978	0.82662636	-1.426799	1.370395	-0.6102346	0.75444263	0.03610133	-0.51958716	-0.41388848	1.2078509	-1.0563309	1.4719353	-1.6376847	-0.5385824	0.19788577	0.20998143	-0.07589581	0.07968219	1.7159218	1.1586891	-1.4330829	-0.8450515	0.86936474	-0.09851238	-0.017433591	-0.9326758	-1.4606944	-1.2078378	0.90584785	-0.4627678	0.7865339	-1.1470916	-0.88403326	0.90550166	0.683645	1.1958684
4142	1.0324116	1.4909486	-0.5768926	0.14944689	-0.29695433	1.7176197	-1.0889055	0.084873475	0.11268035	0.2030699	0.28974822	0.34951997	0.54649055	-1.0420027	-0.14688633	0.5099659	1.2539464	-0.2772599	-0.5351444	-2.0464714	-1.7065583	0.7135249	-0.58037025	1.8483123	1.0447024	0.4025536	-1.1326454	-0.7767652	-1.3122598	0.88541055	-1.591546	1.4607189	-0.32852724	0.36010605	0.03730103	-0.55667335	0.013562745	1.5899113	-1.0147305	1.3422877	-1.6700951	-0.32750693	0.42389736	-0.08098324	0.17736004	-0.15901296	1.8465737	1.0295539	-0.83673877	-1.0894485	0.9331318	-0.0908145	0.122266285	-0.65939516	-1.4790523	-1.1705738	1.2609371	-0.60400546	0.711552	-1.034818	-1.3994293	0.7707812	-0.1903569	1.1235983
