	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3261	-0.29113004	-0.30805954	0.02551763	1.0965599	-0.9760134	-0.10159135	0.8171397	1.435587	1.3624916	0.8219897	0.18460613	-0.91450876	0.8487755	-0.122180745	-1.5646732	0.106689304	-1.2261273	-0.13268821	-0.35110402	-1.2635877	0.6521725	-0.91317296	1.705905	-0.26692015	0.10034073	0.40525556	-0.034263097	0.7759316	-0.966912	0.49993122	-0.87134576	-0.16828077	-0.37520096	1.1667596	-0.7316568	-0.4773251	1.6150959	-0.039080102	-1.5659318	-0.7144977	-0.2532514	-0.22336051	0.7165976	1.3938364	-0.6663966	-1.6248387	1.7829169	-0.6758191	1.8209488	-0.85878897	0.20454474	0.3409353	-0.62639344	-1.0768551	0.57162774	-0.33602673	1.3796045	1.9599161	-0.7686314	-1.9206069	0.11557176	1.7549014	-1.3880136	-0.8134545
3262	-0.45447254	-0.42016262	-0.06474854	1.2788788	-1.2640834	-0.0660905	0.59892535	1.4077361	1.2903272	0.5020041	0.13030986	-0.882319	0.70966834	-0.15018654	-1.5825863	0.065917455	-1.2010313	-0.22712992	-0.06707699	-1.3425174	0.8166989	-0.96188194	1.44865	-0.6059498	0.07340167	0.576636	-0.14278656	0.7076984	-1.0333328	0.45103177	-0.9685438	-0.35608435	-0.5191448	1.3754516	-0.6923245	-0.44422975	1.5605195	0.0109667005	-1.2690666	-0.42632002	-0.40460736	-0.14976971	0.5409731	1.6599162	-0.21362066	-1.7498274	1.6121228	-0.5066974	2.0157359	-0.8035882	0.30778176	0.339056	-0.72614187	-0.83782274	0.36675924	0.07751837	1.2115948	2.0555737	-0.5660348	-1.8950424	0.11618077	1.9790975	-1.2668647	-0.97195095
3263	-0.34168035	-0.039711546	1.0998045	0.60050464	0.9874789	1.4318749	-1.491549	-1.5480707	-0.86577976	-0.022735674	0.11375023	1.3726457	0.3493403	1.2464211	1.3486006	0.9304536	-1.0526617	0.787552	-0.2334973	1.2750565	-0.48660156	0.51522416	-0.63084096	-1.3340746	-0.2667709	-0.52733916	0.9481432	-0.78313464	0.7634461	-0.5810471	-0.66147524	1.4913958	-0.2411606	-0.16107783	1.5490973	0.20240942	-0.3473866	0.63767564	0.71177465	1.0298924	-0.22748461	1.7792478	-1.7778713	-1.2621653	0.83300257	0.6034161	0.044805497	0.31014326	-1.5213207	-1.2643658	0.670062	0.7424887	-1.9920046	1.1880115	-1.3395102	-1.1622864	-0.46271247	-1.906351	-1.3504037	0.5282812	-0.02169795	-0.50018644	0.086838216	0.22817992
3264	-0.050851118	1.6559647	0.53101975	0.14617147	-0.51687527	2.3954904	0.59024334	-0.7262359	-1.2127154	1.035431	0.069706164	1.2952918	-0.5202143	-0.62318796	0.5871785	1.7810451	-0.07359384	0.7474344	0.9389935	0.9601955	0.9815188	0.115425475	0.9360984	-2.2527392	-1.2340347	0.15763672	-0.30890086	-0.8781812	0.28367415	-0.72878575	-2.8788803	0.90668213	-0.26419932	-0.8719801	0.3185264	-0.9392203	-1.1434151	-0.94705224	-0.0480779	-0.09230422	-0.5847481	0.48735508	0.034535028	-0.6343383	-1.5182415	0.8563144	0.28697357	0.99033207	-0.77026236	-0.7190484	0.21288487	1.2351543	-1.3784012	0.3216601	0.8209967	0.18922557	1.9365028	-0.5861685	-0.9020501	-0.40965426	-0.915599	0.5731022	0.6502113	-0.31249222
3265	0.03027479	-0.7995105	1.2479134	1.0632138	0.0989368	1.8215917	0.4970749	0.26501712	-1.0458387	1.7889367	-0.87919575	-0.92417616	0.6825808	1.0768495	-0.42778647	0.7473598	-0.45771864	-0.8694821	-0.6916044	0.32748762	1.079274	0.56828916	1.0890278	-0.12969965	-1.4936422	1.8171364	1.6647003	-0.9360493	-1.2118161	-0.49733344	-1.2815233	0.9132455	0.24280125	-0.5093309	-1.1791893	-1.0890523	1.682455	0.33914182	0.67745274	-1.0688919	-1.832982	0.1014014	-0.36033934	1.1971512	0.4440416	-0.47406277	1.564646	1.0764315	-0.6466333	-1.1910295	-0.81564885	0.84871656	-0.5143724	-0.6769364	-0.37875718	0.09887695	1.2607905	0.81000996	-1.440596	-0.5572261	-0.90417767	-0.14020833	-1.481745	-0.22140358
3266	-1.1188579	-1.8815714	0.28878558	1.3175122	-0.14693089	0.9987329	0.9499326	-1.1402069	-1.079384	1.6775327	0.6373476	0.10912573	0.8755579	1.3645313	-0.7744125	-0.5366707	0.35351807	-0.033930987	1.0174645	1.2735054	1.7140367	1.0616226	1.3733648	-2.2711284	-1.8261217	-0.012686436	1.2110162	-0.2010468	0.25048807	-0.9459818	1.1832321	-0.10988112	0.47041765	0.6163802	0.4982464	-0.7255369	0.15998384	-1.4206406	-0.5043719	0.22066978	-0.14596756	-0.11707101	-1.772791	-0.4574638	0.2042869	0.1885672	-1.659115	0.00022017267	0.11886409	0.3989639	0.40939224	0.3171768	-1.851497	0.24861774	0.7500253	1.109151	-0.5172385	-0.7542351	-0.5687449	-0.36558434	-1.363712	1.49234	0.41282	-0.99384254
3267	-0.446314	1.2279886	1.0458957	0.5262993	-0.1412141	2.0828183	1.3045729	-0.37093547	-1.1234828	1.3000494	0.2592379	1.2662185	-0.28647465	-0.019869117	0.42222577	1.432959	0.13042925	-0.061530855	1.1363357	0.9334804	1.5978931	-0.5435921	1.0594084	-2.4099183	-0.73813194	0.33150125	-0.20590891	-0.8504459	0.4934539	-0.64111876	-2.533973	1.3277748	0.31055382	-0.44012788	-0.100653775	-0.73683447	0.2215603	-1.2951447	-0.7398283	-0.11231473	-0.294336	0.21943487	0.35962448	-0.8463746	-1.8969889	0.7546755	0.5359728	0.43526423	-1.0557771	-0.9846869	0.27349895	0.6108338	-1.6781968	0.12867774	0.9315269	0.23405413	1.3233936	-0.49872956	-1.8001038	-0.6495465	-1.1729797	0.37509832	0.4505509	-0.37520614
3268	0.1317177	1.4050671	1.4596589	-1.5492585	-0.78027636	1.4728161	1.0988057	-0.09670096	-1.048292	1.5871319	-0.020460516	0.99011874	-0.9480852	-0.8395182	0.7469977	1.7230507	0.1703292	-1.0691386	1.3954101	0.6874958	0.8012467	-0.52601	0.16591656	-1.9049355	-0.8071608	-0.21657567	-0.32873204	-1.1426088	0.65736	0.36919847	-2.6337376	0.85575503	-0.47069758	0.32429853	-0.023934722	-0.10478456	0.56399566	-0.4116716	-0.14586315	-0.9796301	0.024538876	-0.048522606	0.62535304	-0.971895	-1.6342057	2.0204747	0.11032776	0.40484166	-0.8402471	-1.0097222	-0.59149975	0.7075187	-1.2450397	0.29621875	0.78816026	0.5053099	1.3529805	-0.68524384	-0.8743662	-0.2989913	-1.1176333	1.572644	0.5273124	-0.16576995
3269	-0.016565701	-0.13323045	0.59809256	-1.277	-1.8100516	-1.4148387	1.6678497	0.90568817	0.36927435	-0.33301148	0.3727746	0.756875	-0.47425705	-1.1021292	-1.0239482	-0.81928337	1.6528351	-0.8621656	1.7466481	0.5218817	0.58106	0.7952371	-1.1762947	-1.0430907	0.106597245	-1.4353102	0.0032332302	0.89614964	-0.46972132	0.3618794	-1.507448	-2.001467	0.7452973	0.16690491	-1.3254058	1.6098577	0.49514392	1.6876454	0.2373443	-0.40975928	0.9910476	-0.47106254	0.3037502	-0.40582708	-0.481279	0.761431	-1.4434284	-0.7516345	0.3323872	1.666848	-0.26313114	0.110053614	0.57264316	0.8353176	-0.3703592	-0.1360486	0.79286116	-0.25116614	-0.40349618	-0.934259	-0.20411615	1.9131119	1.4347504	-1.1808597
3270	-0.088271625	-0.29951945	0.5733819	-1.193516	-1.9289025	-1.3190141	1.4437513	1.1161106	0.4216208	-0.14636242	0.59353554	0.7709728	-0.20444228	-1.186699	-1.272993	-0.7787713	1.396986	-1.0300757	1.6506735	0.33596367	0.8177458	0.5073211	-1.2367748	-1.305506	0.3270513	-1.509898	0.28135696	0.8809394	-0.42071274	0.7394402	-1.623275	-1.7987521	0.61637676	0.16445386	-1.0485957	1.5974529	0.57690567	1.6413531	0.2427166	-0.36690047	1.1019293	-0.5277115	0.40033236	-0.6531006	-0.3747295	0.6519617	-1.7249098	-0.99516916	0.4745705	1.7146282	-0.24708275	0.17837988	0.52555305	0.4358876	-0.1796682	0.106708154	0.88303035	-0.3816968	-0.04892675	-0.9998196	-0.313428	1.7945539	1.3012111	-0.9822153
3271	0.26673207	1.9004782	-0.0858096	0.46777904	-1.688224	2.395727	0.6934315	-0.8640413	-0.7951683	0.9468192	0.47610003	1.2647165	-0.29405582	-0.53293586	0.6316306	1.4991802	-0.09246694	0.78341734	0.7203396	1.0555999	0.4325306	0.6692956	0.84503865	-2.2246182	-1.695887	0.019015584	-0.2658719	-0.88847595	-0.17711945	-0.6659606	-2.614547	0.639496	-0.32844144	-0.30299857	-0.011454926	-0.7893305	-1.1602845	-1.1057024	-0.21726431	0.29214534	-0.53391165	0.3751895	0.21826552	-0.76675475	-1.4395394	0.8506721	-0.27573198	1.1252209	-0.505852	-0.15968052	0.5649126	0.58736527	-1.2206243	0.42043346	0.6872796	0.66467655	1.8984029	-1.0894368	-0.29503646	-0.37198937	-1.1149513	0.47738567	1.3466295	-0.6389845
3272	1.4773993	-0.43486622	1.2559512	-1.658677	-0.43678308	-1.9115176	1.0194858	0.9817472	1.3091582	-1.607323	-0.4914389	-0.69750756	-1.1164105	0.38639373	0.25482512	-0.298915	0.4296304	0.25543824	-0.2719987	0.15641549	-1.0851147	-0.88077605	-1.9651217	1.6877578	0.7758423	-1.551119	-0.9517927	0.13796668	1.3864945	1.3293332	-1.0029957	0.112305395	0.2866583	0.10959335	1.586791	0.9437482	0.55267197	0.82532436	0.54562694	-0.78245676	0.956444	-0.7002862	1.1395953	-1.314285	0.33259505	0.72624665	-0.5614184	-1.2607322	-1.110719	1.0348177	-0.96819913	0.768301	0.47398353	0.87588334	-0.63978237	-1.1081156	-0.27768275	-0.78802544	-0.9404993	-0.039161876	0.47439003	0.05572268	1.9204822	0.38622618
3273	1.2829937	1.7227981	0.83030087	-0.8426857	-2.237141	1.5397316	1.8230965	0.63127625	-1.0458999	0.48078072	-0.67263603	0.44085646	-1.3125361	-0.44229168	0.8765905	1.3016175	0.46826446	-0.99681324	-0.1293953	0.9508662	0.08268686	-0.20284306	-0.46525827	-1.0767186	-0.32133955	-0.99845105	-0.3393023	-1.5313512	0.5635528	0.9753455	-2.8525355	1.4041754	-0.48424807	0.40267575	0.4656463	0.48213807	0.05129895	0.14607987	0.11952839	-0.87392443	-0.4128884	0.48763317	0.57807755	-0.9949525	-0.50511837	1.6183735	-0.18317121	0.81911075	-1.0142614	-0.119636334	-1.1528722	0.36292943	-0.7497653	0.2842625	0.27207518	0.5817723	1.4768294	-1.246104	-0.35435262	-0.30032715	-1.3341938	0.47387418	1.5914662	-0.346262
3274	1.2632741	1.6371077	0.820186	-0.8529301	-2.1626546	1.5377071	1.6969092	0.6051657	-1.0471361	0.5149046	-0.718819	0.39508227	-1.3158729	-0.42327693	1.0454552	1.3748277	0.49532473	-1.0674117	-0.13894634	0.95317733	0.12572654	-0.21429053	-0.54216295	-1.0101664	-0.2871817	-1.0375534	-0.20784697	-1.5354091	0.52247316	0.8442405	-2.8148115	1.4312947	-0.5184469	0.34495157	0.5012395	0.52332354	0.022716213	0.2006149	0.13553281	-0.83345187	-0.46005252	0.5366142	0.40613678	-1.0291346	-0.5091445	1.7432494	-0.18971789	0.8323711	-1.032151	-0.20464076	-1.1592773	0.43402725	-0.79736775	0.34179583	0.26137793	0.50864375	1.5457036	-1.3232965	-0.35906184	-0.22673415	-1.340417	0.4393698	1.5820314	-0.21695654
3275	0.530608	-0.06735013	0.60236114	-0.16860674	2.007614	0.6920432	-0.38982287	-0.7355368	-0.72117484	0.7167478	-0.3978247	-0.3751689	-0.6866072	-0.6793513	-0.15321991	-1.5544719	1.1098897	0.60366756	-0.7816622	-0.36017814	-1.5371081	0.19222057	0.21482514	1.0424821	0.44769984	2.1982439	-0.353798	0.42820212	0.10981949	0.03487066	1.8911824	0.06937301	-0.56522614	-1.2955893	-1.7746067	-0.72486824	1.4583772	0.91979945	-1.3834214	-0.74103665	-1.6422628	-0.592977	0.089824684	0.28528014	-0.41915554	-0.1809132	0.76566184	1.4658993	1.663476	-0.31060967	0.43410662	-0.69057643	1.8260441	-0.46643546	-0.3736448	-0.17115696	-0.8190447	1.059859	1.5778774	0.77946717	-1.8374101	-0.6418649	-1.5551354	-0.1361367
3276	0.30095127	2.2429032	0.6534562	-0.08299316	-0.95222765	2.126276	1.4221014	-0.16291238	-1.2550379	0.64765537	0.5128674	1.1172031	-0.31694654	0.037440877	0.3751176	1.0155274	0.5233266	0.18479884	0.480681	1.3982092	1.1406858	-0.6220616	0.80615896	-2.433573	-1.1234766	-0.8285333	-0.33312693	-0.40278718	0.72795194	-0.20342655	-2.7646186	0.9098569	0.040658806	-0.628417	0.37162036	-0.48962235	-1.4270755	-0.8227651	-0.36060125	-0.50489604	-0.5202555	0.45154846	0.0027810982	-1.1490031	-1.6998787	1.507246	0.2568314	1.155665	-0.42805672	-0.49242204	0.017466104	-0.07974295	-1.061761	0.061332114	0.86010784	0.5105609	1.8473366	-0.8037088	-0.45696968	-0.5121776	-1.2555457	0.22543181	0.39993215	-0.16349363
3277	-0.245983	0.39125058	-0.9878811	-0.21880388	1.7079694	-2.2852836	-0.131676	1.1336638	-0.40212455	-0.17677835	-1.0358536	0.38624468	-0.28604367	-0.6080115	0.29599884	-1.3033428	0.90156806	-0.5373975	-0.53534085	0.59750074	-0.45280755	-1.229948	0.09113631	2.096012	0.7851822	-0.41423586	-0.80813915	-0.9599295	-1.0842423	-0.03358911	0.36861533	-0.124726266	0.11279249	0.2362749	0.93513817	1.028975	0.0051894845	0.43507513	-0.6460626	0.33659792	-1.0419508	-0.50502706	1.3396143	-0.5545669	-0.9367159	1.3962241	-0.32555348	0.7641123	0.9456129	0.25719145	-0.3223812	-1.1531903	2.40517	-1.7317877	2.441	-0.13333906	-0.26013625	0.90999717	-0.28211635	0.35773593	0.5716038	-2.519897	0.39912787	0.6330999
3278	-0.41196606	-0.4574146	-0.76025456	0.06556289	1.7588568	-2.4265523	-0.61102825	0.5698361	0.11870462	-0.5835979	-0.9525598	0.6279426	-0.4473786	0.4118256	0.48672795	-1.2647629	1.2706845	-0.4210897	-0.22316739	1.0201571	-0.17298572	-1.0302249	-0.14502056	2.0121162	0.447052	-0.74083555	-0.77532834	-0.6542981	-0.60547817	0.022154832	0.4496746	-0.6507563	0.25215936	0.16206178	0.61246324	1.2410148	0.3505888	0.34105232	-0.5568437	0.03144596	-0.7137353	-0.44178733	1.1658818	-0.9029221	-0.7306144	1.3932409	-0.75539947	0.34568024	0.51499486	0.4892056	-0.23097841	-0.9037282	2.4199882	-1.6749206	2.517424	-0.049871806	-1.3629693	1.1028861	-0.449675	0.4390348	0.9499152	-2.432159	0.31724837	0.6260981
3279	-0.12362595	1.757418	-0.9545423	-0.30185103	0.57360053	-1.2864301	-0.6597407	-0.4456594	-0.29532734	-0.42561212	0.54097056	0.41243342	-1.1263342	-0.98395145	-0.82050866	-0.27908435	0.9699654	0.8460708	-0.6908074	-0.742735	-1.6917533	-0.9015463	0.24645692	1.3101889	0.58338606	1.1552203	-0.05294481	1.5892475	-0.39376798	-0.038971614	0.7013174	-1.2193817	-0.6751046	-0.08211272	-1.2355787	-1.1600548	-0.16657387	-0.23889539	1.5831141	-0.22449118	-0.16664131	-0.8411993	0.6669806	-0.78514296	-0.11392058	-0.8009757	-0.1455086	1.3476646	0.20050067	-1.2801828	1.5580422	-0.91537446	1.9961935	-1.7280216	0.96155447	1.255424	0.14319392	0.8908632	1.1481164	0.5713413	1.5090251	-0.19200161	-1.9908832	1.6828171
3280	-0.16692795	1.2028675	0.33776852	0.38538146	-1.0949045	1.4213969	1.4186034	-0.57275766	-1.2983143	1.817924	0.64999336	0.8757839	-1.0935932	-0.24424939	0.8631836	0.6181906	0.39890653	0.62857485	1.3175542	0.7076783	0.8369999	0.49672163	0.32103565	-1.985803	-1.649904	0.18499999	-0.8833707	-0.7758043	0.54096204	-0.4848868	-1.7176645	0.14153072	0.39016384	-0.92110753	-0.58877915	-0.13869107	-0.33871874	-2.3687432	-0.41948617	-0.023673838	0.66350645	0.10749256	0.37708318	-1.001959	-1.3386146	1.5089027	-0.9489414	0.7714534	-0.9414839	0.15516347	-0.9045125	1.1251729	-1.2547135	0.59668505	1.2796814	1.5403291	0.861912	-1.2724358	-0.34296036	-0.058231637	-0.79950124	1.4967966	0.52151996	-0.94653904
3281	-1.651483	1.0244111	1.04993	0.1506193	0.98929214	1.976709	0.91076154	0.19069982	-1.466387	1.6377362	-0.66040075	1.1662407	1.3472852	-0.22758594	-0.08007427	1.195445	-1.6762857	0.4749717	0.04710036	0.43985346	0.59764993	0.42604592	0.6864578	-0.38591582	-1.6499339	0.93865263	1.0615623	-1.1780235	0.4174069	-0.61303604	-0.8806476	1.2732574	-1.2781752	0.3915177	-0.5958788	0.14295399	0.4542015	-1.5428059	-0.22107492	-0.9371308	-1.4700619	0.29449028	0.38955328	1.3272798	0.3980667	0.41504592	1.3990501	1.1919559	-0.10230044	-1.4556733	-1.041022	0.10185653	-0.045224037	0.7688872	-0.9353054	-0.7290334	1.0729928	-1.1162758	-1.004881	0.47943658	-1.6118389	-0.41699237	-0.77896434	-1.1317405
3282	0.2081245	-1.09681	1.2173072	-0.36647928	0.32529712	0.5094397	-1.6990752	-1.6633723	-0.48629108	-1.0401361	0.040121894	-0.17872335	-0.9399237	1.2024144	1.7358788	0.7848265	-0.99374044	1.2040702	1.2557298	1.3414924	-0.44285312	0.6320647	-1.1170111	-1.1844573	-0.4906339	-0.18387508	0.75097936	0.215346	1.5101613	-0.7215446	0.95413494	-0.63333637	0.36541727	-0.6143123	1.2381426	0.29499874	0.7296997	0.10982245	0.2205634	0.6508414	0.83233404	1.4118335	-1.5666102	-1.2384709	-0.029099666	0.3332164	-1.3436579	-0.515675	-1.7978519	-0.14632517	0.7754272	1.3261802	-2.0225322	1.4534882	0.010118039	0.17243306	-1.5610102	-1.0905188	-0.74376476	1.0626547	0.73277825	-0.09045146	-0.62115085	0.9993939
3283	0.042544745	2.0960982	0.06357434	-0.671182	-1.1600606	1.8048872	0.1506302	-0.6044525	-1.4828688	0.3250379	0.649726	0.76825744	-1.3429028	-0.55640435	0.18808535	1.9009323	-0.17155157	1.503756	1.5217607	1.2146782	0.534579	0.7383204	-0.21926102	-2.00534	-1.3566755	-1.0208294	-0.66958797	-0.44126666	0.89030147	-0.5351812	-2.0465677	0.016042547	0.31140527	0.024156552	0.008286665	-0.5879376	-1.6742729	-1.1205682	0.4539721	0.40720218	0.28087756	0.65938354	-0.2412733	-1.6268375	-0.91228944	0.9309317	-1.0227838	0.9815604	-0.21568362	0.17376892	0.25700632	1.7716104	-0.8488273	0.48632348	0.37520504	0.65739346	1.6401315	-1.5613279	0.36783046	0.20596947	-0.38630572	0.48549876	-0.046010938	-0.3527941
3284	-0.53593075	-1.2857708	0.6012534	-1.263928	1.1268225	0.65990674	-1.9245735	-1.9631041	-0.22881822	-1.5595162	-0.05857576	0.04541187	-0.368302	0.3917525	0.9876723	0.88909924	-0.6718189	1.4457484	1.5207683	0.6250494	-0.261261	0.38138938	-1.0522058	-0.8717422	0.07777757	-0.6513771	0.26634103	1.1213393	1.7602501	0.0282779	1.6119518	-0.6291737	0.07262649	-0.3464766	1.0652276	0.39477202	0.7856757	-0.015768033	-0.36563537	1.049573	1.2625402	1.2506877	-1.3195537	-0.80923647	-0.6319196	-0.15126297	-1.2297245	-0.802912	-1.24091	-0.12230434	1.0906384	0.045752674	-1.0353994	1.3913927	0.3309685	0.39353007	-1.9176837	-1.1441097	-0.30498224	1.3218749	1.0813097	-0.7282217	-0.8991986	1.2767208
3285	0.0274859	1.5597659	0.48005265	0.34895664	-0.8116929	2.3721528	1.0800576	-0.67162555	-0.88340986	1.3133228	0.14063527	1.3373511	-0.1931009	-0.58420867	0.5001527	1.4375961	-0.00020010413	0.5464958	0.73583263	0.9612023	1.0104097	-0.015581118	1.048216	-2.2174878	-1.5104821	0.16387694	-0.31240922	-0.9274967	0.36152235	-0.66318774	-2.893553	1.0743309	-0.29421917	-0.7139896	0.22827548	-0.7952392	-0.7564055	-1.3683323	-0.3534895	-0.3568243	-0.5845478	0.30780372	0.21799435	-0.34288698	-1.766919	0.95824057	0.33015633	0.8785173	-0.7987547	-0.42371178	0.3439835	0.5004373	-1.3951895	0.11254834	0.83484125	0.4290843	1.6457355	-0.4395787	-0.89653385	-0.35466856	-1.1876858	0.6404541	1.2421973	-0.6726956
3286	-0.43114558	0.55581117	0.058624256	0.76704705	1.5958302	1.9017941	-0.5604425	-1.4307793	-1.5352046	0.80960506	0.30803323	1.037133	0.49223194	0.8956141	0.68169683	-0.13597983	-0.11521052	1.3470919	-0.11081297	1.0799363	1.3146647	0.7177389	1.098617	-1.223195	-1.3133543	1.1559702	0.034176156	-0.595446	0.7778521	-0.9822707	-0.59886354	0.7430612	0.6033991	-1.6930702	-0.6052901	-0.32628992	-0.6614876	-1.5375011	0.4181542	-0.42962772	-1.6340009	1.2498459	-1.5575875	-0.76840645	-0.87860316	0.42503873	0.13218635	1.1857382	-1.7780588	-0.6736238	1.0755951	0.34776202	-0.45874903	-0.23479863	0.6667576	-0.14104445	1.2537651	-1.6056607	-0.8024504	0.91542524	1.0528169	-0.8845011	-1.4573723	0.39450943
3287	-1.721567	1.174534	0.21731064	-0.10233522	0.24545515	1.9113061	1.3038633	0.40520287	-1.572234	1.3351281	-0.47879323	0.7679917	0.40514427	1.1206701	-0.7438475	1.400994	-1.1624335	0.38228703	0.31139076	1.2691511	0.9253016	1.3510009	-0.026615933	-1.1308665	-1.897095	0.11191188	0.5091522	-1.0096473	0.60468113	-0.5857173	-0.015092326	0.39222527	-1.6219537	0.001972147	-0.6060276	0.32052407	-1.7979712	-1.7691126	0.14907718	-0.7527457	-1.2611786	-0.40526542	-0.5985463	0.49587882	1.2373614	0.6516466	0.12930617	1.6441607	0.30838677	0.0105949715	-0.60557884	1.0033253	-0.19765373	0.5242379	-0.37791675	0.029225437	1.5542384	-2.0895383	0.5436869	0.50553966	-1.3032926	0.066786334	-0.91693544	-0.6253585
3288	-1.721547	1.6337659	-0.7177784	0.033401575	-0.32856038	1.2959121	1.5620267	1.3042812	-0.92939115	1.190384	0.042318013	1.2528709	1.3956041	-0.51367813	-1.2479671	0.83145815	-0.9054611	0.40354526	0.81353694	1.252297	0.7999266	0.9216231	-0.4080404	0.3011763	-1.5678153	-0.6487988	-0.0050277375	-0.8240286	-0.13289505	-0.4478526	-0.3002199	-1.0514916	-1.1722567	1.0222139	-0.67720693	0.4819876	-1.5488497	-1.4052061	-0.030627245	-0.90282845	-0.755887	-1.476209	-0.13391002	1.6177468	1.7030156	0.27638492	0.51937944	1.6418827	0.8613466	-0.35918576	-1.4111376	0.17783259	0.57467675	-0.6039165	-0.70103925	0.25659174	1.591772	-1.286095	0.76932824	0.010501297	-1.2657313	0.027607577	-0.44610238	-0.690234
3289	-1.0682615	0.6622739	0.4788594	0.0063755475	1.6974558	-0.28939605	-1.1446518	-0.9173423	0.24418825	-0.6868641	-1.345993	-0.7620067	-0.5149885	-0.095559694	-0.49488202	1.29389	-1.0033464	0.81195974	1.5528033	-0.11226969	0.27946943	-0.93696797	0.1971493	-0.05537013	0.40519744	0.76939696	-0.56296796	1.6354734	1.2277243	-1.1296405	1.5455006	-0.82637817	1.0502104	-0.36138108	-0.38031733	1.6111773	0.9480854	-1.3896412	0.73409045	0.6521548	0.28855467	0.14160445	0.24042512	1.6231756	-1.1531718	-0.15024887	-0.87994707	-1.7637007	-0.23801412	-0.7444351	-0.18561603	-0.723671	-1.1682492	0.00419357	1.4071404	1.0385634	-1.4285295	1.7037194	-1.4107795	0.74801534	1.4751518	-1.490003	-0.9940985	-0.1291334
3290	-0.96753114	1.4696189	0.2022052	0.14425422	1.5178169	0.44123986	-1.2682146	-0.5187617	0.09317739	0.23935416	-1.8953459	-0.16620097	-0.8585896	0.27271292	-1.0468676	0.20755957	-1.3054968	0.49454767	1.4657472	0.41296217	0.15454625	-0.6545464	0.124490045	0.054932673	-0.23601042	0.57614493	-0.37031457	1.6343033	0.9152354	-0.9475976	0.84917283	-0.54593176	1.3226517	-0.38886464	-0.229086	1.9576242	0.8904551	-1.359016	0.5760887	0.46718523	0.35101238	0.06302458	0.26916075	1.8495289	-0.95509803	-0.022536425	-0.44003302	-2.0315468	0.37010333	-1.1197516	-1.1185081	-1.1417279	-0.9613414	-0.5465751	1.2775577	1.2161798	-1.5993403	1.1058003	-0.97907263	1.3404251	1.3589739	-1.5127311	-0.66081125	0.09669094
3291	-0.31307548	1.3424348	-1.594093	-0.21361433	-0.6085896	0.5646353	1.052695	1.3699969	-0.7474894	1.4085329	0.9551002	-0.33007246	-0.9033029	-1.0346574	-0.3758919	-1.9156964	1.4210168	-0.055169243	-0.11150395	-1.3720995	-1.244013	1.5652628	-1.468746	0.72013676	0.47055554	0.48677647	-0.5221682	-0.090975024	-0.43849605	0.2523752	-1.2973602	-0.92352	0.32921004	-0.40918654	-0.77154297	-0.7589206	-1.4406916	1.5960552	-0.5747799	0.531266	0.78932625	-0.09568355	0.9107519	-1.1627994	0.36504775	0.78019863	-0.035454426	0.8128329	-0.49503216	0.8451785	0.1736838	0.35420018	2.1786237	-1.3334926	0.32268715	0.021727255	1.4183725	-1.750677	1.4689527	-1.1829128	0.13379565	1.0453647	-0.813661	0.75619847
3292	0.68486434	0.9441949	0.8243589	0.9222092	0.56340843	-1.3722494	0.11796878	0.11384831	1.7209712	-1.8463047	1.0226399	-0.8899415	0.67786664	1.5007341	-1.2542313	0.65251875	0.57043433	-0.066454545	-0.6040571	0.428844	-0.9345664	-0.93728334	-1.289428	1.3630967	0.6189876	0.040555317	-1.3331916	2.2229683	-0.6019592	0.19823249	1.0033206	0.20920157	1.5513468	-0.6108595	-0.12582956	-0.40009293	-0.75239986	-0.6838984	0.7364326	-0.103498474	-0.49060667	0.16142829	1.3801076	-0.6010597	0.5692766	-0.86317885	0.33263212	-1.7005105	1.0312381	-0.14736043	0.37072608	-0.21282588	-0.09196711	-1.0675626	0.27690533	-1.6273915	-1.8837963	1.8863568	-0.017822526	-0.75412023	0.32224217	-1.2700483	-1.3209677	0.88408965
3293	0.67510855	0.7487597	0.6831938	1.0114857	0.446882	-1.2793285	0.0871639	0.10991713	1.8115647	-1.825911	1.0408636	-0.97542334	0.7932197	1.4995899	-1.2506737	0.7475499	0.555419	0.009035281	-0.5697875	0.23752972	-0.91009486	-0.90000665	-1.4023095	1.3648165	0.73499215	-0.0012806848	-1.3508723	2.18292	-0.64721197	0.16069977	1.0154597	0.31791154	1.538192	-0.69348264	0.02581038	-0.46722585	-0.7970394	-0.58946073	0.8363794	0.10939554	-0.5217894	0.08562928	1.2294965	-0.62895864	0.64170307	-0.8999797	0.3066574	-1.6664121	1.1005452	-0.23563777	0.5102222	-0.013871643	-0.23038243	-1.0068485	0.18755093	-1.5734466	-1.8793595	1.8951304	-0.12552619	-0.7818635	0.26614136	-1.0867501	-1.473989	0.8688241
