	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3859	1.3403487	0.6904505	-0.56875443	0.17923102	-0.61731726	0.92924917	-1.7748893	-0.00048039103	-0.49465254	-0.95536584	-0.6395842	-0.32582533	-0.029822834	-1.2915577	1.0672894	1.0928543	-1.0016679	-0.09297176	-1.4007398	-0.68731177	-1.2417071	0.5695475	-0.7473048	1.5420461	0.43976733	-0.17520854	0.17305706	-1.4568484	-0.6605209	-0.37372643	-0.887458	1.7388924	-0.82925874	0.065523945	2.0649705	-1.0151755	-0.66750365	0.94225043	1.5324712	0.53317636	-1.3308399	0.3279513	-0.39451215	0.6175535	1.8786103	-0.28087395	1.1171113	0.2995789	0.13121925	-0.97098714	0.42535138	0.2662813	1.0410907	1.1611418	-1.8030621	-0.63421154	0.77630126	-1.3439202	1.0705566	1.5978111	-0.85879457	-1.1713481	0.46587735	0.69240767
3860	-1.4526689	2.1667519	0.43771747	-0.030686706	0.91271305	1.9153078	-0.13549435	0.60501987	-0.55213416	-0.14038198	0.02653414	1.1470248	1.6187105	-0.9785793	-0.5111553	1.9521923	-1.4584677	0.76325613	0.050794918	-0.8587709	-0.6485213	-1.0740542	0.45609927	1.0924277	0.44350502	0.521326	-0.6840378	0.65534234	0.21111383	-0.3842496	-1.4574405	1.6776582	0.070436105	0.5723991	0.4625934	-0.8012045	-1.3020171	-0.7948264	-0.18148226	1.0062171	-0.12743115	0.6376697	1.1114668	0.9344316	0.08347305	-0.010609305	1.782097	-0.49418065	0.122959435	-1.92031	-1.3788091	-0.016771035	0.776524	-1.0993361	-1.0281214	-1.4059429	1.1411498	-1.0146211	-1.1760136	0.041213557	-0.5340376	-1.0894618	-0.8598104	0.19673133
3861	-1.2681793	0.8836919	0.82266915	-1.9315019	-0.07416385	1.4178511	-0.34441438	1.6306427	-0.52470773	0.63566023	-0.2675929	1.1714803	1.8165106	-1.0706547	-0.054831926	1.0718987	-1.8638587	0.26575205	1.1882584	-0.75923705	-0.6206372	-0.024523962	-0.10910421	-0.4665101	-0.38302287	0.9088859	-0.39326513	-0.3157896	1.0472748	2.0903394	0.061629277	-0.0954359	-1.2121668	0.78754044	-2.0534148	-0.001719732	0.26329085	0.34089884	-1.5113803	0.17299806	0.40952614	-0.40151843	0.52404755	1.7375847	-0.25089833	1.1292626	1.4355173	-0.8653609	-0.20253785	-1.3308417	-1.2541304	0.6347206	-1.4231478	-0.8528382	0.6139674	-1.0459878	-0.16574574	0.38050333	-0.33070296	0.6550549	0.9416338	0.36343572	-1.6640823	-0.30318218
3862	-0.12068684	0.5912006	-0.23414335	-0.87013847	1.4141304	1.6568947	-1.5292792	-0.3656636	0.7791573	-1.1917886	0.047933612	0.7624753	1.5282624	-1.146901	-0.5137743	1.5187652	-1.2590683	-0.5888118	0.35765323	-1.3308222	-1.0666355	0.41713655	-0.4123916	0.7788628	1.0714145	0.3265827	-0.12027644	-0.12097361	-0.49032867	-0.81578916	-0.81112146	0.71688247	0.096240245	-0.16184342	0.9942828	-1.1516962	-0.8748643	1.2149234	1.6050446	1.087449	-1.298775	0.29322264	-1.0030725	0.3214884	1.8061863	-0.7682385	1.1212494	-0.41353336	0.41395473	-1.7726864	1.4912493	1.0566765	0.25548518	0.77120245	-1.7505399	-0.7897023	0.49128678	-1.2321296	-0.26384684	0.9142335	0.529479	-0.9471739	-1.6737969	0.67232394
3863	0.021410998	1.1380126	0.815826	0.2742124	1.615538	-0.1550106	-0.06894527	-0.12690616	-0.62377757	-1.1448232	-0.09477992	0.70692426	0.64240396	0.680562	1.0259919	0.73764175	0.30837727	-0.27974075	-1.2574874	-0.22556764	-0.7160714	-0.8609676	-0.7456258	1.9262247	1.0754893	-1.589642	-0.4261438	-0.75741976	0.036103703	-0.6396256	-0.98517483	1.9241252	0.56373364	-0.35150936	1.4107049	-0.8887877	-1.1131289	0.52610034	0.7572579	0.61156005	-1.378101	-0.26664862	0.58234626	-0.6916084	1.2713125	0.81529653	1.9555905	1.1495695	-1.1768318	-1.5982349	-0.5798969	0.37240192	0.8065422	-0.19187889	-1.3953596	-1.7183449	0.93399584	-1.1098638	-0.92808616	0.4170913	-0.49838904	-1.8211305	-0.15395455	1.477571
3864	1.8694311	0.19741832	-1.0650156	-0.5494522	-0.6551546	-0.703918	-0.09913682	0.9492824	0.8388465	-1.3858252	-1.0622677	-1.576629	-0.5721132	0.5328485	-1.3310162	-0.6716825	0.15882553	-1.3777997	-1.2814995	1.1716999	-1.0041379	0.63262975	-0.6818338	1.684708	-0.12249758	-0.25204015	0.5016139	0.0031020648	0.00955629	-0.18164173	0.60763	-0.5152708	-0.07951429	-0.20644508	1.090001	-0.8903541	-1.3007883	1.0530273	1.7107664	0.1603817	-1.1376691	-1.3910495	-0.91905344	-0.23944677	1.9360119	-0.7063202	0.46283746	1.5800394	0.84921986	0.6270369	0.6562937	-0.9410742	1.52326	0.42660442	-1.5059738	0.09433844	0.02606809	0.8706707	2.1692088	0.09536096	-0.1977552	-1.3504199	0.46608886	1.0265017
3865	-2.349141	1.4907507	0.037235063	0.5057707	-0.23633005	0.07798499	-0.093673185	-0.3605389	-0.8476312	-0.2493695	1.4244918	1.3548745	1.4553623	-0.57976484	-0.18977968	1.6610087	-1.4490173	1.4293035	0.86705005	0.4083654	0.19761583	0.7596019	-0.8430104	-0.6154532	-1.0467664	-1.4288634	-0.792508	0.93110114	0.418909	-1.012923	1.0439187	-1.0726846	0.41800722	1.7011977	0.7168633	0.9761062	-2.0037837	-2.1850204	-0.33931154	1.5077586	0.7954625	0.061288342	0.8733157	0.19192414	-0.24719155	0.89460015	-0.4992549	-1.0998551	1.1618264	-0.049106017	-1.1882933	0.45567673	-0.95133644	0.17146297	-0.11096624	-0.3778041	-1.0662574	-1.3234918	-0.027195795	1.1926768	-0.4102113	0.40337953	-0.17323786	-0.39084458
3866	-1.9827437	0.71714044	-0.25306675	-0.9593264	-0.76024777	0.032444023	-0.47315958	-0.33609962	-0.6883374	-0.77177644	1.165226	1.3331431	0.6580648	-0.7179838	-0.19053634	1.0164464	-1.3283284	1.2542505	1.3840108	0.8220422	-0.23785953	1.2592174	-1.3178773	-0.7668097	-1.0473707	-1.558662	-0.7209542	0.79062593	0.6623899	-0.7894269	0.62296873	-1.7700441	-0.044838168	1.3923247	1.3035176	1.4161403	-1.941717	-1.5784227	0.7653643	0.531759	1.2668773	0.053063817	0.5309552	-0.25680116	0.30943266	0.88354605	-0.89022034	-1.2374694	1.2386264	0.49783573	-0.7615871	0.6358708	-0.60844094	1.0133888	-0.9204942	0.5614857	-0.9789433	-1.4415343	0.88323677	1.063944	-0.32009822	0.9117372	0.60874766	0.055345062
3867	1.1891578	-0.17185819	-0.9560091	0.709655	0.06709415	1.2825618	-0.016082255	0.21852879	1.7072397	-0.4192903	-0.6316587	-0.7318331	1.7422727	-0.63350314	-0.88638747	1.1054289	-0.8538228	-1.268635	-1.379397	-1.0848721	0.6440092	0.9155938	0.5214361	0.6020411	1.2637461	0.51075685	0.17841548	-1.2439771	-1.3296891	-0.5312368	-0.69989026	2.0111802	-0.36305368	0.18830937	1.0433964	-1.7541133	-0.26410857	0.62456834	0.7817056	1.255192	-1.6152805	-0.5315705	-0.76161855	1.7709727	1.6292475	-1.2914797	1.593872	-0.23010951	0.383223	-0.8964217	0.36020097	-0.14911737	-0.88052845	0.3512609	-1.6826521	-0.5748256	0.84555876	0.8429542	-0.72149557	-0.12652373	-1.0672643	-0.7050676	0.5626852	-0.42632917
3868	-0.19290501	0.9801311	1.0650164	-1.4269565	-1.513365	-0.52331126	-0.41352916	0.384444	-0.48999026	1.1093122	-0.05640531	0.53327173	-0.43786925	-1.2050967	0.37912065	0.72884786	-0.32932347	0.63110983	1.583621	0.103439815	-1.6732395	0.058472965	-1.4848553	0.19533826	-1.3837296	0.3722064	-0.52202326	0.9167169	1.3620995	1.4362699	0.5893039	-1.8057641	-0.4959638	-0.42469716	-1.306784	1.2612376	0.8466951	0.030982545	-0.6049488	-1.4578626	1.4822595	-0.1426366	1.7566923	-0.15273808	-0.7352988	1.9104403	-1.0580279	-1.0742154	-0.8136381	0.8683328	-1.3923278	-0.6446691	0.40563944	-0.6280758	1.3164841	0.29243642	-1.213647	0.517388	0.64539856	0.8569913	0.38590747	1.6746188	-0.38071525	-0.6925723
3869	0.038558774	0.9024276	1.1135111	-2.1527834	-1.1434702	0.12903091	-0.627912	0.43452045	0.07902748	0.8975584	-0.46684667	0.91470975	-0.52267367	-1.3482091	-0.12440794	0.7603674	0.0075254347	0.63474417	1.5087852	0.65207183	-1.8020235	0.55096453	-1.775676	0.1760834	-1.4043648	0.5227038	-0.19300807	0.62914014	1.4646871	1.7177097	0.5071584	-1.5076615	-0.50213933	-0.18451427	-1.39328	0.902803	1.2678652	0.10013657	-0.2916226	-1.484851	1.2159323	0.19218302	1.4957271	-0.86348	-0.65739024	1.7034526	-1.1066508	-0.87664986	-0.49219087	0.29619852	-1.2472535	-0.24586079	-0.14097083	-0.11344692	0.4201334	0.45793483	-1.4610935	-0.26673195	0.90731907	1.0878804	1.0467514	1.4242363	-0.98904276	-0.76727694
3870	-0.34550425	1.9934257	-1.1961669	1.0609636	0.02292197	2.0457666	0.4553308	0.80879825	0.79169077	0.11042112	1.0117716	0.672441	2.0513752	-0.59769493	-1.7270924	1.378024	-1.1331002	0.534264	-0.1849526	-1.6461276	-0.12568292	-0.4647818	0.24279986	-0.3719916	0.7280372	0.47652814	-1.2678932	1.143942	-1.119557	0.874818	-0.593236	0.8952781	0.7320961	0.8871189	-1.3390318	-1.2577521	-1.5721338	-0.94494665	-0.019976996	1.9287299	-0.63447416	0.6547602	0.4639083	1.1018924	0.47770688	-1.1547191	1.0629201	-0.006836642	0.9915766	-1.1377255	-0.11788048	-0.64017105	-0.6348412	-1.3113798	-0.07915142	-0.89262325	0.39413804	0.024252828	-0.29689938	-1.5073559	-0.6721406	0.065533206	-0.9032836	-0.17933868
3871	2.0356889	-0.69277245	-1.5625571	0.74929863	0.4095112	-0.48922944	-0.051860508	-1.0218416	0.19165066	-1.1901213	0.874727	-1.5701729	-0.6475605	1.2635752	-1.5559169	-1.1580589	-0.35042048	0.8258946	-1.4258331	0.29720262	0.42099825	1.0996126	-0.94844097	0.37282366	-0.5095502	-0.019276269	-1.1696495	1.2088933	0.44063568	0.51883864	1.42226	-1.2751764	1.0904524	-0.65842044	-1.2114933	-0.3621902	-1.4763039	-0.42001542	1.5814087	0.7247053	-0.56006473	0.9829263	-1.1996186	-0.84417963	0.9276844	-1.3467492	-1.0774027	1.1140002	1.1518648	1.1702468	1.2776703	-0.55872715	0.030135836	-0.010814369	0.031117737	0.18765523	-0.8945216	0.892195	1.8023337	0.3479773	0.82092893	-0.8518855	-0.13922179	0.97786033
3872	1.8731401	-0.48794854	-1.4762948	0.27297512	0.029692803	-0.71123135	-0.5334919	-1.1220961	0.319585	-1.2914231	0.8478324	-1.5368558	-0.8715831	0.711269	-1.3588684	-1.2200814	-0.5148534	0.9769629	-1.2444563	0.3366918	-0.28155813	1.4727094	-1.1686246	-0.0635048	-0.51068884	-0.061423875	-0.8971341	1.3963716	0.4952357	0.41381162	1.7384205	-1.5925739	0.65717125	-0.56479263	-1.1380267	0.13300772	-1.2233646	-0.5633796	1.6411012	0.73225737	-0.03257161	1.0421629	-1.102115	-0.5169349	0.7293474	-1.3078418	-1.340192	0.5789093	1.0940773	1.3953221	1.4092721	-0.63333774	0.060733512	0.41106588	0.34267154	0.35846704	-0.9427507	0.89861226	1.8982767	0.5348936	1.1930165	-0.54652447	-0.119535655	0.98161983
3873	-0.6846623	1.6888809	-1.3970643	-0.9733667	-0.7221095	1.1950848	-0.6847	0.5346913	-0.2695849	-0.7504763	-0.14344628	0.13079156	1.5847859	-1.8529828	-1.3335811	0.73790103	-1.6933402	0.32550243	-0.3689836	0.90055126	-1.2173632	0.19305794	0.36612216	0.78332424	-0.77986556	0.6097634	-0.0042826952	0.8228046	-0.9866374	-0.9696415	-1.251156	-0.0624389	-0.65471387	1.2812079	-0.2789855	-0.22786584	-2.3270965	-0.1069972	0.5238489	-0.09350614	-0.11043178	-0.22744758	0.061848782	1.1041458	1.5288323	0.2564424	0.6847492	0.74993235	1.7187265	-1.0966369	0.33636907	0.068955176	2.327852	-0.70754194	-1.252071	0.3008185	1.5763569	-0.9470418	1.3886055	0.69377613	0.992698	-0.66731465	-0.6239967	0.006650341
3874	-0.5667679	-0.26430088	-0.5197095	1.5825647	1.6772168	1.7288399	0.96483314	-0.55103385	-0.22373708	0.5535806	1.1249537	-0.3316283	1.0322337	1.8164291	-0.75007087	0.06752733	-0.36730233	0.03179123	0.14177133	-0.87673974	1.5478939	0.7761306	0.90538174	-0.5801525	0.41338658	1.1419606	-0.39689133	-0.15549909	-0.059518438	-1.0382311	0.8949393	1.9620374	0.9268562	0.07106312	-0.82594	-1.4478854	-0.42474046	-1.9961903	-0.62099236	2.0759728	-0.3297166	1.0201669	-1.1085753	-0.4371807	-0.22699447	-1.5261439	-0.2273096	0.41389933	-0.8243297	-0.7826625	0.6802991	0.18742564	-1.451623	-1.163503	1.1196759	-0.35856783	-0.08506087	0.48685846	-1.820863	-0.8497129	-0.8081527	-0.94879013	-1.0718486	0.6273152
3875	-0.6033651	-0.055790953	-0.43239683	1.6785505	1.4613811	1.709783	1.0861609	-0.6232322	-0.2695554	0.58034873	1.0672443	-0.4440804	1.1475679	1.9067879	-0.7276406	0.22868386	-0.38994578	0.14429173	0.3157608	-0.6816517	1.4724854	0.48063302	1.0386913	-0.5828987	0.4761677	1.1960002	-0.21839397	-0.13620643	-0.22934002	-0.94236475	0.96008146	2.0965898	0.5982055	-0.08236518	-0.9516874	-1.4681455	-0.5312741	-1.9087554	-0.8272083	1.9766914	-0.3727989	1.0627587	-1.1170449	-0.3916261	-0.107538104	-1.4581211	0.067418	0.42837813	-0.8426787	-1.0641775	0.5861989	0.19543543	-1.4051194	-1.1079248	1.2709147	-0.48932454	0.08228327	0.30070522	-1.761954	-0.8048297	-0.7089522	-1.0667711	-1.1866349	0.33294055
3876	-0.45177972	1.3370996	-0.5578426	0.86830884	0.85702085	1.6644572	-0.31140342	-0.26130188	0.6863118	-0.20285523	0.3933421	0.73752207	2.0689597	-0.7392076	-0.30481833	1.8367217	-1.0648959	-0.35824618	-0.7982376	-1.2609433	0.1193561	-0.9277139	0.5639583	1.292863	0.9671539	-0.06797312	-0.48570827	-0.55745155	-1.3618834	-0.34578913	-1.0160458	2.0698164	-0.16627298	0.78775203	0.77932465	-1.507091	-1.0587711	0.11881029	0.62943476	1.3420442	-1.6864253	0.24287039	0.55012554	0.85804254	0.790426	-0.5671618	1.9447469	-0.1751669	0.18976067	-1.8249013	-0.214387	-0.15920864	-0.1521451	-1.0610923	-1.2789469	-1.2854284	1.0426784	0.49507603	-1.2015156	-0.016152635	-1.5101144	-0.90727174	0.04121993	0.5735696
3877	-0.11816438	1.1588453	-0.36444408	-1.4026115	-0.26928705	1.0781126	0.383407	1.0744643	-1.7529656	0.49593806	-1.5299283	-0.3806319	-1.035959	-0.6985653	-0.48189807	0.77507585	-1.302493	0.33351195	0.1833463	0.79114723	-0.9490483	-0.076328084	-0.444172	1.280371	-0.6455798	0.77216005	0.24720645	-1.1225977	1.4855579	-0.6162282	-1.5724531	-0.05927948	-0.37688917	-1.099029	1.36355	0.44885835	-1.3981746	-0.6645331	1.421416	-1.3618615	0.95553726	0.16841006	-0.36906594	0.06986728	1.2401086	0.7953323	-0.16174696	1.8132994	0.04946541	-0.54043573	-1.4767802	0.06010061	1.4110857	0.26574108	-1.5332568	0.66007006	1.2941959	-1.5127982	1.7758114	1.2010592	-0.013761769	-1.1262475	0.56154114	0.8203852
3878	0.0025468736	0.47996426	0.22110981	-1.6889517	0.2562732	0.97017574	-1.0747633	0.45501286	-1.1810058	0.07528943	-1.3670602	-0.9549498	-0.6655856	0.65441793	-0.26814058	0.005661029	-1.5545509	-0.16304661	0.676467	1.3422018	-1.1150345	1.3429875	-1.9402056	1.0717859	-1.5733646	0.5263757	0.36668214	0.02686474	1.9726156	-0.21487308	-0.90467316	-1.021739	-1.1588725	-1.0273571	0.55394214	1.0381464	-1.4171823	0.46834758	1.7167228	-0.91075456	0.9346189	-0.30006847	-0.7870288	-0.33875558	1.603279	0.8916076	-0.1311323	0.59861165	0.35324496	-0.25080094	-0.9158256	0.7125443	0.57940876	0.84782696	-1.5149859	0.014620463	0.3640775	-0.98626024	2.1175075	1.2222283	0.7316435	-0.7342802	-0.12403788	1.0660361
3879	-0.19057713	-0.17018257	0.6874031	0.6501619	1.4711896	1.6642228	-0.04926267	0.1405026	-0.36926746	-0.24956848	-0.22376972	-0.11744858	0.9037468	0.6772766	-0.48220357	0.8591132	-0.6781453	-0.88507265	-0.9245955	-0.9700496	0.15113132	0.26310846	0.32312393	0.90126705	1.2553046	0.7394482	0.25670284	-0.76617026	-0.9368283	-1.5574753	-1.0786014	2.316966	-0.29730222	0.20639706	1.294482	-1.500353	-0.34075955	1.0092698	0.7365048	1.1929607	-1.7437402	0.62922543	-1.4939058	0.09957166	1.4151387	-0.8605482	1.6345996	0.5794794	-0.6600034	-1.5996277	0.9679156	0.86020505	0.5111235	-0.0037041244	-1.3562822	-1.2078894	1.2969813	-0.67326003	-1.7598479	-0.51906663	-0.7524107	-1.3042564	-0.79803056	0.85012674
3880	-0.15891895	-0.28853	-0.259144	0.665769	1.5634745	1.6403389	0.121620096	0.21537577	-0.38346672	-0.1792767	-0.20132542	-0.25069883	0.6311739	0.62330204	-0.62560326	0.6730551	-1.0135502	-0.87320906	-0.8286573	-0.77535045	0.41849732	0.08346739	0.5192797	0.889864	1.3763059	0.9047544	0.30636248	-1.0191033	-0.72919375	-1.5686451	-0.8968647	2.1719065	-0.2593459	0.10220253	1.258823	-1.5796452	-0.7784733	0.8978257	0.9904141	1.2373993	-1.5521168	0.3100537	-1.6150554	0.111202925	1.6110301	-0.75816464	1.7164136	0.6322566	-0.14730838	-1.5201222	0.86196494	0.7740243	0.73790145	-0.016748875	-1.497296	-1.3361856	1.3879533	-0.29679382	-1.4896562	-0.5422226	-0.6534269	-1.4462314	-0.8352929	0.95497197
3881	0.021470381	1.5738536	-0.9194465	0.44360387	0.9217897	-0.15129882	0.15821728	0.7406857	-0.06284353	0.09062109	0.34928557	-0.20302692	0.9756618	1.1181651	-0.7425387	0.21486276	-1.1632499	1.2062281	-0.4288302	-0.78795296	-0.2528408	-1.4720824	-1.0170823	0.89011586	0.2190316	0.27363208	-1.6713715	1.6636373	0.0072839577	1.6985334	0.17135727	-0.48821548	1.0835954	-0.43339977	-2.5283267	0.006505357	-0.7357274	-0.8431279	-0.37101153	1.7379371	0.6581022	1.1512513	0.6655252	0.47782364	0.40604118	-0.73965037	1.3231671	-0.57546103	-0.05081515	-1.1968786	-0.92297983	-0.04496909	-0.40629366	-1.4985443	1.3828923	-1.0999514	-0.86188364	1.7737559	-0.0741906	-0.46821192	1.385501	-0.5788656	-2.3000467	0.29436225
3882	-1.2226859	-0.54237026	0.8549135	-0.43649828	1.1732433	1.1569709	-1.5879986	-0.91282606	-0.90408814	-0.16830727	1.0379658	0.70087934	1.1138129	0.063967645	0.44882634	-0.28592217	-0.26699796	1.5916761	1.8808864	-0.19088158	-0.42112535	1.564905	-0.95125985	-1.6088897	-1.1038128	1.153092	-0.30045372	1.1223391	1.2338231	-0.507431	0.6837102	-1.1539165	0.30093476	0.49814373	-1.447556	0.5105759	0.6578663	-0.38172045	-0.5158435	0.99116755	0.9794585	0.78424174	-0.6135297	-0.7840825	-1.0958269	0.021109313	-0.93661386	-0.63118714	-0.6398043	-0.32519346	1.424065	1.294955	-1.1936606	0.23933925	1.1976603	-0.5159724	-1.3022866	-1.2272706	-0.72426325	-0.029036308	1.585163	1.131103	-1.985796	-0.5129583
3883	-1.365169	-1.1345805	0.87097067	-0.69152045	1.2991728	0.96470046	-1.5062189	-1.1026496	-0.00892958	-0.64773774	0.92225593	0.7153772	1.2253432	-0.1978427	0.41551477	-0.62344724	-0.6896859	1.559494	1.79858	0.14403524	-0.28276023	1.7340107	-0.49732235	-1.6331229	-0.6263262	0.9138583	-0.31350422	1.2830372	0.75997937	-0.52109504	1.2537488	-0.8469153	0.41664797	0.61675173	-1.3708259	0.66342926	0.36109877	-0.26119196	-0.7770303	0.56183195	0.6403523	1.0651819	-0.67586297	-0.37873045	-1.2665471	-0.34973022	-0.9957306	-1.1272169	0.034636658	0.15279691	1.2715125	1.2477353	-1.3408917	0.49497688	1.1756095	-0.92166835	-1.0679818	-1.2762171	-0.63058203	-0.45892426	1.4456378	1.547584	-1.701785	-0.3102334
3884	0.22006474	-0.5997198	1.1086924	-2.1591084	1.8925712	-0.18391748	-0.9069412	-0.19522859	0.5069561	-1.9950931	0.1297234	0.21080945	-0.4461803	1.009758	-1.7048475	-0.4076335	-0.18073785	-0.72480905	0.019424107	-0.08529036	0.2734755	0.005476579	-0.12586391	-1.1090611	1.0883502	0.38293839	0.33407843	1.7526498	2.1472063	0.08806359	1.4709935	-1.1711963	-0.3294357	-1.0343417	0.47227323	0.095539466	0.36553392	0.38356522	1.81541	-0.16023077	-0.40211335	0.18889463	-1.5243171	-1.3355049	0.0057610795	-1.734107	0.35016298	-1.0889949	0.73044187	0.13963662	1.6436217	0.7682939	-0.23766859	0.76236284	-0.33280608	-0.70098233	-0.54869545	0.23068118	0.556513	0.2898768	1.2354696	-0.69037694	-1.9399699	1.387698
3885	0.51917386	-0.80532384	0.9472423	-2.1239092	2.0380273	-0.58831835	-0.95352995	0.11390314	0.7503658	-1.5088786	0.7850297	0.28381076	-0.62195605	0.995933	-1.6031483	-0.3676299	0.39315617	-1.214291	0.079343416	-0.5643492	0.11115946	-0.63728166	0.16788138	-0.64415616	1.3482062	0.07327887	0.012434204	1.8427168	2.049119	0.6327029	1.2714936	-0.87172705	-0.48713824	-1.1809809	0.3125709	-0.17958295	0.5659013	0.35860026	1.0209142	-0.14968203	-0.0641803	-0.3329955	-1.3760653	-1.3066412	-0.029022578	-1.7705449	0.59686315	-0.640748	0.94651157	-0.57533413	1.9798833	0.97099173	-0.055876594	0.076326296	0.02190899	-0.7455588	-0.2278831	0.46522322	0.52071816	-0.52807647	1.3260883	-0.53607005	-2.1528597	1.2862992
3886	-0.57395643	1.7936918	-0.6753628	0.90996665	-0.55919063	1.5609348	-0.78377485	-0.2997566	-0.29246154	0.08086993	1.3875531	0.79033005	2.0621712	-1.2617381	0.5703106	0.1981219	-0.830733	1.8504514	-0.2796246	-0.047509935	-0.9957761	0.4909068	-0.119959585	0.07024066	0.3121164	1.0407985	-0.6435918	1.1475899	-1.0552295	-0.12877448	1.9751292	0.23167062	0.52908194	0.7741159	-2.0786614	-0.99534804	-0.65109503	-1.2647959	-1.99235	1.6513613	-1.192432	0.3280025	0.9282649	1.1944829	-0.58738893	-0.065694965	0.88830066	-0.29251605	0.24204145	-0.6559453	-0.31321713	-0.55877143	-0.6991543	-1.3874369	1.1330209	-1.2958372	0.30075812	-1.3387709	0.33337852	0.24584629	0.1965623	0.07967193	-1.5091821	0.092411496
3887	-0.2786628	1.0319866	-0.5863993	-0.019473046	-0.68819875	0.9743583	-1.2130514	-1.0683352	0.6083135	-0.33687264	0.48756573	0.98830575	2.3495848	-1.6939338	1.3127637	0.33034095	-1.067937	1.7729888	-0.16465595	0.15552354	-0.952141	1.600768	-0.70197785	0.65349734	-0.4474471	0.31833756	-0.278498	0.07127408	-0.58801407	0.63984776	1.9443839	0.5308336	0.16989294	0.29583243	-1.9582714	-0.589976	0.2152286	-1.1733099	-1.7719142	1.288164	-0.954005	-0.27397773	1.1622617	2.0668588	-0.39089978	1.1879934	0.454321	-0.5860983	-0.7053778	-0.5047214	-0.926146	-1.201778	-0.75337565	-0.1820404	0.5881169	-1.0371999	-0.06838932	-1.0331575	0.79836947	1.7104077	-0.33483303	-0.39059916	-0.79804903	-0.045195777
3888	0.21442755	1.2048672	-1.2040117	0.29662624	1.3473247	1.0243161	-1.7738122	-0.7270932	0.030244442	-1.2015412	0.8782225	0.18288045	1.3403791	-0.8948414	0.17211957	0.30748105	0.005441026	-0.15292017	-1.6666783	-0.546937	-1.2203406	0.5556134	-0.41199785	1.3319143	1.0083803	-0.6552886	-0.2671749	0.14487232	-1.3447992	-0.61222154	0.6888031	1.362615	-0.01513568	0.3168546	0.43401787	-1.3789923	-1.4896497	0.65380377	0.59539294	1.3050205	-1.8565243	-0.25063208	-0.4909972	-0.44443193	1.2072239	-0.27475822	1.2928888	1.0739797	0.2566679	-1.2170523	1.4649193	-0.28487626	1.4532001	-0.3734131	-1.3645416	-1.5159626	0.4462125	-0.813709	1.2982867	0.87926024	-0.07538115	-0.8677874	-1.0974082	1.718668
3889	0.25084114	0.36586478	-0.7162841	0.03266645	1.8381431	0.5991869	-1.8753219	-1.2362424	-0.30976397	-1.2441154	0.5802166	-0.23072304	0.6383589	0.59235996	0.4391736	-0.7820078	0.5742182	0.4315801	-1.1604156	-0.11800244	-0.99016416	1.1861761	-0.6652487	1.3036065	0.80231774	0.48609394	0.118508995	0.62358445	-0.50593877	-0.8426133	0.6524058	1.1709661	0.29796836	-0.73132676	-0.4525256	-1.0737822	-1.4686543	0.60624737	0.68125755	1.3635098	-1.6846708	0.21762219	-1.4621944	-0.617121	1.0198761	0.043842487	0.568352	1.3866622	-0.910564	-0.9859952	1.81975	0.15561326	1.2642764	-0.20930085	-0.94753504	-1.6174839	-0.04873565	-1.2686515	1.1849167	1.211048	0.54859877	-1.6285926	-1.0722443	1.7803001
3890	0.002327212	0.498504	-0.56976646	0.798595	0.21943693	1.6421497	0.35936677	0.3482435	1.1270599	0.1335709	0.28861168	0.014877169	2.0838616	-0.52598023	-0.35105464	0.83494323	-1.0547721	-0.44519487	-1.4082038	-1.3249094	0.2137519	-0.29642603	0.7175044	1.1612285	1.2385803	1.1951134	0.05110286	-0.50418776	-1.456772	-0.689627	-0.3251419	2.2732534	-0.24772607	0.34541643	-0.91055286	-1.7074745	-0.33353928	0.17633335	-0.8790075	1.6498448	-1.8605442	0.40702125	-0.5074207	1.5656645	0.89846176	-0.57560706	2.0651062	0.24039505	0.14937045	-1.6533827	0.09863781	0.15179634	0.046535015	-0.35368815	-0.8969035	-1.5081714	0.8025456	1.009265	-1.5692083	-0.47726032	-0.78086287	-0.34558395	-1.1736681	-0.07913913
3891	-0.82855964	1.3066707	-0.025081052	0.109822325	0.11233295	1.6984596	0.88887846	0.7765539	0.33004344	0.46844155	-0.5997599	0.9778967	2.2641513	-0.9030896	-0.7137308	1.756728	-1.5916028	-0.15929383	-0.07685727	-1.1841813	0.15609139	-0.9925469	0.8146591	0.53833485	-0.006715716	1.1857402	-0.45102882	-0.7808867	-0.65967673	0.672197	-0.5915788	1.9028516	-0.6199008	1.1621871	-0.36492088	-1.2194772	0.43931928	-0.9376904	-0.65106255	0.8210751	-0.8369473	0.2620475	1.1098062	1.9209043	0.25899714	-0.23898505	1.7609917	-0.79325277	0.011532311	-1.6681062	-1.5946658	-0.22395262	-0.79973763	-0.8104374	-0.26461175	-1.03777	0.79048705	1.1967633	-1.6538864	0.058291875	-1.2749178	0.067169234	-0.5103167	-0.76904
