	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2946	0.3751498	-2.1130786	-0.9870373	-0.19076747	0.45043808	1.4071099	2.2256577	1.3881661	0.28658867	1.1686808	0.19247386	-1.2735825	0.9032191	0.75007266	-1.9649174	-0.8357382	-1.1167384	-1.0133971	-1.5088446	-0.5979504	1.9627389	0.4833795	1.8820245	-1.1545339	-0.5286806	0.34623918	-0.005279526	-1.1097566	0.5401463	0.45714074	0.0906455	0.30561972	0.06727617	-0.6247789	-0.41648895	-1.6889472	0.09977645	-1.312319	-0.48514563	-0.8749221	-0.52300024	-0.36109915	-0.9216875	0.75197536	0.36406204	-1.0327051	0.25724047	0.40761864	0.43273094	0.98252046	0.1725035	-0.48600113	-0.10751201	0.29233006	1.4892875	-0.23440355	1.1502515	1.2968005	-0.059172284	-1.4816598	1.0441763	1.0886881	0.32319832	-0.42301726
2947	-0.5503226	-1.3791524	0.5666995	1.1976433	1.5222672	0.2748858	1.8539256	1.1127427	-0.835735	1.8838407	0.28809884	0.45247117	0.7952722	0.70116687	-1.5438039	-0.55558336	-1.9460018	0.22022328	-1.3280202	-0.031913877	1.7068928	-0.50689656	1.432924	-1.0577947	-0.9685666	1.0270475	0.38189542	-0.9151967	0.21329854	-0.8809527	-0.32166496	1.1098224	-0.057171848	-1.3299395	0.3867575	-1.116694	-0.9204995	-1.9338768	0.46336704	-1.3971108	-0.7458675	-0.45775014	-0.6094188	0.48728397	0.47540298	0.85488904	1.50305	0.9321114	1.1048282	-0.5491433	-0.15765463	0.32767084	0.16435021	0.18205065	0.8703619	-0.04749825	1.353655	0.17993094	-1.3650718	-0.29489318	0.3342708	-0.39639947	-1.2749563	-0.89675516
2948	1.2629582	0.68370485	-0.44210157	0.29163224	-1.6380241	0.5819644	-0.39860353	-1.5708091	-0.33272347	-0.89275455	-0.9571983	-0.8733535	0.39984885	-1.6972326	0.034176826	0.13013354	1.2420554	-0.957431	0.7401537	0.7172483	-1.5643052	-0.8018347	0.84615934	0.48684067	0.5060219	1.3185326	0.9853465	0.07352039	-1.1150062	-0.9746479	1.0013796	0.19385873	-0.56096756	-0.93693346	-0.44355294	-1.1380006	1.8877606	1.6421648	-0.9074545	-0.2997152	-0.51416737	-0.628723	0.2829799	1.743567	0.46232584	-1.3229223	-0.3850601	1.1427904	1.1839508	-1.0100667	1.4729733	-1.2792357	0.6663713	-0.4790398	-0.2585606	0.92481005	0.5207879	1.429752	1.1593037	0.7225975	-2.0052283	-0.7239321	-0.012173604	0.36797053
2949	1.0906799	-1.1292797	-0.030756913	-0.016707096	-1.5650307	0.09982109	2.3284929	1.2942594	-0.5227899	-0.65585166	1.0418861	0.80082107	0.32603756	-0.7416155	-2.4590688	-1.2507262	1.2760227	-0.22621715	-1.6945406	0.36758766	0.22681522	0.38053814	0.6655952	-0.36292014	0.24525608	-0.27354518	0.6881298	-0.9212054	-0.19999291	0.7790384	-0.30081695	0.14899243	0.15477866	-1.3538386	0.37072527	-0.4539412	1.9520782	-0.76905143	0.051981363	-1.9862498	-0.17476414	0.16140781	1.0097038	0.14277712	0.7259498	0.68882054	0.5634405	-0.086367644	-0.8369987	1.0855426	-1.0758008	-1.0003921	1.7457532	1.3176603	-0.48867327	-0.5750654	1.4669456	-0.65498847	-0.13770036	-1.2837511	-1.5523646	0.7091857	1.0004017	-0.02743567
2950	1.1149439	-1.1060541	-1.3277707	0.24712096	1.352708	1.3712145	-1.7729336	0.4391627	-0.5249031	0.6788024	0.13034189	-0.9323869	0.4698212	-0.54392046	-0.5061932	-0.29294318	1.8078346	-0.305851	-0.5909868	-1.1173997	1.4106269	1.7571894	1.0315685	-0.5245672	-0.33194593	1.9527409	0.04125149	-0.041913416	0.5117351	0.31060338	-1.1285782	-1.0123974	0.62766075	-0.82599574	-0.9269933	-1.2499441	-0.07771691	0.99492127	0.14790751	-1.4855129	-0.59285647	-0.00077885884	-0.8794055	-0.96868247	-0.7964742	0.5953782	-1.3995906	0.7607734	0.79560685	1.2249022	0.07745976	-0.93688273	0.73161507	-0.07606325	0.36917228	1.8647648	-0.07948157	-0.88929236	1.1539677	-1.3844808	0.7754549	1.755505	-0.9491028	-0.9336859
2951	0.12713413	-0.044548307	-0.89023924	0.35825613	-1.3843421	1.9698346	1.8343555	1.8578023	-0.08541318	2.0818906	0.79143286	0.70858675	1.41288	-0.42394128	-1.7566209	-1.3277718	-1.5120596	-0.2517293	-0.9387209	-0.35206595	0.52590656	0.16112082	0.89131266	-0.23663999	-0.06393815	0.59006834	0.018408043	-0.96461445	-0.0069486	1.4771513	-1.3222241	0.049942482	-0.557782	0.5595738	-1.3082807	-0.6612764	-0.14975505	-0.8337174	-1.2071192	0.0079838	-0.12291752	0.051457528	1.0283103	0.7178157	0.53084344	-0.29824388	0.88014877	0.35318574	-0.15582955	0.5325779	-1.6504129	-1.1444257	0.5485338	-0.6006296	0.7334438	-1.1238832	1.3649349	0.31805333	0.30550832	-1.6371723	-0.53238195	1.651738	0.6889464	-1.5502031
2952	-0.76616484	-0.9675384	0.38360032	0.053800818	1.0960814	-0.7665647	1.8080682	1.7025357	0.8783259	1.0510978	-0.09413064	0.90491915	1.6825619	0.25205982	-1.777364	0.6741067	-1.7777135	-1.1548944	-0.966299	-0.55022365	1.1307882	-0.8493995	1.8583378	-1.5387858	-0.0065925494	0.737008	0.0016148284	-0.6888085	-0.8565027	0.09819446	-0.40953204	1.5331479	-0.36907384	-0.010041722	0.84413373	-0.73370665	-0.24339248	-1.1873358	-0.98174644	-1.5267512	-1.4962872	-0.53190655	-0.06263935	1.443391	0.08328726	0.62027156	1.4551175	0.088603094	1.0879568	-0.22496495	0.6992221	-0.04178026	0.25379705	0.08311399	0.6394453	-0.9331631	0.9793534	1.0318998	-1.689467	-1.3274242	0.3037054	0.27594563	-0.86387867	-0.32186922
2953	1.0466965	-1.0430356	0.26857892	0.35731107	-1.1575779	-0.3648625	2.6065423	0.74256945	-0.20993301	-0.900103	1.6487831	1.0918878	1.0283622	-0.39077696	-2.69772	-0.9670051	1.0243622	-0.08063669	-1.5495087	0.031133063	0.48762596	-0.06126597	0.76655835	-0.6703595	0.34943792	-0.53524727	0.46692568	-0.4009985	-0.59994006	0.8863719	-0.33124983	0.13670057	0.70641166	-1.9071789	0.30335185	-0.6546599	1.4223922	-0.98820245	0.31592506	-1.619999	-0.26420653	0.5672556	1.2053369	-0.37162107	0.9001756	0.10845574	0.9001296	0.0880525	-0.84879	0.51911485	-0.12800865	-0.83762205	1.5644313	1.0192542	-0.25268292	-1.0905064	1.6413145	-0.1622868	-0.5811708	-1.5651098	-1.5148121	0.5969043	0.10398615	-0.052496888
2954	-1.1648358	-0.8109076	-1.0833516	0.53275883	0.3479782	-0.1464832	-1.7889246	-0.7996578	0.42131183	-1.9630203	-0.11542862	0.33424005	-0.62980974	0.47033578	1.5585369	1.55162	-0.34590694	0.09964699	-2.0371387	0.5950836	0.7594995	-0.027241914	0.23424357	1.3083104	1.8737144	-0.2388187	0.42853126	-1.1428128	-1.3895797	1.4017954	1.3110362	1.9028519	-1.3692572	1.3489302	-0.3168446	-1.1103239	1.652141	0.798227	-0.37696624	0.6375316	-0.6360568	0.9914792	0.6564627	1.1518564	0.2831676	-0.9679158	-0.59728676	-0.042320322	-0.5919371	-0.72354114	0.40015158	-0.26135105	-0.5563271	-0.3590702	0.98835427	0.24776809	-0.8028109	-0.9500928	-1.4800636	-1.0211965	0.35894248	0.059973143	-0.21374184	1.3830937
2955	-0.3713593	-1.0618662	0.49034905	0.6883384	1.8041812	1.0942043	1.8497936	1.3264067	0.16135697	1.5314888	-0.7002849	-0.7903032	1.1025815	0.07764629	-1.5772052	-0.028229969	-1.555015	-0.79477626	-0.83684653	-0.6721575	1.2090149	-0.44594502	1.796604	-1.5337591	-0.53952616	1.597074	0.4223357	-1.1139365	0.07145112	-0.47269633	-0.09644678	1.1942766	-0.41290963	-0.90517545	-0.30870238	-1.4513366	-0.08353511	-1.1878045	-0.19668773	-1.5568606	-1.5501025	-0.37358418	-0.86733127	0.9658885	-0.037383422	0.10920073	1.5706412	0.2679455	1.4480253	-0.45715386	0.88278097	-0.096792735	0.2363514	-0.21454212	1.4347918	-0.35325512	0.9393225	1.1334758	-0.8634873	-0.56860936	0.5082027	-0.1929	-1.2399292	-0.42683783
2956	-0.9302229	0.19973023	1.5166783	0.34029856	-0.5806585	-0.2122803	-0.71339995	-1.186819	-0.19542253	0.02971165	-1.6837595	-0.101628706	-1.7953024	0.8228791	0.35439593	1.8250659	-0.38021037	0.2465854	1.6961926	-0.3543439	1.3334119	0.29205397	-0.38599527	-0.54857063	-0.63987446	0.643165	0.21538368	1.6243671	1.451605	-0.12303514	-0.54329	-1.763234	0.5448368	0.9847093	0.004840141	1.4541895	-0.08775683	0.30715576	1.5883671	0.3282552	0.5583858	0.4371609	-1.0572219	1.0026612	-0.7094897	-0.73159677	-1.6114246	-0.5684034	0.2674528	-0.2888305	-0.7060267	1.2883942	-1.9519659	0.5174247	-0.72484934	0.6300829	-1.8676037	0.4291353	-1.1038888	0.8595331	1.4684576	0.002624895	0.042004693	-1.7870129
2957	-0.6913016	1.6367399	0.33393118	-0.61670834	-0.6187126	0.33446485	-1.426175	-0.17404392	0.80151224	-1.0472149	-0.08138769	1.2718788	-0.528005	-1.1023835	1.4150964	1.8019865	0.80500984	-0.1405803	-1.7430505	-1.1461009	-0.6607061	0.31246746	0.070638865	0.81563896	2.0187411	-1.323531	-1.1797113	-0.03992383	-1.8367207	-0.99585366	-1.6191899	-0.8342283	-1.1880549	1.2944535	-0.07139774	-0.37207815	0.6309599	1.6286801	-1.0024488	0.2186944	-0.17809306	-0.155127	0.9261138	0.56425554	0.015363784	0.33665627	1.7231109	-0.6197895	0.503921	-1.0939265	0.70188576	0.6259171	1.2833453	-1.1408055	-0.18223327	0.733457	-0.05389347	-0.7912663	-0.48828542	-1.0244261	1.0570421	1.4409913	0.012422699	0.9282601
2958	0.58952105	-1.1522396	0.55093914	0.5845489	-0.8904481	-0.44519952	2.7072597	0.6905058	-0.52805537	-0.73576474	1.8358712	1.3050385	0.5836077	-0.33595988	-2.718307	-0.7246378	0.68921554	0.22629045	-1.2359045	-0.19797273	0.69623846	0.1827512	1.1078936	-0.71271306	0.1710514	-0.4507008	0.24554071	-0.43610883	-0.32870188	0.515993	-0.3318054	0.10054612	0.98029125	-2.0659187	0.41389227	-0.7378106	1.2457212	-1.8079044	0.17370379	-1.3806808	0.037111435	0.59466666	1.0059155	-0.46936765	1.0520027	-0.07799757	0.9365377	0.139205	-0.8585528	0.62979794	-0.25970817	-0.22607759	1.2769274	1.2807643	-0.24563187	-0.93203485	1.706871	-0.38759574	-0.8943757	-1.5898489	-1.2251498	0.60323316	-0.260968	-0.121225454
2959	-0.79806846	-0.38657138	0.962321	0.3576172	1.5515636	-1.2343371	-0.78374463	-0.9464232	-0.088940345	-0.23641509	0.20826623	-0.024421291	-0.7421406	1.5081657	2.020088	0.4105925	-1.4299697	1.8099195	1.1476309	-0.46047258	1.7427243	-0.45482272	-1.053426	-0.9693243	-0.65618193	-0.08018601	-0.2402568	1.2025607	1.6403652	-0.33777755	0.42235148	-0.8704864	0.75680894	0.5596593	0.84114844	0.91544825	-1.7099332	-0.51187724	0.39787284	0.16140969	0.9339556	0.4760467	-0.31931338	-1.2888519	-1.1946281	0.7430502	-0.54515356	-1.1029491	-0.9149564	-0.45275444	-0.029057223	1.9136317	-1.4640839	-0.6882423	0.158663	0.41983396	-1.2872841	-0.6163945	-1.230064	1.4543406	1.6243359	-0.90055513	-0.30104828	-0.019634401
2960	1.399571	0.701261	-0.7478588	0.16510259	-1.9070109	1.1987362	-0.19036165	0.9558641	-0.076460384	0.59496194	-1.4886998	-1.7175648	0.72381693	-1.0511972	-1.4136239	0.6082972	0.8381143	-0.042394128	0.34672815	-0.45592642	-1.1178492	-1.0777167	0.07506048	-0.026198322	0.27849743	0.9386237	-0.12625559	-0.27889556	-0.009360492	1.6085756	0.96446073	0.5346401	-0.9998464	-0.2444834	-0.49574006	-0.25802258	2.222296	0.9766668	-1.4097922	-0.8748082	-0.24366198	-0.5101182	1.5067484	1.0234063	-0.5865793	-0.94801944	-0.20340504	-1.3028256	0.23671027	0.86196285	-1.0544304	-1.9544746	1.0845382	-0.90227747	0.8982067	-0.21950565	-0.083637364	1.5637797	1.2097365	-0.18899654	-1.6295695	1.0328413	1.1646098	0.1655876
2961	0.38855577	0.12067243	-0.65415466	1.8999269	1.0611976	-0.08447041	-0.15097038	0.03413794	1.1412873	1.3498847	-1.4309114	-0.6823656	-0.7205276	1.3125265	-0.5670299	0.14249302	-1.4404732	0.72102284	1.3977906	-0.5957738	0.8949039	-0.93500686	0.5912042	-2.2760499	-0.5221104	1.1357727	-0.26559362	0.55053073	0.6121235	-0.6675507	0.68361384	-0.99268925	0.70472807	-0.5356076	-0.996292	1.505317	-0.5123197	-0.38288164	-0.0454143	0.46226045	0.632337	0.919386	-0.61464006	-0.6388272	-1.6823524	-0.12345928	-0.84052205	-1.4368664	0.75303006	0.51818967	0.4515486	0.38577968	-2.1336153	0.5222035	1.1532534	1.1457869	-1.4001303	1.6426098	-0.26478255	1.5793715	-0.01573088	-0.70042694	-0.6961057	-1.4512161
2962	0.28103527	-1.6722935	1.2491577	0.7832595	0.0715967	0.08988689	2.1824493	0.44248304	0.6585862	-0.37662786	0.28740513	0.8068606	0.45387888	0.57981825	-2.1480083	-0.6754621	-1.892096	0.43144143	-1.2012624	0.5459222	1.1905869	1.0780982	0.4968	-0.1200641	0.13229012	-0.11621248	-0.17330915	-0.92806846	0.18354872	0.717024	-0.74887085	0.9410137	0.84632593	-1.0142202	1.6201366	-0.4875644	1.6795803	-2.553811	0.41886336	-1.8028576	0.47720933	1.04213	0.83752567	-0.08967144	-0.10445702	0.14996435	0.91854507	0.05764367	-0.7030791	1.1151509	-0.9992964	-0.7565888	-0.41232812	1.0734628	-0.019936794	-0.7411918	0.48092547	-0.13006718	-1.6467892	-1.1363288	-0.94753903	0.2946974	0.40074116	-1.3792068
2963	-1.533912	-1.810894	0.59000117	0.7286639	1.6060317	-1.4656765	1.2598672	-0.10064412	0.20038207	-0.36461776	1.123095	1.7240353	0.4449976	1.1933923	-1.1718794	0.022977345	-1.4336386	0.7261879	0.19328316	-0.88234353	1.5074097	0.4855123	0.3380595	-1.1528602	0.42512423	-0.5972404	-0.10018476	0.40840074	0.3842557	-0.48921654	0.37738416	-0.990568	1.0642829	-0.772005	0.80389076	0.11751355	-1.5336578	-1.8895612	0.45853138	0.20237708	0.9318275	1.4436091	-0.7478565	-1.4475222	0.11415635	0.726475	-0.47287953	0.5144928	-0.16176538	-0.071108654	1.690072	1.5274956	-0.71596915	1.0232207	0.29898837	-0.46237656	-0.7277167	-1.201625	-1.4432837	-0.4052975	1.284308	0.48682716	-1.3864075	-0.88445807
2964	-0.7868622	-0.41001365	1.4102055	-0.5560442	0.7047391	1.3479726	1.7022262	1.5222816	0.94386387	0.29813376	-0.71730405	0.09738585	0.7013064	-1.0186342	-2.1934402	0.7220735	-1.7091799	0.2057025	-0.24365573	-0.924691	0.49569258	-0.23597932	0.26124913	-0.3528376	0.1729866	0.21399917	-1.0986311	-0.94565094	0.53826976	0.14181119	-1.6851857	1.1653565	-0.57700837	-0.6376294	1.5700512	-0.4087792	1.2135562	-0.5701166	0.5896915	-1.6812966	-0.7226732	0.6499831	1.1252929	1.1034353	-0.0017542321	0.81432927	1.6261879	-0.7666336	0.59700125	-0.6012356	-0.9152819	-1.1554252	1.9444681	0.548832	-0.8556406	-1.1758492	0.38026667	1.0117806	-1.4505506	0.04279808	-1.0265836	0.88647777	-0.8344841	-0.46696034
2965	0.66910595	1.019073	0.8674336	-0.9451946	-1.5184374	0.64946437	-0.9582619	-1.3300264	0.21406	-1.9432007	-1.1877204	0.5856508	0.013676926	-1.2965887	1.0645653	0.26962316	-0.2271288	-1.1314542	-0.3497186	0.289156	-1.7687931	0.66761756	-0.5405782	1.9708315	0.34881034	-0.557183	0.32368344	-0.74181354	-0.90808046	1.3287568	-0.018775815	1.1714622	-1.4617666	0.50682425	0.89854825	-0.029270459	1.0957686	2.2997954	0.8371479	0.81002307	-0.52502394	0.18028943	-0.045370508	0.9849642	1.1348044	-0.975406	1.1517537	0.6594838	-1.0338516	-0.8949488	-0.046884406	0.639067	-0.12933075	1.2511879	-1.7849437	-0.81083024	0.27360854	-0.6072668	0.2087126	0.24961205	-1.6070366	-1.1102164	0.94969374	0.92606753
2966	0.57883674	-1.1557752	0.5742774	0.5727718	-0.7669083	-0.48173055	2.71399	0.6442879	-0.3955821	-0.70349574	1.9060051	1.2778842	0.6518598	-0.35856012	-2.7458284	-0.7442278	0.68510216	0.25631267	-1.2699777	-0.22307536	0.7438879	0.1543529	1.0668912	-0.71004003	0.2316979	-0.4113121	0.19240808	-0.3667425	-0.3643848	0.5825109	-0.3034095	0.114712626	0.9706077	-2.0806055	0.33444628	-0.7543556	1.2576983	-1.7998121	0.2389883	-1.4348255	-0.08249808	0.54125535	1.0765507	-0.45793295	0.99957865	-0.028788842	0.97100645	0.1558363	-0.8733074	0.58229506	-0.25067183	-0.3574573	1.3325202	1.1718551	-0.20944543	-1.0035797	1.6093757	-0.31842616	-0.86491364	-1.6172291	-1.1709224	0.60302216	-0.28828228	-0.10622599
2967	0.2745356	-1.2041945	0.4824214	0.76502186	-0.7218067	-0.47723845	2.6773677	0.79657894	-0.8896479	-0.782025	1.8120588	1.3497124	0.54991657	-0.2725354	-2.5987418	-0.75797397	0.7659747	0.29389834	-1.2562369	-0.13202213	0.7999296	0.17792533	1.1398591	-0.6769916	0.38177112	-0.5686613	0.28331223	-0.363647	-0.18791829	0.42225167	-0.3755988	0.016088996	1.0205264	-2.175634	0.52480906	-0.5919011	1.2150135	-1.898537	0.11717643	-1.394629	0.16402754	0.79741746	0.9440199	-0.6121012	1.0526919	-0.048997365	0.8981633	0.115599036	-0.8678952	0.6522369	-0.41962013	-0.23341948	1.224834	1.1908884	-0.20434062	-0.8627513	1.6542474	-0.5131226	-0.82083786	-1.4753413	-1.2198085	0.41073838	-0.1676593	-0.1093441
2968	-0.6612269	1.7079084	0.3531838	-0.63890094	-0.5308368	0.36757454	-1.5496334	-0.18081278	0.8229809	-1.0623541	-0.018289953	1.3931361	-0.4606378	-1.2207447	1.4913734	1.9269682	0.8510201	-0.21033935	-1.695735	-1.1497781	-0.53074723	0.2790069	0.05475598	0.6554235	1.9213508	-1.340275	-1.2621104	0.105068274	-1.7879578	-0.92617303	-1.575567	-0.80391634	-1.1152873	1.2038054	-0.0719595	-0.32552356	0.56088454	1.6037138	-0.97211397	0.21510415	-0.061420962	-0.0899208	1.0214459	0.5797842	-0.165688	0.41226652	1.6440642	-0.77585405	0.34167615	-1.1543955	0.79320455	0.7854914	1.0567617	-1.0793566	-0.13918746	0.79963833	-0.14171864	-0.8220398	-0.6314302	-0.9845467	1.0195786	1.3521887	-0.10491792	0.99617565
2969	-0.0044619916	-1.3081529	0.5446931	0.5231779	-0.34853238	-0.28838563	2.6418462	0.63615197	-0.72217065	-0.7703894	1.7916093	1.3462931	0.84304416	-0.5105873	-2.6454437	-0.6045835	0.6550076	0.32460216	-1.1993824	-0.30575034	0.9993922	0.24834034	1.1098893	-0.71238536	0.28189197	-0.35883358	0.31440312	-0.49289083	-0.2534957	0.39359835	-0.6352919	0.024766756	0.8220361	-2.22774	0.5308683	-0.7834376	1.0158416	-1.5588715	0.3821157	-1.524489	-0.07939072	0.7001748	1.0429536	-0.3826105	1.1196175	0.08321254	1.0801009	0.14563973	-0.95176506	0.41259333	-0.4049218	0.021325482	1.3633685	1.3211365	-0.22136936	-1.0398921	1.6595039	-0.3589011	-1.0487814	-1.4661733	-1.0914432	0.51510066	-0.42234892	-0.08661078
2970	-1.2271488	1.5116509	-0.85291785	-0.92981035	-1.3852468	-0.76633	-0.5586029	-0.43411234	-0.3894346	-0.96297187	0.97232485	-0.51482177	-1.0560955	-1.5660653	0.9660678	1.262472	0.60741574	-0.22262724	1.9083067	1.6800085	-1.3896745	-1.2646221	-0.35880482	0.95620614	-0.2095028	-1.6830616	0.53604645	0.6436741	0.91596603	-0.58717823	1.3603562	-1.6312423	0.44768816	1.0949605	1.1047605	1.0132705	-0.98159206	0.31363606	-0.7988491	-0.49087375	1.6735498	-1.1724875	0.41490155	0.019053593	0.22383817	0.3624763	-1.5901214	-0.29876018	0.01257217	0.6976412	-0.78451973	-0.8050176	0.4636442	-0.5273793	0.27766314	0.95530033	-0.11052961	-0.2259709	1.4302512	1.060166	-0.52618176	-1.0126233	1.5185744	0.89480406
2971	0.96749496	-0.49460822	0.4386482	0.09958218	-2.0069492	-1.916736	0.19485311	0.56948036	0.6527587	-1.598636	-0.18812917	-1.2296823	-0.63946486	0.7472744	-1.4904401	-1.6668754	1.7450058	-0.41830054	-1.1716509	0.92987394	0.14462642	0.5247908	-0.61181355	-0.5879958	0.26447397	-0.5732863	1.0143993	1.5535244	-0.6109533	0.53495085	0.14660099	0.020925554	0.71573806	-0.61051106	0.13553444	1.4273088	0.9289423	-0.5688111	0.8298761	-0.9072911	-0.64628106	0.31631047	0.7718469	-0.14091712	0.062638886	0.5148975	-1.4954827	-0.7364834	-0.95110667	2.0228899	-1.5431834	-2.0509415	1.2268708	0.95417035	-0.41037396	-0.22873096	0.30960715	0.47046372	1.375958	-0.123881504	0.63371634	-0.053050403	1.6395719	0.87371844
2972	-0.51970875	0.23434319	0.054200854	0.3804623	-0.61188245	1.7757659	1.818704	1.8774166	0.44353765	1.7433476	0.5215133	0.95552325	1.6160411	-1.116442	-1.7458733	-0.6923642	-1.3572714	-1.1331244	-1.0272661	-0.7997721	-0.58787847	-0.28778186	1.2597299	-0.7871096	0.59115046	0.18610795	0.37486646	0.41976255	-1.1981649	-0.4026232	-1.1294904	-0.58035016	-0.62309325	-0.22386363	-0.8326823	-0.7150972	-0.5324741	-0.94062716	-0.8539726	0.34735864	-1.4204565	-0.41018093	0.76943237	0.5972109	0.19680223	0.53622043	1.7252122	1.2105947	1.7006707	-0.36019042	0.11787934	-1.1411647	1.2603304	-0.1336829	-0.82429594	-1.4131144	1.9626212	0.24366115	0.26472378	-0.981325	-0.91514474	0.8021474	0.4400157	-0.10997007
2973	0.2569263	-0.53145695	-0.31659192	0.5106233	-1.0001001	1.5819141	1.6977094	2.0038567	0.006144033	1.6524521	0.6970519	0.008469444	0.8180083	-0.3886394	-2.0499828	-1.0552852	-0.8155654	-1.4102842	-0.889012	-1.3648255	0.62497324	0.0039813565	1.8054448	-1.2494662	-0.07927345	0.96938366	-0.108545035	-0.94593054	-0.45224738	1.3119348	-1.6155689	0.46007106	-0.6474917	1.2362908	-0.67947835	-0.8675036	0.19203214	0.58099437	-1.278609	-0.7850267	-0.3124755	-0.16737652	0.25169247	0.75003576	-0.42964086	-1.1012894	0.95181453	0.052040234	0.4900642	1.0093536	-0.073830634	-0.78796333	0.043673597	-0.6090233	0.8865553	-0.33269998	1.5077006	1.101278	-0.31820828	-1.6274682	0.32037327	1.8065636	0.034168325	-1.2826148
2974	-1.0063041	-1.8800184	0.81867015	0.73732024	1.2733806	-0.36097077	1.7708744	0.20587431	1.2795916	-0.34417087	-0.33015138	1.1028948	1.2951757	0.63136727	-1.2831854	1.3565073	-1.9269912	0.8350765	0.14507003	-0.85402334	1.7441622	0.30370933	1.8250439	-1.4957299	0.4103007	0.121019475	-0.4248	-0.5435135	-0.5063824	-0.9416261	-0.17156838	-0.32329404	0.8478578	-0.90896493	0.9267364	-0.14986223	-0.4686795	-1.8633171	0.0015219799	-1.384386	-0.756993	0.01894813	-0.57302344	0.586725	-0.8485862	0.4313632	0.49380758	-0.01506631	1.073966	-0.39361656	1.1133585	0.75702	-0.7180633	1.4611121	-0.44209307	0.040864598	0.5709834	0.25378394	-1.9105997	-0.5963948	0.79872006	0.8220657	-1.4951239	-1.1558363
2975	-0.5543432	1.1217306	0.28703523	-0.109470576	-0.8038409	-0.07217547	0.8874333	-1.2631824	0.2439055	-0.9467119	-0.34701562	1.2333572	-0.4125315	1.3191384	0.50628716	0.5105453	-1.333662	0.4650275	0.7392531	-0.16753353	-0.9708903	1.3476455	-0.60040104	0.5073182	-1.8825396	0.029518005	1.3560387	0.7847006	0.32219267	-0.78544664	-1.4607618	-1.3750373	-2.0412536	2.5050921	0.16981377	0.22974235	-0.08965006	1.9467204	1.1516995	0.47830105	0.31250188	-0.00925825	-0.89045066	0.487156	1.0090386	-0.75930697	-0.033098713	0.23811245	0.010688131	-1.0734786	0.3997676	2.0470088	-1.4061065	0.3208024	-0.906857	1.1994276	-1.6581337	-0.5276866	-0.6251185	0.030588865	-1.0122372	1.154151	-0.26682824	-0.9507953
2976	-0.25481117	0.3324458	-0.7271088	0.6472253	-0.06961696	-1.3812457	-0.49552006	-1.1155038	-0.36536062	-0.36676607	1.0346285	-1.2654047	-1.1923695	-0.8677083	0.20554826	0.4305825	1.2706597	0.8857351	0.9811875	1.8354757	-0.79148835	-0.8028891	-1.4428723	0.57065403	1.0627445	-1.1350089	0.8849174	0.8951232	0.4941224	-1.2207249	2.1538405	-0.9434672	1.7605927	-1.3350692	0.3162936	0.48870265	-0.6515117	-0.13168763	-1.1881877	0.6612665	0.022842458	-0.4520963	-0.6058933	-0.38703325	0.58526886	0.3526988	-1.9681368	1.5940716	0.11837945	1.1797826	-0.44447353	-0.6520298	0.5565893	0.120648324	0.5209374	0.7748548	-0.86442876	-1.3123647	1.065568	1.0283109	-0.15668797	-1.9364718	0.03351938	1.6320525
2977	0.5606891	-1.1268797	0.5379798	0.5792794	-0.8193665	-0.4940547	2.7005389	0.71456724	-0.52027696	-0.71594447	1.9098773	1.3119006	0.59897584	-0.30801022	-2.7205698	-0.7615183	0.65660447	0.30822152	-1.2327248	-0.19496725	0.6929835	0.14055271	1.1043038	-0.73365724	0.2438407	-0.4083985	0.20718957	-0.37814733	-0.31191862	0.5529895	-0.27565113	0.041087963	1.0221207	-2.1247556	0.34976098	-0.7293601	1.2143046	-1.8703444	0.16333549	-1.4112284	0.04801386	0.55586404	0.9998891	-0.54657835	1.0078244	-0.03263742	0.9055492	0.14518549	-0.856918	0.6219414	-0.29161116	-0.23318973	1.2978334	1.2166865	-0.14665836	-0.9328659	1.6842088	-0.40302262	-0.86262727	-1.6086574	-1.0940493	0.62150586	-0.34157392	-0.13404325
2978	0.5421225	-1.2282875	0.6686547	0.52860045	-0.758441	-0.5531688	2.7260282	0.6775558	-0.31005678	-0.71547025	1.8658011	1.3476979	0.7263207	-0.30388242	-2.7450905	-0.81688917	0.6590756	0.27089572	-1.2542553	-0.15620418	0.71299285	0.13747208	1.0408483	-0.68478245	0.20652418	-0.29771674	0.20569469	-0.29467297	-0.29263428	0.6004489	-0.28103414	0.11772973	1.0411646	-2.1104352	0.33940294	-0.7316406	1.3434143	-1.8922517	0.21596472	-1.4560409	-0.0065814597	0.4660575	1.0747163	-0.44463667	0.89713174	-0.026592985	0.9473287	0.10038732	-0.9383818	0.6266976	-0.31780517	-0.3194639	1.2231016	1.1625452	-0.20992689	-0.94662845	1.4641137	-0.32787657	-0.94250053	-1.6101214	-1.154449	0.60514563	-0.1941485	-0.12865527
