	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2508	1.0466766	1.6529436	-0.8410606	0.18928945	-1.6106488	-0.2374532	0.0014494115	0.3106867	0.03791002	0.039370865	0.27908286	0.9852446	1.2575729	-1.5820649	-0.8228337	0.44745526	0.25546122	-1.2703722	-1.514854	-0.70281214	-1.8694679	-0.8828427	-0.09369038	1.6427666	0.37250382	-1.1858715	-0.65944797	-0.4459983	-1.134248	1.595404	-1.4014782	0.21981882	-0.2224611	1.37197	0.21847634	-1.0419728	-0.7322398	1.7197556	1.399294	0.16990584	0.0010722104	-1.0628594	1.71809	-0.7343688	1.562865	-0.069966055	0.5826172	0.47645038	1.5846786	-0.5921888	-0.36601406	-1.0017617	1.7850727	-1.0417346	-1.0438315	-0.020478565	-0.23685089	-0.37407148	1.4406419	0.44740158	-0.44730395	0.34991518	0.17382666	0.005803374
2509	-0.69435316	-0.20479852	0.90837747	-1.7441741	1.808704	-1.3190801	-0.010732991	0.72432685	-0.82467693	0.6243901	0.8784684	0.3353498	-2.076673	0.87408835	-1.5290079	-0.9798291	0.5971761	-0.8188922	0.6072824	-0.17599043	0.58070374	-0.36615396	0.31565046	-1.3606817	0.9000075	0.17479515	0.36071274	1.7343146	1.9535236	0.0012640611	1.0211914	-1.5691549	0.4285817	-1.5019114	-0.24798551	1.0983583	-1.2652583	-0.7942511	0.86863047	0.42662784	1.2944194	-0.0064456062	-0.777953	-1.4658195	-0.88581735	-0.5733153	-0.85201985	-0.23517604	0.09844826	1.1336803	1.0826607	0.5139153	-0.45786312	-0.056705635	1.197696	0.6929263	-0.3323465	-0.10964493	0.35617843	-1.2100277	1.5205908	0.33802116	-1.6909993	0.6806797
2510	-0.11987749	1.3253512	-2.2813797	0.94135666	-1.7275858	0.5309803	1.3903435	0.3491595	-0.42667535	1.1736697	0.59046537	0.080343574	1.1397352	-1.0270975	-0.12879597	0.6677304	0.67577916	1.3074397	0.49037957	0.91805154	-0.8170705	-1.1241853	-0.5242737	-0.07744498	0.72219396	-0.09431124	-0.56339604	-0.9588439	-0.7519091	0.117051944	-0.0003942206	0.36858428	0.5288258	-0.09704759	-0.91974974	-0.061202858	0.1192261	-1.8294529	-1.7583153	-0.082777925	1.432516	1.6354014	1.8828486	1.1737481	-0.45400107	0.8259438	-1.1010381	-0.4791863	-0.69980085	0.5179977	-1.566165	-1.2958422	0.7865442	-1.2476687	1.438663	0.43420252	0.05572619	1.0236908	-1.0536673	-0.55777735	-1.2682091	0.96913636	0.5506406	-1.0578215
2511	0.72499895	-0.06608189	-0.35445786	0.7412071	1.4938432	1.199657	0.19112276	0.5493551	0.14750065	1.7455581	0.42628095	-1.3032078	-1.3631774	0.566127	-1.6602602	-0.46100366	0.08724716	-1.0751231	-0.5812944	-1.6814333	1.118463	0.69121486	0.76986206	-1.3837587	0.115891464	1.3324475	0.26787162	0.9399311	0.38459176	-1.3468986	0.92053944	-1.6131729	0.24740009	-1.6745604	-0.35410482	-0.72303826	-0.948142	-1.073691	0.9246162	1.1598759	-0.11806351	0.2930862	-1.3744651	-1.1154168	-0.30859354	-1.79901	-1.0621648	0.76470554	0.48810774	0.46462238	1.7347095	-0.20082913	-0.32806137	-0.3905952	0.80672383	1.2830144	0.78837514	1.3253634	0.6930616	-1.2226208	-0.16865768	0.41921517	-1.085645	1.0123192
2512	-0.7554618	-0.7323728	1.8130596	-0.7105019	0.5223381	-2.0534577	-0.018943487	0.09037983	-0.06049032	-1.6660551	0.3108611	0.046811588	-1.3512248	1.5947864	1.1871489	0.07874812	1.0917858	0.32677537	-0.32254893	1.5531768	-0.26731923	-0.36326167	-0.9388897	0.1334442	0.383974	-1.5971184	-0.21788475	0.77531207	0.58454156	0.85879254	1.5183142	0.08480667	0.35189167	-0.40536028	1.1337646	0.93540263	1.2372295	-0.8532731	-1.68507	-1.050077	0.40676317	-0.89235145	1.446208	0.047248337	0.4080418	1.5257641	-0.12496077	-1.2494379	-1.1819422	0.58657986	-1.9500508	-0.2734822	-0.64881176	0.41668957	1.17002	-0.6395065	-1.9496803	-0.15752429	-1.0081828	0.1299311	1.2566255	-0.37954938	0.6088746	0.91666186
2513	0.77562827	-1.4422675	-0.411517	-0.49876252	-1.173493	-0.22565074	-0.030302191	-1.5876397	0.6828478	-0.38760316	-0.6032839	-0.4296295	0.316634	0.3018818	1.432297	-1.2806041	-0.6946092	0.11868949	0.072951026	0.09604843	-0.44399497	1.9090805	0.3228293	-1.017608	0.0519788	1.6765686	0.71275914	-1.8825022	-1.923559	-0.12513581	1.347102	2.0611491	-0.60129637	0.9863455	0.024030883	-1.5624285	0.6447746	0.981781	-0.91168624	0.19687994	-1.5139827	0.33356035	-1.7255489	1.2503593	0.0805909	0.33907527	-0.6304181	0.7668271	1.1774175	0.7184413	0.8361912	1.1429538	-0.43006456	1.9753331	0.08008806	-0.09054039	-0.8555335	-0.7885911	-0.20822175	0.72014225	-0.847426	0.77283096	0.5528569	-1.1424184
2514	0.89707947	-1.2804762	-1.2508358	0.98724246	-1.7328832	-0.115153424	0.6030067	-0.9749933	1.9234174	0.3657226	-0.4749966	-1.107128	0.6414837	-0.39521387	0.22911432	-0.9643834	-0.66636103	0.9013647	-0.26214448	0.6121105	-0.13812993	1.2164708	-0.5198362	-0.7433662	-0.80154645	0.30603147	-0.09699149	-0.7171307	-0.9115605	1.0377107	2.072728	0.22725359	-0.0074197976	0.87398356	-0.96026886	0.045075905	1.0041416	-0.3455734	-1.477515	0.18197936	0.10542735	1.2171756	0.5324075	2.0020382	-0.198234	-0.40808412	-1.2290298	-0.65762424	0.595691	1.3086873	-1.6007526	-0.5512956	-1.4890752	0.9612062	0.78913885	0.6644692	-1.4185737	1.754935	-0.40135896	-0.18932348	-0.98117906	1.3221766	1.1383746	-1.4661094
2515	-1.0095183	-0.801565	0.71991986	-0.35790613	1.500873	2.2044818	-0.88669443	-1.4549693	-0.70866525	0.7100427	-0.5717248	1.0464938	1.0623395	-1.1489327	0.23520303	1.1032625	-1.0448301	0.64476454	1.5045906	-0.2561005	0.84653324	1.4020991	1.4309418	-0.9126411	-0.2422047	1.7657036	0.67034674	-0.7001862	0.28530496	-1.310732	-1.2886333	1.0124424	-1.0062381	-0.38716012	0.4555494	-0.67958814	0.49237117	-0.34107447	0.17116259	0.38576296	0.49686888	0.35231417	-1.0132896	0.9940874	-0.7409556	-0.452286	-0.067198224	-0.0037521601	-1.6530738	-1.5383731	1.7054291	0.81829405	-1.0407814	0.25599825	-0.6824029	-0.0031066262	1.6049031	-1.409494	-1.3841958	0.37092653	0.060731515	0.2475019	-1.4139785	-0.0970397
2516	-1.637657	1.4091017	1.315767	0.019793514	-0.95993257	-1.001172	0.94370615	1.254473	-0.33258295	-0.46813822	0.99195844	1.05989	1.2169431	-1.2206862	-0.057537496	1.337872	-1.0782115	-0.625438	-0.10801939	0.4842117	-0.4428726	-1.589423	-0.607297	1.4750924	0.08476936	-0.9084009	0.16734917	0.07376635	-0.5411977	1.3032961	-0.16721153	0.9405944	-0.76235855	1.2174726	-0.066792585	-0.18396103	-0.824294	0.24708755	-0.6621622	-1.4284099	0.30082196	-0.64259815	2.1074839	0.9764875	-0.3661089	1.799005	1.3214064	-0.73373145	0.88314986	-0.70801985	-2.0268176	-0.6009282	1.348179	-0.94248724	1.0585233	-1.8957	-0.45496294	0.35905492	0.43067843	0.2673647	-1.0483824	-0.33137652	-0.37459308	-0.566431
2517	1.9031606	-1.2177255	-1.2510811	1.7576202	-1.5827551	0.04637606	1.1371224	-1.355889	1.5503083	0.29801536	-0.7545634	-1.5365273	-1.0785012	-1.1343594	0.12433594	-1.6738819	-1.9668307e-05	0.7519126	-0.83632344	-0.36288473	-0.19676028	0.50172687	1.1061068	0.38825196	0.742436	1.5769922	-0.13826749	-0.4809139	-0.34114376	-0.46221393	-0.45677558	1.2024351	0.17005062	-0.8151092	-0.11430572	-1.244512	1.7613014	0.089779146	-1.2774545	0.10117558	-0.56986964	0.86896086	-0.06123769	0.7502765	0.10625234	-1.2158651	0.17437108	0.6996222	0.585246	0.3213539	0.083879076	-0.92184526	0.8505914	0.51561856	-0.11721048	0.5818366	0.70883024	2.124684	-0.67633843	0.2876563	-1.7638409	-0.3909331	1.625605	-1.4474173
2518	0.4370049	0.9151263	0.8842135	-0.94153607	0.8447533	-0.7605768	-1.017325	0.3887477	-0.6620799	-1.826928	0.2995261	-1.0633701	-1.4157298	0.066564105	-1.6418562	0.2173066	-0.30299303	-0.9917833	-1.173363	-0.40388528	-1.4136642	-0.88423294	-0.85543925	1.2601025	0.93378407	-0.31572208	-1.0652765	0.580106	-0.21291742	-0.25516784	-0.06631467	-0.7269522	-1.0857105	0.6868304	1.1697291	-0.8619564	1.396332	1.4361658	1.7496165	0.12590621	-1.065092	-0.32387036	0.16463399	-0.6012448	1.1357124	-1.2502006	1.1116216	0.65880716	1.9540362	0.36629885	1.3775365	-0.6951752	2.063754	-0.43481305	-0.56334174	-0.4884447	0.63282883	0.88518304	1.3285898	0.15567577	-0.32178158	-0.932601	-0.28588066	1.750063
2519	-1.4558457	1.1026709	1.7705795	-1.5371689	0.49240428	-0.55004793	-0.4597711	-0.059340157	-0.8721653	0.35349873	0.83449405	1.026938	-1.0204214	0.41149354	0.9415698	1.2477906	0.2463592	1.1195726	0.1686681	0.95123804	-1.0019594	-0.8991376	-1.7134464	1.5347879	-0.7118703	-1.4671882	-0.715055	-0.045222692	1.0262753	1.5504695	-0.17947423	0.50482845	-0.38346976	0.19492139	0.80344605	0.8112893	-0.7811486	-1.5414494	-0.20574206	-0.75803244	1.545078	0.50633293	1.7308165	-0.91181225	-0.6511057	1.6552348	0.13550925	-1.2860318	-1.4028167	-0.4088963	-1.8964734	0.8214031	-0.3122295	-0.16402876	1.1026591	-0.95935434	-0.6656036	-1.5631164	-0.09893913	0.23675041	0.61523014	0.5675604	0.04273237	0.6508486
2520	-0.19768353	-1.6159708	-0.8865305	-0.31992868	1.565635	0.8600999	-0.8851197	-0.53191614	-0.6561044	1.1655314	0.6961906	-0.7346152	-1.2820084	-0.4895835	-1.6304201	0.17199646	-0.3781505	1.0045166	1.8132888	-0.78711987	1.3459337	0.94682825	0.31257984	-1.6052908	0.050197035	1.4564433	0.71619153	1.327692	1.7379079	-1.2926705	1.054619	-1.5754236	1.1668456	-1.5730994	-0.2879858	0.6300041	-0.9416442	-0.3471088	0.05328066	0.8363201	0.8566718	-0.28357056	-1.5669159	-0.12766378	-0.09102496	-1.1295753	-0.92871356	-0.18375865	-0.3554897	0.3232605	1.7754786	0.79487014	-0.6020987	0.5022278	-0.18587089	1.1443294	-0.39913833	-0.5485653	0.61958355	0.015593866	0.8732133	-0.09739981	-1.8244987	0.47980905
2521	-0.16058908	0.64393216	1.5511522	-1.2971258	0.3400438	-1.9234987	-0.49730158	1.1809818	0.124891296	-1.2680314	-0.91783696	1.5029334	-1.555614	0.33451524	0.99925184	0.14162855	0.9022692	-1.1766521	-0.38756624	0.03644182	-1.7867306	-1.3666306	-0.39103884	1.519288	0.23627184	-1.5177644	-1.1578666	-0.45474625	0.2939647	0.941849	-1.9037856	-0.32931343	-1.0496264	-0.2322323	0.8135607	1.3938111	0.85334074	1.1389197	0.19468796	-0.93612087	-0.121109135	-1.0821612	1.2297263	-0.44898543	-0.40257722	0.9380633	1.7534975	-0.19196747	0.8452658	-0.40025398	-0.60991037	-0.9239849	1.5202807	0.15382145	-1.3934246	-0.29751164	-0.17935368	0.7799564	0.37445247	0.57277286	1.2031441	0.08303529	0.73313725	1.0668241
2522	1.8654861	1.1613282	-1.0086656	0.8388422	-1.9615179	-0.6908664	-0.41126755	1.277171	0.27305722	-0.8423115	0.009873161	-0.33063313	-0.31116304	-0.6672922	-0.5463794	-0.016744852	0.01951124	-1.7309378	-0.8808194	-0.72319317	-1.2492545	-0.46003258	-0.5829964	0.9411878	0.94701	-0.73180413	-0.34288925	-0.8001645	-1.1526762	1.6533284	-0.078703396	-0.16407724	-0.5975037	0.93940353	-0.19994555	0.8547841	1.7124773	2.1433334	1.5007452	0.49970824	-0.7990405	-1.1432482	-0.46553737	-1.0380076	1.2872992	-0.47978234	0.4415309	0.28888506	1.4141389	1.1833024	-0.78036153	-1.1690644	0.81381404	-0.21377441	-1.1406178	-0.23492864	-0.2088837	0.38805783	1.7912616	0.34770906	-1.2088757	-0.8185121	1.6915134	-0.019147564
2523	0.14134116	-0.7092749	0.33338937	-0.8759524	0.80390435	1.8669792	-1.1560954	-0.8765887	-1.234689	1.7351998	0.44867244	0.11867165	-1.6641891	-0.57992476	0.18600489	-0.8643688	-0.9756822	0.57980675	0.14620198	-0.27096128	0.5548272	1.8660237	-1.2422677	-1.0529953	-0.84597474	1.4942904	0.58150226	0.10934692	1.1512747	-0.99612755	0.8359421	-0.9044753	-0.77980137	-0.9812666	0.22150071	0.57193047	0.08150426	-0.37832224	1.7244021	0.47243866	0.08324561	-0.11157844	-1.2465336	-0.50802577	-0.45941022	-0.642256	-0.95490676	0.021781957	-1.5527221	0.678637	1.0889246	1.1833217	-0.7182987	1.2394032	-0.23318724	0.2724118	0.54169714	-1.7406797	0.28765813	1.2030236	1.8269701	0.8117455	-1.8926611	1.1579007
2524	-1.9163251	0.68225175	1.6532955	-1.1373765	0.42182207	1.9005923	1.4305878	0.45412657	-0.6885054	1.9049035	-1.3379552	0.71512115	0.57918507	1.8670505	0.78457654	0.15938997	0.3776934	-0.09926433	1.7123348	1.0948161	0.34379372	-0.53611684	0.30999157	0.4384315	-1.6497482	1.4560711	0.54865086	-0.30124864	1.4407068	0.00062524824	-0.656989	0.053645927	-0.4381962	-0.23668666	-1.1142561	0.17362808	0.47011274	-0.97664607	-0.66242975	0.58974457	0.7528354	-0.10086469	-0.04250216	0.05242428	-1.1938201	-0.14898558	-0.8201347	-0.2948045	-2.0394845	-1.1292812	-1.0336993	0.47673443	-0.8339363	-1.7514353	1.4984403	-0.65471846	-0.6304873	0.116143316	-0.81327647	-0.39428464	1.1390525	-0.34051883	-0.761915	-0.9276349
2525	-0.425748	0.6778246	0.32456937	-0.27564764	-1.0704132	-0.8525327	1.5234605	1.3170695	0.24520352	0.075341046	-1.7270048	-0.5236974	1.6999636	-1.2806777	0.06366779	0.27137953	-0.7892529	-0.41964793	-1.0739081	0.12705868	0.4063123	-1.3542054	0.5554766	0.3502668	0.14184208	0.21784955	0.32654366	-0.70328915	-0.32045949	0.4654583	0.6564809	1.7210909	0.1518291	0.17299753	-0.4592368	-0.7191773	1.2657284	0.16769697	-1.0353425	-1.4120667	-0.72305685	0.8896678	1.7514726	1.6152961	0.5837494	0.5592925	1.5017526	-0.1985674	1.4055519	-0.5314201	-1.886538	-1.4689838	1.7198846	0.11677934	-0.55965304	-1.2983913	-0.33995146	0.91996115	-0.09968847	1.8151793	-0.7598565	-1.0952497	-0.7490111	-1.6450403
2526	-0.50323117	-0.89050525	0.7588424	-0.402565	1.8427234	-1.8846468	0.6563462	0.2686334	0.19195876	-0.6353621	0.50372607	-0.9197622	-2.0312493	1.9550296	-0.2804949	-1.4545808	1.6545811	-1.1157486	-0.54805946	0.55801374	1.3567203	-0.65842193	0.71458495	0.49499393	0.761189	-0.76764995	0.43830532	1.7819123	1.7056026	-0.35572025	0.62305295	-1.2191267	0.73568	-1.6455178	-0.13657446	0.43852448	-1.3111353	-0.7508738	0.61323595	-0.34357455	1.2020032	-0.8726612	-0.47143403	-1.7252156	-0.26709366	-0.11509866	-0.43374956	0.058071163	0.018910263	0.85186833	-0.053739607	-0.086295426	-0.01051947	-0.44442296	1.0556829	0.41311547	-0.66731393	1.3283565	0.43400612	-1.5162457	1.058109	-1.2374612	0.05524587	1.2174543
2527	-1.3044461	-1.5154703	-0.28337303	0.38698778	-0.7550049	-0.0683047	-0.4796416	-1.2074056	-0.73162043	-0.7860882	-0.118903	-0.802429	-0.22042839	0.30843526	-0.29101107	-0.6322727	-1.0157247	1.1407033	0.8686401	0.8594873	1.5339102	1.0407567	0.046517834	-1.831312	-0.8904172	-0.54214805	-0.052483868	0.013981486	1.3452528	-0.5279014	1.8317975	-0.29537654	-0.39920205	1.8367069	1.5010214	1.3879055	0.5917628	-0.40121597	1.3436087	0.21077174	0.9535903	0.23231752	-1.5756575	0.7459635	0.060276747	-1.3212708	-1.1716483	-1.1793183	0.5464042	1.5308753	-1.3897505	0.4353083	-1.1064659	1.2984413	0.5866467	1.1004776	-1.2564309	-1.4095643	0.21128497	1.012426	-0.22368562	0.8638909	0.9297844	-0.98558253
2528	0.897804	0.22239192	1.163483	0.2914459	1.5883628	-1.4856095	1.238298	0.031302094	0.42662856	-1.0740352	-0.64269686	0.5991456	-1.7915956	1.1733472	0.39541635	0.19026592	2.0080795	-0.19698502	-0.98176354	-0.4003532	0.2725908	-0.240288	0.6788791	1.5798607	0.33662692	-0.013993879	-0.0067914734	0.14619558	-0.5746862	-1.5287153	-1.4181031	0.44264752	0.94572204	-1.809939	-0.796299	-0.26968282	0.3955281	-0.0607773	1.2152295	-0.4313829	-1.9109683	-0.28998137	-0.26852828	-0.5923095	0.37011763	-0.46824884	1.2843826	2.0186877	-0.80296725	-0.18208745	0.008177974	0.38168606	1.4461783	-0.17342694	-1.9279561	-0.39829615	1.4056889	0.20867518	-0.6841365	-1.0674474	-0.8550643	-0.90758795	-0.7681824	1.6520656
2529	-0.35919073	-2.0263987	1.6691078	-0.74219155	2.0118759	1.0595232	-0.5616244	-1.1706505	-0.4344251	0.96661836	0.010818069	-0.76276916	-0.37233615	2.179192	1.1525738	-0.6234425	0.07006751	-0.3416274	1.1700288	1.5047097	0.5561975	1.4095087	0.16935743	-0.28469384	-1.7469534	0.50214726	1.1781892	-0.54734194	1.5628748	-1.0473844	-0.13523379	0.10001525	0.2039366	-0.97011465	1.3892807	-0.05085373	-0.23900528	-0.372817	1.6060956	-0.33996165	0.03007985	-1.051068	-1.8708532	-1.3824286	-0.1075378	-0.44502592	-0.7006827	0.6525185	-1.7293886	-0.44606823	0.9803815	0.87534386	-0.65869164	-0.1691081	0.20121655	-0.010952462	0.5019754	-0.6172966	-0.0809008	-0.3892147	-0.53148097	-1.4064324	-0.31931645	1.2796755
2530	-0.31539568	-0.02603453	0.3101127	-0.6839961	0.3222255	2.1355233	-0.88741285	-1.3316758	-1.0877355	1.8886813	1.0430994	0.70143366	-1.2321777	-0.7551584	0.17912099	-0.6665935	-0.7052506	0.7261255	-0.31865084	0.1743574	-0.14922138	2.2743948	-0.556151	-0.67218316	-0.78839314	1.1525275	0.5752323	0.1527011	0.65714705	-0.73946905	1.0182643	-0.9138267	-1.1624691	-1.2869562	0.1718541	0.13052659	-0.8314153	-0.9143916	1.6359535	0.65720445	0.26424393	0.018291667	-1.1856747	-0.7696122	-0.31654423	-0.3896201	-1.2804166	1.0687896	-1.8540947	0.73931956	0.14202408	0.6109469	-0.69276494	0.84592754	0.6916362	0.836108	1.1900862	-2.6137686	0.91042995	-0.0010407076	0.8184235	0.6232825	-0.8852905	1.3154241
2531	-0.55948216	-0.3652251	-0.9717977	1.2474661	1.1555972	0.6331014	-0.0050717182	-0.5924588	-1.3853185	1.9678613	0.1361784	0.0063037477	-0.2740217	1.187765	0.16416477	-0.2592124	0.50721306	-0.09628213	1.2031453	-0.74977976	1.5456415	0.18092622	1.144817	-1.478018	-0.50209594	0.42318296	0.64394987	0.8810701	1.0009714	-1.2830579	0.6678781	-1.5476488	1.3378032	-1.7300891	-1.2242477	1.059414	-0.85533464	-1.7749604	0.28137666	1.3058007	1.2124615	0.37768507	-0.16746624	-1.2120001	-0.99162614	-1.0277101	-1.5155232	0.40916833	-1.0443021	-0.17177987	0.9649282	0.21840069	-1.3500262	-1.4204552	0.8861054	1.7065617	0.9677401	0.24185713	0.53304124	-0.46639454	-0.46707392	-0.6090642	-0.79625255	0.6310443
2532	-0.5915499	-0.48124528	1.0051324	-0.8889002	1.1769558	2.493006	-1.0972805	-0.86576307	-1.0989845	2.105626	0.46391603	0.6681836	-0.9722083	-0.7469781	-0.03710699	0.3386362	-1.4442639	0.36337394	-0.19626132	-0.13575137	0.43558443	2.0717866	-0.08525172	-0.9371538	-0.26279718	1.5082092	0.577961	0.2060982	0.93665844	-1.1866791	0.050836455	-0.8031978	-1.2989256	-1.2123207	0.6170705	0.043925315	-0.5731234	-0.19552733	1.9098634	0.6966892	0.34132928	-0.008933777	-1.2529389	-0.5048315	-0.8848671	-0.6586677	-0.12813425	0.3442449	-1.9849457	0.1479129	0.8847173	0.351586	-0.9673326	0.8117839	0.22020328	0.07589141	1.2577012	-1.8416308	-0.4604902	0.043509595	1.2399061	0.24499069	-1.2431973	1.381494
2533	0.059477717	0.6093314	1.2017629	-1.2766368	-1.477833	-0.5393674	-0.35878143	0.47466847	0.23072225	-0.43807694	-0.285862	0.52243096	-0.103858806	1.8876446	1.7644508	-0.34555802	-0.535862	-0.8675578	-0.7824994	-0.4030377	-1.4821824	0.4348766	-0.9410965	1.503484	0.24434225	-1.2628542	-0.8300382	-1.6422458	-0.52841616	2.0999184	-1.3058213	0.53988415	-0.7400504	0.17678483	-0.7214655	1.415882	0.8783971	2.1300817	0.19440725	-1.0485172	-0.723441	-1.0215908	-0.35854644	-0.20408519	0.72528094	1.148346	1.7224911	0.21075965	0.5029042	-0.06469249	-1.3715549	1.1835216	-0.026397586	0.8381434	-1.3558844	-1.0242455	-0.08518418	-1.463235	-0.33107328	1.036482	0.9169122	-0.07234382	1.0245523	0.39601988
2534	-0.23984104	1.0035312	-0.87439185	0.9603891	-1.632435	-0.44298372	0.9013003	0.011367494	-0.97593755	-0.28271577	0.8984002	-0.41828072	1.3168433	-1.0526471	-0.3792191	-1.469259	0.40289357	0.75138474	-0.9119995	0.18862551	-0.94646645	0.25259352	1.0472846	0.13093357	-0.30775422	0.42077795	-0.44540977	-0.6578452	-1.7935328	0.81216073	1.1321455	1.2236916	-0.18676008	1.8475468	-1.2427428	-1.3260652	1.4739788	0.41231126	-1.5268794	-0.8477279	-0.9159784	-0.69959253	1.9218178	0.53118896	0.73025656	1.1064123	0.57610005	0.795212	1.9404527	-0.024366342	-0.8256944	-1.4562774	1.7214495	0.445247	1.1419493	-0.65040517	-0.47069103	-0.30808577	-0.7182538	0.55076396	-1.2517401	0.51111543	-0.6707592	-1.154428
2535	-1.4496654	-0.9397162	0.93853396	-1.7442946	1.0052019	0.40673012	-1.1526645	-0.31375766	-1.3992741	-0.39809126	0.55800986	0.94564694	-1.1681309	-0.24276845	-0.11008815	-0.143617	-0.37608942	-0.02819167	1.4382175	1.0982529	0.27616256	1.0559084	-1.1234556	-1.625339	-1.0273877	-1.1972511	0.47470036	0.62254524	1.5345976	-0.61437297	1.0016704	-1.2293241	-0.5368269	0.88996935	0.98874706	1.3824136	-0.29640263	0.47886664	1.0130557	-0.19465545	1.4849756	-0.38602045	-1.3887054	-1.40595	0.40080062	0.47840756	-1.3167536	-1.1582799	-0.42394978	1.0662704	1.0896494	1.2194016	-0.35313955	1.2867761	0.33867827	0.16318804	-0.96459615	-1.8174281	0.40687898	0.69180644	1.5556061	1.0181901	-0.83061695	0.04754532
2536	1.2954973	0.6263197	-1.1257963	0.41447815	-1.677527	1.9630603	-0.49234852	-1.0810132	0.58367056	-0.048265945	-0.80374396	0.93167573	1.0795621	-1.8867671	0.48959216	1.4395821	-1.1594529	-0.53528374	1.8401304e-05	-1.7938802	-1.0475625	0.4823161	0.49425098	0.073687136	0.4980302	0.8718112	-0.29747605	-1.3517411	-1.7418108	1.3691285	-1.2335645	0.9939513	-0.9348248	1.2704155	-0.73209816	-0.49672827	0.32386047	1.8484763	0.26835108	0.3843284	-1.5632901	0.6034113	-0.17117754	1.3816417	0.4968849	-0.4455771	0.45881793	1.0785348	0.15296385	-0.7406959	0.8486942	-0.42805558	-0.22579215	0.81157225	-1.6380967	-0.17768456	1.197795	-0.55668074	-0.29652116	0.6736176	-1.0084943	1.0592942	0.22816758	-0.99131954
2537	0.45146483	-0.3884136	0.1298647	1.2924768	0.37388116	0.8201386	1.4530692	0.5838047	0.2835348	0.86893123	-0.043702707	-1.4613268	0.008618015	-1.4153208	-1.2239552	-1.0055361	0.2789098	1.1289777	-0.63427144	-0.9267407	1.2403812	-1.5094914	1.2472788	-0.6073242	1.2096783	0.9603158	-0.5295225	0.017465174	0.33778855	-0.6457768	-0.10515557	1.8232789	0.44647595	1.0155561	0.64596283	-1.1656756	1.4345998	-0.59912735	-1.3576999	-0.46812513	-0.8866849	0.27867305	0.9089948	0.15019435	-0.8800195	-1.3015801	0.8833901	0.02411635	1.1616471	-0.35147113	-1.0132098	-1.2831589	1.3566072	-1.285317	1.0760144	-0.76707786	0.28401417	1.5684787	-1.4120361	-0.45368356	-1.5861422	0.8561743	0.5273591	-1.8028398
2538	-0.06680621	-1.8512223	0.45563602	1.7508734	0.12035906	1.7735057	-0.1431555	-1.2321848	1.3577849	1.6244533	0.15745196	-0.17990877	1.200947	-1.3056773	0.06063006	-0.43180183	0.103871815	1.0809988	1.1890596	-0.8050942	1.6195592	1.4268931	1.4425809	-1.5869275	-0.27115127	0.63626844	-0.58012295	-0.22304057	-0.9431853	-1.0743439	0.23672819	0.7979218	0.25794733	0.6362494	0.15628454	-0.35406038	0.8528632	-1.204304	-1.2779275	0.23881067	-0.13209213	0.7377086	-1.2654687	0.8121296	-1.665647	-1.1184907	-0.7040526	0.15988226	-0.09971936	-0.1604384	0.22593662	-0.29037148	-1.5148075	-0.63041174	0.26308858	0.76598954	0.118505955	1.0166725	-1.626963	0.3444747	-1.1061323	1.1515416	0.83434904	-1.8264422
2539	-0.8190292	0.017543983	0.95167935	0.011683664	1.767858	0.7689797	0.14465122	0.79698956	-1.5964335	1.3220993	0.09073956	-0.4162042	0.26015893	-0.7166081	-0.93970096	-0.14378084	0.35070467	0.7617361	1.3471893	0.09280192	1.4074533	-1.2438395	1.4269994	0.13731071	0.33126083	1.3901787	0.6872351	0.8299434	1.2777002	-1.5170083	-1.2813989	-0.29434365	1.0600168	-1.776558	-0.28916854	-0.72055805	-0.6531394	-1.7669758	-0.96266216	-0.93732786	1.0480317	-0.38597482	-0.12797134	0.07408187	-1.2307025	-0.36143383	0.38331082	0.018223189	-1.2883608	-1.0304067	1.08272	0.5820686	1.1372076	-1.7280047	1.4686136	-0.014173689	1.7373905	0.5423199	-0.9673812	-0.707431	0.92225844	-1.3880715	-0.6432574	-0.305943
2540	1.1479117	-0.8317278	-0.7717679	-1.2630435	-0.7063743	-0.8457808	-0.23005605	0.75956464	1.2113559	0.78145003	-0.85169166	-0.5260691	-1.0727181	-0.44000825	-1.072792	-1.0239245	-0.30151486	-0.5908129	0.1710011	-0.5986625	-0.41092032	1.4371578	-0.63064337	-0.9712551	-0.5599937	1.159326	1.0268615	1.5291506	0.41435194	0.73326474	2.1369677	-1.2138712	0.6295272	-0.70538944	-1.9930472	1.379038	0.20163414	-0.04692557	-1.3870318	-0.26589754	-0.0891717	0.72968405	0.094744444	1.73658	0.04915958	0.56909037	-0.79946387	-0.98873055	0.21659942	1.6177691	0.112195954	0.07144739	-1.2513318	1.1764281	-0.25951964	0.95929694	-1.4407569	1.2002437	0.35590932	0.3094239	1.8274101	0.91652524	-1.5992228	-0.9403726
