	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2322	-0.60940444	0.12874377	0.84215236	-0.2978145	1.5433742	1.4235845	-0.027967067	0.976434	-0.28820106	0.24122544	0.95233774	-0.3429006	1.3999668	-0.60234594	-1.5679152	0.05495598	-0.36191377	0.4618199	0.95599705	-0.44405118	1.2044909	-1.4711634	-0.4496085	-0.47097796	1.8744361	0.8654725	-0.63009316	1.1770376	1.5176733	-1.0664437	-1.7131592	0.7194206	0.15464805	-0.74341434	-0.34425315	-1.1049647	0.8744226	-0.656266	-1.0430045	-1.1236825	-0.22419877	0.8173496	0.52650326	1.2979878	0.28085256	0.01755876	0.96096313	-1.4612362	0.52483267	-1.842099	1.0973127	-0.2778373	0.81653565	-1.0489056	1.1296583	-1.4715879	0.9126858	0.14558586	-1.0254729	-0.8814822	1.238197	-1.1021469	-1.0551096	-1.3519758
2323	0.87983304	0.45920956	0.034499146	0.49106133	0.9322236	-1.4932313	0.062250588	-0.2283834	0.066966966	-1.1646786	1.574467	-0.5560371	-0.6512805	0.68020594	-0.7766407	-0.37489095	0.36533657	-0.6590878	1.0974871	-0.5504064	-0.7331422	-0.30372986	-1.5567294	-1.8844817	-0.65209794	0.302389	-0.27874398	1.0395861	0.09837723	-0.6051157	1.7995014	-0.70883095	0.34708512	1.5004056	0.33668312	-0.2750652	-0.91636914	1.3966864	1.0055984	0.37308583	0.83532554	0.6990051	-1.7229885	-2.0007029	1.2023976	-0.83346033	-1.520819	-0.6504134	1.0197349	1.0807663	1.954757	0.66830385	-1.280386	0.98966545	0.981415	0.6816622	-1.8247038	-0.5665527	0.011827303	-0.71919036	0.32511207	1.2322752	-0.7410168	-0.24901906
2324	-0.5407353	0.8008829	-0.4254098	0.07481581	0.60958135	0.785616	-0.4475264	0.3698168	-0.1212936	-0.7595617	1.2595544	-0.22103941	-0.99503666	1.0889449	-1.1648136	0.041802876	-0.58241946	-0.041269656	0.8679688	-1.4331743	-0.07127407	-1.9236885	-1.2511969	-1.0615314	0.20550132	0.69952315	-0.5366354	0.4454106	1.4494042	-1.5005573	-0.3084113	-0.9391449	-1.9419371	1.2871131	0.39844653	0.03618249	0.82562	1.611866	1.7106022	0.63652194	-0.09807168	0.5284591	-1.6943126	-0.062357746	1.873668	-0.8564054	0.84921867	-0.6917426	1.163012	-1.4325352	1.5285486	0.6641998	-1.4284616	0.3010699	0.27702165	0.7264192	-1.4088863	1.7126173	-0.15119801	0.7769546	-1.291088	0.33400366	-0.4694302	-0.059323076
2325	-0.322015	-0.39716288	1.1249747	-0.31067556	0.8754944	0.93967044	0.33162352	1.2907115	0.3418673	-0.073347464	-0.78728205	0.03325575	1.6537145	-0.25128463	-0.80728054	0.5727411	-0.6605464	-0.27903268	-0.79358846	-0.6270165	0.6931257	-0.43834156	1.4972775	1.4380045	0.74279064	0.6419272	-0.8009161	-0.84280777	0.42890432	0.14716646	-1.6412015	1.8705647	-0.63802695	-0.01603664	-0.116289616	-1.2719313	1.4021178	-0.9736102	-0.7958481	-0.693574	-0.88265306	-0.07423729	1.2288609	1.5769199	-0.53638226	0.17625189	1.5386696	-1.5233436	-1.3975484	-1.7243098	0.8409391	0.043856636	0.94356304	-1.0915667	0.8800293	-1.4845138	0.8539335	1.9222459	-1.5699365	-0.6338462	0.7048287	-0.6675001	-0.71164465	-0.8664303
2326	-0.44422328	0.8323915	0.5508369	-0.410553	0.08625526	0.878859	-1.0389402	0.41922265	0.056615803	-0.19810651	-0.9158461	1.012208	1.472465	-1.0376213	0.780031	1.8432202	-0.81412333	-0.5673723	-0.7978603	-1.1164253	-0.26972032	-0.6669816	1.1273414	1.7891173	1.172004	-0.6831067	-0.49673107	-0.8488032	-0.56283665	0.27466705	-1.66676	1.9108225	-0.07026709	0.54514974	-0.11124008	-0.65030515	1.4384139	0.5994987	-0.51841724	-0.3771653	-0.7438521	-0.56294465	1.0838163	1.7849393	-0.7649077	0.3746939	1.8265393	-1.2958677	-1.2678367	-1.5146799	0.87566864	0.07349385	1.576168	-1.0828693	-1.5695862	-1.0308723	1.3798498	0.525787	-0.8871036	0.54825634	0.04514038	-0.8533272	-0.73874146	-0.27502066
2327	0.35361412	-1.370679	-0.3937919	0.030989058	-0.7255583	-1.063419	0.5280143	-1.490558	-0.9739361	1.4166609	0.7534033	-0.93244225	-0.90920013	1.8661793	0.49506295	-1.2472405	0.6889342	0.24915895	0.022463357	2.0455189	0.101974	0.47607812	-0.10128217	-0.7273228	-1.5869356	-0.15403573	1.9610373	-0.7651224	0.727512	0.5283147	2.2259915	-1.5563407	0.3519506	-0.089519754	0.21573876	1.1073806	-0.40446073	-0.5861027	-0.5175551	-0.028973255	1.4034348	1.1010364	-0.20019898	-1.8431706	-0.17175864	-0.35247257	-1.3284538	0.16420034	-0.94081897	1.1489706	-1.6126511	0.08892933	-1.5047024	0.5578578	1.3406473	0.3225427	-1.2053541	-0.3636388	0.3634304	1.0115564	0.10142807	-0.0044378834	0.55747116	0.8372711
2328	1.0567045	0.8434774	-0.46487418	1.0458541	-1.3026195	-0.42394292	-1.2968276	0.52900046	0.11747306	-0.22077197	-0.95559025	-0.178758	-0.48759592	-0.6147116	1.0669483	1.55308	-0.7054039	-0.93331635	-1.3926965	-1.6831802	-1.6850749	-0.17277807	-0.9404616	1.1780611	-0.43151844	-0.47441772	-0.21914642	-0.35762903	-1.3194039	1.1609733	-0.48801467	1.6227617	0.545843	1.1760428	-0.123596534	-0.2481715	-1.5477219	1.3032241	1.29998	1.4748876	-1.3711052	-0.9480962	0.03203371	-0.047023147	1.0447855	-0.18060233	1.2350955	1.275024	1.9659197	-0.15475759	-1.2417953	0.26473546	-0.151352	0.122997925	-1.4151521	1.0643321	-0.63757765	-0.37509358	1.8672676	0.25746894	-0.66457415	-0.22563396	-0.090073064	1.0960332
2329	-1.0347267	-0.613783	0.35717055	-1.0277942	-1.3641238	-1.0289253	0.93342185	-1.0415411	-0.7207558	0.3556911	-0.35001284	0.77994335	-1.1340752	1.7528715	0.66372406	-0.8033699	0.20715591	0.5685782	0.42646813	1.7232192	-0.8767773	0.90570116	0.07277947	-0.6225788	-1.1414322	-0.5482326	1.7597723	-0.6576668	0.6844791	0.21104148	1.2214149	-1.1716946	-0.28156346	-0.7070363	0.6857497	1.232244	-0.10862382	-0.84358096	-0.30602828	-0.6427811	1.7441391	0.5915129	1.1696514	-2.078283	-0.77491605	1.3569325	-1.6412711	-0.13937975	-0.7962641	1.3947164	-1.6330273	-0.14617845	-0.19823577	1.25758	0.8373607	0.6720635	-0.057293713	-1.6129616	-0.1636658	0.40239066	-0.76515067	0.9691504	1.3883464	0.7243194
2330	-0.6551763	0.648261	-0.6333531	0.5969858	-0.30217704	0.30578506	-1.0274364	0.75199014	0.94019234	-0.39283767	-1.2910831	0.8605731	-0.5727334	-1.0767105	1.0350235	1.7327625	-1.328971	-0.50531596	-1.0769756	-1.1250207	-0.9552287	-1.7106626	-0.5191891	1.7518793	1.5654685	-0.45629406	-0.06869005	-0.68132895	-0.7982976	-0.0951947	-1.2802961	1.3147687	-1.8994647	0.61032766	0.6605075	-0.2716792	0.82601434	1.8185921	0.66492856	-0.11522896	-0.7342817	-0.9148677	0.7129761	1.397751	1.3619559	-0.08936487	1.4078708	0.34287602	1.1348913	-1.9678056	0.14614886	0.30708697	0.44682083	-0.73744476	-1.8339425	0.8043626	0.8879985	0.9083344	-0.13850601	0.20313099	-0.89599276	-0.49709585	-0.21485434	0.7512206
2331	0.54530585	-0.38383722	-0.1594577	-0.61365706	0.57805735	-0.041269783	0.5493792	-0.93371546	-0.2808297	-1.3588842	1.6742307	0.6402281	0.11670001	-0.5460437	-1.4607723	-0.5655194	0.20242201	-0.40292823	0.84436953	-0.6759707	-1.2366686	0.49260187	-1.0657539	-1.3091456	-0.41311753	0.4083839	0.83519566	0.49019	0.8381292	0.17146683	2.734767	-1.0946437	-1.1590365	1.0983647	-0.17883292	-1.2779231	0.71861297	2.1651862	-1.0360262	0.01946895	0.6775435	0.39874437	-1.5346047	-1.126891	1.4973412	-0.36074558	-0.94981605	0.13221721	0.86629564	-0.33419082	2.3176563	0.94167095	-0.97034836	0.9190614	0.7734988	0.08829651	-1.6185865	-1.1401778	0.12542051	0.13632068	-0.6051353	0.945399	-0.89760995	0.8231493
2332	-0.64695126	-1.5787464	0.63294923	-0.3478549	1.9103701	0.44456556	0.3980158	0.3600349	-0.8677063	0.93126744	0.7296917	-0.2575384	-0.38522118	1.0291016	-0.75467765	-1.5059918	1.1578106	0.87714887	1.6500245	0.4073465	1.108554	-0.15648125	0.78832036	-1.4706032	0.18594968	1.1416849	-0.7642362	1.1698505	1.6955742	-1.0685295	0.3953772	-1.3263532	0.58309865	-2.0282423	-0.84606916	0.8791282	-0.07931132	-1.5030096	-0.8857287	-0.5139926	1.3630296	1.2119027	0.051827125	-1.1173029	-1.1837946	-0.08149314	-1.0203869	-0.7732094	-0.0038783727	1.5887743	0.43725786	-0.047917414	-0.055124838	-0.35386083	1.8592154	-0.57387507	0.107085645	0.5224126	-0.60218316	-1.5779974	0.6223255	-0.075423285	-1.0056982	-0.8249457
2333	0.29530412	-1.5593735	0.5799553	-0.30302367	0.4108181	0.3541322	0.9670798	0.94968784	-0.1584834	0.75556636	-0.27759188	-1.1341993	1.4404277	0.9731153	-1.1546816	-1.6143842	0.3012579	0.0018048611	-0.3400946	0.28138173	0.5535865	0.6358171	0.75201356	0.15304282	-1.1185741	1.0121113	-0.75440574	-0.5236894	0.7466783	0.49548364	1.5599526	1.4486586	-0.17363092	-0.98961294	-0.44582433	-1.4098316	1.2564447	-1.1445063	-1.4261606	-0.48972917	0.020880032	0.47189182	1.0752146	1.6125017	-0.56452906	-0.41463795	0.038216397	-1.0678067	-1.9235343	1.095731	-0.5593145	-0.11129363	-0.6872626	-0.8475533	2.5359545	-1.3939303	-0.6328712	2.146239	-0.28717077	-1.0459538	0.9769346	0.08007973	-0.6075157	-0.82841915
2334	-0.34607005	-0.3360436	0.26130146	-0.8607082	1.3554095	0.7401243	-0.22269131	0.048804604	-0.83621275	-0.005851035	1.5642937	-0.34957469	0.8253156	-0.5709978	-1.7920803	-0.32315385	-0.03256835	-0.22005583	1.1621125	-0.28648132	0.35401535	-0.7853076	-1.7442245	-1.1016362	-0.2212752	0.7204118	-0.22194794	0.9681086	2.0018158	-0.23777051	1.2343752	-0.015745852	-0.8112731	1.3925067	-0.32021642	-1.2664078	1.0067633	1.9592711	-1.6101638	-0.72110313	0.7026007	0.40107095	-1.2284046	0.50910234	1.3897942	-0.54998696	-0.63755995	-1.2790886	0.89461064	-1.0017622	2.1458142	1.3402386	0.180056	-0.13409682	1.3925575	-0.6250458	-1.1447614	-1.2048279	-0.73676926	-0.64851505	1.1521922	0.5159142	-0.9826294	-0.7563471
2335	-0.57443166	1.1106777	0.5926271	-0.27146733	-0.055631917	0.2174735	-0.6204059	1.0236498	0.69097596	-0.2853086	-1.4813176	1.1354934	0.5951685	-1.1644917	0.8805047	1.7669352	-0.91189384	-0.25360617	-1.5944427	-0.38001785	0.43826434	-0.6017708	0.7819785	2.5009208	0.94696546	-1.1357832	-0.32371104	-0.36221892	-0.6304806	0.0042888015	-1.6282883	1.2427424	0.18987551	-0.01835037	-0.0035508967	-0.058443386	0.17377044	-0.9215847	0.14165075	-0.51079386	-1.1302222	-0.3233189	1.3839955	2.0946033	0.22780627	0.46976075	1.7175651	-0.479718	0.25049543	-1.6871451	-0.7732675	-0.48931727	1.2895534	-0.9892113	-2.2713223	-0.5132723	1.6477368	0.48202553	-0.35309657	-0.10232896	-0.051915035	-1.5631114	0.03162142	0.49195272
2336	1.1260283	0.526562	-0.16996211	0.19999811	-0.9202485	-1.2925112	0.6797732	-0.13672702	1.1479726	-1.1418529	-0.9161057	0.61260104	-1.6789079	2.0236025	-0.031051427	0.22108428	-0.80799276	-0.33586603	0.46850818	-1.2763422	-1.0271484	0.69812536	-0.64597255	-1.3177186	-0.6995051	-0.07886636	-0.4034746	-0.2541159	-0.9500252	0.33990836	0.19870624	-0.62099284	-0.9736853	1.1626321	1.3150091	1.2803326	-1.4146315	0.25928923	1.9922957	1.2000955	0.1249204	-0.3264044	-1.8907224	-1.8974527	0.58457386	-0.90249413	-0.7145261	1.0400325	0.5914111	1.0693843	0.19398125	0.3658359	-1.0191698	1.5645596	-0.83855313	1.2215197	-0.57830864	-0.13177134	1.0935075	-0.12536055	-0.9666166	0.9731543	1.8481718	0.38713038
2337	0.71201026	0.7828946	-1.1195825	0.37367222	-1.9978436	0.019780533	-0.92899203	-0.5922931	0.14660065	-0.4940881	0.38310668	0.9888855	-0.5196736	-1.7946998	1.0013772	0.6390829	-0.7444274	-0.38167074	-0.8820422	-0.7293638	-1.8319664	1.0463912	-0.33384022	0.5185462	-0.56325126	-1.0358084	0.49875957	-0.45724517	-1.62281	0.50115126	-0.041712254	-0.7860232	0.7793828	0.7443895	1.0343713	-0.054712668	-1.2538651	1.9047798	1.2904577	0.9473441	-0.65047896	-0.9933906	-0.69645303	-1.2535135	0.7623811	0.53655154	-0.17897359	2.1306014	1.4010652	0.25282407	-1.1754844	0.33180642	0.34015083	0.7011762	-1.3592732	0.87275374	0.35528404	-1.4478229	1.3723332	0.43005496	-1.0871863	0.66308486	1.095468	1.4783547
2338	0.65424156	0.13190326	-0.1095733	0.1962796	1.504876	0.09036564	-0.5975877	0.7997459	1.2701044	-0.09734442	1.466277	-0.96880215	0.35910347	0.2367481	-1.7253518	-0.5950862	1.2320085	-0.8441602	0.8678998	-0.4359283	1.1150231	-0.43874216	-1.1929084	-1.4271001	0.6588974	0.81744504	-0.28165513	1.6531671	1.7303402	-0.6058435	0.6613221	-0.9219472	0.58484834	0.8550706	-0.4638812	-0.88173056	-0.5658478	1.194255	-0.9679939	0.09289895	0.09547534	0.36182827	-1.5591598	-1.5173417	1.0709093	-0.8221623	-0.7384811	-0.9114338	1.2570653	0.57948947	1.3616637	-0.56084377	-0.630029	-0.1236842	1.1287324	-0.40841964	-1.7994066	-0.36461607	-0.082193494	-1.2618494	2.0545678	0.62071997	-1.6976366	-1.0722443
2339	-0.74319553	0.5164208	0.98970675	-0.41673204	0.89907104	0.8751191	-1.0460905	1.1599008	0.3625405	-0.35094884	-0.92748475	0.4338662	1.537258	-0.68115324	-0.45839554	1.8607365	-1.1304219	-0.298369	-0.49211004	-0.8055703	0.4599014	-1.6283605	0.18361853	1.2517138	1.3623376	-0.25775403	-0.42898238	-0.26953077	0.1563713	-0.19289175	-1.5374838	1.4690448	-0.9915316	0.68007666	0.11772607	-0.84091276	1.4572364	0.3872506	-0.6482037	-0.7138076	-0.71113735	-0.40895125	1.0337394	1.8255464	0.11324638	0.2519152	1.7206241	-1.8483373	0.6339189	-1.9269457	0.8661247	0.045067504	1.2389052	-0.8498023	-1.1385194	-1.1661056	0.8941516	1.5630624	-1.3512144	-0.078906946	0.34967276	-0.7383361	-0.88993037	-0.6853745
2340	-1.002771	-1.4674838	0.26433125	0.4628685	1.5021666	0.83270484	-0.0038811518	0.22177877	-1.2203792	1.1775687	0.9057472	0.20099624	-0.6215566	0.58214587	0.18665925	-1.4780544	1.1413791	0.9949792	1.5776544	0.27324617	1.1608979	-0.523502	0.9506369	-1.6592206	0.45216107	0.48648533	-0.5998458	0.9897829	1.3845645	-0.90852433	0.49755722	-1.413112	0.7135524	-1.9814302	-0.89442784	1.0872282	-0.02911422	-1.779068	-0.5914644	-0.7681672	1.6160656	1.2758706	0.6415555	-0.9244637	-1.6554698	0.029719137	-0.9841618	-0.7612981	-0.97554463	1.7791634	0.20449343	-0.03273283	-0.41032258	-0.8229609	1.387593	0.2219173	0.29013836	0.20752208	-0.6312035	-0.90871286	0.9271933	-0.055386696	-1.0548024	-0.5216175
2341	0.86860836	0.8825621	-0.74422866	-0.091159016	-1.7745945	0.44744307	-1.2647848	-0.8175107	0.1669256	-0.85731804	0.17703773	0.8429021	-0.3870029	-1.5047979	0.8791573	0.8186187	-0.7341695	-0.7219571	-0.3314685	-1.4284536	-1.7535989	1.5674722	-0.6456968	0.74369603	-0.3938779	-0.55148315	-0.057027593	-0.65008503	-2.002507	0.7601897	-0.59360707	0.09062078	-0.09436613	1.1208259	0.58909506	-0.21451017	-0.6391353	1.9694575	1.072549	0.6659515	-0.64764875	-0.841466	-1.2967075	-0.5277722	0.92931265	0.40908116	-0.32251853	2.114565	0.95768934	-0.016876787	0.39150515	-0.09135414	0.85979104	1.0673352	-1.6567395	0.8220716	0.85071534	-1.5249543	1.3482662	0.22785959	-1.3747383	1.088717	0.58059317	1.2716688
2342	-0.68746454	0.12763779	0.80472606	-0.61327595	0.8331574	0.76400566	-0.5185604	0.6250262	0.30474532	-0.20412815	-1.0211867	1.2059331	1.326911	-0.7991822	0.30464533	1.6024815	-0.8734464	-0.19862357	-0.93785423	-0.90133584	0.58378226	-0.54307544	1.9419153	1.6378986	1.1453447	-0.82825214	-0.58301723	-0.7398262	-0.2545769	-0.045750096	-1.4777348	1.6138012	0.094186254	0.10289708	0.06459389	-0.6992322	1.1724105	-0.7490069	-0.44260392	-0.79988116	-0.5861644	-0.2717793	1.332655	1.6896732	-1.3766105	0.44871807	1.7572713	-1.4948999	-1.4615589	-1.5286236	0.64330477	0.0065434566	1.4592396	-0.97346795	-1.2731333	-0.8736305	1.4060426	1.121601	-1.3856891	0.2608736	0.3758161	-0.7553819	-0.6451285	-0.20064324
2343	-0.5082968	0.35589895	0.99013305	-0.3559375	0.88653594	1.0032423	-0.8045095	1.2095666	0.15839393	-0.12790467	-0.6174565	0.439344	1.7000889	-0.6969623	-0.2815531	1.4753482	-0.7921895	-0.20108289	-0.6121159	-0.75082207	0.7058626	-1.5172304	0.93293345	1.2375143	1.6082696	-0.01599519	-0.46733883	-0.05586394	0.21432137	-0.012715904	-1.6541948	1.7766409	-0.43235755	0.23847632	-0.10895605	-0.9973986	1.4583963	-0.28806832	-0.6782958	-0.6654769	-0.7913251	-0.31036705	1.0110565	1.6380932	-0.7718266	0.13695773	1.5995972	-1.7064732	-0.736238	-1.9368923	0.9587625	0.37837133	0.72349715	-1.1804463	-0.61441493	-1.2899637	1.098936	1.6099579	-1.4579728	-0.28978497	0.9783848	-0.9895487	-1.0037727	-0.7659237
2344	-0.33503178	-0.91708374	0.09491071	-0.93323094	-1.1901321	-0.42399547	1.1529418	-1.5411626	-0.9788338	1.0792713	0.26936275	-0.34498236	-0.9900681	0.7901788	-0.02396317	-0.9935991	0.70970935	1.0736055	-0.24216487	1.846021	0.035721414	1.1155301	0.28781918	1.1197689	-1.8822464	0.1720954	1.4762611	-0.7521997	0.13300866	1.4873996	1.8463868	-1.2804203	0.28036988	-0.88433605	-0.93493056	0.57067925	0.30715248	-1.5921245	-1.3653799	-1.0182451	0.6626866	0.18649976	1.2628258	0.3654878	-0.4671642	0.9737565	-1.3170552	0.39926493	-1.8149098	1.322062	-1.9636093	-0.06030375	0.3410353	-0.35366076	1.8853428	0.3135508	0.07774729	-1.0515761	0.15084207	0.40824443	-0.08464679	0.43105164	0.2441549	0.8450742
2345	1.6511934	0.023045972	-0.060698535	0.231561	-0.24726374	-1.2582943	0.6195217	-0.27066147	1.280651	-1.3619016	-1.3246993	-0.44731274	-1.4996396	2.1100047	-0.31981286	-0.106664486	-0.33149436	-1.1239369	0.1271065	-1.0817333	-0.76256925	0.6721033	-0.35765246	-1.5051166	-0.8394991	-0.033066	0.15270886	-0.4781165	-0.1627901	-0.24685812	0.46294624	-0.6352534	-0.72967696	0.6771016	1.190083	1.2520131	-1.6671842	0.2813956	2.0497305	1.3474913	-0.598984	-0.6200492	-1.9825634	-1.5813128	0.8747097	-1.3396518	-0.22506817	1.2632937	0.60184354	0.93714553	0.5229649	0.27607614	-0.8665259	1.0937809	-0.70404613	0.9441148	-0.7864972	0.26307902	1.5582806	0.64683163	-0.49572432	0.49291825	1.6996953	0.7543087
2346	-0.5485927	0.6247698	0.72047275	-0.06583814	0.73255616	0.76669455	-1.1453074	0.9921235	0.5199413	-0.32961524	-0.7599229	0.7251674	1.3146187	-0.99750507	0.89086145	1.8650559	-0.71799016	-0.33483595	-0.78203964	-0.7316734	0.6022796	-1.5005043	0.6463961	1.7758968	1.7622076	-0.9142191	-0.31354827	-0.2565539	-0.1935517	-0.096612796	-1.5567496	1.5086628	-0.19544646	0.2569069	0.029719196	-0.5725662	1.331823	0.46034345	-0.3834715	-0.6609946	-0.9256469	-0.464374	1.0708865	1.5969311	-0.09033979	0.2215408	1.6044196	-1.7210671	-0.19885495	-1.8815521	0.55619776	-0.14944677	0.93859047	-1.1090107	-1.5140284	-1.0188383	1.2712364	1.0777133	-1.5219618	-0.051307272	0.55287105	-1.4922585	-0.6736119	-0.51591563
2347	-0.56856817	0.16423841	0.8577071	-0.468191	0.77454615	0.9134309	-0.5126342	0.4540005	0.17630333	-0.16733466	-0.7754914	1.1009421	1.3314506	-0.9515074	0.49170613	1.5224991	-0.74914	-0.26920223	-0.98000145	-0.8014228	0.63328624	-0.3695324	1.8539543	1.7067075	1.266051	-0.7324428	-0.56321156	-0.7605848	-0.32102755	0.056329332	-1.6020387	1.7216997	0.32129398	-0.06831488	-0.090678744	-0.7760772	1.2268124	-0.5040157	-0.44374377	-0.6980661	-0.6863736	-0.20039749	1.290593	1.5926301	-1.238511	0.45195898	1.7366687	-1.3707366	-1.5905945	-1.5413136	0.70711887	-0.23921613	1.5535638	-1.0617183	-1.2013748	-1.171715	1.4678149	0.94561225	-1.335501	0.08284448	0.3332548	-1.0793544	-0.57742274	-0.25260162
2348	-0.08275221	0.44816175	0.7132483	-0.24873419	0.043457195	0.58853406	-0.3635898	1.0212857	0.12948196	0.09222817	-0.8429443	0.13478473	1.696967	-0.8552264	0.8613717	1.0622675	-0.6062776	-0.13537414	-0.95640075	-0.8128075	0.13929637	-0.6161931	0.80713	2.0520983	0.8685519	-0.35077327	-0.62344605	-1.1658981	0.01668207	0.7417597	-1.2723136	2.1090083	-0.15943304	0.07887497	-0.087188184	-0.840021	1.8140486	-0.73131746	-0.70600104	-0.3882882	-0.7940788	-0.6025267	1.5288594	1.9015809	-0.7771977	0.5431331	1.6974316	-1.5776143	-2.0964763	-1.3229963	-0.56635535	-0.26392925	0.88976616	-1.2515705	-0.7095105	-1.2766064	0.7030221	1.8938571	-0.8041313	0.62430835	0.49494842	-0.8487406	-0.55175745	-0.38722512
2349	-0.7187048	0.628373	0.9854532	-0.38156518	0.7789316	0.7913602	-1.0779996	1.0848339	0.3804284	-0.37166807	-1.0701035	0.4659692	1.5184078	-0.7122819	-0.28939962	1.9641325	-1.1374338	-0.3638462	-0.5081599	-0.8696566	0.24744372	-1.6285143	0.11027817	1.3766936	1.3054547	-0.3395829	-0.41664994	-0.46695045	-0.0016122872	-0.16593644	-1.4726044	1.5071714	-1.00908	0.7026989	0.1891017	-0.7718156	1.4642885	0.47227755	-0.55983305	-0.64366144	-0.75356317	-0.46167555	1.0529139	1.8337113	0.20927046	0.28273645	1.7507128	-1.8438915	0.7612338	-1.830416	0.73336655	0.03136557	1.3109815	-0.78939253	-1.2832735	-1.1023699	0.8606575	1.5655918	-1.2944095	0.095085464	0.08988107	-0.7276195	-0.8376948	-0.6079041
2350	-0.6208083	-0.6298246	1.0532256	-0.6493474	1.4007084	0.8150877	1.2480712	0.7995302	0.45991242	0.08161025	-0.71695626	0.39848545	1.663937	0.22342695	-1.0001292	0.48900357	-0.4095307	0.009743133	-0.29449347	-0.5904192	0.8474986	0.48453817	1.8960932	0.96944827	0.5334177	0.92389375	-0.96114194	-0.4540527	0.46102545	-0.28577733	-1.7380661	1.4099041	-0.028194953	-0.88790244	-0.27198738	-1.3671498	0.66903394	-1.9149604	-0.5710802	-0.9298621	-0.86501795	0.5238439	1.1802136	1.5690402	-1.0082583	0.42517158	1.1278449	-1.3655529	-1.108274	-0.93159956	0.6745406	-0.14398593	1.118033	-1.0294456	1.1828449	-1.5222754	1.1306423	1.3316288	-1.3700484	-1.3020114	0.47372872	-0.77779907	-0.8182399	-1.0076339
2351	-0.6065912	-0.5598578	0.36316463	-0.8941101	-1.022801	0.036692247	0.9749473	-0.8900959	-0.6534944	0.9503591	-0.15587446	-0.63630116	-0.347697	-0.5010472	0.05350736	-0.90572953	0.36731172	1.0911051	-0.7367379	1.547555	-0.1181444	1.2131449	0.20213686	1.329682	-1.7054777	0.002288277	1.0942947	-0.6632402	0.27112886	1.4059381	1.6243898	-0.4866257	-0.1551422	-0.6817696	-0.8007787	0.48485756	0.6124108	-1.946774	-1.6841224	-1.0123311	0.32722023	-0.046935692	1.6815808	1.6260593	-0.45929262	1.313876	-0.80346394	-0.005401471	-2.1328151	1.3840661	-2.2278738	-0.67195946	0.9700817	-0.8419872	1.9881648	-0.17079344	0.19706549	-0.6548692	0.42601874	0.74314535	-0.30989668	0.504355	0.28081203	0.39297956
2352	0.7773164	-0.32702202	0.5559948	0.20347278	0.7140089	0.5253404	0.1584699	1.6104048	0.69325835	0.14957885	0.063698344	-0.7961283	1.5658466	-0.079212606	-1.1059533	-0.89319265	0.11329225	-0.5320943	-0.6135423	-0.6362965	0.8151001	-0.4342635	-0.6257873	1.0378627	0.90462554	1.2669182	-0.7160345	-0.2907518	0.56262034	0.50325066	-1.090692	2.1024718	-0.6285663	-0.2703384	-0.287325	-1.7795784	1.7905293	0.18139955	-1.1375679	-0.41670102	-1.0913365	-0.5379631	0.71293426	1.4766681	0.6176507	-0.16576262	1.4403926	-1.0575699	-0.7350914	-1.7545012	1.3672119	0.04138436	-0.38185194	-0.9850167	1.6027292	-1.7339914	-0.19516481	1.7277802	-0.985105	-0.8268194	1.1826377	-0.7368466	-1.0921679	-1.4687525
2353	-0.97122616	1.0799288	-0.34243587	1.2263542	0.98175824	-0.5775605	-0.8698242	0.96458894	1.2342933	-0.3553009	-0.91889197	0.23571603	-0.49681544	-0.20660914	1.2107025	1.7721797	-0.48923996	-0.35882223	0.7055809	-0.9769237	-0.27814633	-2.1096323	-1.0332605	-1.2566376	1.1381252	-0.21259053	-0.31069866	1.05718	0.49334717	-1.19945	-1.2548685	0.5914973	-0.7465642	1.1242827	0.72660804	0.018548466	-1.071605	1.117822	0.6913014	0.18254794	0.40337852	-0.39744693	-0.011442095	0.5797297	0.98232156	-0.5192511	1.1104671	-1.9037491	1.7741257	-2.0204277	0.75089514	1.1641158	-1.0393807	0.08725571	-0.8204783	1.1292847	-0.6231841	1.5661614	-1.4185252	-0.27876177	1.0973415	-0.9197803	-0.685843	-0.48277253
2354	-0.21105874	0.054195266	-0.108173385	-0.6020199	-1.2492027	0.4107926	-0.11986	-1.8292544	-0.24557193	1.0571364	0.56176734	0.5120499	0.3194166	-1.2581444	0.8739044	-0.105721444	0.56147814	-0.19991353	-0.98123354	0.6272065	0.087161645	1.4039698	-0.005091357	1.6141504	-1.2872127	-0.15801658	0.81762993	-1.0911715	-0.9475796	1.5745932	0.63773197	1.7128294	0.86354905	-0.5457992	-1.1230463	-0.76420045	0.66356105	0.0925773	-1.277021	0.10979588	-0.75737095	-1.3241335	0.93914413	2.0531812	-0.61642796	0.70787805	-0.02242307	1.9336175	-2.5547183	-0.3157736	-1.6884257	0.6424103	0.62747836	-0.78621703	0.35597324	-0.31313115	0.8815625	-1.439073	0.14035256	0.9342762	-0.48496798	-0.42993605	-0.49494475	1.5396181
