	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
351358	-1.4807469	1.5126829	0.7927589	1.5140797	-0.4010194	-0.90183556	1.0571856	-1.1741886	-0.7178894	0.467043	-1.1324292	-1.0654876	0.32092866	-0.2218637	0.60507524	0.85267097
351364	-0.41286442	0.89349544	-0.5114642	1.815957	-1.1454393	0.23866786	-0.6022505	-1.2560413	-1.5045153	-0.039972305	-1.2736902	0.7404421	0.5741236	0.83727205	0.36271414	1.2689611
351378	0.040646743	-0.012368151	-0.7449829	-1.7340652	0.6442128	0.21993211	0.60089374	-0.027835388	1.5479882	0.63941664	2.0293279	0.29853368	-0.1926935	-0.78194165	-1.0546235	-1.4501479
351390	-0.6023673	1.5562581	0.46903378	1.4092613	-1.1385573	-0.6434469	-0.6290669	-0.73471487	-1.2332157	-0.5075699	-1.2781379	-0.3293589	0.66364646	0.80891824	0.5536378	1.6291825
351405	-0.43153176	-1.4776192	-0.098346114	-0.6618592	0.5959687	-0.39242014	0.6034217	2.332238	0.86665565	-0.22703038	-1.3035966	-0.4904429	-1.3689249	0.49646822	0.8634965	0.6991413
351508	0.19292144	-0.04802896	-0.2648889	-1.3286026	0.81146765	0.40641698	0.42575657	-0.01248504	1.396453	0.45121008	1.9904215	-0.007762474	0.25614706	-1.2412633	-1.2406386	-1.7530315
351520	-1.0214862	1.4818776	0.36339322	1.825944	-1.1980318	-0.07028528	0.19909962	-1.3149803	-1.2819577	0.0072963713	-1.2825626	0.055589657	0.5214559	0.10072358	0.3801822	1.2450352
351527	0.3257751	-1.1826788	-0.6063191	-1.7222285	0.419637	-0.25271842	-1.1427891	1.3789275	1.4683727	1.3811808	0.6224231	0.17372584	-0.7152643	0.86036706	0.05555745	-1.0599997
351601	0.3770984	0.5547358	-0.8907648	1.2462354	-0.90197605	0.94305116	-0.97784567	-0.6801737	-1.3525655	-0.88149947	-1.5751126	1.0754771	0.5404779	0.8784398	0.32406247	1.2992034
351604	0.2182275	-0.29335156	-0.06862752	-1.3391414	0.8762504	0.34086257	0.46779665	0.066515714	1.3692316	0.40117484	2.0813026	-0.037843507	0.08372965	-1.3022877	-1.1949829	-1.6351638
351614	-0.5985508	1.489061	0.10121981	1.5241928	-1.0979869	-0.7386947	-0.41026774	-0.9148354	-1.3957169	-0.39894485	-1.1289443	-0.11370793	0.5173947	0.85969675	0.648043	1.6449119
351650	-0.9312141	1.4514358	0.5277651	1.5974003	-0.9599777	-0.6617429	0.5934419	-0.9449703	-1.0005456	-0.2788723	-1.4143789	-0.7361035	0.34829074	0.113300845	0.69784683	1.6082182
351661	0.18354344	-0.38700143	0.04106523	-1.4085864	0.73427904	0.31028548	0.30211636	0.27412832	1.5985819	0.7104744	1.9241441	-0.18491475	-0.09731897	-1.2822499	-1.0254073	-1.6537814
351669	0.15944439	-1.4317906	0.1324029	-1.5259923	0.6202737	0.25779143	0.7314458	1.1608443	1.3400958	1.3808455	0.41028515	-0.08286193	0.024984568	-1.6829829	-0.14766009	-1.2886609
351673	0.18022026	-0.4062051	0.0599721	-1.3969426	0.74150246	0.317555	0.28950113	0.2855218	1.5925343	0.7070543	1.9238607	-0.18769601	-0.094435	-1.2824266	-1.034438	-1.656149
351676	0.18155363	-0.4044907	0.056969658	-1.4001516	0.73829246	0.31494394	0.29467288	0.28479478	1.5952759	0.71011466	1.9210447	-0.18906339	-0.09566006	-1.2857857	-1.0269533	-1.6560185
351682	-0.2929309	1.3460639	-0.27147585	1.5451181	-1.1435013	-0.43614972	-0.68770015	-0.97809154	-1.4942737	-0.43553805	-1.1362162	0.30108356	0.53315026	1.0199969	0.5612776	1.5486679
351686	0.7569614	-1.960666	-1.066681	-0.97276384	0.26438823	0.33738762	-0.70267725	1.5900093	-0.55545104	0.76186013	-1.0854177	1.161752	-0.6355278	0.5914092	0.87403566	0.63333046
351716	-0.50597614	1.5677987	0.17811774	1.5194838	-1.3414619	-0.49974862	-0.5006142	-0.941435	-1.2347072	-0.37585443	-1.1782212	-0.20998076	0.5082609	0.88020426	0.5352868	1.5889856
351760	0.22054233	-0.47510603	-1.2027156	0.7270522	-0.22866938	0.5607588	-1.7516061	0.106414065	-1.3266205	-0.3309521	-1.1598206	1.0498114	0.28946343	1.7732633	0.53781986	1.1709914
351766	0.23163828	-0.13720639	0.010386585	-1.3097011	0.8579425	0.36639687	0.40842426	0.012514647	1.3823644	0.36632386	2.0558403	-0.06539481	0.06941744	-1.2815691	-1.1840743	-1.7480823
351827	0.67499274	1.978272	0.56166947	0.96858495	-0.3222966	1.0808023	0.53225046	-1.0046527	0.5210015	-1.0649419	-1.007476	-0.50710773	0.86434156	-0.99080396	-0.90081084	-1.3407974
351881	0.89048564	-1.1873266	0.65428764	0.022922184	1.3118544	0.60824627	1.2645988	-0.13101321	-0.0992341	-0.8980215	0.76753205	-0.10709541	1.0108185	-1.9128233	-0.6760674	-1.4824568
351983	-0.7327796	0.479834	1.0068841	0.25178024	0.17877063	-0.06447826	1.5634662	0.7415643	0.52022886	0.4625655	-1.7048343	-1.3073729	0.81712395	-2.1107047	0.11666478	-0.14073889
352091	1.0187039	-0.050154895	-0.7618506	0.69571024	-0.8163868	0.5926288	-1.4798048	-0.08525421	-1.2412745	-1.2332598	-1.1687067	1.0499145	0.259208	1.4223272	0.37657264	1.3827
352153	-1.1470329	0.8832003	1.0615215	0.5543436	0.6064426	-1.0339109	1.2012968	0.32732219	-0.24549106	-0.3143171	-1.779256	-1.2598333	0.44254732	-1.2222905	0.6622676	1.3059306
352176	0.24639198	-0.7531463	-0.49733537	-1.6593239	0.7789613	0.4589718	0.23672481	0.34071168	1.4362779	0.8264975	1.737054	0.20362873	0.32794544	-1.1805787	-0.89987385	-1.5685514
352183	-0.88710165	1.3489064	0.050098985	1.9537854	-1.3015827	0.23022176	0.125692	-1.4331582	-1.2235639	0.16233592	-1.3271923	0.36529312	0.57756656	0.07589798	0.26142657	1.0322545
352208	0.18609577	-0.24761811	0.07721634	-1.3641058	1.0242113	0.42232007	0.49351168	0.0009843118	1.0596584	0.3134666	2.043584	0.14044684	0.22547062	-1.3685063	-1.3857851	-1.5872293
352223	0.4281317	-1.5878165	-0.6142213	-0.3676648	0.08077458	-0.04455869	-1.1560446	1.8660728	-0.107429884	-0.24230197	-1.3513125	0.6284763	-0.8658523	1.4719249	0.71701926	1.1179165
352232	-1.6099077	1.1262864	0.94174516	1.2160746	-0.47478262	-1.1484222	0.20650364	-0.23475404	-0.6432039	-0.025013266	-1.3031723	-1.1598426	-0.06849972	0.7139071	0.81204647	1.6574265
352253	-0.00025436564	-0.32387727	-0.9677114	-0.35617754	0.7742822	0.06771848	0.72224253	1.2059425	0.3553856	-2.239144	-1.6557155	-0.72637415	0.5993382	1.4079537	0.31407586	0.7950584
352260	0.65151167	0.24787223	-0.5882664	1.0687292	-0.8284559	0.6153591	-1.3633658	-0.38304472	-1.4948183	-1.0171092	-1.3645623	1.0361214	0.36837673	1.1721654	0.4103508	1.4387887
352294	0.55585915	-0.45818824	1.1732197	0.5417869	0.6130609	0.16165385	0.47059664	0.79318273	0.021083593	-1.6581588	-2.4183109	-0.71626645	-0.15725751	-0.722787	0.47246057	1.3499044
352323	0.13043132	-1.8476217	0.0837755	-1.4124671	1.0754995	-0.16966423	0.16290264	1.8921655	1.1312636	1.0075225	0.46787757	-0.37021163	-0.6875298	-0.51756686	0.30445042	-1.2183341
352371	0.19862755	-1.1649462	0.5501917	-1.011915	1.0427701	0.4304965	0.90831995	0.45273232	0.88399065	0.06946843	1.8281573	-0.04853647	0.08662409	-1.6233405	-1.0508438	-1.5128523
352393	0.18750848	0.049574587	-0.4699911	-1.2274637	0.8033033	0.45984656	0.22910137	-0.03704777	1.3292104	0.5256269	1.9283992	0.07306293	0.47504583	-0.9613299	-1.4829029	-1.8536282
352500	-1.2114068	1.7135965	0.75547206	1.649208	-1.1943452	0.30331308	0.38289773	-1.2716058	-1.1659807	-0.03684715	-1.2872761	0.047502745	0.17959654	-0.13461691	0.2420414	1.0520291
352552	-0.39440757	1.2290539	0.19621544	1.5250448	-1.1035882	-0.6598887	-0.5997582	-0.7358968	-1.4137653	-0.53709555	-1.2837645	-0.023169711	0.40327114	0.96148044	0.6548695	1.7648189
352591	0.23844117	-1.8489757	-0.39934012	-0.7146044	0.195852	0.05972937	-0.6409015	1.9546397	0.45862773	0.95126987	-1.9606867	0.48693594	-0.49871358	0.21463154	0.6761231	0.8396622
352628	0.2796216	-1.3832763	0.97345823	-0.8712226	0.8015611	0.038531926	0.5387761	0.88825405	1.2170147	0.48819885	1.5964456	-0.28482288	-1.0133731	-1.4422148	-0.29537478	-1.4882418
352674	0.38254032	-0.6029886	-0.94431025	0.6626982	-0.31282327	0.6180236	-1.7788343	0.30247024	-1.1684769	-0.6692117	-1.2604479	1.0182762	0.22635853	1.7331426	0.48686793	1.2677999
352696	0.50600463	-1.2484751	-0.9009184	-1.4799058	0.21894862	0.06625659	-1.7046317	1.2479913	0.09610874	1.2349085	-0.39415273	1.0553771	-0.5674417	1.5504847	0.35548523	-0.052716676
352715	1.0163777	-0.3731471	-0.86313033	-0.044090193	-0.24080512	-1.1705142	-1.2391781	0.7732972	-0.88674635	0.7156538	-0.9938848	0.89296424	-1.3073865	1.5656554	1.1238825	0.9950302
352727	-0.52675956	1.4589348	-0.10766794	1.6839474	-1.1540188	-0.67507225	-0.32585603	-1.0666075	-1.4556732	-0.13136166	-1.0971832	0.04948514	0.3801826	0.77116746	0.6370132	1.5466678
352756	0.6569826	0.5931757	-0.78641325	1.0377357	-1.0235906	0.5199387	-1.3316483	-0.5137637	-1.3302052	-1.052682	-1.1844447	0.88464415	0.3461835	1.3819722	0.37022418	1.3971566
352793	0.2142102	-0.6590256	0.36371377	-1.2916992	1.1137931	0.4511547	0.6482754	0.10433067	0.7675062	0.17681402	2.1005082	0.20427163	0.070099846	-1.4220529	-1.352732	-1.4568979
352799	0.20820521	-1.0891446	-0.30351907	-1.9218423	0.8368338	-0.66999876	-0.47692788	1.5343095	0.88817704	1.4558347	0.79879427	0.20353101	-1.0109174	0.77818227	-0.13206047	-1.0964924
352817	0.08555755	-0.7380668	0.05001925	-1.7093593	0.7421261	0.31149003	-0.28769773	0.74894077	1.4670082	0.91997653	1.8296185	0.06524678	-0.42537376	-0.2622977	-1.2701637	-1.5056133
352856	0.040644426	-1.0283281	-0.36233124	-1.8049924	0.80654067	-0.5280047	-0.6952524	1.5425042	0.891013	1.3154212	0.8433868	0.034359008	-0.8737732	1.2485933	-0.31985041	-1.1146724
352885	0.1759662	-1.0783224	-0.30009773	-1.9285071	0.85460603	-0.67970437	-0.4987765	1.528395	0.80851185	1.4566272	0.79886776	0.22927865	-1.0147833	0.8560789	-0.13540854	-1.07141
352910	-0.50012606	0.97952384	-0.021121101	1.8915093	-1.3212327	0.19541708	0.042456802	-1.2677733	-1.3512284	-0.22592187	-1.4848003	0.4259606	0.71390975	0.13422972	0.3760895	1.4155717
352955	0.11187738	-0.174809	-0.20715539	-1.3849981	0.91393465	0.4402623	0.8903189	0.037438307	1.0223857	0.2557118	1.9745847	0.21911472	0.26955453	-1.3738974	-1.430985	-1.531379
352994	0.18665254	-0.32404062	-0.8127547	-0.24688594	1.1976172	-0.18938778	2.0377924	0.42571795	-1.1270539	-1.562847	-1.6986078	-0.12414372	0.7968566	-0.16797669	0.7839122	0.8215603
353013	-0.11251272	-1.7645928	0.68321073	-0.9088458	0.8059284	0.5515808	0.8306707	0.7531213	1.0119078	0.60115474	1.3867999	-0.046862673	-0.20213844	-1.907822	-0.4903937	-1.139539
353015	-0.17093787	0.8512566	-0.2506476	1.6969873	-1.2139226	0.32371515	-0.6294633	-1.0210301	-1.4781145	-0.51058525	-1.4833201	0.6577476	0.60384065	0.72687656	0.39326447	1.4910746
353132	-1.3736045	1.4625472	0.8503766	1.2750115	-0.15875949	-0.522475	1.3924013	-0.9416553	-0.49172106	-0.058790475	-1.3946333	-1.0020969	0.3636794	-1.0018808	0.6334729	1.0088028
353156	-0.9822856	1.693135	0.5232234	1.7098268	-1.4210473	0.18595053	-0.017059598	-1.1869053	-1.0617865	-0.1092187	-1.3534057	0.039750263	0.3868377	0.1370729	0.24524069	1.2256294
353214	-0.50106233	1.4165659	-0.024815196	1.5484895	-1.1683667	-0.6619267	-0.46023253	-0.8955394	-1.3627305	-0.4218788	-1.1455042	-0.07755962	0.47482526	0.9328182	0.64991415	1.6811615
353224	-1.1806129	0.7387872	1.0502673	0.82358694	0.7185627	-0.48937762	1.962563	-0.21627729	-0.64902586	-0.3398617	-1.5646089	-0.6682195	-0.103906676	-1.5064113	0.63874936	0.832102
353233	0.2709137	0.47790787	-0.7443899	1.2399248	-0.83850586	0.6379372	-1.3680015	-0.620006	-1.4757777	-0.7494935	-1.3075118	0.9901808	0.46399024	1.3054506	0.36725214	1.3204824
353245	-0.11125218	1.2727276	-0.15806657	1.4364377	-1.1752405	-0.30987924	-0.8253369	-0.77933526	-1.4349906	-0.6955849	-1.2653668	0.2426966	0.51447606	1.0855477	0.53978497	1.6418134
353272	-0.7234478	1.525267	0.09230309	1.841021	-1.3448366	0.14813004	-0.19435532	-1.2497526	-1.2431356	-0.0762515	-1.3770804	0.2417206	0.49951476	0.32642478	0.31327593	1.2262875
353275	-0.5705149	1.5566543	0.09148619	1.7200217	-1.3020375	-0.33490324	-0.31824142	-1.0909727	-1.3169886	-0.19235286	-1.2480038	-0.007927726	0.40327623	0.59131515	0.51817673	1.4966536
353310	0.048305143	0.18606046	-0.27923656	-1.3967843	0.76555276	0.4987527	1.590145	0.1773058	0.55626374	-0.00032468635	1.4886358	0.64472616	0.24751998	-1.3232132	-1.722277	-1.4518217
353324	-0.022716133	0.20895344	0.4612688	1.0510297	-0.9029739	0.03519611	-1.6348816	0.10423119	-1.2007405	-0.95323426	-1.3981706	0.40056306	0.0634068	1.6940173	0.45292944	1.6127082
353325	-0.39604214	0.8279742	0.6731321	1.7136346	-0.50177413	0.38090035	1.2363516	-1.5069284	-0.27641338	0.24381186	-1.242483	-0.45930386	1.405615	-1.5899779	0.05907968	-0.5126451
353333	-0.05346919	0.242811	0.47505987	1.0638441	-0.9165744	0.009331693	-1.6252301	0.08859414	-1.202479	-0.9356427	-1.3959357	0.38368887	0.07621813	1.6908994	0.45420033	1.616643
353346	0.2069727	-1.0111876	-0.30849916	-1.9195448	0.8153523	-0.78026956	-0.50180954	1.5349327	0.92044425	1.4289727	0.7945605	0.16945055	-1.0650499	0.8404658	-0.092955284	-1.0307156
353355	-0.45284757	0.6296238	-0.4149995	1.8763599	-1.144562	0.31101054	-0.17173049	-1.142694	-1.4865515	-0.10340968	-1.5444683	0.72708637	0.7285115	0.33759847	0.40315878	1.4427086
353399	-1.0151808	0.4605665	1.0867636	1.1480172	0.14726414	-0.29043642	1.7684377	-0.31517354	-0.40230346	-0.13497418	-1.7510455	-1.0363333	0.32184023	-1.531259	0.65584564	0.9389321
353462	-0.60951245	1.3945824	-0.009198902	1.8124566	-1.2448499	0.13174354	-0.44310522	-1.2482874	-1.414482	-0.07923533	-1.3425363	0.41216412	0.5494228	0.5177085	0.33473417	1.2370172
353463	-0.44850436	1.008073	-0.43780205	1.7680473	-1.1554755	0.40305948	-0.56366163	-1.2242703	-1.4769572	-0.17880915	-1.3691411	0.7633971	0.67163527	0.7136042	0.2934356	1.2231292
353501	-0.88611877	0.25169286	0.6760652	1.1752402	-1.2461513	-0.30348343	0.6574275	-0.48797473	-0.103342585	-0.04768139	-1.7603016	-1.2707794	1.6472493	-0.35357997	0.536195	1.5446196
353526	-1.004684	1.6936694	0.4572054	1.4271724	-0.48899943	-0.614244	1.1232828	-1.1868773	-0.74417317	-0.28094864	-1.4176391	-1.0858049	0.56944025	-0.1945781	0.64924955	1.1180536
353578	-0.064394265	-0.8356184	-1.0638014	-0.28309518	-0.08584821	-0.14636226	-1.8987339	0.88549995	-0.358868	1.4248378	-1.2426401	0.8925804	-0.2861214	1.7984408	0.6136489	0.6291935
353596	0.39457288	-0.72078484	-0.68907183	-2.200002	1.002676	-0.6623599	0.056219287	0.612605	0.38088998	0.8366515	1.9578537	0.37235096	-0.49866	0.75663465	-0.33955553	-1.2711942
353622	-0.2764358	1.3692682	-0.2132513	1.6610104	-1.2143462	0.14435746	-0.7343224	-1.0668185	-1.4560322	-0.38224334	-1.3431168	0.48614883	0.4842604	0.763612	0.39204574	1.3748405
353624	-0.2669981	1.3482625	-0.29030254	1.6726828	-1.1749799	0.16949065	-0.72077465	-1.0913775	-1.4900242	-0.36096528	-1.3344567	0.54260045	0.49789748	0.7453511	0.39479622	1.3473686
353635	-0.02375472	0.87915415	-0.7087729	1.5526597	-1.0976195	0.5892638	-0.9024357	-0.9970758	-1.4452183	-0.5221288	-1.3568536	0.9065502	0.55615133	0.96627355	0.3096703	1.2741257
353654	0.72367996	-0.6211349	-0.21122208	0.7289527	-0.6030362	0.7459692	-1.6055648	0.3377221	-1.0856237	-1.2091093	-1.5272557	0.89466584	0.22331591	1.3210831	0.38636073	1.4712955
353741	-0.13057001	-0.141993	0.3594462	-1.2237905	0.72235245	0.52134806	-0.5843278	0.25533518	1.4812033	0.8600117	1.8460038	-0.21043114	-0.31055713	0.005566705	-1.6168095	-1.8105243
353748	0.25662878	-0.6057463	-0.20347755	-1.5339768	0.8956717	0.39851686	0.19502416	0.26987335	1.3951399	0.6803488	1.8934842	0.051759522	0.2509426	-1.1898558	-1.1096263	-1.6108321
353761	-0.117500454	0.89936256	-0.40234187	1.5623776	-1.1543565	0.44866592	-0.9784761	-0.92559177	-1.4462128	-0.5290963	-1.4065546	0.7701831	0.54359764	1.0165217	0.3282847	1.3726021
353763	0.06581324	-0.028898556	-0.22677961	-1.4805846	0.9217979	0.46979916	1.021145	-0.025185306	0.72436744	0.21713136	2.0241308	0.34742036	0.24305642	-1.2647066	-1.5683733	-1.4120638
353767	0.10758858	-0.22503304	-0.12812047	-1.483402	0.9608376	0.45450518	0.9197715	0.089257084	0.8522255	0.25081	1.9755425	0.3147273	0.22580433	-1.3048041	-1.5374482	-1.4424611
353768	0.12567006	-0.32972974	0.024103882	-1.4287163	1.0013628	0.45338762	0.7749942	0.14082524	0.8869063	0.24528806	1.9996588	0.24023706	0.23374738	-1.3284404	-1.5378042	-1.4703801
353824	0.1862901	-0.35908043	-0.4865359	-1.5803462	0.8847721	0.33389091	0.63773024	0.14622763	1.2783822	0.48927253	1.9980092	0.1849169	0.18404898	-1.0888886	-1.266034	-1.5159211
353931	-0.9259077	1.4963057	0.40463895	1.5852907	-1.1225185	-0.50376374	-0.28688222	-1.002057	-1.3261508	-0.297006	-1.2045763	-0.18631023	0.5799107	0.73157525	0.52058876	1.5329337
353933	0.15731552	-1.2964005	0.5394622	-0.99401975	0.9642928	0.403975	0.96459675	0.3764632	0.83166766	0.15759437	1.8841747	-0.05873512	0.13195184	-1.6888794	-0.8734322	-1.4597416
354088	-0.85745776	0.84023553	0.7741028	0.76374656	0.18892805	0.20361105	1.9843284	-0.08493461	0.31765893	0.15848713	-1.6208025	-0.92792034	0.4060217	-2.1082401	0.34054008	-0.30497226
354090	0.2711182	-1.7246993	0.027763287	-1.412396	0.939392	0.019308954	-0.11714887	1.592389	1.4421172	0.9752247	1.0339214	-0.30103517	-0.5221744	-0.6092573	-0.2274407	-1.3566839
354092	0.59183216	-0.6193589	-0.8941722	-1.9509833	1.0336214	-0.29150593	0.0008544497	0.21496114	0.7620561	0.7253217	1.9711664	0.20897958	-0.057178654	0.61382115	-0.65198064	-1.6652861
354094	-0.1812547	-0.8875558	-0.5040262	-1.4318022	0.32750365	-1.1231475	-0.72529167	1.7885077	0.9618509	1.157726	-0.45132592	-0.012464605	-1.2925338	1.473392	0.7861186	0.104639485
354098	-1.678826	1.6452694	1.1046168	1.1329507	-0.42950147	-0.7722992	0.869843	-0.46729627	-0.29958335	0.022397695	-1.475904	-1.1025945	0.080158435	-0.36557364	0.47910812	1.290479
354111	0.88897896	0.4681578	-0.57089734	0.4792515	0.804537	1.5992293	-0.07292395	-0.41434315	-0.16847675	-1.7952659	-2.061605	0.37851116	1.4503669	-0.116496034	-0.37991247	-0.4791792
354193	0.03756501	-2.0945892	0.20471208	-1.3098805	1.224206	-0.098832525	0.42924684	2.1475148	0.79143715	0.71789116	-0.087345645	-0.28996444	-0.5660794	-0.46904472	0.32549152	-0.9315268
354269	-0.73337823	0.5491009	1.0067017	1.1101612	-0.18016808	0.036750212	1.7393601	-0.3200238	-0.14460982	0.04211429	-1.8604692	-0.9967116	0.7784195	-1.8428499	0.42203525	0.45625818
354276	0.2879513	-0.6478699	-1.4410148	-0.1302912	-0.1562859	-0.053335372	-1.9011695	0.76120305	-0.2579984	0.6843907	-1.17099	0.92258996	-0.49037433	1.9381907	0.7359314	0.8848934
354293	0.25494835	-0.0728924	0.33565053	-0.88573194	0.3559064	0.48282877	1.1945713	0.46327838	1.4846693	0.5211785	0.85751647	-0.35125485	0.31107762	-1.9914378	-0.9130715	-1.9841683
354326	0.96979666	-0.5193044	-0.7294308	0.5231772	-0.3424303	0.14664747	-1.5830411	0.17080948	-1.4620641	-0.87057537	-0.9612848	1.3786339	-0.20638132	1.552203	0.55809057	1.3296884
354348	0.96071315	-0.14690153	-0.6640203	0.7240381	-0.7560647	0.6710293	-1.4449073	0.00054389297	-1.2204831	-1.2802932	-1.3301771	1.026924	0.27659902	1.315206	0.3971776	1.4351054
354352	1.1897568	-0.57010686	-0.42908975	0.6402308	-0.65945464	0.59378403	-1.3162835	0.2564165	-1.241662	-1.3392314	-1.393242	1.0531942	0.12386486	1.052608	0.47278684	1.5338751
354356	0.35352778	-0.038348336	-1.1561065	1.0223935	-0.4627926	0.85033727	-1.3974289	-0.41104764	-1.5055076	-0.67973995	-1.2760482	1.1081283	0.56069523	1.3442439	0.42746213	1.2271014
354406	-0.4801446	1.4088178	0.11433303	1.6181241	-1.2661366	-0.09724373	-0.81186014	-0.951324	-1.3333601	-0.35119432	-1.3240834	0.20015658	0.4517515	0.90399975	0.42623895	1.4819133
354429	0.22235075	-1.1871032	0.688489	-1.0407507	0.6889348	0.092634074	0.23475413	1.0366378	1.5150222	0.6819693	1.6328882	-0.37523514	-0.85529673	-1.2471081	-0.465582	-1.580073
354442	-1.0164434	-1.076511	0.5175127	-0.2716038	0.6474924	-0.31789938	1.9552869	1.6054447	-0.14881255	0.38325188	-1.4655038	-0.45758215	0.05986687	-1.5739303	0.5855179	0.6254425
354458	1.111899	-1.150177	-0.5131961	-0.6162029	-0.10379598	-1.2003646	-0.8860366	1.7212113	-0.09448711	0.6448335	-0.9547065	0.6067135	-1.4808067	0.99503225	1.014919	0.883996
354492	0.32464874	-0.2442781	-0.58567613	-1.7002398	0.8459196	-0.4085523	-0.2791269	0.679281	1.3809088	0.5357594	1.9455557	-0.4304367	-0.22535251	0.6952769	-0.78338057	-1.7522782
354506	0.24134159	-1.04633	0.26593113	-1.2155589	1.0409669	0.37525898	0.6391661	0.36853203	1.0453097	0.36417022	1.9254197	-0.02270539	0.16182448	-1.4403533	-1.0802894	-1.5866047
354519	-0.9454068	1.5467677	0.2975847	1.7886467	-1.3406218	0.08360361	-0.07167196	-1.2533127	-1.213284	-0.03845772	-1.3189017	0.12048899	0.5071572	0.30110323	0.30003807	1.2445984
354565	-0.7930305	0.69948477	0.68471456	0.66125715	0.23265839	0.20359486	2.0659144	0.055649586	0.34163782	0.13338281	-1.6532457	-0.94404733	0.4052126	-2.129117	0.38572252	-0.27689663
354618	-0.3930055	1.4091158	-0.123250306	1.7316236	-1.2157187	-0.02128418	-0.6865406	-1.1403657	-1.4626193	-0.18238619	-1.2773627	0.37503526	0.46874246	0.743774	0.42178568	1.3433201
354662	0.32367092	-1.718633	-0.28603622	-1.3966906	0.18391228	0.50956047	-0.13268553	1.7730525	1.255142	1.3233286	-1.4518923	0.6707216	-0.27798834	-0.7390386	0.18238291	-0.17826742
354668	0.15015589	-1.0978795	0.23198454	-1.0233761	0.8745802	0.47531223	1.158195	0.17176951	0.82966846	0.079536155	1.9456797	0.038947213	0.24605584	-1.7262182	-0.7843533	-1.5305216
354669	0.17549992	0.079993375	-0.20026912	-1.226448	0.86871696	0.40070868	0.57188755	-0.17639813	1.224202	0.3392332	2.0357108	0.045598406	0.276741	-1.3710852	-1.271981	-1.7374107
354715	0.561908	-1.1940932	-0.8738133	-1.4315426	0.1534335	-0.05837581	-1.4867882	1.3479828	-0.32298037	1.1300144	-0.49443975	1.2056477	-0.7363498	1.5808535	0.49398038	0.10462896
354742	-0.7136144	0.80893373	-0.4850682	1.7546902	-1.6322201	0.081979506	-0.23197454	-1.4792058	-0.98915535	0.10354355	-1.0799214	0.42621532	0.8834555	1.0656717	0.31084067	1.1617799
354845	0.21125963	-0.59782594	0.10081616	-1.1268389	1.039101	0.40817192	0.74022526	0.19247276	1.1280982	0.15147246	1.9214749	-0.067749046	0.33863083	-1.5024743	-1.2145274	-1.6859006
354879	0.28544685	-1.7176045	-0.7752162	-0.36661562	0.03462718	0.108674586	-0.8627253	1.8481302	-0.15113515	-0.46409622	-1.300892	0.7551204	-0.759276	1.5034251	0.72087306	1.112001
355078	0.19744228	-0.07510249	-0.68430704	-1.4189484	0.78517914	0.43884566	0.00035801707	0.055494525	1.493926	0.6531746	1.9129925	0.0890029	0.39951813	-0.7181629	-1.3622853	-1.7434361
355126	-0.14966586	-0.61719036	-0.5701816	-1.4841548	0.5432296	-0.6652532	-0.70988905	1.2980281	1.5416982	1.0538654	1.1902846	-0.60364956	-0.9225034	1.43038	-0.31677812	-1.0274668
355197	-0.10522355	-0.20900503	0.5634044	0.7358021	-0.34418648	-0.3749886	-1.4094138	0.6670661	-0.70981586	-1.0306377	-1.5008479	-0.14149615	-0.48606426	2.043825	0.6075269	1.660036
355231	-1.248557	1.5460764	0.45326188	1.5635489	-0.8665176	-0.6785249	0.77514577	-1.1447583	-0.92651856	-0.10167696	-1.2045249	-0.79924875	0.4301661	0.16536056	0.6585151	1.3898027
355253	-0.04912171	0.57866186	-0.69300514	1.4652681	-0.9731576	0.47327012	-1.1584452	-0.834898	-1.4178396	-0.5551231	-1.3391414	0.84907913	0.6303082	1.2870773	0.36800003	1.3421947
355265	-0.865145	1.0499994	0.94743097	1.6435841	-1.0246671	-0.8347471	0.6192056	-0.7974697	-0.94540393	-0.043228175	-1.3582703	-0.8884434	0.082762875	-0.03245179	0.7529445	1.7080196
355273	0.8184378	-0.090235494	-0.40726024	0.81300867	-0.7881972	0.41707808	-1.5765011	0.019407619	-1.3063617	-1.1687913	-1.2346114	0.9549512	0.09097704	1.5329441	0.4226485	1.4641931
355280	-0.6613421	1.2994928	-0.34641638	1.5589592	-0.5312163	0.3111203	1.3506333	-1.6841401	-0.14001034	0.4371009	0.09135325	0.29182184	1.2660258	-1.3464389	-0.81517404	-1.0447189
355291	-1.6972232	1.3496107	1.0377046	1.0653205	-0.15389118	-1.0706409	0.7797557	-0.26531655	-0.4327227	-0.008077854	-1.4330982	-1.2554262	-0.07660542	-0.022854375	0.7346061	1.4723251
355378	-0.7217253	-0.046320688	-0.8153987	-0.14187086	0.1376986	-0.06806971	-1.4682595	1.1901683	0.511731	0.056849767	-1.0188949	-0.4606983	0.30299452	2.83078	-0.62070584	0.29549184
355396	-0.7873691	1.2520722	0.331644	1.8940547	-1.4575446	-0.10083973	0.2193343	-1.2374135	-1.0872937	-0.040412333	-1.3873688	-0.09579624	0.536595	0.15829559	0.4065506	1.404249
355427	-0.2585374	1.3035598	-0.29822364	1.6628804	-1.1936736	0.060291585	-0.7722641	-1.1002842	-1.4966097	-0.3242752	-1.254793	0.5064766	0.4895633	0.8721183	0.4173658	1.3717464
