	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
129020	-1.0552071	-0.7044047	-0.8584925	-0.8413644	1.0126859	-1.255903	-0.22114268	0.6816608	-0.20611721	1.1954819	-1.2452593	-0.039738584	-0.56021446	1.4134344	1.2121468	1.4548719
129068	0.7405384	-0.739308	-1.3878642	0.31521124	-0.933626	1.7119976	1.0443832	-0.19731791	-0.6001694	-1.7561967	0.7545047	1.2169666	0.7398577	-1.0860164	0.13941091	0.04146713
129143	0.90663075	-0.24663047	0.4853168	-1.5341047	1.7294165	-1.1202575	-0.048324734	0.98444444	0.40591142	0.6658791	1.0998231	-1.2492216	-0.88430876	-0.30053297	0.5247885	-1.396832
129164	-0.6753201	-0.35444367	-0.75699496	-0.9112208	0.9744009	-1.4814281	-0.95297444	0.8780424	0.16507247	0.7227098	-1.373786	-0.20063126	-0.146411	1.6074985	0.9967909	1.4854262
129187	1.5834416	0.090595245	-0.07772619	-0.18902071	-0.5701707	0.80389947	-0.9519203	-0.24823238	0.15035854	0.18117699	1.7725734	1.153423	-0.41272405	0.14069176	-1.6667633	-1.7629069
129272	-0.44535774	-1.2485161	-0.29562628	0.8257201	-1.76211	0.82626706	-1.1220882	-0.039276045	0.035884764	-0.0014546119	-1.1952764	1.2831856	1.0079767	1.3267846	-0.41972	1.2051754
129389	0.69186825	0.35641047	0.04199453	0.5084445	-1.0470974	1.0959928	0.82198006	-0.40130493	0.997648	0.89779913	1.1739588	-0.95234793	0.36079296	-1.6856016	-1.1309048	-1.6741043
129562	0.8006867	-1.5260897	-0.20978415	-0.6845015	-0.8696857	-0.6213176	-1.475728	0.5824584	0.028072428	0.5289434	-0.81229395	0.8464418	-0.5450719	1.5626694	0.58837134	1.773638
129663	0.6747273	0.09386782	0.5733193	0.25519034	-1.3697313	0.10187497	1.1734985	-0.52689606	1.4164423	1.5603162	0.65504277	-1.3184352	0.12077866	-1.424282	-0.5801415	-1.3478521
129710	-1.0562735	0.9005199	0.9617024	0.94075054	0.1268196	-1.1594915	-0.5728383	-0.043578897	-0.40144286	-0.14352326	-1.6868684	-1.2097737	-0.15860951	0.31193343	1.4918883	1.7126305
129718	0.32221055	1.2858521	1.2188244	0.51820564	1.0086594	-1.925775	-0.58923423	-0.60578537	-0.2514226	0.046290856	-0.8593657	-1.6893369	0.35876295	0.06227626	1.5298451	-0.4090916
129719	-0.4403686	-0.0028163057	-1.8678305	0.68838847	-0.48114926	1.2282758	1.4739856	-1.1916548	-0.12058135	-0.8304594	0.99736434	1.3398654	0.8693057	-1.1209288	-0.55767244	0.019648662
129721	-0.3318093	-0.102656454	-1.9592353	0.5535126	-0.52124727	1.2872918	1.4462426	-1.1012423	-0.12589306	-0.8438213	1.0928535	1.3740113	0.8033561	-1.012969	-0.582599	0.024413705
129787	-2.0665812	0.33612782	0.13408397	1.2919843	-0.60724247	-0.082919635	0.49852926	-0.81457585	-0.53557575	0.2782223	-1.8315524	0.2877062	1.0895649	0.08477047	0.3142568	1.6385341
129804	1.6730227	-0.82875	-0.3901034	0.5536492	-2.2936056	-0.15102762	-1.1115791	-0.2546215	-0.46111238	0.5924495	-0.41180268	1.3071082	0.23396727	1.2571074	-0.2990535	0.5546951
129819	1.3654784	0.5030024	-0.36106426	-1.0277416	0.47504312	0.114825286	-0.335305	-0.28999314	0.6825829	0.83366024	2.1002321	0.017928151	-0.38068846	-0.59463084	-1.023399	-2.061983
129861	1.0654098	0.45687014	0.83411217	-1.2088357	2.022896	-1.0022738	-1.5759351	0.51830417	-0.8226414	-0.5101463	-1.0624655	-0.63967043	0.24161851	0.44363764	0.98159015	0.25994745
129913	0.2480706	0.75278187	-1.1856276	0.020349553	0.13155341	0.70937705	1.114291	-0.77096426	0.8400623	0.3799574	1.9127153	-0.15902281	-0.057699006	-1.6953207	-0.43068123	-1.7721541
129923	-2.1260536	0.7857427	1.2134811	1.5307474	-0.7887668	-0.10891186	1.2673608	-0.7146038	-0.2715496	0.045965828	-1.4163225	-0.04114601	0.7360479	-0.6986347	-0.028972581	0.6567904
129997	-1.6596854	1.0528419	0.26430637	0.9910142	-2.0055351	0.016176483	1.1015245	-1.5853318	-0.32365453	0.77625245	0.12175285	0.06029244	0.83224493	-0.6932248	0.24018598	0.8442375
130042	-2.0016248	0.5039396	0.040517468	1.1298381	-0.7627273	-0.72549117	0.5456137	-0.62847954	-0.60979414	0.5224044	-1.6946442	-0.013456638	0.9972984	0.5047795	0.5272637	1.6717551
130050	0.92044437	0.6972805	0.22913226	1.2139765	-1.1394621	1.4237348	-0.58199257	-0.9481423	-1.011055	-0.71938634	1.3376763	1.1678815	0.18996431	-0.6740775	-1.4997066	-0.6003171
130124	-1.0359768	-0.48131812	1.8256843	0.05013524	0.9211043	-1.0071203	-0.018650064	0.2810833	-0.028073134	0.6745998	-1.877125	-1.439716	-0.2546528	0.3523845	0.6762816	1.3850179
130135	0.8591505	0.6603997	-0.6053713	-1.4567465	1.8703599	-0.59994495	-1.2098368	0.5438049	0.24495366	0.62745255	1.2070903	-1.235142	-0.16043395	0.52700186	0.15989557	-1.4291458
130396	-0.4616872	-1.7149836	-0.7212322	0.20283435	-0.95967525	-0.63934433	0.41109645	0.48733494	0.1766047	0.51304173	-1.2271705	0.6552376	-0.6486704	0.33200893	1.2791185	2.3044877
130418	-0.081385665	-1.7094632	0.10821063	1.028616	-0.8615925	0.9784159	1.1584142	0.12925552	0.86327046	-0.800943	-1.6582575	1.1740685	-0.83706266	-0.75348836	0.1603948	1.1160656
130442	1.335253	-0.80002654	-1.0187219	-1.6318055	0.39197284	-0.46679652	-1.3810182	0.2993075	0.9892604	1.1197478	1.8388215	-0.35558844	-0.25173837	0.7304218	-0.5125387	-0.3048967
130445	-0.5974941	0.92287236	-0.6722484	0.44842896	-1.0226858	1.1644554	1.2611623	-1.152634	0.51313376	-0.39584914	1.5971422	-0.37521833	1.1494083	-1.7357022	-0.30623773	-0.7548652
130580	-1.3170996	1.7412456	1.2719467	0.29137477	1.1055181	-1.356878	1.1400752	-0.5752096	-1.1317244	0.3589125	0.30182886	-0.8732131	0.6193026	-0.5542957	0.12474138	-1.1098994
130619	0.7512934	-1.8293364	0.22871879	-1.3926339	-0.14408816	-1.0837786	-0.7365638	1.0253087	0.39049652	0.92884576	-0.7729425	0.6159195	-0.9425176	1.1629535	0.31981003	1.457221
130635	-0.04708838	0.47631654	-0.9023572	1.2421539	-1.4133917	1.3522482	1.8164331	-0.430126	0.18150753	-1.3256735	0.69142276	0.80600923	-0.18186878	-1.4459324	-0.3374881	-0.45933694
130722	1.9442027	0.53017974	0.15723677	-1.4672397	1.2953523	0.29019994	-1.4790591	-0.33701512	-1.1749625	-0.54692703	0.38784346	0.3569351	0.6611337	0.9738698	-1.0590012	-0.55404323
130724	1.4342325	-1.1539974	-0.6781043	-0.40537006	0.4316377	0.91016006	-1.2478253	0.05219368	-1.1092966	-0.93109477	1.3179103	1.4555969	0.642568	0.8118063	-1.1600608	-0.40737754
130923	1.3286008	-0.8823995	-0.19657685	-0.8994813	0.50557584	1.3029974	-1.0024295	0.31240016	-0.20093828	-0.2973457	1.7300026	0.9257255	0.24949361	0.0859371	-1.8594391	-1.1098531
130970	2.1014445	-1.5620147	0.32156524	-1.17902	-0.2268559	0.07351104	-1.0264182	0.8525743	0.0465998	0.21443297	1.312801	0.792777	-0.47057962	0.6108305	-1.2527308	-0.62763566
131037	0.017441427	0.025164781	-2.172884	1.2397292	-0.6986889	1.6987475	0.49111107	-1.3309566	-0.7346139	0.5869109	1.1243501	0.08872841	0.8785041	-0.08929703	-0.6372819	-0.48871312
131043	-2.025915	0.4927946	0.030175377	1.2282258	-0.58507395	-0.7530073	1.1063107	-0.6144483	-0.8564266	0.6283149	-1.6461413	0.2416769	0.6398416	0.06252651	0.59940237	1.4656351
131061	1.7209009	-0.96403325	1.0442648	-0.43147644	-1.5496597	-0.89734703	-1.3961916	0.88040715	0.4392713	0.55549616	-0.9843839	-0.70908976	0.6689547	0.06290079	0.30252874	1.2683405
131093	-1.4526486	1.0059054	-1.0201105	-0.41847056	-0.073904805	0.08901298	1.4384418	-1.1647892	0.7427646	0.94067204	1.5470995	-0.58492804	1.1048943	-1.3544492	-0.21110305	-0.5472472
131181	1.5685868	0.77589375	0.36543748	0.9475533	1.012261	0.15497392	-1.3098801	-0.5229158	-1.4492143	-1.7331164	0.675258	-0.5962244	1.0226231	0.39018217	-0.51275843	-0.80587316
131182	-1.9459189	0.51690453	0.17605129	0.9002539	-0.19748731	-0.76762265	0.8698971	-0.61038464	-0.06104217	0.19404277	-1.7691286	-0.47644153	0.6812724	-0.43859184	1.2262702	1.72851
131211	-1.8323754	0.4762275	-0.2686326	0.6536727	-0.3318233	-0.29072884	1.9879031	-0.9135146	-0.124696225	0.3724978	-0.9374036	0.038743168	0.67411715	-1.551397	0.86500525	1.224428
131232	0.06368203	1.7918553	0.7176462	1.1936319	1.1384975	-1.3606838	-0.10492845	-1.1036351	-0.9322753	-0.3074309	-0.7647692	-1.5166411	0.85583085	-0.34036005	0.9594621	-0.2701682
131344	0.24378623	0.99916846	-0.99203175	0.30076885	-0.6827277	0.79840475	1.1700435	-0.8881695	0.73684365	0.4185751	1.6016613	0.45347652	-0.12777983	-1.19114	-0.7346821	-2.0735915
131351	-0.6468136	1.3923467	1.0578214	0.6441531	-0.6697229	-0.63423455	0.3614621	-0.8669616	1.0686563	1.9534314	0.3132214	-1.3178769	-0.14769377	-0.65379536	-0.26700205	-1.5309894
131416	-1.1010103	0.7688574	1.431195	0.8935166	0.053184442	-1.253698	-0.22315206	0.17146643	-0.70559305	0.121635295	-1.7262222	-1.1415215	-0.16851112	0.036711063	1.4094313	1.4581791
131442	1.6553087	0.90884906	0.34537873	0.8696688	-0.084196806	0.62027866	-0.8888424	-0.5413846	0.4013258	0.086828925	0.87357754	-2.119255	0.70653564	-1.4902294	-0.37823325	-0.9229285
131492	-1.2863368	0.98476464	1.3749449	1.1576852	-0.15953673	-0.7604853	-0.6372619	-0.86402583	-0.3104933	-0.123048626	-1.6598427	-1.1388127	0.73744184	0.56900007	0.67941517	1.4507384
131554	0.120995246	-1.9161395	-0.6580131	-0.9268392	1.0498935	0.13217792	0.57346135	0.42148945	0.37009245	-0.5842357	2.3515532	-1.0006081	-0.045138933	-0.4870347	1.0806572	-0.47792193
131606	-0.57945186	0.10933649	0.80407846	-0.5646077	0.9774366	-1.7050238	-0.8624355	0.31502664	-0.4940595	0.37586287	-1.6792307	-0.83732337	0.3358033	1.6893426	1.044746	1.0589602
131647	-0.73546505	0.6677439	0.7366959	2.0143294	-0.91533256	-0.08206899	0.25989506	-1.3960901	-0.2962988	0.3169642	-1.3376698	-0.9853	1.1428096	-1.015526	0.87375593	0.7931275
131652	-1.9163387	0.8646577	0.53482324	1.0772134	0.31065494	-0.5405156	0.22319235	-0.2852661	-1.104022	-0.39012972	-1.7051816	-0.55834985	0.19640182	0.7856642	0.8308543	1.6782583
131663	-0.32431147	1.2569758	0.14291665	0.17852734	1.3239952	-1.5528601	-1.517198	0.084957674	-0.75545424	-0.060148504	-1.1935503	-1.2346741	0.83243775	0.71535254	1.1987537	0.9025117
131874	-2.0500836	0.4679928	0.016282791	1.008165	-0.7722438	-0.77281475	0.5745327	-0.5607938	-0.71838886	0.726407	-1.6650498	0.1756301	0.95465297	0.43348795	0.5666083	1.6248977
131921	0.022460429	0.8919225	0.66882735	1.2860303	-1.7688112	0.8913922	1.4148812	-1.1958945	-0.25295717	-0.46221912	0.6491203	0.06736383	0.78150725	-1.6657145	-0.87782586	-0.40813932
131925	-1.7995471	0.31495485	1.9679785	0.39196557	0.16296865	-0.64901173	0.76456904	0.48536816	0.6687608	0.681138	-1.6256734	-1.6482135	-0.11180597	-0.07644104	-0.10265621	0.6209842
131944	0.5340903	0.4443693	-0.24191397	0.5532916	-1.08861	1.3172208	0.66123056	-0.4551893	0.98802817	0.66670245	1.3217885	-0.8105927	0.5587232	-1.6624234	-1.1340894	-1.6001377
131985	-0.47938406	1.0767471	0.9301518	-0.2941226	1.1713802	-1.387148	-0.032803122	0.44164234	-0.72977537	0.014753839	-1.8583084	-1.2278678	-0.40109769	0.064645104	1.405531	1.3253596
132000	1.1448113	0.17740421	-0.45375696	-1.2341365	0.57478935	-2.1398475	-1.3325396	0.5750871	0.6811815	0.44326422	-0.082106955	-0.511254	-0.27013403	0.7928035	1.8601499	-0.23418252
132031	-0.33378658	2.025011	0.3687026	1.1076492	0.44487008	0.55831057	-1.9992787	-0.57195747	-0.015442602	-0.1521131	0.36452022	-1.44272	0.80742615	0.5999768	-0.87669414	-0.8711122
132051	1.5235791	-0.1926558	-0.0436983	0.061398	1.2111348	1.1256517	-0.53264016	-0.4212121	-0.66979885	-1.0882232	1.7780784	0.3376643	0.26210457	-0.3914855	-1.3660039	-1.597631
132270	0.122845955	1.9121684	1.5018475	0.90814847	1.0542568	-0.7631702	0.1772176	-0.53818125	-0.9976909	-0.9978819	-1.0889311	-1.3007206	0.45005202	-1.0318671	0.6022956	0.026045367
132274	0.027915685	1.8537501	1.4757115	0.9369728	1.0631645	-0.7421781	0.15927878	-0.5967723	-0.9654928	-0.99408084	-1.147845	-1.3069363	0.46115714	-1.0376105	0.658543	0.19050434
132284	2.071421	-1.0354677	-1.3401484	0.007394222	-1.1902806	0.7957923	-0.8238004	-0.06403735	0.35262644	1.1065892	1.3854585	-0.023478929	0.5202074	-0.5829672	-0.031054728	-1.1360892
132318	-1.3894413	1.5795467	-0.21774742	0.57649183	0.3472022	-1.4672388	-0.6748363	-0.19266552	-0.010800188	-0.23733439	-1.7093947	-0.63586897	1.3514433	0.7946115	1.1014454	0.78792894
132408	1.0819238	0.11430758	0.4570179	-0.11697758	0.5214676	1.2090063	-0.604135	-0.39181966	-0.34481412	-0.73403007	1.8992656	0.6638287	0.54667515	-0.9287326	-1.8087867	-1.5492994
132409	-1.0310925	-0.44338772	-1.007735	-0.94179296	1.3072693	-0.76554245	0.09611638	1.2421896	-0.08812433	0.2874996	-1.0987885	-0.62479156	-0.046970405	2.3980467	-0.053158026	0.7355759
132457	1.6102877	-0.5421643	-1.5412594	0.9026799	-1.0915729	0.3060418	0.5580201	-0.31574488	0.47408596	0.48105937	-0.25594148	-1.3077853	1.246096	-1.5338405	1.0760504	-0.034305368
132461	1.4210936	-0.81482047	-0.5687135	0.14746995	-0.70304924	1.0791116	0.9681863	-0.9579333	0.5092031	-1.1570265	1.5448686	1.0428417	0.3425872	-1.6408942	-0.74722844	-0.454911
132503	1.6521236	-1.7156416	0.113211855	-0.9235553	-1.176678	0.6460886	-0.990834	0.6988676	0.67644995	0.43181497	0.6837078	1.1039253	-0.7679249	0.9294368	-1.2361529	-0.14262499
132521	0.5318235	0.45551655	-0.15154906	0.66041857	-1.1689914	1.2825893	0.6501712	-0.52752537	0.97797686	0.6104945	1.2855667	-0.9089516	0.6399447	-1.6607823	-1.1080083	-1.5161992
132671	1.1673983	0.6355795	-0.732632	-0.81240875	0.17519079	0.34117895	-0.05324076	-0.212845	0.9300796	0.5970176	2.0643137	0.33341485	-0.6305892	-0.5802061	-1.101381	-2.1052725
132725	0.28706396	1.0653315	0.034732874	1.1912378	-0.81354535	0.5822391	1.0423453	-1.1571921	0.2616501	0.81072766	1.0321437	-0.88160354	0.5424455	-1.9362768	-0.5490007	-1.4565082
132737	-0.30671337	-0.54536104	0.01339503	0.38280657	-2.2155704	0.7520313	1.4998459	-1.1493787	0.7503495	-0.66480726	0.28189453	0.7872569	1.2163327	-1.1561141	-0.5859294	0.9607679
132756	-0.72524107	0.3275939	-1.7396016	1.1383885	-0.6721777	0.42460307	-0.560697	-0.5653109	-0.93775475	-1.0174425	-0.9181737	1.3803126	0.70597106	1.3999152	0.49596798	1.2252786
132763	-0.7111372	0.34764418	-1.7744659	1.1458732	-0.64059836	0.43506578	-0.5497498	-0.55809695	-0.96084696	-1.0327172	-0.8872198	1.3744413	0.67256004	1.4068376	0.48729506	1.2061088
132771	0.29589644	-0.47300684	-0.631218	0.026085163	0.08557847	-0.093289375	-0.8101072	0.2526535	-1.1118106	-0.98025584	-1.7756078	-0.21526599	0.73411095	1.7023957	1.0700154	1.8896013
132794	-0.4151904	0.8312735	1.3553705	1.5861319	-0.34793335	0.5602207	1.2371781	-1.1589202	-0.26082358	-0.63947076	0.48833972	0.7387284	-1.2861179	-1.7312663	-0.07936337	-0.834854
132823	0.31055674	0.4531574	1.0995274	0.039912045	-1.0364299	-1.0155144	1.0575792	-0.7330691	1.2751108	1.9628212	0.24391086	-1.4257165	0.16908784	-1.0008923	-0.15417793	-1.1910924
132830	0.046086483	-0.5668552	1.3990542	1.3923272	-0.08701791	1.0644813	1.489074	-0.074115336	-0.5014446	-2.0378685	0.8160961	-0.12060978	-0.03152546	-1.0423632	-1.117802	-0.608798
132836	-0.9959996	-0.23967795	0.009640615	-0.095978096	0.8422485	-1.4455378	-1.1424578	0.37970445	0.013337887	0.5141724	-1.656603	-0.65261173	0.19128156	1.429028	1.0723842	1.7618291
132870	1.2846599	-1.3578874	-0.025663165	-1.5096227	1.1208941	-0.926449	-1.3411098	0.29738212	0.8213804	0.8211709	1.4417702	-0.94542205	0.00019724031	0.9244482	-0.2591296	-0.36421221
132912	0.49538398	0.27635685	-0.33685791	0.22488487	-0.70699036	1.1511501	0.7920197	-0.1310299	1.1581197	1.1454897	1.2144306	-0.76154286	0.19455574	-1.6541018	-1.2003989	-1.8062776
132915	-0.04129143	1.7123113	0.9145003	1.189788	-0.01097463	-0.9095257	-1.0697242	-0.39451635	-1.1951303	-1.2107743	-1.3466654	-0.43980503	1.5443013	0.10257792	0.65173846	0.5118504
132917	0.7583287	-0.8705257	-0.4164651	-1.1595608	-0.6575072	1.3336396	0.7836354	0.62338585	0.94576883	0.25254026	1.1264628	1.4037011	-1.4932542	-0.33692366	-1.2384807	-1.0423913
132950	1.633786	-1.5261917	-0.75567824	-0.38941604	-0.7786168	0.09960621	-0.3634306	0.493251	-1.551805	-0.34577295	-0.88844806	1.690161	0.8097008	0.8453122	0.10619068	0.88970494
133069	-0.027931198	1.5191267	1.4268037	0.08772168	1.1455442	-1.3080603	0.07389513	-0.23199925	-0.39289698	-0.23177236	-1.6707704	-1.8369789	0.054396838	-0.031623293	1.159576	0.29386076
133087	1.0075307	0.23837936	-0.14880225	1.1772696	-1.4935288	1.4200171	0.2269618	-0.35371235	-0.0017128043	-0.82819104	1.3038524	1.0907316	0.043826427	-0.892771	-1.5746098	-1.2029587
133099	1.5120109	0.23654124	-0.5560959	-1.4288261	2.0370982	-0.17743161	-0.34652692	0.12384882	0.18961747	-0.26686966	1.5240049	-0.4740659	-0.5895406	-0.83612406	0.5068693	-1.4402115
133115	1.1104792	-1.3087364	-0.5644946	-0.20401466	0.14104196	1.5759302	-0.973821	0.11688417	-0.17032492	-1.0352879	1.5487267	1.4634527	0.31034976	-0.27527928	-1.6262718	-0.12468727
133133	-1.1915541	1.0402089	1.5185739	0.4092564	0.6287231	-1.0983418	1.1440033	-0.018300638	0.8656919	1.2684013	-0.7392501	-1.3772342	-0.922397	-0.6595885	0.28711733	-1.0990822
133152	-0.5697265	1.4094168	-0.27950126	-0.22084737	-0.5248914	0.5682657	1.5090168	-0.8921145	0.61742145	0.38291505	1.6613221	-0.9274836	0.56651413	-1.5994912	-0.20076773	-1.4454613
133273	-2.3402913	0.52937347	0.32397956	-0.1867644	0.8069316	-1.0385038	0.7800191	0.47811225	0.20453091	0.75561064	-1.3213757	-1.1314367	-0.5996252	1.1521372	1.0125471	0.5882611
133283	1.5605278	-1.2471792	0.20563239	-0.06513968	-0.5562441	1.3322566	-0.9191465	0.424865	-0.23713551	-0.4479081	1.5003861	1.2264261	-0.041844245	0.011100063	-1.7099999	-1.043363
133308	0.010048049	0.57334465	-0.44616416	-0.19689505	0.5410374	0.70117915	0.98999673	-0.44881663	0.9863156	0.74625075	1.7721362	-0.4377156	-0.27109212	-1.7379154	-0.70508736	-2.0270984
133331	0.8518453	0.86002237	0.017290084	1.4235685	-1.7729493	1.4533287	-0.054258905	-0.74911517	0.11009745	-0.5177761	1.0509953	0.65726227	-0.0665283	-0.4908546	-1.4888644	-1.2693845
133416	0.42774647	0.4417382	-0.14629811	0.54843754	-1.1114929	1.3112758	0.69735813	-0.4186028	0.98083246	0.690801	1.2827494	-0.8178708	0.6140112	-1.683335	-1.1905999	-1.57251
133562	-0.65314186	1.1503774	0.008635368	2.022009	-1.1259756	0.57741237	1.18542	-1.3064365	-1.3401879	-1.130969	-0.46643525	0.9823665	-0.13580053	-0.36173344	0.10169615	0.49741873
133599	0.8624259	0.37060004	0.5467483	-0.41673622	0.74560493	0.9348043	0.14538363	-0.38483873	0.16602442	0.10500094	1.8390894	0.3338499	-0.2484377	-1.2320764	-1.6602914	-2.074907
133617	-1.0668463	-1.3708903	-1.4015261	-1.1967071	0.6801305	0.10512035	1.0649196	1.3079923	0.7667445	0.913613	-0.082359575	1.0432839	-1.5812573	0.64512444	-0.055013966	0.22094083
133679	-0.090542555	-0.62551045	0.09127166	-1.3831568	0.57055736	-0.074589655	0.5712541	0.7364259	1.4520824	1.4894999	1.6076916	-1.2976965	-0.49138412	-0.49826008	-0.46070552	-1.5591605
133720	0.5012908	1.0585889	0.36159703	0.85414207	-0.7265549	0.760639	-0.42117575	-1.1301477	0.33641076	1.0062603	1.535779	-0.48970407	0.5873647	-1.2077905	-1.063462	-1.9181409
133735	-1.2732654	0.7847411	1.2629684	0.7898384	-0.07452785	-0.925569	-0.63673174	-0.5780306	-0.15900856	0.045873042	-1.982056	-0.94599694	0.4686872	0.59358823	1.0031848	1.6409887
133754	1.9791178	-1.499299	-0.03339835	-1.0178777	0.56754905	0.26721486	-1.1156442	0.58361673	-0.49088553	-0.23362511	1.3357991	0.93045175	-0.102393046	0.87256885	-1.1342901	-0.9374184
133761	0.6858365	0.72007936	-0.985202	1.1079234	-2.4950655	1.2603862	0.0043009324	-1.5949765	0.27089098	-0.11295891	0.6709531	0.54543924	0.6865633	0.058916386	-0.5427913	-0.27843404
133777	1.951137	-1.790808	0.6040147	-0.8890195	0.694461	0.30015996	-0.6822799	0.7789888	-0.19178581	-0.5835403	1.5304388	0.68952787	-0.41005474	-0.19590563	-1.3135021	-0.50402147
133831	-1.5544636	0.8731049	1.7040699	1.3195485	-0.11840894	0.16282904	1.2200202	-1.005518	0.31503633	0.52733064	-0.015686939	-0.12827492	-0.23833488	-1.890116	-0.25278893	-0.85039544
133887	0.61762166	1.2246504	0.5081447	-0.40220487	0.9616138	-1.0499276	-1.3545623	-0.020693135	-0.8782962	-1.1810863	-1.6043708	-0.69538957	0.976158	0.8297588	1.1696844	0.891877
133904	1.2653313	-1.2818763	-0.3029894	-1.0581201	0.52704203	1.1293274	-1.1148094	0.7510403	0.057432275	-0.344887	1.8088387	0.8786018	-0.12548278	0.14401563	-1.6392596	-0.7067258
133918	0.74006444	-0.2913053	-0.21732445	-0.61113	-0.20397523	1.1679604	0.82622427	0.28813776	0.940776	-0.39790788	1.7765915	0.9200942	-0.5040406	-1.098448	-1.6047361	-1.7083755
133986	0.07875602	-0.24367462	-1.1309526	0.43119055	-0.53783464	-0.7836649	-1.355669	-0.07213967	-0.7596134	1.4415342	-1.3357956	0.41724673	-0.36559954	1.5297902	1.5013853	1.1632339
134064	-1.5098698	0.80756634	-0.28357792	0.271324	0.6907839	-1.5757142	0.14203602	-0.21066779	-1.0155913	0.8900674	-1.4180176	-0.37525296	-0.24344686	1.5295318	1.1929674	1.0943356
134160	-0.035451833	-2.3864422	0.72983855	0.4235338	-0.42968458	1.5501972	-0.7301036	0.5344379	-0.33352023	-0.2901443	-0.22661807	1.376366	0.37613565	0.56124663	-1.6090022	0.48057836
134175	0.21329746	-0.18000919	-1.6154481	0.528526	-0.5660017	1.1941007	1.4189239	-1.3546389	-0.13479546	-0.97477096	1.1964468	1.2723603	0.99426943	-1.1591411	-0.52792513	-0.30228737
134194	1.0545264	0.38695163	-0.25785458	-1.0340842	1.4922544	0.3584406	-0.18631445	-0.10706367	0.4643534	0.07354531	2.1459754	-1.0286288	-0.41601384	-0.6937533	-0.32468078	-1.9058754
134195	1.9479893	-1.4004056	0.024160318	-1.5074514	1.5705472	-1.0537933	-0.44267842	0.8713882	-0.29733118	0.740912	0.07052228	-0.9050304	0.3618741	0.092391275	0.64065236	-0.7101516
134224	0.45236665	-1.0309979	-0.9358635	-1.6927177	1.2931349	-0.8724555	-1.6443248	1.0959911	0.41075024	0.83512205	0.38456443	-0.6738526	0.19380017	1.3270012	0.10798285	0.7242477
134225	0.48950404	-1.0590756	-0.97761536	-1.7689483	1.3351023	-0.83768266	-1.5009749	1.0532701	0.3258181	0.9554831	0.6908517	-0.73392034	0.0897927	1.2071972	0.108719714	0.5990198
134231	0.28113937	-0.93539286	0.4295979	-0.8880022	0.8606512	1.1395639	1.3591634	0.57234454	-0.16554472	-0.98253983	1.83347	0.15931375	-0.1921486	-1.3768847	-1.6452273	-0.4297467
134247	0.52902806	-1.3133854	-1.140905	-0.38195676	-0.60599756	1.2321274	0.8942981	0.36403608	-1.4128264	-1.0467678	0.38013148	2.2003067	-0.33779016	-0.01805399	-0.21554731	0.85172206
134328	-1.6324046	-1.8600242	-1.0771992	-0.6743515	0.39905563	0.6010639	0.37596276	1.5537931	1.1237067	0.10175553	-0.5644128	0.78034025	-0.6959701	0.33220235	-0.044586502	1.2795817
134358	-0.07584406	-1.7044445	0.11528834	1.0381371	-0.8637813	0.98339427	1.1407337	0.11045708	0.86515933	-0.8124486	-1.6642399	1.1706067	-0.8407517	-0.7320119	0.15852422	1.1252745
134417	-0.8112222	-1.2956841	-1.1329361	-0.29848713	0.17614353	1.587388	1.2394779	0.69874424	0.31657645	-0.60271454	1.1409161	1.7066826	-0.5556621	-0.49759558	-1.2794232	-0.39041537
134429	-1.3174716	0.13691054	-0.7412932	1.0624996	-1.4870753	-0.79752046	0.0069369376	-0.020825366	-0.48359194	0.51115453	-1.5936214	0.38772774	0.67359203	1.0181184	0.71919346	1.9129934
134505	-0.10892794	0.9371898	-0.0122935185	0.5674095	-1.1402436	1.1564674	1.7804402	-1.2021252	-0.54231757	0.21603742	0.90250665	0.06992684	0.9628652	-1.7664919	-0.91202354	-0.8606761
134561	0.58658224	-0.9193013	-1.285881	-1.0842195	0.451622	1.0902804	0.5849011	0.09520874	1.1113511	0.6658136	1.5131809	1.0330168	-0.37242445	-0.7256791	-1.375552	-1.3564092
134663	-1.7986755	0.5429074	0.6768539	1.4603738	-0.46332157	-0.29393235	1.2252679	-0.8674193	-0.9745055	0.22716962	-1.6150266	0.13600403	0.84830594	-0.6800405	0.3498519	1.2562096
134714	-0.06641678	0.2224735	0.7541171	-0.9858823	1.4164277	-1.3737162	0.7070604	0.5738239	0.46220735	1.1583053	-1.021127	-1.8386047	-0.38953203	-0.05373779	1.3812163	-0.90664023
134759	1.1781993	0.24090172	-0.35593104	-1.5898054	1.8212456	-1.5121613	-1.08628	0.9913563	0.22371565	0.07818544	-0.4391813	-0.5861577	-0.4334365	0.5080292	1.4177575	-0.45789194
134809	0.7792489	-0.9964965	-0.9745946	-0.17337465	0.27834833	1.2532605	1.3084357	-0.38164014	-0.0707851	-1.2135015	1.7914629	1.2791497	-0.06733871	-1.2207748	-0.9789306	-0.61245465
134811	1.2742717	-0.03574112	0.36750248	-0.21314643	-0.42847243	1.1813095	-0.6403562	0.102949746	0.293146	-0.07508592	1.8725318	0.83079463	-0.28267595	-0.58289963	-1.8072435	-1.8405722
