	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
342983	-2.4579058	1.3505608	-0.77221566	0.88314986	-0.15120439	-0.49894553	0.6952098	-0.2920023	0.046376213	0.7423038	-1.6399381	-0.3921871	0.40925238	0.56519866	0.6199542	0.9077777
342984	0.89496976	-0.19756125	0.29664987	-1.1240256	1.2570537	0.08129407	0.9560348	0.031839505	0.2723749	0.52140796	1.8671398	-0.4562305	-0.6255407	-0.72216624	-0.85046846	-2.1775525
343017	-0.8050476	1.2877852	-1.4001504	1.1234355	-0.7524971	1.2529722	0.2357259	-1.8058785	0.1686771	-0.2481018	0.9989037	0.29301697	1.2013788	0.25346294	-0.88592887	-0.91640115
343071	1.1606513	-1.1406176	0.8619275	-0.16647524	0.09986086	-1.5459982	-1.4244109	1.115226	-0.11671857	0.6493335	-0.9334048	-0.7625003	-0.88265705	1.2193642	1.1890522	0.66499907
343092	-1.1475981	1.0544479	0.56625164	1.6999891	-0.6531038	0.9004953	1.0734291	-1.3659602	-0.020707536	-0.3144057	-1.0026537	-0.29966247	1.2071853	-1.5961794	-0.22204812	0.17286779
343097	0.49552634	0.61416286	0.090073735	-0.84208775	1.4832253	-0.53629214	1.3929412	-0.2689175	0.6046936	0.6239929	1.1087046	-1.1007458	-0.63386136	-1.43683	0.31965578	-1.8693134
343112	0.603187	-0.03175098	0.086276285	-0.12710042	0.8167928	1.1811073	0.19380231	-0.050481565	-0.31087694	-0.97080106	1.8434346	0.7723239	0.61642146	-1.1887472	-1.5672182	-1.8465228
343145	1.001609	-0.15720604	0.12114075	0.3502497	0.73171514	1.2455302	0.3158744	-0.02502513	-0.70982873	-1.4665498	1.6648756	0.45857108	0.62837565	-1.1617132	-1.6221603	-1.3644506
343188	1.5878662	-1.5788162	0.90878624	0.8243224	-0.51309645	-1.0200044	-1.8475899	0.5573182	-0.002322107	0.0033054077	-0.76737356	-0.54952776	0.010678208	0.076655075	1.0726445	1.2329612
343242	-1.7953099	0.849686	-0.08949902	1.3494755	-0.99049634	0.8524997	1.3681886	-0.9600602	-0.1849886	-0.18189111	-1.4544681	-0.026610358	0.9530126	-0.91118044	0.31429103	0.94705176
343259	0.6885784	0.08300612	-0.47910178	-0.040733766	1.0290183	1.0865352	0.5520656	-0.77216613	-0.023946531	-0.025307955	1.9315078	0.4340887	-0.008569936	-1.6221166	-0.81491107	-1.9873139
343273	-1.1487544	0.8929742	-1.1412319	1.0361654	-0.34015787	1.1133827	1.4031987	-0.7419628	-0.35835245	-1.6203346	-0.29940593	0.38861084	1.088017	-1.4137009	0.3707833	0.794191
343306	0.5783549	-0.020395787	0.118659146	-0.57784766	1.368883	0.7890171	0.7261937	-0.2880349	0.20202875	-0.13899225	1.91509	0.2416382	-0.3303537	-1.598663	-0.9914479	-1.9600695
343412	0.47852632	-0.2811186	-0.97844756	-1.2508836	0.33689636	1.314895	0.343873	0.21556209	1.2351402	-0.5430482	1.9501644	0.7854619	-0.07306365	-1.1270974	-1.0484515	-1.3380007
343464	1.0551602	-1.7827277	0.45764297	-1.5266211	1.0042378	-0.50208914	-1.2557348	1.491178	0.34884474	0.2826451	0.14851664	0.095027596	-1.0732853	1.3432689	-0.03212708	-0.0738002
343491	-0.70745474	1.1265937	1.1836464	-0.77211076	0.16930562	-0.84276396	1.0168151	-0.40128827	1.0989903	1.2488736	0.825995	-1.5650572	-0.16244668	-0.7144289	0.31005582	-1.7568952
343601	0.73533565	-0.41409308	-0.15575302	-0.8120977	1.3184636	1.2293351	-0.18673207	0.33663055	-0.008954704	-0.62300193	1.8184509	0.7203933	0.15359738	-0.78331363	-1.5604792	-1.7545428
343602	0.77246016	-1.5928017	0.70011467	-1.2032961	1.0360419	0.808313	-0.82608145	1.4275784	-0.76786095	-1.2355667	-0.17729598	0.88175344	-0.52867645	1.3485647	-0.76756126	0.09911126
343630	0.1094029	-1.3678441	1.0495933	-1.4085326	1.8114123	-1.0943182	0.7584229	1.6619027	0.021589752	0.10699176	-0.6398254	-0.95232654	-0.90428185	0.13421579	0.5232987	0.20279105
343646	-0.691715	1.4795297	-0.06544289	1.4252201	-0.18359844	0.53945416	1.7219883	-1.5248797	-0.37052643	-0.7172715	0.2738452	-0.13667065	0.7085711	-1.7969786	0.016225545	-0.6353184
343680	-0.981526	-0.9646856	-0.50622857	1.0742874	-0.82671094	0.15400122	-0.98748994	0.33886468	0.2971685	-0.44231734	-1.7486595	-0.3546548	1.3348962	0.7771615	1.1614139	1.6718421
343725	-0.14371426	-1.5469661	1.3059512	-1.3169599	1.8066807	-0.49535462	0.8200472	1.6263022	0.11182394	-0.32255852	-0.90360194	-0.9154449	-0.7328064	0.03221493	0.19851544	0.49196488
343737	0.8231787	-0.12255547	0.021735271	0.5592163	0.33828697	1.3294829	0.07376012	-0.24372499	-0.7295325	-1.3943485	1.7096682	0.8058516	0.8774961	-1.296409	-1.356133	-1.3814479
343798	0.82839763	-0.86978835	0.8011103	-1.0688602	1.7454158	-1.0841639	-0.057102844	1.1409628	0.44622153	0.6600486	1.0828822	-0.58752376	-1.3086468	-0.5508121	0.30574813	-1.461838
343803	-0.3961529	-0.10618341	1.2130044	0.16791096	0.44656596	-2.0379071	-1.5456705	0.902329	-0.2020005	1.1485031	-0.42731777	-1.1482819	-0.47633997	1.3869183	0.9841314	0.089030035
343813	0.30429476	0.3787895	-0.8216042	0.4263424	0.7468717	1.2268554	0.36194462	-0.5981264	-0.16997041	-1.2974315	1.6422298	0.8037879	1.0323429	-1.5077394	-1.1862549	-1.3257676
343878	1.0915807	-0.47185212	0.14766558	-0.7918768	0.4411594	1.1742476	-1.6067768	0.41730848	-0.36898395	-0.9968897	1.6230072	0.8407276	0.27898818	0.8264904	-1.5522815	-1.0712961
343933	0.8658213	-0.5774387	0.34048888	0.22976851	0.6566233	1.3316028	-0.0096865995	-0.23639825	-0.87470263	-1.2728497	1.7250695	0.9614356	0.64606786	-1.0955366	-1.671698	-1.0109689
343957	-1.549806	1.0851494	0.935418	0.41494712	0.8795276	-0.92164546	2.0009465	-0.6587644	-0.38103148	0.7975841	-1.0946356	-1.113099	-0.5339587	-0.6321162	0.80773896	0.0071005025
343976	0.7194935	-1.2343817	-1.0817573	-0.27593306	0.32207388	-1.3041471	-1.5407292	1.0822662	-0.0784275	0.3518201	-0.837035	0.2884962	-0.41519484	1.5064707	1.3558614	1.1044624
343987	0.5416498	-0.1250244	-0.14991994	0.15691368	0.19381519	1.5286623	-0.4259259	-0.7665113	-0.076425195	-0.09434005	2.0716202	0.6381419	0.761093	-1.3040721	-1.0498415	-1.8701068
344070	1.1552625	-0.68596476	-0.4338349	0.33943757	-0.6948129	1.5095897	0.04902825	-0.4481701	-0.17131077	-0.22212791	1.8467962	0.92533594	0.14187646	-1.7622583	0.0518724	-1.5669374
344078	-1.0858853	-1.4995662	-0.41817552	-0.1918752	-0.65721637	-0.23169625	0.052363347	1.3216376	1.3131431	-0.34014082	-1.6033716	-0.16205111	-0.11154485	0.8396096	0.9750333	1.7962129
344141	1.3568628	-0.1755851	-0.5191654	-1.0367275	0.17368023	0.94936997	-1.5223229	0.2919507	-0.49938944	-0.86472046	1.4667134	0.7335668	0.08976596	1.6041372	-1.2599394	-0.8247191
344146	-1.3358104	1.7169771	-0.30061352	0.9284971	-0.8958387	-0.9178756	1.3179435	-0.766628	-0.70360786	0.32299143	-1.4384729	-0.27882817	0.5437811	-0.3664119	1.2409152	0.9584035
344202	1.6501584	-1.2173189	1.2869362	-0.4232568	0.7427075	-1.8177269	-1.3064256	0.66291994	0.62110305	0.6084441	0.14073385	-1.0351948	-0.88948864	0.6615742	0.29114035	0.014542766
344204	1.6516938	-1.2185096	1.2940364	-0.41841918	0.736568	-1.8150067	-1.3118224	0.6639278	0.6150434	0.60626924	0.12895526	-1.0355364	-0.8852053	0.6626854	0.29022768	0.025946848
344206	0.69064736	0.45207787	-0.6349194	0.3079303	-0.4045118	1.1035287	0.65428525	-0.98747957	0.2580682	-0.13560104	1.9041513	0.31511143	0.45685643	-1.7007654	-0.20559074	-2.0351698
344212	0.52472925	0.6749119	0.23924473	1.4923619	-2.124346	0.87333053	0.16773394	-0.90372795	-0.09577186	-0.8188667	-1.3338931	0.44197738	0.92386174	-1.1741015	0.0819041	1.0594727
344218	0.8657386	-1.0326905	0.5706704	-1.3759284	1.5653462	-0.54227895	-0.088635504	1.2029816	0.6196842	0.44697523	1.502949	-0.5354211	-0.99256796	-0.42079502	-0.15386571	-1.613208
344237	2.4743042	-1.1475874	0.54797286	-0.716823	-1.6278626	0.1412099	-0.6947962	0.751362	-0.0333297	-0.38716936	-0.5025925	-0.22660026	-0.74171376	0.8928208	0.11032584	1.1437321
344252	-1.3221427	1.7767329	-0.3316263	0.9983287	-0.66183096	-1.0213462	1.1871134	-0.878463	-0.76004463	0.6051179	-1.4562198	-0.41836	0.6051863	-0.24365737	1.1229666	0.8223863
344288	0.6412491	-1.1678487	0.6193157	-0.3369741	0.028102556	-1.538471	-1.213121	0.8685509	0.07475194	0.6807211	-1.251862	-0.5403838	-0.8260608	1.4435489	1.2655647	1.2355858
344307	0.5663993	0.3984573	-0.18021639	0.6676873	0.45531762	1.0730029	0.6340086	-0.7207029	-0.4102136	-0.96199626	1.5783085	0.526959	0.88922536	-1.9349996	-0.94480747	-1.6045219
344354	1.3943042	-1.0587504	0.5699972	-0.9910218	0.9377816	-1.6632609	-0.46372962	0.9247751	-0.044836212	0.5742076	-0.7643617	-1.0885911	-0.98389435	0.52215993	1.5424331	0.5906493
344376	0.6584067	-0.098053224	-1.0893853	0.4238911	-1.4932754	1.3918474	-0.24003449	-0.17430899	-0.2867119	-2.0664663	-0.021592503	1.2678975	0.9884183	0.030687457	-0.6870282	1.3742944
344437	-1.2851195	0.40060502	1.1982181	-1.0476358	1.74433	-1.3545262	1.5542428	0.82491297	-0.5691212	0.6772058	-0.5026008	-1.1798388	-0.5225989	0.48313117	-0.23356359	-0.16914044
344438	-1.1610858	0.82675064	-0.9101454	1.2609057	-0.92180413	1.0900948	1.4456005	-1.1425003	-0.3220756	-1.168321	-0.13487978	0.45827293	1.1795207	-1.3606145	0.24765465	0.6388957
344474	0.3726994	0.003347952	-1.112826	1.0107898	-1.7933595	1.4248401	0.18155986	-0.52281964	-0.10056123	-2.03071	0.09832109	0.7672378	0.95912445	-0.10189233	-0.42631227	1.2551174
344483	-1.9270678	1.2317154	-0.888256	0.64309883	-0.50554645	-0.9106101	-0.23599647	0.1954628	-0.10116788	0.66487616	-1.3966203	-0.59689933	0.36178866	1.7333375	0.6065188	1.1141949
344497	1.2087147	-0.5112594	-0.06139833	-0.846075	0.28763613	1.2499135	-1.5625511	0.40038255	-0.35798165	-1.3036793	1.439911	1.0090245	0.37545267	0.81795835	-1.5590037	-0.611551
344511	0.93120646	-1.2632856	0.90538085	-0.8640017	0.83010465	-1.4124002	-1.228482	1.1885681	0.14880775	0.67622435	-0.71898174	-0.8400764	-1.0220811	1.386871	0.6399673	0.6270644
344512	0.9807791	0.022147879	-0.7362406	-0.9519115	-0.21988425	0.63865346	0.53260803	-0.051300943	1.389092	0.5255645	2.0391157	-0.0144275185	-0.77145404	-0.7264314	-0.5933131	-2.0384824
344561	0.37861747	0.29340887	-0.4800593	0.64611167	0.60235035	1.2397023	0.69831604	-0.6671503	-0.6049109	-0.9049482	1.7144258	0.8603384	0.5309255	-1.7034404	-1.1508834	-1.4301734
344610	-0.9709716	1.9015958	-0.9783336	0.6077773	-0.08939611	0.7846613	1.679184	-1.3922592	-1.080621	-1.1267678	0.48256087	0.68162656	0.6922406	-0.33798885	-0.5544424	-0.29383233
344634	1.1968093	-0.691171	-0.20974888	-0.6105002	1.3977573	1.0677496	-0.63485694	-0.15451579	0.19306079	-0.12855266	1.9890988	0.2302205	0.09038775	-0.8676192	-1.0368584	-1.8162004
344635	1.2547562	-1.2657075	0.4202569	-0.56742984	0.47775146	1.1063852	-1.5830497	0.51909	-0.522765	-1.4171077	1.1519305	0.93430114	-0.19420639	1.0799036	-1.247009	-0.17920607
344648	1.4181354	-1.3301073	0.67917365	-0.041508295	-1.7888881	0.7535625	-1.7058766	0.56401134	0.46561673	-0.57802445	-0.6414584	0.3519409	-0.4226801	1.2559334	0.00436364	0.9994995
344715	0.61161816	0.679668	-0.75797117	0.3068372	0.27488294	0.42929825	0.75258213	-1.4268266	0.44541836	0.6292711	1.7687064	-0.10249887	0.31900117	-1.8353031	-0.20339927	-1.8515849
344721	1.3297695	-1.0814148	0.27849376	-0.3312176	-0.40968755	0.4669993	-1.7262352	1.245494	0.4732235	-0.5829218	-1.2388266	-0.7583722	-0.8399119	1.3320179	0.6419785	1.1865504
344787	-1.9891893	1.337324	-0.9907055	0.8478478	-1.187408	0.33685863	-0.4367744	-0.93639	0.67080224	0.278013	-1.1062179	0.08982865	0.8077339	1.3285544	-0.025470028	0.97158414
344812	0.39978057	-0.4104646	-1.0551163	-0.68420184	0.98737	1.0796065	0.8650275	0.3434724	0.34672228	-1.0005753	1.9118204	0.8008204	0.026079683	-1.2477689	-0.6581076	-1.6880355
344889	0.112428784	-0.10653671	-0.38497975	0.91425055	-0.7345079	1.7236136	-0.15900844	-0.28497082	-0.7365878	-2.503648	0.547356	1.0029532	1.2912544	-0.5027791	-0.69758385	0.51353484
344923	-1.2754596	1.4207779	0.119767986	0.8890726	-0.99778795	-0.6884212	-0.30536357	-0.46971127	1.3812697	0.83761585	-1.3404592	-1.6928022	0.019769635	1.0158726	0.3878239	0.713646
344925	0.9734648	-1.1218188	1.3264887	0.10745889	0.3926533	-1.4904683	-1.1405928	0.80290264	0.30331925	0.3273803	-1.4727547	-1.172561	-0.5022241	0.35737357	0.9684888	1.3437444
344945	0.17827141	1.1146288	1.3010767	0.5598345	-1.3952268	0.94684094	-0.26682323	0.055387463	-0.06985597	-1.3327097	-1.9673891	0.01351347	0.39659798	-0.5527577	-0.5806961	1.6270137
344974	0.56346613	0.0008769239	-0.30087158	-0.17519243	1.2517889	1.1107315	0.3461975	-0.6370482	0.030729067	-0.2017674	1.9179113	0.37734893	0.32401413	-1.5994433	-1.0839859	-1.8945322
345010	-1.751744	0.93658936	-1.2977858	0.046041038	0.16170357	-1.4925879	-0.46549207	0.7436881	0.2960505	0.7752487	-1.0875329	-0.0627008	-0.34663916	1.6708591	0.88431025	0.97125304
345032	0.6931024	-0.47910282	0.10045197	-0.58626425	1.441546	1.0416105	0.39621347	0.21928902	0.021755127	-0.5629073	1.8609339	0.29985708	0.011461255	-1.2627168	-1.2758906	-1.8947881
345111	1.423091	-0.91640586	0.51076746	-0.34052992	0.02865104	-1.6346381	-0.9206441	0.44726065	0.5527801	0.7119163	-0.99282646	-1.3638115	-0.7680465	0.7917664	1.5875992	0.8782973
345133	-1.1971493	-0.34351936	-0.72033244	-0.75033283	1.4506387	-1.4086431	0.03226335	0.5050379	-0.6876921	0.6578813	-0.7905185	-0.20399763	-0.71750957	1.4861472	1.702469	0.96576023
345142	1.4621807	-1.0065958	0.58682287	-0.4075418	-0.30003586	1.2715011	-1.6947558	0.3965383	-0.19858871	-1.4170879	1.1114624	0.7276713	0.43283775	0.70237774	-1.5319983	-0.15574749
345163	-0.07313286	-0.16265585	0.95740044	-1.3493798	-0.84823775	-0.85111976	0.88082707	0.3094932	1.540883	1.5232397	0.9618147	-1.0413561	-0.27793437	-0.89991033	0.8054831	-1.4177281
345173	0.05768087	-0.29853675	1.0762544	-0.8998011	0.34129918	-1.9214177	-0.10058437	1.0911938	0.50034755	1.4591054	-0.34366223	-1.5434343	-0.9376519	0.4000796	1.4879059	-0.34308186
345246	0.9553184	-0.31808794	-0.25263053	-0.5461162	1.1457102	1.1560198	0.23210508	-0.094696485	0.30506596	-0.63325006	1.842021	0.5048809	0.17214914	-1.4906397	-1.123789	-1.8285047
345253	1.2601258	-0.12622856	0.31142396	-0.046340805	-0.56249374	1.4755572	-1.3793291	-0.19739483	-1.0086894	-1.7109506	0.55316335	1.377019	1.0109771	-0.51081896	-1.1286432	0.67792356
345411	0.6488752	-0.58491313	0.47192857	-1.4286548	1.7958186	-1.6563777	-0.6401359	1.0782747	-0.40983465	1.0128912	0.7469596	-0.3360399	-1.2158517	0.7819592	0.4170484	-0.6894444
345433	0.78456473	-0.729367	0.38456234	-0.68903035	1.1459154	1.0182623	0.11554986	0.51254684	-0.60362256	-0.49762645	1.7532878	0.8386043	-0.7796608	0.11625595	-1.5347911	-1.8371062
345468	-0.50882775	-0.19847445	1.0538857	-1.3168722	1.0108312	-1.6580107	0.7493657	1.1536329	0.37375587	1.0889376	-0.30542126	-1.2691497	-1.1324881	0.52391446	1.1781579	-0.71808124
345470	0.583717	-0.030675797	-0.18321843	-0.2890941	0.9197709	0.5758899	1.0802041	-0.62356424	0.43673098	-0.130515	1.9170666	0.22286159	0.14698952	-1.934901	-0.7591535	-1.8948647
345483	0.5819238	0.44757968	-0.6219458	0.8855731	-0.43969512	1.3154788	0.15413883	-0.89107716	-0.022673497	-1.3278798	1.6270934	0.5184222	1.3332286	-1.3408455	-0.87951493	-1.3210913
345528	0.19887586	1.3515451	-0.7063927	-0.089603595	0.21915238	0.9758137	1.315402	-1.0719	0.35969248	0.0536835	1.4459412	0.10914974	0.14602974	-1.4260153	-0.87995774	-1.9633108
345602	1.5315573	-1.012906	0.16295367	-1.1187286	-0.37799913	1.1017555	-1.6458101	1.1948014	0.087034136	-1.3293778	-0.5045057	0.7719446	-0.5495939	0.94084185	-0.31830078	1.0461215
345620	-1.9777822	1.3976195	-0.9854708	0.35774586	-0.4655089	-0.5262759	-0.22593233	0.07536141	0.9889383	0.8232788	-1.3625276	-0.7188701	0.24868166	1.6013925	-0.21107423	0.97531265
345624	1.149403	0.43806016	0.3893443	-0.8566256	0.025195273	-0.16201648	1.2030942	-0.5787084	0.7446892	0.9727979	1.6277286	-0.70111114	-0.48850644	-1.508022	-0.29006284	-1.9186875
345638	1.192167	-1.213532	0.99657214	-0.2947038	0.07569317	-1.5188233	-1.3931034	1.0955325	0.1784624	0.7333146	-0.82454914	-0.79580116	-1.0102129	1.1455255	1.0942427	0.53032786
345722	0.54371154	-1.0836126	0.805161	-0.3005362	0.07469209	-1.6509699	-1.0648228	0.78724134	0.035347007	0.8255203	-1.2929189	-0.694779	-0.82723767	1.3336511	1.2999121	1.1972387
345744	-2.271312	1.5446408	-1.4163665	-0.35476312	0.0753755	-0.65356565	0.2679353	0.29379484	0.48657885	0.83283156	-0.67764384	0.59141845	-0.41959688	1.631416	-0.39817664	0.45335165
345790	-0.2162462	-0.7337819	0.86023617	-0.7719162	0.2492953	-1.8538823	-0.5109752	1.1487207	0.118670106	1.2078418	-0.69562894	-1.1643733	-0.8840899	1.0891873	1.6450274	0.51745886
345802	-1.4663603	0.7200776	-0.91975933	-0.3603478	0.62554276	-1.5302932	-0.4341041	0.29239738	-0.33338052	1.1337787	-1.0317634	-0.3535395	-0.34431922	1.8519515	1.2170521	0.9146351
345827	0.99265695	-1.3201196	0.7130179	-1.1829016	1.5272334	-1.0901201	-1.4614848	1.2017725	-0.08639909	0.49450782	0.307609	-0.20348555	-1.0689439	1.3428134	-0.08118635	-0.10746767
345863	1.1859349	-1.5107328	-0.0054930183	-0.6386283	-0.11110345	-0.92828315	-1.3908373	1.1428044	0.38265225	0.12175463	-1.1103212	-0.31381223	-0.66306496	1.052838	1.365166	1.4031459
345901	0.99686897	-0.80050325	0.67999876	-0.6422041	1.5159173	0.4026841	0.5922429	0.3354726	-0.50857586	-0.829657	1.8525051	0.14391942	0.16331245	-0.85411114	-1.4682058	-1.5694939
345903	0.31289864	0.17432407	-0.53782535	0.2549259	0.6367145	1.3718675	0.30158097	-0.6103833	-0.1430038	-1.1301944	1.7322178	0.95898956	0.879968	-1.5981102	-1.1251779	-1.4564
345974	0.5440511	0.34666654	-1.3352199	0.42264268	0.6632623	1.1784334	0.1938904	-1.136652	-0.21108967	-0.1652975	1.7221509	0.8428594	0.66507286	-1.5833229	-0.53184706	-1.5934778
346114	-0.7026241	1.4235445	0.1662831	1.3571812	-1.4237081	1.3757428	0.29536545	-1.6084096	-0.412707	-1.3655695	-0.4831712	0.46151844	1.1669279	-0.48097453	-0.22152117	0.47236332
346229	0.8749546	-1.0024017	0.4371953	1.1585591	-1.075151	0.109217666	-1.1236428	0.012864406	-0.04310036	-0.45563316	-1.6472061	-0.8715501	1.1189979	-0.37023354	1.2320176	1.659872
346289	-1.7501423	0.40473258	-1.080353	-0.044678565	0.022989267	-1.6048491	-0.90094054	0.5045148	0.3385564	1.1278058	-0.6186889	-0.36371833	0.069411084	1.6777767	1.0397582	1.1594461
346293	0.5503804	0.20384817	-0.4336653	1.012884	0.21515399	1.2796439	0.86416197	-0.98306537	-1.618334	-1.188065	1.2679303	1.1116508	0.5113999	-1.1697865	-1.287518	-0.3350642
346319	0.37425342	0.033362817	-0.8804244	1.1552618	-0.7280199	1.4570367	-0.09989414	-0.85126406	-0.5515741	-2.4353755	0.54470026	0.9133756	1.1962959	-0.62611985	-0.20872842	0.6972998
346322	0.61001754	-0.24383162	-0.23503117	-0.13835134	0.7775746	1.1976281	0.8816083	0.11497476	-0.049144264	-0.42710772	1.8463144	0.5009295	-0.2720864	-1.6539463	-0.7576462	-2.117425
346343	1.086784	-0.6963669	0.5188676	-1.4639646	1.2483461	-1.3779613	-0.8217832	1.309406	-0.23958273	0.824772	0.3807876	-0.51259667	-1.2849963	1.2622123	0.49196562	-0.73758435
346359	-0.24970339	0.57497823	0.8691962	1.0535593	0.1494583	0.14813788	1.2515538	-0.29232016	-0.70955455	-0.66250056	-1.8406739	-0.6062	0.9645079	-1.9900341	0.14622094	1.2419095
346393	-0.060452566	1.3938372	-0.40867195	1.5534172	0.021640763	1.1115547	0.83150125	-1.659696	-0.55868095	-0.9675223	0.030211365	-0.40695298	1.3367903	-1.5971004	-0.4877311	-0.101120986
346397	-1.2853729	1.0565741	0.22176158	1.3040823	-0.60438937	-0.5049747	1.7291737	-1.3451688	-0.58085686	1.043077	-0.8817326	-0.42294583	0.34198123	-1.3040122	0.9815062	0.29912904
346420	0.3490932	0.14959235	-0.5345139	0.3642213	0.9164074	0.9960474	0.6192101	-0.64761	-0.13607801	-1.0608307	1.7169076	0.7402618	0.89738023	-1.7855041	-1.1512492	-1.410883
346440	-0.30208698	0.6647214	0.9721978	-0.9918422	1.3234665	-1.1786215	1.214925	0.9025885	0.24671963	0.98934615	0.07115536	-0.9031934	-1.3906279	-0.89878595	0.7860497	-1.4558393
346464	-0.6690499	-1.0245217	-0.21694557	-1.3714259	0.8645008	-1.3575449	0.2361365	1.6314255	1.1213256	1.2620265	0.4835131	-0.9193404	-0.89041513	0.47677553	1.0706035	-0.6820716
346469	0.6354039	0.6345334	0.0362705	0.5177695	0.73361486	0.88958645	0.28756207	-0.9065285	-0.12892875	-0.30093962	1.9223943	0.08704998	0.25740167	-1.4287776	-1.0143472	-2.1912177
346486	0.8546024	-0.05948563	-0.06685651	-1.09006	0.18604366	0.7283994	0.33603534	-0.054325193	1.1700298	0.841017	1.9343468	-0.029466357	-0.87343985	-1.4963827	-0.48473707	-1.8512472
346493	1.4914182	-1.4756455	0.31729764	-1.0068858	0.49184117	-0.92178595	-1.3564596	1.2414339	0.4698122	0.355399	-0.8629145	-0.6075396	-0.9478808	0.6387814	1.035007	1.1296861
346525	-0.15548852	0.33884388	1.2899584	-1.10488	1.6120715	-1.4649304	0.4819272	0.78715837	-0.53533816	0.9501317	0.9309036	-0.9550554	-0.83673924	0.24859256	0.13398296	-1.699025
346528	-0.18506505	0.31437045	1.2925118	-1.0926722	1.6046358	-1.4680976	0.49104336	0.7806793	-0.523812	0.9562804	0.9295872	-0.9684459	-0.8766257	0.26638103	0.178731	-1.6775459
346529	-0.18491386	0.33692655	1.3091748	-1.0987164	1.5858288	-1.4853383	0.5220948	0.77785736	-0.50001365	0.961712	0.9013799	-0.9775099	-0.86303914	0.23028885	0.18586473	-1.6785609
346530	1.8419062	-1.054981	1.402345	0.7112552	-0.086578496	-0.53345144	-2.3671358	-0.05847381	-0.83375365	-0.29359677	0.43405175	-0.6191901	0.60987955	0.48202214	-0.17706677	0.5279417
346543	1.1132697	-1.3245449	0.68773144	-0.7994292	0.58582324	-1.2747607	-1.124987	1.2625848	0.4752707	0.39961	-1.152271	-0.8621852	-0.8275515	0.44150075	1.2443359	1.1560647
346617	-1.136387	1.2080802	-0.645894	1.2058862	-0.20813246	1.1745611	1.5146698	-1.2600386	-0.5787932	-0.9964736	-0.7944474	0.29388604	0.8259334	-1.4183726	0.10624566	0.7409689
346686	0.7026235	-0.8032904	0.8580594	0.6510204	-0.4527998	-1.7871618	-1.5532224	0.3084663	-0.11540887	0.8878824	-0.890253	-0.39633942	-0.9258471	1.4995743	1.1064465	0.8894827
346707	0.82168883	-0.576096	-0.2640416	-0.4211598	0.26247197	1.4003628	0.86341345	0.2653995	0.34487388	-0.87774384	1.8458686	0.38413718	0.2109108	-1.6636852	-0.7821065	-1.7812201
346709	0.6479634	0.42241234	-1.1863163	-0.48975644	0.047076877	1.1129798	0.7794614	-0.70879567	0.6194178	-0.41664296	2.0032613	0.39049864	0.2911054	-1.0534109	-0.3051462	-2.130338
346810	0.8856693	-0.13392319	-0.29789892	0.019787025	1.0756615	0.9198687	0.30107287	-0.51209134	-0.27226743	0.008890868	2.058881	0.43702534	-0.26479474	-1.4498307	-0.57646954	-2.1721437
346811	-0.21070284	1.3944827	0.20637952	1.4498795	-1.3050954	1.0577811	1.0030895	-1.5283687	-0.39788958	-1.1240559	-0.36553985	-0.3937127	1.237491	-1.2947319	0.046546567	0.2607644
346881	0.72420007	0.27819204	-0.54672986	-0.59853756	1.0615858	1.1874745	0.99969584	-0.34100673	-0.69693065	-1.0653733	1.6473875	1.0337058	-0.26186365	-0.3550098	-1.5625572	-1.5075923
346932	0.8616396	-0.5746734	-0.18770358	-0.3720166	0.16950679	1.3272083	0.879659	0.21125644	0.32931948	-0.8921787	1.906731	0.26205367	0.29892924	-1.6894192	-0.6931558	-1.8030763
346970	0.7998408	-0.549241	0.06420822	-0.791482	1.3121471	1.1910005	-0.2991272	0.40486762	0.04053171	-0.67791677	1.812933	0.6393787	0.15313786	-0.82567847	-1.5331386	-1.7267734
347180	-1.2620803	0.5433923	1.04017	-0.8821787	1.1693563	-1.6120296	0.7492361	0.5507548	-0.4439298	1.1210513	-0.77854	-1.2408394	-0.98138994	1.014084	1.0407014	-0.011869432
347257	0.21992953	-1.3443397	0.28723496	-0.51327926	-0.7027648	0.8476302	-0.63015145	1.0987996	0.15259886	-1.2733672	-1.7264262	0.23134466	-0.27363706	1.0139785	0.6101656	1.9910522
347287	-0.6911596	-2.1449342	0.021722205	1.310996	-0.44361588	0.30731437	-0.32600442	1.299959	1.322692	-0.4953253	0.55520946	-1.3131839	0.1722071	0.67576265	-1.1015439	0.8364383
347320	1.4730505	-1.183867	0.12998112	-0.98739064	-0.4450178	1.2457839	-1.670413	1.1701423	0.0477699	-1.2679281	-0.27603593	0.7947758	-0.50022745	0.9687065	-0.4908021	0.9698185
347332	-1.5339661	1.8932191	0.64139754	1.2745842	-0.65724	0.35455635	1.3761612	-1.3492622	-0.58779216	-0.09210078	-1.3155593	-0.3339307	0.43780813	-0.6524643	0.36940512	0.21789184
347419	-1.1796249	-0.37080392	-1.6043127	0.8437766	-1.2624117	0.42044818	0.042463176	0.29359445	0.20284736	-0.79071456	-1.379122	0.37431034	0.35779884	1.3209761	1.0340801	1.674116
347443	0.50459236	-0.046824142	-0.042835467	-0.21571606	0.67624205	1.2686889	0.029770399	-0.5768691	0.067514636	-0.19580188	2.0700068	0.54634166	0.53749985	-1.390942	-1.1443186	-2.0558136
