	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
345620	0.18380728	-0.7369383	-1.8921089	0.4832748	-0.0007692421	0.34238163	-0.70305884	-0.29740116	-0.596072	-0.37153733	-1.7729762	0.8657293	0.57149917	1.5467312	1.120584	1.2206362
345624	-0.034492444	0.6914857	1.0566202	-1.1010027	1.4702768	-0.35337487	0.88027847	-0.043499585	0.35274693	0.8902479	1.5241939	-1.0666301	-0.6953879	-1.2424054	-0.7252653	-1.5568666
345638	1.0257515	-0.54669034	1.5796943	0.3576314	-0.66193414	0.6297659	-0.8490886	0.6309532	1.1641257	-0.15157525	-1.4870919	-1.5422955	-1.0534308	-0.6162585	1.2802527	0.287643
345722	1.0061132	-0.6609473	1.9096731	-0.118352026	-0.18176545	1.1960151	-1.5067116	1.3005779	1.0150796	-0.54074657	-1.0073221	-1.3172898	-0.661142	-0.4049884	-0.031657293	0.04567712
345744	0.19243422	-0.185859	-2.1622124	-0.31001964	-0.0734957	0.3537389	-0.7793783	0.14322662	-0.99021226	0.48238492	-0.3473882	2.0211616	-0.7372359	1.800138	0.20496576	0.344084
345790	-0.5933311	-1.2818472	0.73927546	-0.28521186	-0.703122	-0.6826634	0.27421504	0.94246936	0.2837006	0.7473136	-2.046771	-0.24151325	-0.32518536	-0.115276664	1.3830665	1.9293925
345802	1.0225332	-1.1687751	-1.473355	-0.48199475	0.34863183	0.51319695	-1.2467073	0.61751586	-1.0197544	-0.69628286	-0.72336525	1.6613792	0.1599032	1.5944604	0.20419817	0.64245814
345827	-1.7299576	1.4164588	1.184364	-0.35953853	1.3692969	-1.0443275	0.99022835	-0.41197026	-0.5365233	0.9030719	1.1658924	-0.7031368	-0.5586889	-0.55157673	-0.04038118	-1.0552769
345863	0.84595054	-1.7174947	0.482019	-1.3206751	-0.90392005	-1.0907794	0.71043503	1.0719907	1.053052	0.85685694	-0.88480043	-0.10889028	-0.80190533	-0.38282567	0.8443323	1.3630027
345901	0.22190577	0.9580218	1.4666014	0.24693462	1.2412113	0.26066476	-0.4966487	-0.3650074	-0.019783603	-0.49417388	1.4865644	-1.1189171	0.58364874	-0.8156413	-1.0765076	-2.0428517
345903	-1.0320594	0.29537514	-1.8300523	0.37063056	-0.14625536	0.8365128	-0.20186944	-1.0611436	-1.5713705	-0.812922	1.1987524	1.273853	1.0220034	0.62258595	-0.06400107	1.0679526
345974	-0.9846736	1.4086734	-0.33260873	0.6711759	1.1287317	0.4809549	-0.052997135	-1.4368768	-1.6736437	-0.664019	1.6240836	0.29383752	1.1081805	-0.2980792	-0.43529594	-0.83308226
346114	1.2425766	-0.25110313	0.39126894	0.16656345	-1.1367568	1.6197628	-1.8441286	-0.17005089	0.41729274	-2.0918436	0.42343238	0.22476979	1.0174806	0.31640598	-0.49299392	0.16231492
346229	-1.1030072	1.2443285	1.3885229	1.1830245	0.14282742	0.22897375	-0.79961467	-0.9041543	-0.36886215	-0.15573402	-1.5731447	-1.6539476	0.87804335	0.423652	1.0890486	0.015610266
346289	-0.164774	-0.33035108	-1.3895386	0.8516906	-1.2483281	0.7069955	-1.0140384	-0.36965364	0.044205647	-0.6544234	-1.5947924	0.44582742	1.242442	1.1533206	0.72528374	1.5752801
346293	-1.269986	1.6408005	0.2973055	0.18428747	1.1251626	0.2567451	0.52256745	-1.135359	-1.4626929	-0.58614653	1.7230945	0.033172973	0.8929143	-0.66277426	-0.5262267	-1.0124139
346319	0.54774857	0.16170235	-1.7506561	1.0414612	-1.1586728	0.8780528	-0.608397	-1.0036333	-0.4257618	-1.1096436	-0.9775238	1.0445795	1.2557468	0.31531957	0.38252115	1.3852502
346322	-0.59545153	1.2978947	0.9589441	0.0005390713	1.2846111	0.438731	0.65371066	-1.0205665	-0.93455464	-0.093585216	1.7636695	-0.18265755	0.1993761	-1.2868257	-0.8775711	-1.5671717
346343	-0.45984265	0.062393714	1.2424134	-1.1857448	1.6185136	0.24419083	0.6829333	0.25940806	0.79049444	0.4048928	1.5467975	-0.67539316	-1.1115319	-1.2342216	-0.7805839	-1.3579159
346359	-1.1757663	1.2835642	0.9231132	0.68301976	1.196568	0.0023028976	0.72491574	-1.3491997	-1.1587574	0.01930276	1.3557426	-0.5106837	0.83594644	-0.83169454	-0.56234777	-1.4032263
346393	0.21964465	0.42588794	0.1464344	0.599276	-0.0780638	-0.39349145	-0.98394704	-2.0962715	-1.2644577	0.76792526	1.8992327	-0.61613923	1.2953916	-0.55019635	0.91777325	-0.27541935
346397	-1.3042886	1.2017802	1.3292767	-0.32437497	1.8408504	-0.54206175	-0.03005714	0.059570633	-0.8079849	0.6536839	1.5715692	-0.22528315	-0.9278569	-0.70955557	-0.6910279	-1.0616367
346420	-1.6671017	1.0591606	-1.4603549	0.334366	0.22857976	-0.044791896	0.7331059	-1.4973581	-1.5243356	-0.3723228	1.3878721	0.8240962	0.87009734	0.2336966	0.21553575	0.6624844
346440	-0.72922295	0.92710775	1.872789	-0.05265199	1.6390535	0.116326675	0.8236508	0.40406284	-0.89807874	0.33866358	0.50786346	-0.39391735	-0.6865934	-1.1222851	-1.1255201	-1.5709097
346464	1.8685449	-2.0137496	-0.69274294	-1.695842	-0.48870617	-0.047257412	0.008272983	1.1996622	1.290139	-0.3916041	-0.33157894	0.20038934	-0.14781438	0.15711498	0.3930887	0.6836858
346469	-1.0247399	1.9094089	0.41458705	0.947928	0.8409301	-0.6463926	0.3146984	-1.5474638	-1.0822332	0.056866217	1.142305	-1.1786368	0.83401704	0.0032970118	0.16901909	-1.136865
346486	0.98541075	-1.5376421	1.1984571	-1.3251684	0.4844031	-0.0011506523	0.006870182	1.3048753	0.773795	1.2982615	0.23609024	-0.039321654	-1.6871667	-1.0489874	0.041834813	-0.64811486
346493	0.003405595	-1.384554	0.32714498	-1.1286938	-0.34795898	-1.5005305	0.31938148	1.1286762	0.7846531	1.3708553	-0.73123115	-0.5168221	-1.1141151	0.074302405	1.286365	1.4417413
346525	-0.7345926	1.9740677	1.220933	-0.07689614	0.6921253	-0.7606874	1.1892424	-1.0238794	-0.50689584	0.3444699	0.5125325	-1.5481503	0.5234971	-0.7523599	0.36286992	-1.3678316
346528	-0.7348032	1.9572417	1.2075616	-0.12989429	0.6895562	-0.79231894	1.1744852	-1.0135329	-0.50322115	0.39582807	0.6271835	-1.5378551	0.48170432	-0.7520667	0.35258836	-1.3745054
346529	-0.74707663	1.9855355	1.2116771	-0.09128907	0.7075114	-0.8158794	1.1735975	-1.0057181	-0.5036944	0.37890717	0.53374165	-1.5613959	0.47369155	-0.70966756	0.36690062	-1.3494308
346530	-0.88032156	1.8131143	1.4742255	0.9055928	1.3676727	-1.0709862	0.07493542	-0.8653051	-1.231125	0.18285696	-0.08392735	-1.2899435	0.15185474	0.21051225	0.28645796	-1.0224332
346543	0.19471349	-0.5068118	1.7326874	-0.7074361	0.8880124	-0.69996876	1.5053607	0.5926174	0.7067005	0.832418	-1.1880004	-0.49729735	-0.97458816	-1.660058	0.5898425	-0.7437158
346617	0.9386128	-1.0194314	0.96881837	-0.3167951	-0.34919113	1.832354	-2.0584695	-0.056041196	0.14219938	-1.3818581	0.3416218	0.9395466	0.7395068	0.4213134	-0.93270314	-0.21010001
346686	-0.4962336	0.015272217	2.1816618	0.42091468	1.2077552	1.6788802	-1.2198775	-0.23641983	0.39177006	-1.1318171	0.08978973	0.28553364	-0.9053655	-0.8554519	-0.39573288	-0.9866512
346707	-1.4369779	1.3130074	-0.20466979	-0.27217588	1.1596961	-0.041649748	1.4014095	-1.0787858	-0.9299587	0.609162	1.930075	-0.17268102	-0.33951497	-1.0235602	-0.03984727	-0.843666
346709	0.7850411	-0.99121577	-2.102707	0.44399828	-0.9479022	0.44792706	-0.7599853	0.045117985	0.10611106	-0.6419967	-1.2528194	1.0593665	0.37419984	1.2849207	1.0197555	1.0935119
346810	-0.83859897	1.4122775	0.76831895	0.07389285	1.0777667	0.11882677	0.81981844	-1.2063994	-1.1204534	0.05840854	1.7066615	-0.19063352	0.65422034	-1.1929121	-0.6168554	-1.486764
346811	-0.5071345	0.49050435	0.19016308	1.1105695	-0.9442676	0.5265653	-0.8721582	-0.91604674	-0.65592223	-1.0267558	-1.5959084	-0.6387264	0.79198503	1.2713633	1.278569	1.489693
346881	1.5586156	-1.4356527	-0.30841556	-0.42291	0.07359007	0.45639503	-0.102132194	0.90955526	-0.016731884	0.8856429	0.4800035	1.258547	-1.8697636	0.72045493	-0.83184606	-1.3670858
346932	-1.5034733	1.4902145	-0.17384394	0.24881935	0.5107715	-0.95686376	1.1946526	-1.485808	-1.312189	0.7657507	1.4301072	-0.52201897	0.0033157317	-0.6517755	0.94997144	0.03294392
346970	-0.997222	1.146559	0.073618785	-0.28881162	1.2813691	0.26832837	1.2378412	-1.0788336	-1.2390035	-0.04835745	1.8684329	0.37069386	0.4273952	-1.1524724	-0.73545825	-1.1078163
347180	0.15967618	-0.19002841	1.5457878	-1.1487269	1.2773225	-0.28668094	0.9553218	0.8751439	0.6352576	0.99037963	0.6617504	-1.0994631	-1.2126774	-1.0575553	-0.61067337	-1.4435898
347257	-0.34817776	-1.285542	-0.24977471	-0.6562756	-0.77119166	-0.80473334	0.2746517	0.69226617	0.9059305	0.545273	-1.7416978	0.17482986	-0.7457848	0.52669656	1.6494291	1.836734
347287	0.25841308	0.72764957	0.030478513	0.560501	0.855985	-0.3330188	-1.2305624	-0.46552086	-0.27089337	0.74316084	-0.7154961	-1.2929792	1.475168	1.912675	-0.79893965	-1.4659781
347320	0.776244	-1.7971869	-0.09384814	-1.0511904	-1.0992728	-0.39126995	-0.10221512	1.5985667	0.93609947	0.2036924	-1.258237	0.32602704	-0.8473084	0.55235845	0.82712686	1.4173981
347332	0.9790638	-2.250896	-0.41939643	-0.3566142	-0.18856543	0.94664955	-0.63006866	0.86213577	0.437076	-0.0013353714	-1.655188	1.7198712	-0.37327144	-0.01963378	0.22168435	0.729428
347419	-1.0232137	0.28621644	-1.3353363	1.2457097	-0.86720544	0.12898996	-0.33183154	-0.8044321	-0.31004202	-0.53052694	-1.5639193	0.3849073	0.5374574	1.307058	1.3443586	1.5101448
347443	-1.5781581	1.9389548	0.16750039	0.5697753	0.5151287	-0.16696626	0.439479	-1.4977014	-1.3163351	-0.080374196	1.5293131	-0.14943215	0.99437857	-0.2239233	-0.22631186	-0.89833033
347653	-0.69779557	0.9952643	1.6978983	-0.43082145	1.5600754	-0.5711818	0.8981291	-0.22478619	-0.29461402	0.6554723	1.2126149	-0.786177	-0.5871347	-1.2772075	-0.6479977	-1.4519876
347666	0.9677307	-0.7797136	0.10829816	-1.7630941	0.9267994	-0.34950653	1.087927	1.0162611	1.2223936	0.7454164	0.8783723	-0.15138316	-1.2830374	-1.2738222	-0.24642383	-1.0716205
347667	-1.3866618	1.1329017	-0.42489818	1.45372	-0.25332695	0.76855564	-0.7098853	-1.3555151	-1.6288192	-0.8645452	-0.39547244	0.48043898	0.95760834	1.0387875	0.28500608	0.88683754
347684	0.13882221	-1.8763702	0.5830333	-1.0699551	0.37812242	0.19869538	-0.053711675	1.9112228	-0.12935777	0.44627848	0.058570337	1.1835238	-1.9188069	0.85616195	-0.29654709	-0.41378075
347716	-0.14066273	1.1337199	1.4131634	-0.013439489	1.3232043	0.12690899	-0.44923586	-0.06761283	0.6472676	-0.28672516	1.3533578	-1.1062646	0.2733207	-1.1369776	-1.0349319	-1.9884936
347739	0.3058079	-0.49027902	1.6019658	1.0089945	-1.1279454	1.1844853	-0.68359286	0.7395896	-0.26568052	-1.311317	-1.8020211	-0.50046337	-0.10693084	-0.32413265	0.36191192	1.436198
347774	0.98857224	-0.21455765	0.3176534	-1.2617656	1.0691359	-0.47989035	1.0156285	0.6649113	1.6793548	-0.16542381	1.107054	-0.7437962	-0.68482363	-1.4044495	-0.27443463	-1.5765233
347815	-0.9015605	0.670431	0.89282995	1.3920962	-1.2971743	1.2511462	-1.075344	-0.9336987	-0.07032643	-0.7286183	-1.5046461	-0.6554536	1.1586837	0.2531481	0.6843843	0.89149624
347858	-1.0068244	1.6645658	0.7608683	-0.50595975	0.9997245	-0.16362321	0.19198367	-1.3022392	-1.388605	0.42155537	1.7540016	0.068419755	0.8724798	-0.6713871	-0.5546972	-1.1111374
347869	-0.9115926	1.9480603	0.5965662	0.8059536	0.9308967	-0.81110024	0.25629723	-1.4587084	-0.8236551	0.18769297	0.8919947	-1.4625928	0.85916084	0.08040586	0.15657228	-1.2260636
347908	0.32147157	-0.39378366	-0.058492374	-0.72161186	1.6534877	1.0451336	0.59431684	-0.39119846	-0.63656354	0.030476572	1.8524803	0.90730506	-0.37661862	-1.4956378	-0.80554307	-1.4980363
347926	-0.5148624	0.27299693	-1.3251743	1.5368456	-1.2095948	0.15357718	-0.5129158	-1.0438612	-0.5685446	-0.94145393	-0.8519736	0.27652216	1.0178456	1.022778	1.0055757	1.654441
347983	0.09080566	-0.38264084	1.1752939	-1.1491895	0.39338347	-1.5313573	0.9239644	1.0444458	1.1227452	1.3430051	-0.48113945	-1.5375407	-1.2230971	-0.44073296	0.82568604	-0.13365205
347999	0.72266775	-0.9150357	-2.1059616	-1.323379	-0.42874923	0.36794248	-0.4296055	0.04958389	-0.6766809	-0.72748965	1.4126699	1.3537244	0.7896645	0.9635926	-0.025362495	0.9269502
348108	0.6949732	-2.0501041	0.53612804	-0.053808425	-0.3141676	-0.1830695	-1.0840913	0.813393	-0.28448683	0.8501058	-1.7332019	0.9114019	-0.43999782	-0.18573736	1.1965188	1.3386595
348115	-1.6493077	1.6265423	0.10339319	0.63360226	1.0558178	0.20410441	0.29314822	-1.4109586	-1.3816873	-0.3665977	1.5639518	-0.12705044	0.8714094	-0.12912357	-0.3458288	-0.9289064
348122	-0.47269002	0.0499151	2.1726534	0.42800766	1.2505738	1.6444645	-1.1717201	-0.24411575	0.39287907	-1.0958878	0.14421028	0.25388223	-0.9157747	-0.89698	-0.45229703	-1.0426623
348165	-1.1182626	2.0045037	0.0701973	-0.3324798	0.033086102	-0.96181697	1.672223	-0.9022074	-0.6502853	0.37351012	1.118807	-1.4718492	1.032891	-0.39680392	0.12383179	-0.56695735
348167	-0.6423674	-0.19102147	-1.0397863	0.86679065	-0.88285756	1.2071694	-0.3850628	-0.49432254	-0.53329027	-0.94436324	-1.8305308	0.9117952	0.41073555	1.2859812	0.66472745	1.5758681
348197	-1.1483572	1.0581859	1.3079402	-0.47886443	1.1525288	-1.5182637	1.3264912	0.53712326	-0.038808405	1.1629122	-0.25736174	-1.146604	-1.1699446	-0.29512426	0.47649834	-0.926279
348218	0.01378116	-0.5877948	1.3568506	0.66119766	-0.88397247	1.5546851	0.002163914	0.5322245	0.04002692	-1.264387	-1.9429673	0.41093677	-0.30170485	-1.2779243	0.48913774	1.2421007
348225	-0.026245303	-1.9707295	0.10261039	-1.0049689	-0.8406171	-0.43539718	-0.62588185	1.3361117	0.2485332	0.5874907	-0.90768987	1.4229659	-0.8698919	0.9260057	0.6988831	1.3475223
348300	-1.0064296	1.6989241	-0.4496129	0.38958827	0.078449786	0.6539036	0.06748291	-1.233268	-1.8185439	-0.5888593	1.5605278	0.858323	1.250308	-0.33878422	-0.5595009	-0.555479
348315	-1.1473639	-0.18899164	-0.6499302	0.48616028	-0.38771796	-0.9556448	-0.79270273	0.058826234	-1.1764598	0.608431	-0.96852136	1.1265185	-0.48935378	1.7532412	0.88795066	1.8005673
348335	-1.2841856	0.90982616	1.3348453	-0.6849458	1.5671047	-1.2221136	-0.0601642	0.86287415	-0.6454619	1.4974395	0.15996535	-0.68671024	-1.2624547	0.4473787	0.037899327	-0.94391906
348376	1.209033	-0.5611739	-1.7215383	0.31715944	-1.5626644	0.7545756	-1.1433629	-0.08852092	0.2612953	-0.81738913	-1.0640038	0.83730155	0.89779234	0.6541871	0.7433666	1.2618645
348401	-0.35283366	-0.1494517	-2.0230305	0.19327143	0.054794572	0.3121223	-1.0540285	-0.72103465	-0.64574176	0.61089295	-1.1099244	0.15481502	1.3900008	2.0427551	0.6103599	0.6543253
348418	-2.1904225	0.555493	0.17733847	-0.37972975	0.64092886	-0.6164041	1.9406812	-0.050844125	-1.0511428	0.915274	-0.67876863	-0.86479735	-0.017940015	-0.3950773	0.8720364	1.17539
348448	1.3787607	-2.187294	0.3922625	-0.35474053	0.557115	0.5048085	-0.40951824	1.2064378	0.88793534	0.32689017	-0.6731606	0.9145609	-1.4786733	-1.2171061	0.009093904	0.16652668
348522	-1.0555924	1.6562036	-0.23944737	0.9179741	1.1741549	-0.44384757	0.6544311	-1.419041	-1.6505561	-0.20515263	1.409011	-0.53218293	0.8680988	-0.16071694	-0.15406081	-0.8146721
348574	0.633637	-1.1271931	-0.7434034	0.47979113	-1.1194456	1.0117508	-1.1996868	0.28629565	-0.058766358	-0.9012089	-1.6436888	0.6674255	-0.03269596	1.1471958	1.0282041	1.5509411
348631	-1.4393245	1.1036681	-1.8550981	-0.88231164	0.22601159	-0.18623616	1.2431853	-0.744038	-0.61667037	0.53186315	1.7943234	-0.86213	0.11039606	0.72972333	0.6842467	0.1544416
348642	-1.5138338	1.4430959	0.9501589	1.3439411	1.300927	-0.024125602	-0.37908164	-1.4350898	-1.7644037	-0.17577834	0.12850928	-0.41978434	0.4778522	0.53188217	0.104408644	-0.55957144
348662	1.3711319	-1.3443606	-0.65665114	-1.9244734	0.29750875	0.56439996	-0.3750621	1.3978825	1.626888	-0.006936934	0.70102966	-0.14858712	0.5448249	-0.476195	-0.66018957	-0.89400566
348664	0.3608449	-0.5774383	-0.21850084	-1.5857525	1.581587	-0.22144872	1.2074194	0.089050606	-0.3100271	-0.088607885	2.0635638	0.97409225	-0.46225938	-0.9561318	-0.83545774	-1.0145283
348709	-1.1297688	1.3788356	-0.58772784	1.0684072	0.8499132	-0.24964328	1.195575	-1.8741773	-1.4764932	0.004262227	1.1490725	-0.22987455	0.6592216	-0.47892582	0.41091168	-0.67905045
348754	0.8146894	-1.8350378	-0.13435097	-0.28262478	-0.67745274	-0.22350343	-0.18027236	1.0758786	1.3744605	-0.10201028	-1.5350128	-0.11585945	-0.4355372	-0.68645996	1.396421	1.5644529
348763	-0.19133618	0.9256468	1.7595392	-0.5755585	1.2626365	-1.1145006	0.38542783	0.36099055	0.03647309	1.2409104	0.3609689	-1.2127231	-1.4264548	-0.7357904	0.37568945	-1.4015814
348796	0.77424693	-1.2810208	-1.3506136	-0.23320411	0.33373642	0.9564737	-1.2055357	0.5691966	-0.9096483	-1.1165699	-0.90858907	1.3439726	0.26160866	1.6271034	0.42377624	0.6731511
348809	1.3204936	0.268091	1.1386896	-0.33705115	0.67149645	-0.07598706	-1.2031237	0.4048435	1.1923158	-0.13679762	1.2870903	-1.474837	-0.19152264	-0.5651068	-0.2283947	-2.036309
348821	-0.50772196	1.3393931	0.24095652	1.0499077	1.1434613	0.7629085	-0.29402852	-1.4338602	-1.5239578	-0.79762703	1.4560001	0.0010431777	0.81113935	-0.46842736	-0.42312565	-1.3421483
348874	-1.280172	0.14912446	0.18417217	0.94878715	1.1001356	1.428276	0.70795816	-1.0052072	-1.9885057	-0.40781906	-0.5646903	1.505166	0.3916779	-0.88870406	-0.2837894	0.026727255
348877	-0.21796367	1.240626	1.7816368	-0.2706809	1.2762167	-0.77449447	0.48588994	0.07752724	-0.2422441	0.77732056	0.98047894	-0.7464647	-0.7360367	-1.2605382	-0.4742418	-1.8440183
348925	-0.61635774	-0.416039	1.9064214	1.1230723	-0.3909318	-0.835664	0.17632072	0.4493906	0.122727245	0.67094815	-1.8369083	-0.78287405	-0.6389136	-1.1166449	0.9611215	1.2721592
348996	2.0150995	-1.2167501	-0.772282	-1.5654464	-0.73004884	-0.6858025	0.53806245	0.98050183	0.98267895	0.58877194	-0.0699569	0.4674941	-1.2816184	-0.3772145	0.9982705	0.13371868
349055	1.3293954	-0.7549335	0.001668659	0.49458152	-1.3288077	1.5858991	-1.795346	-0.10385719	0.38675138	-1.031128	-1.0732758	0.56860095	0.63849986	1.1893164	-0.5266201	0.40378058
349175	-0.53452384	-0.2864973	1.7414616	-0.7233721	1.3372484	-1.344116	0.95186913	0.8500466	0.3243694	1.2268854	-0.59662634	-0.9887498	-1.3795357	-0.6697718	0.71396565	-0.5758706
349244	-0.71473944	1.6003584	1.4633596	-0.439996	1.0685112	-1.2730886	0.79336137	-0.5039673	-0.3552818	1.0842252	0.85455763	-1.2151458	-0.65473694	-0.64038706	0.32828274	-1.3504698
349247	-0.6256936	-1.3794805	-1.0927011	-0.5284627	-0.56981504	0.30229995	-0.5549421	0.7433605	-0.37542817	0.1268313	-1.3900963	1.7093697	-0.08589827	1.132378	0.83164465	1.7355655
349314	1.5218449	-2.1247911	0.24473566	-0.24376425	0.36965626	0.4053539	-0.7433465	1.1995088	0.89544636	0.3588874	-0.7017747	0.99738	-1.4499098	-1.082483	0.08965445	0.28263927
349450	0.8366415	-0.6580404	0.7128033	-1.423101	1.6814576	-0.2409369	0.65516216	0.0841066	0.23604907	0.6404123	1.7002679	-0.2581308	-0.68268824	-1.3004605	-0.41038358	-1.5400188
349469	0.22151119	-2.2471938	-0.6762198	-0.5663185	-0.11737638	0.6104445	0.11191117	1.2557752	0.5669144	0.12826782	-1.5362794	1.6272873	-0.7778355	-0.11531129	0.5119434	1.0058979
349470	1.8686228	-1.6590656	-1.8477693	-0.7934542	-0.47572598	0.9453063	-0.3883189	0.47079727	0.3946097	-0.42814088	0.14612295	1.639332	0.4966468	-0.10130734	-0.24230272	-0.041941676
349477	-0.6640614	1.1092844	1.5401237	-0.70206034	1.3252206	-1.1772811	1.1525155	0.12814084	0.18475138	0.93998176	0.36356398	-1.3728249	-1.0718464	-0.8253522	0.31392393	-1.1936995
349561	-0.8358822	0.6161266	-1.7563428	0.54113466	-0.4599492	0.8112116	-0.07459058	-1.1772542	-1.7230706	-0.84122866	1.0453156	1.1690651	0.9914271	0.7711591	-0.03617241	0.926701
349627	-0.15919986	-0.6621431	-1.7644466	0.13881667	-0.61077404	0.8062495	-0.71587527	-0.10150648	-0.5563357	-0.83818376	-1.2834175	1.3819195	0.7313258	1.6098988	0.6589269	1.3271497
349653	-0.17290933	0.8551647	1.790254	0.29104793	0.018061712	-0.76894295	-1.4584595	0.8099465	-0.5524671	-0.30719042	-1.7700087	-1.3493619	-0.046322167	0.8736062	1.0174365	0.7871413
349664	-0.4479185	0.97145325	1.396485	-0.9662043	1.0586417	-1.0836926	0.85923994	0.20480008	0.32784438	1.3622718	0.89030683	-0.9987276	-1.1843526	-1.248102	0.12454867	-1.2111123
349757	0.21542005	-1.8314186	-0.6283715	-1.4467474	-0.18360761	-0.42119998	-0.37014702	1.4220144	0.3478233	0.9459177	-0.7815018	1.4407573	-1.0895134	0.83560485	0.984711	0.5523013
349761	-1.9751133	1.3428804	-0.8209862	0.3623333	-0.21475446	0.12943421	0.8436417	-1.2241969	-1.4374677	-0.36400253	1.5362597	0.14329188	0.53896004	-0.4944738	0.5667547	1.0737472
349850	-0.5963856	1.7575732	1.0377471	-0.3361448	1.120614	-0.77400535	0.73827934	-0.79327637	-0.4544125	0.57609177	1.6303651	-1.2476379	0.016607087	-0.8944519	-0.33081472	-1.4106199
349893	-1.3796326	1.8471067	0.85040456	1.383856	0.0064323233	-0.43885133	-0.3373556	-1.4530978	-1.1169198	0.10124188	-0.5364368	-1.2361492	0.58729976	0.7799758	0.8921806	0.06438809
349908	-0.60381866	-0.623266	-2.3300118	0.0047502755	-1.1048673	0.27961817	-0.011611878	-0.26116353	-0.06684836	-0.65045303	-0.38788906	1.1794251	0.8577807	1.3451862	0.70184654	1.6310613
349932	-0.65508	0.9426303	0.9874666	-0.8123045	1.5400987	0.22940877	1.0975351	-0.46305382	-0.5920443	0.46285096	1.6731656	-0.24481931	-0.44228387	-1.4178528	-0.7897125	-1.4696318
350004	-0.37293112	0.3757379	1.8378898	-0.7500753	1.7122458	-1.1387599	0.30654627	0.9512525	-0.037777606	0.9128191	-0.3015083	-0.9588351	-1.5927528	-0.34761846	0.4786555	-1.0332454
350170	0.8955298	-0.17541786	-1.5113142	1.205203	-1.4919791	0.4041575	-0.24135563	-0.68031704	0.1264564	-1.2480824	-1.1503651	0.2858628	0.9585367	-0.09215957	1.0939329	1.6083162
350190	1.1814246	0.34736678	-0.7973284	0.22289272	-1.6865776	1.2974825	-1.4863514	-0.019158503	0.97220075	-1.7828711	-0.3857278	-0.14211495	1.2874631	0.2744279	0.16615751	0.54853904
350200	-0.6524424	1.5988082	1.3091993	-0.27574724	1.2968789	-0.8723457	0.68777597	-0.7401559	-0.5971432	0.67314684	1.4925841	-1.0922734	-0.40667653	-0.877506	-0.13282007	-1.3711102
350246	-0.8732552	1.3574415	1.4290528	-0.63127285	0.71791214	0.18007465	0.66502094	-0.47787225	-0.02018735	-0.008339932	1.8639238	-0.3551011	0.22575574	-1.4265486	-1.182749	-1.413806
350251	0.66149515	0.41946894	-2.2340019	0.5816256	-0.52214986	0.36901513	-0.65537685	-0.8306649	-0.69423914	-0.8475451	-1.1446505	0.9570936	1.0808522	0.5763905	0.79914796	1.4540706
350260	1.5887601	-1.9202445	0.09201372	-0.8241104	-0.8248832	-1.2025656	0.46211806	0.8967822	1.3657405	0.12718786	-0.62332773	-0.5972819	-0.48771623	-0.19176508	1.1904378	0.9525169
350288	-0.31474456	0.9752214	1.6384546	-0.74229616	1.555916	-0.7742301	0.8827791	0.08807301	-0.12570576	0.70677644	1.012717	-0.7193832	-1.1632613	-1.2781383	-0.26101646	-1.4313312
350318	-0.43514982	-0.039361157	-0.3556034	1.1849065	-0.320153	1.4612386	-0.34348115	-0.2253083	0.9297317	-0.87226427	-2.3839698	0.92678696	-0.6948284	-0.57935846	0.47702146	1.2907654
350351	-0.3625126	1.5003138	1.0155783	-0.36368993	1.1831325	-0.5168619	0.94381636	-0.749843	-0.73220557	0.68349063	1.6632745	-0.766885	-0.25577316	-1.329289	-0.36677858	-1.5010923
350356	0.18985772	-1.7826127	0.17091487	0.22388887	-1.1577839	-0.73495996	-0.2680013	1.2436212	0.18309721	0.030949062	-1.5514483	0.26721358	-0.5877757	0.5635724	1.4326487	1.7709949
350365	-1.5824736	1.3611962	-0.645603	-0.020659026	0.8565471	-0.7611962	1.1004946	-1.2583964	-1.2944506	0.98858094	1.6134017	-0.16993906	-0.0833161	-0.7054263	0.77725416	-0.15670659
350390	-1.1034534	1.7813493	-0.21110211	-0.25080103	-0.23114613	-0.48311287	1.1270306	-1.2401644	-0.894939	-0.0061584283	2.1773002	-0.83686364	1.121272	-0.54080474	-0.17365201	-0.21799813
350406	-1.251349	-0.019194538	-1.6539632	-0.22493775	0.16237679	1.4586449	0.57808834	-0.96847177	-1.4874151	-0.30530593	1.2033993	1.6681019	0.7542581	-0.0813752	-0.3600732	0.51821566
350413	-0.6831922	-0.7410115	-1.0150133	0.58969975	-0.10308989	0.17009401	-0.3047496	-0.18773921	-1.1226786	-0.4093662	-1.6444207	1.3474102	-0.22122978	1.290595	1.1629722	1.8410834
350418	-0.687115	-0.9192148	-0.89997655	0.32317024	-0.8470119	-0.14032893	-0.24766468	0.18030332	0.16734286	-0.09802432	-1.8779255	0.45344174	-0.17929998	0.9666035	1.7193041	2.0734398
350452	0.20761138	1.0661964	-2.4718568	0.6667116	-1.2382929	0.99199444	-0.29623988	-1.3356656	0.40997106	-0.50258803	0.6028593	0.35064542	1.4307181	0.42908671	-0.09350052	-0.23120138
350514	-0.69928515	0.28536063	-1.7925338	0.271307	-0.26257163	0.97914904	-0.38505098	-1.3750323	-1.3096193	-0.9344715	1.3703978	1.0574553	1.1865989	0.7060408	-0.0699111	0.9389906
