	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
287304	0.65017676	0.65156597	1.5611992	-1.0340263	1.0529304	-0.16824022	0.6282787	0.32174736	0.36987025	0.6848319	1.1185435	-0.726412	-0.8712205	-1.4946529	-1.01008	-1.6814148
287319	0.42897552	0.36005595	1.1856985	0.8938961	-1.7350183	-0.5521785	-1.3247099	0.15459013	0.91385597	0.5399292	-1.7130786	-1.137987	-0.08094217	0.020578867	0.90537584	1.1697385
287345	-0.320447	-0.22884858	-0.5499452	-0.833613	-1.2684269	-0.7499773	-0.92585295	1.2421093	1.7184426	1.0014012	-1.47231	-0.06744667	-0.5528947	0.9415659	0.955518	1.117262
287450	1.3046715	0.41650236	1.573038	-0.66202587	-0.123593576	-0.34283406	-1.6040481	0.7530686	1.4567257	0.4233471	-1.0806122	-1.3837026	-1.0591862	-0.4216048	0.6454571	0.14605144
287458	-0.9220047	1.0071492	1.6521643	-0.28583094	0.017752524	-1.4045651	-1.02934	1.0452888	0.030278357	0.29584295	-1.482247	-1.1269804	-0.44499576	1.2703722	0.41901094	0.96790105
287486	0.64132786	-0.9570651	0.44573897	1.3712108	-1.5976939	0.0823221	1.3971068	-1.3459884	-0.28211802	-0.36106828	0.55786896	-0.09748852	1.0303637	-1.7973601	0.7604133	0.18399112
287495	0.08765311	-0.043511573	0.5320222	0.69870824	0.32978663	0.9990032	1.1559359	-1.1108371	-1.2516643	-0.5063012	1.770004	0.91959953	-0.011656612	-1.7200469	-0.56456554	-1.2538642
287582	0.37199748	0.17788024	1.3009771	0.38480365	0.44163445	0.37652415	1.1599957	-0.73574275	-0.67326355	0.21583992	1.6625193	0.13065693	-0.26271033	-1.961782	-0.80288637	-1.7384363
287610	-0.43130195	0.29032436	1.5729867	-1.3277333	1.6698259	-0.94514877	-0.063961625	1.1032647	0.38708362	0.8823878	0.3611537	-0.7728692	-1.5263735	0.5472648	-0.64826345	-1.0785621
287618	1.0595329	0.4411261	1.9622662	0.60548025	-1.5651493	-0.5904639	0.25395572	-0.5621159	0.18024816	1.2645891	0.6327192	-0.9011056	0.14900732	-1.4514391	-0.18862262	-1.2324212
287651	-0.011068932	0.26625618	1.7903666	-1.2641406	1.2224671	-0.8104262	-0.33953503	1.2531022	0.1992261	1.1815884	0.10555602	-0.6697428	-1.3329881	0.62998724	-0.9043036	-1.29299
287686	0.316903	-0.64943206	1.5648614	-1.2707411	2.0849116	-0.8884439	0.2689024	1.2052429	0.7181206	0.048156694	-0.49080423	-1.2959695	-1.1540457	-0.30109802	0.1832892	-0.31240332
287734	0.48231474	1.2011555	-0.24898447	-0.90720516	0.6340252	-0.9916315	-1.3522207	0.9062197	1.9679472	0.4085355	-0.0106962705	-2.0960484	-0.2562288	0.36749443	0.112854585	-0.20251603
287742	0.61899376	0.80324584	1.4243336	1.5536146	-1.9684709	-0.5219943	-0.807568	-1.0956457	-0.35275578	0.9091818	-0.42065758	-1.0695086	0.95930755	-0.16755871	0.57999104	-0.4106508
287774	-1.5081352	1.212226	-0.24500085	-2.0012472	0.8548572	-1.0357993	1.3492101	1.0761254	0.14059295	-0.83762926	-0.20954323	-0.2388663	-0.4214067	0.8608399	-0.058376808	1.055175
287800	0.91238946	-1.1446882	-0.16823786	0.84902126	-1.0800351	1.1003885	-1.2484957	-0.3942658	-0.18066815	-1.5344493	-0.9993107	0.8894964	0.60879445	-0.08206829	0.705147	1.7574004
287808	-0.27391762	0.029213466	-1.2983721	0.9567477	-1.2945654	1.6346483	-1.3734316	-1.1724186	0.42075488	-0.94580024	-0.0620854	0.44331643	1.1496528	1.3195133	-0.25234205	0.6948402
287916	0.67041516	0.73554695	-2.6677098	-0.5728719	-1.2656664	0.7679347	0.6196746	-0.6932032	-0.029929942	-0.60374707	0.9914016	1.3478872	0.52620375	0.5228775	-0.39601558	0.019730905
287924	-0.13468622	1.2381635	-0.48755562	-0.053620048	0.18728031	-0.53169215	-0.4896449	0.7953415	2.6025352	0.43603545	-0.66225916	-1.9847769	-0.61561793	-0.6202877	0.42548487	-0.06604394
287978	1.1138511	-1.7825124	1.031106	0.5664106	-0.8837575	0.39505076	-0.71167845	-0.64520127	-0.53788584	-0.98689514	-0.3389113	0.12255384	1.1905098	-1.063437	0.8512083	1.6922057
287998	1.0789332	-1.7104024	-1.4051787	-1.1657155	0.42273936	0.9993906	-0.22012979	0.7342457	0.53606445	-1.3197614	1.0990388	0.9243806	0.15034027	1.045297	-0.83320284	-0.37349874
288004	-0.10515099	1.585905	-0.5115619	1.5448589	0.14115451	0.24528828	1.6447906	-1.166896	-0.14738917	0.3814541	0.59950703	-0.60426974	-0.33835462	-1.655564	-0.16042122	-1.4113605
288030	-1.5130666	1.8716274	1.4668125	1.0017431	0.36336133	-1.3529061	-0.6917157	-0.12456862	-0.30498073	0.5714881	-0.9501626	-1.3255985	0.07968529	0.8846785	0.05041516	-0.008837226
288065	-0.45312446	-1.537285	0.10458997	0.5851637	-0.1577943	1.1492169	1.4933976	-0.03452387	-0.51192063	-1.2340401	-0.6426581	1.1244929	0.4518532	-1.8178284	0.2242413	1.2830037
288072	0.58592975	-1.3291204	0.41966295	1.3586094	1.0269299	0.50015724	-0.04164752	-0.8739863	-1.7030746	-1.1523204	1.1333281	-0.054783583	1.4827688	-1.098981	-0.17933652	-0.071473114
288126	0.7019264	-0.020032704	0.732334	-0.9959078	1.1495092	0.8333653	1.2786465	0.1804218	-1.0424758	0.1522229	0.8328215	1.1861765	-1.1460606	-1.4552702	-1.2539223	-1.101557
288207	1.0476	-0.2446628	1.9053832	0.9541048	-1.833377	-0.39981392	0.6731736	-0.91834754	-0.22045013	1.2093863	-0.09074135	-0.70997196	0.23120208	-1.4424694	0.45176005	-0.5578609
288210	-0.49247167	0.33661702	-1.7801542	0.6130837	-1.6015012	0.74426305	-1.5476766	-0.3284751	0.6655401	0.48751196	-0.96360415	0.35586858	1.0802387	1.2736353	0.11351121	1.0303402
288236	-1.1358935	1.9041444	2.2738192	0.2449215	0.61887455	-1.4103353	-0.5974796	0.45680463	-0.5348789	0.22251326	-0.8837399	-0.95567673	-0.254766	0.41616786	-0.2584136	-0.07870321
288252	-1.2963659	0.5027539	1.1398343	-1.444133	1.4378407	-0.9849121	1.2066561	1.1387417	0.35715577	0.99476403	-0.053136345	-0.61225843	-1.3681042	0.18644343	-0.3303523	-0.8437222
288273	0.7558811	0.26133737	2.2999027	0.6974907	-0.73913133	-0.61615986	0.59501386	-0.26622826	-0.13251396	1.1063732	0.5888514	-0.68495935	-0.38380846	-1.7235805	-0.20509963	-1.4911212
288281	0.65698373	1.0637784	-0.02495739	1.4992979	-0.7748728	0.4140776	1.1999763	-1.5923251	-0.7370201	0.7424187	0.6579202	-0.22009033	0.381887	-1.8771464	-0.25521395	-1.0901573
288316	-0.17032865	0.0718141	0.29376686	0.5642187	0.83155	0.83001494	1.3421893	-0.9117751	-1.200131	-0.44778588	1.5883855	0.64596814	0.5431423	-1.875764	-0.78657806	-1.2849748
288321	0.31269357	-1.3623133	-0.7514041	0.36322153	0.03404079	1.2880024	1.2398278	-0.8108386	-0.8025718	-0.5360537	1.335238	1.3678864	0.36090615	-1.9698927	-0.06333365	0.013828275
288359	-0.039069735	0.2220754	1.7736095	-1.4134886	1.303613	-1.0151198	-0.15858063	1.1735226	0.4329997	1.0845306	-0.15956016	-0.9708498	-1.5743718	0.5913618	-0.4593495	-0.7682654
288374	0.28132665	0.2466818	0.22291014	1.8783096	-1.79142	1.4390045	-0.16005032	-1.4552184	-0.72400725	-0.4387287	-0.39666584	0.6838378	1.0604237	-1.194084	0.1564411	0.22222644
288488	0.47317576	-0.9936526	1.6799651	1.7431295	-0.28087986	0.2888165	-0.6002574	-0.80965924	-1.3066772	-0.7162714	-0.38861385	-0.5792532	1.1875529	-1.1967	0.43849245	1.0852358
288516	-0.096252814	0.40891522	0.7847773	-1.0344096	0.8795778	-1.5973049	-0.39489198	1.510154	0.23863403	0.6901839	-0.694211	0.45791632	-2.2911148	1.0257862	0.23878245	-0.12911196
288575	-1.4845586	1.0834285	-0.20226867	-0.023698894	-0.22296275	-0.22108662	-0.813796	0.59265685	1.1753145	0.44589096	-2.231698	-0.14210021	-0.85383105	1.0435236	0.47186807	1.392704
288738	-0.8735559	-0.14451453	0.66110986	-1.349324	0.55766636	-0.707278	-0.31435844	1.8582679	0.1504245	0.5599394	-0.41005263	0.7857549	-2.039596	1.5597153	-0.18309404	-0.11788098
288764	-0.92444533	-0.067499354	-2.028457	-0.08759441	-0.75679404	0.6923019	-0.7172513	0.122626476	0.84471977	0.1198665	-1.5077099	1.2896115	0.42007834	1.7345827	0.04973214	0.79195786
288773	-0.14954449	-0.038294863	0.997343	0.91423064	0.6902655	0.53421193	1.1321219	-1.1857201	-1.2572247	-0.35577604	1.7712532	0.36976984	0.08168306	-1.7428586	-0.47737554	-1.2502289
288775	0.6600911	0.44464934	-0.3946839	-2.2030373	-0.04487246	0.7522771	1.1527898	1.1538683	0.41257748	-0.024319872	1.1765374	0.91034716	-1.1699839	-0.7429778	-1.0935942	-0.9662137
288778	-1.7488691	0.35342965	0.42598775	-0.51813745	0.5133779	-1.1675693	0.90972346	0.9476633	0.5008221	0.0093463715	-1.6765532	-1.5550146	0.5970279	0.2486483	0.94623	1.2385664
288779	0.7972839	-1.2669452	1.1041942	-1.4760604	1.1422634	0.2862481	0.71143246	1.8580142	0.9841347	-0.7447969	-0.43164402	-0.067813605	-0.8592402	-1.2307435	-0.44107866	-0.328928
288816	0.32095987	0.25705835	1.8322941	0.8192763	-0.48652926	-0.52742267	1.1589179	-0.75708735	-0.45566723	1.1450967	1.1119846	-0.4890022	-0.51345634	-1.8150572	-0.1373478	-1.4073367
288817	0.48537838	-1.882722	-0.4404058	-0.16990778	1.0320303	0.82817763	0.18937527	-0.31848183	-1.3705679	-1.2123456	0.9458202	1.4387894	1.0171293	-1.1328568	-0.2138091	0.797342
288831	1.5524377	-0.72685206	-0.1933723	1.0056409	-1.0205349	0.7690903	0.5617985	-0.7315792	0.6742936	1.481828	0.012785966	0.3436758	-1.12257	-1.7660728	0.29892203	-1.0934811
288862	0.74339324	-0.9856749	-0.83508027	-0.27179796	1.4022647	0.5275501	1.6134242	-0.53871083	-0.8092464	-1.6312195	1.4899523	0.96652067	0.19089952	-0.8930233	-0.6166658	-0.36610562
288871	0.27745488	1.0197456	-0.45597467	-0.9434665	1.3393418	-0.39969173	1.2938514	-0.36056787	-0.9130763	0.5426965	1.9230076	0.13423182	-0.34316018	-0.73873615	-0.50099254	-1.8573766
288881	0.57866144	0.8153398	1.1102711	0.50810295	0.96103203	0.11832141	0.47210035	-1.1050706	-1.1884624	-0.23602684	1.7934351	-0.2620965	0.19681	-1.2634679	-0.59241074	-1.8757147
288908	0.34494147	1.1707964	-0.22049074	-0.89791894	0.6127413	-1.012008	-1.2912943	0.9371447	1.9936934	0.40020105	-0.080807	-2.1370726	-0.298774	0.40464193	0.17614745	-0.08682959
288913	1.2387657	-1.9592294	-0.25526178	-1.6624568	0.26797622	-0.15852949	0.19286637	1.5589064	1.4241703	-0.7957672	-0.13753155	-0.2044176	-0.43126807	-0.6217132	0.6559534	0.89479774
288952	-0.7733927	-1.1296684	-0.4748452	-0.9746127	0.9405391	-0.5309408	-0.32213226	0.6001328	-0.56275284	-1.6654916	-0.20800626	-0.1379915	0.9942099	1.811931	0.8377824	1.5525855
288975	-1.3405437	0.71459645	0.88454026	-1.4448227	1.4578341	-0.5064731	0.4956443	1.2988297	0.3424082	-0.3283264	-0.8219227	-0.00233801	-2.0252879	0.4409584	0.072306976	0.7751316
289020	-0.5465153	1.6906012	1.6717603	0.17681353	0.86686003	-1.5829895	-0.5796061	-0.449647	-0.4286411	0.51573896	0.9729414	-0.47966638	0.53245056	-0.2698364	-0.17557372	-1.8832362
289084	0.7071738	-2.2213683	0.17721756	-0.13128401	-0.6404718	0.3538582	-0.31339294	-0.2560813	0.20326617	-1.7594806	-0.18952148	0.34773135	1.1842729	-0.2444089	0.8671529	1.9038225
289094	0.21923372	0.5989036	1.4974729	-0.20479104	-0.94386536	-1.6367654	0.51471734	0.57896674	1.0304124	1.1932917	-1.3240998	-1.5790883	-0.9782316	-0.16940974	0.7148226	0.5261337
289126	0.43909422	-0.08185941	1.3552723	0.7148699	-0.11521102	0.6725039	0.9715148	-0.90699816	-0.76028955	0.08898973	1.6116837	0.30926478	0.1061164	-1.9689469	-0.80334926	-1.5852339
289158	-0.6244096	-1.1934913	-1.2408527	1.03392	-0.17028862	0.9467513	-0.2848509	-0.72910756	-0.6416883	-1.9020722	0.22686955	0.756097	1.0813547	0.27073854	0.7563148	1.6863422
289263	-1.1776493	-0.5850421	-0.3793223	-0.53171414	-0.066526294	0.5279787	1.6200571	0.57755417	-0.8107282	-0.9252036	-0.9180127	1.4012241	0.55517626	-1.3946525	0.35557395	1.7742575
289265	-1.1224862	1.4719028	-1.3447623	0.40911952	1.004789	-0.993021	-1.3931687	0.3697576	-0.96481955	0.15682153	-0.5653962	0.70031524	0.4054012	1.876562	-0.30464983	0.25718656
289285	0.30617264	-0.7715743	0.98576754	0.20609415	0.48008132	-1.24742	-1.843006	1.034511	0.07690672	-0.78563035	-1.3566688	-0.7087959	0.06130923	1.250451	1.2211462	1.0756961
289400	-0.06228875	0.044865545	0.8538772	-1.6909779	1.2463806	0.1409621	1.172847	0.98145086	0.6008027	0.45062143	1.3188474	-0.47099736	-1.1734629	-1.0414467	-0.98277915	-1.347249
289413	-1.2159386	0.24742371	-0.6143938	-1.1845648	-0.079133384	-0.7214508	-0.41957775	1.6541647	0.9020686	0.59467024	-1.5407307	1.0156622	-1.1511345	1.1000581	0.30507433	1.1046494
289417	-0.09289442	0.5011489	0.52029485	1.3459399	-0.97719973	1.0852143	0.6681869	-1.5671557	-1.1822567	-0.007077888	1.0738156	0.7293197	0.9124741	-1.7335799	-0.41970816	-0.81576234
289496	0.65635747	-1.8084929	-1.1788172	0.63195294	-0.484085	1.1160984	0.43317607	-0.51150674	-0.22396965	-1.6405823	0.8959163	0.92652977	1.0554951	-1.1007841	0.17511873	1.0484824
289508	-0.71249497	1.4194664	-1.8252643	0.9565417	-0.76362455	-0.54406136	-1.2162875	0.31352696	0.66430825	0.7661811	-1.6076734	-0.30671132	0.6437374	1.0535346	0.45550433	0.69799155
289611	1.1159939	-1.6976464	0.6199738	-1.257692	1.5164444	0.23189905	0.92433137	0.4052079	0.014722444	0.061029624	1.1420178	0.2236143	-0.2437745	-1.853818	-0.37891167	-0.7900909
289681	0.254637	-0.20668907	1.3084912	0.68648696	0.3184348	0.13932344	1.3832607	-0.99756587	-0.8041897	0.29914102	1.5452257	0.14864683	0.019669078	-2.0861325	-0.5600557	-1.4021845
289685	0.72681266	0.035451103	1.9674758	0.21366689	0.084274	0.9759321	0.2711922	-0.69837177	-0.11856448	-0.4934601	1.2628822	0.5300633	-0.64391655	-2.1031733	-0.6096651	-1.3469954
289737	0.87412477	-1.2472563	-0.25876203	0.64229006	-1.1792169	1.2035134	-1.2909542	-0.27196008	0.021724895	-1.6069369	-0.8114882	0.7651333	0.9865682	-0.033640854	0.559815	1.6379961
289740	-0.013700109	0.10113103	0.45514056	-2.0147266	1.2327081	0.14284407	1.4108676	1.1779315	0.46913502	0.27319318	0.7898428	0.084721275	-1.7425703	-0.41591114	-0.7504267	-1.1728299
289741	-0.1687608	0.063268825	0.68650264	-1.8894625	1.3578266	-1.1433305	-0.09580687	1.6398245	0.96259546	1.1649282	-0.17334178	-0.27961206	-1.670849	0.03059701	-0.034847822	-0.42492992
289742	0.034266386	0.043619536	0.4173323	-1.9817178	1.2300011	0.25419855	1.4450973	1.1145457	0.4452147	0.23089501	0.90265155	0.14756143	-1.6305689	-0.57634455	-0.8313668	-1.216529
289743	-0.015150746	0.10233018	0.45642787	-2.0140183	1.232676	0.14248805	1.4114655	1.1781015	0.4700702	0.27276364	0.78895956	0.084125206	-1.742977	-0.41756353	-0.7504416	-1.1718619
289746	0.015330178	0.07876777	0.39693433	-1.9943583	1.2416862	0.28470317	1.4271219	1.1026938	0.42281505	0.20965639	0.90279675	0.17558327	-1.6499815	-0.52502644	-0.8620178	-1.1990358
289751	-0.1840971	-0.6446558	0.5967233	-1.8664185	1.5370221	0.6672232	0.6002869	1.3420372	0.5136949	-0.03751199	0.283555	0.3365339	-1.844203	0.5772255	-0.98678845	-0.8818587
289753	-0.12562226	-0.87343574	0.6465546	-1.8748088	1.3678144	0.57125515	0.19259536	1.510894	0.5667218	0.06766292	0.04383043	0.42996326	-1.8238323	0.9013695	-0.8906127	-0.7067528
289754	-0.11426267	-0.87937206	0.64034516	-1.8766141	1.3643872	0.5794492	0.18911043	1.5124638	0.56364805	0.05965983	0.047516543	0.4353498	-1.8212575	0.90039533	-0.89203095	-0.7053321
289755	-0.123120844	-0.8724257	0.64838445	-1.8761117	1.3674486	0.57236236	0.19601023	1.5105356	0.5682949	0.06515277	0.046389826	0.4288128	-1.8241053	0.89567083	-0.8931811	-0.70644146
289756	-0.0038702548	-1.1505172	0.34727517	-1.8259454	1.3485378	0.8273361	0.2853069	1.3710111	0.52777267	-0.05895903	0.39524558	0.6590083	-1.6986262	0.7594384	-0.9313047	-0.8507726
289760	-0.38932526	-0.7390555	0.6506529	-1.72254	1.3599255	0.7923515	0.5086745	1.4377388	0.45288962	-0.082973905	0.0777112	0.4266956	-1.8864329	0.88103765	-0.932177	-0.82931113
289765	-0.14229605	1.2694566	0.40658897	1.0283331	-1.2765464	-0.4596006	-1.1759255	-0.41685104	-0.10774177	1.9845492	0.33897284	-0.21719421	0.45834443	0.9889355	-1.1509064	-1.5152959
289766	-0.4301486	1.4113989	1.547854	0.1775389	-0.27455086	-1.5419513	0.24480121	-0.50693	0.5441012	0.6606341	-1.5482094	-1.4317489	-0.80196685	-0.082539946	0.99792546	1.0655984
289784	0.11014406	-0.037353434	1.0977266	0.80855906	0.4843415	0.9425269	1.0140619	-1.0211171	-1.153008	-0.4357195	1.5813832	0.53125894	0.042894077	-1.8367907	-0.7420151	-1.348423
289804	-0.9986787	0.62197506	1.2278244	-0.08104079	-0.640411	-0.75343543	-1.1470305	0.88883823	1.0169964	0.121719606	-1.7415426	-1.239048	-0.3327995	0.8555244	0.6995436	1.5198187
289921	0.56249297	0.5976865	1.2207674	0.9892628	-1.7796203	-0.5148224	-1.3170798	0.17265162	1.0420108	0.37298885	-1.6461084	-1.1013571	0.14152612	-0.42667678	0.8967364	0.8277203
289953	0.50090194	1.1368376	1.4795223	0.18223563	0.80455244	0.3341115	0.33373234	-0.21629527	-0.08633235	-0.3486555	1.4518225	-0.5059236	-0.30062178	-1.6842353	-1.0320982	-1.9999135
290031	-0.11750289	1.6454086	-0.49722585	1.5821444	0.16109182	0.23282456	1.6116151	-1.2252947	-0.21774499	0.30019745	0.58075374	-0.6293049	-0.2634473	-1.5929539	-0.13429722	-1.3957155
290071	-0.7860771	-0.25240976	-1.524523	-0.16653289	0.07436192	0.72378343	-1.3230697	0.4102482	-0.22601905	-1.0151683	-0.960055	1.2108599	0.45642078	1.7319038	-0.09955085	1.7047029
290088	1.0619547	-1.7688266	-1.0846735	-0.82302535	0.26496127	0.019267594	-0.30061132	0.45958114	0.11588373	-1.7954648	0.13665545	1.3759274	0.40919378	1.777573	-0.25086978	0.34371075
290148	1.0883805	-1.9116913	0.57378906	-0.8185818	0.8143617	0.3052453	0.46302655	1.1318086	-0.18708502	-0.5240149	0.9835038	0.41844484	-1.2910277	0.9845701	-1.7138358	-0.34529072
290174	0.6485306	-2.033357	-0.21893775	0.3444999	-1.0341426	1.0065488	0.7302338	-0.6004477	-0.3268321	-1.3897697	1.1375326	1.3162903	0.56922835	-1.2383629	0.41079772	0.68096024
290254	-0.18628067	0.25360334	-1.8956901	0.5659743	-1.668298	0.7702418	-1.5867598	-0.33624315	0.572393	0.38658303	-0.7930285	0.48050204	1.065501	1.2461301	0.06855227	1.0393554
290301	-1.6183357	1.1938854	-1.2787716	0.30572736	-0.74585253	-1.0508642	-0.8835065	0.12315754	0.21297817	1.0531033	-1.1983792	0.33861533	0.585052	1.7148865	0.3243245	0.9079041
290324	0.93633664	-2.129325	-0.79522043	-1.2070471	1.3261843	0.13686875	0.18360588	0.55241513	0.011787107	-1.9234897	0.86504185	0.26110727	0.9528096	0.37697783	0.049130395	0.37104428
290331	0.9127273	0.5382194	-1.8416978	-2.2444215	-0.22298422	-0.59018385	0.83041376	0.33523217	0.7654668	0.24446282	1.7371179	0.03658665	-0.5445338	0.6391895	-0.16846283	-0.44526955
290337	-0.6430005	0.3069913	-2.2336898	0.82494056	-1.374697	0.9720287	-0.91443145	-0.701869	0.1598057	-0.15889521	-0.22073694	0.8870823	1.1357135	1.3608502	-0.28580883	0.85604864
290347	-1.8815298	0.6746484	-0.44550186	0.91312486	-0.67153114	1.3759538	-0.0046078325	-0.92948925	-0.6131257	-1.4300131	-0.5016267	0.94339067	1.0442972	0.83470255	-0.51305234	1.1930875
290394	0.33712578	0.3682616	0.9151148	-1.5090591	1.3765271	0.3034681	1.1484214	0.5108095	0.10154544	0.19039468	1.4780107	-0.4135635	-1.1103458	-1.0342857	-1.0396681	-1.5850633
290420	0.7684704	0.35429862	2.268084	0.7715381	-0.69638807	-0.76979524	0.6813124	-0.30762035	-0.15209247	0.9736692	0.63201314	-0.9075068	-0.34102553	-1.7045169	-0.13231827	-1.3783072
290530	-0.9007312	0.09481681	-1.2580693	1.2340628	-1.8337603	0.86548734	-0.88474166	-1.1932536	0.9257222	0.6619704	-0.9272662	0.23063967	0.66983986	1.2703334	0.5102039	0.530315
290541	0.49103794	-1.9418286	-0.5025379	-0.1144321	0.7800554	0.87246966	0.043022808	-0.21389958	-1.3460089	-1.1945791	0.8866601	1.4748526	1.1170881	-1.0728431	-0.22157279	0.9343103
290573	-0.8938745	0.83592886	-0.31388003	0.6344891	0.28839323	1.9896746	1.0215555	-0.9885157	-0.9998389	-1.4539037	0.654453	0.7682664	0.50368166	-0.42837933	-1.6635059	0.050546147
290612	0.55091393	-1.3460864	0.86973053	0.9381136	0.6108371	0.09908508	0.5802978	-1.1014811	-1.3488703	-0.978602	1.5727949	-0.17772819	1.3761189	-1.5291549	-0.14916152	0.045339875
290613	0.48277694	-1.1444675	0.7470731	0.8498502	0.92002255	0.016500007	0.60433704	-1.0679114	-1.379775	-0.738926	1.7897826	0.01889955	1.2696275	-1.5562111	-0.3586443	-0.4395165
290671	-1.0671273	0.8556736	-1.117566	-1.5287473	1.0975966	-0.9384216	-0.58271194	1.2827015	-0.21875545	0.5922209	-0.17356755	1.2150683	-1.1453183	1.5448569	-0.0030928995	0.16479525
290723	1.3778344	-0.75165206	1.7929282	-0.78004295	-0.9791782	-0.8839363	-0.63952106	0.28886908	0.8417034	0.6916319	-1.3492981	-1.0393023	-0.3896895	-0.29005972	0.8327117	1.3057435
290786	-0.99434566	0.024123168	1.5185114	-0.42893735	1.335827	-0.904549	0.94346905	0.8793159	0.40841755	-0.14817445	-1.5218036	-1.9018346	0.5288271	-0.7540367	0.6091116	0.45326722
290798	0.24197748	-1.0932297	0.9508665	1.2302684	0.3018525	1.0176486	0.1765999	-1.1458993	-1.3347327	-0.7903765	1.3721933	0.4898727	1.1138095	-1.6996754	-0.52194643	-0.28521967
290865	-0.5827707	-0.17090985	-0.8109614	1.445826	0.9280317	0.98290795	-1.0859772	-1.107712	-1.3891219	-1.7444221	0.14234002	0.6489279	0.9265599	0.8282182	0.043827206	0.9109287
290869	0.35456115	-0.8138636	0.40781876	1.3286558	0.14227818	1.0415415	0.7501634	-1.3373445	-1.3463814	-0.47561738	1.2619452	0.5744135	0.9248843	-1.9263934	-0.37370846	-0.48505378
290875	-0.8223073	0.9214799	-0.9984953	-1.2408755	0.38896176	-0.9932451	-0.7736345	1.0840499	-0.26734406	-0.08348863	-0.99723035	1.036725	-0.813807	2.0005877	0.48975706	1.035888
290897	0.60425484	0.03392399	1.4965322	-0.6477039	0.22045548	-1.1348157	-0.46122023	0.9584064	1.6588874	0.75141853	-0.5647521	-1.9983683	-1.138784	-0.5477338	0.75608766	0.055781372
290912	0.24094601	1.3365778	1.2312331	1.0805789	-1.7468748	-0.17384428	-0.22776315	-0.9578329	-0.95008576	0.9577569	0.9810155	-0.21310969	1.0494635	-0.3644101	-0.787374	-1.4232906
290926	0.5986939	-1.4843702	1.0901049	-1.394241	0.8276074	-1.0017699	0.5944081	1.3134084	1.1186526	0.11545093	-0.7247965	-1.3371078	-0.8729867	-0.41684127	0.94439507	0.6542101
290968	-0.5533653	0.35218582	1.4044142	-1.2472143	1.5666432	-1.3960377	0.03817332	1.1263773	0.41079727	1.3337003	-0.27364016	-0.9204673	-1.4248291	0.4544018	-0.112951115	-0.7331272
291115	-0.9538625	0.40077233	-2.1369247	1.1650264	-0.7779194	0.9255522	-1.0799867	-0.9631045	0.0202098	0.571304	-0.7387835	1.0600171	0.5068035	1.420494	0.109383345	0.44899344
291129	-0.8042602	-0.3908837	-2.031537	-0.12577933	-0.27194998	0.78186387	-1.1699473	0.14922309	-0.14962667	7.8066754e-05	-0.4501878	1.649244	-0.24384218	2.0620468	0.12156476	0.8317226
291163	-0.96180433	1.2162375	1.3821627	-0.19492325	-0.23851646	-1.6061437	0.7743685	0.19912134	0.8659778	0.72506243	-1.4748344	-1.6448884	-0.7541887	0.5359158	0.5902821	0.61332685
291289	-0.15550563	-1.1294564	-1.54513	-0.29209334	-0.048205853	1.4537746	-0.25465408	0.092505254	-0.27098924	-2.2566268	0.22608797	0.7700841	0.7652563	0.93484575	0.24338613	1.429668
291353	-0.61848444	-0.33915302	-1.6451883	0.5232148	-0.6011461	1.0155567	-0.82860565	-0.5445676	-0.41200036	-1.6772531	0.41414037	0.7999688	1.4201877	1.2552404	-0.21714635	1.4125279
291402	-0.8140548	0.9374456	-0.98663586	-1.265332	0.38625857	-0.998468	-0.76063937	1.0934213	-0.28467026	-0.088388	-0.99974185	1.0319207	-0.79063475	1.9974097	0.4725786	1.0367105
291528	1.0652974	-1.9478368	1.1586566	0.447157	-0.6499338	1.1895875	-0.6492994	-0.36175594	-0.2722391	-0.97852224	-0.35162395	0.15367848	1.0481006	-1.4317024	0.21076532	1.3946313
291619	-1.4070976	0.6392632	0.110463	0.49928176	-1.1223272	-1.0434738	0.24598974	0.032191947	-0.10854225	1.2756077	-1.948657	-0.7760355	0.24586107	1.2736171	0.7477544	1.3428078
291669	-0.5707959	0.20323731	1.0375028	-0.52382934	-0.7375968	0.07295562	-2.3087142	0.92951006	1.0327291	-0.09460097	-1.274022	-0.16143173	0.014231324	1.770412	-0.2528767	0.861085
291810	0.04892917	0.22149818	1.8024404	-1.2508837	1.1843045	-0.80389345	-0.4491182	1.2930881	0.14901805	1.197277	0.05368276	-0.6248012	-1.350857	0.6822828	-0.88482165	-1.2460235
291832	0.47073674	1.2332863	1.7771232	1.8105509	-1.4701921	-0.4011984	-0.634624	-1.0192581	-0.9306221	0.30764753	-0.71475935	-1.1651165	0.62088513	-0.1525982	0.06734783	0.22792807
291894	-0.52173686	0.008748518	-1.080122	0.70613825	-1.4955685	1.3426304	-1.6390709	-0.79657376	0.7039251	-0.48791516	-0.4486552	0.23748253	1.327958	1.435165	-0.28685132	0.9758156
292001	-0.43221977	-0.061685354	-0.8784621	1.6797106	-1.4638575	0.92071754	0.3675906	-1.1935304	-0.5657029	-0.42920032	-1.3189844	0.44939354	1.313016	-0.52609485	0.9680761	1.1852773
292038	0.14712974	-1.4891269	-0.9252587	1.2200551	-0.19834499	0.97422534	0.30869427	-1.0399208	-1.0130833	-1.6124713	0.79880404	0.63971627	1.3428478	-0.7887252	0.60473436	1.0197092
