	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
315279	0.55544823	0.7186366	-0.17451432	1.5927504	-1.136926	-0.14425418	-1.1824452	-1.1480731	-0.6275071	-0.38300622	-1.519407	-0.51197374	0.69688153	0.5309374	1.2404974	1.4872532
315316	-0.32446164	-0.71295154	-0.19781801	1.6615486	-0.7739013	1.9088602	1.2668216	-0.44028684	-0.15135196	-0.92078996	-1.3910317	0.6407096	-0.031849317	-1.3460172	0.073063225	0.7706203
315368	1.759593	0.41075072	-0.85179543	-0.7541467	0.8739632	0.3704772	-2.1940756	0.088644326	-0.20801099	-0.75989896	-0.11689928	-0.9468564	0.2125869	1.7280186	0.32013154	0.036232553
315381	0.6225333	-0.00281367	-0.046053488	1.7784821	0.3515126	1.8693172	0.9452631	-0.8834892	-0.14544196	-1.1812868	-0.49981618	-0.49323928	-0.4753727	-1.9969712	0.15614533	0.040539186
315407	-1.5982627	0.81824934	-0.21124148	-0.95951724	1.7033142	-1.5673972	-0.15495034	0.76896864	0.54715526	0.7477934	-1.6142143	-0.39151466	0.15973769	1.0580473	0.24857807	0.44835117
315408	-0.5646747	-1.6230892	-0.42484668	-1.2214326	-0.014769486	0.002825972	1.7318292	0.10712585	0.27167764	0.044715904	1.8622688	1.5221177	-0.6012845	-1.169655	-0.14449656	0.23143482
315424	0.68445677	-1.7089573	1.301622	-1.3163637	0.78178984	-0.43392503	0.8714547	1.9377085	0.20115274	0.10738473	0.050895248	0.04240388	-1.521302	-0.07432461	-0.034620244	-0.8711302
315436	-1.3261044	0.46146455	0.51807934	1.2905332	-0.12381779	-0.7472202	-0.022002801	-0.5323633	-0.2196983	-0.03679181	-1.9728551	-0.7925001	0.5658126	-0.28487277	1.3526112	1.8914521
315446	-0.09011082	0.6057523	0.91498476	0.33802828	-0.8609289	-0.76545775	-1.582007	0.1984863	-0.085023224	0.7451846	-1.8496515	-1.1308724	-0.10179305	1.30634	0.94656324	1.4155835
315518	-1.8908901	1.6317289	0.80420864	0.6454327	0.8206516	-1.2463241	0.5624499	-0.6716376	0.42163542	0.16750751	-1.407415	-1.1942945	1.0738497	-0.24049164	0.39857987	0.16012053
315562	0.56174356	-1.3619823	0.14349996	-1.2781111	0.48580375	1.1418772	1.2522346	1.0090659	0.64757675	-0.74388665	1.566435	0.4348818	-1.0396216	-0.95534885	-0.8346327	-1.0091691
315577	1.8852415	0.9000659	-1.4540749	0.41814134	-1.389658	-0.24271074	-1.174386	-0.92709553	-0.67956966	0.90656143	1.2629694	0.9380659	-0.4390613	0.42101076	-0.27084535	-0.17839684
315620	-0.30561444	-0.69164526	-0.17804669	1.6923739	-0.80175817	1.8893276	1.2487242	-0.46953195	-0.15645707	-0.93223083	-1.3826345	0.61531425	-0.013297991	-1.3480577	0.08000848	0.784557
315631	-0.47227564	-0.51670474	-0.42649862	1.7205724	-0.5910496	2.0147414	1.1635854	-0.36348963	-0.20556258	-1.1627867	-1.272117	0.6900307	0.014827833	-1.244263	-0.061259765	0.73883677
315660	1.3942974	0.9688234	-0.07936062	0.5039666	-1.1787653	-0.5577057	-1.8284963	-0.5325445	-0.662401	0.43250704	-1.1318462	-0.89501107	0.22773398	1.2178581	1.2460968	0.86552495
315743	0.05228154	0.5846934	0.018600805	0.5677708	-0.44771537	-1.1327678	-0.36751363	-0.1187095	-1.0635645	0.55745554	-2.2749197	-0.45172092	-0.02010905	0.9523361	1.3452299	1.792649
315789	1.775197	0.39244464	0.3900284	-0.7386875	-0.4140083	-1.2005104	-2.2660325	0.6356086	0.5204453	0.8632584	-0.88855475	-0.77379036	0.04189721	1.1441811	0.45531455	0.059970327
315835	-0.6751378	1.1832094	1.2390474	0.44483927	1.4476207	-1.2949287	0.64066905	-0.7889874	0.09775109	0.3772044	-0.85506153	-1.8059617	-0.16298486	-1.0815896	1.2166444	0.06407102
315852	-0.23716459	0.51385003	0.085496806	1.083702	-1.6043166	-1.3068544	-1.0729804	0.33239245	0.56150395	0.93913126	-1.9076136	-0.08133677	-0.30390203	1.1160027	0.7063402	1.1727809
315898	2.2495844	0.19360945	-0.11181252	0.3056049	-1.2854294	0.17371604	-2.212674	0.25502023	-0.9424428	-0.048710983	0.4708681	0.54014426	-0.48702198	0.98512894	-0.59353256	0.4792201
315910	1.9075013	-1.1834241	-0.63182425	-0.13959874	-1.0018342	0.19188294	0.9225086	-1.1516752	-0.53494847	1.4594152	0.49063691	-0.6828515	-0.8259441	-0.4008357	-0.002099224	1.5788406
315965	-0.31557143	0.600865	0.32974234	0.095754996	0.8856368	-0.63433003	-0.19450985	-0.30174857	-1.4865578	-0.62564	-1.9852456	-0.4737457	-0.21112807	1.168131	1.3809931	1.7534297
315974	-0.24500173	1.5138115	1.9887701	1.0261368	0.98501575	-0.64083725	-0.4562545	-0.58434355	-0.19386454	0.20303124	-1.2301073	-0.63737017	1.0566121	-1.323574	-0.54319733	-0.86391735
315995	-1.5421594	0.275133	0.5945678	1.0885326	-1.4374789	-0.020239739	-0.7338302	-0.31439105	0.99472743	0.7219751	-1.9969141	-0.41563028	1.185161	0.22767289	0.28152496	1.1221857
316031	0.5085894	-1.9204117	-0.061708674	-1.7812169	0.10214146	0.32465515	1.465503	1.1015482	0.59401083	-0.4605619	1.3161113	0.91992205	-1.1113495	-0.32833204	-0.43474844	-0.2328988
316076	0.27088273	-0.27109057	-0.2617284	0.3240512	0.9685916	0.18844683	1.2633893	-0.49685368	-1.5760181	-0.9483964	-1.7844856	0.29344463	0.08536474	-0.95208484	1.1862482	1.7198383
316081	1.1620328	0.32021347	0.5246628	-1.6416736	2.0352645	-0.8138556	-0.27795517	0.96301675	0.37719202	0.040003218	0.56593347	-1.3698518	-0.5900267	0.006705125	0.18963294	-1.4735099
316153	-1.5158126	0.93393207	-0.33199096	-0.85976607	1.6465789	-1.6009723	-0.2543642	0.7593548	0.749617	0.7275275	-1.5637425	-0.49420026	0.051973313	1.1267093	0.31465763	0.3124668
316167	1.7283795	-0.31331772	-0.28289944	0.3360553	-1.3604414	0.72148436	-1.7509816	0.07060916	-1.2530203	-0.37995487	0.26348004	1.2465131	-0.32812956	1.2452095	-0.80346125	0.82288617
316207	-0.74754786	0.25202867	0.3899991	1.7855779	-1.0627105	0.17302005	1.0836655	-0.7659592	-0.871758	-0.7299035	-1.5694839	0.32583043	0.776633	-1.0929147	0.5661127	1.5121747
316238	-0.9673325	-1.2402933	0.06607153	-1.7644539	0.48069713	0.57349086	0.9176423	1.0248942	1.7332098	0.5067134	1.3526939	-0.08547822	-0.8749067	-0.62175846	-1.0462118	-0.028838636
316259	-0.7303973	-1.5367274	0.0046589207	-1.7892983	0.5340722	0.55088025	0.6324504	1.0543802	2.0709944	0.58526886	0.8879164	-0.044754107	-0.96634316	-0.1582703	-0.8497596	-0.22448993
316269	-1.7284296	0.9822219	0.7100116	-0.2185407	1.1104919	0.002517899	1.4750042	-0.4684448	0.8199538	0.35249403	0.7693456	-0.7968466	0.67783064	-1.5492584	-0.8220937	-1.258041
316307	-0.7806836	1.2611488	0.39973167	1.5772874	0.49241927	-0.059675064	0.41359732	-1.0364287	-1.0323159	-0.67384225	-1.6431468	-1.0466807	0.47864926	-0.66416526	0.9730766	1.3647369
316345	0.7537873	-1.4415989	0.42542484	-1.3097237	0.91072637	1.1273999	0.64363873	0.8139022	0.8913291	-0.38857266	1.66506	-0.41222194	-0.55471855	-1.2779921	-1.0665406	-0.75112045
316385	-1.100606	-0.5867779	-0.2111287	0.5596868	-1.1962893	1.4540874	-1.5249885	0.6929666	-0.30782744	-0.66114825	-0.19367886	1.3457782	0.08451761	1.5795032	-0.9752255	1.0176383
316403	0.4211929	0.52121	-0.18841536	1.9000769	-0.8947194	0.6843104	0.5922782	-1.5645227	-0.397523	0.08875513	-0.59751916	0.5187171	0.81125677	-2.2404873	-0.18360804	0.56831306
316409	-0.56382823	0.43271524	-0.38657346	2.023121	-1.3216537	1.0101252	1.1961886	-1.1481712	-0.45015767	-0.6250099	-1.0082148	0.13368389	0.56685644	-1.3003337	0.46924117	1.0011169
316428	-1.0997981	0.7094917	-0.7000624	1.361713	-0.47871196	0.01855185	-0.5644615	-0.7540508	-1.0397298	-0.5928474	-1.6274067	0.21862821	0.73429096	1.0914317	0.92370224	1.7816902
316430	0.020224115	0.28631112	-0.16847913	2.234842	-1.8233517	1.2082713	0.14371464	-1.228366	-0.22345604	-0.48968375	-0.77884763	0.73868877	0.67962545	-1.2013814	0.07336515	0.5549547
316471	-0.6671372	0.5370172	-0.96441466	0.067274444	-0.0681546	0.6807767	1.5089741	-0.59338415	0.48252615	0.4531029	2.3235013	0.3410576	-0.8075218	-0.63039595	-1.3245136	-1.3253773
316486	0.5968048	0.80098444	-1.2823559	1.92745	-1.0915911	-0.2691058	0.31926176	-1.0580716	-1.5339068	0.18283188	1.0885915	1.4409331	-0.2660034	0.13061741	-0.67854196	-0.33382928
316504	-1.9605232	-1.3054993	1.2049468	0.59712017	0.5233276	-0.7523036	1.5495572	0.9172753	0.7577599	0.8184349	0.3884348	-0.036272787	-1.0230943	-1.0906492	-0.09035028	-0.45702922
316507	0.0078494875	-1.8367561	1.1905618	-0.9739121	0.038933393	0.8202317	-0.28791335	1.7786262	1.4533366	0.6624812	-0.8861004	0.39676005	-1.1639122	-0.36034298	-0.7881318	-0.016539102
316508	1.4112668	0.46951294	-1.1836085	-0.26155707	-0.24545167	-0.5844386	-2.101943	0.30664802	-0.38646832	1.1453453	1.4690758	-0.3265465	-0.570904	1.3739994	0.15582627	-0.6967142
316610	1.0659715	0.38891467	-0.24938378	-0.31365037	-1.0591105	-1.8654271	-0.67098993	0.99463207	1.5434134	1.3175255	-0.92082757	-1.4064102	0.60900366	-0.2695272	0.636165	0.22397436
316666	1.1288329	0.8658717	0.41077662	1.037332	-0.49289116	-1.4347893	1.1636417	-0.9947901	-1.8337737	0.13293856	-0.91585827	-0.800843	-0.20687778	-0.22449008	1.0195142	1.1453127
316720	1.1253133	-0.059208777	-0.90850514	1.7900947	-2.0979676	1.0588678	0.007368548	-1.3854278	-0.5384134	-0.71756476	-0.2756986	0.81791145	0.28146788	-0.15658306	0.24546528	0.8035497
316752	-1.5223467	0.50450164	0.2127251	1.1394677	-0.41343915	-0.76123726	-0.0808336	-0.24839802	-0.5373968	0.09945111	-1.9612356	-0.6717988	0.3465891	0.75252825	1.3045123	1.8411793
316764	0.66259825	-0.85826445	-1.2843063	0.90802765	-0.6744391	1.3849968	1.2959286	-0.40338126	-0.85834837	-1.4403567	-0.38549927	1.2438867	0.34419978	-1.2689097	0.3676004	0.9697085
316782	0.04354445	-1.8407202	-0.6096866	-1.6220653	0.70346206	0.7468711	0.80666184	1.7238381	0.27017123	-0.9729234	1.1567467	1.0286658	-0.72272986	0.021694046	-0.53328806	-0.20778924
316824	-1.3349954	0.75979394	-0.011248558	1.6100129	-0.49545023	-0.00089052465	0.44583058	-0.86724085	-0.7482915	-0.18959986	-2.0367134	0.00774212	0.70915216	-0.34917483	0.806293	1.7131027
316846	1.074989	1.0975015	0.051556073	1.3393809	-1.6072913	-0.4816717	-1.4600002	-1.0115893	-0.2763043	0.32994494	-1.1548777	-0.9064943	0.74063665	0.26713246	1.0370674	0.9669974
316849	-1.1539447	0.73301995	0.02551827	-0.4219093	1.0006707	-0.20884377	1.4921618	-0.6681091	0.71450096	1.0958445	0.060309805	-1.4950889	1.138489	-1.9002821	0.32811353	-0.67321336
316850	0.4669101	-2.592815	0.32300225	-1.2006108	-0.073368564	-0.28106022	-0.023255875	1.7888477	0.80035424	-0.13837235	0.8223893	0.48665872	-1.2172348	0.3521284	-0.13184977	0.60672563
316854	-0.8019331	0.877952	-0.6315465	-0.99225694	0.25260776	-0.69543207	-0.055933684	0.3438367	2.2606213	0.6229906	1.0911344	-0.544824	-0.41593906	0.9546646	-0.36563134	-1.8917423
316855	0.8305336	0.49486136	-0.6076294	1.6202279	-2.100971	0.66922325	-0.49492702	-1.3851595	-0.88425267	-0.58673954	-0.6134501	0.910999	0.20033686	0.514938	0.20825851	1.205078
317005	-0.26350656	-0.11769985	0.43810782	-0.77496076	2.0049984	0.05953666	1.2872527	0.8853183	0.21831608	-0.5801138	1.4868127	-0.7758936	-0.74083436	-0.9904561	-0.38013643	-1.7261101
317034	0.6790213	-0.017654032	0.04314186	-0.49155217	1.6694784	0.22603111	1.0950476	0.11332708	0.50041366	-0.44143456	1.5134058	-0.9672587	-0.7686315	-1.6268829	0.32258135	-1.8099779
317090	0.44959787	-0.32092762	-0.1621544	-0.7192673	0.38094342	1.214739	1.0416787	0.039912637	0.72499734	-0.7371572	2.2574017	-0.074589565	-0.17920694	-1.3055911	-0.835475	-1.7451285
317098	-0.31403777	0.76539123	0.3546727	1.8533857	-0.90766335	-0.8959374	-1.0553663	-0.8273767	-0.59601265	0.6989318	-1.9042025	-0.13004038	0.28509447	0.51022506	0.7606666	1.4045674
317146	1.5617801	1.3311079	-0.9789512	1.3346832	-1.8242244	0.003152936	-1.165148	-1.0538634	-0.7650765	0.38017276	0.78834605	0.78348553	0.064689614	0.15579845	-0.63484955	0.0031263388
317160	0.5087567	-1.7022169	-0.15975246	-0.2664965	1.0427961	0.36970127	0.063091375	1.3269161	-0.87862104	-0.7783197	-1.6457363	0.1203423	-0.6109858	-0.29250583	1.5996661	1.3097007
317169	-0.30963635	-0.7023098	-1.3586371	0.5455963	0.5855555	0.7236283	2.2231073	-0.5454226	-0.5101367	0.39534065	-0.31081805	0.48745313	-0.23081864	-2.1529934	0.4285568	0.7638316
317187	-0.29023823	-1.3070507	-0.19230622	-0.32428238	0.046116963	-0.50457615	1.1264921	0.40095514	-0.7466265	0.34134966	-1.9464928	0.50194895	-0.25516543	-0.37247804	1.3497499	2.1811426
317208	-0.1205762	0.23318583	-0.53720224	1.4082149	-1.1443118	0.12848154	0.06906884	-0.8467044	-1.2846675	-1.0958405	-1.5201024	0.634557	0.9315699	0.7343872	0.517617	1.8695874
317254	0.1034106	0.86314404	0.5586086	0.25880358	-0.57733965	-0.99508643	-1.605456	0.21976651	-0.90903145	0.7453737	-1.5933028	-0.824512	-0.13590525	1.7237524	0.960405	1.1978967
317267	-0.41951	1.7420278	1.1299653	-0.00012827269	0.7971399	-1.4804558	-0.24908996	-0.098739445	0.8807882	0.22287141	-0.45344907	-1.8092883	0.9422768	0.44498125	-0.032788835	-1.5874791
317290	1.7091633	1.327194	-0.66199976	0.057348058	-0.8090833	-0.855587	-1.9970814	-0.6146768	-0.3786068	1.2648574	0.6156438	-0.94902235	0.029493557	0.7345086	0.7817822	-0.2588838
317331	-0.9897809	0.54986197	0.01581133	-1.0698937	1.6153276	-1.0705125	0.21803981	0.58727556	1.5360478	1.2867717	1.0126272	-1.032533	-0.57498384	-0.04606842	-0.6503533	-1.3624643
317337	0.7239322	0.0061721858	-1.0156008	1.5994285	-1.7607619	0.9551078	-0.61321366	-0.9326527	-1.1335958	-1.1174462	-0.2697505	1.1208123	0.4868205	0.8080178	0.13063928	0.9815195
317366	-1.4678208	1.3891768	0.34879	1.6325786	-0.23569852	0.1261146	-1.4036642	-0.78128254	-0.73588717	-0.48859867	-0.9224449	-0.47687203	0.5846072	1.6949517	0.052655242	0.6704954
317367	-0.39871523	0.48547888	0.044818465	1.9539384	-1.4605205	0.6591816	-1.0229611	-0.9707846	-1.2585473	-0.5639221	-0.85540944	0.8351929	0.50746024	1.2170562	-0.26169047	1.0680811
317370	-0.4086611	-0.6922592	-0.2768596	1.5232137	-0.7503525	2.0788355	1.2326696	-0.38108772	-0.080005355	-0.9858144	-1.323884	0.70752686	-0.004161689	-1.3155441	-0.03704825	0.7445831
317384	1.6902614	0.32110703	-0.84368604	0.21150441	-1.2432436	0.40217376	-2.043767	0.094409786	-1.1381296	-0.029536152	0.9081558	0.99675834	0.06573839	1.1342561	-0.96102583	0.3984482
317425	-0.121066645	-1.2501978	1.7813855	-1.3178656	0.7638904	0.038299836	1.2695183	1.7026218	0.43494248	0.06963582	0.025151292	-0.84747714	-1.5057501	-0.04481216	-0.2491222	-0.7172609
317458	-1.196347	0.1476916	-1.7954619	-0.10665457	0.77758896	0.73922145	1.1276346	0.1979377	-0.16777472	-1.4175895	1.9375083	0.5527377	0.97992444	-0.2947939	-0.82033277	-0.6696521
317488	0.042350326	0.06027314	0.8022351	-1.0639877	1.3255293	0.20099826	1.1921794	0.061640892	0.43503296	0.46360052	1.6543535	-0.43203154	-0.48169386	-1.7417039	-0.7323362	-1.7354004
317591	0.4055404	1.008338	0.19327472	1.5337242	-0.81252927	-0.5207108	-0.6866647	-0.7810425	-1.1382983	-0.7986313	-1.6847758	-0.6513488	0.70502496	0.6558205	1.0382302	1.5249044
317602	-0.9714781	1.519774	-0.12796529	-0.012221634	0.6127445	-1.7931145	-0.107337005	0.0641759	1.0180762	1.285966	-1.4519944	-1.1371166	0.103521094	1.1127499	0.6448802	-0.7461551
317603	-1.098841	1.3179615	1.0559566	-0.50409746	1.2674507	-1.3081969	0.37906286	0.01130554	1.2436839	0.8805338	0.15103696	-1.3876176	0.51875305	-0.25826257	-0.6218638	-1.6052138
317630	-0.61301947	0.5229097	-0.20870458	0.97751564	-0.44365966	1.0340866	1.4667253	-1.1748885	-1.0985618	-0.6866815	-0.8464339	0.6778463	0.8486863	-1.7215792	-0.17343228	1.4687043
317640	0.68090826	-1.1377529	-0.544412	1.4829137	-1.7158076	1.4485387	0.4170292	-0.10040825	-0.67254525	-1.2456788	-0.75071317	1.4269034	0.34268853	-0.40059978	-0.113708325	0.8787897
317693	-0.35771286	1.6814101	1.1694732	-0.24617629	0.78118795	-1.4611912	-0.009702587	0.03071132	0.93497646	0.24820703	-0.14452974	-1.8347309	0.88537484	0.18655837	-0.08319654	-1.7463781
317767	-0.5031553	-0.4195733	-0.39689708	0.45945093	-1.9267609	0.5547022	-0.67077833	-0.28776926	-0.1842884	-0.23158121	-1.5260737	1.2613121	0.23376004	1.1984657	0.41566	2.0061865
317951	-0.5934978	-1.6344198	-0.1235815	-1.1612909	0.6240716	1.0727601	0.84706914	1.015593	1.1345441	-0.67570543	1.9040467	0.4042734	-0.43936113	-0.64597887	-1.0422035	-0.6720442
317976	-0.31733483	-0.69393545	-0.19396546	1.6790514	-0.79375905	1.893921	1.2571541	-0.44676742	-0.16254558	-0.94842416	-1.3798177	0.6331256	-0.002937261	-1.3426958	0.06740793	0.7822785
317988	1.2497755	0.7947201	-1.0139986	1.1999947	-1.7852366	0.44387522	-1.347732	-1.0593331	-0.9794257	-0.16301443	0.23961748	1.2114263	0.0879349	1.1130345	-0.40809163	0.38281876
318012	-0.23379909	-0.75178933	-0.5512795	0.91194457	-1.0841948	1.2116611	1.1388992	-0.19797482	-0.9221366	-0.9788822	-1.3130655	1.4681889	0.3316993	-0.90487987	0.2293587	1.6557006
318042	-1.2192073	-0.59165305	-0.44868907	0.8095856	-1.2216618	0.8280392	-0.5535412	0.3683872	-0.590796	-1.0316339	-1.2758853	1.2544216	0.21101032	1.2746301	0.32464734	1.8402399
318079	0.5142718	-0.5476275	-0.4396778	-0.71798426	0.8770518	1.0072241	1.3190049	0.8191839	0.33915874	-0.26786247	1.6681437	0.32623437	-1.231528	-1.0814373	-0.7169494	-1.8422834
318090	0.5928273	-0.50057125	-0.5376147	-0.7454735	0.96177435	0.98808557	1.2477003	0.8151046	0.20024355	-0.3334727	1.6992741	0.39751196	-1.2403766	-0.95421654	-0.7296912	-1.8408195
318094	0.0126783205	0.62372875	1.1262623	0.6162883	-0.5279969	-1.79835	-0.58102435	0.603097	0.7380725	1.5373906	-1.3979971	-1.4579434	-0.9978251	0.7713416	0.61743057	0.13327576
318129	-0.955546	-1.5798008	0.76180905	0.49648088	-0.4190036	1.7577256	0.78088486	0.6834858	-0.06578964	-0.43541482	-1.3144758	1.1861902	0.048470154	-1.1910174	-0.8168573	1.0982796
318193	1.2417916	1.941977	0.004476494	0.93930805	-0.6124086	-0.5919764	-1.5136923	-0.7475116	0.5482082	0.28667876	-0.09157353	-1.7075603	1.2235112	-0.4169856	0.1659803	-0.64460397
318212	0.64110786	0.19510303	-0.30384725	1.3619703	-1.684145	0.7387966	-1.7342604	-0.556932	-0.9984864	-0.006872925	-0.6506659	1.5598752	0.2749881	0.9670757	-0.6344578	0.80881137
318229	0.7806243	0.78857905	-1.0033711	1.712374	-1.9622746	0.8898019	-0.90998894	-1.3012792	-0.70675117	-0.6821025	-0.001128996	0.91530865	0.62262785	0.42084235	-0.21081534	0.62906635
318245	-1.1311169	-0.21451028	0.45001665	-1.4495416	2.122686	-1.2562113	-0.17870635	1.0733058	1.0221752	1.3404957	0.51544344	-0.85134745	-0.5478968	-0.3307042	-0.39539784	-0.14321542
318299	0.24913184	0.3965767	-0.22205433	0.332274	-0.28797236	-0.77581227	1.0564852	-0.32281944	-1.321827	-0.55716646	-2.188099	-0.0011442604	0.03121399	0.1837083	1.4713653	1.9519151
318313	-0.46067828	0.5125656	0.7967595	1.7035934	-0.4569533	-0.05872904	0.70960563	-0.99661684	-0.28055865	-0.29626223	-1.5839047	-1.2908561	0.6152032	-1.3020511	1.1060483	1.3240519
318316	0.1425265	-1.9369735	-1.1744844	-0.5148244	-0.57793677	1.3042542	1.3027687	1.0163144	-0.16950111	-1.0371066	-0.18291858	1.5790606	-0.43812642	-0.40172502	0.023967529	1.0588495
318344	-0.92530566	-0.14471161	0.19684874	0.87546664	-1.5366933	-0.03918565	-1.3964323	0.13042676	-0.2571295	0.062585525	-1.6452465	0.34687024	0.28227544	1.582412	0.72768	1.7274625
318376	0.32831612	1.17951	0.21327825	1.9275364	-1.3638399	-0.43922046	-1.5514923	-1.102263	-1.0048758	0.2538768	-0.97308457	0.20140435	0.44362435	0.9999546	-0.05901795	0.9309971
318491	0.016650021	-0.09597505	1.0570843	-0.6959431	1.4849062	0.24248455	0.7475869	0.39196295	0.23705228	-0.013894231	1.8100499	-0.47403124	-0.27372032	-1.4293879	-0.972036	-1.9893992
318538	-0.07564702	-0.7455271	0.00078988046	1.8530366	-0.64357305	1.6219103	1.4465883	-0.20286757	-0.7970396	-0.8434902	-1.3195193	0.66074115	-0.16247945	-1.3681574	-0.07434726	0.67737514
318561	-0.37073046	0.8606998	-0.25356954	1.4819939	-2.4677718	-0.4198092	-1.4559947	-0.48290306	-0.14776127	0.7018987	-0.51160055	0.49544743	0.25803494	1.1496869	0.19535847	0.9561098
318580	-0.6542855	0.6158822	1.969677	-0.64866215	1.3618621	-1.3711548	0.48659337	0.70774704	0.32292157	0.9544005	-0.33318737	-1.5721488	0.27373645	-1.1725434	-0.03401346	-0.8466084
318724	-0.5971577	0.05348491	-0.78143173	-0.30382293	0.16014864	0.97482455	1.2448173	-0.9417539	1.2538143	-0.1990425	2.2175019	-0.092452474	0.45186895	-1.3114898	-0.796298	-1.3031657
318902	1.0267158	0.27384967	-1.4589967	1.1414031	-1.5029104	0.8760347	-0.87496513	-0.88850874	-1.0415174	-0.9421725	-0.25145775	1.5503895	0.42215005	0.86426324	0.006936001	0.7640041
318905	0.02238305	1.1943113	-1.0545554	2.0963588	-0.86752075	1.0721173	0.58707815	-1.6271231	-0.6101977	0.17301139	-0.4465538	0.2052235	0.5744931	-1.4660524	-0.15983024	0.3345698
318922	-1.019044	0.2984551	-0.31921723	-0.48607725	0.62796867	-1.6435701	-0.46765673	1.1818788	1.0471147	1.7372711	-1.4900365	-0.8717637	-0.3429772	1.0955989	0.7650433	-0.10056116
318944	1.5411625	-1.3529515	-0.39076248	-1.7467034	1.4195173	0.46442074	-0.3556158	1.2939007	-0.418983	-0.25599822	1.3440139	0.39662847	-0.7955939	0.01393143	-0.30306295	-0.8599389
318953	0.23097932	1.257268	0.19718173	1.2040981	-0.7300335	-1.105557	-1.7366475	-0.23789969	-0.35193634	-0.009247474	-1.7746209	-0.6070692	0.58020943	0.99382	0.9855797	1.0980424
318984	-0.5387612	-1.9762112	-1.2154744	-0.9758957	-0.17859526	0.55228263	0.5236322	1.3027402	1.0012234	-0.33220243	1.7980078	1.1312047	-0.6861896	-0.0062538516	-0.56025696	0.14886321
319052	0.708134	-1.8816979	0.19587186	-1.8309255	0.5475673	0.19199283	1.4216857	1.182828	0.49279854	-0.26713878	1.1912476	0.5823028	-1.1898838	-0.49352214	-0.3461476	-0.496707
319065	-0.5631885	0.14169489	0.62425303	1.7052634	-1.4906732	0.6894361	0.5029612	-0.68370986	-1.4701519	-0.71380985	0.09244142	1.7605257	-0.73410374	0.56882584	-1.0620445	0.61570215
319133	-1.942655	0.76814	-0.5261723	0.41734603	-0.55511856	-1.1231817	0.9721289	-0.22158554	0.26485378	1.0905057	-1.8179232	-0.33777687	0.91162926	-0.011859399	0.8510895	1.2841579
319136	-0.10648544	0.7613838	0.30351758	0.9565142	-0.09180566	-0.91806054	0.96305984	-0.49572203	-1.4726043	-0.5726758	-2.0895703	-0.3913702	0.19310975	-0.014328535	1.3265752	1.6527984
319151	1.9227877	-1.8627846	-1.0452963	-0.61591154	1.0527744	0.6247732	1.0409855	0.40639755	-0.9680562	-0.2215315	-0.73579425	0.52285683	-0.14907114	-1.0764223	0.6625415	0.4472468
319198	0.30562901	-0.7867053	0.794869	-1.3723308	1.9110937	-0.27642748	1.0155628	1.1626935	0.39530027	0.1890812	0.91401273	-1.0745405	-1.0392871	-0.76572126	0.06868326	-1.4082341
319325	-1.2220098	0.39752406	-0.29539925	1.0237215	-0.2347513	-0.42307487	-0.9865709	-0.50949836	-1.1804422	-0.19184722	-1.5104257	0.36216983	0.3954785	1.7934989	0.9313562	1.6230156
319367	1.3234688	1.2811449	-0.3889941	1.2489467	-1.089121	-0.32096368	-1.642557	-1.2026881	-1.1569436	-0.20269401	-0.65828615	-0.27240872	0.43017974	0.56067693	1.0252496	1.0514506
319392	0.64103407	-0.10934426	0.16205844	-0.5159978	1.7515914	0.28731897	1.0768223	0.24949898	0.45429036	-0.41918656	1.3970357	-0.9736939	-0.8831311	-1.6300118	0.32148537	-1.7690554
319406	0.25073084	-0.7980936	1.2080773	-1.3507959	1.8056386	-0.3953511	0.88959384	1.4177183	0.3939475	0.47962365	0.19544616	-1.0951316	-1.354396	-0.49689597	0.023259895	-1.1379346
319423	-0.9426708	0.65877724	0.9165434	1.5942096	-0.03637899	0.05521525	1.3424624	-0.8907332	-0.21566507	0.4168913	-1.5824717	-0.44715843	-0.23548716	-1.8274666	0.04329407	1.2010611
319430	-0.18566746	-0.18222547	-0.5219902	-0.93265516	0.76672477	0.8355266	1.246527	-0.17300937	0.92055917	0.0023759431	2.1229086	0.0006595506	0.16906853	-1.44672	-0.9072941	-1.6798332
319526	-0.72788906	1.1764233	-0.75513846	1.3883692	0.17419966	-0.33993223	-0.13803588	-1.1740563	-0.63978356	0.020916026	-1.666727	-0.9419558	0.34541175	0.18985002	1.7839793	1.3121017
319527	0.23133099	0.36134022	-0.26908273	0.35224044	-0.2678081	-0.7319283	0.9900938	-0.32436246	-1.3606263	-0.61774343	-2.1621451	0.025563722	0.10555971	0.21039592	1.4568987	1.994453
319569	-0.5162709	-1.2974858	-0.78073317	0.13392808	-0.266807	1.3257414	0.75104463	0.42569357	-1.3407056	-0.84262884	1.1113051	1.9505165	-0.15621556	0.011351905	-1.3729293	0.8422525
319620	-1.5781598	0.20067783	0.52673113	-0.22085853	0.083867945	-0.2563608	1.7334146	-0.4714073	1.0506167	0.406807	1.7628127	-0.429669	0.6723	-1.2137535	-0.7742407	-1.4483207
319626	1.3387315	0.6991171	-0.9098148	0.815657	-1.8342551	0.13623205	-1.5892187	-0.7834688	-0.88850516	0.29393747	0.5428576	1.3385621	-0.12372226	1.1985304	-0.526187	0.25753948
