	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
249463	-1.0046197	1.2664638	0.5461919	1.4658556	-0.91323656	0.38851753	0.21625867	-1.4321448	-0.70958096	1.3048056	-1.1461076	-0.27074113	1.2835534	0.54949355	-0.3845137	-1.1292493
249476	1.2434846	0.36923113	-0.02780012	-0.46765935	-0.6348808	-1.4423171	-0.44343913	0.9768912	1.6847711	0.98496175	-0.9761491	-1.8408237	-0.45803082	0.5238984	0.93048394	-0.40491468
249514	1.2158161	0.5255997	0.09966579	0.19010758	-0.8497895	-1.8134289	-0.7784776	0.7823826	1.2455448	0.43316594	-1.2425922	-1.5552875	-0.571471	0.54590786	1.2649168	0.513175
249536	0.89429677	1.1102796	-0.47225192	0.81792426	-0.55794704	-1.6471877	-1.0125571	-0.6238783	-0.23379888	0.36391377	-1.217248	-1.138458	0.10878208	0.8839922	1.7664413	0.9467686
249599	1.0809451	0.95414853	-0.6168628	0.54550844	-0.8704257	-1.5092996	-1.168768	-0.4587924	0.017838383	0.40801936	-1.253175	-1.161364	0.4104619	1.0116261	1.533958	1.0633123
249702	0.8004505	1.1011286	0.20119384	0.69418645	-0.78694785	-1.6275791	-0.13255925	-0.41660634	-0.05473095	0.48796448	-1.5745728	-1.654331	0.11219359	0.071299955	1.4538398	1.3362979
249771	0.029565906	0.23351336	-1.0311711	1.0329857	-0.4247971	-0.41002962	-1.4813093	-0.7367532	-1.4928751	-0.14473166	-0.73361367	0.8368609	0.047387794	1.7815553	1.1347189	1.3155742
249773	1.214273	0.88444936	-0.8831283	0.76481944	-0.7207572	-1.7008243	-1.677066	-0.23519976	0.39544323	0.03664431	-0.6980385	-0.79236645	0.059481587	1.2266557	1.4000729	0.6993753
249808	-1.6189482	0.81740284	1.3116602	1.3634286	0.3898204	-0.14032444	1.4991493	-0.97407454	-0.8325102	0.047028203	-1.3851314	-0.2881119	-0.21088348	-1.1749345	0.4802172	0.76034063
249811	1.3239844	0.91615677	0.79087	0.09073164	-0.6467228	-1.8295282	0.00020310168	0.371926	1.1256847	0.7431732	-1.2041683	-1.7996567	-0.26585954	-0.47082838	1.1256086	-0.23683469
249819	1.0209515	1.1961739	-0.48094997	0.7553395	-0.6528936	-1.6271793	-0.9737095	-0.6333444	-0.017570741	0.4140831	-1.2232808	-1.2603123	0.21954106	0.8018498	1.7212839	0.73328996
249827	1.1683171	1.0786711	0.24057885	0.37605995	-0.9600975	-1.8008666	-0.94227815	0.19842967	0.7961766	0.5629381	-1.2931821	-1.5549105	-0.16466726	0.7183861	1.3098879	0.273083
249831	0.18908052	-0.9304556	-1.4348714	-0.20485564	0.55436456	1.054951	0.40330997	-0.59006214	-0.2937624	-0.99208885	1.4029157	1.0454556	-0.06325392	1.9211769	-1.2656848	-0.8487298
249936	0.78908116	-2.0693	-0.72584075	-0.85083115	-0.12167838	1.2156744	0.28771675	0.83556384	-0.42880458	-0.057325874	1.2727346	1.7721732	-0.7710754	0.14252123	-1.0781121	-0.2282448
249943	1.2884165	0.16247374	-0.47196874	0.18910773	-1.1003306	-1.1002904	-1.9126232	0.85664856	0.75434494	-0.15393388	-1.1485804	-0.6688376	-0.031378217	1.5023128	0.7207655	1.088506
250005	0.99445724	-0.41174605	0.8037344	-1.4304928	1.3438915	-0.57731676	0.7348611	0.4348908	0.6417935	0.5048611	1.365701	-0.9652964	-0.4865465	-1.5012778	0.15245873	-1.5598897
250015	1.294546	-0.50641906	0.09840242	-1.2712632	-0.24176104	-0.84892166	-0.40328076	1.4584407	1.8406076	1.2506323	0.3957807	-1.1724397	-0.88051033	0.07860646	0.08415866	-1.1534228
250018	-1.3489494	-0.81901103	-0.3410884	-0.5073839	-0.20203102	-0.5631657	-0.27903366	0.98330146	-0.84226584	0.7042403	-1.2013412	0.8078039	-0.8076849	1.1630275	1.2503992	1.9910804
250038	0.24393928	1.7866496	0.5445077	0.2919052	0.117328495	-1.7631348	0.25883415	-0.30455264	0.29942164	1.5034263	-0.9839914	-1.3091846	-0.9172323	0.09526252	1.1828203	-1.0134456
250046	1.6549501	-0.6051623	-0.9376068	0.02996067	-1.6276921	0.25444686	-1.9737842	0.48544127	0.3410074	-0.1958249	0.41932824	0.3850408	-0.03732221	1.807683	-0.49497512	0.45225862
250182	-0.40104926	-0.10348881	1.2715352	-0.021700516	1.192575	1.1716875	0.75237405	-0.2450558	0.4680437	0.117277995	1.1565988	0.22582467	-0.7073393	-1.4707243	-1.5619456	-1.7962989
250185	-1.4032395	-0.013926149	0.33538407	0.15165001	0.25867182	-1.5697812	0.80125964	0.41354805	-1.1513734	0.56468105	-1.3752118	-0.32619667	-0.72483945	1.0645337	1.6137495	1.3566605
250186	0.37875262	1.1945951	-0.5867826	1.1877517	-0.59816563	-1.5136962	-0.8221831	-0.9052001	-0.6179887	0.4654607	-1.2136561	-0.825432	0.20359942	0.8142431	1.7420708	1.0858278
250213	0.960611	0.14452931	0.54873264	-1.3731375	0.7880794	-0.36855802	0.21126272	0.45373288	1.3445615	0.70819265	1.6430078	-1.0140102	-0.44795534	-1.1795518	-0.643039	-1.735787
250240	1.290418	-0.6521333	-0.85871834	-0.08651039	-1.6209272	-0.46181133	-1.2496804	1.1850142	0.59206146	0.70431364	-1.2127911	-0.63616633	0.37135795	1.6702428	0.08055961	0.863053
250261	-1.3691262	0.2254021	-1.5115086	0.5742766	-0.1990312	0.8313193	1.3445636	-0.8653006	-0.7047945	-0.54181695	0.19475974	1.5807489	6.564693e-05	1.6838816	-1.0442861	-0.23607697
250378	1.3141127	-0.9396055	-1.4493247	-1.0773978	-0.61702526	0.5899999	-0.66696304	0.4019303	0.9443562	-0.24448223	1.6695383	0.91051054	0.22620536	1.0327487	-1.2156391	-0.9092943
250399	-1.0112934	1.1061699	1.6186199	0.25826907	0.93869346	-0.39779094	1.423777	-1.1417478	-0.7479211	0.32298112	1.0183189	-0.78666866	0.25888124	-1.5419983	-0.17951559	-1.0858538
250423	-0.042045146	0.5857204	1.5092663	-0.262198	1.135336	0.107698694	1.228303	-0.48188055	-0.0754426	0.26597217	1.2369598	-0.6471706	-0.12948404	-1.9291605	-0.6423988	-1.7998363
250469	-0.3242065	-0.42160884	-1.0351131	0.76688254	0.14290166	-0.1897081	-1.2002742	-0.43316403	-1.5974674	-0.3429212	-0.66457164	1.0756389	-0.25384882	1.9903493	1.1266088	1.3117143
250530	-0.6210121	1.0719062	1.5419862	1.2767937	-1.2071971	0.3923127	0.30400234	-0.9497421	0.14818105	0.48672184	0.0013402215	-0.78239435	1.6205891	-1.0698779	-0.7871559	-1.3672073
250543	0.13682851	0.90898937	1.4223896	0.83575296	-2.003504	-0.13276361	-0.06751028	-0.353538	0.19236732	0.8274793	-0.16532189	-1.4582314	1.797931	-0.17574583	-0.8602985	-0.86233926
250555	-0.3410858	-0.46887404	-0.9408867	-0.4841724	-0.763225	0.25030783	-1.5794965	0.8182281	1.4321959	0.25040817	-0.95261574	-0.1273056	0.4010785	2.5418892	0.029645665	-0.0897915
250579	0.9761577	0.3374783	-1.1078002	0.745794	-0.9382002	-0.26367587	-1.8171455	-0.022949412	-0.3305623	-0.970445	-1.1112189	0.043328743	0.46876007	1.5938215	0.9608765	1.3971286
250678	-0.80563086	0.17696741	1.2190101	1.2753036	0.0025506287	0.997651	1.4978968	-1.0524243	-0.4933043	-0.5773137	1.0549419	0.25875327	0.3772844	-1.6118507	-1.1883754	-1.0897869
250725	1.0749661	-1.1206553	-0.73503596	-1.1036242	-1.0157906	0.118083306	-1.3857042	1.310548	1.2805157	-0.5997898	-0.6928996	0.021487636	0.32827434	1.8533866	0.26417994	0.37556857
250774	1.3632945	-0.7749198	-0.7370332	-0.37020987	-1.0087178	0.27493843	-1.5831295	0.5809821	0.119650364	-1.1643211	-1.3148593	0.3595752	0.7832239	1.4322083	0.828759	1.1815898
250924	-1.4200231	0.90236145	1.1298143	1.1053575	0.31348026	-0.8740685	1.4546837	-0.55172175	-0.8379052	0.07949102	-1.5311795	-0.6340374	-0.35160974	-0.87373686	0.99230975	1.1325836
250941	-1.0555251	-0.03575083	-1.6245044	0.06447681	0.043738365	1.0236758	0.7311587	-0.8197992	0.14116678	-0.2751837	0.9449663	1.488749	-0.20439792	1.8020084	-1.2614329	-0.9993549
250953	0.6918055	0.27108663	1.1870488	-0.6417273	0.18409412	0.20855567	0.36523363	0.45690164	1.1984187	0.69871485	1.2233157	-1.2213395	0.02205329	-1.5945933	-1.0070134	-1.9817293
251108	1.1228988	1.290448	0.31526533	0.5674218	-0.76532483	-1.797918	-0.06619403	0.028029941	1.2309685	0.34856027	-1.1473691	-1.7093114	-0.2723838	-0.11716954	1.3952625	-0.39845914
251123	0.7356066	0.5433953	-0.079338335	0.71167547	-1.1462396	-1.6015909	-0.91702175	0.43922615	0.65834653	0.041752618	-1.5317988	-1.484493	0.25123766	0.92967546	1.1069235	1.3347393
251189	0.2321458	-0.3738885	-1.1992525	0.30227703	-0.09037766	0.9910805	-1.5778563	-0.2544514	-0.7438198	-1.287881	-1.0536203	0.6067309	0.5304441	1.9417034	0.76645243	1.1692355
251237	0.28363147	-1.1336911	-0.010295413	0.77241796	0.11438108	1.5746776	-0.8352623	-0.5694693	-1.3844215	-1.0425305	1.9585809	1.0091488	-0.62945795	0.65008116	-0.9900931	0.20130707
251263	0.40467262	-1.4669	0.16183643	-1.2847936	1.1445811	0.40105915	0.4410712	0.72122526	0.3582665	0.2383217	2.1331275	0.605366	-1.1773983	-0.7679094	-0.7080138	-1.190582
251270	1.7100064	-0.63046736	-0.9360823	-0.7940261	-0.6893513	0.50994	-1.4231255	0.902456	1.1397	-1.2633624	-0.3662051	-0.5436593	1.0951461	1.2922803	-0.56427157	0.5333532
251359	0.09291683	0.7356055	-0.9252786	1.2281867	-0.7699377	-0.38324863	-1.5445827	-0.7539531	-1.0923461	-0.56597865	-0.8673666	0.2564481	0.3857639	1.660044	1.1286093	1.3778036
251371	0.62595105	-0.17700402	-1.0227294	0.2838124	-0.73735034	0.9232095	-0.847973	-0.26934412	-0.73981684	-1.6100736	-1.4822669	0.7551863	0.45105156	1.5464108	0.79297304	1.4724247
251381	0.022130119	-0.8595743	1.1590178	-0.5416469	1.3704906	0.6181147	1.0676891	0.016848046	0.3567769	0.025611835	1.6666145	-0.0734454	-0.6773923	-1.7433783	-0.89557916	-1.4680698
251415	1.2170357	-0.18129401	-0.40912938	-0.49083614	-0.693565	-1.3014345	-1.3885297	1.3369294	1.3327807	0.34044528	-1.1646727	-1.0612268	-0.39439163	1.2142075	0.81059223	0.82085073
251441	-0.6431043	0.4797205	0.09140399	0.42429054	0.5531239	-1.785824	-0.5226211	-0.1972044	-1.5160466	0.8056938	-1.1149331	-0.39596033	-0.34572345	1.0818962	1.8125292	1.2612536
251493	-1.0771111	-0.9527953	-0.92216086	-0.848903	1.1922486	0.6636771	1.8289	-0.10121616	0.4699866	0.37382534	0.6703758	1.6762556	-1.2694956	-0.46339098	-0.39303693	-0.83622116
251516	0.73784614	-0.81835943	0.06130809	-1.0534742	0.45331627	1.1309597	-0.94137645	0.71633714	-0.031267934	0.61154556	1.8990448	1.1926249	-0.6770435	-0.6417383	-1.6657742	-0.9607283
251731	-1.1010989	-0.8425254	-0.59995943	-0.28760472	1.2402391	0.8713209	2.187244	-0.10143748	-0.6009714	-0.5075866	0.8428917	1.4525131	-0.7714975	0.054365203	-1.0367149	-0.8048099
251763	-1.0910558	-1.1137903	-0.4820584	-0.6796489	1.2899656	0.6993145	1.6714453	-0.021686383	0.78286093	0.45378757	0.793493	1.435057	-1.1679552	-0.8008628	-0.7329448	-1.0155523
251787	-0.46218023	0.56290257	1.0764433	1.2052196	0.22131105	1.3274158	0.11427922	-1.2982647	-1.3368286	-0.55232877	1.1675528	0.9354032	0.4127383	-1.4020053	-1.297286	-0.64437866
251857	1.4113878	-1.0085963	-0.86088294	-0.8078645	-0.6664577	0.34018567	-1.5792195	1.0416178	0.78049994	-1.0959145	-0.547918	-0.24122521	0.6637525	1.9170582	0.1559739	0.4623144
251872	1.132241	0.88953006	-0.06163443	0.5111047	-0.98684704	-1.7455016	-1.161052	0.1734407	0.67980075	0.3135503	-1.3064916	-1.3908917	-0.07035577	0.92928773	1.343815	0.7448422
251888	0.33190736	-1.0163164	0.7051422	-0.63100106	1.1445812	0.8713068	0.64796495	-0.020031456	0.4524121	0.061514493	1.9848671	0.39254695	-0.77426004	-1.2433461	-1.3073187	-1.5716228
251915	1.0300435	0.35992363	-0.2962332	-1.3921014	0.10791864	-0.28502423	-0.2761256	0.70891035	1.7550867	1.0432662	1.4262807	-1.151628	-0.29106238	-0.30214474	-0.602109	-1.8067869
251941	0.25856456	0.94418734	-0.4505502	1.4537365	-1.1059104	-0.54669416	-0.73025316	-0.42927155	-0.348077	-1.0529894	-1.4438725	-0.763426	0.071844645	1.3371043	1.3247194	1.4573507
251959	1.3764304	-1.1136866	0.5937651	-1.1861739	-1.1396785	1.4125403	-0.6410936	0.45099318	1.6839762	-0.8743541	0.41799307	0.32646012	0.51852816	-0.3139369	-1.5235301	0.025461625
251964	0.94437754	0.11728697	0.25839573	-1.1934081	-0.13467616	0.2485737	0.05996947	0.791981	1.656882	0.8626512	1.4992276	-0.8896499	-0.28537107	-0.87970597	-1.1913143	-1.8246919
251991	0.3781824	-1.3421324	0.21614121	-1.2212918	1.1927493	0.45528498	0.53916013	0.58693886	0.21599808	0.31545252	2.1254754	0.6440412	-1.1347333	-0.8531353	-0.81520766	-1.2865173
252021	-0.61441195	1.2676871	1.3981259	0.96279174	-0.7245826	0.2668401	0.6174513	-1.0769402	-0.11953758	0.85576564	-0.27697578	-0.6791101	1.6722121	-1.2337207	-0.8815406	-1.3713326
252074	-1.310421	0.8951017	1.6721039	1.4582286	0.47826377	0.836222	0.6323504	-1.1119064	-1.44187	-0.029525612	-0.0023306108	0.10605383	0.4023495	-1.5664828	-0.47039175	-0.49454495
252075	-1.4278988	1.0388588	1.5984414	1.5692408	0.32264265	0.73823273	0.67824775	-1.1596937	-1.3905752	-0.067428686	0.000458074	0.09836804	0.3018853	-1.5127753	-0.38907936	-0.34774712
252125	-0.24978638	0.95727324	1.3926772	0.02345952	0.91983795	0.8023932	-0.13254198	-0.9559292	-1.1967013	-0.14007308	1.8966994	0.3865518	0.08046511	-1.1690867	-1.284948	-1.296763
252184	0.06153569	0.48967025	-0.7961908	1.2402014	-0.38048035	1.0553974	-1.6456144	-1.234739	-1.2470926	-0.688602	1.1150334	0.6039086	0.21493438	1.7447495	-0.63241863	0.05740568
252416	-1.2716035	-1.3221008	1.5112079	0.5235336	1.0510149	0.7609539	1.6987903	-0.119468264	-0.042678878	0.4652083	-0.5802783	0.6300907	-1.050591	-1.5144264	-0.26247633	-0.42576447
252501	-1.0504185	0.5965959	1.7428161	0.523692	1.2537189	-0.4598746	1.7822598	-0.62798417	-0.97645545	0.1583928	-0.7417401	-0.39454845	-0.3201348	-1.740163	0.46367216	-0.15374538
252559	0.03661578	0.2470441	-0.6169218	1.1685027	-1.173994	0.67370796	-0.7584828	-0.7294145	-0.8314347	-1.4328477	-1.3482671	0.12950057	1.0038346	1.3835698	0.6809542	1.5403682
252569	-1.949448	0.32668972	0.5562955	1.1114948	0.6553111	-0.3091586	1.7728232	-1.1850108	-1.2416672	0.29147345	-0.6500868	-0.07168405	-0.14847003	-0.932733	0.6914029	1.1105775
252628	-0.38896987	0.76245254	-0.8240295	1.2800428	-0.36540526	-0.3548148	-1.4777212	-1.0855622	-1.496904	-0.2039077	-0.54373395	0.44310975	0.30636665	1.7778616	0.976983	1.1562546
252719	-0.5850572	-0.27222374	1.547428	-0.23035383	1.17536	1.162482	0.30044025	-0.100504756	0.080965236	0.53182775	1.4291836	0.011629896	-0.46012387	-1.3872234	-1.4197233	-1.7315887
252738	0.90779805	1.5510015	0.6607664	0.5652367	-0.26364848	-1.8553591	-0.067471236	-0.6144473	0.7793361	0.67855763	-0.6743608	-1.6469686	-0.112633966	-0.26226526	1.4103333	-1.0241814
252788	0.69314337	-0.3234954	-1.2131525	-0.4915826	-0.5516154	0.8334084	-1.1601849	-0.18966801	-0.58224255	-1.3117799	-1.1052731	0.8907356	0.31635943	1.876566	1.023044	1.2561516
252800	0.52601296	1.3438072	0.9568883	-0.082251355	0.46331143	0.43856677	-1.1461953	-0.81060725	0.057362117	0.1595245	2.0241606	-0.20445517	0.002610085	-0.3846305	-1.5775733	-1.7454721
252836	-1.2388545	-0.8566701	-0.30469233	0.17060004	1.1498309	1.1156459	1.714242	-0.5795315	0.30187738	0.57180744	0.13141601	1.6483049	-1.2003943	-0.8731972	-0.819341	-0.90637356
252872	-0.5406195	0.66134256	1.3858519	0.8231767	-0.67451245	1.530361	0.10612955	0.28230786	1.5994859	-0.618249	-2.1648133	-0.88578266	-0.30368948	-0.49898896	-0.42167243	-0.22498001
252928	-0.74775654	-1.2247967	-1.3543534	-0.31073204	0.5615308	0.2364886	-0.845638	0.3598644	-0.99756205	-0.045893814	-0.3400095	1.2149525	-0.5519838	2.3216968	0.84190565	0.8346245
252958	-1.0107718	-0.4570092	-0.8528395	-0.68322647	1.3548076	0.7415028	2.065685	-0.14071733	0.12630041	0.23208408	0.83234376	1.3872067	-1.1334037	-0.97732025	-0.5562648	-0.90850794
252984	0.99391574	0.79576266	-0.2608611	1.0943753	-0.96431714	-1.4553593	-0.9722932	0.040913723	0.6335499	-0.08610096	-1.7438	-1.3140514	0.68527716	0.2974284	1.0956247	1.1604773
253000	0.9273084	-0.39344767	0.83124083	-1.4235313	1.3387954	-0.5578715	0.7090918	0.4474921	0.730831	0.51481754	1.381291	-0.97316563	-0.50689805	-1.4867721	0.07743939	-1.5721207
253126	-0.712873	1.2996031	1.2521547	0.93835765	0.4416546	0.60556597	0.3743822	-1.5793213	-0.79900724	0.2527928	1.341916	0.10689529	0.29541805	-1.3084055	-1.1245157	-1.3425921
253204	1.544879	0.092897415	-0.54591024	-1.0818709	-0.3932898	-1.1413702	-0.84108037	1.4320498	1.9373736	0.44698066	0.047582425	-1.7948972	-0.025698734	0.014021523	0.13602757	0.18204646
253239	-1.6489952	-0.08213413	-0.2924706	1.7220731	-0.015944201	0.06330954	0.712119	-1.3387743	-1.7843333	-0.1213377	-0.5055355	0.6979862	0.051041357	0.20452341	0.7558906	1.5735284
253298	-1.7906798	-0.11898887	1.2534487	0.74170285	0.64706755	-0.7762427	1.1071787	-0.33637735	-0.5239251	0.08855744	-1.8949069	-0.26948416	0.12156666	-0.5289746	0.61241984	1.6945572
253308	0.06772309	0.64901006	-0.7632592	1.2393861	-1.1144009	0.13245441	-1.1275555	-0.5828053	-0.7136669	-1.0889553	-1.2859337	-0.13414398	0.50582236	1.5677578	1.067632	1.5509148
253322	-1.4967188	0.34881407	0.9452451	1.2165986	0.33027667	-0.1637497	1.758557	-0.6910041	-0.7829628	-0.1195122	-1.592013	-0.104326256	-0.37882572	-1.1838163	0.7828914	1.1686943
253586	1.5627977	-0.5935915	-1.218464	-1.2295641	0.9710713	-0.9641789	-1.9354001	0.72171336	0.33126652	0.5268456	1.298744	-0.34108964	0.03772046	0.86708105	0.31699938	-0.37789652
253596	1.2656058	1.608961	-0.102937765	0.10986454	-0.6749658	-1.6365423	-0.87541956	-0.22432946	-0.34330702	0.730014	-1.366941	-1.210154	0.29714474	0.87544155	1.4644619	0.08662116
253624	1.0715748	-0.6540534	0.5591052	-1.5609919	1.2338204	-0.4948426	0.8416299	0.7533642	0.9043873	0.82272637	0.6574384	-1.3386599	-0.64224464	-1.488223	0.4732905	-1.089816
253676	-1.2735963	0.7189825	1.9151578	1.1617526	0.27004415	0.897878	0.6270017	-1.2080607	-0.9506927	0.13968086	0.45682183	0.06971676	0.19668534	-1.8843869	-0.528564	-0.5472303
253721	1.0886328	1.3414867	-0.41120985	0.80929	-0.6718318	-1.5670859	-1.1549466	-0.62406975	0.15813263	0.32063183	-1.1098088	-1.3040928	0.25615546	0.98816323	1.5803714	0.29291025
253751	0.123859815	0.28105962	-1.1838406	0.887577	-0.09894445	0.87579495	-1.6144587	-0.9337208	-1.3460445	-1.1924336	-0.09353186	0.72440565	0.34846613	1.8733444	0.3168072	0.9834905
253776	1.061988	-1.0940484	-0.86059964	-0.51363605	-0.35445493	0.36277482	-1.4525934	0.9097301	0.5645116	-1.3893639	-0.839367	-0.23201549	0.73398817	2.1221502	0.40338814	0.53798664
253794	1.428522	-0.10121277	0.18600614	-1.2031196	0.43066403	-1.0933737	0.28356862	0.7400297	1.2330731	1.4081485	-0.12539728	-1.7459213	-0.39166865	-1.2074078	0.9451423	-0.739333
253868	0.9293217	-0.6906465	0.80535746	-1.2402838	1.0336353	-0.4188469	0.023109777	0.93473756	1.3080125	0.51596296	1.5743201	-0.70367235	-0.9378836	-1.1386557	-0.48084533	-1.4787561
253870	-1.278038	-1.1107255	1.2924689	0.1440401	1.1319168	0.41226715	1.7632707	0.08842742	0.5350023	0.56453454	-0.17995782	0.42621458	-1.3987793	-1.6303655	0.036926	-0.74203324
253872	0.7873106	0.8286577	0.0017449007	-0.95113313	0.05320799	-0.08233775	0.3849113	0.19685943	1.55046	0.88888955	1.5060788	-1.4136641	-0.019387776	-1.0791905	-0.6774394	-1.9293387
253914	1.246727	-0.0050199036	-0.7468618	-0.88736045	-0.58146864	-1.2283871	-1.3480792	1.3613011	1.6257722	0.8089123	-0.4510919	-0.4866695	-1.0279773	1.2985609	0.49770918	-0.088777
253918	-1.2079293	0.7501143	1.8375837	1.094524	0.73251796	0.8131078	0.75784373	-1.1409669	-0.5041183	-0.0466191	0.51440084	-0.6910791	0.47137073	-1.6921972	-0.57105464	-1.0559506
253947	-0.4866523	-0.8111512	1.3831152	-0.6260344	1.5060642	0.16487467	1.0304472	0.31595227	0.3147703	1.1205949	0.8459902	-0.05975108	-1.146385	-1.692537	-0.36136872	-1.4401762
254038	1.1161195	0.5531053	0.40642762	-1.0360665	0.22653832	-0.90005	-1.1217504	1.1830574	1.3896048	0.37369376	1.5338871	-0.9412186	-0.62879086	0.2762422	-0.8586941	-1.5626936
254100	0.12961213	1.0064213	1.0645703	0.37231323	0.36779934	1.1355647	-0.5499142	-1.0077417	-0.6173362	-0.12892686	1.8290694	0.46795923	0.21833725	-1.1465187	-1.6648184	-1.4444143
254184	-0.51152736	1.3239477	1.1696789	0.5325308	0.54093117	-1.2147777	1.6813579	-0.35503668	-0.71584886	0.2867734	-1.3737913	-1.1597368	-0.39772254	-0.9691745	1.3787345	-0.16913767
254204	0.105177425	0.59157467	1.1934688	-0.18613845	0.8888498	1.1455477	-0.21984096	-0.679725	-0.7683313	-0.3624992	1.9674878	0.45796737	0.12531684	-1.3444886	-1.5398827	-1.3407375
254263	-0.287183	-0.47249144	1.292415	-0.54761386	1.3256198	0.8329928	0.78860945	-0.10073498	0.65115404	-0.03404375	1.7028967	-0.13177605	-1.0882206	-1.4951156	-0.8843275	-1.506971
254311	0.9491348	1.2116913	1.2006291	-0.20737834	0.1716163	-1.6140251	0.5970924	0.17002341	1.0578952	0.9043086	-0.77340436	-1.6067618	-0.44686764	-0.9342462	0.6797253	-1.3080623
254345	-0.022772908	0.30758163	-1.0327605	1.0181925	-0.7220891	-0.0027455925	-1.0225409	-0.4750126	-0.71606463	-0.7112627	-1.4249046	-0.032757707	-0.008234717	1.9294949	1.3069519	1.5718145
254399	0.94019634	1.6631277	0.09260238	0.75395304	-0.15917164	-2.0959842	-1.1808387	-0.95977414	-0.5312788	0.58080626	0.46966448	-0.9683218	-0.25451297	0.958982	1.1345298	-0.45729554
254423	0.38492417	1.3483638	0.58752304	0.7010234	-0.7791376	1.0780102	-0.26261866	-1.4621192	-0.9179084	0.46172765	0.08335212	0.5616746	1.7256172	-1.097379	-1.0443673	-1.3250846
254441	-1.506365	0.7677166	1.9405965	1.7664692	0.34091157	0.8147332	0.44492579	-1.4689869	-0.72487855	-0.46955183	-0.069833346	-0.66527116	0.25662166	-1.015997	-0.20332439	-0.1624435
254448	-0.71447766	0.29845437	-1.1633232	0.63941085	0.43613946	-1.3230727	-0.7581335	-0.45949504	-1.535412	0.9117839	-0.6172267	0.6305015	-0.46408573	1.5713283	1.5240368	0.99048036
254505	1.2966955	0.092651814	-0.6315585	-0.21812665	-0.6613485	-1.3742895	-1.495617	0.9069346	0.83791	0.44502944	-1.291782	-1.0713667	-0.20611884	1.2634168	1.1743525	0.9181293
254507	1.3319064	0.15771165	-0.6401396	-0.37580144	-0.71036565	-1.3267062	-1.3729044	0.8914283	0.9127509	0.6488105	-1.2685103	-1.2115657	-0.19165377	1.2334949	1.1724466	0.73860437
254528	-1.1016223	-0.4248389	-1.5149482	-0.016612832	0.3657676	1.1192452	1.2347147	-0.91347724	0.038820624	-0.4492912	0.7187139	1.3972142	-0.25436902	1.7251451	-1.11093	-0.8489108
254551	1.1995639	-0.20120095	-0.7679591	-1.0949571	-0.34048194	-1.1237441	-0.35658652	1.1381793	0.9897984	0.6407125	-1.3854673	-1.3160081	-0.53251994	0.859248	1.586237	0.7057895
254623	0.93871224	0.91174716	0.7096414	0.24582076	-0.5442253	-1.6651211	0.33044097	0.48988003	1.3317122	0.6001011	-1.5553306	-1.930071	-0.2533903	-0.36626676	1.0119064	-0.21958429
254624	1.4606727	-0.87689084	0.32650495	-0.8612502	-1.677655	1.1060218	-0.5875484	0.27264234	1.8945721	-0.9519903	0.035409085	0.037347816	1.0255467	-0.026189264	-1.2632159	0.0952769
254714	-1.2004573	1.0978849	0.77829397	0.93877876	0.22429141	-1.1916853	1.5437639	-0.5721242	-0.95641047	0.3736831	-1.3853793	-0.86782223	-0.35705897	-0.655516	1.3461088	0.9160966
254723	0.25879994	0.9446919	-0.29322776	1.2802185	-1.1367148	-0.49043584	-0.59976184	-0.3850799	-0.30453223	-0.7258963	-1.6614511	-1.2526491	0.39763534	1.3035809	1.1972702	1.4521589
254741	0.5951302	0.0061507532	-1.1293324	-0.3855186	-0.14950182	1.7758378	-0.37754446	-0.42150348	-0.019430391	-1.9947101	-0.378956	0.34066078	0.84863675	1.9446411	-1.0285208	0.3329271
254829	0.80580366	1.0379916	-0.33337715	1.0469729	-0.8234172	-1.7050233	-0.7636201	-0.4620311	0.14003612	0.2354196	-1.3702726	-1.2402416	0.094003476	0.5597972	1.7011923	1.072397
254853	1.2512776	-1.0758032	-0.724927	-0.71132094	-0.8841733	0.49670443	-1.5235488	0.86802363	0.11717912	-1.1336049	-1.106994	0.6102866	0.67169905	1.6267338	0.5283557	0.95865446
254939	-0.33090398	1.6264601	0.23715477	1.5715674	0.6061548	-1.3999357	-0.7101792	-1.4431654	-1.8247519	0.6035773	0.38508824	-0.19567673	0.019175544	0.50002927	0.8006334	-0.45051864
254963	-0.9563422	-1.0185868	-1.1796572	-0.10445502	-0.15419272	0.79256225	0.21510807	-0.14520188	-1.0131575	0.078035645	-1.019502	1.7021102	-0.6520439	2.1455038	0.5879285	0.6861145
254994	-1.2696394	0.046497487	0.3756593	0.5614642	0.72662336	0.93207943	2.2536693	-0.56051683	0.0031179378	-0.19493522	-0.21926825	1.3812789	-1.1547133	-1.2979189	-0.6201162	-0.92592317
255103	1.6803955	-1.0855535	-0.5216704	-0.9301283	-0.5381233	0.75796866	-1.0315245	0.78146017	0.80582505	-1.6872377	-0.43414453	-0.012355697	1.176403	1.2834326	-0.766405	0.4916656
255159	-1.7316201	0.26119033	1.4463364	0.70017517	0.28741124	-0.56183046	1.4490755	-1.1540341	-1.41056	0.61092556	-0.091523066	0.30698848	-0.3684251	-1.3399378	0.9352624	0.7025066
255202	0.98071396	0.30827802	-0.17457895	0.915904	-1.8032523	-0.84533966	-1.233731	0.1839799	0.2018005	-0.16664274	-1.4237652	-1.0465921	0.78182113	1.1900302	0.74757177	1.3689318
