	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
199217	-0.5812153	-0.45385957	1.6425897	1.6496294	-0.31478563	0.50574654	-1.3054851	-0.8885309	-1.2387673	-0.5851307	-0.91468334	0.21098204	0.96361095	-0.36037353	0.09037847	1.5938706
199231	0.22176245	0.5663631	-0.6112243	0.8825628	-0.11846945	1.2215995	-0.6446961	-0.6340897	-0.81171715	-1.0256251	1.6406156	0.85230935	0.7082609	0.8584282	-1.7795798	-1.3497814
199234	-1.02548	1.8395529	1.8561975	1.1093345	-0.5862677	-1.0583543	0.26787636	0.123165704	0.23064862	0.6528728	-1.1056073	-1.3069503	-0.24625786	-0.54310256	0.58673227	-0.7377221
199263	0.08516745	-1.733477	-0.0896182	0.122846484	-0.55944854	0.7296949	-0.4178689	0.68968606	0.7197334	-1.0287921	-1.7222635	0.56822556	0.377693	-0.5159574	0.5299566	2.2515006
199372	0.4489439	-0.9591431	-0.4913385	-0.4175576	-0.82515097	0.46086502	-1.5625237	0.44256258	0.6460064	-0.5535271	-1.5373216	0.7949307	-0.22554907	1.4978482	0.29316923	1.959413
199467	1.0298417	-0.7107691	0.98113227	-0.58395475	0.41360417	1.0527039	-0.8060926	-0.31534374	-0.32819808	-1.0361485	1.8121581	0.39941642	1.22493	-0.7734286	-1.8685033	-0.48344734
199476	-1.106444	0.5048983	1.0754528	-0.15019642	-0.24505672	-1.5641011	-0.045593962	0.12010133	-0.66283584	0.9415237	-1.5489805	-0.6367074	-0.6851418	1.5226595	1.212782	1.2673302
199497	0.2026301	-0.740432	0.5252115	0.45218366	-1.1557188	0.27578512	-1.6265192	-0.0432899	-0.60192853	-0.7125304	-0.9775115	0.27594584	0.9514062	2.215776	-0.47117537	1.3926219
199507	-1.3253975	0.6073758	0.8430981	1.1508904	-0.6218743	0.6369699	0.6732316	-0.6139817	-0.90852976	0.7074183	-0.18324699	-0.06540347	1.1808938	-2.3204992	-0.6198736	0.9202627
199616	1.4035053	-0.8921181	1.2909214	-0.34416896	0.12067562	-1.2534792	-1.340979	1.2832268	-0.077330455	0.40584406	-1.1622156	-0.67694044	-1.1431721	1.2647799	0.5956803	0.5157169
199656	0.24862331	0.7547501	-0.9982584	1.2409533	-1.8330984	1.0760739	-1.2195556	-1.1318198	0.1451526	-1.2375376	-0.3520815	0.7179158	1.0697393	0.67185265	-0.14761062	0.9769461
199674	-1.4754485	0.1990387	-1.260775	0.58665586	-2.287433	0.6107273	-1.041182	0.051911008	0.8467252	0.87068826	-0.094135605	0.3591521	0.08310707	1.3739135	0.34368968	0.8282849
199697	1.1464841	-0.6113166	0.8393562	0.09547331	1.2516978	-0.38779327	0.36956933	-0.35692218	-0.29300532	0.82124823	1.8424686	0.11721395	-0.61722624	-1.5402131	-0.98493975	-1.6653467
199701	1.1698717	-1.1137316	0.093932986	-1.4785185	1.913824	-0.07693132	0.31440598	0.7309072	-0.16197485	-0.2351819	1.7613102	0.23343064	-0.41483518	-0.91902643	-0.64092195	-1.1674476
199759	0.85632473	-0.4630416	1.3546344	-0.25664952	1.3713595	0.3487916	0.22619617	-0.42186642	-0.58543897	0.0022248807	1.877829	0.30645093	-0.3978817	-1.4428799	-1.200113	-1.5471355
199787	0.6892912	-0.62734115	0.14858973	0.8686502	-1.1421278	1.2789181	-1.542896	-0.8153589	-1.0295435	-1.1482242	0.19980071	1.4733918	1.1851691	-0.01645121	-0.6252612	1.0903679
199799	0.7446528	0.22743323	0.5219934	-1.356728	1.6239136	-0.718264	1.208468	0.7415768	-0.65791005	0.32380107	1.2786498	-0.854358	-1.217444	-0.3464507	0.16256635	-1.6614333
199812	0.29466286	-0.15918384	0.8926168	0.040701307	1.6301886	0.6185147	-0.023352161	-0.69902533	-0.850733	-0.3103787	1.9941542	0.3825242	0.31472147	-1.4610164	-1.2166842	-1.4218804
199841	-0.35934886	0.7995878	-0.91493475	0.97536	-1.1197361	1.41849	0.85091066	-0.73543996	-0.5366859	-1.8526679	-0.45773825	0.492878	1.0987362	-1.160976	0.33319822	1.185153
199855	1.2368883	-1.1243106	0.22160211	-1.5709295	1.7082158	0.20071809	-0.5955947	0.96789587	-0.022463687	-0.37233835	1.8398955	0.12889324	-0.36019358	-0.41885415	-0.7444204	-1.0919037
199857	-1.008016	1.7454263	-1.0729877	0.9301259	0.078430794	0.6455367	1.3994383	-0.67482275	-0.014475324	-1.9123781	-0.27464914	-0.83334607	0.43586275	-0.572946	1.2248586	-0.07599912
199941	0.75705224	-0.4537769	1.2890823	-1.2664583	1.8266054	-0.4759808	0.9301957	0.45981959	-0.3463128	0.38736716	1.3348973	-0.42689455	-0.82970464	-1.1129537	-0.6621717	-1.3797209
199961	-1.6989288	0.33450767	-2.0069914	0.9320992	-0.8364743	0.033855073	0.18915565	-0.32709593	-0.35106277	0.5889523	-0.97834677	0.045059558	0.25275376	1.4021218	1.2908239	1.1139637
200053	-1.5972852	1.0654467	-0.2577378	1.1672243	-1.5078732	0.6668182	1.0262096	-1.1474091	-0.117520094	-0.19435604	-1.410037	0.3336131	0.78598803	-0.65934193	0.81127685	1.0687467
200054	0.31931376	0.28036076	-1.8967699	0.11270876	-0.0746816	1.156081	0.23292463	-0.8182415	-0.20433618	-1.1237513	1.3324939	1.3738736	0.37250295	1.2068087	-1.4206002	-0.8895169
200073	0.81717014	-0.27103034	1.020241	0.2279659	0.8980693	0.71046525	-0.14429186	-1.0730605	-0.73317564	-0.41047746	2.017195	0.39684075	0.59320647	-1.5208539	-1.0619756	-1.4398019
200103	0.6516926	-0.3640119	1.2828118	0.61157936	0.20449623	1.0886891	-1.0063974	-1.0087107	-1.071439	-0.6719449	1.5702112	0.8652968	0.7507944	-0.4448077	-1.8806654	-0.5748392
200196	0.38798323	-0.34210303	0.85200757	-0.124402896	1.4881736	0.80120057	-0.23953412	-0.70505035	-0.72075063	-0.59452254	2.029316	0.27343047	0.7810769	-1.4910752	-1.3324863	-1.0397602
200204	-0.6998223	0.33031264	-0.5794473	0.05195518	-1.0187564	-1.3071364	0.16978249	0.06609747	1.4802846	1.3215767	-1.6275882	-0.6136594	-0.86339426	0.7743347	1.1841344	1.3374841
200224	0.80056494	-0.10262837	-1.1917442	1.2332536	-1.675533	1.5405471	-0.44080043	-1.0066878	-0.6784987	-1.4250846	0.07658377	0.4049117	1.2778685	0.8214684	0.45373046	-0.10598387
200228	0.80947006	-0.2201977	1.2750303	1.5354862	-1.9261104	0.45445737	-1.6594462	-1.1994939	-0.83947337	0.26603958	-0.16583794	0.30157316	1.1225183	0.2994814	-0.24231993	0.1962769
200271	-2.0166147	1.0504138	-0.5093788	1.2402768	-1.3803755	0.030525971	0.25144893	-0.6584007	0.6963762	0.93187547	-1.4836575	-0.43669116	0.3039141	0.058743265	1.1276158	0.82618195
200365	0.47790578	0.2743761	-1.3220717	0.96288866	-2.015678	1.3895845	-0.39176774	-0.94682455	-0.5505912	-1.3709228	0.17151126	0.64843816	1.3125784	0.852792	0.2951888	0.19350769
200385	0.4976288	-0.56599385	-0.02365747	-0.34840456	1.9897137	0.17588967	-0.98107123	-0.12581475	-0.82822555	-0.8414798	2.3006084	0.37988183	0.46569738	0.08725219	-1.0116218	-1.1871438
200511	0.38760433	0.23326446	1.06881	0.18627374	0.3160992	-0.6373332	1.7705268	0.16212939	0.63881147	0.37972316	-0.8345021	-1.2915181	-0.6733772	-2.4905896	0.6492652	0.20085585
200549	-0.8414907	0.36531797	-1.3861488	0.2358968	-1.0016203	-0.58206445	-0.8753138	0.63597864	1.197231	1.2305071	-1.6665902	-0.45555893	-0.20678994	1.1072869	0.9092952	1.3332983
200566	-0.21701476	0.31134742	0.9888493	-1.5056765	1.2526513	-1.3174901	1.1279925	0.9975611	-0.0024083634	1.1675375	0.09134982	-1.335826	-1.1992944	-0.17666632	0.8469204	-0.99245685
200577	-0.30552053	0.45318332	1.4338833	-0.06652477	1.417256	-0.9572657	0.7433329	-0.20041902	-1.1049938	0.9290148	0.37474772	-1.938731	0.695812	0.14277016	0.09680782	-1.6816155
200591	0.72803426	-0.84428906	-1.1766995	-0.36520848	-0.1851987	1.2504475	-1.7102563	-0.109673314	0.37821224	-1.3468381	1.631102	1.1017718	0.99721605	0.11030862	-0.9701858	0.48623028
200642	-1.7127674	0.31600767	-1.4568275	-0.58641577	0.051394444	-0.7116932	0.34391773	0.36127505	-0.5110278	0.75365525	-0.76147383	-0.03722315	-0.475386	2.0829298	1.4302208	0.8907164
200667	-1.5466211	0.44098324	-1.4894094	-0.21879022	0.08431836	-0.76919824	-0.49793124	0.68277246	-0.30298167	0.7740345	-1.2013614	0.22116013	-0.34519514	2.1236517	1.0537785	0.9653088
200738	1.5139799	-0.6661917	1.9343896	-0.45395216	0.5591824	0.2665441	-0.6116442	-0.2134543	-0.34811568	-0.5784222	1.5072312	-0.797711	0.921895	-0.6710583	-1.639301	-0.70723766
200769	-0.37417006	-0.25674555	0.33848828	1.1409981	-1.5753479	0.49032205	-1.4264213	-0.48259312	-0.097453326	-0.37695682	-1.6892598	0.19361751	0.6141963	1.28062	0.43115783	1.7784079
200801	-1.6712528	0.9997983	-0.5542351	1.0567664	-0.544202	-0.8246296	-0.05129175	-0.4605778	-0.44241017	0.70128304	-1.5342525	-0.57731646	-0.08242483	1.4023379	1.259805	1.3163446
200810	-1.2849463	1.5957849	-0.5953801	1.1209184	-0.9261409	-0.25545254	1.6976976	-0.9718383	0.4055132	0.48349974	-0.96028847	-0.6950632	0.41021395	-1.2138802	1.1009988	0.13595194
200838	-0.6064305	0.45081845	-1.8671124	-0.69690526	-0.6536224	1.0472376	-0.31083658	0.32935688	1.2750056	-0.10181406	0.93017787	1.1253456	0.40935	1.2278098	-1.6561966	-0.9198432
200920	0.8057776	0.45431075	0.04873209	1.2468405	-0.45586345	0.90819526	-0.06895056	-1.5572706	-0.7907855	-0.02194102	1.7479463	1.0365452	0.22909321	-1.4243755	-0.8845919	-1.2530444
200952	-1.5725944	0.75115985	-0.66930175	0.78710026	-0.69479454	-0.87425405	0.2638603	-0.46216902	-0.16614732	0.8293018	-1.7526261	-0.57548016	0.14788003	1.4389641	1.269385	1.2746376
200956	0.85783976	-0.9353827	0.95681524	-0.31004134	1.7706894	0.40549096	-1.3165988	-0.25909156	-0.5791659	-0.6544159	1.9399502	-0.05816512	0.7204895	-0.5508145	-1.2662278	-0.71979016
200962	-0.8874799	1.1048043	-1.4426228	1.1927608	-1.1048627	0.9645532	1.0365165	-1.2020962	-0.11858068	-1.0287683	-0.6695552	0.8238953	0.8573628	-0.99330896	0.563515	0.92061245
201095	0.27787283	0.1020727	-0.42592028	-0.6760153	1.4504803	1.3561924	-0.50133467	0.035685718	-0.32888034	-0.7811479	1.835678	1.0487182	-0.035154093	-0.21010572	-1.7864751	-1.3636943
201129	-1.5376859	1.6050017	-0.38763228	-0.14162065	0.5716664	-1.675982	0.98630196	-0.03772824	-0.9376617	0.6302679	-0.3800716	-1.0667019	-0.016627572	1.1378657	1.4705936	-0.21670134
201146	1.84991	-0.8015206	1.0205724	-0.21687256	-1.6936685	-0.68273234	-0.9265303	0.45812565	0.9948823	1.1861206	-1.0081192	-0.03925364	-1.2828695	0.25283143	0.29852137	0.6020357
201171	0.88439155	-0.29171634	1.5157772	-0.5901584	1.1964786	-0.62048316	0.545639	0.12463054	0.60383075	0.9825512	1.2675557	-0.97586983	-0.83745736	-1.3785256	-0.8661159	-1.5177178
201209	-1.1572936	-0.48528892	0.44148636	1.9350048	-1.261313	0.9897705	-0.9186344	-0.56899476	0.46246853	-0.13504662	-1.5320747	-0.41908216	1.2289559	-0.15950738	0.43786263	1.1680931
201212	0.14994973	0.04969759	0.64799696	-1.2932707	1.7671287	-0.41758332	0.98888767	0.3899953	-0.83717966	0.37113973	1.8612008	0.21708706	-0.77787524	-0.7563857	-0.73052555	-1.6096566
201221	0.43364516	-0.5905479	0.37085485	-0.09635084	0.9999101	1.1204666	-1.3300091	-0.3815413	-0.7884133	-1.3706815	1.7807136	0.6911644	1.360472	-0.69610006	-1.3964977	-0.108814575
201227	-0.5281634	2.0214243	-0.37429902	1.0466491	-1.579448	-0.048607763	1.4035627	-0.7506416	0.13763209	0.24534549	-0.311911	0.16614546	-0.42507917	-1.3500125	1.2675208	-0.8693494
201249	-0.79975855	0.2820034	0.01309963	1.6260176	-1.7330642	0.3445296	0.011349882	-1.2237484	0.21477965	-0.18420862	-1.1400678	-0.52787995	1.3186667	-0.66100454	0.8690368	1.616038
201263	-0.082849585	-0.2920361	1.2127147	-1.131386	1.647625	-0.9862996	1.1397208	0.9312082	-0.7543544	1.1864636	0.78433233	-0.53627276	-1.4027	0.0737371	-0.61045265	-1.161412
201338	-1.1358237	2.0808954	0.151678	0.003303528	0.37064937	-0.94838816	1.9585519	0.06931134	0.17366835	-0.39760837	-0.7315594	-0.9826986	-0.5977031	-0.9658606	1.3211622	-0.32517636
201370	-1.2272388	0.14080562	-1.6268876	0.412844	-1.7203248	0.21489854	-0.80001354	-0.058681667	0.89075816	1.1014757	-1.2314917	0.20977645	0.71688855	1.0580164	0.7166913	1.2024294
201405	0.22833326	-0.99343663	-2.0394661	-0.15741108	-0.6565916	1.2291152	-1.0185989	0.41279894	0.7213794	-0.7424611	-0.8125486	1.6069043	0.2669089	0.0007102555	0.4502137	1.4913445
201407	-0.35599735	0.81106925	-1.6663365	0.6070445	-1.8885758	-0.5339986	-0.568547	-0.013892925	2.0092654	0.15759827	0.0549541	-1.1858841	0.7570976	0.52266693	0.85959685	0.43625224
201408	-0.94308853	0.7281461	0.8120051	0.38520488	0.4864696	-1.2959887	1.5290871	0.10499723	0.6707573	1.1405917	-1.2042574	-1.7707196	-0.64206207	-1.0069734	0.993257	0.06505031
201470	-0.12848477	0.26897475	1.5899565	-0.91281575	1.0736698	-0.950449	1.5931654	0.7727787	0.57243186	0.5212132	0.5654969	-0.5481826	-0.44214985	-1.546143	-1.0148035	-1.3629733
201513	0.54625726	-1.4840485	0.79650176	-1.3383906	1.4071159	-0.38675418	-0.8279234	1.7427717	0.6000341	-0.22905622	-0.724594	-0.740494	-0.95489615	1.3508725	-0.09958722	0.33004457
201515	0.5662998	-1.4838128	0.80187863	-1.3315408	1.4089664	-0.38559082	-0.843475	1.7289059	0.60228133	-0.24195006	-0.7265573	-0.7440928	-0.94888777	1.349334	-0.09939738	0.335323
201569	0.51280546	0.38664612	-1.0031451	-0.05964065	0.8066334	1.4280356	-0.8645603	-0.6301843	-0.19419362	-1.3356495	1.7966044	1.0549371	0.74606323	-0.18044204	-1.5489982	-0.9273355
201570	0.880697	0.016479705	-1.0251182	-0.15687715	-0.16865389	1.1979479	-1.8269324	-0.05102572	0.14729477	-1.3290069	1.4260939	0.75108856	0.896035	0.88973635	-1.6264609	-0.054773577
201574	0.8701774	0.0076097604	-1.0103106	-0.23112631	-0.16612196	1.1854144	-1.8187503	-0.010793626	0.21350071	-1.2940663	1.4549372	0.75045574	0.8677193	0.90635324	-1.651075	-0.10688616
201582	1.4612314	0.3109027	1.0673147	0.91075194	-1.3655368	-1.3751116	-1.0698524	-0.29548523	0.12792912	0.9129101	-1.1523787	-1.1001576	-0.6972821	0.38669458	1.2027768	0.68513244
201586	0.5069579	-0.15688203	-0.7524561	0.59597284	-1.4420384	0.8359941	-1.8703654	-0.3070082	0.57082933	-1.4340132	-0.20766185	0.4476318	0.76400614	1.3325943	-0.47056323	1.5507402
201617	-0.9101065	1.185708	-1.4209154	1.1303974	-1.0749599	0.96796274	1.1176332	-1.0929357	-0.09341125	-1.0705341	-0.7558431	0.78780735	0.8269207	-1.0293914	0.5442395	0.90608966
201631	0.123939425	1.150849	1.1679546	-0.5368848	1.3744916	-0.9478196	1.4274347	0.13132505	-0.5876112	0.6747045	0.38084337	-1.1826698	-1.2518846	-1.1183048	0.60187006	-1.3604734
201671	1.0167972	1.0856214	0.19116259	-1.2286711	0.5913847	-0.98240757	1.0949821	1.3151342	0.42151687	0.05920164	0.53835225	-1.2826025	-1.5137918	-0.35575324	0.609124	-1.5320544
201679	-0.33324066	1.6416386	-0.73524946	0.0953794	-0.39534044	0.14438751	2.3513012	-0.778485	-0.36812586	-0.5696808	-0.5600444	-0.13124701	-0.11184967	-1.8533973	0.8507328	0.7928034
201731	1.5344617	-0.28575268	-1.0406158	0.38442	-1.0803641	1.351906	-0.24660505	-1.0572746	0.64278615	-1.3293883	1.1758332	0.7244696	0.98084766	-1.4859743	0.031608425	-0.28699383
201745	0.5949265	-0.6618504	-1.7200165	-0.29791185	-0.2674977	1.1032689	-1.3810216	0.17419617	0.41403052	-1.6093141	1.2603273	1.3806655	0.5747643	0.7966146	-0.8848767	0.48257136
201855	0.0652378	0.65988827	0.32822502	0.7208911	0.40232575	0.8772433	1.4785	-1.1265635	-1.2661718	-0.17472507	1.2425643	0.46719947	-0.09396952	-2.1787658	-0.1657064	-1.1903816
201863	0.59456164	-0.2827591	0.403	0.243332	0.9858748	1.1323376	-0.8465397	-1.0420992	-1.0000287	-0.5509242	2.0944736	1.0825545	0.3823837	-1.0639378	-1.0139778	-1.1072055
201878	0.7880883	-0.8990011	-1.16165	-0.04075626	-0.9753433	0.6890461	-2.1051896	-0.1617379	0.356472	-0.090357766	0.726774	0.7343483	1.1704645	1.5282394	-1.132728	0.53371346
201881	0.64558566	-0.8663172	0.3925461	-0.38129586	1.5365634	0.9008825	-0.48735338	-0.4423857	-0.668985	-0.9503032	2.0633547	0.8987612	0.51522887	-1.0509164	-1.2913415	-0.809215
201932	0.78588015	-0.6260447	1.0123557	-0.4500318	-0.5079058	-0.8776447	-1.3389091	0.9674257	0.3105679	0.9028638	-1.6652259	-0.365792	-1.1325431	1.7456709	0.3756132	0.8533542
202049	-1.5464573	0.009973961	0.4142014	0.28944615	-0.1238047	1.41415	1.3371537	-0.05631137	-0.07490801	-1.5475055	-1.442299	0.12715623	0.32513458	-1.1817138	0.49085253	1.6026417
202056	0.94160944	-1.3027828	0.60831636	-0.9774403	1.293976	0.6685293	-0.8037029	0.09204454	-0.07682857	-1.0296928	1.8945675	0.8507469	0.49437428	-1.1656898	-1.2262814	-0.25574392
202170	1.1407901	-0.009205355	0.7236405	1.5210135	-1.9632351	0.20492624	-1.6358943	-1.3690336	-0.38871634	0.4332771	0.45843604	-0.3737391	1.3257489	-0.09562728	-0.22688366	0.26308596
202203	-1.8163707	0.72910565	-0.6943874	0.23696631	0.24745178	-1.2070924	0.70085114	-0.0909893	-0.851338	0.9135564	-1.1060398	0.105700806	-0.8786318	1.6833498	1.3745954	0.63940537
202277	-0.030924877	0.8392189	-0.08826031	0.7325846	-1.6043001	-0.29113722	-0.795831	-0.10265903	2.406372	0.108140916	-1.2939049	-1.3729401	0.44189098	-0.23854433	0.3201445	0.99727386
202288	-0.971992	0.18647684	-1.1757493	0.8172775	-1.5788076	-0.55845565	-0.652589	-0.109207734	0.8723876	0.9122918	-1.4767265	-0.5554819	0.7846433	0.97183245	1.1549242	1.3793734
202340	0.87087554	-0.7881137	1.9374536	-0.9040985	1.4540724	-0.716231	0.26523602	0.3234019	0.17650563	0.58638674	1.2437624	-0.48304012	-0.6302472	-0.8237893	-0.94257313	-1.5396827
202367	-1.2715396	-0.018208109	-0.682976	-1.0293143	0.7590674	-0.73273605	0.630484	0.62862295	-0.62416536	0.9286449	-1.0792482	-0.0630968	-1.266136	2.0495818	1.1900284	0.5638455
202401	1.3683251	0.39929974	1.0731802	0.2988299	-1.5302579	-1.5418802	0.47743556	-0.6314417	0.69292027	0.87265927	-1.706515	-0.8196929	-0.75184846	0.6472001	0.769434	0.3913844
202424	-2.202909	1.3646348	-0.77644897	0.6610339	-0.099405035	-1.1364132	0.742314	0.36790967	0.24759535	0.721433	-1.5947826	0.42689374	-0.4908704	-0.042869434	1.2679977	0.56668705
202441	0.26765528	-0.34199756	-0.20799781	-1.580663	0.67004734	-0.78317463	1.656414	0.79306686	-0.66737676	1.2325636	-0.2317074	0.05890034	-2.1765413	0.9622555	0.5324764	-0.18778162
202570	-0.38765028	1.142972	-0.28509447	1.0136287	-0.6482408	1.2012191	1.5087776	-0.96309626	-1.0958174	-1.356274	0.04922901	0.7011238	0.6928076	-1.8781068	0.12221356	0.21765785
202609	0.39844498	0.13093618	1.1672791	-1.1040491	1.4763778	-0.36731994	0.47867486	0.22334461	0.11494764	0.5854356	1.7249047	-0.00664727	-0.54719543	-1.1395054	-1.3049855	-1.7968023
202686	-0.073246226	-0.19460055	-0.096289374	-1.2607809	1.9368675	0.048116107	-0.26287875	0.42580152	0.44464394	-0.3923952	2.1720097	-0.262234	0.12490452	0.31938532	-1.6078565	-1.3285177
202699	0.33647776	0.65846807	0.31390616	0.10605194	0.08498716	0.12044836	2.1467307	0.09335653	-0.18000962	-1.0815055	-1.0079311	-0.36234397	-0.4438922	-2.4202623	0.77251804	0.9124088
202702	0.81701094	0.35518238	-2.296446	-1.528833	0.72998756	-1.2932626	0.13318911	1.1157554	-0.74888885	0.30755377	0.33827588	0.6238272	-0.47370467	1.0315019	0.95990527	-0.102699876
202731	-0.5859582	0.28562218	0.042694252	1.7250232	-1.750983	0.39904884	0.008596399	-1.368456	0.25293428	-0.27068186	-0.97084403	-0.6017553	1.3211105	-0.77565676	0.8301697	1.4854301
202791	-1.4925305	0.03952138	1.0446209	1.4067018	0.96438867	0.079506114	0.10772316	-0.23600465	-0.8953788	-0.34840047	-1.9067264	-0.64284897	1.0424858	-0.953888	0.6474771	1.1810542
202793	0.84125626	-1.2799665	-1.7538273	-1.0877904	0.37298912	-0.52634627	-1.1244318	0.9500145	0.104597524	0.30851358	-0.6669321	0.62832195	-0.48928732	1.507102	1.200889	0.9781689
202849	0.55726737	-0.086754136	-1.721672	-0.55203515	-0.28003094	0.706684	-1.1237566	0.05548602	0.49783412	-0.9273332	1.4793165	0.8569303	0.65394974	1.7042819	-1.5186925	-0.34979817
202852	-0.9421391	0.756379	-1.3872206	0.09691158	-0.21676381	1.3390286	1.1040583	-0.65625954	0.23502246	-1.2604275	1.0076948	1.5118513	0.3110307	0.51953083	-1.535783	-0.89743614
202927	0.5945258	-0.8389819	0.38962525	0.16689064	0.9007673	0.92376226	-1.0724256	-0.8555524	-0.46855384	-1.388394	1.8821008	0.63355684	1.3646942	-1.0221494	-1.2214197	0.010856352
202986	0.8859048	-0.01711267	1.0919828	-0.5946718	1.5815911	0.12547095	0.50195897	0.063646704	-0.7751619	-0.48289025	1.9393691	-0.072790265	-0.2931075	-1.1369902	-1.0971192	-1.6975093
203088	1.5509623	-2.2625618	0.2731989	-1.056342	0.46362647	-0.1788468	-0.57657236	1.4780961	0.01673361	-0.6630416	-0.41199553	0.5657065	-0.3363994	-0.81158376	0.7700061	1.1831262
203098	0.6399595	-0.39351705	-0.9790673	0.67983824	-0.9625388	1.805561	-0.5294412	-1.282801	0.098839	-0.7683189	0.84035116	0.83365864	1.5567474	-1.3725575	-0.7160048	0.56239307
203209	0.2688058	-0.21607257	0.67043144	0.26901847	1.3186182	0.4582551	-0.787908	-1.1545826	-0.6632692	-0.38545623	2.2585037	0.48413098	0.7152916	-0.39855146	-1.3672906	-1.4678732
203229	0.75811464	0.34239855	-0.19439535	1.5328127	-1.2506211	1.0897707	-0.5925981	-1.7810111	-0.78015995	-0.40194893	1.3996005	0.78515583	0.9283614	-1.1570605	-0.26671284	-0.39722368
203243	-0.25605705	1.2326188	-0.85628647	0.5836688	1.1397876	0.46837747	1.4500403	-0.35036537	-0.5237956	-1.508908	-1.1486268	-0.45880714	-0.029858112	-1.6658329	0.98196167	0.9704179
203259	1.7563006	-1.7256634	0.15021284	-1.8025562	1.0043297	-0.022767028	-0.0785202	1.177207	-0.29401687	-0.8265802	0.331447	1.1510556	-0.6784056	-0.66838187	-0.049537487	0.5711626
203272	0.7878709	-0.20024492	1.1631666	-0.14207341	1.1896771	0.7138672	0.21554156	-0.6417843	-0.72190785	-0.16033538	1.8945876	0.4509333	-0.18720494	-1.4603912	-1.2601175	-1.6119918
203274	-0.310291	-0.7110779	-1.7373111	-0.19545525	-0.14587897	0.43695772	-0.37623915	0.17625783	-0.91902447	-0.6276466	-0.85474294	1.2360568	-0.504073	1.987111	1.00165	1.496221
203312	-0.49779028	0.63549125	1.3385925	-1.1093453	1.2465544	-1.5144182	0.99238545	0.77148396	-0.20596333	1.0729411	-0.3043506	-1.314839	-1.1878647	0.20500258	0.8804082	-0.9746466
203359	-1.179178	1.0229745	-0.8183528	1.2602078	-1.3157259	1.1456865	0.99587584	-1.131036	-0.26556528	-1.2855376	-0.2850181	0.29710442	1.2132725	-0.981852	0.48338255	0.866895
203397	0.5669498	-0.45728868	0.6309042	-0.9829781	1.7765131	0.2112234	0.15666704	0.093770295	0.033212245	-0.011532936	2.016788	0.23595509	-0.09570402	-1.0885968	-1.4432875	-1.621624
203415	0.9299389	-0.26615283	0.25980163	-1.5519898	1.1744981	0.9132594	-0.5764137	1.1654729	0.54688114	-1.6378707	1.4672675	-0.3170093	0.0892043	-0.1313338	-1.6156473	-0.45094377
203424	0.27335685	0.4297561	0.9680692	-1.2372171	1.8616488	-0.54453933	1.3565077	0.29218408	-0.63498616	0.4912519	1.1215806	-0.3219092	-1.136633	-0.8173302	-0.45754978	-1.6133593
203458	-1.5631648	0.35306406	-1.2475519	0.81326383	-1.2786713	-0.20711467	0.4000651	-0.5103277	-0.5064494	0.4495134	-1.4189851	0.498328	0.16994417	1.3076612	1.2551998	1.4723443
203546	-1.8796778	0.60726345	-1.7533872	0.2937831	-0.27207693	-0.23383826	0.39658666	0.07118025	-0.82778305	0.26446277	-0.8756496	0.14510873	-0.04171025	1.9901358	1.1488019	0.94089013
203547	0.9915091	0.6659355	1.1061507	-0.32194436	-1.0060545	-1.7233075	0.66434807	0.28288528	-0.124827355	1.220752	-1.332932	-0.9278853	-1.2595001	1.4674628	0.20346394	0.09175544
203600	0.4759906	0.10329279	0.9985753	-0.45359972	0.98828465	0.9811859	0.15836853	-0.52660495	-0.47424293	-0.53674906	1.8937234	0.772428	0.13758385	-1.2767664	-1.5720304	-1.6417373
203622	-1.61432	1.6858331	-0.5457071	-0.20801851	0.89122194	-1.2686963	1.2911146	-0.124252945	-0.9929535	0.14832899	-0.10533609	-1.1545545	0.18417445	1.0825572	1.2527438	-0.5192983
203632	-0.36426863	1.6987283	-0.52836984	-0.06351896	-0.49736476	-0.0066326405	2.4096596	-1.0430322	-0.31199777	-0.21700275	-0.6873182	-0.14491417	0.021348285	-1.7083592	1.0208057	0.46657613
203633	-0.011637338	-1.1382539	0.33443433	-1.0600362	0.34702432	0.42802864	-2.256832	0.74415344	1.2430162	0.3039605	1.8182844	0.059846252	0.2930174	0.20362523	-1.3240944	0.016252669
203634	-1.2639906	0.75561154	0.28662634	-0.11364915	0.21785189	-1.341818	-0.22049959	0.23600075	-0.45283782	1.1038713	-1.5443813	-0.8266431	-0.81305254	1.8049889	1.2992505	0.8686865
203701	0.18850261	0.7483844	-2.1281683	0.2134732	0.11785443	1.4186275	-0.13683599	-0.70200014	-0.19447109	-1.8722274	1.2720032	1.150779	0.8902277	-0.40856326	-0.47108743	-0.10150997
203703	0.08969717	-0.3456081	-0.7354196	-0.9965061	-0.5653547	-1.2289594	-0.59210384	1.1256808	-0.16140835	0.9274315	-1.5263711	0.43449003	-0.6451805	1.7513206	1.0139866	1.4304082
203826	0.37507588	0.016828256	0.53581864	1.3642337	-2.3718581	0.19007806	-1.417042	-0.8535979	-0.39976674	0.5521615	-1.2895551	0.6789988	0.6592299	0.5741843	0.55550086	0.8360658
203827	0.7125293	0.31823516	-1.4059483	-0.6379287	0.044033136	1.2287858	-1.5919816	0.20660909	0.35849792	-1.4507757	1.0553198	1.0575668	0.125066	1.4283973	-1.2472914	-0.24084425
