	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
170242	0.14117189	-0.43608323	-0.71482694	0.4075615	-0.9225412	-1.297035	-1.068569	0.7299338	0.93644166	0.6704723	-1.4479777	-0.5680583	-0.5535647	0.8884822	1.6333715	1.5921077
170291	0.21389298	-0.64943844	-1.3144755	-1.84956	-0.56496966	-0.95839316	-0.93619114	0.8377394	1.3209152	1.1341449	-0.5498383	0.20590413	0.20794822	1.4248216	0.35961038	1.0984266
170304	0.16991687	-1.5223002	-2.10178	-1.1948184	0.37264282	0.6461042	0.022847613	0.6366249	0.744121	0.9513436	-0.5979432	1.8524232	-0.16812508	0.72031766	-0.364521	-0.18120237
170327	-0.7385203	1.5173903	0.8986975	1.1120764	0.883871	-0.6429072	0.18206537	-1.1151081	-1.2423699	0.37121192	1.7493548	-0.32391682	0.34656236	-1.0248129	-0.9930341	-0.9568952
170339	1.4113891	-1.0352823	0.052425593	-0.34598547	-1.0754113	-1.3014184	-0.15910177	1.1881367	1.5055045	0.8321275	-1.1120108	-1.0282836	-0.85502493	0.11071693	1.1153636	0.7077235
170387	-0.38820726	0.9650527	-2.076178	0.3268676	-0.7973697	1.2245951	-0.7155637	-1.0923196	-0.6423613	-0.24581923	0.21518485	0.9930958	1.2981882	1.3555902	-0.84196234	0.39106393
170410	1.1750525	-0.9510082	-0.731507	-0.92312026	-1.3355062	-0.98464185	-1.3070316	0.88026464	1.0680604	0.8755987	-0.7247256	-0.31035417	0.013985187	1.4172962	1.0119112	0.80894154
170461	-0.4238443	1.193018	-1.1220493	-0.4345338	-0.79343086	-1.693313	0.26127896	-0.043600213	0.9269509	1.1853418	-1.2869776	-1.2052059	0.6064721	0.4888568	1.1526383	1.1968995
170584	-0.42376232	1.068749	1.3984407	0.39874217	0.19608724	-1.7547599	0.49689528	0.08148779	0.5613253	1.1807513	-1.2281117	-1.5111494	-1.0396605	-0.82139236	1.0417075	0.4009344
170619	-0.4786553	2.1900795	0.31555238	1.3285197	-0.19046204	-1.4965684	0.10393655	-1.2963215	0.023158435	0.51857775	-0.51612955	-1.6038584	0.22878328	0.33509412	0.9796133	-0.42388746
170622	-0.21749075	-0.34380603	-1.4247332	0.7811099	-0.95357203	0.04486566	-0.9651339	-0.21273673	-1.3921956	-0.12860931	-0.979237	1.2248489	0.9316534	1.1983684	0.58105993	1.8209825
170690	0.0040519154	-1.0443826	-0.7876991	-1.8697089	0.5767663	-0.9960944	0.8879514	0.9302448	-0.3859702	0.6647212	-0.3071559	1.4941423	-1.2556431	1.5134987	0.28965753	0.25567678
170756	0.13711606	-2.3358996	0.6250298	-0.9666999	1.9158747	0.054539382	-0.025379991	0.18018274	0.031242244	0.65717876	0.58705795	1.1804396	-1.4764539	-0.45565644	0.05945647	-0.16107215
170796	0.94927233	-0.5207759	-1.2444847	0.5317138	-0.32648632	0.0536961	-0.19237375	-0.2847258	0.005089805	-1.7004864	2.3555229	0.2344524	0.35093918	0.4126548	-1.5940384	0.9179193
170798	-1.3391683	0.6677816	-1.1563603	1.5737785	-1.1096902	0.40302807	-0.12967072	-0.99731356	-1.2279681	-0.30078706	-0.5708253	0.88355315	0.72121257	0.5610198	0.24107544	1.763323
170809	0.26970333	0.19139692	1.4730451	-0.7291273	1.372253	-0.7834643	0.29367122	0.45721355	0.8106164	1.0874233	1.0657806	-1.2180045	-1.1477474	-1.3982782	-0.37479	-1.3188564
170849	-1.4595195	1.8740714	0.5950646	1.5748283	0.25721642	-0.99009067	0.29246902	-1.5612756	-1.2805814	0.49097043	0.45582452	-0.59615636	0.8125723	0.09040686	-0.36251748	-0.18295251
170940	-0.023800772	0.117623985	0.83183295	-1.0583887	1.3069202	-0.48610523	0.5426988	0.910372	0.77444553	0.0164308	2.0874426	-1.0355312	-1.2292995	-0.47836533	-0.9013897	-1.3538659
170945	-1.0091507	0.97105825	1.2579165	0.8932465	0.92646235	0.13398306	0.9872351	-1.3443103	-0.7099026	0.00924022	1.3448043	-0.59836555	0.6792685	-1.3466723	-1.0611557	-1.0939014
170956	0.6496479	-2.2907913	-1.3987807	-0.7705923	0.057341006	0.50987226	-0.008838072	0.86019087	0.7609989	0.7093878	-0.809676	1.8500973	-0.67587537	0.39173543	-0.12503771	0.27750424
170987	0.7947973	0.96156734	1.0772126	-0.29703113	-0.29540727	-1.0570948	1.2392637	0.5426104	1.0276675	0.17715788	-1.063494	-1.9789296	-0.8890294	-1.1472065	1.0812079	-0.12131173
171028	-1.5642444	1.6783272	0.08088664	1.213253	-0.6144959	-1.011351	0.5721981	-0.99244106	-0.6886733	0.5046733	-1.3316582	-0.7865559	0.20938352	0.7270195	0.8410918	1.169214
171065	-0.24273637	0.6878262	-1.601533	0.3643082	-1.4350511	1.2112572	-0.9242136	-0.6371419	-0.12554432	-0.26413876	-0.6749215	0.34892115	1.5329432	1.6107599	-0.81730396	0.9411603
171071	0.44167244	-1.4356428	1.1363798	-0.7145699	1.2059851	0.74821544	0.5292344	0.9152721	0.88583934	0.13446808	1.2648251	-0.41030356	-1.2262702	-1.0958217	-1.1667271	-1.1786145
171078	-0.813102	1.9964006	1.1265405	0.83505344	0.66864836	-1.4235761	1.428575	-0.44235954	-0.8664361	0.49374524	-0.5421395	-1.1254084	-0.7404517	-0.31512752	0.48982462	-0.7376711
171152	-1.4472401	0.63471264	-0.8387704	0.54448736	-1.1231377	0.34202367	0.11991676	0.12019363	-0.6174692	0.5181595	-2.1269965	0.8461027	0.08883019	1.1872404	0.063350484	1.6825885
171167	-0.8508563	1.9616455	-0.49538347	1.5548977	-0.2902205	-1.2192819	0.1743985	-1.7018403	-0.45134312	0.20201375	0.42677945	-1.3919477	0.784934	0.59639645	0.40122244	0.29208636
171214	0.15461448	-0.5872494	-0.9425858	0.10986911	-0.9118012	-1.2318798	1.0824865	0.29946914	0.9092055	-0.10925904	-1.515352	-0.8181431	0.1267927	-0.1618961	1.6026455	1.9945415
171238	-0.41311333	0.13979714	0.030812731	0.22017525	1.3258424	1.1216396	0.34073263	-0.9366011	0.1188214	-0.3052111	2.1570055	0.17326011	0.08623516	-0.66953176	-1.709699	-1.6656942
171252	-1.0395615	2.0677736	0.029052509	1.4529986	-1.179009	-0.7417173	-0.079150945	-0.90606034	0.2919457	-0.46708223	-1.0542407	-1.1764714	0.6332027	0.31840268	1.0406451	0.82356006
171345	-0.55697554	1.0285249	-1.5753793	1.2429012	-1.2462163	-0.6664669	-1.03022	-0.99567676	-0.76527447	-0.2525832	0.3264114	0.26008886	1.0432093	1.0009856	0.537077	1.6152104
171437	1.4220454	-1.4470776	-0.745834	-0.6328113	-1.0772285	0.19795571	-0.19329308	0.7111305	1.6755986	0.8768137	0.9697084	0.85025716	0.019838903	-0.115978464	-1.2726817	-1.2346547
171491	-0.97487855	1.2446887	1.0672917	0.92761946	0.8198662	-0.3034997	1.2505032	-1.46452	-0.8879434	0.022190405	1.2783859	-0.5957936	0.64727426	-1.2600986	-0.75188756	-0.9840917
171503	-1.0202007	-0.7760233	1.3797671	-0.25462466	1.4789557	-0.787393	0.3774675	-1.1427823	-1.7508868	0.24087696	1.6467599	0.31661513	0.35527343	-0.843941	-0.03399754	0.8226537
171543	1.792476	-1.8080107	-0.3548726	-1.2807528	-0.44275954	-0.27467147	-0.65206957	1.360593	1.2109154	0.9660359	0.5717339	0.638995	-0.9749073	0.00736001	-0.33562765	-0.4242125
171553	1.3398072	-2.319625	-1.1350427	-0.9665327	-0.39698654	0.064589486	0.2947339	1.6505196	1.5396093	0.26691207	-0.30378547	0.06323919	0.08725512	-0.21239322	0.37794182	-0.3428404
171677	1.5000153	-1.5578446	-0.015044988	-1.0417581	1.0062423	0.20051408	0.19618408	0.8977424	1.1123865	0.7174402	0.7047144	0.5234509	-1.3553478	-1.4031461	-0.6371643	-0.8229396
171678	-0.9445925	1.1839818	-1.521565	0.4969026	-0.9225184	0.9267562	-0.6304389	-0.8161313	-0.718776	-0.95595676	-0.7777386	0.6305788	0.89582264	1.5338323	0.2102408	1.3817784
171689	0.19594073	-0.77694124	-0.7076403	0.87838614	-0.9245543	-0.89078724	-0.45977187	0.14898151	0.74094296	-0.860952	-0.95327616	-1.2309194	0.40383193	1.1372863	0.9763853	2.2919
171724	-1.3707674	1.1912376	1.0037948	0.93241715	0.78201705	0.19417356	1.075962	-1.3279119	-1.3113438	-0.4167863	1.358119	0.11539662	0.4088206	-1.139881	-1.1151136	-0.3547819
171830	0.29326618	0.14196278	-0.3543314	0.4522499	-1.5083241	-1.1513413	-0.6960748	0.33164465	1.0251201	0.60731095	-1.9175948	-1.1586282	0.69190896	0.8619928	1.27147	1.1140035
171857	-0.11321191	-0.89244837	1.820144	1.4870374	-1.0665388	-0.25975472	1.0479333	0.9879065	0.37626106	0.6804854	-1.2909802	-1.2365937	0.12207486	-1.2949948	-0.3399954	0.027666878
171940	0.60631835	1.1135188	0.6864986	-0.50466186	0.58820015	-1.1434101	0.636022	0.6014532	1.0858259	1.0467691	-0.5459779	-1.9623837	-1.0889074	-1.2650677	0.8822295	-0.6804336
171972	-0.31398076	1.4683061	1.7476766	0.7395279	1.0294055	-0.13240045	0.7498633	-0.110340685	-0.26720482	-0.33935317	0.6279354	-0.60080904	-0.49512097	-1.9446684	-0.5492803	-1.5506535
171979	-0.9641145	1.3263046	0.6806333	0.82262206	0.5982046	-0.05488706	1.0903538	-1.5983181	-1.1981275	-0.11220699	1.6123	0.014052599	0.70108515	-1.1123666	-0.83900636	-0.9403379
172006	-0.9041278	1.017762	1.0360912	0.9503564	0.80957055	0.36791763	0.70978	-1.3983986	-1.0897759	-0.20273156	1.4827774	-0.09366628	0.8221368	-1.3073584	-1.1752204	-0.99217325
172017	-1.1550922	1.7326208	1.3882993	1.2857844	0.9034897	-0.82217485	0.8452549	-1.2046144	-0.86364853	0.055215623	0.6922142	-1.0943683	0.08971529	-0.87023723	-0.2523262	-0.6965068
172036	-0.6790057	0.10690798	-1.9719864	-0.5297413	1.3609647	1.0413637	0.7362676	-0.58316773	-1.161473	-0.36448303	0.32537764	2.047817	-0.6008916	0.6574771	-0.25425372	-0.15616685
172050	0.0129182935	1.4397731	1.4537688	0.13961463	1.0476848	-1.8362317	0.54887533	-0.061538465	0.11453216	0.6655832	0.23728003	-1.5873339	-1.0202351	-0.83839697	0.7345078	-1.0101621
172062	-0.8834028	1.0798216	1.612876	0.85379	1.0367017	0.25469264	1.04918	-1.007009	-0.57946324	-0.13888313	0.22527526	-0.23521657	0.6984604	-0.83060026	-1.9737062	-1.1283137
172194	0.22206767	-0.3040682	1.9605917	0.37041393	0.34770584	0.2273952	1.3079087	1.339115	0.845977	-0.043023054	-0.6739438	-1.2729046	-1.2120004	-1.2453887	-0.9832901	-0.8325741
172218	-0.09206415	1.6420977	0.5387614	0.9443466	0.3114831	0.72436476	-0.20768204	-1.1639847	-0.47499985	-0.43803462	1.7459172	-0.055360544	0.25483012	-0.35482112	-1.5474398	-1.8110265
172228	0.5050927	-1.2105976	-0.23222838	0.6549832	-1.1126255	-0.90301526	0.35983932	0.5940966	1.0235734	-0.1999695	-1.9754057	-0.60438937	0.19074012	-0.19380789	1.2664052	1.8429134
172242	-0.42016667	2.0285084	1.2283059	0.73757535	0.04914263	-1.2421353	0.29776773	-1.1909121	0.05787639	0.8571563	0.42754173	-1.6569893	0.24817197	-0.26413566	0.3042395	-1.4232987
172243	-0.49906757	2.0308099	1.2264528	0.82960576	-0.12997821	-1.1403556	0.27864212	-1.2781721	0.016140478	0.8251342	0.39252123	-1.6462736	0.3860141	-0.16477872	0.29348335	-1.3824219
172367	-0.49251044	-1.0209116	-0.86097485	-0.012765676	-1.0950134	0.6698624	-1.0763191	0.29481027	-0.23353298	0.24094474	-1.8942931	0.8232284	1.0136536	1.2699277	0.8074544	1.556229
172369	-0.49134046	-1.0237238	-0.86077297	-0.012931347	-1.0975447	0.672429	-1.0727704	0.2974377	-0.23241436	0.23842	-1.8948286	0.8252328	1.0136684	1.2665058	0.8060227	1.556448
172383	0.18924364	-1.6787373	-1.9053463	-1.2548169	0.30786353	0.5579098	0.12487152	0.7352676	0.73405397	1.0866567	-0.67860115	1.8587673	-0.20796609	0.55174977	-0.3259677	-0.104727454
172446	-0.5017911	0.48898062	1.4298567	1.2115543	-1.0326082	-0.7134661	0.47917476	0.7112718	-0.2599695	0.13958338	-2.2568085	-1.3548247	0.082381256	0.018210905	0.23403223	1.3522137
172464	-0.93670225	1.1330081	0.6675591	0.11787942	1.3913549	0.7083034	1.0879661	-0.8234608	-1.4677403	-0.7430353	1.1135255	0.77471745	0.1636548	-0.5225473	-1.3977995	-1.250433
172487	-0.64195776	1.0926332	1.354629	1.8703136	-0.34343445	-1.4146067	0.6861161	0.09999376	-0.035005245	1.146018	-0.7291707	-1.245451	0.15982985	-0.892862	0.14298767	-1.1995478
172515	0.70805943	-1.0228086	0.9125314	-0.5829231	0.3207669	1.1243817	0.7115206	1.0689354	0.94405925	-0.12940346	1.2298234	0.015974725	-1.5043467	-1.0389194	-1.2644259	-1.4590056
172588	-1.4977982	1.5704851	0.62239903	1.2537296	0.9132825	-0.7550517	0.29624575	-1.4621421	-1.4891142	0.28911775	1.3098742	-0.2589635	0.5492869	-0.33571842	-0.59226525	-0.40236452
172595	1.0355266	-0.24028432	1.5026554	0.12996495	0.45440578	-1.9147426	0.036145132	0.09972876	0.10296722	1.060251	-1.0736238	-1.4951016	-0.94968253	-0.5051896	1.4675152	0.31834188
172679	0.46903592	0.47210115	1.7354902	0.31586426	-0.2813186	-1.7777566	0.22017242	0.094259284	0.7016271	1.0798701	-1.0237725	-1.7084494	-0.9649652	-0.7904615	1.0299147	0.47049347
172687	-1.2738652	-0.048301026	-0.6944709	0.30012277	0.94054615	0.53349507	-0.33631694	-0.95594287	-1.8588339	-0.78709227	2.0486784	1.0167125	0.4385509	0.070010625	-0.48445255	1.066367
172754	0.26866364	1.7589681	1.1602421	0.4613701	0.6891582	-1.8521894	-0.40983135	-0.917739	-1.4542036	0.6656498	0.8854397	-1.0994337	-0.24789363	0.24062034	0.6357249	-0.7759412
172808	-0.6357442	1.9145545	0.21779832	1.4603984	0.4060246	-0.90670705	-0.11600019	-1.4664229	-0.9673816	-0.5097021	1.825288	-0.8253677	0.5977938	-0.2904025	-0.5385266	-0.16773982
172824	-0.8408056	0.82202625	-1.1883647	0.39198294	0.43069294	0.34171438	-0.4748273	-1.2079768	-1.8216213	-0.76132554	2.0041406	1.0834186	0.7662602	0.09053395	-0.39313614	0.73165995
172825	-0.39381096	0.31606796	0.69138384	-1.4452766	0.18907082	-1.1314042	1.46458	0.9763866	0.8351025	1.4641044	-1.1516482	-0.90587556	0.15356526	-1.1282127	1.0007364	-0.868752
172827	-0.38444924	0.39632604	0.6805991	-1.3760087	0.19932008	-1.1224264	1.5036411	0.8876839	0.85230225	1.3601584	-1.1552808	-0.95244086	0.27560538	-1.1916394	1.0318513	-0.9380669
172861	-1.2247257	1.9621735	-0.22671719	1.431536	-0.2076407	-1.1607265	0.2710411	-1.4938965	-1.4982284	0.26574323	0.7625935	-0.46234894	0.8589723	0.2070745	-0.066804454	0.5764599
172871	-1.5455482	1.0642815	-0.8879734	0.19859877	0.38190013	0.36046746	1.8101828	-0.28415963	1.0367384	1.1191763	-0.9917466	-1.118175	0.5536081	-1.5278375	-0.0009515635	-0.10872938
172923	0.59962845	0.6548999	1.0991933	-0.020511126	0.7921577	-2.0171666	0.26665965	0.16304739	0.9280005	0.9111205	-0.19921102	-1.9846482	-0.65342176	-0.81349236	1.0720114	-0.7587656
172939	0.9833239	-1.4219631	-1.3034164	-1.4202261	0.5666105	-0.44380784	0.81948614	1.1819293	0.14919566	0.46224654	-0.6135343	1.4538548	-1.6109228	0.46034813	0.48960516	0.22992474
172940	-0.27960068	0.2752891	-2.3658502	-0.5773391	0.111823425	0.8364778	-0.9005937	-0.7642166	-0.6704722	-0.6593649	0.85209525	1.5672058	0.7283038	1.5272511	0.077811584	0.198124
173149	0.06314159	1.105083	-0.28285792	-0.6651514	1.0433083	-1.3131422	-0.15540537	-0.1392834	1.4590346	0.6648311	1.8128635	-1.689074	0.144522	-0.0715188	-0.79085827	-1.1751374
173156	0.5962347	-1.1204697	-0.28633064	-0.46810594	0.70407295	1.1070042	0.6982302	-0.08092139	-0.16223179	-0.47394788	1.9695169	1.0819627	-0.44186512	0.18298508	-1.7689675	-1.5493838
173160	-1.496857	1.4272596	0.5444168	1.1354988	1.015712	-0.3110939	0.60057753	-1.3476434	-1.4656622	-0.15226449	1.4834085	-0.028590651	0.52247304	-0.6841679	-0.99227524	-0.23887908
173171	-1.280322	1.3365631	-0.78218746	1.4266412	-1.3147655	0.23907189	-0.120832406	-1.1242774	-0.46917242	-0.31078717	-1.0000603	-0.608724	1.1175736	0.9330232	0.5654702	1.3878719
173221	-0.42947972	0.20828651	1.5635347	1.3113186	-1.1279882	-0.54214406	1.2979841	1.0703787	0.7681609	0.101244114	-1.4416203	-0.93555987	-1.1062297	-1.2278913	0.130506	0.41018477
173236	1.035106	0.67279524	1.3089577	0.19409157	-0.9557011	-1.0173391	0.058345336	1.1481074	1.3443327	0.96177346	0.35437712	-1.4393349	-1.1145161	-1.413458	-0.4947147	-0.5927848
173303	-0.8863972	0.7817031	1.3577828	0.72237957	1.0888033	0.38733968	0.955255	-1.0071826	-0.56283003	-0.3562161	1.7353605	-0.56713575	0.020202955	-1.4172446	-1.1541519	-1.0602242
173327	0.93251204	-1.706562	-1.1530558	-0.5769134	-1.1888697	0.7476591	-0.78065133	0.76250327	0.19437101	-0.76052576	-1.1110659	1.2323986	0.54005843	0.8725929	0.7219413	1.251943
173342	-1.1365931	-0.012603637	-0.6870588	0.17329778	0.99265164	0.5199982	-0.25728628	-0.93630946	-1.8988891	-0.81493926	2.107114	1.0872076	0.37762788	-0.07246919	-0.4732121	1.0083711
173377	-0.63915384	0.6984515	0.11754073	0.7621358	-0.88371485	1.5010775	0.6575577	-1.2539978	-0.6641632	-1.7695665	1.0860894	0.7690616	1.0183762	-0.811965	-1.2171117	0.636623
173411	-1.0384351	1.7081885	0.90506595	1.1062782	0.8958782	-1.2157434	0.6930497	-1.2342454	-1.3648732	0.51319027	0.9961936	-1.076134	0.414014	-0.56254464	-0.44023624	-0.28044677
173427	-0.19191977	-1.0235615	-2.3253493	-0.34037796	0.72550625	0.8243136	-1.3330296	0.0002559333	0.08522422	0.19659272	-0.87626827	1.0822065	0.23102964	1.5511422	0.7733731	0.58901644
173435	-0.16386041	-0.7933648	-0.7643332	-2.071829	0.78641313	-1.0480459	0.9630362	0.9711457	-0.18821561	0.8466644	-0.26320666	1.3375558	-1.2494237	1.343159	0.22881712	0.043342967
173496	1.0140934	-1.5440162	-1.3945613	-0.76145494	-0.656248	-0.21561615	-1.5428516	1.0538967	1.1163255	0.7195875	-0.61462486	0.77005523	-0.50488394	1.0151713	0.71116126	0.81321466
173539	1.298514	-1.3793026	-1.9796803	-0.94606143	-0.35583583	1.0093585	0.36815208	0.62444973	0.99270046	0.0049193837	0.60267025	1.4782375	0.3771896	-0.6652144	-0.73794144	-0.69098836
173589	1.3157859	-1.1823941	0.0046998626	-0.6628599	-0.7325587	-1.0257007	-0.6728818	1.6652445	1.6289055	0.7702344	-0.7782018	-1.1425068	-0.8152903	0.26430634	0.7585191	0.6135567
173625	1.2748021	-1.4893674	-0.6850884	-0.9774324	-0.7081501	-0.88800675	-1.12355	1.2038519	1.3906354	0.9967749	-0.6625338	-0.2793252	-0.5437829	0.86477524	1.0154672	0.60295254
173667	0.86856467	-1.0384662	0.27795222	-1.4232991	1.2197421	0.48576975	0.28768906	0.4533884	0.9713803	0.15130502	2.0231206	-0.41739908	-0.96162075	-0.7320267	-0.7414263	-1.4043243
173687	-0.50022423	0.35311434	-2.3292384	-0.3994162	-0.538664	0.19139482	-1.3404078	-0.5801269	-0.6892983	1.3017263	-0.032515194	1.1247518	0.7226806	1.1446744	0.39398026	1.153697
173699	1.1914876	-1.8826474	-0.96402884	-0.31356603	-1.2712998	0.8172152	-1.1059822	0.86712885	0.77535474	-0.33258644	-0.8924118	0.7567835	1.0447624	1.0035918	-0.43439323	0.71985245
173707	-0.6845001	1.9507282	1.4358615	0.54531115	-0.14846162	-1.4292632	0.9587005	-0.40184972	0.4243024	0.42137697	-0.74818736	-1.6687957	-0.39324012	-1.0063757	0.851737	-0.055345144
173793	0.1855332	1.4408509	1.4297714	0.120252535	0.33875656	-1.5125468	1.102641	0.17804688	0.6657618	0.39135233	-0.52036464	-1.8145866	-0.81278586	-1.1680368	0.82177144	-0.7931766
173813	-0.64890546	2.2752657	-0.22761361	1.2817945	0.45786166	-1.2449286	-0.3510584	-1.2053971	-0.23485652	-0.4322854	1.7085958	-1.1140432	0.3962921	-0.069448136	-0.2223591	-0.37209678
173902	0.19953968	0.8638984	0.6213627	-0.2562802	1.1589112	-1.5341442	0.2107062	0.2425859	0.49970102	1.2313966	1.1672186	-2.140323	-0.5818741	-1.2054269	0.3407556	-0.7770163
173927	0.19216585	-0.8364579	-0.08561259	0.306141	-1.3912452	-0.89015985	-0.3702514	0.64716244	1.3367264	0.19363391	-1.7900959	-1.139299	0.82330346	0.1864261	1.2597407	1.5702752
173935	-0.73986197	-1.1040922	-1.1755041	-0.6215423	0.8374468	0.098132715	1.8859917	0.60380054	0.29898122	0.47098792	-1.434713	1.0657356	-0.912954	-1.0197216	0.92166215	0.84828603
173982	0.08645913	0.26213783	-1.602096	0.13067736	-1.5672352	0.5693339	-1.2207674	0.1433367	0.8028759	-0.5136293	-0.78177786	0.07836746	1.7815226	1.4021238	-0.67543614	1.0794009
173996	-1.142328	1.6818244	1.063876	0.9303402	-0.14380035	-1.1209337	1.1596198	-0.15816154	0.29043627	0.0061342856	-1.6309319	-1.0108814	-0.5920116	-0.98150945	0.8590314	0.83344716
174023	1.1785847	0.14999275	1.1635706	-0.3197745	-0.61036396	-1.139368	1.1962472	1.055896	1.2745042	0.41646743	-0.93549514	-1.7509918	-0.9768888	-1.0635067	0.5789522	-0.17149277
174097	-0.5033236	0.39611933	-2.3389869	-0.3282159	-0.5550931	0.23591003	-1.308078	-0.7127103	-0.7014782	1.2483068	0.0007621598	1.0979166	0.8125132	1.1579014	0.37617153	1.0980631
174172	-1.0214206	2.1387844	-0.4124816	1.3662624	-0.044360407	-1.5640104	-0.059897512	-1.4293331	-0.702553	0.46944442	0.46314126	-1.0794464	0.81945837	0.40600285	0.49911207	0.14967442
174181	0.94619536	-1.7780957	-0.7341738	-0.21892829	-1.3777759	1.4168376	0.39576173	0.69049054	1.2450472	-1.2287482	-0.703224	0.97625315	0.57454324	-0.5836372	-0.46142194	0.8460729
174182	0.2369356	1.8335104	-1.0003151	0.70457757	-0.23744422	0.47740003	-0.33132023	-0.6552274	-0.11482747	-1.4890634	-0.19380297	-1.3913467	1.42664	1.6572915	-0.34616974	-0.59782434
174206	-0.08936237	-0.766346	2.0239758	1.0550423	0.14622882	0.70886064	0.46196982	0.0003902586	-0.7726348	-0.33121607	-1.1279527	-0.046984356	1.4005946	-1.8734609	-1.0519321	0.3148348
174208	1.1588813	-1.5828012	-1.1902426	-1.0694089	-0.6518856	-0.32917967	-1.3106555	1.1920874	1.3976837	0.79714036	-0.5338352	0.6223385	-0.5759108	0.8464415	0.62400174	0.5909383
174240	-1.2451454	1.8159887	-0.12773995	1.3899959	-0.01908694	-1.0689131	0.2696326	-1.462204	-1.6358972	0.23446439	1.0836614	-0.23054852	0.9440506	0.038682587	-0.43325105	0.44079265
174251	-1.1015332	0.48806506	0.73556805	-1.0878386	-0.10327748	-1.2227641	1.0231905	1.1912144	1.44721	1.5018797	-0.4626298	-1.5779872	-0.6402752	-0.7581593	0.1428236	0.4749567
174295	0.66504073	1.1392802	1.2937437	0.10015641	-0.27260992	-1.3311533	0.9130531	0.4125765	1.0999112	0.29439518	-1.0321186	-1.8762014	-0.9212525	-1.0688549	0.9991928	-0.36383083
174308	-0.46172723	-0.089996435	0.07844666	-0.26702997	1.6235211	0.9668706	0.37137595	-0.4743474	-0.98746246	0.20889774	2.2711012	0.57752186	-0.2431305	-1.4247422	-1.2209814	-0.9042927
174384	1.3542038	-1.1060811	-0.00779071	-0.008763279	-1.0819381	-1.2736062	-0.7811098	1.3538338	1.2802317	0.3510651	-1.2130133	-0.90726316	-0.5631574	0.4585339	0.9758581	1.1661803
174471	-1.3928914	1.9224639	0.73237807	1.1190869	0.4845209	-1.6061031	0.5680494	-0.9348234	-0.4637849	0.86206156	-0.97910345	-1.1191285	-0.10847124	0.29255822	0.7464697	-0.10129144
174472	0.10202325	0.9920475	-0.9431248	-0.35305268	-1.1896904	-1.4948896	-0.98126143	0.004006176	1.1484292	1.3828627	-0.9173555	-1.1575582	0.7541483	1.3358636	0.6909774	0.6224268
174485	1.1791894	-0.506058	0.32060963	0.66841054	-1.3463472	-1.4789048	-0.7485638	1.2549419	1.31281	0.5724671	-1.007946	-1.5217398	-0.49250057	0.39351642	0.9316517	0.47629693
174631	-1.3235333	0.9909263	-0.48737916	0.7943255	0.6397744	-0.6512793	0.28442207	-1.4118339	-1.8895944	-0.24491146	1.9455144	0.62343085	0.6225875	-0.24644397	-0.33919582	0.6778989
174682	-0.82450753	0.9104197	-0.7682346	0.8919669	-1.1898614	0.7101296	0.42333543	-0.46016318	-0.22290637	-0.84913456	-1.9263533	-0.3070772	1.2603545	-0.26857996	0.94241834	1.6968032
174729	1.2890474	-1.2513446	0.9248971	-1.1560541	0.18533957	-0.1514022	0.012638146	1.3214723	1.6185862	0.6776558	0.8542696	-0.7422088	-1.3325635	-1.0834141	-0.39078617	-0.74001676
174757	-1.3954949	1.9492462	1.087701	-0.20179032	1.6173161	-1.1781148	0.6518987	0.3595695	-0.5499182	0.22070122	0.8414563	-0.9603643	-1.1035899	-0.5426419	-0.60833657	-0.16184576
174771	-1.7974159	1.1942806	-1.1051819	1.2861295	0.36485106	0.55116606	0.6370341	-1.5708343	-1.3050771	-0.52586305	1.1234777	0.23294438	0.6081978	0.58645886	-0.58200175	0.28416196
174928	0.18838324	-1.8505381	-1.6701015	-1.0766541	0.9117099	0.78881973	0.2552217	0.5297244	0.95839083	0.66623795	-0.54879004	1.9430588	-0.51895565	0.0033323658	-0.36778408	-0.21563928
174935	0.32368365	-1.9782354	-0.78568363	-0.32180056	-0.033204377	0.6749094	0.8941355	0.9232645	-0.41789728	-0.25289527	-1.5730246	1.6076716	-0.642053	-0.4528337	0.66394717	1.3718504
174998	1.2711535	0.23642358	-1.7603773	-0.06867435	-1.0886382	-1.5489681	-0.66183686	0.18426587	1.2169353	0.6074966	-0.75362116	0.24079509	-0.80938315	0.8831616	1.4557595	0.573151
175043	1.3047973	-0.9656591	1.0990945	-0.7776709	-0.73310006	0.45164075	-0.5864159	1.5866222	2.0833158	-0.33537686	-0.030769987	-1.3919835	-0.45574966	-0.34335926	-0.73694587	-0.13963641
175072	-1.0289862	1.5342363	-0.92631394	1.4282151	-1.2493031	-0.09944596	-0.7375007	-1.1723628	-0.934725	-0.29638267	-0.41967162	-0.0024401413	1.0044385	1.0410943	0.42935705	1.4116789
175090	-0.9268175	1.0752491	-2.4723384	0.38802737	0.07668018	0.7186902	-0.30482662	-1.095198	-0.7767822	-0.42569402	0.67753583	1.1589026	0.56635576	1.458743	-0.2529052	0.09558484
175144	-0.71341187	0.76754	1.0402925	0.21071376	1.478508	-0.2861623	1.4770501	-0.91537017	-1.0800385	-0.33459675	1.7723503	-0.39429685	0.0381849	-1.2887905	-0.7918181	-0.9527749
175149	0.11967307	0.25456762	-0.6697503	0.29798514	-1.3231813	-1.120802	-0.5917509	0.3338138	1.2681897	0.5087388	-1.8937794	-1.1586388	0.51346177	1.0506554	1.2089529	1.2009866
