	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
344354	1.7881027	-1.6301812	-0.16908824	-1.334887	0.16979136	-1.1718503	-0.8513643	0.5558584	-0.39688286	0.5565915	-0.56590426	0.49066445	-0.64973766	1.3202099	1.0138766	0.8436368
344376	1.0542114	-0.949446	-1.2476821	0.6831363	-1.7108947	1.2092401	-0.55471385	-0.46127468	-0.28915933	-0.9274192	-0.37324193	1.3709106	1.002871	0.34273505	-0.53894997	1.3637865
344437	-1.4446402	-0.72062534	1.208923	-1.1629742	1.6143081	-0.38383728	1.5431551	1.2519435	0.19844644	0.8545661	-0.19331218	-0.86328006	-1.1375499	0.054806482	-0.3385256	-0.4497261
344438	-0.3299133	0.85364884	0.32175702	1.5442187	-1.1740974	1.2333859	1.1618913	-0.908551	-0.39310604	-1.6230817	-0.13441855	0.11426484	0.82954746	-1.8064362	0.24425498	0.10824549
344474	1.3587803	-1.4677246	-1.1700345	0.64962673	-1.3482674	1.3379482	-0.4859525	-0.28408024	-0.13140762	-1.2618409	0.27139825	1.3509321	0.32163024	0.028808616	-0.47885668	1.281042
344483	-1.7304571	1.1898983	-0.6145642	1.1614844	-1.0120019	-0.45410898	0.47327474	-0.8355519	-0.7001811	0.24131714	-1.5346252	-0.052201506	0.6835057	1.1093967	0.8068151	1.2637848
344497	1.159241	0.510843	0.003678147	-1.401115	0.5624629	0.31421345	-1.6503861	0.6108362	0.28517047	-0.80633134	1.847148	0.4148659	0.27714086	0.50069195	-1.2165786	-1.4199687
344511	1.5021633	-1.5432093	0.6071466	-1.2124923	0.483934	-1.2656671	-1.4998838	1.1271585	0.12478968	0.9081094	-0.19020069	-0.041385356	-0.8997773	1.1037934	0.17972897	0.59639925
344512	1.0094793	0.015924893	-0.33310294	-1.3865167	0.14129166	0.19303237	0.16439724	0.4518397	1.3678224	0.67059034	1.9191257	0.055293072	-0.98865056	-0.58039004	-0.66205794	-2.0141623
344561	0.71096444	1.3406663	0.6680277	0.022618307	0.9210033	0.2885153	-0.66155374	-0.5665972	0.08469151	-0.5800924	1.9477504	-0.3494764	0.3172102	-1.1645727	-0.9012888	-2.046955
344610	-0.4078857	-0.16663219	-0.99057937	0.3565772	0.017027691	0.8503842	2.0961533	-0.92904085	-1.3385426	-0.99843544	1.099013	1.6011646	0.16106734	-1.1677547	-0.14375648	-0.0345885
344634	1.3282692	-0.18582593	0.43961132	-0.79885364	1.3213497	0.8076034	-1.4111797	-0.113168195	0.11187904	-0.077210255	1.8341271	0.058567878	0.007988597	-0.32350147	-1.2774057	-1.7116115
344635	1.2230163	-1.4514701	-0.24004027	-1.0538154	0.6882402	0.56558895	-1.9020147	0.69468164	-0.14801009	-0.3132133	1.2721778	0.75678986	-0.03461361	1.3052723	-1.1654482	-0.23195444
344648	1.3885739	-1.9230654	-0.09206806	-0.37599322	-1.6117723	0.78799576	-1.3227636	0.11279234	0.30508423	-0.0928412	-0.3830229	1.191013	0.1694303	1.0510994	-0.39924353	1.1701759
344715	0.35121134	1.3886888	0.5442688	0.45882168	0.47218782	-0.19300881	0.13871355	-1.3644291	0.57355815	0.7114955	1.4984456	-1.060342	-0.087858915	-1.4579692	0.08755722	-2.012029
344721	-0.8034099	0.291759	0.6270209	0.55850226	-0.5211511	-0.3704081	1.1659646	0.017957972	-0.7236757	0.35279724	-2.184271	-0.6240397	-0.9743759	0.023228701	1.3793167	1.8068162
344787	-1.9983348	1.0144192	-0.28929055	1.1208353	-1.3187777	-0.15970123	-0.09634798	-0.18669339	-0.05024072	0.16943677	-1.7211881	-0.27517745	0.7864927	1.1693008	0.5988314	1.2409536
344812	0.114225455	0.7974665	-0.25675678	-0.24253894	0.51984173	1.0011889	0.5336201	0.020641671	0.48392186	-0.7625343	1.8479441	0.84887815	-0.15438177	-1.404082	-1.2136334	-2.1026886
344889	0.7755382	-1.5171133	-0.7825212	0.009199536	-0.9538837	1.3174939	0.0015945694	0.44984636	-0.82697225	-1.7444348	0.4010322	1.937851	0.43088472	0.013886969	-0.47154987	0.9350768
344923	-1.5405728	1.1567608	0.36874217	1.1788828	-1.2245584	-0.47754776	-0.0033175952	-0.4792697	0.15708703	0.20497468	-1.6608111	-1.2732725	0.54432297	1.1099675	0.7661658	1.1828034
344925	0.0044046757	-1.5163239	1.787561	-0.5877602	0.45511752	-0.16828033	0.29191706	1.2174906	0.701905	0.7451023	-1.0068977	-1.5221002	-1.3088925	-0.5211288	0.43465367	1.031882
344945	1.0662998	-0.02696735	0.82914716	1.0496863	-1.8511381	0.35548407	-0.58129597	-0.44883746	-0.33394575	-0.8147495	-1.8311253	0.34645548	1.132298	-0.3574511	-0.09085706	1.5678649
344974	0.66858596	1.09094	0.8514626	-0.08910218	1.1747496	0.51757157	-0.42881325	-0.6652832	0.09960659	-0.13037094	1.7395917	-0.27638218	-0.016568607	-1.5890139	-0.91755366	-1.9867439
345010	-2.3507333	1.861657	-1.5254474	-0.35751438	0.37574598	-0.4756245	0.5020014	0.3278362	-0.123900816	0.65175456	0.9414656	-0.042196844	-0.5762775	1.1264066	0.08946915	-0.428659
345032	0.4153212	1.0092264	0.81373376	0.7477401	-0.028688747	1.0417358	0.815416	-0.40426573	-0.047891267	-0.45794004	1.2466049	0.20525877	-0.2347249	-2.0648563	-1.2319983	-1.7735201
345111	1.6930119	-1.5680888	-0.09749316	-1.1559057	0.13141942	-1.3817849	-1.2254305	0.3309354	0.19004424	0.74866617	-0.34775686	-0.13127463	-0.5830705	1.2180879	1.0978175	1.0529536
345133	-1.5141973	-1.0629808	-0.6439015	-1.299418	1.4683589	-0.49499932	1.1219797	0.922866	-0.28794438	0.94820035	-0.53886765	0.31657246	-1.2746036	0.33121023	1.0885407	0.9244636
345142	1.1922194	0.20178196	1.0642185	-0.12946302	-0.16755715	1.2366723	-1.4651186	0.08320542	-0.1271156	-0.87344855	1.5762429	0.41198966	0.6663121	-0.79452634	-1.8683653	-0.9884912
345163	-0.48827046	1.1605754	1.122061	-0.8056041	-0.35873997	-0.78692883	0.311303	-0.055626784	1.2626424	1.4505504	0.7868942	-1.6222291	0.18395396	0.103407115	-0.23320533	-1.9840609
345173	0.7050108	-1.2869921	0.81576645	-1.4253558	0.59894484	-1.6595595	-0.5522096	1.243184	0.84122175	1.4460529	0.39213052	-0.931784	-0.9069076	0.5883661	0.5536674	-0.41373053
345246	1.3489276	1.327789	0.32772186	0.64337593	-0.028805343	0.6271915	-0.15624622	-0.5972253	0.03755227	-0.5228856	1.6026343	-0.3159973	0.14613192	-1.8063718	-0.7495967	-1.8445108
345253	1.0440307	1.2583141	0.6068686	1.0001528	-1.5857534	0.9956612	-1.0608429	-1.0393364	-0.85407555	-1.1203929	-0.2960766	-0.4772918	1.4619043	0.46689057	-0.8296748	0.42943516
345411	1.3618561	-0.59047365	0.12446209	-1.2757219	1.5335741	-1.6148278	-1.0650699	0.6364502	-0.514627	0.7474438	1.0952632	-0.77655846	-0.16061646	1.280674	-0.12827659	-0.679306
345433	0.48589605	0.58529156	0.6145712	-0.31441084	0.5688926	0.9446357	0.19543494	0.23606972	-0.33058178	-0.20980366	1.7358737	0.9584405	-0.8016343	-0.82024497	-1.6979129	-2.1260393
345468	-0.7785506	-0.2174819	1.1786909	-1.3845521	0.8860463	-0.65801656	1.1687565	1.2024847	0.7206462	1.3124732	-0.17467096	-1.2162219	-1.5274221	0.09530259	0.4348895	-1.000703
345470	0.60729486	1.1881324	0.8585535	0.6882392	0.19090894	0.6145374	0.5489669	-1.1889099	0.12006287	-0.35383132	1.510418	-0.6343293	0.39813402	-1.5516508	-1.0932196	-1.8610611
345483	0.03556658	1.455792	0.57221377	1.1117105	-0.38369155	0.9126644	0.25194734	-1.0131804	0.033069737	-1.0257405	1.3481106	-0.15323173	0.844703	-1.6528485	-0.6531585	-1.6400402
345528	0.025418947	1.2063046	-0.86892664	-0.008570359	0.34407198	0.43466023	1.2534467	-1.0585672	0.30974075	0.25146997	1.7072549	0.4622361	-0.23829816	-1.655204	-0.1835312	-1.9438039
345602	1.5955335	-1.2802287	-0.42573202	-0.46533722	-1.5052602	1.0698748	-1.2099198	0.24786702	-0.17463654	-0.57689875	-0.7269388	1.3623021	0.26198575	0.9233852	-0.42829952	1.3070123
345620	-2.4041111	1.891097	-0.97700363	0.35925713	-0.76133484	0.5374625	1.317587	0.16140255	0.64269316	0.766598	-0.7543693	-0.18643177	0.043737724	0.3114719	-0.7080059	-0.2113665
345624	2.0018678	0.68937886	0.40358427	0.29805824	-2.235122	-0.17679559	1.0391055	-1.4206527	0.50822514	0.14047827	0.4539332	-0.39827535	0.63592595	-0.5314576	-0.50183076	-0.8873638
345638	0.2726799	-1.8889929	0.8525188	-1.1358297	0.12398553	-0.8715489	0.7776989	0.9186884	-0.42060876	1.1495146	-0.93736655	-0.09766105	-1.5024532	0.68094134	1.1825002	0.8998407
345722	-0.14512525	-1.4832433	0.5402691	-0.7771917	0.32272482	-1.313824	-0.62380916	0.8591927	-0.1847871	1.048122	-1.282239	-0.16756561	-0.8565431	1.3432047	1.2365891	1.4720794
345744	-0.002064694	-0.6116628	-2.0301526	-0.60529095	-0.7812907	-0.5347239	-0.37471414	0.22424175	-0.31551826	0.5115881	-0.33467874	1.8515022	0.091162525	2.0327337	-0.19525889	1.0208608
345790	0.70015144	-1.379426	0.064607546	-0.9729349	-0.5703319	-1.5189531	-0.7910596	0.64941794	-0.114844464	1.1526537	-0.8858804	0.014340866	-0.36947346	1.8308916	1.2962825	0.87077945
345802	-1.4477715	-0.058059968	-0.6031161	-0.47117454	0.6493709	-1.2148447	-1.1243625	0.7252313	0.06792218	1.1756082	-1.1042817	-0.22630025	-0.41024467	1.886171	1.0726256	1.0664669
345827	1.1469601	-1.3979799	0.33081558	-1.350516	1.3125614	-0.5322496	-1.726054	1.0527172	0.09346662	0.4626117	0.8560932	0.05865338	-0.66464144	1.341846	-0.6908953	-0.31942806
345863	1.6450499	-1.718464	-0.40916407	-0.78020185	-0.82763714	-0.42938486	-1.2247554	0.49590954	-0.046705972	-4.6575795e-05	-0.8495738	0.86943173	-0.24577112	1.2797945	0.68014514	1.526896
345901	1.8047237	-1.715935	1.602261	-0.06963511	0.13741894	1.1224571	0.2411148	0.91742224	-0.26167375	-0.7223372	0.33169478	0.23866913	-0.7715256	-0.9630806	-1.2773215	-0.5930957
345903	0.084329315	1.3043824	0.6835297	0.7948685	0.6020464	0.9131267	0.04497048	-0.90413815	-0.084482946	-1.003374	1.5588514	-0.2425778	0.50959307	-1.611232	-0.76627064	-1.8421432
345974	0.3745774	1.4056892	0.41921258	0.68868715	0.79229546	0.550832	-0.23420426	-1.2512193	-0.008607376	-0.0050856983	1.6892365	-0.603278	0.19372316	-1.4125409	-0.49553904	-2.0627682
346114	-1.323598	1.3661312	0.1074072	1.4574937	-1.1218522	0.53475314	0.7609829	-1.502084	-0.66666085	-0.80577093	-1.0419035	0.5321196	1.1657404	-0.6113794	0.23293296	0.93839633
346229	-0.34676987	1.6345062	0.6279463	1.7186984	-1.4945685	0.34684682	-0.45000383	-1.336811	-0.038068023	-0.2401976	-1.2976073	-1.1777574	0.9895415	0.01316872	0.61927056	0.46044302
346289	-2.378434	-0.8687304	-0.9629012	-0.68292665	0.16393395	-0.5953132	0.29548815	1.2091957	0.9324759	1.6760074	-0.0037810493	-0.18150583	-0.6373487	0.6557558	0.5616562	0.82578033
346293	1.6089495	-0.48705372	-0.6718345	0.989027	0.16612044	0.9382732	-0.21193267	-0.78349346	-1.8410958	-1.3288205	1.2945167	1.3602884	-0.07259623	-0.05856401	-0.7607913	-0.17186686
346319	0.04361943	-0.9530768	-1.2809126	0.82578486	-0.62737614	1.4748355	0.8849709	-0.7245212	-0.9003087	-1.8215003	0.6998352	1.5965337	0.45165431	-0.43054193	-0.051692404	0.79481405
346322	0.32411602	0.7855666	0.21846661	0.12955752	0.38040078	1.0286152	0.55523896	-0.15781687	0.10317016	-0.22014719	1.7156379	0.6347763	-0.3695693	-1.6366994	-1.180136	-2.2695227
346343	1.011625	0.3382329	0.49459854	-1.664677	1.1265831	-1.1743246	-1.0577619	1.1012337	0.49022582	0.90784734	1.0034801	-0.6723371	-1.1010426	0.76624703	-0.28665307	-1.2808391
346359	-1.0386946	1.0871562	0.24386407	1.4339104	-0.23129275	-0.19817856	1.3200234	-0.7105286	-0.7025225	-0.31828672	-1.8230473	-0.02017228	0.65647924	-1.4790494	0.57400274	1.2447261
346393	-0.14601439	0.9776587	-0.13794194	0.818038	0.19815792	1.4024357	1.3744365	-0.8012027	-0.4953308	-1.0893457	1.2714497	0.14967974	0.5170329	-1.7917448	-0.998372	-1.2124871
346397	-1.4700131	1.4671965	-0.1265572	1.3624125	-0.880933	-0.4326127	1.5265384	-1.1636417	-0.7319787	0.7996017	-1.2114801	0.098058745	0.08486072	-0.7714788	0.83287644	0.6514087
346420	0.2505479	1.1577492	0.79749435	0.5072754	0.8184978	0.8225634	-0.17973493	-0.7861308	0.027586538	-0.81334066	1.5882217	-0.23680873	0.6754548	-1.5579163	-1.2260859	-1.8060645
346440	-0.7551303	-0.2327012	0.9594641	-1.070904	1.2545941	-0.49843466	1.444603	1.1409525	0.40310484	1.117172	-0.011608414	-0.56752384	-1.8618675	-0.48034993	0.4857514	-1.2822459
346464	-0.13047904	-1.2777529	-0.5053792	-1.6288407	1.051172	-0.6072128	-0.92325646	1.4471154	0.9934022	0.7653808	1.2815892	-0.30854574	-0.54345477	1.3871176	-0.24485204	-0.771849
346469	0.73382956	1.1428881	0.7670262	0.6251089	0.4812194	0.77693576	-0.38945794	-1.0039413	-0.24387518	-0.354708	1.6834174	-0.30613562	0.50229895	-0.97881055	-1.3768976	-2.0298004
346486	0.7670105	0.93524283	1.0727806	-0.8122748	0.59088594	0.41291127	-0.5267161	-0.26326683	0.8512256	0.68920743	1.6511573	-0.6856517	-0.42982596	-1.2565265	-0.9645751	-1.9816703
346493	1.6786066	-1.7101221	-0.1426324	-1.3014524	0.35316667	-0.8092956	-1.517086	0.98075163	0.19245532	0.561286	-0.4113968	0.32047042	-0.7767104	0.8929578	0.54728675	1.1182503
346525	0.28798243	0.19918145	1.1469463	-1.3822284	1.3869438	-0.5987779	-0.83531433	0.7110733	0.30530012	0.743717	1.4921111	-0.60410976	-0.87318057	0.582118	-0.6613305	-1.8867009
346528	0.27024093	0.22539303	1.1475662	-1.3727847	1.3867033	-0.6215445	-0.8226403	0.70020634	0.3020645	0.7498838	1.4995286	-0.6279401	-0.88367397	0.58482033	-0.64317507	-1.8808731
346529	0.26578644	0.25381672	1.1657195	-1.378148	1.3773286	-0.6236564	-0.8049386	0.6937484	0.30657294	0.7524342	1.4899778	-0.63898456	-0.86838293	0.5663888	-0.65090126	-1.8922181
346530	1.0977657	-0.9001348	1.321789	0.8115221	0.38502347	-0.10049429	-2.3438241	-0.24052048	-0.9923593	-0.65363777	0.17756505	-0.6392456	0.9028129	1.2556651	-0.6601731	0.5516743
346543	-0.006381552	-0.78820944	0.32100695	-0.65064615	0.5827238	-0.9399187	0.48064527	0.71076185	-0.33616287	0.8704564	-1.7685999	-0.7866675	-1.3273546	0.32325554	1.6025906	1.721795
346617	-0.93882304	0.5218341	-0.41667327	0.9846905	-0.14015529	0.7196321	1.7115377	-1.1480199	-0.9809916	-1.015003	-0.27232233	1.1500163	0.64986545	-1.8973708	0.36481905	0.73690414
346686	-0.49560696	-1.3056408	0.13727608	0.13987659	-0.12608959	-0.9437255	-0.29074636	0.07550818	-0.9280551	1.0187451	-1.209508	0.27161464	-1.0750858	1.7094462	1.5194925	1.4793942
346707	0.37687936	0.7616018	0.25524524	0.039168045	-0.07622763	1.1689119	0.5138547	-0.12221195	0.43413913	-0.5892424	1.7375867	0.569802	0.025673047	-1.6921669	-1.2755162	-2.0849879
346709	0.3042709	1.0394182	-0.30153894	-0.110787354	-0.15709436	0.9585823	0.50856435	-0.7929427	0.62222165	-0.1857006	1.9036108	0.6032524	0.06432769	-1.3016778	-0.831273	-2.2872188
346810	1.1741198	1.1814789	0.59139425	-0.23324409	1.1989174	-0.2953016	-0.76345205	-0.48910716	-0.03577303	0.17141895	1.8805217	-0.7138236	-0.39672124	-0.8259485	-0.28510967	-2.132849
346811	-0.51431906	1.207204	0.77172136	1.2678307	-1.1358489	1.0216651	1.1679121	-1.1166064	-0.089986384	-1.1028533	0.877508	-0.23867346	0.8001145	-1.7425249	-0.3834478	-0.74160707
346881	0.22226158	1.9990551	1.0058967	0.1992343	0.9266716	1.1216271	0.74023795	-0.40626702	-1.4427687	-1.7995293	-0.039898872	0.13768704	-0.53601545	-1.1384175	-0.578621	-0.38135123
346932	0.39328262	0.8249002	0.31825253	0.10841135	-0.17941897	1.0974946	0.51787347	-0.18612254	0.41318592	-0.59191567	1.7662431	0.48761076	0.097561985	-1.6940831	-1.2343856	-2.0958529
346970	1.1260289	-0.9030819	-0.3321381	-1.059348	1.1088827	0.9711723	-1.1802506	0.48356357	0.039800443	-0.22194554	1.6666812	0.8909541	0.051296625	0.2782693	-1.4419507	-1.4866059
347180	-1.4714576	-0.5198279	1.2542076	-1.1362525	1.2502722	-0.57950705	1.0791577	1.0429881	0.10713605	1.3836285	-0.47232917	-1.1313009	-1.4205451	0.32574272	0.47811317	-0.15571049
347257	-0.30733484	2.1011515	1.4390455	-0.012400921	-1.5438175	1.309756	-0.3437012	0.5383534	0.68611753	-1.2705543	0.10821517	-0.23233001	-0.19887237	-0.91944087	-1.1754383	-0.13090582
347287	-0.3536263	-0.1356557	1.6761881	1.0294659	0.9901062	0.9165728	-1.829717	-0.018557912	-0.44642556	-1.1357801	0.8569405	-0.73363006	1.0889835	-0.16094327	-1.4436704	-0.28723726
347320	1.5472699	-1.4252203	-0.42698202	-0.37150002	-1.4166539	1.1608319	-1.2892628	0.35500324	-0.21007374	-0.5418414	-0.66121924	1.3983818	0.34658092	0.7880213	-0.49523357	1.2190739
347332	-1.2162958	0.46187723	0.7335939	1.5849211	-1.013467	-0.23501165	0.975528	-0.95386255	-0.901386	0.1209182	-1.8424033	-0.12566316	1.0327585	-0.49483916	0.7008138	1.2016515
347419	-1.6538785	0.95168567	-0.5210849	1.1264141	-1.3000783	0.29367343	0.09280771	-0.7418096	-0.5187812	-0.30237594	-1.630809	0.010190423	0.8059728	1.127819	0.90039897	1.3582772
347443	0.39607367	1.163194	0.9570125	0.19594401	0.79398835	0.60084695	-0.5601169	-0.78128785	0.14026508	-0.03154572	1.7690014	-0.63443387	0.3425557	-1.218853	-0.90483105	-2.1847692
347653	0.28048134	0.9528951	1.1382959	-0.6476753	1.3123889	-0.58579874	0.14017497	-0.21743043	0.87494844	0.68255323	1.3933328	-1.3955941	-0.4146238	-1.0489616	-0.48756382	-1.9316014
347666	1.4499431	-1.3949116	-0.51246506	-1.5141708	0.7296964	0.36137438	-1.6528953	1.0410883	0.015719853	0.008649179	1.1314825	0.7698773	-0.49348474	1.11421	-0.6892678	-0.39294064
347667	0.75940645	-0.2222563	0.25729206	0.56717443	-0.6257227	1.4668578	-0.64814216	-0.27143568	-0.52738845	-0.938132	1.656858	1.0052338	1.1546547	-0.67278737	-1.753983	-1.1983061
347684	-0.63325113	-1.4121631	0.16260344	-1.1882316	0.5967183	-1.191757	0.7575212	0.83215135	-0.4986783	1.3345325	-0.9327587	0.56915045	-1.415397	0.8299029	1.1432973	1.0425777
347716	1.8756956	-1.5357119	1.4751127	-0.46167776	0.09802552	1.0402699	0.6258261	0.798398	-0.10881865	-0.6887812	0.6209265	0.14572829	-0.6769704	-1.1767039	-1.2035909	-0.8016561
347739	-1.4858916	1.361901	0.03231407	0.6256136	-0.81657946	1.259	2.1426907	-0.2595402	0.088224106	-0.94736737	-0.5374795	0.20156084	0.64890313	-1.3784016	-0.5463038	-0.33887714
347774	1.6269082	-1.7353908	0.03911499	-1.439483	1.0289937	-0.23847501	-1.0938644	1.2390511	0.1864479	-0.3555005	1.1887517	0.79496354	-0.611782	0.5286304	-0.56488633	-0.614932
347815	-0.10674194	-2.3253293	0.15752484	-0.28301585	-0.3196119	1.0387572	-1.2467711	1.0065073	0.11820072	-0.4427285	1.2853895	0.32165402	0.21059993	1.3299894	-1.3649387	0.59154975
347858	0.07972155	2.0033755	0.041105725	1.3612252	0.49350986	-1.2551224	0.307031	-1.4011186	-0.9919167	0.5515535	0.29396194	-1.2824659	0.38287997	-0.9046901	1.0160666	-0.6674592
347869	2.1090581	-1.5228149	0.3051153	-0.7186652	0.550174	-0.98100185	-1.4481384	0.4508478	-0.11635079	0.5320748	1.247462	-0.1766253	-0.10161539	1.1481087	-0.4983525	-0.80832005
347908	1.2071229	-0.5385648	-0.8400076	-0.104821555	0.15786509	1.4604793	0.0300678	-0.18169606	-0.3266673	-0.7361627	1.6768745	0.9345991	0.67445445	-0.04030454	-1.8149868	-1.5678204
347926	1.3948455	-1.4322944	-0.6160808	-0.4146998	-0.12554859	1.0217417	-2.0100062	0.32316044	-0.2819283	-0.59653544	1.1055269	1.0583793	0.46506155	0.9844313	-1.1645826	0.25294656
347983	1.5235733	-1.6218754	0.033912163	-1.5496274	0.92999893	-0.9552621	-1.3057659	1.2712177	-0.10505927	0.6593586	0.0035559689	0.42596132	-0.9394444	0.9511953	0.35761032	0.29951105
347999	1.2402121	-1.3928747	-0.993181	-0.947771	0.55547863	0.684712	-1.672204	0.8610213	-0.5405786	-0.9873524	0.93131256	0.733068	-0.1927798	1.5575967	-0.3003397	0.4163182
348108	-1.003744	-0.5327693	0.29919022	-1.2354345	0.5641069	0.8241885	0.9221684	0.68700236	0.85289127	1.1166228	1.5950063	0.32245943	-1.0067296	-0.77704823	-0.83835477	-1.7458919
348115	1.3971214	-0.5801526	0.2207942	0.07098364	0.4640013	1.0113074	-1.6603671	-0.06335379	-0.6842836	-0.8544736	1.7035242	0.46968195	0.64639837	0.56468165	-1.4606122	-1.2627321
348122	-0.49910003	-1.3159008	0.1339037	0.14300483	-0.119585	-0.9517169	-0.28600532	0.08388143	-0.9309077	1.0198951	-1.1985384	0.2950091	-1.0847964	1.7174153	1.509655	1.460356
348165	1.2249964	0.86292344	1.124486	-0.20264764	0.82935417	0.45432937	-0.8924287	-0.02963223	-0.29085803	-0.55185527	1.8339013	-0.37749824	0.0388089	-0.8588669	-1.1447597	-1.9936206
348167	-1.2803385	-1.4324367	-1.0861796	-0.49676007	-1.3092924	0.13188836	0.33469704	1.3455653	0.79399884	0.8063288	-0.79868054	1.0679549	-0.69322824	0.73957735	0.38244954	1.4903992
348197	1.1778654	-1.8291762	0.59295464	-1.4131187	0.23108403	0.23755747	-1.0953467	1.4374765	0.56855243	-0.031302504	0.8721262	-0.17591098	-1.008679	1.3901507	-0.7672839	-0.20697317
348218	-1.0461472	1.4039395	0.11204527	1.3560153	-1.2093382	0.41900793	0.95804566	-1.2006707	-1.1803346	-0.9796773	-1.1212511	0.8764367	0.86533135	-0.4566115	0.23791063	0.98084664
348225	-2.1278179	-1.2818252	0.012094429	-0.76037985	-0.2800571	0.413739	0.7681628	1.4579058	1.4958708	-0.027347632	-0.912895	-0.14349951	-0.70879585	0.51606935	0.32860655	1.2660272
348300	0.34637088	1.2923338	0.77701753	-0.24219847	0.56913686	0.6662588	-0.74448705	-0.5075463	0.42997682	-0.36004078	1.8947217	-0.33002815	0.5239438	-1.2200595	-0.92947805	-2.1238701
348315	-0.6176462	1.9174404	0.29276562	1.4265573	-0.91091186	-1.2271712	0.6703967	-1.1714416	-0.77526474	0.16893552	-1.4937646	-0.6229036	0.33027261	0.36617446	0.9852498	0.6717137
348335	1.2102616	-1.5541129	0.4352254	-1.2652462	0.94431645	-1.3828088	-1.1855226	1.2319001	0.01123007	0.83870864	-0.80536973	0.06314918	-0.80113065	0.696685	0.61739707	0.9332388
348376	-1.5140634	1.8633602	-0.80079496	1.3664048	-1.3041304	0.8247416	1.3586099	-0.7863549	0.2980392	-0.8011436	-0.9513879	0.09197656	0.45403534	-0.43206105	-0.03963196	0.39687246
348401	-1.3010775	1.4842715	-0.541647	1.0598463	-0.87814194	-0.6390155	1.4984448	-0.85483885	-0.9222208	0.36778504	-1.5868013	0.1680683	0.3632892	-0.22413845	1.0162086	1.0085576
348418	0.1766846	0.72464013	0.39349124	0.014247162	-0.15023875	1.1733339	0.57989234	-0.045814674	0.538511	-0.5140177	1.7261825	0.41532338	0.13358508	-1.7202153	-1.3302519	-2.0687497
348448	0.33606052	0.6410116	0.36062488	-1.7206758	1.3379354	-1.0513098	-1.3233248	1.167274	0.7300385	0.70968693	1.2503937	-0.52146685	-0.94815856	0.6344003	-0.5098131	-1.0885125
348522	0.9607993	0.78087217	-0.120141655	1.6194055	-1.8502638	0.89751554	-0.37766454	-1.2202082	-1.1906497	-0.80442077	-0.33900928	0.41013825	1.3146774	-0.28995416	-0.6022033	0.8108767
348574	-1.321382	1.1850846	-0.028450282	-0.06313937	-1.4837481	1.1513468	0.90592813	-0.07853022	1.0216423	0.36201155	1.4194362	0.30537656	0.20598608	-1.2129586	-0.7529167	-1.5600433
348631	0.3645121	0.74478	0.15992936	-0.008817322	-0.11824102	1.2235855	0.4715702	-0.11727817	0.49937183	-0.6365797	1.7852868	0.54161274	0.10932769	-1.6529208	-1.2722459	-2.0524666
348642	0.09358351	1.1705304	0.6835686	0.83452076	0.78041935	0.62804884	0.56233716	-0.7978983	-0.04118768	-0.64106333	1.3174889	-0.14196925	0.36137292	-1.9943167	-0.88721114	-1.8804384
348662	0.27275613	1.4271704	0.42006388	-0.3425054	0.5485933	-0.7083273	-0.56355923	0.112232655	-0.9790969	0.2690554	-1.8785261	-1.2814896	-0.8645775	1.6255293	1.0140567	0.92268777
348664	1.1297158	-1.342592	-0.6448186	-1.5084368	1.2687542	0.30455995	-1.4211059	0.8830612	0.45546493	0.409262	1.315038	0.44774902	-0.4423617	0.8549491	-0.6826672	-1.0435236
348709	1.910582	0.5020316	-1.0854223	0.949028	-1.4316787	0.7290957	-1.2934507	-0.97443515	-1.0032789	-0.7646748	0.99517244	0.5358476	0.7848	0.5107002	0.019304127	-0.40646723
348754	-1.2415004	0.875872	-0.31269494	0.32001224	-1.0051491	-0.71376586	-0.63752276	0.86359376	0.6537978	0.7580096	-1.9038537	-0.73777586	-0.54047483	0.9521443	1.3067073	1.375102
348763	0.44431874	-0.73997873	1.1265925	-1.4835248	1.0526774	-0.44257537	0.21962497	1.3434747	0.86175907	1.1602719	0.60264564	-0.94131625	-1.6129477	-0.0403634	-0.14902858	-1.3703638
348796	-1.5475866	-0.31140196	-0.76461816	-0.8888212	0.81034714	-1.3040701	0.8431375	1.0483338	-0.58667326	1.3121889	-1.1178858	0.24968368	-0.8061287	0.9077372	1.0257097	1.1262712
348809	-0.23772705	-2.0758772	0.13054796	-0.15474615	-0.31892774	0.6388183	-0.20181067	0.71039504	-0.96323764	-0.34885743	-1.1283193	1.005947	-0.7299394	1.9994307	0.44286937	1.1987984
348821	0.6502293	1.3895725	0.69229794	0.2616968	1.2262696	-0.076851666	-0.54576135	-1.0707648	0.27765706	0.18364424	1.6136752	-0.98693806	0.026712278	-1.1183759	-0.46698746	-2.0199497
348874	-0.41292742	0.8535149	0.4160074	0.7561979	-0.2605422	1.2973208	1.7685366	-0.53025764	-0.8999437	-1.2502747	0.9893938	0.32600412	0.6695431	-1.4439348	-1.0894194	-1.1538905
348877	0.7141466	0.7590051	0.002707166	-1.1585437	1.3595414	-0.12029377	-0.53043956	0.08253788	0.58049107	0.57085997	1.9836304	-0.2524307	-0.6831315	-0.4941331	-0.604041	-2.1873667
348925	0.19612275	1.8360659	1.4817474	1.0770092	-0.5058019	-0.9345631	-0.06467995	-1.3051667	0.20939317	-0.085100025	0.91090333	-1.1272948	0.55248076	-1.2778904	0.31243876	-1.2304133
