	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
717	-1.5714936	-0.58233607	1.5684476	0.5047052	-1.1381679	1.2325113	-0.6785005	0.44063154	-1.0271294	-0.33496186	-1.0395792	1.1589046	0.58498144	1.4464846	-0.25782093	-0.30394197
718	1.8329422	-0.6847388	1.2747113	-0.31012365	-0.9777459	0.21413921	-1.3400453	-0.2832742	0.8053781	-0.051279735	0.05171421	1.1662337	0.010813088	-1.9027288	0.8346137	-0.6561281
719	1.3635845	-1.0982474	1.6394576	-0.42905822	-1.2957766	-0.1492597	-0.59292907	0.051950824	0.74972546	-0.0730154	-0.42288658	1.1695856	-0.5765636	-1.5722178	1.5136787	-0.2908884
720	-1.0517989	1.0302509	-1.3558788	-0.2552273	1.5911343	-0.351621	-0.07811703	0.61175257	-0.06758808	0.0868173	0.78641677	-0.98663664	0.8225832	1.6163951	-1.5661622	-0.7822212
721	-1.7393049	0.04831103	-1.431259	0.25364357	0.42181936	-0.60014683	1.4745932	0.8249147	0.5025532	0.64912844	-0.9022375	-1.3700031	0.23757918	1.6502945	-0.35699007	0.4036522
722	1.7082747	-0.687901	1.27221	-0.24399628	-1.2095579	0.3249054	-1.1265709	-0.47012657	0.6282074	-0.052346066	0.022055333	1.5038254	-0.2829589	-1.8744441	0.83468753	-0.36357966
723	1.3511766	-0.0071596676	-0.8242787	-0.80441934	-0.91748065	-0.08183666	0.34779373	-1.1708313	-0.44776574	0.59422123	1.3037809	1.8539336	-1.3690938	-0.50970906	1.2911468	-0.5995701
724	1.0855151	-0.9251035	1.5458795	-0.5375916	-1.5800734	0.1381014	0.097703	-0.5637115	0.16823693	-0.010404864	-0.05670816	1.4046202	-1.0154506	-1.4039072	1.6784585	-0.03856674
725	1.1526899	-1.2152675	-0.16030794	0.7057226	-0.117385566	-0.037965316	0.8410173	-0.9649275	-0.62153494	-1.5284301	1.4361545	-0.15337498	1.4175329	-1.7532356	0.45042312	0.57557964
726	-0.84413564	1.1789541	-1.1765736	-0.20414856	1.1925092	-0.42039073	-0.121396825	1.4988053	0.5615744	0.057304133	-0.12304359	-1.5284382	0.17159367	1.6012537	-1.4933246	-0.30553725
727	-0.35995173	-1.4256043	1.7662622	1.0063454	-1.1315852	0.33240998	-0.037245017	0.38548684	0.88463086	-1.3232033	-0.9558921	-0.6729236	0.22012626	-0.8765635	0.72738314	1.463761
728	1.8997672	-0.4443578	1.2638875	-0.31783906	-0.79408956	0.17493512	-1.2490336	-0.94225687	0.19336517	0.6890528	0.3361069	1.4875957	0.0020043345	-1.7369756	0.24175392	-0.8174496
729	1.8418288	-0.8080104	1.4150515	-0.40335387	-0.7789742	-0.3622026	-1.5304186	-0.113363884	0.6138958	0.5897406	0.32799456	1.1859065	-0.16996789	-1.7211907	0.51120114	-0.6125464
730	-0.06768018	-1.2895784	1.969392	0.8855969	-0.16673116	0.58563924	1.0081133	-1.3153993	-0.49989292	0.40648913	-0.57007724	-0.8930881	1.4605567	-1.4324507	-0.25384483	0.19436844
731	1.6789918	-0.09609444	-0.12496021	-0.74401623	-0.7139929	0.33425066	-0.30371502	-0.6975353	-0.5875636	0.056928206	1.0451739	2.0178463	-1.1259401	-1.2039366	1.3223448	-0.85679656
732	1.1627811	0.5665645	-0.09565675	-1.2452556	-0.7028026	0.3245898	-1.1360792	1.4330304	1.1856449	-0.18358701	0.31403115	1.1412284	-1.9336597	-0.4653736	0.5428118	-0.9252982
733	1.4577826	-0.10788533	1.3127431	0.19912551	-0.5191262	-0.5808899	-1.014415	1.0833427	2.000041	-0.4398225	-0.8349949	-0.8504151	-0.8603465	-1.3314116	0.33333105	0.14785619
734	1.328581	0.00548577	-0.38653183	-1.0291511	-0.12003183	0.2352336	0.346892	-1.0234201	-1.35381	1.0908211	0.28044003	2.078039	-0.9870082	-0.68643403	1.1750493	-0.93133765
735	0.9386337	0.57407725	0.5290354	-0.039049037	-0.6565218	-0.96693116	-1.7737224	0.46447378	1.848621	1.296625	-0.45755738	0.59388757	-1.5453123	-0.8140201	-0.13703352	0.14755169
736	1.3928232	-0.006785964	-0.68299365	-0.98504215	-0.68285763	-0.29588172	0.40860432	-0.3963533	-0.6102281	1.0337939	0.61627316	2.1059382	-1.4502875	-0.48846	1.1432785	-1.0867076
737	0.56776595	-0.6147619	-2.0652122	-0.1096452	-0.75358284	-0.031690624	1.8967731	-1.1764265	-0.69181794	-0.46720845	1.295289	0.724999	0.21300106	-0.35925594	1.2730544	0.342227
738	1.4550767	-1.0594902	1.71497	-0.33414063	-1.4157889	0.23924349	-0.6031191	-0.30979005	0.20687981	-0.13802163	-0.00025799352	1.2607535	0.015244184	-1.8562083	1.1313938	-0.3223748
739	0.32908854	0.8099905	-0.87381154	0.24811356	1.5682379	-0.4600443	-1.6302228	0.93838394	1.0256385	0.06144271	0.27554914	-1.4047469	0.61423916	0.9405447	-1.1819363	-1.2252643
740	0.9924077	0.15992469	1.0078793	0.2901787	-0.16510168	-0.5347397	-1.5414157	0.99036574	2.3521988	-0.14096715	-0.59828585	-1.161821	-0.7233237	-1.1260184	-0.026082434	0.22509135
741	-0.7009424	-0.43532634	-0.4877575	-0.3866772	-0.87479067	1.23072	0.20793635	-0.35097235	-1.6619866	-1.1014572	0.75342417	1.7898651	-0.9219557	1.3608752	0.97932553	0.60838187
742	-0.12836237	1.2747526	-1.0855654	-0.42588392	1.3716034	-0.6744105	-1.0937973	1.2973483	1.2284138	0.2994677	-0.13504514	-1.2805123	0.4291166	1.0055867	-1.3453829	-0.6975312
743	-0.7858777	1.2861875	-0.7010146	-0.47246495	0.37414354	-0.4411118	-0.55347484	1.7256932	1.4770545	-0.20521843	-0.34985912	-1.4025207	0.23809887	1.4685329	-1.3036056	-0.32757217
744	-1.1561745	-1.241462	-0.04236472	0.44346294	-0.14681314	-0.29208153	0.81329185	0.6827125	1.2508518	-1.4331156	-0.52405876	-1.831837	0.44363663	1.0273103	0.6342933	1.4024409
745	-0.16292372	-1.7290797	1.2907312	1.1570973	-0.06486031	0.59089565	1.3501039	-0.4704246	0.0050328583	-0.839813	-0.07471238	-1.55919	1.0618176	-1.4804455	0.5477888	0.40330377
746	-0.9510688	1.0004077	-0.71409845	0.18777864	1.0654628	0.033925805	-0.41717753	0.5646243	0.29885244	-0.39595702	0.36018685	-1.8053808	1.404133	1.5799161	-1.6171377	-0.55434406
747	1.8963609	-0.7125506	0.72265506	-0.85556215	-0.80281687	-0.37335965	-0.48385373	-0.016724817	-0.3981345	0.5686785	0.60397345	1.7095397	-0.6568684	-1.546291	1.2407727	-0.8974554
748	0.095401786	0.15941013	0.5795907	0.23848939	0.78695464	-1.1471701	0.11536753	-1.5477846	-0.49582124	2.0199044	-0.43089384	0.49400204	1.4923966	0.31330395	-1.1414891	-1.4856184
749	-1.4503849	-1.3029704	0.85876894	0.9451522	-0.6347249	0.9021681	0.8918777	-0.06747951	-0.71592665	-1.6120875	-0.7703251	-0.5233094	0.31458262	1.026462	0.62959397	1.5309707
750	1.5978739	0.37326986	-0.5248561	-1.1430024	0.26555115	-0.6691726	0.31038642	-0.75511336	-1.1166648	1.566798	0.47156483	1.6951333	-0.7480075	-0.6049282	0.6225835	-1.3106533
751	2.0702436	-0.23518641	0.7721792	-0.09715644	-0.79733646	-0.23655654	-1.7797668	0.53464264	1.3720038	0.06633069	-0.1369252	0.554042	-0.9670712	-1.4643843	0.7372197	-0.4041492
752	-1.714037	0.3217119	-1.5499456	0.21769105	0.55807674	-0.64593077	1.36642	0.7774999	0.4210923	0.7712514	-0.7065634	-1.2647635	0.2342905	1.7151654	-0.6080156	0.17347468
753	1.623901	0.28039277	-0.58979684	-1.1725886	0.35843453	-0.551841	0.41127172	-0.8598255	-1.0378175	1.4597646	0.41950017	1.7204148	-0.54370886	-0.7198326	0.63147914	-1.398412
754	-0.63981754	1.2560041	-1.345148	-0.16269477	1.2820325	-0.37495017	-0.37621167	1.2568063	0.6641982	-0.12985449	-0.008942846	-1.5977114	0.5560744	1.4277716	-1.4903864	-0.2705067
755	-1.2983472	1.2991931	-1.2780691	-0.31795204	1.0535074	0.36851314	0.08108804	0.33475634	-0.45716622	-0.47648937	0.57321113	-1.3084177	1.4527004	1.448111	-1.3795695	-0.04450963
756	-1.5942221	-0.12586173	0.32631832	-0.88314676	-1.5622083	-0.20896721	1.302253	0.8425184	-0.101943664	1.309622	-1.1712085	0.93080187	-0.8876958	1.2626393	0.73561156	-0.14986628
757	1.1509256	0.7567369	-0.69698507	-1.4581873	-0.7728503	0.36974502	-0.98791695	0.47569802	0.08449559	0.16619983	0.700508	1.9748253	-1.5723928	-0.26041043	0.9836029	-0.91644996
758	0.60226434	-0.5764413	1.5718215	0.05715228	-0.9013927	-0.4997947	-0.379685	1.3400354	1.7605612	-0.82582015	-0.8769699	-1.1176212	-0.62297654	-1.1301361	0.5583517	1.0369141
759	-1.7472594	0.77935416	-0.49049225	-0.073657766	0.26420987	0.29613668	0.1338135	1.1998321	0.7722635	-0.80564713	-0.11937805	-1.7153372	1.0353743	1.6176454	-1.2482029	0.13358602
760	-1.5193543	-1.0621731	0.27676097	1.0483657	-0.49830636	0.65888274	1.7321085	-0.6129186	0.094238885	-0.7062412	-0.7206666	-1.645898	0.992114	0.3620559	0.3741983	1.2677194
761	-0.7913442	1.0472723	-1.4263322	-0.117663674	1.3781441	-0.3117569	-0.34572145	0.9128526	0.40124768	-0.10916758	0.40727553	-1.568267	0.8597516	1.5496919	-1.494792	-0.34282675
762	-0.32714298	-2.1170967	1.4005723	1.4627603	0.56355506	-0.31843957	-0.17580043	-1.6336259	-0.1313871	-0.65468794	-0.34340253	-0.26428384	0.86366355	1.0081486	-0.36620143	1.0492886
763	-1.4084039	1.1719626	-1.7775786	-0.28566283	0.9581656	0.0010836428	0.78755516	0.32082814	-0.81348145	0.264597	0.6816947	-0.8864376	0.6736908	1.7325075	-1.134967	-0.22515355
764	1.8801395	0.13419087	0.8737727	-0.3813351	0.09703588	-0.81212205	-1.3712865	-1.269541	0.55431455	1.2633071	0.3032531	1.2072144	-0.036121037	-1.5415915	-0.0739512	-0.82126486
765	-1.5882796	-1.0939246	-0.600089	0.62914735	0.37075683	-0.10828424	1.8500452	-0.16978097	0.3247198	-0.23728499	-0.901567	-1.5302713	0.35298926	0.9347251	0.17237717	1.6500679
766	-0.21786185	-0.83221966	-0.6876143	-0.033117976	-0.5724833	0.59849894	1.1949382	-0.74351966	-1.4102484	-1.7140563	1.2136121	1.399733	-0.117392145	-0.26126182	1.6917311	0.5197782
767	-0.54368913	-1.1413889	2.0909646	0.1829843	-1.744421	0.92629755	-1.0568985	0.2539553	0.50654167	-0.79211354	-1.0513284	0.7131105	-0.2701962	0.21546842	0.6573035	1.0318367
768	1.295803	-1.2902124	1.6774417	-0.35757092	-1.4910547	0.11606756	-0.18644994	0.49348098	0.40895313	-0.36938992	-0.4173609	1.0182272	-0.27544317	-1.6606556	1.4237233	-0.39901334
769	-1.1154857	-0.45028353	0.7563728	-0.29218453	-0.30949768	-0.19104286	0.026455384	1.813925	0.2573286	-1.3318884	-1.0044414	-1.4343121	1.1807848	1.5649582	-0.3295303	0.87842953
770	1.9878283	-0.04504757	1.0561424	0.26809838	-0.11631663	-0.3084931	-1.9515343	0.93815666	1.4702431	0.11961752	-0.23486958	-0.42167905	-0.4169895	-1.353597	-0.22262517	-0.7767575
771	2.1913927	-0.32255137	0.27022418	-0.32077533	0.008172016	-0.78486556	-1.6066009	-0.061077718	0.5913528	0.7950736	0.4246389	1.397317	-0.5731479	-1.4663281	0.47839752	-1.0166137
772	1.6576415	-0.2750063	-0.35848096	-0.9942664	-0.79393125	-0.49039748	0.24377224	-0.46740416	0.0029898044	0.68633634	0.70465875	1.8336078	-1.507926	-0.8571076	1.4797689	-0.8572399
773	-1.0329953	0.72777706	-1.9770637	-0.087375656	1.4579275	-0.38360408	0.94359046	-0.17171043	-0.7128595	0.605763	0.72724795	-1.0019559	0.7333417	1.5416967	-0.95357555	-0.3469539
774	1.4761162	-0.9967002	1.9656746	-0.30693182	-0.68697125	-0.7177669	-0.66781217	0.93103206	1.2190001	-0.41173327	-0.5858217	-0.15517373	-0.25974265	-1.7065438	0.81196916	0.08189852
775	0.5090031	0.24355254	0.6473925	0.14367323	0.4118923	-1.0062993	-1.4389622	1.6861326	2.0534868	-0.6287672	-0.8240629	-1.4547263	-0.6901973	0.20627972	-0.18532047	0.33836854
776	1.5559796	-1.1278243	0.85018	1.4667795	0.16031733	0.08391571	-1.0941283	-1.3401276	0.35815898	-0.6374179	0.617881	-0.6025151	1.3967681	-1.5566864	0.14985883	-0.26697516
777	-1.7189806	0.61597073	-1.5973074	-0.3867001	0.41710764	0.38448554	1.7066314	0.0020489434	-1.3165041	0.39319563	0.0661788	-0.24928884	-0.17910562	1.881242	-0.32688048	0.36671573
778	-1.8459983	0.7144265	-1.5031307	0.05771969	0.8412533	0.10365008	1.4503562	-0.5936241	-1.323967	0.7429601	0.03976431	-0.15016568	0.27657416	1.7773988	-0.35239956	-0.16350304
779	-1.5811902	-0.97496647	0.52466905	1.5144145	0.58297956	0.5481553	1.0686717	-1.7732977	0.16614166	-0.5584665	-0.45040163	-1.2451565	0.62201804	0.59359705	-0.18933535	1.1926025
780	0.14574274	0.5081818	-0.029669523	0.4937665	0.7204168	0.34940037	-1.2236276	-1.8532174	-1.0013565	1.2716662	0.22537066	0.4041568	1.474367	1.0324554	-1.0400845	-1.4435427
781	0.055778507	-1.2460097	1.879354	0.7468528	0.086248964	0.44858137	0.9244295	-1.3946894	-0.34641486	0.83493584	-0.7985372	-1.0518403	1.5824571	-1.1697896	-0.42443672	-0.10298164
782	-0.99878055	-0.99650896	1.4279476	0.15419008	-1.4656129	1.1182114	0.82729614	-0.112080045	-0.87279457	-1.610803	-0.28133416	0.15841505	-0.11953721	0.14158924	0.9743325	1.656781
783	-1.1202444	-0.014221837	-0.7556106	-0.39434952	-0.3855702	0.90893346	0.7465744	0.2635706	-1.9970162	0.5346459	0.10836731	1.6444284	-0.64165103	1.8499027	0.1551524	-0.87307894
784	-1.4751033	0.7303673	-1.4430763	0.6556161	1.3301558	-0.51982987	1.0516385	-0.44025823	-0.312285	0.77885526	-0.11637218	-1.4179659	0.69023883	1.5065602	-1.0114604	0.06905663
785	-0.9962067	0.27951849	-1.1375295	-0.3458129	1.038144	-0.5708571	0.52296394	1.4210345	1.0260688	-0.80336416	-0.34681264	-1.8644212	0.73790455	1.4773886	-0.7925237	0.40048102
786	-0.7986159	1.5111675	-0.7286428	-0.45689672	0.9941942	-0.3739056	-0.7857086	1.2037325	1.0665582	0.48655498	-0.17244905	-1.3950093	0.4572452	1.2713743	-1.5795667	-0.6633732
787	0.0059162537	0.83376443	-2.1504645	0.11328951	1.9312038	-0.55626273	0.06306027	-1.0511975	-0.63309777	1.395672	0.47558028	-0.042540234	0.61834246	0.604999	-0.50278014	-1.0284903
788	-1.1052681	1.0688338	-1.1922218	-0.30155325	0.660176	-0.027630342	0.0017710861	1.526372	0.3455788	-0.71824086	0.22484231	-1.5670049	0.9161669	1.5765132	-1.3791021	0.010914628
789	1.1079535	0.060231052	-0.83214754	-0.6062808	1.2899845	-0.2755713	-2.0388	-0.8426693	0.96879375	-0.2116329	1.8598918	-0.31081352	-0.59387624	0.14785677	0.93857	-0.64680743
790	1.7799397	-0.111613676	-0.060863357	-0.92744625	-0.6267459	-0.07425052	-0.660226	-0.7535912	-0.13126123	0.70313394	1.206625	1.9396515	-1.056002	-1.162643	0.86229825	-0.9303
791	1.7072304	-0.33076665	0.13704641	-0.15505458	-0.6263008	-0.79284966	-0.87733036	1.9011731	1.7244396	0.018246561	-0.3529193	-0.17112437	-1.5511218	-0.8900022	0.45815724	-0.20099357
792	-1.497443	1.1706142	-1.44857	-0.06162607	0.96681947	0.21007301	0.06652719	0.33397052	-0.14114684	-0.21753135	0.36878657	-1.5476679	0.9698096	1.7418345	-1.2118891	0.3513841
793	-0.67661124	0.95219886	-1.011471	-0.23978642	1.2863727	-0.48086467	-0.3111745	1.4788797	0.64793503	-0.30053872	-0.18319654	-1.7093933	0.73915625	1.5022339	-1.4444689	-0.20535985
794	-0.71011496	0.7274419	0.09340291	-0.46956143	0.15126842	-0.27644604	-0.8929369	1.8147382	1.7290684	-0.4833139	-0.23264238	-1.5588453	0.7193392	1.1877562	-1.27694	-0.5108018
795	-1.1433575	-1.1534907	1.7831748	0.9974705	-1.1478175	1.0171831	0.54612523	-1.225972	0.0021890714	-0.8178906	-0.7151093	-0.28906643	-0.16742072	0.25070742	0.4039959	1.660987
796	-0.8854504	1.4517317	-0.48529086	-0.51624435	0.18265739	-0.41093144	-0.45424116	1.699588	1.310406	-0.22105648	-0.43313277	-1.4276253	0.4186356	1.4743674	-1.3541242	-0.3226352
797	1.5576786	-0.026013814	-0.7435602	-0.9898545	-0.4822549	0.33451852	-0.23935473	-0.58873653	-0.6808664	0.49349996	1.2589899	2.0582354	-1.1560184	-0.8801386	1.0206077	-0.93050104
798	-2.2662714	0.29570445	-1.1084415	-0.033921737	0.63300157	-0.32334387	1.7800368	0.41031447	-0.74974936	0.21324131	-0.3227801	-0.655959	0.25163183	1.8353515	-0.23324917	0.3426863
799	1.458259	-0.8375033	0.9683434	-0.077530935	-1.4150544	-0.057711545	-0.8372353	0.6644675	1.0524464	-0.8411542	-0.040257744	0.52362853	-1.3400711	-1.3427552	1.5200077	0.58743113
800	1.9068719	-0.42513832	1.2520232	-0.3463029	-0.7558568	0.18062453	-1.3029785	-0.86979127	0.24851824	0.67339426	0.27703625	1.4533361	0.096349776	-1.7530394	0.2378321	-0.88579786
801	-1.6628312	-0.13047606	0.10249555	0.29783586	-0.11494878	1.3325708	1.66683	-1.3251705	-1.922444	-0.5636001	0.15737817	0.036861014	-0.09144179	0.813909	0.37441084	1.06683
802	1.8574455	-0.67228824	0.966778	0.13042228	-0.79158497	0.37021723	-1.0718224	-1.0038393	-0.16223443	0.022317186	1.2328349	1.267254	-0.18788923	-1.6989138	0.6970424	-0.96779287
803	1.733693	-0.5220828	1.4651788	-0.38973486	-0.97451967	0.21389471	-0.93651277	-1.345681	-0.11885475	0.3723949	0.33313322	1.4198285	0.18808769	-1.7420266	0.69507307	-0.40259013
804	-1.0261211	0.5731629	-1.8799951	-0.109616086	1.5472893	-1.1481473	0.96043384	-0.022430787	-0.248986	1.2289392	0.08373908	-0.59417003	-0.04618835	1.6783097	-0.8370447	-0.0862537
805	-1.3185023	-0.018342085	-0.74056834	0.94044816	1.2176417	-0.35457683	0.98369855	-0.5123787	0.38780874	0.64085543	-0.6651686	-1.8243333	1.639557	0.9701224	-1.0701525	-0.20790996
806	1.8585813	-0.8628511	1.1900368	-0.55927366	-0.66225207	-0.8094746	-0.62181926	0.26841435	1.2106863	0.1642835	-0.068684295	0.78626204	-1.1312274	-1.6184902	1.238467	-0.39168867
807	1.3332058	-0.1106568	-0.41762507	-0.81526375	-0.28478095	0.6447002	-0.13041621	-0.93923026	-1.3230063	0.39617115	1.2954632	2.0796738	-0.8977566	-0.92462397	0.96442825	-0.86111003
808	-1.5325204	-1.0097659	-0.026524842	0.34346446	-0.7983071	0.16541508	1.3182123	0.7977014	0.6733158	-1.0563332	-1.2153085	-0.83977205	-0.28349677	1.2631437	0.5079983	1.719787
809	0.3760024	1.2400333	-1.3649979	-0.28545177	1.6497984	-0.55271655	-1.4980015	0.909445	0.9191864	0.5507153	0.28666854	-0.797683	0.1339061	0.80455744	-1.0247619	-1.3057364
810	1.8351195	-1.1821928	1.5536101	0.35692984	-0.7006189	-0.27526295	-1.2365105	-0.49757484	0.8573297	-0.10616107	0.1084673	0.7827341	0.18564215	-1.8359809	0.7000379	-0.5559481
811	1.6629605	-0.26247892	-0.41069245	-1.0003561	-0.8107598	-0.45369163	0.35118398	-0.5871547	-0.007675542	0.7020656	0.7196965	1.8226521	-1.4850633	-0.8304352	1.4417835	-0.844927
812	-0.98137546	0.53690994	-0.5352568	0.24976195	0.8996331	-0.9429473	-1.0486327	1.4341424	1.5668231	0.5457591	-0.6566548	-0.9976738	-0.6831904	1.7643712	-0.7427113	-0.37271494
813	-0.0501392	0.5441297	0.06026435	0.37628296	0.46925718	0.18651116	-0.6404866	-1.9870207	-1.0601493	1.6043233	0.3235601	0.49616277	1.4150183	0.88922346	-1.0771979	-1.5142787
814	1.1754508	0.9244946	-1.2852362	-0.991052	0.1324366	0.24899572	-1.1921754	0.08057302	-0.20461452	-0.083022006	1.4613861	1.2374926	-1.6154675	0.4238442	0.908383	-1.2116524
815	-0.35119718	0.29176918	-0.54610467	-0.06876589	0.55839086	-0.5487821	-0.9252172	1.8583047	1.9859741	-0.6249519	-0.26468694	-1.7310594	-0.26710576	1.2632796	-0.6397339	0.02942799
816	0.32537162	0.046465777	0.6091341	-0.11015684	1.0482168	-1.0314342	0.058572825	-1.3995212	-0.6264697	2.0780451	-0.37005618	0.54050153	1.4496331	-0.00021307131	-0.98180515	-1.5914822
817	-1.203413	1.0642687	-1.1996497	-0.36278263	0.68988574	-0.031908564	0.05546086	1.4799259	0.43909904	-0.5901204	0.1817203	-1.5679948	0.7862734	1.6313387	-1.3610489	0.029143495
818	-0.7449016	1.362303	-0.5554495	-0.4227845	0.7151876	-0.40017173	-0.87462974	1.5741408	1.4550917	-0.10010483	-0.3987522	-1.4631814	0.38515115	1.2345296	-1.3751056	-0.3615626
819	1.3012152	0.14946851	-0.0051801093	-1.0773003	-0.8916139	-0.10471235	0.53597915	-1.2070328	-1.2257707	1.3500347	0.33346832	1.8891805	-0.7006833	-0.5486145	1.1477013	-0.92864066
820	-1.341842	0.199512	-1.6129236	0.9441547	1.3312801	-0.19116956	1.0231175	-0.92623967	-0.27217442	1.0178947	0.39823094	-1.2132288	0.4593553	1.3396363	-1.135857	0.048951328
821	1.479493	-1.0306524	1.4852117	-0.5168673	-1.2053459	-0.33767053	-0.56152594	0.09957685	0.8473416	0.17312692	-0.45746705	1.229839	-0.622552	-1.5502694	1.4641773	-0.5068157
822	0.5474784	-0.9219198	0.060567535	0.666548	-1.194001	0.9282092	-0.19578485	-1.9363025	-0.5408411	-0.6117939	1.1428748	1.7680333	-0.62386686	-0.81914973	0.7477788	0.9809623
823	-1.7369071	-0.5456784	0.66072834	1.2782668	-0.038265456	0.9526663	0.8801512	-1.0536908	-0.7571114	-0.532726	-0.54215217	-1.0957997	1.7954081	0.54211056	-0.6479931	0.8826696
824	1.056409	-0.08459057	-0.3265919	-1.1934382	-0.9286823	0.07933792	0.26438347	0.27691048	-0.6535765	0.13093291	1.0128957	2.0636284	-1.6948639	-0.6530497	1.4325199	-0.7793371
825	-1.238869	0.7306432	-1.1840742	-0.09547718	0.44517812	-0.31748682	0.6459618	1.3772057	0.7183278	-0.431393	-0.19848228	-1.7784264	0.5750101	1.722708	-1.2561554	0.3283341
826	1.6383779	0.33409926	-0.56407356	-1.0391519	0.26409993	-0.7362771	0.27706134	-0.7987527	-1.044335	1.5690945	0.5283072	1.6722691	-0.7557372	-0.64917815	0.6481448	-1.3124672
827	1.3447832	-1.2778836	1.4873325	-0.33293122	-1.4260463	0.06332037	-0.52087754	0.45878163	0.623637	-0.51617384	-0.3748633	1.0201153	-0.118583746	-1.5703138	1.5916138	-0.4638119
828	-1.5314697	0.34619176	-0.6027507	-0.07409755	0.32809797	0.051628936	0.7271648	1.5763533	0.7424722	-0.9491067	-0.47930843	-1.820376	0.56248444	1.5491515	-0.985706	0.5947618
829	0.7211277	-1.0081755	1.3649693	-0.69542557	-1.6740354	0.20012859	0.9365435	-0.3271252	-0.95673436	-0.5444654	0.017064143	1.3346125	0.09943779	-1.3239958	1.7382504	0.12009577
830	-1.8264767	0.44053018	-0.44467926	-0.7150731	-0.94862944	0.88637733	1.3884301	-0.30012715	-1.9140267	0.3782495	-0.41421777	0.85188025	0.6334974	1.310331	0.08665738	0.62980944
831	1.6220222	-0.7072222	1.0146439	-0.13149147	-1.3123428	-0.08662586	-0.94512844	0.5421647	1.2586027	-0.7162652	-0.18183352	0.5638894	-1.1989255	-1.4906502	1.3624609	0.39129844
832	-1.2490907	-0.9031713	1.3182697	1.0796251	-0.582733	0.9052931	0.8075508	-0.57607627	0.16671017	-0.55238855	-1.3276079	-1.6286606	0.81138384	0.2702476	-0.016767066	1.5014956
833	1.869387	-0.56152946	1.6253598	0.11654763	-0.7153041	-0.07592953	-1.6501033	0.5869624	0.21423881	-0.7334939	-0.47007617	0.5848129	-0.17210495	-1.6715598	1.0805292	-0.033269603
834	-1.3018752	0.74085027	-1.1472085	-1.1205846	0.1628712	0.5841162	0.73407185	-0.068291664	-1.8089821	0.8376464	0.53560793	1.2183635	-0.13676684	1.7723348	-0.40464208	-0.55869526
835	0.6581772	-1.1201742	1.9201572	0.90233505	-1.0689383	0.6780053	-1.2441012	-0.13266028	0.9004087	-1.3718991	-0.22257563	-0.1671571	0.37966207	-1.4355755	0.57169324	0.7383584
836	-2.078354	-0.55814344	-0.9880038	0.3130864	0.12176143	0.5747487	1.5794299	0.27327096	-1.3156164	-0.9373472	-0.045861147	0.097967446	0.07991977	1.8136678	0.5054308	0.6160445
837	-0.9926624	-0.62243503	0.99294287	-0.23040237	-1.4873059	0.049829464	0.3445561	0.9765819	1.2813587	-1.2837583	-0.9192441	-0.3769905	-0.66558033	-0.11353216	1.32135	1.7313108
838	-1.6712754	-1.1149575	0.7411953	0.98837787	0.08316581	0.8913697	1.2458453	-0.6320576	0.13734736	-1.0868627	-0.8208674	-1.5027964	0.80223197	0.67160183	0.012519213	1.286179
839	-0.4417558	-0.061455894	1.0749664	0.08839248	-1.1401948	0.6468212	-0.48711988	-0.8871043	-0.96952325	-0.984608	1.5849705	1.5211254	-1.0869412	-0.9804173	1.0709453	1.0506486
840	-0.116225585	0.6238124	0.10656832	-0.3581955	1.3736104	-1.6293178	-1.1923664	0.82828444	1.0689603	1.7771727	-0.9008439	-0.2631438	-0.69319594	0.94629675	-0.5468315	-0.9837415
841	0.26657262	-1.2999377	1.7912259	0.51192325	-1.0555553	0.36340103	-0.75467837	0.44854954	1.3083034	-1.3916976	-0.7547525	-0.674066	0.31300294	-1.063546	0.8205302	1.1625391
842	1.6407928	-0.75233364	1.6344357	-0.29239765	-0.93629026	-0.07807673	-1.309124	-0.62687296	0.41829538	0.07719219	0.3186623	1.2266287	0.25112513	-1.7992494	0.8555043	-0.64124197
843	1.9462209	-0.24361187	0.44057822	0.107780114	-0.22789568	-0.5511796	-1.1661648	-1.5556161	-0.5310787	0.17607154	1.157897	1.283072	0.18145898	-1.637497	0.97679573	-0.3415642
844	-0.052363973	1.3587419	-1.4089701	-0.28221986	1.3211017	-0.4988133	-0.81155163	1.1046631	1.0484018	0.38433224	-0.09999214	-1.4836861	0.7134624	0.8576367	-1.4169934	-0.6873618
845	1.551932	-1.0333444	1.96133	-0.22824603	-0.6274329	-0.6856103	-0.71001655	0.6879709	1.2930005	-0.4771157	-0.4678448	-0.23245344	-0.16147643	-1.7546157	0.77036506	0.10306453
846	1.8558986	0.0073574875	0.6086321	0.38588133	0.32814324	-0.5380035	-1.9925086	1.1093364	1.6859144	0.19024423	-0.30757722	-0.79714394	-0.48174527	-1.0097587	-0.5483337	-0.4958551
847	-1.4175162	-0.34399784	0.48862386	1.2533331	1.1113144	-0.010508581	0.6223143	-1.6417427	0.14421484	-0.13480642	-0.65427065	-1.5860196	1.8004153	0.46075082	-0.54217356	0.50694263
848	-1.5658364	0.19595036	-0.47640058	1.0864571	0.42257962	0.3098136	1.3682542	-1.5458555	-0.62038505	0.52959156	-0.45638323	-1.4447999	1.3926295	1.0682015	-0.6983806	0.4986539
