	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1078	1.8357247	-0.055681895	-0.17908394	-0.22228593	1.0495049	-1.0053775	-0.5396794	-0.21891919	-1.3241102	1.8805437	0.04901251	1.2804691	-0.85854274	-0.50725156	0.035260893	-1.1821549
1079	-1.13092	-0.054329198	1.7498945	1.1690918	-0.021031233	0.5180884	-1.8339957	0.35394523	0.98091495	-0.072643764	-0.24889441	-0.8234744	0.6165035	0.92110074	-1.5058683	-0.6210271
1080	0.29919368	0.78592277	1.2236713	-0.2815949	1.742319	-1.2353501	-1.5542132	-0.33192217	0.9040591	0.6591634	-0.38295433	-0.97766656	0.9820301	0.34416127	-1.0187588	-1.1294118
1081	-0.6871026	0.26768795	1.3161819	0.8101703	-0.04933238	0.63891923	-1.5700577	0.95316434	1.0775112	-0.7985907	-0.6882345	-1.6319724	0.9979394	0.81216997	-1.3117968	-0.133961
1082	-0.16277595	-0.36972272	0.08994575	-0.96796083	-0.011473043	-1.2708586	1.8517478	-0.27927664	-0.49939206	0.7206487	-1.0386477	0.18013817	-1.1635811	-0.3594418	1.4272871	1.9041294
1083	-1.59012	0.8388236	-0.8980602	-0.23380022	0.20474818	0.92151177	0.09588088	1.0709946	-1.2163672	0.02671287	0.30066663	0.66826993	-0.9743962	2.0578463	-1.2856534	0.037710764
1084	1.7474816	-1.0349964	0.89592403	0.35139617	0.4558692	-1.0680366	-0.2603497	-1.4169664	0.7575177	0.47703996	0.61799407	-0.07251217	0.92873865	-1.7979882	0.54330915	-1.1041962
1085	-1.4166131	0.23469488	1.2724109	0.16318247	-0.49629053	0.893618	-1.0333389	1.4451327	0.7358487	-0.8069511	-0.88209546	-0.3042025	-0.78841263	1.827492	-1.0109485	0.15469396
1086	-1.5948085	0.7953047	-0.73371917	-0.06088059	-0.47780475	1.537151	-0.19289033	1.3578669	0.00080095313	-1.1249616	-0.5312371	0.22189657	-0.30890113	1.7991447	-1.2360868	0.5603165
1087	-0.5024053	-0.37561777	-0.14047007	-0.9065732	-0.15008004	-1.6122748	2.0206864	-0.2929904	0.49655864	0.41721287	-0.8401115	-0.80518407	-0.575672	0.17074259	1.8461198	1.305058
1088	1.8593062	0.016782591	-0.07414954	-0.8969427	0.38400415	-0.9584226	0.32652435	-1.0489445	-0.40757304	1.4325467	0.37024248	1.0029445	0.1953297	-1.477431	0.86614734	-1.5559099
1089	0.72419256	-1.1323538	0.55159205	0.56172	0.018574096	-1.0289248	-0.47553086	1.7723602	1.29417	-0.17572977	-1.5393914	-1.5189921	0.16828382	-0.32709947	-0.15146701	1.2831135
1090	1.6880597	-0.59002554	-0.30802274	0.17167573	1.2894704	-2.121507	0.0715275	-0.1925874	0.82795614	1.5612417	-0.56902975	0.030058218	-1.1719759	0.37785435	-0.7520719	-0.2808568
1091	-0.7508028	0.11544305	0.569229	1.598055	0.58725035	-0.6399386	-0.7272859	0.6380742	0.8876709	0.50165224	-1.2539532	-1.7616925	1.0706937	0.98416024	-1.4213417	-0.35452828
1092	-0.1190158	-0.34759116	0.0976164	-0.99297726	0.09751869	-1.2670331	1.8363903	-0.2534455	-0.4818869	0.7156129	-1.0608906	0.2075257	-1.2735877	-0.3653798	1.4097315	1.8477033
1093	-1.385547	0.84822685	-0.38896796	-0.32401422	-0.516304	1.0395138	-0.5301417	1.6946703	0.9397361	-1.2380486	-0.76340014	-0.6694461	-0.7678607	1.7067345	-0.32932967	0.69332236
1094	-1.2420115	0.6391766	-1.140946	-1.1129448	-0.78532416	1.0098532	0.9381706	0.87651896	-0.94968534	-0.8220035	0.059281804	0.52829796	-1.2892193	1.3359914	0.7986175	1.1817861
1095	0.9070495	0.9249629	1.3249536	-0.9042238	-0.025637284	-1.3960465	-1.4371164	-0.5990861	1.4223034	1.0559555	-0.2942156	-1.18899	0.58107346	0.37958375	0.3741825	-1.1114731
1096	-1.536574	0.3531408	-0.44639954	-0.22672276	-1.2827605	1.2416654	1.0339854	0.42109478	0.17590111	-1.208561	-0.6329613	-0.2161081	-1.0519063	1.2797997	0.34264007	1.76779
1097	1.620929	-0.34552765	0.6994964	0.56163543	0.59064645	-0.7074326	-0.8282546	-1.4204701	0.010988794	1.1360053	0.7059139	0.37410426	1.1858299	-1.6988883	-0.6210158	-1.2404034
1098	-1.5334737	0.13113031	-0.3168256	-0.33809957	-1.2200447	1.2858211	0.4082971	1.3748927	0.46545857	-1.2688764	-0.8344035	-0.2854945	-1.0204101	1.2982526	0.6108279	1.2533637
1099	-1.4828757	0.35891527	-0.4999364	-1.0278008	-0.7151678	0.5927069	0.2960898	1.2813715	-0.61892617	-0.013875701	-0.3020792	1.0352594	-1.5589584	1.7766908	-0.3582202	1.2485988
1100	2.0878172	-0.49649873	-0.7023768	0.63871056	0.75062186	0.028273357	-1.0582364	-1.3140285	-0.20941411	-0.16969185	1.0945737	0.7011287	1.2278951	-1.1762625	-0.06989466	-1.3077765
1101	-1.0290588	0.31018007	1.5862267	0.08483344	-0.4409867	0.5194485	-1.539879	1.501457	0.8017106	-0.3883605	-0.680641	-0.8155032	-0.2845584	1.5615697	-1.3244307	0.124919
1102	1.0846453	-1.087157	-1.9410751	0.6293133	0.20016587	-0.66795105	1.9248481	-0.8428893	-0.4852442	1.1195685	-0.12083299	-0.07998501	-1.1668005	0.90129673	0.41049504	0.17077631
1103	1.3995594	-0.781256	-0.70643455	0.6270515	0.72408515	0.2557598	1.030935	-1.6076258	-1.477481	0.6602227	0.67347455	0.548432	0.9655956	-1.3930354	0.28689274	-1.1582053
1104	0.83108234	-1.5375679	-0.067388326	0.11488302	0.39042714	0.5093514	1.0917344	-1.8525788	-1.4945108	0.09532162	1.1269493	0.71767575	0.95660275	-1.296885	0.7695975	-0.32355314
1105	1.1731684	-1.3885999	-0.2603819	0.99824375	0.96919775	-0.13080746	0.7401628	-1.4845041	-1.6382722	1.1332371	0.8276505	1.1680101	-0.3338098	-0.43915713	-0.35949826	-0.9413995
1106	1.5696659	-0.90098786	1.6873659	0.1379081	-0.38866407	0.6346118	-0.560013	0.45443335	-0.16715078	-1.2479299	-0.09158353	-0.08724341	1.4904337	-1.5808501	0.33686966	-1.2921526
1107	-1.9103732	0.23643118	0.5503526	0.4272949	-0.81444925	0.89737743	-0.12839583	1.4526007	0.60122895	-1.0411278	-1.0854644	-0.93347615	0.27792785	1.4728713	-0.84960616	0.8596577
1108	-1.5923705	0.738296	-0.4200077	0.89852	0.32859883	1.3824039	0.22310789	-0.23768456	-1.4303601	-0.8806909	0.90573275	0.2458798	0.7694344	1.3699036	-1.4726704	-0.79824406
1109	0.9097453	-1.3989196	1.0908726	0.07578128	-0.7478222	0.009396502	1.6916745	-1.0186726	0.27874857	-0.12253696	0.16424386	-0.8500151	0.4280991	-1.6522524	1.7197064	-0.56065536
1110	-0.051700544	-0.42512366	1.2269946	-0.3721861	-0.08654401	-1.6336753	0.897547	0.13405247	1.332009	0.7041396	-1.3921615	-1.0968928	-0.5296094	-1.0028037	0.80651957	1.5250288
1111	-1.0809115	0.29083374	-0.38124365	-0.8347252	-0.72194713	-0.8430749	1.7287829	0.24752584	0.5905723	-0.006776871	-0.7935209	-0.8814824	-1.0612594	0.54340225	1.2253188	2.02217
1112	-1.380874	0.64682245	-1.0710418	-0.8520333	-0.7797407	-0.4318449	1.2624665	1.1140954	0.22535717	-0.14078875	-0.5153177	-0.5021174	-1.30057	1.3251704	0.88308525	1.5595899
1113	1.2802721	-0.6764924	-0.8330482	0.479351	0.7458037	0.45391136	0.9841167	-1.6727694	-1.5084432	0.59338546	0.91254383	0.6160249	0.81702185	-1.3942627	0.34869227	-1.0998712
1114	1.9138716	-0.05569021	-1.0599961	0.56847954	1.0859213	-0.46353924	-1.0564054	-0.9466882	-0.5649226	0.8947735	0.9253888	0.9758317	0.73297507	-0.5198011	-0.96605784	-1.430692
1115	-0.9466897	0.35313123	-0.6628797	-0.9469804	-0.38850933	-1.039192	1.6905509	0.26203305	0.2365772	0.4092517	-0.86375713	-0.71144325	-1.064785	0.34677106	1.396968	1.984765
1116	-1.2872643	-0.8070077	1.5249602	-0.17976461	-1.2126206	0.745357	1.0332742	0.19553216	0.44840062	-1.1480135	-0.6912491	-0.7649017	-1.0147691	0.5497822	1.0829513	1.5234745
1117	-1.4092892	0.11228131	0.78570235	0.19923632	-0.5948888	0.81281024	-0.9813456	1.4268726	0.9816891	-0.98102236	-0.9407737	-0.30552658	-1.0143503	1.9150028	-0.6029655	0.5894497
1118	-1.2292203	0.077530965	1.1256597	0.29591852	-0.7871343	1.0575172	-0.6988688	1.2857249	0.9421074	-1.3295449	-0.9236905	-1.5857443	0.93188435	1.0941049	-0.42649183	0.17239106
1119	-1.4457619	0.6793471	-0.7115762	-0.9191569	-1.1007618	0.105988406	1.2638983	0.6584072	0.47786435	-0.7438386	-0.2776864	-0.49069926	-1.2567983	1.0895245	0.8750129	1.8233355
1120	-1.7196757	-0.40741915	-0.9099144	0.11228364	-0.76072097	0.7816249	1.4293976	-0.15123044	-0.8249951	-0.6906429	-0.012547319	0.7522184	-1.1254241	1.6904916	0.502007	1.3637177
1121	-1.1385719	0.2953314	1.390816	0.10652008	-0.35224587	0.80861336	-1.5644735	1.430492	0.5625536	-0.7272988	-0.40071377	-0.457359	-0.28170693	1.7748444	-1.4017339	-0.060809653
1122	-1.1001142	-0.34190813	1.2451291	-0.2283105	-1.0609616	-0.5340238	1.3722076	0.33743718	1.1129988	-0.6214472	-1.0571412	-0.8661139	-0.73745215	-0.43423527	1.1117767	1.8235593
1123	-0.26561347	-0.1746601	-0.32941994	-0.75800717	0.15766473	-1.7695335	1.99642	-0.41143295	0.32857916	0.6833683	-1.0819926	-0.7456561	-0.48954362	-0.025767842	1.8364756	1.1149852
1124	1.5241694	-0.749741	0.7645627	0.7026727	0.20997608	-1.5218111	-0.11392157	-0.8849299	1.4134208	0.2852008	-0.4600661	-1.0430827	1.3524559	-1.5363066	0.5525434	-0.46029538
1125	1.857104	-0.5690408	0.61917144	0.11117358	0.49753273	-0.6230479	-1.1477456	-1.2769622	0.14326064	0.7013762	0.82408977	0.98718673	0.9365931	-1.5921276	-0.070030555	-1.38492
1126	-1.43489	0.53222615	-1.1099114	-0.83737916	-1.0355539	1.4188894	0.72160006	1.0043246	-0.49629492	-1.13092	-0.18798472	0.148075	-0.83457375	1.4891553	0.6491911	1.1246544
1127	-0.8727554	-0.11730205	1.4188342	1.255083	0.29100862	0.3364187	-1.3707609	0.7639751	0.97913456	-0.51524615	-0.7278116	-1.5401706	1.075752	0.83648473	-1.3823776	-0.41919354
1128	1.5248376	-0.42846638	1.4828358	0.112743445	0.04639532	-1.5105042	-1.0066081	-0.6193078	1.0711877	1.8134358	-0.3801022	0.55915606	-0.6286356	-0.8202621	-0.5586656	-0.65501344
1129	2.0136957	-0.8095772	1.0526631	0.7238931	0.27164197	-0.5560408	-1.1002036	-0.11526706	0.4637295	0.75296855	0.1466459	-0.3020595	1.1413522	-1.58738	-0.60515875	-1.4803381
1130	1.7813796	-0.913917	1.1270084	-0.0331569	0.39781442	-0.90087605	-0.53849936	-1.3141152	0.25580433	0.6480067	0.6975043	0.6672947	0.7726954	-1.8103828	0.41602522	-1.2395672
1131	-1.2693527	0.4737809	1.1123841	-0.1223409	-1.1590366	1.0310268	-0.6773607	1.4425894	0.85368806	-0.8297902	-1.2552743	-0.9371148	-0.37687075	1.3261362	-0.54709727	0.9284712
1132	-1.3186195	0.4265947	-1.0147474	-0.5635993	-0.6247365	1.4202739	1.1066675	0.32664517	-1.5284699	-0.8783561	-0.14068224	1.3720194	-0.675416	1.5222462	0.02268147	0.57201827
1133	0.9095692	0.5838812	-0.9669993	-1.7522637	0.34742725	-1.4095258	0.11076242	0.4311409	0.125928	1.5053917	-0.32148966	-0.8707874	-0.6446419	-0.49002573	1.8620025	0.636767
1134	-1.5744255	1.024217	1.1380825	0.4256093	-0.27138662	-0.45139587	-0.6616952	0.9372017	1.1588324	-0.11788711	-1.3401736	-1.6879557	0.5072365	1.3256588	-0.5478982	0.16582419
1135	0.97231734	0.8892895	-0.7308267	-1.5900574	0.6334512	-1.7044809	0.39207965	0.16164634	-0.48887357	1.8138877	-0.5296231	-0.41732693	-0.52438843	-0.61621785	1.4553554	0.34968972
1136	-1.6384354	0.52819103	0.21084878	0.7932139	0.51387507	0.52470684	-1.0677034	1.0196574	0.020246787	-0.27242783	-0.2235942	0.7375826	-1.0961143	1.8499672	-1.8395201	-0.04926955
1137	-1.5650548	0.025121015	-0.2904472	-0.43827432	-1.137023	0.35909456	1.527612	0.51291484	0.31400284	-0.7045857	-0.5524173	-0.4265596	-1.3023092	0.86052656	0.77408123	2.0674706
1138	-1.1825088	1.0719396	-1.1198021	-1.1799701	-0.90609246	-0.16983736	0.41994378	1.3150244	0.6367648	-0.3410483	-0.44797814	-0.48605773	-1.2080423	1.2676843	0.82074994	1.5417304
1139	-1.1068716	1.1410605	-0.5834954	-0.46174398	-0.08042984	1.0385504	-1.175962	1.6525786	-0.4699723	-0.55262184	0.6169569	0.24547558	-0.85913813	1.9911406	-0.9184835	-0.4700944
1140	-1.4794685	0.15535527	1.1238106	0.26463237	-0.35553953	0.8447412	-1.0032523	1.4218451	0.6592354	-0.8622855	-0.81857204	-0.08618229	-0.89664245	1.9366536	-1.0698634	0.15563822
1141	0.37351176	-0.12356259	0.53466535	-0.15855795	0.9721457	-1.493584	0.13777477	-1.2200769	1.7856754	0.2263992	-0.7408015	-2.0522628	0.76083016	0.27675825	1.1101084	-0.34526265
1142	1.8550599	-0.88568026	-0.39178684	0.55114734	0.9331592	-1.9626569	0.32401296	-0.2138253	0.7319548	1.4326168	-0.6750649	0.12095334	-1.4109317	0.45666027	-0.5361445	-0.3000401
1143	1.9818617	-0.28375635	-0.76989275	-0.6409092	0.13976897	-0.13248655	0.20153788	-1.6068376	-1.1522124	0.9098428	0.91829056	1.8733857	-0.33075833	-0.69385076	0.26440847	-0.6591702
1144	1.5736055	-1.1654339	0.5937837	1.2733266	0.95385504	-0.6333935	-0.85899985	-0.8446718	-0.14848977	1.1999254	0.5156395	0.42346948	0.59714186	-0.7067891	-1.0276823	-1.7262366
1145	0.95068437	-0.46971354	-0.10387294	0.022455022	1.2752346	-1.9858835	0.2896284	-0.92235243	1.6694547	0.6908872	-0.6850075	-1.5469729	0.64944535	-0.4593344	0.8343371	-0.15434492
1146	-1.1997309	0.3249364	1.4715196	0.208262	-0.36914122	0.79543865	-1.5467516	1.3851999	0.476859	-0.42931655	-0.46788758	-0.47621	-0.32143277	1.7108561	-1.5087374	-0.06765645
1147	1.837438	-0.07066936	-0.7635616	0.26856712	0.8219566	-0.27055907	-0.7956317	-1.1225477	-0.64171857	0.9568327	0.854154	1.2531247	0.9642019	-0.77836204	-0.8286825	-1.655359
1148	-0.7036816	0.25560564	1.2944334	0.85053635	-0.06574952	0.6574513	-1.639285	0.8364311	1.0508814	-0.69443953	-0.574439	-1.6263953	1.0472615	0.80366474	-1.398496	-0.09139906
1149	0.560359	-0.19363652	0.49222243	1.6769143	1.3593426	-0.4525419	-0.9361496	-0.9291346	-0.060805198	1.3980498	0.14621173	-0.8658079	1.1935182	-1.1564687	-1.3927855	-0.79317665
1150	0.059581112	0.63258034	-0.9202066	-1.639185	-0.17620006	-1.0957485	1.261982	0.3329224	-0.74773765	0.8266284	-0.62296593	-0.4677839	-0.7185037	-0.11385013	1.8073578	1.6433368
1151	1.4494201	-1.376017	-1.7773685	0.5729455	0.2332275	-0.78143054	1.824651	-0.76085365	-0.3889549	0.98634464	-0.09200067	0.17801934	-1.2391769	0.5482914	0.4978835	0.16857779
1152	1.6601347	-0.96817464	1.2769221	0.94109285	0.42654127	-0.48015654	-1.297774	-1.2566411	0.49048245	-0.012178021	0.5966864	0.6203289	0.80852985	-1.6166432	-0.12572685	-1.0576781
1153	-1.6411688	-0.49862096	-0.5806557	0.14779074	-1.010311	0.88364196	1.249181	0.97978616	-0.008624561	-0.978272	-0.7760821	-0.23366916	-1.0842589	1.4796925	0.6334996	1.4620614
1154	1.7798147	-0.2420755	-1.0609356	-0.3379393	0.5148502	-0.18251216	-0.02634551	-1.1530073	-1.3181996	1.1286588	1.1593257	1.8035603	-0.669343	-0.06640219	-0.3146386	-0.9940727
1155	-1.6622262	0.9321636	-1.1029752	0.35907322	-0.275152	0.9756232	0.6319669	0.6999287	-1.0524476	-0.19147839	-0.2964096	0.6676661	-0.7147635	1.9602877	-1.3694485	0.47041512
1156	0.15872517	1.7996747	-0.8301587	-1.1030024	0.2608473	-1.593243	-0.95222485	1.2136314	0.75389147	1.4834957	-0.1692541	-0.6664678	-0.49179512	1.0087732	-0.38786033	-0.44317776
1157	-1.058285	-0.5515487	0.7737762	0.41766006	-1.0827725	-0.25042456	0.39567673	0.13710369	1.684579	-0.5159459	-1.2684207	-1.068852	-0.9406434	0.49670106	0.96006894	1.8879528
1158	1.460589	1.5319643	-0.43419984	-1.1252586	0.2761184	-0.91955274	-1.4615339	0.16498089	-0.097373575	1.4779952	0.86725926	0.819495	-0.4099324	-0.055625346	-0.7391554	-1.3385524
1159	-1.5289865	0.78523684	-1.0496278	-0.33694938	-0.5466564	0.5144465	0.08582562	1.6223743	0.8463745	-0.663876	-0.74333483	-1.0084174	-0.9564565	1.6702543	0.3407901	0.9997183
1160	1.5663497	-1.1426086	0.9160041	0.862638	0.6296248	-0.19240819	-0.6713515	-1.6472776	-0.134953	0.7318089	0.6234345	0.44653374	1.1001326	-1.4695176	-0.24788459	-1.3541281
1161	-1.3893093	0.3026105	0.27343628	0.9612652	0.2245204	1.0186092	-1.1625302	1.0077254	1.0450022	-1.6048751	-0.07913127	-1.1118413	0.59513503	1.4170376	-1.0621113	-0.42598984
1162	-1.2813305	0.6674257	-1.4116023	-0.9833242	-0.9936288	0.8531225	0.45623273	1.1387955	-0.023988025	-0.65363055	-0.03246148	0.28728262	-1.3499988	1.4562502	0.44027063	1.4511048
1163	-0.5413501	1.7182945	-0.16426158	-0.3181332	0.28159407	1.3252764	-1.4419543	0.3878944	-0.90443724	-0.53503245	0.39507705	0.9126021	0.15769608	1.2688538	-1.873082	-0.6630367
1164	-1.7240403	0.04242829	0.35007265	0.4806429	-0.45729193	1.0300012	-0.6645195	1.1449971	0.85599744	-1.3588463	-0.8593211	-0.06955217	-0.9652219	1.8537099	-0.4942266	0.836571
1165	-1.1925609	0.88763165	-1.0603967	-1.0814512	-0.6692363	-0.25209767	0.6512725	1.4263479	0.8573791	-0.3446205	-0.64811134	-0.7590456	-1.2255366	1.2103693	0.7920853	1.4427996
1166	-1.494377	0.4947984	-1.231196	-0.63034093	-0.93641824	1.3609363	0.5404571	1.1953177	-0.29776707	-1.1793795	-0.1372491	0.17230429	-0.9404787	1.5764016	0.50620186	1.0213388
1167	-0.456958	-0.3445544	0.60385466	-0.33266106	-0.3365266	-1.2400936	2.0828419	-0.014841763	0.46423212	0.19326231	-1.4850662	-1.0230924	-0.7169649	-0.28467482	1.4303613	1.5091743
1168	-0.22151867	0.51957	1.1860354	0.65861344	0.2815563	-0.13621072	-1.9951391	0.40875277	1.4176716	-0.15929581	-0.15002064	-1.2491797	0.7473101	1.1867504	-1.18312	-1.3093184
1169	1.117574	-0.9753307	0.10713201	1.2045126	0.51569265	-0.3698656	0.42363438	-1.9154931	-1.159873	1.500815	0.55074346	1.4369375	-0.51287377	-0.6342963	-0.46225202	-0.797426
1170	-1.6998539	0.4089948	0.8629688	0.07280712	-1.441643	1.3927084	0.24561115	0.42652798	0.37962654	-0.945684	-1.0073911	-0.92320305	-0.30959526	1.4932017	-0.24857691	1.2942315
1171	1.749489	-0.55141485	-0.6130912	0.027272223	1.1459918	-2.0333571	0.22948225	0.08901582	0.5337659	1.4696308	-0.5920473	0.30329475	-1.4839123	0.4695855	-0.7553058	0.043232527
1172	1.4007673	-1.3213165	0.6857486	1.0160714	0.7873008	-0.1642059	-0.075686954	-1.6366491	-0.5233694	0.5291999	1.068805	0.038992643	1.1393052	-1.622559	-0.22603764	-1.072378
1173	0.80633175	0.49756193	-1.1720022	-1.6290318	0.35553274	-1.5378624	0.7554464	0.43361005	-0.8229426	1.5866863	-0.36647734	0.050645255	-1.1413623	0.084608436	1.1811173	0.976031
1174	1.722916	-0.54692	0.6484513	0.3907855	0.8078823	-0.91995376	-1.0404557	-1.1910223	0.16773382	1.0001796	0.72148937	0.63485485	0.8733373	-1.5948607	-0.20090924	-1.4507399
1175	-1.6431648	0.08389382	-0.21437345	-0.45072266	-1.0554757	0.6700936	1.5264481	0.6981474	0.24939184	-1.1206509	-0.65143025	-0.5790111	-1.0212246	1.4430217	0.5767511	1.507133
1176	1.9005754	-0.31796423	0.11754589	0.1874697	0.65420777	-0.7230909	-1.0590513	-1.2486902	-0.10489023	1.092958	1.0158877	1.1460682	0.40395197	-1.4859926	-0.1919723	-1.3664517
1177	1.4317422	1.0711253	-1.2327838	-1.2691758	0.8125802	-1.4239833	-0.57384026	0.66995716	-0.36582693	1.6230794	0.0068166493	0.47964525	-0.30173013	-0.35739216	0.7402624	-1.2556102
1178	1.9389858	-0.7152523	-0.23372568	0.17251386	0.91997224	-0.57965875	-0.9737003	-0.46755812	-0.30121776	1.2298552	0.9123507	1.520542	-0.31552094	-0.78879756	-0.7018582	-1.6034567
1179	-0.8782569	0.2920084	-0.60837007	-0.9559312	-0.34959918	-1.026562	1.7776669	0.31274748	0.2597341	0.41241688	-0.96569496	-0.79860204	-1.0283757	0.2755736	1.4910562	1.8466742
1180	-0.422923	0.8715255	-0.84893304	0.19501802	0.1431681	1.3495553	-0.99719626	0.2656116	-1.0673887	-0.5080219	0.82985646	1.6464812	-0.50148916	1.542535	-1.235733	-1.2542408
1181	-0.81978774	0.3730857	-1.7851144	0.38963184	0.08637396	0.79692554	0.88673013	-0.8903919	-1.7741917	0.5223001	0.633242	1.3768889	-0.24928199	1.4976189	-0.8355276	-0.16468143
1182	1.4700572	-1.031009	-0.05238464	0.32604656	0.8588992	-0.8729151	1.3177905	-1.4899449	-0.60218835	0.929479	0.30127674	-0.011279923	0.75617737	-1.9540238	0.7040273	-0.59830785
1183	0.52785677	0.85713524	-0.6897809	-1.9640292	-0.20590578	-1.3729138	-0.016936358	0.16071755	0.49680737	0.9654487	0.17518386	-0.84569895	-1.4055877	0.76324	1.4360671	1.1500102
1184	1.1967391	-0.88380986	1.037776	0.97338504	0.46295187	-0.2616003	-0.32247472	-1.7828902	-0.27712956	0.65015066	0.54512113	0.2757303	1.4047911	-2.032948	-0.30917674	-0.65073204
1185	-1.2743622	0.5641652	1.0113604	-0.17371505	-0.1903441	0.6600074	-1.2440598	1.7518308	0.6726011	-0.7056059	-0.7356195	-0.26199916	-0.6791381	1.6903555	-1.385312	0.2916063
1186	-2.158673	-0.65179884	0.3581104	0.68152624	-0.5124148	0.8998862	1.044749	0.53696483	-0.20219536	-1.1117725	-0.68822366	-0.2677221	-0.7343544	1.886555	-0.09307121	1.0308
1187	0.22844066	-0.010522466	1.6226206	0.7843899	-0.19046034	0.6268575	-1.9303906	-0.42854834	1.2621511	-1.2388844	-0.10017783	-1.085678	1.2989646	0.6468139	-0.6443224	-0.85344225
1188	1.7975763	-0.48816365	0.798782	0.20753239	0.54080486	-0.8569517	-1.0364664	-1.2529988	0.09952105	0.98160785	0.777223	0.82108265	0.83867764	-1.6500643	-0.27511925	-1.2868803
1189	-1.6441419	-0.24872144	-0.74583757	-0.041271973	-1.005409	1.0693978	1.4051026	0.65097964	-0.63679785	-0.93413615	-0.31461656	0.1414405	-1.1037965	1.4098899	0.45484433	1.5674822
1190	-1.3562695	0.2867451	0.05869989	-0.58748436	-1.1233261	-0.11384438	1.2682722	0.67628616	0.986913	-0.71445876	-0.95400965	-0.9966877	-1.0677477	0.88004565	0.98365974	1.7976464
1191	-1.3965663	1.4710017	0.3755311	-0.17995036	-0.71740973	-0.15498433	-0.6889804	1.1770549	1.5598611	-0.49216238	-1.3062878	-1.2786636	-0.11709758	1.4260867	-0.07305872	0.41921294
1192	-1.6046013	-0.27000964	-0.34815738	-0.19333805	-1.0286379	0.99229676	1.3669012	0.53545356	-0.45666495	-1.2162985	-0.5646861	0.18665035	-1.0036446	1.5060631	0.5029678	1.6141497
1193	1.7487105	-0.72436476	0.5421937	0.5411803	0.3911454	-0.16189145	-0.283366	-1.5377334	-0.8561899	0.1922497	1.0855168	1.1227136	1.0823171	-1.5360327	-0.26751712	-1.322354
1194	-1.1297586	0.5032176	1.3842103	-0.017138809	-0.7507726	0.33719727	-1.0574993	1.4885914	1.2772225	-0.82276237	-1.2259688	-0.8667283	-0.5272135	1.4572203	-0.5447062	0.48914722
1195	-0.8602284	0.630626	-1.447516	0.31831968	0.6208864	0.788761	-0.101773515	-0.084474795	-1.2568835	-0.35754448	0.6601552	1.667142	-0.91977215	1.8972806	-1.0794312	-0.44711193
1196	1.638387	-0.6943826	0.68907815	0.6233031	0.8204043	-0.69842434	-0.7749844	-1.3449676	-0.051042438	0.8515394	1.0872529	0.45794553	0.8993888	-1.6244025	-0.49892518	-1.3604572
1197	-0.15569931	-0.1932717	-0.09878022	-0.829703	0.85586244	-1.5048492	2.0512693	-0.6684029	-0.587819	0.7917837	-1.1304615	0.14725606	-0.3891575	-0.8594996	1.6357877	1.0085927
1198	-1.595556	0.23954342	-0.8784991	-0.46203578	-0.85177904	1.4499848	0.5812955	1.3785645	-0.034501784	-1.2574812	-0.5281186	-0.027470594	-0.68275106	1.5897346	-0.122194014	1.2157285
1199	-1.5768536	0.015798619	-1.0651885	-0.46456632	-0.69060934	1.0382073	1.391876	0.27830422	-0.7283173	-0.99362266	0.3517005	0.22016194	-1.22535	1.4197291	0.57966435	1.4740113
1200	-0.9593826	-0.18534532	1.6898924	0.71938217	0.21979636	0.5346572	-1.6816458	0.87066406	1.0282099	-0.9116319	-0.32345268	-0.96348035	0.9618316	0.99010205	-1.1099428	-0.8831982
1201	1.4115322	-1.4087952	0.4321078	0.086239316	0.13339363	-0.8609574	0.49206612	0.69018114	1.3296703	0.1802395	-0.4524715	-1.75204	0.63699305	-1.8183917	0.83274835	0.09565861
1202	-0.16257703	1.7253649	0.7526206	-0.3728958	0.44478428	-0.07097462	-1.5919315	0.6718942	1.104539	-0.29828525	-0.8611516	-1.7192136	1.1006824	0.7586873	-1.1020836	-0.35960954
1203	-1.1641965	-0.08425754	0.034953523	1.3431823	0.8961638	0.8370274	-1.6654137	0.49519065	0.79564965	-1.1783408	0.39166364	-0.8678	0.73835295	1.3900124	-1.2357846	-0.7103398
1204	-0.11477388	-1.0027387	-1.7921582	-0.18354242	-0.20590371	-1.35865	2.190999	0.5827953	0.9895272	0.34503996	-0.124689505	-0.6533294	-0.81776154	0.91388535	0.6057871	0.67216426
1205	-1.21609	0.6549898	-1.4877234	-0.64387774	-0.8671983	1.3347286	0.69746256	0.68709743	-1.0839334	-0.9647585	0.31906217	0.9203453	-0.8049607	1.5372711	-0.04174282	0.9808969
1206	-1.29577	0.86427593	-0.92895216	-0.7119034	-0.348588	-0.33593687	0.33804753	1.537495	1.1279532	-0.053632952	-0.92931086	-1.1569848	-1.179854	1.2878692	0.58284575	1.2417439
1207	2.0366943	0.80048907	-0.27139008	-0.92384905	-0.12477761	-0.6724019	0.18914534	-1.0744365	-0.479098	1.1358209	0.8332227	0.74810165	0.58616835	-1.6860253	0.28122064	-1.3502997
1208	1.501224	-0.29169047	-0.7048391	-0.50463736	0.5555351	-0.92153203	1.4039272	-1.375269	-1.5490214	1.1354669	0.45752326	1.1789277	-0.58129334	-0.95611924	0.8062284	-0.10617955
