	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1049	1.5614374	-0.717089	0.777501	1.1160913	0.67441314	-1.5607712	-0.64468676	-1.06767	1.0293684	1.0266666	-0.20478944	-0.5861158	0.6829895	-1.5904821	0.17741606	-0.63717663
1050	-1.2587304	0.7944229	1.1766199	0.39247954	0.6255946	1.2509066	-1.3573977	0.38267735	0.25100872	-0.6554234	0.81267434	-1.0551533	1.2149509	0.075326286	-1.5426106	-1.1003141
1051	1.175652	-1.1152462	0.9395482	1.5115957	0.32016158	-0.41015184	0.17594118	-1.56123	0.12555787	0.14346386	0.36115733	-0.6499271	1.4378606	-2.0142455	-0.23630299	-0.17345878
1052	1.5333968	-0.92581415	1.0995952	1.2048368	0.31689274	-1.4093037	-0.5695936	-0.6362346	1.1069783	0.9567058	-0.2724696	-0.8602206	0.82366943	-1.5941545	-0.24812582	-0.49900323
1053	1.8026786	-0.65287834	0.34055677	1.3236787	0.7785291	-1.2157003	-1.127538	-0.8544935	0.9120287	0.78549474	0.031405333	-0.56378144	1.0893064	-1.3202691	-0.49268538	-0.80353236
1054	-0.54351836	-0.97870284	0.66731644	0.38203508	-1.1790211	-0.7554006	0.5537814	0.9992665	1.2945251	-0.77184546	-1.2606025	-1.3679011	-0.33578414	0.47365153	1.4638394	1.3829273
1055	-0.90616715	0.37088186	-1.1426448	-0.4882184	-1.0992068	-0.58235186	1.8131161	0.3466352	0.48393697	-0.27527544	-0.88802737	-0.17186338	-1.228837	0.9234097	1.2578912	1.6313082
1056	1.6847368	-0.43925667	0.17454425	1.1794477	0.9998134	-1.4055942	-0.74756444	-1.0532249	0.43225613	1.1547514	0.17378183	-0.20640175	0.90504646	-1.642018	-0.17095853	-0.9935424
1057	-0.92855513	-0.11888843	0.72221285	0.18457629	-1.711228	1.724393	0.21429798	0.41832295	-0.7993303	-0.7670887	-1.4657254	0.23702973	0.0750754	0.90547526	-0.45551085	1.766483
1058	1.7940128	0.03008544	-0.780419	-0.37182906	0.9903231	-1.6804138	0.811635	-0.8026334	-0.4340176	1.4310187	0.45419043	0.799541	-0.37834403	-1.5929233	0.27765426	-0.49540687
1059	0.050000213	-0.25562963	1.4871365	0.7852819	0.68538076	0.98637146	-0.86953604	-1.5927614	-0.24309032	-0.29261693	1.2335694	-0.10063685	1.3536098	-1.5174693	-0.45429754	-1.244911
1060	-1.2822869	1.4781744	-1.3512119	-0.7807942	0.7968806	0.4660881	-1.1568344	1.3320861	0.06751756	-0.026460536	0.63287264	0.10168529	-0.8875949	1.707594	-0.55302566	-0.51406556
1061	1.0695354	-0.82799894	0.8806682	1.6538538	0.32918257	0.21332084	-0.25620306	-1.5902086	-0.5091279	0.2130256	0.84924716	-0.22718552	1.3538041	-1.8608967	-0.813327	-0.45444477
1062	-0.63345593	0.041936025	-0.25157076	0.7226483	0.6504221	1.6590366	0.50967425	-1.4851576	-2.0932434	-0.5544756	1.4152553	1.0615851	0.24745356	-0.1748098	-0.6904595	-0.39731836
1063	-0.7294199	-0.5781996	-0.009108498	-0.36866415	-1.0782921	-0.52291137	0.9765014	1.6263413	0.8895787	-0.44543573	-1.6145797	-0.8812503	-0.760498	0.99197686	1.2730991	1.2598004
1064	-0.88853204	-1.0107381	1.7828255	1.1429514	0.080530904	0.5094974	-0.9509988	0.8250954	1.4714488	-0.6226782	-0.5093775	-1.7411002	0.67431843	0.27350736	-0.47759303	-0.55745816
1065	-1.0698267	0.8297924	-1.3334838	-0.7410482	-0.47912124	-1.1696566	0.73826146	1.249593	1.1976584	0.10535322	-0.47239375	-0.43013898	-1.411041	1.1994784	0.64997673	1.1806148
1066	-1.1579311	0.14624076	-0.33485773	-0.38140777	-1.4525137	1.3845689	1.5968169	-0.08506526	-1.2461225	-0.7783106	-0.82279336	0.48401618	-0.39506552	0.5543441	0.8531413	1.6628519
1067	-2.064246	0.47285032	-0.13009737	-0.04932263	-0.9572356	1.5305068	0.86808425	-0.0022429416	-0.795128	-1.3928725	0.42901278	0.11800268	-0.35890856	1.3645318	-0.32241893	1.3024293
1068	-1.3738468	0.87642276	-1.6215781	-0.82885325	-0.10602335	0.8142407	0.61285853	0.56768453	-1.1592296	-0.5075682	0.9722992	1.1945318	-1.1375264	1.5326906	-0.050238863	0.24409726
1069	0.67709845	-0.20176521	-0.26943278	-0.79568255	0.11326701	-1.7066655	1.6964296	-0.16899396	0.17358902	0.982098	-1.0473993	-0.04412219	-1.2747347	-0.8224064	1.4713281	1.2707288
1070	-0.62484515	0.009885302	0.71508306	0.4555105	1.0168669	1.2645221	-1.4468677	-1.1178794	-0.96740544	0.038382173	1.5617571	1.1017311	-0.017910335	0.4671968	-0.8572786	-1.5946707
1071	0.22143869	0.4926684	0.58818626	-0.2166746	1.134274	0.62754077	-1.819365	-0.96361333	-0.23575917	0.529646	1.168597	1.2662443	0.57585245	-0.87181604	-0.50667435	-1.977388
1072	2.0075917	-0.36292386	0.89509845	0.07785334	0.8005199	-0.81316245	-1.2305757	-1.0212657	0.095739305	0.60338426	0.13595505	0.7938511	0.88628644	-1.6016995	0.1696907	-1.4159389
1073	-0.0017152731	0.6976683	-0.31908908	0.028281447	0.98799914	-1.0774399	-2.3249745	0.6799193	2.050479	-0.028389804	0.19626716	-0.102816515	-0.08666189	0.88081694	-1.009909	-0.55340266
1074	1.7239575	-0.24232534	0.22777599	0.07759705	1.0506727	-1.6094465	-0.92458844	-0.84701115	0.9261301	1.6881917	0.12267858	0.38160554	0.09772806	-1.3924948	-0.3519048	-0.8977983
1075	0.030290082	-0.9221327	1.4800057	1.5488687	-0.4761046	0.32594293	-0.5037457	-0.32153356	0.96179706	-0.4507191	-1.0841442	-1.606938	1.5141155	-0.6031721	-0.8091414	0.9302236
1076	1.9143169	-0.5464477	0.18101361	1.7785071	0.43823728	0.0580806	-0.690578	-1.2952002	-0.32793742	0.8260885	0.21336418	-0.4149708	1.1023219	-1.3670952	-0.78644603	-1.0533686
1077	-0.95272315	0.30257058	1.1927994	0.13384847	1.7557952	0.65981877	-1.1912457	-0.056356866	0.9937747	-0.32821807	0.44443676	-1.3515536	1.117769	-0.17751329	-1.0640676	-1.4619387
1078	2.030734	-0.25903744	-0.26058218	0.94570184	1.2161268	-1.5855825	-0.37521937	-0.24382725	-0.64187264	1.8394058	-0.41702235	-0.12291332	-0.32356012	-0.98671824	0.12750913	-0.8852918
1079	-1.3162503	-0.23383293	1.6273487	1.3424467	-0.11072034	1.5846312	-1.514714	-0.19077547	0.3317956	-1.0454873	0.32321286	-0.2856352	0.63201046	0.32388777	-1.4446957	-0.032541305
1080	-1.3522217	0.53737766	1.5554302	-0.25641862	1.6614838	0.61865866	-0.8770861	0.19799095	0.7368811	-0.57000375	0.19677375	-1.3021044	1.1552967	-0.039538298	-1.095275	-1.1503739
1081	-1.0731791	0.54159486	1.6723657	0.9954926	-0.36205676	1.6440455	-1.5186676	0.14376344	-0.19246466	-1.0525023	-0.037434105	-0.9052253	0.84291315	0.4076015	-1.3297466	0.2203195
1082	0.51435053	-0.10165257	-0.38435933	-0.8094439	0.105145335	-1.7484154	1.7418289	-0.24663055	0.20930645	1.0078732	-1.0153769	-0.025725966	-1.2916851	-0.6493298	1.4031132	1.3459423
1083	-1.3711514	0.8664247	-0.62840384	-0.5268148	-0.950312	1.7395347	0.7089399	-0.25529453	-1.7094023	-0.5778922	0.78891414	1.0191295	-0.6821079	0.744401	-0.2674429	1.1180034
1084	1.5686675	-0.7004175	0.71591264	0.99968135	0.73700655	-1.6700315	-0.38185963	-1.0884033	0.94950956	1.0030242	-0.23717025	-0.5354534	0.67863834	-1.6459779	0.3650675	-0.717054
1085	-0.9452022	-1.2579437	1.4081132	1.3468715	-0.9492167	0.9120534	0.31210974	0.28277767	0.8435861	-1.0266645	-1.1565459	-1.4203922	0.9413164	0.5699524	-0.51936626	0.66226244
1086	-1.8440169	0.05059662	-0.19078295	-0.75863546	-0.72911394	1.7599075	0.6046783	1.2833854	0.18127853	-1.492107	-0.40862215	-0.38941798	0.12898104	0.8372293	-0.3928258	1.366832
1087	0.32902563	-0.12980255	-0.5961389	-0.8549251	-0.039349686	-1.8538681	1.7815853	-0.30263832	0.8673551	0.7123687	-0.9730176	-0.4826	-0.9135671	-0.2534407	1.6330161	1.1309097
1088	1.9803908	-0.13023767	0.22031151	0.24475569	0.9720765	-1.1742768	-0.06707878	-1.040283	-0.18716708	1.1636711	-0.014562877	0.08224925	0.5376862	-1.7544384	0.7762908	-1.5617794
1089	0.5341456	-1.6679584	0.7556084	1.3737062	-0.30165213	-0.32962397	0.595365	0.39707795	0.88034433	-0.31758112	-1.301409	-1.6221578	0.863702	-1.1364708	-0.017346418	1.3237731
1090	1.7921896	-0.42442897	-0.75209886	-0.11918844	1.1033798	-2.0479164	0.30910683	-0.19871819	1.032595	1.5691748	-0.57793236	-0.5798764	-0.9975546	-0.43721357	0.00212367	0.37040368
1091	-1.0719477	-0.089701675	0.96489954	1.5756377	0.9399096	1.0510688	-1.1019512	0.0016042177	0.9135462	-0.78064257	0.16987367	-1.4111965	0.9050702	0.30753234	-1.4769399	-0.88318187
1092	0.545369	-0.17449741	-0.34522668	-0.8095423	0.12246658	-1.6873448	1.7352041	-0.19906697	0.21693933	0.980584	-1.0580688	-0.023266697	-1.3287346	-0.68623245	1.4079069	1.357077
1093	0.71219283	0.340526	-0.8747711	-0.19839737	-0.41439104	-0.69052434	-1.1698165	1.757091	1.5535508	-0.34902707	-1.5815148	0.43988156	-1.1538403	1.3692082	0.20760533	0.06799254
1094	-0.2873399	-0.20085934	-1.4941367	-0.19255969	-0.64190054	-1.1455767	1.6296899	0.97168136	-0.5467488	0.111160226	-0.6005141	-0.43252116	-1.1052172	1.2304957	1.63419	1.1303846
1095	1.5674503	0.5646665	0.21148041	-1.1201218	0.50862545	-1.8512667	-1.207864	-0.5930092	1.5539908	1.4037768	-0.6345481	-0.30872515	-0.21967824	-0.34431332	0.63049513	-0.13336252
1096	-1.9179411	0.62621653	-0.447803	-0.12073892	-1.2208523	1.0355484	0.71372765	0.17277512	0.28624603	-1.1218886	-0.03680637	0.18887492	-1.2555888	1.380412	0.05571459	1.6741915
1097	1.1629198	-0.6898605	0.8363949	1.577214	0.4522284	-0.09150499	-0.4231313	-1.5779482	-0.112095155	0.53388035	0.5613391	-0.22079535	1.3895581	-1.9308859	-0.86978525	-0.5708249
1098	-1.3744433	0.30160886	-0.9127081	-0.51941967	-1.4380177	0.122587144	1.0098512	1.3577641	0.7486383	-0.5027874	-0.96189815	-0.019738594	-1.1964105	1.03955	1.1160504	1.2597625
1099	-2.1916952	-0.22665344	0.5495322	-1.4410048	-0.46813235	1.067007	0.70833516	1.5895541	-0.5493686	-0.9722136	-0.3144303	0.43317837	0.022885744	1.2545829	-0.033108342	0.579743
1100	1.7489239	0.27954307	-1.0539052	0.10771253	1.0658833	-1.0793447	-1.3638283	-0.5102873	0.3973157	0.90732306	1.03424	0.8014332	0.59237	-1.3851806	-0.3580878	-1.1450381
1101	-1.3250165	-0.32853383	1.4417638	0.89674455	-0.3240002	1.7715566	-1.4295385	-0.030119538	0.29510042	-1.0777173	0.13091046	0.013199105	0.15922649	1.0913975	-1.5707916	0.26552728
1102	1.2106379	-0.5939055	-1.6874981	-0.34276542	0.5787295	-1.4981247	1.6133465	-0.37341848	0.40294805	1.1648704	-0.58244854	-0.46109635	-1.1660023	0.012295023	0.7899949	0.9884733
1103	1.6986918	0.16313687	-1.0328367	-0.8983092	1.0248878	-1.2631116	1.0869218	-0.62008584	-0.68216044	1.2914507	0.58332384	0.6140764	0.06528625	-1.5163163	0.4555012	-0.9163464
1104	0.74157655	-1.3159986	0.41135424	1.5702509	0.1891081	0.16941172	1.0148376	-1.6500887	-1.0993842	-0.26359445	0.51750356	-0.19850501	1.4837464	-1.6965469	-0.048933502	0.21515048
1105	-0.5865269	-0.35369694	0.18937284	1.1772172	0.73419774	1.5125504	-0.25347275	-1.1139036	-1.8136556	-0.52974	1.4307112	1.4877154	-0.34457016	-0.1064641	-1.0276362	-0.38730475
1106	0.4366026	0.05147701	2.0190334	0.5388413	-0.2935358	1.4275519	-1.5085816	0.14211623	-0.9324026	-1.1390187	0.56534857	0.3535069	1.0409557	-1.0478861	-0.827168	-0.83970726
1107	-2.1189153	0.4188776	-0.25399897	0.30301204	-0.4686547	1.6534798	-0.42461273	1.0492613	0.5683645	-1.2221844	0.10963995	-0.05317401	-0.54863995	1.740349	-0.8380857	0.08843886
1108	-1.7620809	0.64659256	-0.11756989	0.510981	0.5429007	1.5851315	-0.42859185	0.4420626	-1.4342464	-1.1694032	1.0762845	0.6654212	-0.13691819	1.1607137	-1.2515134	-0.31146395
1109	1.5786238	-1.2574755	1.0924352	1.0269469	-0.23566122	-0.9748146	0.83661956	-0.77343917	0.51681066	0.21064575	-0.71279025	-1.0483222	0.78905696	-1.7012973	1.0697942	-0.38377276
1110	0.7166811	-0.21747649	0.49658912	-0.35596862	-0.0032492827	-1.880685	0.9122643	-0.018865094	1.5185821	1.0305783	-1.2158031	-0.82071906	-0.86079353	-1.2299923	0.9298603	1.0390476
1111	-0.6013563	0.30209935	-0.78427655	-0.7877594	-0.79050845	-1.1096191	1.7525564	0.19876121	0.98604727	0.26540473	-0.9056237	-0.92473596	-0.9139863	0.2635661	1.3751225	1.7230504
1112	-0.42437634	-0.04720752	-1.5521197	-0.9397617	-0.5692572	-0.8589721	1.6313134	1.0324093	0.3118439	0.8282738	-1.2821711	-0.9070081	-0.36604172	1.0584902	1.2536485	0.88996625
1113	1.4777801	0.35248414	-1.1325716	-0.9237464	1.0967016	-1.2985178	1.0635298	-0.6791818	-0.7439159	1.2584344	0.80714786	0.5550911	0.0031164999	-1.3967137	0.5679253	-0.9499011
1114	1.9805512	0.4412736	-1.0302408	0.41086444	1.1995018	-1.358663	-1.2708495	-0.14169551	-0.08741903	1.2016511	0.31300822	0.70415235	0.41928086	-0.76423556	-0.74633086	-1.2246957
1115	0.68511045	0.3542701	-0.9920383	-1.1914562	-0.66215575	-1.3080939	1.7636561	-0.08796873	0.6077238	0.7019198	-1.0850276	0.07019826	-1.1153305	-0.11301437	1.8342786	0.5858079
1116	-0.63482887	-0.65700865	0.5697541	-0.53756726	-0.90491414	-0.84373105	1.5438406	0.4013908	1.0898398	-0.31355646	-1.2949358	-1.0837854	-0.6534846	0.15445784	1.6940753	1.5012606
1117	-0.40897703	-1.7447184	1.2617655	1.3043876	-1.1014867	0.5897369	0.17191626	0.53586304	1.0902528	-0.32523456	-1.1081892	-1.8348551	0.18219234	0.3594238	0.15498608	0.87640935
1118	-1.3994868	-0.5143977	1.4569961	0.86155117	-0.6120964	1.4032079	-1.0074387	0.73187274	0.94192094	-1.4770836	-0.29108727	-1.1766953	0.74953663	0.788552	-0.58450836	0.12117299
1119	-1.9407115	0.8210307	-0.82124263	-0.92776805	-0.84499884	0.6494743	0.90648496	0.7606998	0.6177429	-1.1353414	0.41875115	-0.23910601	-1.1595104	1.3984985	0.47064382	1.042946
1120	-1.8487971	0.62997895	-1.1847159	0.40180612	-0.5349292	-0.6331392	1.1457967	0.30896172	-0.27428463	-0.031871077	-0.046897337	0.7203966	-1.5966842	1.60253	0.021562232	1.3682683
1121	-1.5050033	-0.23100944	1.2684652	0.7914635	-0.31952822	1.934685	-1.1028675	-0.060453378	-0.20234886	-1.1174337	0.39547235	0.100926496	0.33331275	1.151337	-1.5926212	0.13960503
1122	-0.291787	-0.43104598	0.77543086	-0.1539163	-0.8980075	-1.3051838	1.577509	0.3221393	1.4525937	-0.0728309	-1.2192308	-0.8499666	-0.8552517	-0.7028686	1.4266652	1.2579575
1123	0.46501806	-0.1087973	-0.6890476	-0.7312536	0.16652569	-1.8591801	1.7408617	-0.33267725	0.73113436	0.8523974	-1.0576353	-0.47498968	-0.8823393	-0.448368	1.588423	1.1000828
1124	1.5861372	-0.47369397	0.2791743	0.84589326	0.53974324	-1.9442676	-0.29477882	-0.6148733	1.447623	0.84611356	-0.7219951	-0.76507574	0.74776036	-1.541446	0.34335762	-0.23320979
1125	1.0359172	0.068081014	1.1153619	0.38526148	0.91031903	0.5154181	-1.4855448	-1.3789035	-0.5017331	0.567614	0.10679493	0.91470826	1.144863	-1.5755397	-0.30732244	-1.4951081
1126	-1.002547	0.25662327	-1.3524697	-1.0412246	-1.1530669	-0.071271606	1.1635193	1.2176173	0.32333526	-0.7048575	-0.46067068	-0.24004336	-0.89162505	1.1902995	1.3627688	1.4388154
1127	-0.7923288	-0.8467063	1.6082852	1.5636767	0.21764648	1.3712444	-1.1828953	0.19672579	0.7454698	-1.220706	0.037980657	-1.0106589	0.8020958	0.048005477	-1.2656233	-0.27880093
1128	1.4733489	-0.002740641	0.36573678	-0.28516957	0.52216977	-1.6272429	-0.76419336	-0.44458738	1.2033706	2.139625	-0.13823804	0.55346954	-1.0659692	-1.0420579	-0.4813977	-0.38723305
1129	1.2253858	-1.0435618	1.1702507	1.261678	0.6357848	-0.78588414	-0.4906128	-0.250174	0.60740227	0.9681793	-0.21549527	-0.8865456	1.2239391	-1.8058538	-0.48095083	-1.1036062
1130	1.968595	-0.4725137	0.5745265	-0.4605744	0.74007696	-1.2146442	-0.73695505	-1.0251664	0.52871275	1.0186087	0.11149997	0.7814285	0.57222915	-1.7480276	0.53796655	-1.1512134
1131	-1.3697166	-0.65682405	1.4918747	0.3054398	-1.0425478	1.4565694	-0.34956396	1.0406014	0.6969035	-1.4728643	-0.8692777	-0.7272149	-0.13270137	0.69473684	-0.289352	1.2110136
1132	-0.9987829	0.5666967	-0.284425	-0.20930389	-0.88863635	1.6909142	1.0098511	-0.5993779	-1.9953703	-0.6195231	-0.9969977	1.1616216	0.075650506	0.9278756	0.14655174	1.043698
1133	1.6000801	0.14046356	-1.1804852	-1.4793055	0.6347005	-1.340811	0.4459537	0.049615815	0.3831784	1.5170549	-0.45982522	-0.4417657	-0.22730799	-0.8963019	1.6645257	-0.35383573
1134	-1.4435732	0.031479683	1.5274351	1.1367867	-0.4440336	1.2072021	-1.4066153	0.34766886	0.8269184	-1.452495	-0.60529196	-0.78775924	0.39302844	0.9521788	-0.73027533	0.44446012
1135	1.0919625	0.7283631	-1.0799928	-1.1874281	0.61029446	-1.8159	0.44329792	0.061751686	0.18733841	1.6681466	-0.6648847	-0.21740884	-0.91898644	-0.81801116	1.2400084	0.7356412
1136	-1.5317733	0.6475003	1.199112	0.50206023	-0.01583973	1.7670656	-0.86770445	-0.88402516	-0.95682555	-0.6916936	0.9548765	0.9698217	-0.01097433	0.6116286	-1.5114797	-0.18703608
1137	-1.0604823	0.13260826	-0.6812021	-0.5308686	-1.0626572	-0.7240455	1.750499	0.54875374	0.870332	-0.13867594	-0.8645371	-0.72435665	-1.0772346	0.56455404	1.2946886	1.7448757
1138	-0.4383714	0.59765637	-1.4024351	-1.0703976	-0.69725305	-1.1958493	0.7491746	1.055121	1.0521237	0.1938107	-0.7338677	-0.3828912	-1.2720495	0.9954993	1.2598671	1.3339034
1139	-1.7582649	0.7382739	-0.3402612	-0.5600657	0.33474538	1.6940967	-0.6942196	1.0830162	-0.70658296	-0.64351547	1.032891	0.11375608	0.04984136	1.5643471	-1.0465161	-0.852206
1140	-0.88788617	-1.4717379	1.3258153	1.5008825	-0.82106906	0.8308202	0.51293427	0.22728595	0.7375551	-0.9850577	-1.1718978	-1.3849865	0.8700307	0.5703201	-0.52264977	0.676351
1141	-0.006057703	0.6131815	-0.7805509	-0.9043901	0.68698055	-1.2774931	0.10413877	-0.41171828	2.3283067	0.22290519	-0.64382255	-1.1369389	-0.92228556	-0.12923193	1.4329691	0.86960465
1142	1.7101568	-0.7621595	-0.37669837	1.4276167	0.9807632	-1.8942657	0.09755551	-0.25938284	0.9009981	1.313417	-0.9193279	-1.0603613	-0.3212483	-0.39383554	-0.24477644	-0.14719625
1143	2.2617004	-0.04607934	-0.7834884	0.82923424	0.6939734	-1.6348327	0.017084837	-1.0881001	-0.46600285	1.5674896	0.1361316	0.17763205	-0.17957872	-1.1345336	0.27494806	-0.5698958
1144	-0.7707055	0.480118	0.54430485	0.7098432	1.3148496	0.7941032	-1.0771843	-0.83569664	-0.25958425	0.5593391	1.1491617	0.16412447	1.0532056	-0.2097144	-1.7391977	-1.8545964
1145	1.2183077	-0.0945433	-0.7178815	-0.4320463	1.1497757	-2.0819418	0.36551613	-0.7223172	1.6779363	1.0082642	-0.6544159	-0.7860388	-0.24717355	-0.83560926	0.8690491	0.33817017
1146	-1.375436	-0.1717987	1.4479022	0.7999842	-0.40636358	1.9543413	-1.2232772	0.018228555	-0.27206254	-1.0684241	0.30492944	0.31006265	0.1458952	1.026226	-1.5634185	0.05406013
1147	0.2148357	0.2754838	0.21452042	0.9396693	0.5002215	1.4260958	-1.184159	-0.9339611	-1.1390123	-0.20394714	1.3409956	1.1292866	0.9806753	-1.0952392	-1.230845	-1.2199769
1148	-1.0987074	0.53232723	1.6282585	1.0357317	-0.3138988	1.6174586	-1.4972113	0.06367303	-0.21922399	-0.95211285	0.024684606	-0.98323894	0.87084395	0.42731783	-1.3961657	0.25859126
1149	0.15048987	-0.3243806	0.5454117	1.9597764	0.92031705	-0.027459709	-1.0219373	-0.8092396	0.88269556	0.47168842	-0.43408236	-1.2545338	1.5819218	-1.3115649	-1.1713488	-0.11601913
1150	0.70225465	0.3501622	-1.2844799	-1.6058633	-0.06290435	-1.200234	1.435239	0.20409249	-0.14959805	1.2021754	-0.71232885	-0.56694704	-0.33815885	-0.58676577	1.8298657	0.84744364
1151	1.354546	-0.5316226	-1.5445739	-0.18207137	0.5292776	-1.679062	1.5356992	-0.48460218	0.5116314	1.1964363	-0.5721409	-0.46245295	-1.1007634	-0.2002356	0.8245739	0.8620683
1152	1.8150239	-0.5750015	1.3108853	0.34989744	0.8936824	-0.9283157	-1.8463755	-0.023687053	0.34805962	0.26365897	0.13836917	0.66536224	0.6666364	-1.0112002	-0.5656072	-1.4950655
1153	-0.88236547	-0.10138102	-1.1508516	-0.4501504	-0.8850284	-0.55575985	1.7615255	0.95238596	0.5933428	-0.25027758	-1.1352981	-0.2234385	-1.2611696	1.2822758	1.2849531	1.0637234
1154	1.5228313	0.59418803	-1.3847169	-0.86634713	1.0756435	-1.2459947	-0.10335887	-0.3631601	-0.68600017	1.6904624	0.79488564	1.1686807	-0.92363816	-0.29439798	-0.12583818	-0.80968535
1155	-1.7280846	0.7784806	-0.6149597	0.5707087	-0.127951	1.6903353	-0.09853273	-0.089834765	-1.1217831	-0.8799628	0.4216092	0.833725	-0.30929223	1.7110596	-1.3450974	0.327364
1156	1.0375702	1.4386649	-1.3162098	-1.1439526	0.5260215	-1.6389633	-1.027101	0.7008764	0.91452277	1.5226781	-0.27189744	0.09527583	-0.8493538	0.46325505	-0.08429076	-0.3258373
1157	-0.15012522	-1.6251551	0.95466584	1.1405054	-0.6239288	-0.8831555	0.8048711	-0.16693659	1.6555392	0.1617284	-1.2235997	-1.6236613	0.20285715	-0.309682	0.89140505	0.82378745
1158	1.9289286	1.12215	-0.716045	-1.1457833	0.87757254	-0.9306249	-1.4043164	0.1319517	0.10845459	1.3398741	0.17761482	0.9503129	-0.3962591	-0.5975705	-0.2616977	-1.1571834
1159	-1.8579798	0.66438395	-1.2067899	-0.13117492	-0.2736873	0.60356736	-0.17416757	1.364139	0.99979234	-0.74245054	-0.16848293	-0.21241729	-1.3027023	1.8646784	-0.023075312	0.6204523
1160	0.1256316	-0.45369804	1.3446727	1.09265	0.6987734	1.1180118	-1.0765743	-1.4304885	-0.7419946	-0.37582466	1.2284148	0.7112345	0.9413192	-1.2333586	-0.791759	-1.1506915
1161	-1.7861229	0.4262926	0.4014738	0.71082073	0.5172868	1.6152359	-1.2037287	0.50027436	0.56567925	-1.1404581	0.8399625	-0.77166384	0.4460852	0.9901141	-1.2128209	-0.89286476
1162	-0.7258764	0.85180753	-1.7346954	-1.2537373	-0.6507808	-0.80635244	0.70528716	1.2511914	0.42402083	0.14940113	-0.14738001	0.2290223	-1.4738221	1.420421	0.88525987	0.9162673
1163	-0.7892546	0.7148017	0.18072113	-1.0602779	0.4206677	2.0590644	-1.1234694	1.191034	-0.6777589	-1.3942108	0.24752973	0.75928026	0.28084958	0.32510334	-1.5002124	0.35953534
1164	-2.2914171	0.4043801	0.64856833	0.30409577	-0.121017896	1.9486657	-0.7377962	-0.046513464	0.13709548	-1.1733906	0.74640095	-0.011759261	-0.22021906	1.301545	-0.966457	0.07366246
1165	-0.47433528	0.21512835	-1.3239939	-0.9543617	-0.53182065	-1.1408596	0.9273586	1.3086311	1.1937007	0.17445663	-0.8099476	-0.8253777	-1.1233777	1.0055865	1.2214882	1.1818374
1166	-0.6860066	-0.22359072	-1.5136267	-0.35805893	-1.5847787	1.314336	1.0626793	1.0042129	-0.39105114	-1.1473194	-0.7113358	0.22292641	-0.28918025	0.86064845	1.260592	1.2080376
1167	0.20852219	-0.19526502	-0.103560604	-0.4260974	-0.2670387	-1.6254568	1.8631126	0.017034797	0.9029101	0.54153687	-1.2805629	-0.7451162	-1.0460494	-0.6036853	1.4047257	1.4054718
1168	0.15345398	0.58228797	0.12637821	0.71093404	0.43510324	-1.3952192	-2.1268392	0.3979332	2.1252816	0.7041024	-0.037259582	-0.8381223	-0.08409424	0.67927295	-0.9126812	-0.49935943
1169	-0.48578668	0.31577772	1.1096274	0.4242019	0.17790152	1.3990349	-0.18380758	-1.9041895	-1.5397463	-0.14320385	1.3732363	1.4058686	0.16653503	-0.64569485	-0.77425975	-0.689491
1170	-1.672115	0.018438587	1.3127726	0.5154857	-1.275172	1.3889991	0.32156366	-0.7539195	-0.16245234	-0.6621753	-1.1386284	-0.74637866	0.5030761	1.0258758	-0.21896756	1.5535134
1171	1.8779315	-0.57044095	-0.63065803	1.0116202	1.0253311	-2.0092409	0.22155292	-0.20229991	0.74504775	1.478829	-0.69317204	-0.92587596	-0.6108026	-0.3930832	-0.2419375	-0.031695977
1172	0.05020647	-0.6194676	1.394021	1.2446438	0.644625	1.1650977	-0.76674104	-1.1959614	-1.0953733	-0.7690434	1.4599178	0.35701713	0.9321169	-1.1274822	-0.81380767	-0.8535332
1173	1.0855222	0.9348151	-1.4571575	-1.4530337	0.731964	-1.6697804	0.55662924	0.32516038	-0.26177165	1.5189977	-0.38351023	0.2885431	-1.195887	-0.2123339	0.9488806	0.30350366
1174	1.1955463	0.2897048	1.1317903	0.31905282	0.90324306	0.42988193	-1.6178449	-1.1607335	-0.10787505	0.49341246	0.09500671	0.773658	0.91902316	-1.6436293	-0.32997277	-1.6740417
1175	-0.23214516	0.24991868	-1.1503901	-1.3558817	-0.7589316	-0.12241723	2.1600826	0.6079155	0.63047034	-0.29689887	-0.9573934	-0.33515406	-1.1723316	1.2285827	1.4001259	0.13518092
1176	-0.15464064	0.37795717	1.0852956	0.17266853	0.77551585	1.142944	-1.126578	-1.5141851	-0.94261473	0.42852104	1.5138835	0.85925776	0.64428943	-1.045727	-0.75086015	-1.4559108
1177	1.5237612	0.92500365	-1.4472746	-1.4737098	1.2056507	-0.98619866	-0.37766904	0.42648363	-0.09105053	1.3171283	0.16727078	0.29241803	-0.059860762	-0.79372776	0.77780384	-1.352315
1178	1.8536603	-0.5653507	0.33307922	1.5466137	0.6675018	-0.5051038	-0.64139897	-1.0819719	0.05276282	1.4688469	0.2729719	-0.4485446	0.41380566	-1.6073956	-0.7730076	-0.95552135
1179	0.6948883	-0.07540995	-0.8939857	-0.77115333	-0.4688708	-1.4942528	1.9222009	-0.045550443	0.60672754	0.8921441	-1.0379262	-0.6987302	-0.8748846	-0.2172583	1.7656446	0.7507797
