	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1220	1.8378153	-1.4223763	1.408369	0.9870246	-0.25898033	-0.34522334	-0.6814445	-0.09862196	0.70558494	-0.7426038	0.15890205	0.001547904	0.72453666	-1.8736069	0.5409611	-0.9405456
1221	-1.4596394	-0.08453596	-0.085981846	1.0235976	0.24474649	0.031237056	0.9076527	0.09399136	0.69142693	-0.8213747	-1.1786283	-2.1123173	1.2333367	0.25521606	-0.2150782	1.5324482
1222	0.7923834	-1.0370715	1.2558562	1.3263941	-0.3781628	-0.0065265107	-0.49120882	-0.35964787	0.99900967	-0.45824757	-0.22417282	-1.5318754	1.5195277	-1.891961	0.12905277	0.3755712
1223	0.71083814	-1.1990324	1.7113467	0.6529018	-0.95632106	0.28233957	-0.89144725	0.36319014	1.0171978	-0.92139083	-1.1912816	0.21448055	0.12277691	-1.7037833	0.7234636	1.0623351
1224	-1.4217048	1.5052367	-1.791737	-0.8087635	0.40743586	0.5263502	0.6281353	0.53989625	-0.8210135	0.81078005	0.46834385	-0.9757644	-0.13698234	1.6522753	-0.6232815	0.09426694
1225	0.43759698	-1.3497674	1.4040151	0.816075	-0.6218363	-0.98078465	0.7457634	-0.06492336	1.0532063	0.25498042	-1.0846982	-0.96537185	0.29166272	-1.7907388	0.59003013	1.2919831
1226	-1.4461304	1.617917	-1.6966956	-0.7457589	0.54698396	0.47524935	0.28522143	0.6993397	-0.8003693	0.49275315	0.8453888	-0.6620787	0.04586026	1.5918906	-1.0513849	-0.15018328
1227	-0.38198504	0.5121401	-1.5421444	-0.021698764	1.0541171	-0.7882904	0.66913736	-0.08587658	0.49026877	0.40895915	0.6274002	-1.8528787	1.499015	1.3298019	-1.2167163	-0.6464802
1228	0.22024745	0.3567591	-1.2055327	0.46717262	0.22101992	0.89074415	0.05265325	-1.1382096	-1.3045986	0.38361493	1.4393967	1.8562386	-1.1914808	0.8087082	-0.7197417	-1.1198114
1229	-1.0989299	0.7491293	-1.6492295	-0.15070836	0.7581439	0.7076659	1.129511	0.041214712	-1.0658348	-0.2751075	1.0281119	-0.7277401	1.1014805	1.4289682	-1.3725868	-0.5571078
1230	-0.6738288	0.96709645	-1.2044578	-0.41433936	1.1340111	-0.43240318	-0.13098106	0.037008367	-0.5593389	0.6604161	1.7486873	0.36331552	0.14083381	1.4343357	-1.4855719	-1.5496807
1231	-0.09515923	0.4224174	0.23107639	-0.2693511	0.09817479	0.8577682	-1.988397	-0.2242351	-0.20842668	-0.32807615	1.822539	1.12198	-0.4280861	1.4501367	-1.2422657	-1.2400042
1232	1.054024	-1.0627049	1.6952175	0.9023826	-0.7352429	0.26633227	-1.23654	-0.030447105	0.8402449	-1.0650469	-0.8545162	0.13526013	0.5944778	-1.8186153	0.6563466	0.6587431
1233	-1.7279453	0.9712495	-1.6476318	-0.5806739	-0.043597605	0.5354919	1.472665	0.2408453	-0.5811526	0.31964877	-0.38437998	-0.9854767	-0.2905469	1.4352176	0.004098783	1.3204669
1234	1.2485621	0.075230286	-0.7453879	-1.1664528	-0.20304096	0.26579225	0.18411341	-0.7133407	-0.8391132	1.030731	0.90949726	2.0463924	-1.422234	0.10562831	0.6303966	-1.3991604
1235	-1.3357021	0.6737539	-0.7897763	-0.12730768	-0.884775	-0.2610361	1.0306797	1.311588	0.40333945	-0.020054996	-1.2535366	-1.1155708	-0.7541425	0.5863309	0.5057106	2.080721
1236	1.9679325	-1.105589	0.81484205	1.0202447	0.4879947	-0.66433716	-0.9551773	-0.79495645	0.32058412	-0.0946577	0.65456116	0.3288029	0.87823397	-1.6978781	0.24462909	-1.3895004
1237	-1.3526127	1.663979	-1.6364003	-0.6760113	0.557202	0.17661929	0.24966784	0.8331048	-0.7677024	0.6651087	0.87177	-0.6057046	0.12336219	1.5449507	-1.1876241	-0.41011527
1238	2.0374289	-1.3774235	1.1670144	0.9510274	-0.42849705	-0.46335927	-0.6211692	-0.215529	0.49561	-0.47038046	-0.065137595	0.1303902	0.8972842	-1.885514	0.7453165	-0.88866425
1239	2.2580342	-0.7074975	0.8650011	0.69912577	-0.21045507	-0.43628678	-1.087179	-0.4596485	0.47069663	-0.10701563	0.6517129	0.81259996	0.4306156	-1.8929132	0.009608699	-1.2965672
1240	-1.5575677	1.0974427	-1.2365224	0.4100412	0.16055672	0.5847018	-0.5630921	-0.42430863	-0.032487992	0.27766827	0.45230505	-1.3902575	1.6243575	1.566095	-1.2011328	0.28079918
1241	1.3747314	-0.21170375	-0.754023	-0.011483647	-0.1295144	0.3677733	-0.25888598	-0.4552843	-0.8362894	0.052843258	0.3555836	2.412595	-1.9722819	0.3847747	0.755748	-1.0666867
1242	-0.47126773	1.3815392	-1.1617982	-0.9273132	0.5687059	-0.8113886	0.5934058	0.9849287	-0.5788211	1.5837166	-0.7718017	-0.37649187	-1.5871406	1.1395868	-0.4068243	0.89589036
1243	1.4157571	-1.3676581	-1.0115885	2.391785	-0.6929744	1.3162073	-0.040825214	-0.8212463	-0.1285807	-0.47704944	0.43103796	-0.39039177	-0.25199878	-0.97674114	0.19065312	0.43346038
1244	2.0109227	-1.5147846	1.0323194	0.9112767	-0.3751927	-0.27022323	-0.34516048	-0.008598627	0.41193426	-0.50203	0.14222607	0.0048076846	0.8624003	-2.0053136	0.69580376	-1.0426267
1245	1.076062	0.4715188	-0.6772456	-1.094764	0.047002804	0.787064	-0.711588	-0.8051452	-0.979748	0.49916545	1.3235707	2.0926895	-1.1750417	-0.12646559	0.47416085	-1.1971242
1246	-1.7895402	1.2656454	-1.6428775	-0.42034283	-0.030778207	0.31341377	1.3032552	0.29160687	-0.47718287	0.7209241	-0.085368715	-1.2093046	-0.6528551	1.4230103	0.24809477	0.80477583
1247	-0.26449525	-0.86443174	1.6651837	0.35368195	-1.4474556	-0.2593269	-0.46253067	0.5767286	1.1418562	-0.82214195	-0.6668692	-0.13990337	-0.5336777	-1.1448712	0.91076076	1.9577978
1248	0.2154266	-0.58231515	0.6967999	0.33150655	0.29436386	-2.1740189	0.3145625	0.7638011	1.2893517	0.8350247	-1.3239673	-0.8916786	-1.0865769	-0.34092575	0.19352978	1.50446
1249	-0.64705473	-0.478923	-0.76203424	0.07058527	0.15644412	-0.67163426	1.1839752	1.0180284	1.0301387	0.50084513	-1.3637335	-2.2346764	1.0650002	0.1687143	-0.19977978	1.2220604
1250	2.0646498	-1.3093988	0.8508814	0.8484418	0.39915875	-0.59532404	-0.739246	-0.7368915	0.16557106	-0.020055493	0.69275755	0.59906435	0.49453676	-1.7031476	0.44706893	-1.4466637
1251	-1.775736	1.312103	-1.9160364	-0.45658907	0.32351705	0.52727944	0.7567595	0.30952016	-0.6638103	0.3862243	0.78532076	-1.0580994	0.17581573	1.5168066	-0.54138666	0.37548712
1252	-1.6881722	0.9600931	-1.722074	-0.43896058	0.47437263	0.32976508	1.2079387	0.3403343	-0.38244417	-0.18244465	-0.100850575	-1.4030689	0.8803363	1.351554	-0.5764168	1.0129446
1253	1.9413319	-1.1548014	1.1624752	0.76836276	0.10256681	-0.6701639	-0.8720348	-0.1734239	0.6525056	-0.5083533	0.179191	0.19145627	1.0653576	-1.8659308	0.40076482	-1.2096316
1254	0.94326097	-1.2201006	2.0567966	0.5596785	-0.74627876	0.33482653	-0.58596796	-0.53953	1.0401759	-1.1053613	-0.07957347	-0.47252196	1.1473236	-1.7416863	0.32181433	0.07599597
1255	1.0384758	-0.9157832	1.9373817	0.49673754	-0.3934415	0.86996454	-1.4823292	-0.7718404	0.3121861	-1.281127	0.64625794	0.8803029	0.24550372	-1.4242903	0.4460077	-0.6259022
1256	0.6946714	-1.0372801	1.4398335	1.4064782	-0.65840715	-0.07283256	-0.5760887	-0.41537854	1.1450068	-0.5095524	-0.24200498	-1.2969829	1.5489455	-1.7114584	0.12639995	0.17258868
1257	1.8137884	-1.2686249	1.5370895	0.3103145	-0.9710003	-0.18554765	-0.43556073	0.18481736	0.7734572	-0.83160114	-0.48499653	-0.11463354	0.9208452	-1.8466687	0.915374	-0.31985846
1258	1.5523016	-1.1768786	1.3643754	0.53562796	-0.9275931	-0.4883943	-0.774642	0.5497795	0.90811926	-0.17200059	-1.3860807	0.32608902	-0.067052834	-1.770994	0.85073984	0.6827281
1259	-1.3849593	1.3200461	-2.0433102	-0.7837539	0.98141867	0.3111809	0.5982023	-0.116675675	-0.5796122	0.84712225	0.46119037	-1.0082666	0.22072898	1.6151029	-0.33528915	-0.03910544
1260	-1.3040234	1.4236115	-1.894111	-0.85275406	0.4147106	0.52252245	0.646521	0.3684991	-0.84412205	1.1002007	0.5072098	-0.8972569	-0.22455338	1.5888133	-0.57041097	0.06924138
1261	1.936759	-0.29391733	1.3850956	0.28777137	0.07288438	-0.21232778	-1.826563	0.17579652	1.0318065	-0.45519042	-0.07877576	0.1416325	-0.46155673	-2.0394564	0.3076008	0.02300497
1262	-1.6203104	0.20317167	-0.3706006	0.32366842	-0.6986603	1.0515532	1.7689228	-0.7727296	-0.911028	-0.104958355	-1.2015626	-0.59143114	0.41372353	-0.025649395	0.6959942	1.8970746
1263	-0.5659169	1.2128077	-1.0660838	-1.1252493	0.29597726	0.6754355	0.41935894	-0.53189695	-1.2652575	1.0859246	1.0290352	1.6253486	-1.0675364	0.95143	-0.66942763	-0.97965086
1264	-0.5974324	0.29542074	-1.6093712	0.10847333	0.8614566	-0.48624715	0.94581896	1.1483306	-0.066791244	1.1170789	-0.77146703	-1.6156257	0.18358132	1.3558882	-1.4278929	0.61887217
1265	-1.4342294	-0.32298318	0.41996574	0.9623852	0.1043492	-0.19486843	0.5633732	0.2465055	0.8450384	-0.8339033	-1.2588321	-2.1047482	1.2703911	0.25116605	0.024679191	1.5118382
1266	1.7831933	-0.96435434	1.0564737	0.89370805	0.38892555	0.07764375	-1.3179605	-0.95843107	0.08678993	-0.53265345	1.1033666	0.7002514	0.60268956	-1.6737514	-0.12636036	-1.1210476
1267	1.8602617	-1.2574158	1.1569974	1.0218384	0.5408096	-0.8356751	-0.8252926	-0.5331332	0.5763495	-0.3473349	0.18644448	0.03892977	0.96382636	-1.7763399	0.35161933	-1.1051805
1268	-1.4241685	1.4524118	-1.7967296	-0.7566128	0.3029768	0.93667316	0.15419698	0.42209104	-0.8125255	0.31560698	0.7756239	-0.8509206	-0.079357095	1.8757322	-0.44223866	-0.02806762
1269	-1.7207354	1.0676197	-1.5163566	-0.34760574	-0.26239166	0.69954914	1.3729148	0.2578691	-0.5148984	0.428063	-0.65162504	-1.1809494	-0.51999307	1.3381772	0.42107496	1.1893209
1270	-0.96921355	1.5726632	-1.5347022	-0.609062	0.5531324	0.6289235	-0.21893394	0.90576786	-0.95500445	0.19460428	1.1657135	-0.17992623	0.07834717	1.5560827	-1.4018682	-0.75136536
1271	1.711536	0.08527747	-0.5426254	-0.8746252	-0.16916607	0.16702184	-0.35803914	-0.55835164	-0.92810136	0.9078919	0.8158691	2.1465535	-1.1678904	-0.36266732	0.55568725	-1.4209434
1272	-1.5898833	0.67499346	-0.7463371	-0.022637926	-0.80769783	0.38074094	1.0848069	0.39287007	0.6792737	-0.059056975	-1.190237	-1.6110729	-0.40206894	0.91778916	0.44293225	1.901389
1273	-1.227345	1.5529402	-1.7497588	-0.809867	0.5481472	0.3955605	0.5463979	0.61125064	-0.77154773	0.79233855	0.67251253	-0.8764685	-0.029966772	1.6118354	-1.0619303	-0.15486902
1274	1.9651306	-0.6360911	0.99241287	0.8591832	0.9834902	-1.0853842	-1.196033	0.50235975	0.30085325	0.023775296	0.22034371	0.58093536	-0.06823549	-1.4486591	-0.33875662	-1.6408854
1275	-1.4346607	1.6487883	-1.6390122	-0.6815094	0.50760853	0.17062263	0.3008252	0.7972943	-0.7804667	0.63276136	0.8343001	-0.57656866	0.21730886	1.5634221	-1.1787833	-0.3313946
1276	-0.21447377	-0.15072763	-0.27999687	0.7949475	0.15952843	0.085096985	0.9678562	-1.5449653	-0.6767524	-0.47481057	1.23128	-0.5895354	1.8635117	1.3206431	-0.6979723	-1.7626915
1277	1.4424398	-1.5108587	1.1395366	0.49785858	-0.8535229	0.62959576	-0.1840829	-1.5914007	-0.20659077	-1.2985852	0.33207655	1.476873	0.7083618	-1.0539052	0.47639295	-0.017338296
1278	2.0083365	-1.179662	1.1625788	0.8227591	0.57663584	-0.7365135	-1.0851878	-0.4007302	0.537208	-0.26942834	0.30671903	0.58103997	0.56548697	-1.6554589	0.09209273	-1.3186531
1279	-0.022209017	0.83837664	-1.008583	-0.80116683	0.4970576	0.31547332	0.64828265	-1.2019689	-1.2575597	1.2039874	1.2557555	1.6495672	-1.1335381	0.7244229	-0.6537851	-1.0295416
1280	1.4961127	-0.76936555	1.6262108	0.5394447	0.005658769	-0.21185398	-1.3709394	0.7167804	0.6776877	-0.68006617	-0.8442172	-0.12176508	0.74909246	-2.1153438	0.44431344	-0.13234694
1281	-0.18364304	0.8820538	-0.9339212	0.2550499	1.212652	-1.2776895	-0.1410319	0.9733998	0.9348415	0.5210961	-0.5844813	-1.9019191	1.3158787	0.5186701	-1.4462239	-0.08396936
1282	0.0026147568	0.7869399	-1.0274069	-0.9115877	0.50410616	0.1980838	0.6695085	-1.0391505	-1.2414814	1.4713957	1.1104213	1.5444564	-1.0640808	0.8448173	-0.7595903	-1.0633823
1283	0.68623245	-1.2067912	1.7102896	1.2447013	-0.42747003	0.70069325	-0.7115941	-0.5007319	0.47910902	-1.3915882	0.5008933	-0.19710334	1.0963548	-1.9393142	0.03986775	-0.087799266
1284	0.5205225	0.62916905	-1.0628499	-0.78896916	0.3430991	1.0521419	-0.91591024	-0.23183149	-1.0611534	-0.13582915	1.3809203	1.9970284	-1.2580756	0.8396272	-0.18941936	-1.1150585
1285	-1.4453453	0.79536206	-1.1042674	-0.17618847	-0.5079681	0.18311128	1.2532423	1.0237988	0.52180356	-0.23750675	-1.021352	-1.650597	-0.3360663	0.9169513	0.103361085	1.7315353
1286	2.1300035	-0.9451873	1.1709439	0.9132117	0.54756206	-0.8863724	-1.4723277	-0.51336014	0.43986338	0.037572697	0.308176	0.77933055	-0.109789014	-1.1618817	0.120927975	-1.3544756
1287	1.9846996	-1.4166383	1.0920308	0.8208299	0.0884473	-1.2437636	-0.69667894	-0.33837894	0.6660662	-0.07624787	0.2036967	1.0459208	-0.3209983	-1.3931009	0.6969009	-1.1062511
1288	1.9527481	-1.3274031	1.101656	0.9010957	0.3156028	-0.90848416	-0.64746517	-0.9401224	0.48756018	-0.05484754	0.5990841	0.83243644	-0.07178934	-1.6137836	0.5225647	-1.141824
1289	1.375612	-0.6811387	1.9095318	-0.049248833	-0.7301107	0.8232607	-1.6208571	-0.67079085	0.38814658	-1.1835095	0.53230935	1.0774074	-0.20304929	-1.1653495	0.5926895	-0.42640126
1290	-1.2162981	1.1676385	-1.4810731	-0.62519985	1.1296169	-0.24061596	1.1404098	0.7852836	-0.8485425	0.39994138	0.06141082	-0.92736554	1.1929344	1.056173	-1.451515	-0.0772154
1291	-1.4355211	0.8806329	-1.1664157	-0.31431228	-0.4733147	0.206792	1.2583058	1.0523493	0.4126613	-0.28320754	-1.0300788	-1.6010044	-0.16222525	0.9668744	0.050174728	1.6891141
1292	-1.3441845	1.0162061	-1.847616	-0.07497026	0.9957039	0.5163759	-0.031011386	0.21785793	0.037088696	-0.031770546	0.35900584	-1.5148394	1.112353	1.6536722	-0.9900327	-0.018257108
1293	-1.219299	0.9739604	-0.8798702	0.29792243	0.3248147	-0.0043175635	-0.16751565	1.3073378	0.11042037	-0.025478713	-0.9398671	-1.5008894	-0.48259234	1.7078751	-1.01763	1.5601913
1294	-0.12354983	0.5800387	-0.86073714	-0.7784552	0.7801372	0.09856582	1.1395576	-0.8542335	-1.3381647	1.5179988	0.71957916	1.6056844	-1.4067656	0.58641064	-0.7007632	-0.93369687
1295	-1.0951006	0.5516188	0.03216601	-0.08973614	0.0040060873	-0.99016005	0.7257501	1.2173511	0.6416284	0.5126551	-1.495496	-1.30954	-1.139725	0.5954248	-0.14493513	2.0308902
1296	-1.6173769	0.62045306	-1.7272958	-0.11854888	1.0565747	0.15143822	1.049764	0.34678268	0.016605757	-0.12528758	0.048684396	-1.7145917	1.0873762	1.0890709	-0.8426408	0.7449195
1297	-0.50127697	0.91172266	-1.4389033	-0.85664564	-0.26944315	0.8538833	0.97117823	-0.64019454	-1.4538152	0.9824654	0.90087247	1.5641105	-1.1239659	0.7725187	0.28151065	-0.92104304
1298	-1.211311	1.5010699	-1.6690812	-0.5002946	0.5353654	0.55604476	0.28382787	0.5565663	-0.8805995	0.34161586	1.2223486	-0.35397685	0.1875233	1.5435846	-1.3382425	-0.7328535
1299	1.591131	-1.2348062	1.5727774	0.49271086	-0.8131533	-0.19346976	-0.5178673	-0.27169764	1.1549737	-0.99952126	-0.28324035	-0.18151198	0.689517	-1.9725658	0.7469638	0.21484894
1300	0.7401771	0.13060683	-0.28785288	-1.5340568	-1.0129873	0.7303993	-0.1274616	0.77900034	-1.1240414	0.5942281	-0.16362046	2.159974	-1.6443834	0.02233107	1.005416	-0.26507467
1301	-0.55367196	-0.5172065	-0.6666165	0.11322781	0.22110586	-0.8523658	1.1649107	1.0593134	1.0462784	0.4823114	-1.4691135	-2.2028704	0.9843388	0.22873126	-0.14305061	1.1630864
1302	-0.44531974	-0.19101992	0.9419068	1.1983252	-0.07393081	-1.2882644	0.61320853	0.68687475	1.0449593	0.1278489	-1.8251101	-1.59098	0.7283387	-0.8044668	-0.3643193	1.2929965
1303	0.9136635	0.26132652	-0.7980087	-0.26864094	0.72456324	0.27851975	-0.4108254	-0.9496535	-1.1169865	1.0826999	1.2600707	1.9481777	-1.3204697	0.39695483	-0.63872206	-1.3487962
1304	-0.19736803	0.7439831	-0.46358377	-1.6175827	-0.36745387	0.6180842	1.1471611	0.64459354	-1.2392957	0.8322003	-0.8593636	1.6955492	-1.5447514	0.39220417	0.8842401	-0.64069176
1305	-0.43113258	-0.3881748	1.0855428	1.2968769	-0.34014893	-0.6025016	-0.23707959	-0.69677997	1.5214405	0.42662528	-0.71965647	-1.9696125	0.021695713	-0.81806415	0.088286735	1.7937379
1306	-1.569667	0.604003	-0.55851775	-0.031201366	-0.9169	0.409239	1.099982	0.29888695	0.6990946	-0.052538037	-1.2263653	-1.5598274	-0.5010152	0.79902315	0.5791305	1.9698086
1307	1.789591	-0.83735883	1.5315999	0.9044087	0.53433883	-0.22587967	-1.8836669	-0.20287535	0.7086767	-1.1128845	0.50515044	-0.3156914	0.6341239	-0.7736955	-0.20137215	-1.0628732
1308	1.8469678	-1.5530279	1.3402599	0.07715035	-0.467737	-0.71576834	-0.458358	0.20994379	0.9141723	-0.6524239	-0.007284857	1.0615593	-0.3657679	-1.3041757	1.1508325	-1.0858523
1309	1.067349	0.3031665	-0.88849306	-0.8843702	-0.22031876	1.0839514	-0.37090647	-0.8601793	-1.0018139	0.017238889	1.3924909	2.0498743	-1.1448044	0.039225895	0.63246155	-1.2132199
1310	-1.4660567	1.4117903	-1.5063659	-0.48613384	0.5267304	0.8345624	-0.2869577	0.69593257	-0.74638975	-0.18601318	1.311909	0.044528004	-0.044539075	1.6492077	-1.2148737	-0.50471264
1311	2.0294778	-0.9182347	0.7274512	0.9293903	0.5416968	-0.8967386	-1.0109441	-0.8118066	0.5936442	-0.06964166	0.5786742	0.23858073	0.858812	-1.6818525	0.24051028	-1.3313812
1312	-1.2418157	-0.21142396	-0.20891534	0.9238023	0.03403809	-0.13574888	0.94921595	0.5179491	0.8313482	-0.4176886	-1.5144824	-2.1055853	1.1433047	0.10688291	-0.17097814	1.5575536
1313	-1.2929817	0.5671132	-0.6984006	-0.18292014	-0.37654638	-0.044500545	0.35530806	1.2258464	0.8591077	0.06016259	-1.3420993	-1.7652448	-0.07794388	1.1721686	-0.28338626	1.8666705
1314	-0.35282683	-0.07042163	2.0931706	-0.22457424	-0.76863515	0.44207266	-0.8458682	1.0274535	1.1086801	-0.4030584	-0.9191958	-1.1934651	-0.23520625	-1.3500869	0.21636085	1.4733903
1315	-1.7400911	1.1808388	-1.270831	-0.2326221	-0.58927035	0.42736852	0.80468136	0.052624047	0.37778178	0.68617547	-0.6243846	-1.2857382	-0.96493626	1.1070336	0.52597296	1.5975668
1316	1.2803547	-1.3898758	1.7575096	0.9768516	-0.47952446	0.05717347	-0.91841924	-0.5203318	0.7868386	-0.74884	0.2402364	0.039198454	0.5801127	-2.1087863	0.48830757	-0.045428146
1317	1.7752714	-1.1215539	1.5751098	0.2885816	-0.91515684	0.423429	-0.53788596	-1.4402958	0.1330035	-0.6681012	0.15330085	1.2108837	0.11719162	-1.2508178	0.9780847	-0.73725045
1318	0.7932558	-1.1748701	1.6131245	1.2895868	-0.1906776	0.8006536	-0.72042555	-0.6895694	0.59515375	-1.374526	0.54632556	-0.18886597	0.9542024	-1.9365432	-0.11338877	-0.20906098
1319	1.8564277	-1.4646411	1.2258993	0.9976309	-0.64420503	-0.19920465	-0.16276723	-0.3791041	0.30801842	-0.6515734	-0.38270223	0.031204257	1.1254371	-1.9444654	0.82249063	-0.52750134
1320	-0.5977039	0.82746124	-0.67778826	-1.2532157	0.93832505	-1.7676069	0.54230404	1.142775	0.80585116	1.2079184	-1.0434929	-0.8238764	0.07082323	1.3356615	-0.7911428	0.13588054
1321	0.5842814	0.40515533	-0.65363747	-0.1670005	0.87126774	-0.61766243	0.38695535	-0.937493	-0.98501533	1.6013749	1.1931815	1.6979411	-1.4605478	0.12861486	-0.8087966	-1.2102705
1322	2.131599	-1.090061	1.1459217	0.80659145	-0.45776522	-0.76133466	-0.9949803	-0.34872514	0.6289883	-0.004939036	-0.45161304	0.8759043	0.36854318	-1.6085931	0.772576	-1.0045273
1323	1.0081958	0.0583195	-0.5443155	0.2108231	0.80195105	0.020695705	-0.64253193	-0.8930321	-1.0428181	0.92162347	1.2973031	2.0248184	-1.2035278	0.2755811	-0.83170116	-1.4482436
1324	1.1876445	0.3616078	-0.5727837	-1.0657655	0.6416707	0.04865837	-0.93989116	-0.04458037	-0.7726756	0.5094831	1.0597748	2.0114076	-1.5287278	0.5568921	0.0521122	-1.5004544
1325	-1.734497	1.150829	-1.869206	-0.37110582	0.5197541	0.54453063	1.0432603	0.4307083	-0.10128473	0.41189823	-0.16474536	-1.455454	-0.03741011	1.3854394	-0.4625336	0.7709798
1326	-1.0137832	-0.2979624	1.1750965	0.49790183	-1.0612202	-0.14493795	0.594726	0.62211096	1.1118718	-0.44384122	-1.5562377	-1.4535295	0.27104273	-0.7245104	0.58469445	1.8682662
1327	1.6551703	-0.62740964	0.9846279	0.57250744	-0.9076448	-0.72930217	-1.2310569	0.97673786	1.0496738	-0.36437568	-1.6244881	0.5333594	-0.75270057	-0.97067815	0.44411972	0.99471396
1328	1.5426633	-0.9214485	1.4743187	0.35124382	-0.8728056	0.29717544	-1.4244814	-0.26667455	0.27769363	-0.41708028	0.12921949	1.7725123	-1.3986199	-0.7154327	0.75724196	-0.61074066
1329	-1.0335	1.4257318	-1.5384003	-0.70914197	0.29326558	0.7242247	0.025810575	0.94389373	-0.8847565	0.33413473	0.86212283	-0.34557417	-0.2035587	1.9399998	-1.3097486	-0.49285603
1330	-1.4043908	1.5767831	-1.6945107	-0.8312321	0.5476759	0.3271203	0.3909428	0.72842455	-0.7168279	0.52565145	0.8523051	-0.5569173	0.11796913	1.6423327	-1.0850953	-0.3728896
1331	0.90011245	-0.87089646	2.0306	0.28851384	-0.62608045	1.0381496	-1.3908565	-0.6356339	0.33280954	-1.3370657	0.4830029	0.9331633	-0.014287272	-1.3038439	0.7577157	-0.61060584
1332	-0.40857086	-0.84328556	1.5907726	1.258443	0.1072562	-1.82141	0.4692259	-0.5593106	1.4036967	0.9458481	0.04988689	0.2465565	-1.1955229	-0.8035282	-0.9633546	0.53914875
1333	-0.07671887	0.30569556	0.11553938	-1.2044355	-0.86064005	1.6597575	-0.61515516	-0.15128215	-0.5073162	-0.6043196	0.21899062	1.87447	-1.5511625	1.3716074	0.8176554	-0.8110626
1334	-0.6438572	-0.119770244	-0.84260875	0.45067254	0.9380981	-0.08903433	0.071631916	0.7501909	0.89054257	-0.6443606	-0.91895676	-2.3723507	1.8491358	0.92891026	-0.4913196	0.29733416
1335	-1.640924	0.20925243	-1.2648361	0.2206056	-0.114524044	0.29547098	1.502531	0.30748132	0.012661115	-0.7144901	-0.7626103	-1.6158369	1.2512807	0.85390764	0.031319868	1.4918871
1336	1.7703106	0.0442168	-0.5215471	-0.9097259	-0.2139403	0.08766082	-0.29613322	-0.4961746	-0.8771867	0.92122614	0.75800836	2.1551564	-1.1244109	-0.4547617	0.5820413	-1.4171139
1337	1.5019038	-0.93099946	1.3448555	0.57542056	-0.9385413	-0.69313556	-0.6024235	0.47991574	0.9130869	-0.108524	-1.6442072	0.50501007	-0.16561265	-1.7177743	0.87998515	0.6122551
1338	1.5200167	-1.5122885	1.6218213	0.6942277	-0.5499448	-0.448176	-0.63577867	0.03610421	0.7914612	-0.17534953	0.1403174	-0.11482933	0.33759162	-2.347175	0.44983807	0.19183984
1339	2.1753902	-0.76054513	-0.0127690025	1.0048144	0.3714145	-0.29559478	-1.0173513	-1.3567073	0.20583	-0.21975629	1.0670233	0.7033161	0.24712127	-1.5585244	0.6023547	-1.1393932
1340	1.8806257	-1.5555993	1.4796828	0.84570414	-0.7143229	-0.42329982	-0.40174448	-0.0925138	0.700787	-0.81517774	-0.44506133	0.24386515	0.33933076	-1.6714844	1.0590311	-0.42951697
1341	1.9646423	-1.1641114	1.0967195	0.8247099	0.16296951	-0.6261816	-0.9015589	-0.17278345	0.6118966	-0.4504135	0.21405986	0.17357093	1.0682337	-1.8645713	0.3199983	-1.2468817
1342	-1.3566092	-0.5211713	1.1901788	1.1704419	-0.5640173	0.041769817	0.5403827	-0.42104805	0.8899365	-0.5993048	-0.94226104	-1.7534829	0.96605974	-0.491704	0.12358315	1.7618606
1343	0.36887255	-1.226746	1.6426193	1.2900681	-0.51014936	-0.56194985	0.0625727	-0.57589465	1.0129972	-0.4400633	-0.75532335	-1.0766864	0.93084407	-1.7482007	0.55990255	1.0507152
1344	1.9618542	-1.340847	0.8326302	1.3150256	-0.5488183	-0.6005236	-1.1228124	0.4629611	0.6084172	-0.059368346	-0.74412847	0.87958056	-0.1414769	-1.6603858	0.61786646	-0.44926676
1345	-0.5412519	-0.06816553	0.24781087	1.4057459	0.3071681	-0.990043	0.53145397	0.8844685	0.99454254	-0.13484958	-1.8074086	-1.7711059	0.7842044	-0.5428392	-0.60543054	1.3644547
1346	-1.4167635	0.88144976	-1.1182774	-0.20059764	-0.52176625	0.05843893	1.2944763	1.0243465	0.48134795	-0.10763672	-1.1136199	-1.5491105	-0.392799	0.92040986	0.08657452	1.7253712
1347	-1.3322146	1.5278474	-1.7979392	-0.8423606	0.45840415	0.5038929	0.60503566	0.5043102	-0.84193206	0.85886496	0.549245	-0.9316066	-0.14425004	1.6401026	-0.69101846	-0.013922027
1348	-1.4835144	1.3973702	-1.8637632	-0.7171648	0.40113372	0.5973833	0.92650676	0.2914708	-0.7621354	0.91036	0.33266637	-1.0193683	-0.25717396	1.6012238	-0.366299	0.06844233
1349	1.2859782	-0.7816536	0.2568305	0.5930918	0.4782122	-0.19369595	-1.0045669	-1.3519611	1.1594374	-0.60722435	0.73478305	-0.51466185	1.6070317	-1.6112716	0.9386819	-0.96491253
1350	-1.4121001	-0.44368774	0.07418727	0.46746802	-0.23103805	0.0976708	1.0586916	0.42568645	0.8201519	-1.2415706	-1.1352876	-1.8685071	1.3380913	0.23512058	0.30680248	1.5536464
