	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
622	-1.3773427	0.9422568	-0.70558083	-0.52532107	-0.40673736	0.25285587	0.48211175	1.4279851	0.8008477	-0.13416152	-1.4919444	-0.6827726	-1.2856339	1.2015995	-0.010849416	1.5463374
623	0.96116817	-0.80861896	0.832349	1.3539847	0.7989455	-1.5237864	-1.461138	0.8940678	1.3299029	0.42840067	-0.82867914	-0.5882593	0.31406903	0.31483057	-0.9874484	-1.008806
624	-0.72872376	1.128691	0.70342946	-0.12893291	-0.5968238	0.68097794	-0.9034878	1.2683207	1.6227975	-0.7604074	-1.9378024	-1.3440846	0.212713	0.10279222	0.0001895592	0.6979126
625	-1.1205536	0.18510906	-1.6907037	-0.15512334	-1.0534687	0.4737692	2.3782725	-1.0602247	-0.84360707	-0.17901939	1.0322984	0.015130337	0.28603947	0.49694273	0.61874425	0.66418016
626	0.61095965	-1.2991766	0.9863409	0.763374	-0.545097	0.48374742	0.8403568	-1.1585366	0.881663	-0.53229403	-0.035009507	-1.5401928	1.7136333	-1.4778578	0.6937066	-0.36844915
627	-1.2511601	0.9927408	-0.9885866	-0.8882791	-1.3546021	1.1494362	0.19287415	0.8729408	-0.26138553	-0.4788036	-0.9140941	0.9981271	-1.0421802	1.3551886	0.37962517	1.2577904
628	1.3691887	-1.0566211	1.2501615	0.9900446	0.602482	-0.50153697	-1.0693855	-1.0865077	0.63553256	0.105884865	0.8985314	-0.20624602	1.1751448	-1.6427768	-0.28526932	-1.1681308
629	-1.3693272	0.27197173	-0.61486405	-0.47692034	-1.3577702	0.94452477	1.712351	-0.11625515	-0.059272565	-0.634975	-0.93205255	-0.62778777	-0.31824797	0.6129133	1.119154	1.8818085
630	-1.1677275	0.57235664	0.48497728	0.10937227	-1.4767143	1.1899425	0.07955907	-0.29414284	1.28399	-1.0771585	-1.1928772	-1.1850605	-0.3166545	0.7205101	0.6059321	1.6719356
631	1.1709104	-1.2970748	1.4126909	0.81731594	1.0224228	-0.6624496	-0.5843785	-1.0780272	0.07749254	-0.3638271	0.4411014	0.11408859	1.32066	-1.9371777	0.36912426	-0.79806995
632	-1.1795348	-0.60644937	1.0335137	-0.23723194	-1.2155186	0.6568213	1.5243353	-0.30039084	0.44503006	-0.5750171	-1.0744284	-0.4972738	-0.17744406	-0.88858616	1.1314267	1.9814873
633	-1.1165043	1.9544399	-1.4932078	-0.42135784	-0.36514914	-0.17191233	-0.49308425	0.602677	1.298196	-0.0069844658	0.06330117	-1.23688	-0.2903527	1.6754935	-0.49591872	0.5335649
634	1.121945	-1.015627	0.7171558	1.1552352	1.2080253	-0.45095626	-0.5644417	-1.3153473	0.4976323	-0.17689413	1.0265039	-1.1102483	1.4597713	-1.3789493	-0.2537374	-0.8931988
635	0.47056583	-0.39182952	-0.7289332	0.90907276	1.7036538	-1.3932166	-0.5902674	-0.12608564	-0.46309525	1.0473981	0.4413482	1.0510488	-0.21962434	1.2253313	-1.4900464	-1.4043406
636	-0.37280577	1.1033694	0.29677722	-0.16053079	-0.09950137	-1.2649909	-0.3124494	1.0408374	1.3207195	0.029759604	-1.5187864	-2.0351338	1.4596533	-0.086098135	0.024770454	0.6272764
637	-1.5119542	-0.4645888	-1.8460563	0.14076208	0.05749788	1.0218796	1.0490178	1.1003991	-0.23316264	-0.046021678	0.19018966	-1.9640868	0.86172664	0.53811216	0.69406617	0.47384498
638	1.4069532	-1.0536656	-0.40360165	1.1535047	1.3578742	0.14598548	-0.6171383	-1.5944649	0.13013497	-0.16472547	1.1588371	-0.7637594	1.451348	-0.8998523	-0.268737	-1.0075715
639	1.6169451	-0.5679805	0.686628	0.61559093	1.0059931	-0.762866	-1.0786055	-1.04126	0.18965676	0.51147026	0.71108013	0.5858337	1.1072305	-1.6826814	-0.3579315	-1.515792
640	1.5914923	-0.66042596	0.8637053	0.9508374	1.0190736	-1.2003224	-1.1340148	-0.076226145	1.0010836	0.51696396	0.3852542	-0.721002	0.8381726	-1.5285786	-0.662613	-1.1608745
641	-0.8605873	-0.1581824	0.5740513	-0.5510046	-1.1961775	0.7442182	1.7130053	-0.8588239	0.11976156	-0.2846833	-0.7497981	-1.4131217	0.54113805	-0.6338101	1.2130185	1.8310282
642	1.7300074	-1.2299742	1.2694997	1.1887093	0.23246442	-1.3746127	-0.08974805	-1.1955851	-0.22968243	0.8662266	0.14270832	0.15119797	1.0726491	-0.725621	-0.45301372	-1.333978
643	0.6299149	-1.1407168	1.2853439	1.629528	0.9097711	-0.8089152	-0.88726354	0.10251357	1.1769935	-0.4344831	-0.5330117	-1.3342775	1.4172857	-0.7293832	-0.6248516	-0.6327706
644	1.6735654	-1.192373	1.5168512	0.40326262	0.6034839	-0.69772303	-1.5664779	0.65125626	0.81990355	-0.1351725	0.0069879126	-0.3670608	0.8835619	-1.2135111	-0.08060385	-1.3032354
645	1.6697295	-0.55986214	0.40023345	0.7963062	1.0087149	-0.7667323	-0.803626	-1.2760549	0.20292512	0.43678984	0.9075553	-0.14221053	1.3231043	-1.5836926	-0.10937541	-1.4730674
646	-0.73132074	1.6544676	-1.5597819	-1.6134001	-0.87617314	0.87445396	-0.69154686	0.9202313	-0.361864	0.2843418	0.6556933	0.8806207	-0.91493875	1.2360642	-0.0001242428	0.26024747
647	-0.7088784	-1.4789168	1.6899322	0.6540245	0.18231352	0.8214348	0.43828171	-1.2991966	-1.7392651	-0.4729372	0.68057984	1.5924422	-0.56644595	-0.11830195	-0.044866968	0.372901
648	0.56488824	-1.6788225	1.6779922	0.5365164	0.20747072	-0.09759232	0.92997813	-1.191679	0.10306365	-0.33260152	0.16368487	-0.080567874	1.3237526	-1.9722382	0.63916767	-0.77452725
649	-0.86663705	0.79972315	-1.8078219	-1.6711718	-0.8185238	1.0540239	0.39376628	0.7486957	-0.9690675	-0.022413593	0.7844688	0.85557246	-0.9019985	0.8265525	0.80431056	0.8179351
650	-0.8378842	-0.85378635	0.23813637	1.3088188	1.378294	-0.66759646	-0.20090774	-0.32498738	-1.0822421	1.1006733	-0.45942402	1.9242626	-1.5172586	0.7876963	-0.55619466	-0.19405997
651	0.9139506	-0.5764518	0.14492187	0.9739921	1.3825601	-1.1422861	-0.78930473	-0.31851688	1.2826414	0.23472519	0.505194	-1.8612432	1.4100467	-0.56641716	-1.0521191	-0.50759727
652	1.6606237	-0.29738185	-0.5258527	-0.017176349	1.1998849	-0.67996943	-0.9701564	-0.29983473	-0.5417447	0.70856124	0.75961816	1.0218486	1.4491254	-0.7671535	-0.79676354	-1.870667
653	-0.9396691	0.5513066	-2.2170784	-0.21775119	-0.35008302	0.39148915	1.7123349	-0.34101254	-0.88822037	-0.1719342	2.0051184	0.16283953	0.6823009	0.2738806	-0.38463908	-0.22108893
654	1.0079083	-1.3276706	0.98202705	1.2708331	1.0404301	-0.51180446	-0.52023226	-1.1603613	0.2117305	-0.04970891	0.6303626	-0.08559673	1.5578583	-1.5091211	-0.13201363	-1.3771762
655	-1.2175505	0.7249793	-1.4807048	-0.7597321	-0.58717656	0.6806787	0.35340855	1.6310489	0.13798206	-0.30635908	-0.96213365	-0.028171845	-1.0914558	1.344011	0.009401498	1.5842218
656	-0.6237365	1.3601309	-1.7666668	-1.4472653	-1.3850255	1.0657334	0.7248546	0.11409397	0.009950083	-0.16699336	0.44950777	-0.21244715	-0.9625016	0.9346882	1.2268329	0.7042304
657	-1.3454572	0.29463318	-1.0081359	0.12765923	0.61132854	0.19940755	0.5600865	0.31595314	-1.8805865	-0.060537927	0.64807826	1.4846822	-1.4249457	1.5194826	-0.6404568	0.6385312
658	0.66957504	-0.13715902	1.9029413	-0.23871711	-1.9249476	-0.63719285	0.09620823	-0.57875484	1.6756271	-0.010827419	-0.93781275	-0.54383445	0.41862923	-1.1019695	0.3015966	1.0391012
659	-1.4130021	-0.2846465	-0.35093	0.10227396	-0.6664678	0.1413704	0.7324864	1.1726589	0.64704156	0.152762	-1.6294109	-0.76417476	-0.99717563	1.0674462	-0.014328857	2.1367667
660	1.899004	-0.48835498	-0.32151777	0.17934567	1.0909915	-0.7074781	-0.70213985	-1.0400221	0.7579928	0.031278737	1.2348922	-0.5832898	1.398569	-1.3012123	-0.046676878	-1.3748841
661	-1.8305197	0.6417606	-0.8461222	0.5690561	0.16266467	-0.0039859326	0.47383747	1.3950628	-0.060189117	-0.727351	-1.1963859	-0.2117899	-0.54966986	2.1236641	-0.7081799	0.8143214
662	-0.82481825	0.7633384	1.1710451	1.1540123	0.80672026	0.4430541	-1.5034463	-0.45190898	1.6073774	0.04157271	-0.48701245	-1.4810483	0.96287453	-0.70255756	-1.0129774	-0.46041784
663	-1.370451	-0.41694298	1.298316	0.1934705	-1.3610113	0.7314232	0.9863787	0.11784455	0.7694753	-0.93899727	-1.0625165	-0.44001037	-0.8858003	0.36600983	-0.045507252	2.0565474
664	0.8224526	-0.55193853	0.30138254	0.8229959	1.3758453	-1.1479968	-0.8779268	-0.19611256	1.4158905	0.08356171	0.48322865	-1.889845	1.4431334	-0.6232993	-0.90290433	-0.52624685
665	1.492369	-1.0071274	0.17245029	0.28013387	0.6359449	-0.21565588	0.2722031	-1.4217577	1.1228209	-0.28139725	0.98410463	-1.1966542	1.4550661	-1.4240103	0.3340586	-1.1833972
666	-1.6015391	-0.24470335	-0.6750701	-0.004960025	-0.848765	0.46320653	1.5371153	0.63253593	-0.39220107	-0.39522946	-0.9813903	-0.034572814	-1.0740548	1.4898536	0.2602686	1.9031616
667	-0.43595335	-0.27682447	-1.4340117	0.4500622	0.39191294	0.5019951	1.4382932	-0.934265	-1.6083759	0.8556385	0.22422102	1.303431	-1.4760247	1.23578	-0.612312	0.41589797
668	1.6766226	-0.7794774	1.5911728	0.3443218	0.110946044	-1.3983948	-1.0516325	-0.053869687	1.2392762	0.13614382	-0.31524774	-0.8783242	1.3233367	-1.1785886	-0.097100005	-0.6585085
669	-1.3747011	1.2816429	-0.7895503	-0.84513843	-1.3763694	1.3356577	0.551015	0.32029447	0.20433956	-1.0624121	-0.80357045	-0.25940615	-0.49631956	1.001994	0.8136202	1.5228612
670	0.5854035	0.9173182	-1.4799051	-1.92131	-1.121438	0.59577185	0.84853804	-0.73132366	-0.1420895	0.64883864	0.71645147	0.0037287532	-0.70090806	-0.679806	1.614733	0.87337345
671	-0.33892274	0.7777829	-1.6033773	-0.5558707	0.22345592	0.53372097	0.38598102	0.055466037	-1.8506142	0.5206105	0.9773608	1.7927336	-0.81384075	1.2330328	-0.882748	-0.42339763
672	-1.0234416	-0.85929126	1.791726	1.6715593	1.1009552	-1.196352	0.32447866	-0.92193455	0.08831683	0.509238	-0.44845772	-0.23062079	0.014178301	-0.53931683	-1.3290544	1.0854836
673	-0.99263424	0.92869943	-1.7798033	-1.0207844	-0.8694562	1.1053094	0.6477983	0.6251902	-1.246147	-0.44720912	0.08182078	1.1344881	-0.67165554	1.2982643	0.26404217	0.9740626
674	-1.1468679	2.2612705e-06	0.4855768	-0.48706174	-1.4357027	0.94386274	1.2912949	-0.47295555	0.3920083	-0.9001179	-0.71367764	-1.400991	0.9089885	-0.3044062	1.1776214	1.6880753
675	-1.0894467	0.82143235	-1.4001472	-0.81700313	-0.5985538	0.6157145	0.8040604	1.4918847	-0.41423374	-0.3123483	-1.1400284	-0.20074792	-0.6450968	1.1606793	-0.10178082	1.8655599
676	-1.2133241	-0.8896541	-0.3956927	0.408633	-0.061553307	1.1349107	1.8212129	-0.09250572	-0.6707254	-0.6295029	0.012434615	-1.7911586	1.5428572	-0.63978654	0.64983594	0.8668518
677	-1.3351701	-0.56920433	0.72710794	0.09590055	-1.0329086	0.5345795	1.859986	-0.24695823	0.09367267	-0.6931478	-1.0125337	-0.8391262	-0.55369014	0.019790474	0.8844879	2.0927444
678	1.1855675	-0.855011	1.7059118	1.1245941	0.28908524	-0.9488233	-1.3850034	-0.26744074	1.3706694	-0.2604917	-0.16177487	-0.7382653	1.1975442	-1.147499	-0.6051029	-0.49717736
679	0.957854	-0.48861977	-0.30492303	-0.07746451	1.1223942	0.13653423	0.5445506	-1.7309835	-1.0516595	0.38936356	1.466693	0.9300088	0.54568446	-1.4403688	0.6135458	-1.575363
680	0.08497665	1.0888135	-1.2054236	-0.5052145	0.46724704	-0.52319294	-0.79658234	0.23474137	-0.5744607	0.98364586	1.2948433	1.3369236	-0.5374075	1.4386423	-1.6138691	-1.1526328
681	-0.73893535	-0.24602342	-0.13305047	1.3842704	0.7050298	0.48636767	1.12387	-1.5952809	-0.7141213	-0.5417784	0.91816765	-0.07495214	2.082006	-0.6444598	-0.9831174	-0.98066974
682	0.72444206	-0.1320583	-0.2063784	-1.7253406	0.12892345	0.14111705	0.5141546	-0.87036985	-1.3047217	0.87197644	1.636788	0.94302064	0.24150763	-1.7305721	1.1812397	-0.38590533
683	0.033951286	1.2363688	-0.696281	-0.04857249	0.29873663	1.1812673	-1.3525928	0.7531996	-1.0125828	-0.3098588	0.639102	1.4255124	-0.7790401	1.2423757	-1.0420187	-1.5612892
684	-1.5477929	0.36135632	-0.34942335	-0.81182283	-1.2389156	0.86162287	1.4297105	0.31425455	-0.2192739	-0.74611056	-0.5987812	0.123392485	-1.1489818	0.755764	0.9068279	1.9314288
685	-1.6063372	-0.09340896	-1.107244	-0.15455264	-0.75550866	0.5023633	1.4042565	0.95730925	-0.14104168	-0.1688994	-1.3615457	-1.0568842	0.37086585	1.1671038	0.42598578	1.6699183
686	1.7911222	-0.27229717	-0.92022365	0.2943487	1.3611048	-0.7948003	-0.85660017	-1.1764514	0.38069448	0.07393735	1.1547396	-0.4306842	1.6063061	-0.7977401	-0.13745421	-1.2364429
687	1.1385623	-0.37967876	0.38589025	1.2581689	1.6484561	-1.941111	-0.7148393	0.29344672	-0.52998936	1.3040807	0.22867705	0.24612735	-0.5578918	-0.229547	-1.440386	-0.6691694
688	-0.71527463	0.28606072	-1.0704589	-1.3932517	-0.816477	1.0479066	1.1339816	-0.1698764	-1.3958628	-0.15827993	0.39885113	1.3552841	-1.0845921	0.110117294	0.9964535	1.5019803
689	0.7966257	-0.9592853	1.1073312	1.2335013	1.3802017	-0.3845629	-0.9770435	-0.80843544	-0.06200641	-0.026627881	1.5151435	-0.11124189	0.77939045	-1.3635528	-0.6392598	-1.461945
690	0.42262575	-1.2730987	1.3808765	-0.15036212	0.02096253	0.76193106	0.9551534	-1.3108379	-0.942758	-0.6890963	1.0430707	0.27024445	1.3356285	-1.9524057	0.43541202	-0.29752806
691	-1.2148323	0.42789635	-1.4192733	0.4400287	1.1898688	-0.21640472	0.29529148	0.031373978	-1.1967322	0.5293225	-0.0995185	1.3488917	-1.2851294	1.9631312	-0.77931166	0.038715187
692	-1.2676834	0.53680587	-1.0994436	0.18431988	0.91416126	-0.32578093	0.5492909	-0.07498376	-1.387253	0.47038168	-0.1708253	1.6647675	-1.4938542	1.7915626	-0.5037882	0.2633756
693	0.48323917	-0.7632087	0.94355357	0.8767375	-0.62680715	-0.00611211	0.23058666	-0.73560095	1.67472	-0.79711354	-0.5285081	-1.8849425	1.6439643	-1.2293767	0.38813967	0.34942117
694	1.6633549	-1.0883574	-0.16368094	1.2362149	1.6612034	-0.42804536	-0.34357136	-0.59008634	-0.67899615	0.6282792	0.94734305	0.321589	0.3601092	-1.0461335	-0.7980955	-1.6481224
695	-0.853533	0.6204308	-1.0262408	-0.7295748	-0.039062068	1.3219581	-0.48261318	0.9517404	-1.6880702	-0.37677905	0.66277176	1.9101791	-0.7551779	1.2017366	-0.58269244	-0.11887512
696	1.211548	-0.39259407	-1.3940685	-0.6147145	1.0758636	0.017014852	0.62281793	-1.4252498	-0.8325006	-0.2450192	1.9918573	0.3792461	0.68541396	-0.34400773	0.6724388	-1.3728108
697	1.6335515	-0.98343045	1.2005264	-0.047011547	0.5300453	-0.54411805	-0.34055337	-1.4909097	0.42811346	0.1456281	0.9406113	0.25013363	0.8284186	-1.8724892	0.59182656	-1.2609074
698	-1.1558266	1.1433448	-0.99961174	-0.90042377	-1.3727983	1.312871	-0.117654696	0.90602374	-0.09113032	-0.71342367	-0.8036386	0.90609664	-1.0007687	1.3328289	0.50290143	1.0673958
699	2.0873153	-0.64738554	0.77917427	-0.6263173	0.19395794	-0.40474862	-0.8726432	-1.2777739	0.20161365	0.55080914	1.0136123	0.8372306	0.3892656	-1.4650198	0.6798209	-1.4377888
700	-1.3690065	0.5922162	-1.4872756	0.111985914	0.02059301	1.0958751	0.6100359	0.092825055	-1.8125329	-0.40136757	0.39905444	1.4232684	-0.7276618	1.577005	-0.4638028	0.37757343
701	-1.1872053	1.2980127	-1.6403266	-1.0382985	-0.93129706	1.3382884	0.07975818	0.857152	-0.23640926	-0.67249227	-0.016354071	0.42549682	-1.0164226	1.4271463	0.47763255	0.8590307
702	-0.4540959	-0.2872596	1.3975697	-0.11513201	-0.86558753	-0.13363107	-1.1002094	1.4466143	1.4287554	-0.41398704	-1.6202312	0.2244588	-1.4476763	1.1300184	0.15156296	0.64815277
703	-0.86447906	0.7399153	-1.0663862	-0.7437374	-0.4289599	1.2135655	-0.44730207	0.98390573	-1.6126378	-0.41120243	0.6955037	1.8925458	-0.6644037	1.3103385	-0.498196	-0.0833614
704	-0.98381305	1.3068267	-0.97064954	-1.0515578	-0.32934585	1.4730928	0.33043888	0.42268026	-1.3844899	-1.0218844	0.18066818	1.4152184	-1.1401787	1.1402146	0.39544174	0.23894392
705	-1.0794275	0.7047032	-0.86039525	-0.97907716	-0.51958627	1.0642908	1.017572	0.7154786	-1.5880715	-0.46375677	-0.8511477	1.5990472	-0.9661365	0.9382349	0.4125186	0.8892675
706	-1.3985498	0.88243335	-0.20090939	-0.35662135	-1.2553684	0.85480267	0.18472856	1.4255146	0.75189596	-1.0017487	-1.4252226	-0.4380638	-0.8682159	0.9900695	0.46574423	1.4089221
707	-1.0170588	0.81858194	-1.5703608	-1.5771458	-0.6653598	0.95419407	0.33372578	0.82244474	-1.208277	0.0549188	0.6615692	1.1062976	-1.0438825	0.96918106	0.44994673	0.9379968
708	0.15843794	1.9013238	-1.0902685	-1.1597178	0.08989348	-1.2751162	-0.7406688	1.471592	-0.049437206	1.395352	-0.6646009	-1.1578057	0.59355295	0.62901026	0.12699272	-0.16629581
709	-1.2980654	-0.8116155	1.494776	-0.04395278	-0.9422726	-0.10180245	0.53704375	0.6351219	0.9173887	-1.034608	-0.7057993	0.2569279	-1.7717898	0.5390223	0.7326658	1.5933084
710	-0.9119922	0.7788292	-1.674208	-0.8682878	0.06614757	0.6961182	0.75422347	-0.08803079	-1.6267467	0.27322447	0.85919356	1.5748242	-1.0155753	1.4114082	-0.20560831	0.011142285
711	-1.1982808	0.95757383	-1.3488117	-1.2531179	-0.24827838	0.22524065	0.83625203	1.0176928	-0.9649826	0.2058233	-0.16503377	0.7829463	-1.5204362	1.3061994	0.06201145	1.3425595
712	-1.2642572	0.2297771	-1.3088797	0.36977458	0.78148204	0.05808855	0.7273425	-0.2443677	-1.8807633	0.21661457	0.8824106	1.4945081	-0.7696199	1.5935408	-0.8256671	-0.012475129
713	0.1694047	-0.09087457	-0.5360685	-1.7270229	-0.043873876	0.562315	1.2281812	-0.9627567	-1.2500244	0.5058787	0.7245247	0.6682064	-0.17673917	-1.6741039	1.4682512	1.1720699
714	-0.28931853	0.09250499	-1.25998	-0.3854054	-0.48173836	-0.020152228	2.2472534	-1.1733412	-1.019239	0.19311388	2.0156717	0.5664544	0.83500564	-0.6090888	-0.44104752	-0.23288444
715	-1.3413112	0.25746307	-1.0601611	0.24380276	0.6707023	0.1273967	0.6444553	0.15092893	-1.8925098	0.013860261	0.7178206	1.45324	-1.3350573	1.5330595	-0.6969795	0.5553662
716	1.3719136	0.42976186	-0.97622937	-1.8969585	-0.26301214	0.41342124	0.11351118	-0.85868824	-0.7294296	1.1411963	1.0631394	1.0102272	-0.59897643	-1.1647519	1.3337251	-0.36742002
717	-1.2338282	0.5139443	-1.6883402	1.1070578	0.99965096	0.79403967	-0.052590873	-0.40714735	-1.1822698	-0.017755423	0.63189745	0.28614983	0.8278071	1.5055535	-1.5417029	-0.48895746
718	1.569498	-0.4223864	0.31304553	1.1394188	0.96715325	-1.0923414	-1.1277252	-0.8371523	1.1117599	0.22956313	0.6610461	-1.1835352	1.2569213	-1.1780825	-0.63836855	-0.7402717
719	-0.8677213	-0.22067659	0.9711676	-0.3706231	-1.3499367	0.3220952	0.35011792	1.29216	0.47169235	-0.5356901	-1.7860938	0.3248917	-1.2152537	0.5200124	0.11819726	1.9781967
720	1.1743402	-1.2855186	1.0254261	0.8860363	0.57345206	-0.55474234	-0.18525802	-1.2138745	1.1374922	-0.32740447	0.8422806	-1.2615378	1.100369	-1.5084445	0.5192424	-0.90445364
721	-1.4097258	1.3473501	-1.2217177	-0.8586355	-0.6345785	0.6170739	0.4456641	1.3048759	0.58008957	-0.5440941	-1.0015465	-0.6377055	-0.77835745	1.1464595	0.19962625	1.4810447
722	1.5589374	-0.33597085	0.29844677	1.1684539	0.9374328	-1.0954757	-1.1132416	-0.7985257	1.0804293	0.20223841	0.6225721	-1.2620832	1.3199146	-1.1487378	-0.6929979	-0.71175575
723	-1.7519995	0.77983594	-1.6459043	0.024897708	-0.10994327	0.18804932	1.4105412	0.5539708	-0.4394049	-0.0467463	-0.6849438	-0.7243184	-0.44050685	1.5932364	-0.15550898	1.5090654
724	-0.93104905	0.12511152	0.6469443	-0.6257882	-1.2396498	0.9484858	-0.6785125	1.6131111	1.2262683	-0.37792102	-1.4063354	-0.26580158	-1.3281573	0.94812804	0.1569513	1.1798687
725	0.4602296	-0.7322418	-0.12348935	1.714149	1.8196254	-0.47931743	-0.6494634	-1.4303849	0.31105828	-0.020768883	0.85280806	-1.1601828	1.4612557	-0.52039516	-0.6528145	-0.8023599
726	1.2153561	0.83592767	-1.0540406	-2.0035195	-0.5021514	0.5408263	-0.045023263	-0.7123117	-0.46450272	1.1588751	1.0994108	0.9822083	-0.96827495	-0.67528576	1.1853032	-0.5784814
727	0.67627496	-1.2208501	0.36182243	1.3881868	1.0421991	-0.7381093	-1.3163805	1.4196677	0.8692251	-0.63404477	-0.7026827	-1.4215856	1.1197873	0.29223815	-0.89398646	-0.21423206
728	1.3509297	-0.17141345	1.1287327	1.0978752	0.49808353	-1.137036	-1.2350886	-0.35948473	1.1498878	0.21578954	0.13579927	-0.9555352	1.4190799	-1.2835299	-0.89851713	-0.9350782
729	1.0656158	-1.0931296	1.5126555	1.1357598	1.0217367	-0.9136854	-1.0890963	-0.9538603	0.7492879	-0.15354149	0.76996106	0.011741922	0.76281786	-1.5586376	-0.18724927	-1.0660071
730	1.6412463	-0.9736969	1.4114317	0.42802572	0.7028471	-1.1160009	-1.427136	0.6722397	1.0205065	0.25830922	-0.10669161	-0.67867637	0.85112727	-1.1366235	-0.36680534	-1.1709588
731	-0.4286505	0.8169039	-0.7396329	0.3226684	0.591543	-1.0776063	-0.74735504	1.84599	0.83983797	-0.082955666	-1.0310303	-0.78654975	-1.0319425	1.8446314	-0.8818486	0.5835855
732	-1.080708	0.7812279	0.6753651	-0.314676	-0.80584484	0.70078945	-0.6489408	1.5767472	1.3890872	-0.8955667	-1.7514404	-0.6073586	-0.8047466	0.5494166	0.06277955	1.1815419
733	-0.9402044	0.39715245	0.6956647	-0.575822	-1.0822095	0.5417559	2.0711393	-0.55245715	0.48027992	-0.7613549	-0.72440505	-0.9957845	-0.409437	-0.9098431	1.610902	1.1838186
734	-1.1906327	0.6629132	-0.970474	-0.87847	-0.4929213	1.0766405	1.0134987	0.7555382	-1.6673658	-0.4011076	-0.82649904	1.5161186	-0.70926195	1.0671017	0.11892646	0.96153915
735	1.0484606	0.08420589	-1.369462	-0.568262	0.83235943	0.77179533	-0.39117333	-0.40391013	-0.80511	-0.6003263	2.1987095	1.041906	-0.2237732	-0.495959	0.55188864	-1.6520518
736	-1.1719171	0.7717442	-0.078571595	-0.0021642917	-0.2134018	-0.27679116	-0.3704258	1.8542168	1.5207757	-0.7754036	-1.384375	-1.3026454	-0.65730375	1.2060064	0.004711247	0.904278
737	-0.7559465	1.2105544	-1.5219191	-1.6455734	-0.8808107	1.2677599	-0.42304158	1.2334434	-0.374309	-0.15793917	0.13548289	0.6915032	-1.02638	1.0039905	0.22943226	1.0295521
738	-0.87417376	1.6266017	-0.011875614	-0.51873344	0.995451	0.48262542	-1.8630865	1.9644275	-0.68746144	-0.06357387	-0.29404518	0.2638468	-0.26938587	0.8562078	-1.0044549	-0.572774
739	1.8805012	-0.061789893	-0.55154216	0.0008683511	1.1084163	-0.6657351	-1.354512	-0.9277029	0.0774581	0.27927428	1.562118	0.61490864	0.87330335	-0.9244726	-0.35424712	-1.5341125
740	1.3011508	-1.0255075	-0.003739773	0.27583838	0.7254654	-0.27358	0.40005633	-1.1934689	1.2184285	-0.14262134	1.1319877	-1.2974551	1.330305	-1.5241861	0.35210449	-1.2517354
741	-0.64355165	0.19730563	0.15677536	-0.93685174	-0.44132632	0.21123527	0.34476963	1.0048507	-1.1522285	-0.08977919	-0.9790127	1.9390141	-1.8556691	1.5776137	-0.0098751765	0.687246
742	0.9560412	0.99433166	-1.1053066	-2.0887332	-0.9535899	1.0307735	-0.46690044	-0.86735284	-0.3544151	0.3224544	1.3962989	1.0756009	-0.47965533	-0.02495046	1.016223	-0.45004267
743	-1.7984302	0.69142675	-0.2316396	-0.36782125	-1.3322583	0.59391505	1.1627773	0.5079899	0.11530941	-0.97841626	-0.8079293	-0.24141057	-0.82541764	1.2077774	0.48189107	1.847436
744	-0.99488574	-0.11975131	-0.26089397	-0.72643536	-1.1933411	1.1962461	1.8852673	-0.66411	-0.41755155	-0.21709122	-0.6503145	-0.9512916	0.43058226	-0.26672167	0.99526894	1.9891582
745	0.47293884	0.052101683	-1.2337574	1.3827441	1.3665459	-1.4239205	0.021642027	1.3873507	0.58004063	0.60186225	-1.0307215	-1.4975321	-0.09495472	0.82780826	-0.58441216	-0.76052713
746	1.5761809	-1.1074305	0.2966134	0.17576355	0.583292	-0.67655575	0.5729714	-1.4650053	0.8083333	-0.21012747	0.8267879	-1.0349199	1.2407204	-1.3305805	1.0005177	-1.2299206
747	-0.5504362	-1.5433664	0.88841796	0.37105244	-0.30580866	0.82039624	1.662248	-1.5102011	-1.2409242	-1.0105015	0.5801343	0.04703577	0.4788585	-0.74829656	0.79103905	1.2913884
748	1.0273247	-1.0078249	0.96743137	1.2257898	1.2768799	-0.6082432	-0.8573053	-1.0065736	0.076620184	0.130888	1.3567481	-0.13349575	0.9727177	-1.4049864	-0.6401687	-1.3548636
749	0.5773761	-0.6862522	0.710555	1.5710663	0.50115126	-0.17693798	-0.5805776	-0.5431105	1.1129559	-0.98150194	-0.20447558	-1.6568338	2.1153915	-0.21254532	-0.7457232	-0.77680105
750	-0.5432398	-1.0070096	0.41516376	1.074479	1.0384735	-0.059593305	-0.5001557	-0.65579796	-1.3530439	0.70354295	0.71619153	1.9336747	-0.73966163	1.1664542	-1.2838013	-0.8879289
751	-0.7186224	1.4214604	-1.5142704	-1.424998	-1.2209932	1.2454455	-0.119440734	0.46106654	-0.2032965	-0.5343504	0.19498679	0.5085688	-1.107987	1.0967215	0.8670156	1.0664251
752	-1.3971633	1.3429888	-1.2213784	-0.86251235	-0.6952258	0.8473734	0.20930059	1.2969728	0.62580204	-0.67037416	-0.85397565	-0.6646066	-0.74277997	1.1694824	0.23247743	1.4149703
753	-0.547697	-0.9894756	0.39787036	1.0461888	1.194325	-0.22296913	-0.39374843	-0.6076481	-1.2834188	0.78160685	0.62081957	1.9467294	-0.81706196	1.0967731	-1.2765862	-0.92466044
