	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
847	1.6422552	-0.80710167	0.41126224	0.014779459	0.6836764	-2.1574457	-0.7550173	0.90031415	0.6438897	1.2332207	0.2932316	0.447505	-0.7758606	-0.69311905	0.2694091	-1.3269626
848	0.5441588	-0.9727127	1.5391246	0.17991692	0.21065603	-1.6124275	0.014928591	0.85961443	1.2258636	0.029604616	-1.0399325	-1.3692932	0.817025	-1.4796029	0.80971193	0.27747804
849	-1.9030712	-0.04974672	-0.37200424	0.23365375	-0.071459815	1.3857177	0.7934213	-1.1267008	-0.13356657	-1.0914779	-0.07139062	-1.2204366	1.0261023	1.0539839	-0.019774195	1.6018934
850	-1.021242	1.4224749	-1.7466842	-0.70407593	0.5848014	0.6360886	0.7168275	0.7418754	-0.49195197	0.87494373	-0.48174995	-1.1682482	-0.52834606	1.4013355	-0.9880977	0.8037217
851	-1.2453803	1.0984154	-1.2786083	-0.5169183	0.03244044	1.196974	0.31314337	-0.30871105	-1.1789997	0.38331732	1.1233705	1.6736965	-1.1568772	1.0564917	-0.6105459	-0.5572875
852	1.2658776	-0.24133107	1.2511537	-0.7084569	0.5755225	-1.940194	-0.31901735	1.1131434	1.1701341	0.66230446	-0.4679173	-1.197551	0.37615222	-1.3880262	0.33168763	-0.45676655
853	0.3836779	-1.4594542	1.5034847	1.4189932	0.070400804	-0.50313735	0.23326819	-0.045457404	0.5682471	-0.77154803	-0.74924564	-1.2426211	1.4798288	-1.6904248	0.39471573	0.44150865
854	0.8174632	-0.9976511	1.751579	-0.512741	-0.25959778	-2.045306	0.36621228	-0.11732396	0.9258562	1.481859	-0.6168108	0.6761736	-0.64392775	-0.7110679	0.6487784	-0.75098777
855	-0.43666226	-0.7772298	1.5640249	1.2516578	-0.67583513	0.5420174	-0.40857	0.45352072	0.9835755	-1.2277322	-0.84039336	-1.3354597	1.2460823	-1.3445723	0.0927584	0.92835975
856	-1.5405246	0.75523084	-1.3616352	-0.25762084	-0.53208274	1.1419768	1.1018037	0.49547583	0.35979894	-0.40417483	-0.8751159	-1.1216594	-0.41294378	1.0688113	-0.19903001	1.8203237
857	-1.1200715	-0.7050927	1.4944034	0.8871791	-1.0445418	0.9585787	0.0113996565	-0.020258645	0.5352966	-1.2971712	-1.1099097	-1.2013321	1.0526632	-0.33165985	0.364575	1.540463
858	1.6329006	-0.97407144	0.87635136	0.5060346	0.98365784	-1.3831087	-0.24250977	0.07304854	0.33797017	0.6466073	-0.2780607	-0.83466846	1.3665073	-1.8850787	0.15300226	-0.9380701
859	-1.7071296	0.12153112	-0.8727237	0.26822516	-0.31571376	1.2241255	1.2522639	-0.15992461	-0.15783648	-0.8769965	-0.803855	-1.2553501	1.4393426	0.82527363	-0.4100321	1.4754184
860	0.862474	-0.62400705	1.1552352	0.14115009	0.77913743	-1.8588881	-0.14380509	0.54397696	1.2078851	0.22332633	-0.79797757	-1.6915044	1.3584957	-1.1199142	0.25185877	-0.24689035
861	1.6456401	-1.1658741	0.1985741	-0.26405278	0.7231281	-0.025996596	-0.12441691	-0.6865042	-0.9443919	1.2242732	1.0356796	1.520356	-0.114675336	-1.1436079	-0.13244063	-1.7343327
862	-1.3619068	1.0065618	-0.3414674	-0.1531425	-0.8652679	1.667072	-0.32506108	0.2206276	-0.85852414	-0.8751744	-0.48341936	1.043091	-1.2395552	1.2177947	-0.20148776	1.5620012
863	-1.214992	1.174013	-0.9998525	-0.26326177	-0.11767555	1.3791622	-0.10495025	-0.69917995	-1.0797911	-0.008587952	1.1486975	1.7750767	-0.9879882	1.1747519	-0.72394174	-0.43475127
864	-0.6215082	1.0822264	-0.9287731	-0.47824496	-0.020809103	1.2131655	-0.26025847	-0.7512163	-1.1424538	0.20152518	1.188027	1.9050478	-1.0383819	1.2631783	-0.7040209	-0.8963826
865	-1.8211137	0.93983364	-1.46043	-0.26865423	-0.6962929	1.2425965	1.2214984	0.50931096	0.24046242	-0.59673357	-0.4512815	-0.9706619	0.14639618	1.120811	-0.425859	1.3088828
866	0.9225376	-1.3649853	1.4218668	1.1996092	0.39105588	-1.1606749	-0.06471952	-0.13441746	0.71455497	-0.20129897	-0.524094	-1.0964181	1.4176389	-1.7885327	0.53069293	-0.22698727
867	0.91330427	0.3787465	-0.58951026	-1.0071843	0.18378039	-0.21197848	-0.50704485	-0.04484261	-1.1530265	1.3038518	0.7929395	2.2213545	-1.1972321	0.68147737	-0.35835645	-1.3945916
868	1.9808818	-1.3571928	0.52679414	0.7830349	0.8329263	-1.5208093	-0.62981534	0.5121099	0.3814263	0.84845406	0.08123675	-0.15979457	0.2253856	-1.7161212	0.21200155	-0.96932113
869	0.95072466	0.13735403	-0.74432844	-0.7674928	0.33024615	-0.020851446	-0.29074776	-0.6456302	-1.0579673	1.4223922	0.98062027	2.144375	-1.208672	0.57180744	-0.4062015	-1.383428
870	-1.5002894	0.8215346	-0.30238074	1.0909307	0.017314011	1.3021921	-1.2548748	-1.0745825	0.10615057	-0.6198796	0.73045254	-0.42741442	1.7136102	0.9703532	-1.1750093	-0.3711358
871	0.93115234	-1.2892007	1.3739228	0.2952372	0.22044852	-1.4394128	0.06090016	1.0446779	0.9851772	-0.12632096	-0.99692655	-1.1813625	0.7057426	-1.6459279	0.8908673	0.20286773
872	-1.7248256	1.3336906	-1.5576495	-0.3462382	-0.02389107	1.5494318	0.50140446	-0.24907352	-0.90802646	0.16932245	0.4776906	1.0181042	-0.998064	1.1580149	-0.61587906	0.25018314
873	-1.1165504	0.98261046	-1.2607324	-0.40321824	-0.14443597	1.2709172	0.082215466	-0.42331633	-1.2401414	0.59622914	1.0293134	1.7769779	-1.156905	1.0967941	-0.63459796	-0.43291494
874	0.6894627	-0.83476937	1.3285431	-0.021913216	0.3491903	-1.8557827	0.18399312	0.9882183	1.0729437	0.36132154	-1.1255015	-1.4010395	0.709696	-1.3820431	0.76270777	0.21472482
875	-1.4935793	0.9848827	-0.70222396	-0.13525273	-0.88333744	1.7630279	0.45260754	0.15703887	-0.71402246	-0.9775832	-0.6780719	-0.35008955	-0.13847029	1.2840179	-0.364017	1.8202204
876	-0.9250948	0.89520454	-0.66837215	-1.1725354	0.024120841	0.6653424	0.6379635	0.4275041	-1.2843686	0.75129265	-0.3516142	1.8170564	-1.9589539	1.0487795	0.17125507	-0.04988417
877	1.5747672	-0.6136175	0.8727865	-0.31623062	0.7456989	-1.7764394	-0.15895225	0.6082221	0.7763251	0.7982472	-0.2359016	-0.8948601	1.0052435	-1.6567295	0.43610746	-1.1291902
878	0.5241427	-0.96981204	1.348504	0.23207739	0.41235018	-1.6870798	0.32475162	0.79604566	1.0432824	0.2983244	-1.233105	-1.4652017	0.906783	-1.4147476	0.7410372	0.1855447
879	0.7007124	-1.5931232	1.5248686	0.91196156	0.43889168	-0.73484105	0.7894735	-0.64201814	0.35325998	-0.13115443	-0.33361697	-1.2751701	1.440819	-1.7651048	0.5207997	-0.17234226
880	-1.2900764	1.02266	-0.75274086	-0.55264676	-0.6633332	1.3736053	0.35728833	1.1972728	-0.99371326	-0.7653805	-0.822631	0.64521664	-1.029265	1.0447118	-0.35113823	1.6043508
881	1.0729415	0.39341617	-0.60804	-1.2251337	0.24525332	-0.30509925	-0.52602243	-0.035153493	-0.9625597	1.1671468	0.6419355	2.2617176	-1.2248604	0.6024035	-0.08874272	-1.3975217
882	-0.14568385	-1.1403193	1.4701778	1.0783025	0.06446411	-0.68818396	0.55517906	0.35923758	0.8127513	-0.63351274	-1.1776904	-1.4783016	1.4744444	-1.4866691	0.23339134	0.7406507
883	-1.3149104	-0.61850333	1.3760968	0.5925297	-1.0948753	0.947348	0.36319062	0.278205	0.44385105	-1.3564088	-1.2367998	-0.9784266	0.998036	-0.39424756	0.38487208	1.6270796
884	1.250683	-1.0377259	1.3500073	1.3990883	0.2315672	-1.1671948	-1.2236226	-0.06750878	1.1542821	-0.3852053	-0.036045726	-0.7921179	0.8223191	-1.6341283	0.5259929	-0.3679739
885	1.6432384	-0.7012484	0.6138014	-0.45514113	0.53942335	-1.6184996	0.12424968	-0.6646738	1.0614619	0.75679445	-0.1505377	-0.8657912	1.3716427	-1.8177044	0.51192534	-0.31425527
886	-0.5816819	0.09258101	-1.504477	-0.31889609	0.83355916	0.42253053	0.61585927	-1.538214	-0.8855603	1.353725	1.2099379	0.6148288	0.8518841	1.0406566	-0.7112892	-1.451423
887	-1.4111737	1.1884632	-1.1778136	-0.27444428	-0.08519854	1.4055429	-0.008068158	-0.45148334	-1.0063403	0.013245827	0.9994223	1.6821662	-0.99974936	1.1956463	-0.77666605	-0.27287874
888	0.80473465	-1.27009	1.4127467	0.9031546	0.15557423	-1.4603311	-0.0105728125	0.9370518	0.80887216	-0.25263858	-1.0766565	-1.276142	1.1834491	-1.4053112	0.410543	0.1711275
889	-0.019483168	-0.20669627	1.212321	-1.9949967	-0.53333145	-1.0553527	1.0641677	0.13913824	0.22294258	1.270246	-1.2784408	1.5462371	-1.0185562	-0.12782878	0.66283107	0.12818399
890	0.970737	-1.1171775	0.93579316	-1.2697744	-0.1441789	-0.9981772	-0.066408895	1.774121	1.1791685	-0.7305656	-0.78903174	0.25813532	-0.6513425	-1.1555674	1.3018996	0.5072384
891	1.5334016	-1.4596077	0.88955814	-0.31421223	0.38894323	-0.9814276	0.21249653	1.2693918	0.4880494	-0.027179241	-0.5355427	-0.38678595	0.80810195	-1.9870636	1.0170971	-0.88869756
892	-1.3781478	0.6731934	0.7906643	-0.5180545	-1.0539384	0.8163221	0.2487625	0.35341746	0.02986724	-0.6082452	-1.2226571	0.48011965	-1.6481041	0.46530175	0.43288812	2.1482372
893	-1.1719633	1.0543694	-1.219433	-0.4528418	0.13842347	1.21257	0.32028875	-0.9619644	-1.0393245	0.48376492	1.1625873	1.6684772	-0.7563768	1.0955555	-0.74735385	-0.7627361
894	1.0157254	-0.9086568	1.239534	-0.45145133	0.2608873	-1.3211879	-0.07738989	1.0336442	0.93592083	0.02555514	-0.8400335	-0.9769601	1.6158317	-1.6966696	0.6531347	-0.47714734
895	0.84903455	-0.6905298	-1.0543174	0.7751161	0.99574757	-0.13432314	0.2834952	-1.8988025	-0.36401662	0.71789855	1.3727814	-0.26984417	1.6564956	-0.18315406	-0.58167523	-1.431072
896	-0.75152934	-1.0437834	1.0975711	0.95046544	0.038071446	-0.42863163	0.88457555	-0.090222105	0.8068334	-0.6543893	-1.0375731	-1.4126552	1.4565157	-1.4815407	0.36131346	1.3499051
897	-1.0958078	0.8332313	-1.417972	-0.54120576	0.13786185	0.8767424	0.0936066	-0.57968783	-1.0550071	1.2133253	1.0297155	1.6887065	-1.1259117	1.1266129	-0.58570665	-0.5692849
898	-1.6721665	-0.3519311	-0.6389067	0.5751896	-0.004121679	1.2305951	1.3570434	-0.18472403	-0.46990174	-0.92938054	-0.78135526	-1.2155807	1.6427528	0.5087727	-0.36441118	1.3485868
899	0.49819338	-0.5474189	1.686574	-0.6099919	0.019698279	-1.5679959	-0.05458587	1.1306498	1.3913742	-0.1495373	-0.9090006	-1.3157196	0.5184957	-1.3370968	0.9023998	0.3673424
900	-1.5772387	0.9068245	-1.6746411	0.25951457	0.77147377	1.0562308	0.38022906	-1.3991387	-0.4422771	0.21329178	0.82307214	0.028917981	1.275528	1.0567213	-1.0014476	-0.62463975
901	-0.9121375	0.99112403	-1.1611556	-0.3617523	0.11402205	1.221547	0.08720316	-0.9100852	-1.190489	0.35359406	1.2373393	1.8052014	-0.86364794	1.111631	-0.7472472	-0.755022
902	0.85494715	-0.679844	1.5099427	0.493667	0.3655052	-1.2967061	-0.65820616	1.2031441	0.97592884	-0.50517625	-1.0712053	-1.2658504	1.2412204	-1.4548688	0.2426565	0.07520491
903	0.3426121	-0.21883883	1.7049127	-0.75254095	-0.14893292	-1.5937935	-0.095671944	1.1380246	1.4987079	-0.17585488	-0.95040554	-1.364842	0.22763388	-1.1069049	0.83367574	0.68283385
904	-0.9476493	-0.6046522	1.7040987	0.82356685	-0.8738659	0.47852758	0.3588218	-0.50260437	0.47197583	-1.2798681	-0.84199345	-1.1480035	1.5501623	-0.7818697	0.18149315	1.4310508
905	-0.73302263	-0.8036065	1.6453935	0.9147269	-0.79076296	0.4673984	-0.027839683	0.07703385	0.9745383	-1.1673225	-0.8080086	-1.3219091	1.2220412	-1.2004839	0.20720913	1.3598586
906	-0.99732727	-0.064935364	2.0192323	0.29709455	-1.0360422	0.52305067	-1.1515456	0.41323802	0.38540712	-0.73693067	-0.8916669	0.2762376	-1.3471625	-0.07158578	0.55434704	1.8235954
907	1.030798	-0.878543	0.974766	-0.20326814	0.4598111	-1.5070238	0.06369192	1.2243409	0.896862	-0.048286833	-0.98691815	-1.0204734	1.4292886	-1.6744599	0.70356	-0.42484477
908	-1.0770241	0.100727685	-1.8663756	0.099136196	1.3013133	0.6197039	1.0168926	-1.0227481	-0.52858216	0.44496772	0.6943197	-1.2432046	1.439206	0.8049155	-0.97845566	0.25751272
909	-0.62290186	0.91593	-0.6260954	-1.4030241	0.11742643	0.526817	0.5781844	0.46525422	-1.2371597	0.6928567	-0.46960595	1.8940159	-1.9771789	0.9381727	0.32510772	-0.09105127
910	-0.92047703	-0.667809	1.5834353	0.7119786	-0.80243284	0.46271667	0.10086254	0.27311733	1.1124829	-1.1233096	-0.93273443	-1.3566331	1.0179144	-1.179692	0.29112154	1.4459413
911	0.8577266	-1.539395	1.6985304	0.0061285677	0.24740426	-2.0644767	0.59114444	0.47451004	0.74309915	1.0604318	-0.9050263	-0.41103104	-0.2462495	-0.95554465	0.7573964	-0.28824008
912	-0.6280037	-1.1208938	1.362034	1.0433457	-0.25120667	-0.10099959	0.61566216	0.2950041	0.8201933	-0.8745974	-1.2290125	-1.7001773	1.4703171	-0.96019185	0.26091203	1.0308745
913	0.7675425	-1.341792	1.4035594	0.4176911	0.1756576	-1.7439877	0.20737599	0.9712776	1.1020731	0.26327798	-1.1559056	-1.197999	0.27304456	-1.2475761	0.88268363	0.25655824
914	-0.7415257	-0.3541247	1.4945418	0.4775044	-0.9043556	-0.07785718	0.27573866	0.49018446	1.3622941	-0.9257358	-1.1914686	-1.4263657	0.57196474	-1.1451576	0.46266806	1.651879
915	-1.0852745	-0.8019839	0.56882745	0.8596533	0.07762688	-0.31681827	1.1346484	-0.22774199	0.8177718	-0.6263946	-1.1276803	-1.4690194	1.6244373	-1.1447273	0.24763727	1.5221268
916	1.7573907	-0.84368855	-0.053008765	-0.5887075	0.44331986	-1.2190039	-0.5213146	1.7687614	0.059542336	0.6320193	-0.063183986	1.135746	-1.53621	-0.6808168	0.70425373	-0.9790321
917	-1.0251384	0.9568999	-1.1190908	-0.058252867	0.22887266	1.0718465	-0.15838555	-1.3975216	-0.9550498	-0.014204066	1.4219775	1.7969527	-0.33163542	1.1155744	-0.8832774	-0.627783
918	1.3363886	-1.5884016	0.8362137	0.16218457	0.5390951	-1.6848487	0.18745975	1.4748074	0.4601966	0.23090449	-1.2188684	-0.36118177	0.67250973	-1.2357948	0.8134267	-0.5858106
919	-0.8267064	-0.18713461	0.25981387	1.5851504	0.30826962	1.5177287	-0.73036367	-1.795628	-0.80268675	-0.6804566	1.0241693	-0.10360753	1.6563246	0.1367225	-0.7692165	-0.5673766
920	-1.7805516	0.69893503	-0.7885705	0.40362412	-0.6250112	1.6216626	0.42956477	-0.22054578	-0.18705684	-0.86747724	-0.17353626	-1.1446632	1.1389061	1.1417239	-0.927978	1.312947
921	-1.7960343	0.42468986	-1.60749	-0.10263219	0.30466345	1.4380634	1.251253	-0.8340595	-0.67555743	-0.3023664	0.18157285	-0.7398796	0.85949844	1.1127814	-0.53806245	1.0739499
922	0.74349284	-1.182596	1.2333819	0.5804376	0.47260052	-1.729077	0.24904542	0.87007684	0.90511906	0.32159013	-1.1809027	-1.4333651	0.72143894	-1.3642064	0.72408986	0.11263607
923	-0.9999011	0.9606088	-1.214194	-0.32048514	-0.12947834	1.1975136	-0.012218032	-0.50332445	-1.2113643	0.40752918	1.1116928	1.886462	-1.0765017	1.2040223	-0.6078268	-0.67236775
924	-0.9667312	1.1510773	-1.0192782	-0.41958907	-0.107910335	1.3438863	-0.034787137	-0.7877586	-1.115651	0.17999908	1.1487924	1.8204691	-0.999372	1.1628951	-0.65000796	-0.6904549
925	0.65885633	-0.78553325	1.4674063	-0.49266034	0.24222434	-1.6683613	0.119395085	1.1009891	1.1861697	0.25363627	-0.89331037	-1.2889339	0.7333677	-1.5294063	0.85600734	0.0714905
926	1.484145	-0.42205217	0.8331533	-0.04324663	0.79029936	-1.9845434	-0.32160106	0.5068013	0.83185637	1.0219902	-0.1985563	-0.98694915	0.8939749	-1.5719514	0.2230852	-1.0170169
927	-0.029945694	-1.7459056	1.9887556	0.984951	-0.21855348	0.45714822	0.3338134	-0.32650644	0.08743589	-1.2530857	-0.3187714	-0.8178264	1.1464107	-1.5433663	0.6054738	0.66206264
928	-0.39684567	-0.5663196	1.0898424	0.85932755	0.13103884	-1.0411575	0.56499135	0.43872112	1.0387278	-0.437739	-1.3857553	-1.6188313	1.4572631	-1.3625432	0.160017	1.1186734
929	0.16803338	-0.23798366	-0.9210943	0.49668226	0.78306365	0.86683714	-0.0025463367	-2.1107492	-0.95894647	-0.2003037	1.3977259	1.2664661	1.2605205	0.26702255	-0.8661302	-1.1818018
930	0.92229056	-1.2737323	1.3111662	0.7982023	0.69509053	-1.3604504	0.26243344	0.18148005	0.6295081	0.17484777	-0.8957514	-1.3383042	1.369137	-1.635724	0.53295296	-0.32978183
931	-0.940398	0.4781747	0.8314906	-1.7334826	-0.7816439	0.4825972	-0.31354392	1.2089123	-0.45524794	-0.7255186	-0.8417759	1.9244857	-1.1619719	0.92321306	0.5665783	0.53589696
932	0.722182	-1.2701185	1.389941	0.38511157	0.26096547	-1.7079793	0.26010343	0.8370094	1.1571296	0.35679984	-1.185663	-1.2335736	0.33005288	-1.3483889	0.8840625	0.19793026
933	-0.26916754	0.91734034	-0.88480943	-0.57361156	0.0029068221	1.1312186	-0.342721	-1.1124246	-1.056483	0.29448503	1.2335851	1.9802673	-1.0472046	1.2428225	-0.5767214	-0.93218607
934	-1.4252782	1.1975398	-1.278694	-0.70775574	-0.37262037	1.3222475	0.65134156	0.09846216	-1.2625804	0.25528982	0.2016679	1.571096	-1.2015074	1.2032435	-0.1883329	-0.03400612
935	-0.44647133	-0.9587803	1.6348808	1.0971185	-0.54135823	-0.3011303	0.2691793	-0.1484065	0.99138516	-0.9414936	-0.9556744	-1.3449646	1.3731868	-1.279974	0.37357664	1.2058111
936	1.3362665	0.0712086	-0.41090304	-0.9934576	0.36009583	-0.859471	-0.417032	-0.4017876	-0.7249658	1.4177415	0.73229593	2.162746	-0.6307716	0.16084811	-0.06697788	-1.7184615
937	-1.2353141	1.1112329	-1.2875286	-0.58863974	-0.11647609	1.2074859	0.17833756	-0.44356075	-1.1008427	0.72134805	1.024948	1.6454636	-1.1604266	1.0929314	-0.5055693	-0.5187998
938	0.24530374	0.86261404	-0.51589304	-1.2487941	0.004596098	0.5054999	-0.36275887	0.56722564	-1.2432464	1.0160328	0.409309	1.9468666	-1.7055862	0.83479583	0.0082105715	-1.3124955
939	0.9093089	-1.1399634	1.6095577	0.9509407	-0.066026464	-1.0424521	-0.6706861	0.5190724	1.0237253	-0.67312163	-0.5952198	-1.0305347	1.2972182	-1.6999366	0.5006189	0.13034107
940	1.0190899	-1.7438772	1.1208268	1.1728125	0.20828101	-0.46017304	0.11018071	0.98049414	0.079627834	-0.80989647	-0.7862232	-0.95275	1.1828283	-1.8452326	0.5934196	0.16274054
941	-1.1406406	0.15676598	1.2699935	-0.19458964	-1.0169036	0.987708	-0.06939762	1.119353	0.11910606	-1.2653942	-1.4684703	-0.937743	-0.10118442	0.8254957	-0.13139622	1.8510808
942	-1.2503138	1.1013514	-1.2952226	-0.5480506	-0.10581323	1.1717969	0.2191985	-0.6050565	-1.0775279	0.78470635	1.0374802	1.655014	-1.1785598	1.028201	-0.5331726	-0.37849304
943	-0.44153437	0.13551308	1.4542791	-1.083497	-0.27469784	-0.6672992	-0.82924354	1.6652853	0.27962244	-0.742828	-1.604205	0.50944066	-1.0836093	1.005258	0.33420208	1.3475943
944	1.9968771	-0.543662	0.39650607	-0.5157207	0.91328025	-2.107054	0.013274805	0.45114574	1.0527595	0.4304287	-0.44137058	-0.7407833	0.5796278	-1.4303174	0.48552397	-0.50454694
945	-0.9259362	1.0231858	-0.37678865	-0.15748926	-0.25594985	1.381561	-0.82337403	-1.0511786	-1.0504974	-0.113697596	1.1369593	2.0020125	-0.9718683	1.1867192	-0.56126845	-0.43725827
946	-0.26555273	-1.6560689	1.9764756	1.1204125	-0.20289527	0.18460846	0.41972357	-0.2812112	0.32217076	-1.2311167	-0.3320738	-1.1096774	1.0393013	-1.3824058	0.6032373	0.8112452
947	-1.4640633	0.9864891	-0.62153846	-0.13663514	-0.8309943	1.5834996	-0.2109415	-0.37477046	-0.5083579	-0.671804	-0.28416342	1.1191746	-1.3262057	1.308088	-0.15561405	1.6014293
948	-0.8988668	1.1497208	-1.047756	-0.4987469	-0.022149948	1.2099297	-0.03471511	-0.6844444	-1.1404511	0.3386755	1.1784103	1.8308545	-1.0864747	1.1458269	-0.6544422	-0.7685921
949	0.63568556	-0.058860734	1.9849693	0.21811001	-0.050676282	-0.8843059	-1.5298444	1.0084763	1.3557233	-0.72013867	-0.80577976	-1.366912	0.70831126	-0.96949476	0.12701389	0.35677397
950	-1.7102866	-0.34413376	-0.63894504	0.3895714	-0.15190722	1.0338882	1.379851	0.12621854	-0.26484394	-0.8763189	-1.037097	-1.2495608	1.5767902	0.40590125	-0.11943221	1.5329388
951	-0.3867762	-1.070136	1.5964526	1.2534134	-0.51623386	0.34031263	-0.22247969	-0.023816641	0.96715224	-1.1010872	-0.6520475	-1.3445166	1.3128191	-1.4420972	0.27939135	1.0279092
952	-0.5563797	1.0948137	-0.9490103	-0.5834743	0.059672788	1.0764066	-0.25869638	-0.7377427	-1.086672	0.41846636	1.184391	1.8832831	-1.1340855	1.2591674	-0.6824676	-0.9755339
953	-1.3001102	1.4909754	-1.7155257	-0.45423332	0.7210857	0.23398341	0.5413394	0.06315829	-0.5290536	1.443382	0.6080394	-0.62078494	-0.6967138	1.5401559	-0.98052824	-0.29293266
954	0.22272053	-0.42858714	1.6211954	-0.047664203	0.03308255	-1.6375644	-0.08155004	0.8744697	1.3575851	-0.19766806	-1.121818	-1.493673	1.00709	-1.2656581	0.5732715	0.6179124
955	-0.48005995	0.77904963	-1.1204892	-0.7632784	0.13925853	0.770983	0.21461824	-0.9394222	-1.1246705	1.2118702	0.99582934	1.8968567	-1.3358043	0.9791116	-0.34583008	-0.8561147
956	-1.2555047	1.1023554	-1.2548624	-0.40499666	0.015292381	1.2458036	0.33387253	-0.70095176	-1.0765468	0.40365657	1.1295755	1.6526362	-1.0175319	1.0977575	-0.6690012	-0.57752454
957	-1.1118926	1.0264692	-1.2888532	-0.51493824	0.10364691	1.0731664	0.3320024	-0.78148556	-1.089786	0.7420833	1.1433134	1.6899449	-1.0652899	1.0459869	-0.5848907	-0.6934233
958	0.9897368	-0.16785592	1.1081501	-0.29325855	0.6969631	-1.9829174	-0.14132974	0.9851219	1.210508	0.56160384	-1.0740296	-1.6081043	0.46663117	-1.1765333	0.34189945	0.12274015
959	-1.4767072	-0.26963595	1.2300936	0.3818248	-1.1988103	0.87516785	0.43240273	0.26480407	0.6701667	-1.262762	-1.2647818	-1.1381904	0.5848371	-0.03145666	0.41445094	1.8047004
960	-1.4021736	-0.32706434	-0.5587843	0.8292533	0.10893256	1.6425021	1.0099493	-1.4066421	-0.9817514	-0.9202911	-0.03817616	-0.6521043	1.615412	0.74956954	-0.5037656	0.8761914
961	0.4537708	-0.45405003	1.6861262	-0.7658237	-0.05956105	-1.5473742	-0.0071900534	1.1110533	1.4236783	-0.17946382	-0.8997134	-1.3040295	0.3612621	-1.2787751	0.9816195	0.50006956
962	2.0063107	-0.08965584	0.6394031	-0.8540554	0.59073436	-1.4584948	-0.80044496	0.5775551	0.82204866	0.4454473	0.2097063	0.37096977	0.30504867	-1.6951458	0.45488858	-1.5067022
963	0.71089315	-1.0001036	0.47240797	1.590116	1.1305243	-1.090357	-0.58687323	-0.8057468	0.81626195	-0.25527337	-0.2629864	-1.3017491	1.9561424	-1.0879346	0.08298411	-0.31751254
964	-1.8274536	0.36016974	-0.12687524	0.02548721	-0.70257014	1.4768376	0.9191139	-0.570693	-0.6513665	-1.3121923	0.12239478	-0.18565483	2.159206	0.18184787	-0.61267936	0.77589685
965	-1.1116052	1.3001958	-1.1051555	-0.62160486	0.06987999	1.1358445	-0.5816525	0.6713392	-1.0511037	-0.06662262	0.51113987	1.669009	-1.2615997	1.4569278	-0.61016184	-0.38494757
966	-1.5534812	0.9185421	-0.06948089	0.17314345	-1.01734	1.7736516	-0.5040197	-0.29272053	0.1953995	-0.9526894	-0.7097567	-0.18905331	-0.6070005	1.1690838	-0.28529534	1.9606038
967	-0.5001059	0.8768069	-0.9606142	-0.39765048	0.0636713	1.1171101	-0.08126623	-1.0257115	-1.1562128	0.4623515	1.2825713	1.9509912	-1.1510711	1.0791649	-0.6539613	-0.89322215
968	1.0318388	-0.040929083	0.48674136	1.2154307	0.70864296	-0.63052917	-1.6869382	-1.3562688	0.70547557	-0.5745665	0.85180676	-0.5926071	1.903152	-0.45969328	-0.6144993	-0.92354167
969	1.7979473	-0.951634	0.8483746	0.18378398	0.90954924	-1.5032841	-0.37057674	0.17519903	0.67970496	0.5342118	-0.26456386	-0.81660455	1.2035357	-1.8170899	0.27302545	-0.84713393
970	-1.1620022	1.2067778	-1.1026782	-0.39981478	-0.03996892	1.3091649	-0.02435689	-0.53147113	-1.10076	0.11259267	1.0374979	1.8207135	-1.1154876	1.15871	-0.5298217	-0.61906683
971	-1.0781261	1.2537056	-1.151041	-0.62110466	0.121703684	1.1981708	0.02276463	-0.019638386	-1.1974052	0.20535524	0.8390375	1.7831495	-1.1383275	1.2175444	-0.6269679	-0.7867347
972	-0.8739287	0.28167152	0.8637448	-0.2787687	-0.74538726	1.6710138	-0.71963435	-1.3206631	-0.704357	-1.4502532	-0.35096803	1.2891322	-0.2818455	1.3207222	-0.006454108	1.2971725
973	-1.2539586	1.2024578	-0.9969748	-0.13723803	-0.10159123	1.4218221	-0.26333207	-0.66023064	-1.0758355	-0.16648862	1.0950444	1.7543184	-0.94261056	1.2023717	-0.7618792	-0.2987432
974	-0.43693617	0.995196	-0.94480526	-0.53899217	0.038576692	1.152469	-0.20764077	-0.97302175	-1.1184348	0.22762455	1.253148	1.9390028	-1.0612767	1.2139285	-0.60932	-0.91921633
975	-0.8306143	-0.7185262	0.98980695	0.8799747	-0.13063513	-0.39798295	0.76826817	0.1859441	1.0166211	-0.5857795	-1.2533423	-1.5567502	1.4025133	-1.3836178	0.23681097	1.4223593
976	0.20122524	-1.7670138	1.9653338	1.2136784	-0.031570055	-0.120588176	0.44368488	-0.6441005	0.22870971	-1.0215635	-0.10821582	-0.96790975	1.1184887	-1.5321504	0.6525497	0.38721693
977	-1.2632313	0.097025864	1.8325609	0.1751671	-0.9827002	1.2329146	-0.515005	-0.5616809	0.09748768	-1.2332298	-0.8383594	-0.7229985	0.3340609	0.43367356	-0.06797207	1.980714
978	1.5554031	-0.5431893	0.80439174	-0.33564982	0.80723417	-1.8195289	-0.093716696	0.46992996	0.7675315	0.8859732	-0.32663167	-0.94074327	1.0972025	-1.5434183	0.41951215	-1.1658362
979	0.84069496	-1.5116185	1.7027715	-0.019059198	0.23158179	-2.0812445	0.5843727	0.4755881	0.77055085	1.0721681	-0.90916646	-0.41148725	-0.25710484	-0.9343183	0.75794744	-0.28546923
