	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3632	-1.5303171	-0.37197095	1.1913093	0.018173363	-1.1060401	1.5690807	1.2144141	0.22950529	-1.0128746	-1.2051289	0.037029084	-0.6386792	-0.20970899	-0.1923952	0.29793376	1.7183571
3633	-1.3612934	0.62979037	-1.2533889	0.13658269	0.85041344	0.8259374	1.435421	-1.4484237	-1.7189001	0.59679186	0.092436686	-0.39564317	1.2490684	0.7626414	-0.35662553	0.026071563
3634	-0.7389727	-1.2024256	1.3552866	0.3946854	-0.69687337	0.6272601	0.7124531	1.0092679	0.6739527	-1.5047064	-0.758512	-1.6597999	0.60486054	-0.4737489	0.22229697	1.4433448
3635	-0.763681	1.0371214	-1.1558456	-0.48673075	1.7071735	-1.0358157	-1.1123518	-0.801125	-0.17970559	1.0320731	0.84856886	-0.104497105	-0.61889887	1.922169	-0.20042337	-0.035522573
3636	-0.40597084	0.041983485	-0.60092694	1.4276812	0.8661665	0.504507	1.2057612	-2.0814989	-0.853988	0.5745483	0.021771483	-1.4575477	1.0535921	0.55581707	-1.1118798	0.31575513
3637	-0.908408	0.47297683	-0.7874948	1.0510689	1.3123126	-0.22564487	0.8545042	-1.7456584	-0.34238112	1.7007682	0.05013811	-1.2641647	0.5962098	0.7728788	-1.0772307	-0.3927255
3638	1.1527035	0.75645804	-0.7750831	-0.8749504	-0.3257988	0.97195643	-0.11646766	-1.077509	-1.2524374	-0.061621413	0.8558868	2.3949487	0.02250533	-0.8954365	0.15979621	-0.92102945
3639	1.4097433	0.24987316	-0.560775	-1.1824152	-1.2630516	-0.7000032	-0.71363074	0.9260407	0.55889076	-0.35170302	-0.4139542	1.9283286	-1.3982499	0.010222466	1.319892	0.18454069
3640	0.15939091	0.15677121	-0.5488369	-0.60434985	-0.27086258	1.5228746	-0.18823509	-1.3094627	-1.2768983	-0.38846526	1.1752856	2.4157898	-0.8774714	0.38493258	0.258183	-0.60841006
3641	0.20077741	-0.9411237	0.19907075	1.4220026	0.3938	0.24087057	0.10077959	-0.95908445	1.0186507	-0.557846	0.30309772	-2.1206589	1.9804496	-0.77305275	-0.7708287	0.29234123
3642	-1.6474158	0.114035584	-1.1183498	0.07208984	-0.35746804	0.7482302	1.8492776	-0.9494105	-1.1317239	-0.54919875	-0.064415716	-0.7294606	1.1386838	0.9960422	0.41092432	1.2767419
3643	-0.76083493	0.6789211	-0.65527207	-0.49106574	1.7501892	-1.0926119	-1.3515701	-0.942925	0.06293777	1.3002561	0.7296123	-0.050119124	-0.6581281	1.9061722	-0.28723168	-0.09401111
3644	-0.256707	0.8726129	-1.3653814	0.48783103	1.4999243	-1.2822945	0.11046893	0.3383178	-0.092604116	1.4666002	0.24925265	-1.1596385	0.19419964	1.2589875	-1.5790095	-0.67878705
3645	0.9516058	1.2830058	-0.8267481	-0.41120747	1.0924423	-1.752178	-0.9444074	1.3446487	0.91901135	1.3878267	-0.55356	-0.6229518	-0.5323968	0.014211006	-0.66867924	-0.63210255
3646	1.5299631	-0.051671915	0.4088532	-0.68238455	-0.5439906	0.956332	-1.1214473	-0.80533147	-0.8646992	-0.09443042	1.0731295	2.2031534	-0.2538969	-0.7080607	0.27174795	-1.331455
3647	-0.09193326	-0.8651057	1.4539685	1.2962801	0.85746044	0.45726275	-0.24487601	-1.3664051	0.28120697	-0.025823746	-0.3144043	-1.7591431	1.8161297	-0.86474895	-0.696205	0.09460013
3648	1.1875045	1.2140332	-0.40105662	-0.69187796	1.2954468	-1.087931	-1.008074	-0.43794793	-0.7234133	1.4230118	0.1552631	1.4565961	-0.59423614	0.18487376	-0.390645	-1.5435897
3649	-0.26713184	1.0153787	-0.37388766	-0.17658654	0.5244082	-1.6604193	-0.36899933	1.5545715	1.365849	0.912765	-0.78428566	-1.5535041	-0.71358263	0.99588513	-0.8156678	0.38683882
3650	-1.3223329	-0.7772304	0.7753064	1.2674365	-0.1518413	1.5697232	0.8434301	-0.49496168	-0.5435233	-1.1171095	-0.041257292	-1.2278575	1.368265	-0.7796329	-0.5109515	1.1707928
3651	-0.75572544	-1.0392525	1.6364671	0.79760706	-0.5251902	0.5140992	0.29625532	0.21117483	0.75758976	-1.2237617	-0.7906555	-1.6545559	0.80224353	-0.8984367	0.30568466	1.5814213
3652	-0.4846573	-0.09276187	-0.83551174	-0.20940013	-0.20282078	1.5155026	0.57106787	-1.4687611	-1.6108605	-0.8142135	1.1844711	1.8580712	-0.6288763	0.7680037	0.56751263	-0.10071298
3653	-1.5075018	-1.1913736	0.507343	-0.08471472	-0.8625672	1.5302927	1.4387575	0.15198132	-1.1206524	-1.3912523	0.24178025	-0.33399945	0.23837885	0.097048946	0.9900886	1.3138916
3654	1.372539	-0.7128366	1.2009349	-0.11699776	-1.4500358	0.053779855	-1.2122493	0.62150353	1.0435879	-1.1116971	-0.92216825	0.85572374	-0.50221664	-1.005195	1.4554447	0.41745475
3655	-0.5923617	0.8703476	-1.7579839	0.28013298	1.430869	-1.1350932	0.7392515	0.67683864	-0.3870851	1.1477715	-0.086017706	-1.3403882	-0.02267093	1.339149	-1.1523392	0.06375682
3656	-1.3007625	-0.44278628	-0.055074975	1.1757092	0.65227765	0.5809692	0.7434216	-1.0723714	0.25924852	-0.042997714	-0.47705287	-2.1503985	1.7444419	0.33041307	-0.7676365	0.8736249
3657	1.1909963	0.93098396	-0.08172	-0.3491015	0.7651964	-1.8334141	-1.1971161	1.4616833	1.4307059	0.96491927	-0.6137375	-0.9445969	-0.4678973	-0.33274984	-0.5566159	-0.33404052
3658	-0.9463523	-0.43454105	-0.63373077	0.39113843	1.5782505	-1.5025599	0.9869488	0.32170886	0.12940064	1.2047732	-0.62021405	-1.6915718	0.27168682	1.3273567	-0.8729912	0.5581226
3659	0.20900315	1.1365802	-0.49297103	-0.57667863	0.7133148	-1.7970533	-0.9589089	1.4717484	1.4779354	1.0760473	-0.7158607	-0.9576719	-0.7107838	0.77208686	-0.54534036	-0.062021155
3660	-1.2065812	-0.94556695	0.6000273	-0.06891032	-1.1128649	1.4798061	-0.8371096	1.2199011	-0.18696123	-1.8891025	-0.26526755	1.0703462	-0.2041683	0.52603596	0.7115874	1.1031744
3661	0.07096016	-0.80884814	-0.56727326	0.09147361	1.4370441	-2.1312811	1.2392769	0.82201284	0.55933625	1.052785	-0.7555779	-1.5799634	0.06530212	0.43300435	-0.47842005	0.6128861
3662	0.51788557	-0.29453936	1.0624102	0.05081014	1.0208036	-1.8830303	-0.7733522	1.3254216	1.4387997	0.35931972	-0.57596004	-1.4408388	0.08443823	-0.9157749	-0.691267	0.74394435
3663	-1.3407694	0.9379281	-1.5525893	-0.33330703	0.50951195	0.6216578	1.4554151	-1.215622	-1.644239	0.76322335	0.76672125	-0.069802284	0.18441592	1.297834	-0.06653121	-0.25296924
3664	0.8629012	0.269092	-0.678066	-0.89932513	-0.20248751	0.7441736	0.10295956	-1.079102	-1.2855119	0.29014254	1.3868103	2.3763325	-1.0881904	-0.08340941	0.20918493	-0.92073363
3665	-0.35130486	-0.96175086	1.178504	1.2166282	1.0654186	-0.1612491	0.24422248	-1.0730213	0.91635084	-0.2949894	-0.28868157	-1.8084505	1.6358882	-1.119574	-0.66238636	0.49986702
3666	-0.16123453	0.972347	-1.025473	0.22359627	1.1876057	-1.7543553	0.36352685	1.2654165	0.31151727	1.1773158	-0.6727467	-1.4317467	-0.5289652	1.1227056	-1.0799068	0.094112776
3667	0.84416056	0.77783346	0.28517452	-0.4091628	0.90314287	-1.9140426	-0.87755877	1.2063869	1.7572707	0.9593873	-0.84255767	-1.1243328	-0.56600064	-0.33600107	-0.40289077	-0.227359
3668	-0.54132223	0.655284	-1.4521915	0.24721739	1.2740037	-1.3299098	0.467808	1.0492	0.6321075	1.1223161	-0.14063276	-1.5815079	-0.15640244	1.2734158	-1.2209864	-0.23691016
3669	0.28584936	-0.88507116	0.95790625	-0.47610494	-1.6984063	0.8141373	-0.53777415	0.9402746	0.07792987	-1.5388708	-0.63348264	0.9925941	-0.49397692	-0.5519548	1.9183464	0.8212845
3670	0.16766235	-0.045419775	1.1304765	-0.44083706	-0.4768577	-1.3714002	0.07947553	1.7951869	1.7944888	-0.3488017	-0.99374527	-1.3332618	-0.7474085	-0.598494	0.4629123	0.94076306
3671	-0.8595464	-0.11184985	-0.7408582	-0.02549258	-0.4270116	-1.1049552	1.7906339	1.5318416	0.3370758	-0.16110122	-0.84302956	-1.8086959	0.3608193	1.4163649	-0.088926785	0.7853594
3672	-1.5323234	-0.3082375	0.24953103	0.15958567	-0.67959756	1.4627188	1.6224318	-1.1399766	-1.4919939	-0.98816407	0.3537387	-0.25968003	0.6619779	-0.058620054	0.5629017	1.4182173
3673	0.39084044	-0.30890265	1.7545657	-0.048719797	-1.013956	1.3295733	-0.2915079	0.26429972	-1.5516601	-1.3463095	-0.4372185	0.37037438	0.94734746	-1.5087557	0.46782947	0.986321
3674	-0.6071702	0.3398802	-1.1679463	0.061222225	0.33705124	-1.5559902	1.0450836	1.420237	0.92541665	0.73065287	-0.5680327	-1.7424937	-0.49874774	1.3425081	-0.5814704	0.5741343
3675	1.2402418	0.63664925	-0.8356105	-0.84896874	-0.5019806	-1.465353	-1.267817	1.1876078	1.4072944	0.30257246	-0.8665913	0.9924387	-1.2711546	0.5412272	0.74859685	0.020232838
3676	1.0395046	0.23472765	-0.6581575	-0.7496498	-0.11980994	0.8913099	-0.15768911	-0.9765945	-1.3655213	0.21983418	1.1779463	2.4436085	-1.062902	-0.10239532	0.12908405	-0.93939865
3677	2.119636	-0.44410798	0.7149905	-0.29452336	-0.797094	-0.7184991	-1.5414435	0.2063562	1.0355337	0.10487523	-0.6277796	1.6035752	-0.5564989	-0.97142804	0.79390126	-0.63389707
3678	0.93635195	1.0593091	-0.75495714	-0.45409417	1.4091866	-2.0152426	-0.20867053	0.9922227	0.28230843	1.695011	-0.32332954	-0.715954	-0.4975257	0.26863816	-0.81618416	-0.8023036
3679	1.7082313	-0.6118241	1.4645382	0.84766805	-0.6605319	0.36992478	-0.9871087	-1.5123491	0.18620096	-0.39611307	0.38513622	0.71950525	0.92508626	-1.8137361	-0.11275968	-0.5188801
3680	-1.89867	1.4551622	-0.107828215	-0.11748344	-0.2783882	-1.1287662	0.7418776	0.03143026	0.14903648	0.31974337	-0.8057848	-1.3830268	0.8264711	1.7643372	-0.3815839	0.87285256
3681	1.4977018	-0.70741355	1.5450368	0.9572247	-0.99206823	0.52987754	-1.2905341	-0.8466368	0.93358445	-0.78499377	-0.4815147	0.77972955	0.6697336	-1.641399	0.06232981	-0.24350713
3682	0.22532627	0.55393636	0.93111116	-0.25665715	0.24686798	-1.5729758	-0.682971	1.9951055	1.036784	0.5498623	-1.0654169	-1.5488964	-0.295442	0.60768485	-1.0834972	0.38053253
3683	1.5495725	-0.3656386	0.3467632	-0.98742557	-0.80547667	-1.3008544	0.20282131	1.0475775	0.51254046	-0.196526	-1.0837195	0.917264	-1.4547088	-0.80591404	1.3966573	1.0403547
3684	1.5532161	0.3008924	-0.6488093	-1.0739709	-1.0796278	-1.0387615	-0.77010363	0.8723826	0.7572052	-0.19212547	-0.50728786	1.8069221	-1.3713728	0.043613024	1.2339201	0.12222127
3685	-0.21785864	-1.2882502	1.9183835	-0.13759121	-0.5241674	-0.0056335633	-0.16444121	-0.24877393	-1.8584851	0.22022581	0.14779618	1.7387965	-0.12363583	-1.0772244	0.38267136	1.248004
3686	-0.2476105	0.7935024	-1.0636406	0.04005675	1.0113847	-1.8166653	0.4702521	1.3310951	0.6306624	1.2369947	-0.52596056	-1.4341869	-0.79802984	1.0765024	-0.8506484	0.20589972
3687	-0.8391728	1.0546385	-1.0750903	-0.5404634	1.6231719	-1.0259584	-1.118612	-0.8814809	-0.20826583	1.0134244	0.8150395	0.0051881233	-0.6903994	1.9618217	-0.086221665	0.043962643
3688	0.38490638	0.66431457	-1.4978613	-1.1771593	-0.6954936	0.047300745	0.29654872	-0.27956232	-0.60559875	-0.0895788	0.84596735	2.1463318	-1.6420056	0.8812571	1.0596721	-0.32150328
3689	0.9548252	1.0518125	-0.18193395	-0.29892227	0.9966245	-1.8885908	-0.7056705	1.5136286	0.9905563	1.2358918	-0.62063587	-1.1751332	-0.43038338	-0.13043529	-0.9409283	-0.32891253
3690	-0.16658497	-0.30725586	-0.49300644	0.19905844	-0.33287913	2.1718006	-0.3747175	-1.5358999	-1.5153772	-0.77572435	0.9396335	1.8854462	0.12880741	0.12803675	-0.14434488	0.19839369
3691	-0.051331155	1.2402699	-1.0740895	-0.18277773	1.3028221	-1.7688158	0.08737724	0.8844637	0.3394793	1.5607369	-0.24577609	-1.0478638	-0.6897064	1.1110032	-1.0632495	-0.34326077
3692	-0.983771	0.4367213	-1.2804688	-0.1725545	0.29461244	-1.2945656	1.0314825	1.5986348	1.0324646	0.38549283	-0.38097936	-1.5928724	-0.49126413	1.4359368	-0.49516797	0.52769315
3693	-0.84954923	1.6467736	-1.4552665	-0.19613813	0.821706	-1.1306345	0.93061984	0.43530554	-0.6966507	1.3386574	0.116651244	-0.7190283	-0.5487997	1.5980176	-0.7735316	-0.44990432
3694	-1.5302538	0.10946744	-1.5577399	0.2624269	1.1277465	0.76183444	1.3900713	-0.6283145	-1.1743525	0.28563687	1.6241993	-0.4421839	0.8067263	0.2955277	-0.30002117	-0.96895885
3695	0.11049647	0.2240631	-0.020666976	-0.08773239	1.8242257	-1.1761957	-1.8275522	-0.72281206	0.40640736	1.8395064	0.3107227	-0.10921998	-0.20067962	1.1635238	-0.7599682	-0.9387445
3696	-1.7704995	0.6522349	-1.397362	0.18642688	0.03233455	0.62965363	1.7861627	-1.0834638	-1.3836058	-0.052234665	0.204128	-0.287317	0.3575656	1.3254642	-0.06689369	0.9293206
3697	-0.7130899	0.18320785	-0.5397861	-0.397976	-0.37276813	1.8745794	0.66719335	-1.5989826	-2.0501125	-0.43088484	0.72882545	1.3276162	0.72059673	-0.11319879	0.25124565	0.49163982
3698	-1.4706997	-0.8620853	-0.02459477	0.9291592	-0.43999735	1.6682463	1.6613159	-0.91882145	-1.6810312	-0.92768794	0.45220876	0.01346029	0.22972657	0.075771354	0.47171795	0.857333
3699	0.41485113	-0.49404606	0.055837702	0.1851006	0.20137303	1.7225142	-0.40669185	-2.0520577	-1.5600606	-0.4682468	1.1954972	1.4082887	0.89720714	-0.50061	-0.033905182	-0.554939
3700	0.24842499	-0.2797144	1.7507933	0.14376047	-0.86617583	1.4212238	-0.26921612	0.32676995	-1.3702743	-1.4333658	-0.588158	-0.10543307	0.9375363	-1.508839	0.44034955	1.1597866
3701	1.3848892	0.5222378	0.56905794	-0.012493182	1.0272716	-1.7802397	-1.5722208	0.6774395	1.107116	1.3364294	-0.7118815	-0.53123516	0.14032206	-0.615104	-0.7215306	-0.78814834
3702	0.24704406	1.1968575	-0.60215944	-0.55770636	0.11263981	-1.8815937	-0.015673166	1.705012	1.3730327	0.9395652	-0.7807349	-1.0439836	-1.0905575	0.7406085	-0.33426878	0.03141062
3703	-1.4203775	-0.5738048	-0.3259158	1.0137044	0.21392249	0.69572467	1.292828	-1.1566418	-0.29990977	-0.7179365	0.07497865	-1.6885653	1.7779328	0.33134174	-0.34046677	1.1734589
3704	0.34207076	0.40453988	-0.7689061	-0.67812854	-0.081109256	1.5957402	-0.27271482	-1.5163006	-1.4843981	-0.22217846	1.1209897	2.21666	-0.29913834	0.30269557	-0.10146691	-0.5520144
3705	1.280583	0.7774205	0.5638671	-0.11611108	0.82965565	-2.04616	-0.92217	0.90536124	1.3271966	1.1003503	-0.96946365	-0.99992096	-0.13767663	-0.6513962	-0.2509023	-0.65239483
3706	1.0152185	1.0640526	-0.24773376	-0.55101454	0.990297	-1.8204793	-1.0713414	1.2483145	1.149225	1.4440084	-0.71329707	-0.5550536	-0.79438144	-0.04364629	-0.5438086	-0.5320999
3707	0.49543753	-1.3380446	1.8681794	0.75221264	-1.1951256	1.1350862	-1.1989639	-0.10784076	0.60074824	-1.1188428	-0.21879233	0.04511274	-0.10855232	-1.3409971	0.9392873	0.77381825
3708	-0.74433994	0.53864336	-1.6731468	0.18033098	1.2436591	-1.384474	0.76197815	0.8835359	0.54121494	1.0816009	-0.1657562	-1.4907688	-0.17660075	1.3683436	-0.91720814	0.020499766
3709	-0.2727162	-0.15894012	0.74536365	0.12163365	-1.9815036	0.83333623	-0.5499481	-0.21500236	-1.8223369	-0.13377133	0.17508624	1.7831479	0.10689939	-0.09378618	-0.2646869	1.7291876
3710	-1.2963248	-0.8175882	-0.17796189	0.09412765	-0.1570097	-0.013340952	1.3859277	1.0859584	0.94447035	-1.0658191	-0.82217497	-2.0083618	0.63531977	0.53717244	0.26831323	1.4448372
3711	0.23117061	-0.40113556	-0.62972903	0.38874346	-0.07961202	2.0422666	-0.55482394	-1.7555361	-1.4050177	-0.5325546	1.0180916	1.8220077	0.3418738	-0.28602675	-0.16793916	-0.021843694
3712	-1.1611888	-0.58591306	0.5795471	-0.18036617	-1.1915162	1.9542632	0.65001804	-0.8987525	-1.4711173	-1.2821381	0.48773977	1.0202696	0.50695115	-0.012190801	0.5589366	1.0308295
3713	-0.14380832	-1.0905977	1.7558496	-0.3162918	-1.2439243	1.4978143	0.17782828	0.6017504	-1.1702613	-1.1331787	-0.31860492	0.29304776	0.18617713	-1.1725554	0.6998405	1.3705919
3714	1.5503488	0.044317525	0.9660275	-0.37575486	-1.0559967	1.1120385	-1.8956172	0.9087368	-0.26581356	-1.0278369	0.059279665	1.5374515	-0.26384395	-1.0752827	0.18043222	-0.42151564
3715	-0.4202049	-0.11388926	0.021776557	-0.12030372	0.27411819	-1.5169718	0.42444196	1.7340164	1.6489385	0.25340495	-1.0333579	-1.9389149	-0.28638238	0.95602995	-0.4537108	0.6051492
3716	1.0018643	-0.34291553	1.5560699	-0.79278916	-1.733793	-0.017774384	-0.33099034	0.59111595	-0.519183	-1.5331459	0.07562283	1.598246	0.062901914	-1.0771257	1.156365	0.29206365
3717	-1.9268762	0.26054615	-1.4336256	0.47560966	0.48994306	0.8193543	1.5289912	-0.83486986	-0.846597	-0.28558633	0.23359308	-1.0132319	1.1494731	1.2152584	-0.31445566	0.54665613
3718	-0.7400714	1.2015284	-1.4971439	-0.5293529	1.54486	-0.8614748	-0.9296387	-0.7933715	-0.46487957	0.86235565	0.9509474	0.06189396	-0.6056979	1.913745	-0.0656216	0.0077248234
3719	0.32267746	-0.024511408	1.1992798	-0.26531613	-0.34667996	-1.4605184	-0.17250691	1.8456461	1.8490049	-0.29192853	-0.9559732	-1.386643	-0.61097175	-0.64122164	0.3014489	0.652907
3720	-1.4077448	0.903816	-1.7699647	0.42375648	0.6151445	-0.080993235	0.9620478	-0.2106209	-0.43687692	0.7585847	0.5333375	-1.1283792	0.0865788	1.9858665	-1.1274521	-0.048277654
3721	1.2128589	0.76109046	-0.9555778	-0.22185215	1.3387586	-1.2741768	-1.0487492	-0.5715196	-0.41099137	1.5869424	0.22093047	1.4312139	-0.58579046	0.41338083	-0.5353581	-1.3185216
3722	-1.6431288	-0.12563407	-1.0683954	0.7551919	1.3005784	0.3292296	1.5352615	-1.021749	-1.3331488	0.43055937	1.0090086	-0.87481743	0.9004432	0.67103404	-0.7226296	-0.07449109
3723	1.4528419	-0.4282279	1.5738777	0.05314353	0.5789993	-1.5182126	-1.5633211	0.9182232	1.2639617	0.7666513	-0.50164986	-0.82896835	-0.07313874	-0.9357704	-0.40632606	-0.34318092
3724	1.4856625	-0.3817082	1.0554785	-0.7200056	-1.0180407	-0.9330607	-0.9933301	0.6886469	1.373705	-0.21866678	-0.8768398	1.1943756	-1.2557938	-0.7778049	1.2214526	0.1473358
3725	-1.9329867	0.47576213	-1.3157831	0.33249742	0.50335366	0.8373336	1.5228969	-0.72976166	-0.8776806	-0.042510025	-0.2073191	-1.1207112	1.2151291	1.2527946	-0.32888457	0.48302084
3726	-0.14899883	-1.0116819	1.5555242	0.08572851	-1.2916008	1.2719492	-0.3512241	1.1303844	0.25285053	-1.4675314	-0.75991535	-0.84620005	0.11825456	-0.8369076	0.87237626	1.4203337
3727	1.1827732	0.9774843	-0.060169846	-0.4769748	0.9833595	-1.7320637	-1.5554506	1.1935173	1.1380261	1.0835567	-0.082450695	-0.5505348	0.17946127	-0.4912009	-0.88016564	-0.8767581
3728	1.8944759	-0.4715348	1.2651057	-0.32526252	-0.6712651	-0.32452843	-1.8789256	0.12146088	0.5618549	0.20393729	0.033560768	1.6348395	0.072323605	-1.3061446	0.07624592	-0.90157896
3729	-1.8468004	-0.4150008	-0.42613176	0.7184645	0.17068517	1.4843044	1.2413253	-0.48072124	-1.720981	-1.0637933	0.76743823	-0.30964106	1.0497162	0.00099871	-0.10175461	0.9787527
3730	-1.134949	-0.6490058	0.66799873	-0.14848737	-1.241422	1.950452	0.7959926	-0.8301648	-1.4315015	-1.2735823	0.24354966	0.8328786	0.68922937	-0.09779484	0.5243623	1.1092701
3731	-0.35936034	-0.33673823	2.0421	-0.18557309	-1.3409158	-0.40790948	-0.49211782	1.0203515	0.6896052	-1.7048835	-0.43934402	0.36127028	0.30961224	-1.1674896	1.4229672	0.5914539
3732	1.1605188	-0.40261066	0.559315	-0.24115926	-0.013374008	1.4634649	-1.1982219	-0.52460766	-1.5394603	-1.0064108	1.0968236	1.9427758	-0.022147149	-0.6668438	0.19688325	-0.8147214
3733	-0.42604318	1.461233	-1.3376487	-0.35194126	1.0503225	-1.6058863	0.3899315	0.5735412	0.39504355	1.6446555	-0.29321596	-0.6620819	-1.0084395	1.251379	-0.7484089	-0.27073166
3734	0.04390663	0.9108855	-1.5174551	0.1756169	1.510186	-1.0344088	0.09296994	-1.2016355	-0.943209	1.6410155	0.6509187	0.5902434	-0.7275252	1.1926618	-0.56597984	-0.7561426
3735	-0.45070457	-0.22101021	0.24337654	0.037781317	0.118386805	-1.5274622	0.5969774	1.5833397	1.7042457	0.07924446	-1.1004215	-2.024063	0.0610998	0.8115162	-0.46938303	0.59066343
3736	0.47711608	-0.4843318	1.7972711	-0.03709148	0.4214004	-1.6908398	-0.8129824	1.2408117	1.27244	-0.39748162	-0.76576406	-1.5684134	0.6313926	-0.427645	-0.3630008	0.72307473
3737	0.27828217	0.4319635	-1.0163863	-0.34957775	0.6246802	1.0558697	-0.4159078	-1.3475556	-1.5091842	0.38135773	1.4220495	1.9868232	-0.80298334	0.40892673	-0.11376229	-1.0148516
3738	1.655296	0.5191652	0.6526531	-0.46698487	-0.41732803	0.6511357	-1.4050589	-1.2205895	-0.5529003	0.15378167	0.60467786	1.9825702	0.49247038	-1.0802057	-0.44510117	-1.1312587
3739	1.1362584	0.37877917	-0.59248257	-0.80660313	-0.6069305	0.5426	-0.8256828	-0.8945838	-0.40505973	-0.02182456	1.2477297	2.6177168	-1.183528	0.04164642	0.16946526	-0.8061851
3740	-1.2892421	-0.16806959	-0.5582945	1.1164358	1.0158411	0.3462625	1.0575588	-0.86751884	0.4067453	-0.12118004	-0.4630042	-2.1297312	1.5891442	0.4605216	-0.92636764	0.5897984
3741	1.2856324	0.53150207	-0.10627852	-1.4778701	-1.2718399	-0.3010205	-0.89536583	1.556773	-0.1157929	-0.22529596	0.06827189	1.6687621	-1.3961097	-0.6453014	0.8365235	0.48521814
3742	0.96395653	-0.9093798	1.3098664	-0.7577812	-1.4648492	0.59984016	-0.6326249	0.4995837	0.40855512	-1.4975817	-0.32829097	1.2945393	-0.599428	-1.0344496	1.4117489	0.7142162
3743	1.141392	0.05515836	-0.3195939	-1.2534976	-0.7020224	0.43579948	-0.6689692	-0.032880347	-0.017066896	0.21783385	0.7126362	2.5444524	-1.6136385	-0.026137937	0.594433	-1.0812708
3744	1.2705468	-0.45753714	1.8108327	-0.15132613	-1.2526327	0.4013484	-1.7586282	0.17718635	1.0452516	-0.56307954	-0.7009557	1.1573837	-0.29068536	-1.2808253	0.34716052	0.21993007
3745	-1.4547231	1.1159973	-1.7178093	-0.21280944	0.9326645	0.010748161	0.2931338	-0.24589168	-0.9234433	0.52434695	0.7050653	0.18122754	-0.8538165	2.2156818	0.07803248	-0.59155273
3746	0.18387975	0.6657051	-0.16768627	-0.46621338	1.4138561	0.29919252	-1.1890168	-1.2799767	-1.0591182	1.073084	0.69836646	1.5598135	-0.669488	0.93164474	-0.305207	-1.6647532
3747	0.48069507	0.6483905	-1.218936	-0.87571925	-0.81063855	1.0450106	-0.15343827	-0.7627726	-0.7573135	-0.42246708	0.86330885	2.3547702	-1.2525846	0.759263	0.6829832	-0.57662976
3748	0.3511502	0.029025435	1.0761143	-0.5491534	-0.34035575	-1.3740621	0.14253569	1.7883037	1.4400456	-0.40338445	-0.97459364	-1.3262178	-0.8701811	-0.74039716	0.46268368	1.305661
3749	0.2980393	0.8527126	0.5553284	-0.3674443	0.25587577	-1.9042739	-0.021846619	1.7135153	1.5039637	0.83804625	-1.0664644	-1.3150209	-1.0211327	-0.075633734	-0.3614086	0.1479091
3750	0.04237063	0.3099732	-0.7357956	-0.4488707	-0.24885918	1.7419297	0.1991707	-1.5102338	-1.7052348	-0.26424837	0.5132838	2.1609108	-0.78871214	0.3992982	0.4749867	-0.12536424
3751	2.0916703	0.37665555	0.91225475	-0.25760326	0.313831	-1.1110414	-1.5922003	0.10756666	0.51303726	0.96332633	-0.29397556	1.0101211	-0.041684583	-1.2798215	-0.3927755	-1.3098401
3752	1.3840437	0.85336345	0.60251135	-0.34544224	0.9025847	-1.6392506	-1.4981633	1.0208696	1.1510894	1.0347807	-0.580479	-0.5779736	0.15537526	-0.7850413	-0.7634624	-0.88742816
3753	-0.21376245	-1.1522032	0.5328522	1.421143	0.3464217	0.30874828	0.47043774	-0.7224224	0.8410125	-0.6421485	-0.04180683	-2.1548073	1.7891159	-0.8891155	-0.5824051	0.72064745
3754	0.31823972	1.082792	-0.38312855	-0.3815521	0.920682	-1.6608458	-0.8380051	1.5867442	1.0663546	1.3517646	-0.46864685	-1.2167902	-0.99175465	0.46070713	-0.8241904	0.017755162
3755	0.23406154	0.7995011	0.3560569	-0.41167974	-0.13673349	-1.7974952	-0.035029028	1.8428206	1.7340448	0.6808017	-1.0068886	-1.2641189	-1.0873958	0.16207792	-0.084002145	0.042114336
3756	0.030531181	-1.1884482	1.1585393	0.1230315	-1.5434326	1.3009648	-0.24646789	0.3440807	0.29854628	-1.8742496	-0.67139304	0.24534951	-0.043377504	-0.56149006	1.8093417	0.8116507
3757	0.316649	-0.25834963	2.1975758	0.46502197	-0.90780777	1.2303556	-1.4440084	-0.38366178	0.17248632	-0.9436677	-0.666857	0.176307	0.5718893	-1.6439854	0.21416603	0.89482176
3758	0.10861456	-0.3491981	1.8196259	0.4568334	-0.6071926	1.3728262	-0.23473729	0.23067446	-1.0585865	-1.3703579	-0.7653079	-0.6204661	0.97800136	-1.5692631	0.35971573	1.2612188
3759	0.8921375	0.5695162	-0.5915309	-0.7487157	-0.76971716	0.7731749	-0.8766731	-1.1319852	-0.32880914	0.04459375	1.1731231	2.6026673	-1.0451577	0.12297392	0.06803209	-0.76259303
3760	0.41555858	0.15270601	-0.38113603	-0.5458818	-0.14750035	1.6088368	-0.09040483	-1.5163156	-1.6941555	-0.7073669	1.2551574	1.9817079	0.09325636	-0.44170853	0.56252915	-0.53452563
3761	1.2096227	1.1080917	-0.603024	-0.64296865	1.239814	-1.9656112	-0.6374257	1.1451317	0.59972245	1.5341791	-0.50201756	-0.32786757	-0.47829452	-0.14814988	-0.6998583	-0.78378516
3762	0.9133908	-0.964706	1.6492153	0.23657829	-1.5338113	0.5410415	-1.2430842	0.9968294	1.0244552	-1.4735336	-0.7995035	0.7710181	-0.15092917	-0.7970095	0.60824394	0.19661167
