	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3470	1.1242452	-0.96162856	-0.52170604	-0.9463396	0.7450157	-0.36974573	0.53322595	-1.0261563	-1.2135285	0.2622365	1.2712154	1.7461464	-0.25345558	0.67730546	0.65312254	-1.7028242
3471	0.7808953	-0.14350249	-0.040595185	-0.50192136	0.9808555	-2.2299762	-0.5939069	0.9428445	1.8845384	0.37354672	-0.8903455	-0.9452808	-0.83053905	-0.020054067	0.7044276	0.5674003
3472	-0.19682363	-1.0086033	1.0845218	1.5944935	-0.60338926	0.6964089	0.020607375	-0.066396326	0.8945916	-0.9299802	-0.94609195	-1.7969985	1.364874	-0.94054693	-0.15426634	1.0081259
3473	-0.19871448	-1.0203915	1.1839076	1.5801934	-0.54091686	0.810376	0.008108329	-0.048067782	0.75706935	-0.97073525	-0.8255726	-1.7694147	1.42973	-1.0801901	-0.1432109	0.8475711
3474	-0.47520894	0.71554273	-0.18149303	-0.6432465	0.54730386	1.1664495	0.22985992	-1.5570661	-1.5772699	0.7328177	1.3728151	1.5989454	-0.30014032	0.3638591	-0.6572417	-1.3188286
3475	-0.935149	0.39494067	-0.41437623	0.24095844	0.093464725	1.5590439	0.6807583	-1.9302443	-1.455299	-0.17186391	0.9648531	0.17613031	1.8670315	-0.40302932	-0.73655874	0.107587226
3476	-0.97322226	1.2050173	-1.7148501	-0.65927726	-0.14336807	1.0454769	-0.33673874	-0.06545215	-0.38246146	0.41093805	0.92174625	1.0480115	-0.57605594	1.8823911	-1.3142104	-0.33133858
3477	-1.066539	0.36344063	-1.1272808	0.177771	0.19684948	1.4368219	0.4740879	-0.59791076	-1.693883	-0.19394915	1.1142782	1.6278127	-1.1983149	1.1679503	-0.21582107	-0.43960756
3478	-0.5362681	0.16054182	-0.6528478	-1.2821969	0.4155493	0.55104625	-0.014553322	0.798665	-0.42494425	0.57259923	0.6937703	2.0442429	-1.890664	1.1186314	-0.2948082	-1.254204
3479	-0.7205151	-0.3641069	1.3729633	1.0708212	-1.1802759	1.3015295	-0.04502807	-1.2163758	0.0786791	-1.151973	-0.6789209	-1.0668099	1.7660006	0.07398902	-0.20084928	0.9705756
3480	-0.50986075	0.24816632	-0.6484377	-0.48853964	0.4132529	-1.2823634	1.4420967	-0.87923497	-0.3404854	1.6668658	0.5896138	1.5528246	-1.8584836	0.56002814	-0.02416359	-0.40125343
3481	0.8704786	-0.48358697	1.2212337	1.6468178	0.38360083	0.3607578	-0.5879044	-1.3958786	-0.092276774	-0.16372454	0.44404295	-0.87134504	1.6518527	-1.7048823	-0.8573851	-0.40028435
3482	0.6126306	0.09879305	0.76285356	0.9600094	0.93184435	-0.58557445	-0.5307196	-1.2891278	0.21111374	1.2831641	0.13197616	-0.3757663	1.6978897	-1.8345762	-1.0859662	-0.946051
3483	0.20627522	0.48421636	-0.36163142	-0.4607656	0.64087903	0.8479103	-1.8537166	0.3781134	-0.8192691	-0.04141711	1.396896	1.8977773	-0.7660624	0.5062039	-0.46305963	-1.5898843
3484	-0.36897078	-0.8522296	1.425013	0.15556839	-1.4119714	1.2049919	0.42064515	0.22195871	0.15820326	-1.4392314	-1.0278984	-1.0104437	1.2391465	-0.8355617	0.9911079	1.1380142
3485	-1.1093807	0.69409144	-1.4122406	-0.6493844	-0.5611629	0.1603569	1.7118633	-0.80413544	-0.9214935	0.37315264	0.57212627	1.5964997	-1.1082838	1.4301208	0.122459136	-0.059532996
3486	-0.7610497	0.3145131	-0.93906593	-0.7992793	0.5248026	0.46983555	-0.3376396	0.87456256	-0.47928053	0.2927367	0.9612413	2.056469	-1.868914	1.1207578	-0.32047412	-1.0968649
3487	-0.78564256	1.1419169	-1.2372491	-0.8929564	0.29981378	-0.10509412	-0.27943376	-0.63261056	-1.1266283	0.6147681	1.1626045	1.7838295	-1.535703	1.2285299	-0.04585711	0.44219095
3488	-0.47315	0.6132076	-1.0816102	0.9172653	-0.10782777	-0.6902284	0.9415244	-1.7725382	0.2990415	1.5399939	-0.7162287	-1.1956162	1.4653606	-0.31761524	-0.4352409	1.0884669
3489	0.44276375	-0.84692466	1.3457072	-0.023682265	-1.4231834	0.31765655	-0.1779791	1.1888057	1.2586075	-1.2062275	-1.2201463	-0.7529726	-0.6053924	-0.7156602	1.281102	1.1315786
3490	-0.033059657	-0.30447412	-0.18394911	-0.84110546	-1.512492	0.8472914	0.5961956	1.8900187	0.5328185	-1.833727	-0.45138773	-0.5670974	-0.7380924	0.33335385	1.3951722	0.8714116
3491	-0.21393637	-0.58110756	0.20597892	-0.092386894	-1.1361947	0.877207	0.07501858	2.1007712	1.2238159	-1.7049545	-0.85677767	-1.2931021	-0.46209976	0.5888888	0.84031594	0.42750156
3492	-0.41038814	0.97255635	-1.5432167	-0.70951736	0.8492579	-0.32765025	-0.6837257	-0.9204631	-0.7047241	0.75241387	1.7139063	1.5512272	-1.0809277	1.0680285	-0.4277272	-0.06568011
3493	-0.92885965	0.4420172	0.8972287	1.1378355	-0.5249103	1.4994745	-0.2539208	-0.8956405	-0.53452235	-0.7470443	-0.33066294	-1.2821351	2.092934	-0.24169455	-1.0372334	0.73260653
3494	1.4097471	0.0030266	-1.0345039	-0.5339863	0.05133894	0.3051899	0.44476992	-1.3489076	-1.4644202	0.06471129	1.2453419	2.0194087	-0.3766805	-0.123849936	0.60930246	-1.2495178
3495	0.09511345	-0.4643458	2.130875	0.7306928	-0.39827716	1.41231	-0.97474736	0.22661212	-0.25286186	-1.3154283	-0.014581539	-0.49352592	1.3718729	-1.5975068	-0.43603685	-0.024952218
3496	0.4195214	-0.78513706	1.6317552	1.5854378	-0.3680641	0.38494506	-0.5792414	-0.71556175	0.9256822	-0.57250303	-0.6062758	-1.2503184	1.6192786	-1.4959521	-0.33891967	0.1593733
3497	1.6823225	0.67901504	-0.66032183	-0.3348416	1.2244269	-1.5440859	-1.3962952	0.51824945	0.12736093	1.3162813	0.29063419	0.68821174	0.13484792	-0.49236864	-0.7910132	-1.4044908
3498	0.55820507	-0.47377533	1.181279	1.2444425	0.08117153	0.7449702	-0.20890723	-1.6772398	-0.46025917	-0.055497818	0.43988392	-0.58983177	2.0247085	-1.7021892	-0.7254554	-0.35963762
3499	-0.25173545	0.10322293	1.3893702	0.6817589	-0.94798994	1.9021102	-0.71264696	-0.96487814	-0.59929466	-1.3873674	0.63883424	-0.4596876	1.8095936	-0.7276925	-0.29044726	-0.18507381
3500	0.25626358	-0.44943455	0.48044544	-0.7629417	-0.5417704	-1.265962	0.1728969	1.5760237	1.6381509	-0.5877483	-1.3533397	-0.5670224	-1.0557201	0.16713285	1.7364463	0.57682204
3501	-0.03450305	-1.2094556	1.4258188	1.1234959	-0.8961281	0.70435756	0.10081022	0.1762848	0.8034756	-1.1170868	-0.98436594	-1.3798803	1.1720372	-1.2706294	0.26546788	1.1321512
3502	0.7766262	0.66428494	-0.9348794	0.279688	1.4313619	-1.6075655	-0.91867214	-0.2198283	-0.21981631	1.7859486	0.53572917	0.8715844	0.039564654	0.09827407	-1.5162457	-1.0170299
3503	-0.49318784	0.54416066	-0.032680273	-0.07723276	0.9890476	-0.75713897	-2.4623468	1.2824082	0.92836905	0.4090163	0.5934617	0.55440545	-0.89290804	1.0294745	-1.2276287	-0.37503225
3504	0.27788818	0.10425354	0.8758473	1.3819594	0.22631899	-0.4827727	-0.6491149	-1.104037	1.1849576	0.91505307	-1.0689458	-1.6333609	1.6681135	-0.9306296	-0.8534474	0.12817088
3505	0.67572373	-1.0545312	0.9691495	-0.06870281	0.13389924	-1.443179	-1.1901286	1.7927374	1.6216024	0.82522	-1.4075197	-0.061687503	-0.6352705	0.15525883	-0.21269986	-0.09103176
3506	1.1907127	0.31248677	0.03913852	-0.98869926	0.7980928	-2.2249973	0.67098886	1.4719504	0.50071543	0.032147057	-0.9739801	-1.1107621	-0.6879282	-0.50984126	0.9013149	0.627223
3507	-0.67127854	-0.6193	1.5243809	0.96637535	-0.7819019	1.048087	-0.8057033	0.13183734	1.1503931	-1.262124	-0.76479715	-1.5603472	1.4829454	-0.24911985	-0.22541685	0.6387662
3508	0.34782565	-0.39002776	0.81663334	1.6663442	0.47298884	0.030880833	0.010709305	-1.5631808	0.38529024	0.4459247	-0.3139759	-1.2147537	1.8847638	-1.6851857	-0.74397564	-0.108303994
3509	-1.1436012	0.5787195	-0.9627444	-0.36634076	-0.92482567	1.4448289	1.5033588	-0.5554603	-1.5216166	-0.1115648	0.38577482	1.4392426	-1.0689654	1.113266	0.19570902	0.017624477
3510	-0.2719584	0.23633513	-0.21248846	-0.16815373	0.6767479	1.2201909	-0.15881464	-1.3602915	-1.5425808	0.39107826	1.6254	1.809925	-0.49556997	0.30432665	-0.644554	-1.3975127
3511	0.4344507	-0.86951524	1.1074927	0.3075042	0.4935628	0.89682657	-1.6420839	-0.49431205	-0.20879875	-0.23520085	1.4094741	1.3579749	-0.5125962	0.2841141	-0.1744102	-2.1729627
3512	-0.0018460766	-0.8203162	1.3045375	0.80042285	-0.1898451	0.13536797	-1.2557093	1.6197932	1.8100777	-0.93757534	-0.8047821	-1.6603107	0.13015185	0.23136619	-0.37215787	0.0067650876
3513	0.42129642	-0.58810735	1.3357636	1.6329085	0.38810542	-0.22940561	-0.03129266	-1.3203464	0.45665616	-0.15610412	-0.39824387	-1.0991515	1.7819068	-1.7943037	-0.5515285	0.18679097
3514	1.7196285	0.16610932	-0.3111214	-0.54209566	1.0789222	-1.9939586	-1.056617	1.2224773	0.75722206	1.0752567	-0.71441793	-0.29895538	-0.7990231	-0.5211569	0.69358397	-0.43259773
3515	1.5971642	0.5906995	-0.8860937	-0.65667754	1.331847	-1.6498013	-1.396603	1.4971347	0.15111643	1.1239389	-0.3571204	-0.124226145	-0.7990332	0.09787078	-0.11905702	-0.35793805
3516	-0.17580843	-0.08010918	0.38960165	0.027309308	-0.23780343	1.639092	-0.4314076	-0.4984872	-1.7141807	-0.82501644	1.1476038	1.8003783	-0.93111914	1.1838528	-0.10797698	-1.195517
3517	-1.0840402	0.44313645	0.51457006	1.1896969	0.05575786	1.5395387	-0.43208793	-1.4740905	0.151927	-0.45136237	-0.057700027	-1.1777589	2.1016846	-0.09687077	-1.159489	-0.035550058
3518	-0.46111396	0.9639754	-1.3971714	-0.72995687	0.7645306	-0.32226217	-0.6982356	-0.98614216	-0.77967566	0.7040927	1.7237971	1.6777968	-1.0661345	1.0553516	-0.37822267	-0.038903896
3519	1.2360531	0.3074948	-0.22747245	-0.23702197	1.1150137	-1.8180264	-1.8458467	1.4018351	0.98099643	0.6046513	0.2873556	-0.6089246	0.65577817	-0.4121711	-0.74731463	-0.65896004
3520	0.0883862	0.35984996	-0.1337576	-0.38336277	0.63461185	1.0885317	-1.3929127	-0.19641103	-1.2046394	-0.0072813774	1.4833566	1.9720842	-0.5559472	0.5429031	-0.6361921	-1.6580955
3521	-1.1959542	0.7513332	-0.094455756	-0.4070608	-0.25838658	-0.073602736	-0.7421744	2.546957	0.39996395	-0.70292103	-0.42979637	-1.2628354	-0.550697	1.3433567	-0.31882343	1.0182074
3522	0.5432927	-0.07748092	0.56943035	1.405535	0.5312731	-0.22314964	-0.58241886	-1.4639117	0.6428906	0.88955754	-0.16941687	-1.1181172	1.9995788	-1.4697366	-0.9914118	-0.44507295
3523	-0.063827984	0.13852987	-0.5253322	-0.18471667	0.42735	-0.42211857	1.2546312	1.294601	1.1531074	-1.399081	-0.9392562	-1.9146802	-1.0820826	0.6585525	0.39716363	1.239436
3524	-0.6191075	0.9181011	-1.2529575	-0.77043486	0.6890069	-0.30943838	-0.64275515	-1.0431639	-0.65394664	0.7043215	1.6907718	1.7219222	-1.2239952	1.1163179	-0.33072332	0.034796324
3525	1.051699	-0.053622562	1.8199469	0.31181934	-0.014550714	0.5239729	-2.0396469	0.3746762	0.8151484	-1.1747816	-0.027023433	-0.70725304	1.0188237	-1.5176097	-0.08703988	-0.30143777
3526	0.5204035	-0.7422958	-0.34910923	0.22150294	1.3413547	-0.7250583	0.59348804	-1.5225304	-1.4022579	1.0901701	1.2863823	1.3041505	-0.18286122	0.3850041	-0.13791397	-1.6419846
3527	-0.47231552	-0.65358865	1.7367378	0.7135658	-0.86094296	0.12102484	-0.16876905	-0.16228932	1.3716958	-0.8792405	-1.4202406	-1.4881129	0.89755213	-0.66879237	0.77084416	1.1791024
3528	-1.3095447	-0.67876613	0.14723518	0.57079405	-1.2777003	1.6918085	1.2802266	-0.17606188	-1.3632916	-1.0304677	0.53721786	0.8202104	-0.8234403	1.335403	0.5051075	-0.22357276
3529	-1.0819857	0.5200928	-1.4722023	-0.9109107	-0.18232448	0.10563347	0.7166075	0.09394276	-0.14372112	0.3298311	0.8339327	1.9130827	-1.7121644	1.474354	0.22702941	-0.6879278
3530	0.77031034	-0.5999025	1.7754598	1.057522	0.10130082	0.87012	-1.8087703	0.41265312	0.55865234	-1.1071823	-0.7725297	-1.1236956	1.1241388	-0.9645058	-0.31595144	0.02270292
3531	-1.1393992	0.738235	-1.0562179	-0.4380572	0.030046592	1.2022352	0.8697062	-1.0580394	-1.4334455	0.08954618	1.0684682	1.5688233	-1.1283529	1.244919	-0.18148097	-0.3523076
3532	1.6182129	0.85501206	-0.37793183	-0.52424824	1.0626382	-1.4375052	-1.9598609	1.4293344	0.4754934	0.8071344	-0.05876714	0.23553668	-0.32645372	-0.37457225	-0.5742506	-0.82021236
3533	-0.42899916	-0.99339885	1.6877167	0.6667702	-1.1033967	1.1053811	0.35496327	0.08954385	0.2231833	-1.3717555	-1.0675908	-0.8421395	1.3044134	-1.047733	0.17945923	1.2503084
3534	-0.86452776	0.76744705	-0.9551298	-0.6803315	0.38945115	0.92206293	0.64682955	-0.8743651	-1.6036469	0.5195008	1.4045254	1.6304847	-0.7379212	0.988448	-0.56824833	-0.9592768
3535	0.8279668	-0.99213433	1.6074858	0.79845124	-0.4179662	0.44326046	-0.39222574	-1.8424263	0.011587855	0.17237677	0.5807213	-0.08087374	1.5841402	-1.827339	-0.49078292	0.020895626
3536	0.18845397	-0.451486	-0.20221569	-0.5603243	-0.50932765	-1.1583714	-0.0326157	2.4095156	1.4658757	0.037468836	-1.2647725	-0.9589134	-0.9792048	0.55487	0.72494334	0.7597844
3537	0.55673295	-0.55254555	1.3060857	1.5872113	0.16913465	0.023999296	-0.75187933	-0.6143506	1.0331742	-0.12021106	-0.77091014	-1.5125474	1.4854978	-1.5891273	-0.6617082	0.43634373
3538	1.4987013	0.18428218	0.6067094	-0.06988707	1.2398044	-2.0061557	-1.6461773	0.71889776	0.8501019	1.0013576	-0.7894087	-0.5419127	0.2866538	-0.5887512	0.02646046	-0.7314632
3539	1.6542056	0.94044	-0.38738802	-0.4950723	0.87621456	-1.4641652	-2.0209653	1.4011295	0.6006027	0.81061924	-0.18183951	0.1664386	-0.3650986	-0.32242125	-0.47038805	-0.7131292
3540	-0.07528421	-0.8020776	1.5334	0.61415106	-0.947598	0.8844047	0.12505062	-0.41650096	0.67361045	-0.9553964	-1.3594604	-1.2757118	1.6666948	-0.86821204	-0.039853595	1.2523859
3541	1.5265089	0.13730104	1.6018729	0.24245845	0.75114405	-0.8760582	-2.0778053	0.52140254	0.38806686	0.5675084	-0.54239684	0.10745028	0.5799798	-1.2216762	-0.5680816	-1.1240212
3542	1.1499056	-0.50340235	1.4428854	0.44228384	-0.014482054	1.0589805	-1.6151583	-0.33670542	-1.2112919	-0.47318825	0.8567737	1.4108636	0.18021025	-0.32540527	-0.37777582	-1.6998882
3543	-1.4935955	0.58577156	-1.1434989	-0.72234374	-0.029186018	0.9902371	0.99330205	0.044921596	-1.0925854	-0.300855	0.9397348	1.5135533	-1.4389812	1.4228371	0.1446536	-0.38965157
3544	-0.42129517	0.33754832	-0.6763869	-0.19773668	1.2109653	-0.14896786	-1.96765	-1.1803023	0.111718945	0.73379105	1.7458174	1.5713717	-0.34302974	0.60768074	-0.83892053	-0.5255108
3545	-1.0005561	0.69846493	-1.627201	-0.94862086	0.12233329	-0.2316867	1.0885497	0.24182406	-0.8625869	0.31170195	0.8594552	1.5474284	-1.5817541	1.4439856	0.31896767	-0.34166607
3546	0.20236246	-0.37914985	0.4242404	-0.7674798	-0.64097697	-1.176762	0.19059864	1.6096432	1.6611826	-0.7228058	-1.2517458	-0.61876076	-1.0790795	0.1923216	1.7045681	0.67037225
3547	1.5586393	0.8744943	-0.51468116	-0.6109541	1.1319113	-1.96616	-0.7932912	1.526394	0.56831133	0.8133571	-0.66468143	-0.8237232	-0.57353026	-0.58661485	0.42441222	-0.31212026
3548	0.30186775	-0.21254662	0.64934206	1.6058754	0.64974254	-0.24472995	-0.35724357	-1.2047312	0.6818487	0.9460287	-0.29424015	-1.2957515	1.8045826	-1.5609686	-1.0156242	-0.4089959
3549	1.082224	0.015261689	0.20982963	-0.038410664	1.2678853	-1.7305971	-1.8325617	0.30829737	0.7022293	1.5941536	0.11285246	0.7331889	-0.5094231	0.09682097	-0.9292473	-1.0591047
3550	1.5659964	0.6542799	0.4275547	-0.72401583	0.8724231	-1.632544	-1.7285314	1.2217133	0.96137214	0.7474154	-1.1250361	-0.3168133	-0.3070935	-0.6282522	0.30036306	-0.25723824
3551	-0.654976	0.42246613	-1.2228124	-0.0237316	0.83022904	0.9242983	0.6953383	-1.1498032	-1.6967448	0.5409977	1.3794261	1.5026149	-0.55739546	0.7522033	-0.7483264	-0.9590606
3552	0.45382628	-0.40786403	1.0434746	1.7011966	0.3525302	0.17539948	-0.2351296	-1.2529742	0.3926213	-0.26675785	-0.24652459	-1.1878529	1.9839662	-1.7043272	-0.773456	0.0052078064
3553	-0.9888632	0.47164553	-0.5892172	-0.40719315	0.37081766	1.3178366	1.0148649	-1.2268324	-1.8041409	-0.03262003	1.3788736	1.3782679	-0.7993266	0.8570217	-0.14941017	-0.7684628
3554	-0.9265786	0.68498653	-0.9710191	-0.30842984	0.5014699	1.1691489	0.5666765	-0.9335424	-1.6770426	0.22862333	1.1882623	1.6628969	-0.90691906	1.0819492	-0.5854155	-0.7490791
3555	1.2699224	0.28497198	-0.8354579	-0.193447	1.5601344	-2.346647	-0.52410793	0.22188352	0.14380425	1.7740982	-0.06296055	0.46846986	-0.6378868	-0.018788466	-0.38150722	-0.6676595
3556	-1.5280509	0.17244191	-0.66729456	-0.068405725	-0.8913846	1.6745894	1.599908	-1.0415238	-1.5930208	-0.62268716	0.57334965	0.564172	0.27216637	0.20678495	0.21765716	1.1641767
3557	0.82521176	-0.38899174	1.9801089	0.35312188	-0.10652394	0.26351622	-1.8012098	0.54016936	0.83801925	-0.9579494	-0.4967434	-0.37593767	1.3618695	-1.6172843	-0.072285496	-0.34645212
3558	0.62625366	0.030761328	0.9053751	0.43694252	1.0058066	-0.39315262	-2.0326507	0.27905002	-0.9626284	0.91037625	0.75797796	1.0715178	0.5994225	-0.19049042	-1.5119883	-1.5172037
3559	0.74143255	-0.2480157	0.019872015	-0.39838555	-0.27867755	-1.7040043	0.7651673	1.4000072	1.0470655	-0.34871653	-1.3976824	-0.9531984	-1.121481	-0.012480397	1.6805276	0.8474683
3560	-1.3398689	-0.83170956	1.3684511	0.50445324	-0.7795272	1.6771381	0.31749076	0.34990588	0.76290363	-1.576344	-0.2788115	-1.4285179	1.0551176	-0.41556635	0.016952107	0.59856176
3561	0.44270167	0.037550274	0.5721686	1.3290751	0.4612151	-0.23114406	-0.5776086	-1.7527071	0.20552725	0.97768474	-0.10714943	-0.93790054	2.180819	-1.2460551	-1.0204647	-0.2901476
3562	-0.22864188	-0.69694644	1.5739757	0.58665735	-1.3326383	1.0228988	-0.13926058	0.7932797	1.2305635	-1.7708658	-0.9358519	-1.3610492	0.3065115	-0.28552958	0.4893544	0.73823464
3563	0.8790301	-0.1159642	0.09394303	-0.061890222	1.4108443	-1.6853601	-1.7636932	0.0972009	0.4259307	1.5728712	0.43539715	1.005658	-0.43285534	0.2845505	-0.9377987	-1.1830508
3564	0.9245567	-0.46390164	1.0913326	0.42671752	0.32127964	-1.4020941	-1.2188402	1.2819433	1.8380877	-0.19701217	-1.1368873	-1.4812399	0.28692475	-0.47771195	-0.10586787	0.33128363
3565	-0.42885527	0.5691	0.4780207	-0.9953919	-0.6141709	0.7000236	-0.985559	2.5768464	-0.203719	-1.2671623	-0.033214703	-0.4919165	-1.2137403	1.0877006	0.29680333	0.5208794
3566	-0.085049026	0.07572309	-0.6530173	-0.47627825	-0.74638855	-1.3773048	0.711272	1.9570802	1.1522057	-0.23049839	-0.85089314	-0.7609941	-1.4950633	1.0663131	0.69158185	1.0502298
3567	0.0089125475	0.71292806	-0.7945608	-0.98057467	0.4288344	-1.7533014	-0.29893073	1.8550916	1.0842855	0.62268287	-1.0342226	-0.62286973	-1.2543278	0.63949066	0.61023295	0.8234388
3568	1.2745619	-0.35606414	1.0531418	1.4991175	0.7004258	-0.81868255	-0.06807489	-0.07464398	0.31314132	-0.51681346	-0.4154577	-1.5536654	1.8361043	-0.84227914	-0.8513357	-1.1463236
3569	-0.67824185	1.0907465	-0.46994397	-0.08774541	1.0154233	0.66403306	0.21206366	-1.0210155	-1.5430895	1.0928901	0.8430164	1.5265312	-0.28426144	0.44299766	-1.2986357	-1.4695213
3570	1.254536	-0.57061476	1.7563643	-0.067090884	0.15933377	-0.1755392	-1.9935921	1.4667631	1.1431718	-0.66471875	-1.2339325	0.07012785	-0.21942994	-0.65424335	0.06127187	-0.34234223
3571	-0.88091344	0.29945698	0.7204534	1.2654147	0.088883124	1.6125168	-0.55227	-1.4441485	0.020110352	-0.4171225	-0.16194555	-1.0227896	2.0614123	-0.041929375	-1.29009	-0.23465991
3572	0.23223144	-0.46470693	1.0359073	-0.26604715	-0.50818586	-1.6638463	0.8447878	1.3204746	1.6294982	-0.20470482	-1.3598312	-1.0241331	-0.99804014	-0.2828369	0.9347127	0.7966425
3573	0.6448282	-0.6556223	1.2673784	1.5620648	0.5059734	0.17234112	-0.76653	-0.6221375	0.99680644	-0.05324441	-0.8768624	-1.4156604	1.409532	-1.6552283	-0.66980404	0.18196224
3574	-0.5338327	0.8189497	-1.1622156	-0.72169614	0.7483672	-0.37316063	-0.7952125	-1.1048932	-0.53985566	0.7705868	1.748166	1.7519567	-1.1768931	1.0554264	-0.42220414	-0.0371176
3575	0.18617141	-0.38004586	0.21905698	-0.12871493	-0.38583085	-1.7830172	0.75972855	1.3741688	1.8701097	0.07584231	-1.2196293	-1.2205405	-1.118872	0.21535556	0.7892737	0.7764236
3576	1.5067345	-0.7372154	1.131549	0.29742333	0.74456686	-1.7779242	-1.7006205	0.31618512	0.80528975	1.5055937	-0.39015248	0.13836232	-0.17283398	-0.18518844	-0.6700296	-0.7983944
3577	-0.40730393	0.20718893	-0.44920316	-0.5467455	-0.7688969	-0.8532629	1.0628324	1.5640241	0.93462175	-0.81384957	-1.0528849	-1.4245281	-0.82061756	0.7460016	1.1194416	1.5391268
3578	-0.67363113	0.4836089	-0.55837417	0.01256216	0.25386778	1.6727548	0.65430427	-1.5087878	-1.6131656	-0.57300526	1.2719328	0.12684365	1.7257416	-0.6678283	-0.7545221	0.18289463
3579	1.48588	0.5251154	-1.207812	-0.7348411	0.9054776	-2.13186	0.6441322	1.4930425	0.12876008	0.58524364	-0.53722346	-0.5872612	-1.1266164	-0.041966356	0.53023905	0.12594965
3580	-0.36661205	-0.46191618	1.6490132	0.62065965	-0.4639421	1.3180989	-1.2842289	1.0817717	0.94443077	-1.613357	-0.39765978	-1.46244	0.6713725	-0.55497694	-0.16732772	0.47907472
3581	1.3509486	0.18957144	-1.2358953	-0.49238005	1.0063891	-1.5630182	-0.14388813	0.016557183	-0.7440408	1.5112965	0.8472295	1.5943233	-0.68052274	-0.08935457	-0.36008698	-1.1645658
3582	0.90906614	-1.5928255	0.59181005	-0.31777817	-0.96886414	1.1776412	-0.6914844	0.9036208	-0.16378957	-0.65158486	0.21099862	2.0145788	-1.2616327	0.378839	0.5785821	-1.1481205
3583	0.69186455	0.023749892	0.6951818	-0.03901918	0.23074111	-1.5593512	-1.4174304	1.724884	1.8204781	0.06823654	-1.1753674	-1.14285	-0.368306	-0.2125729	0.15574141	0.5265118
3584	-0.6373093	1.1343361	-1.4490458	-0.88904816	0.41903192	0.19502033	0.6036434	-0.67299896	-1.3398212	0.6670276	1.1536354	1.6913656	-1.0247179	1.2196177	-0.50805855	-0.5283431
3585	0.92089576	-0.64445066	1.3642073	0.18483648	0.09449439	-1.8838074	-0.36057863	0.9751927	1.6485585	0.28387403	-1.4748498	-1.1766411	-0.38222873	-0.47564438	0.5935688	0.3559396
3586	0.08102517	0.32994038	0.047863353	-0.3464257	1.0326219	0.7713706	-0.27538446	-1.6299783	-1.4718003	1.023676	0.9624688	1.8595855	-0.3555986	0.17585911	-0.61177343	-1.5739915
3587	-1.42969	0.2889093	-0.6916094	-0.42598528	-1.2398221	1.560364	1.4246814	-0.85152197	-0.99519646	-1.0369937	0.28154632	-0.29845563	1.1885059	0.41048932	0.6114985	1.2366288
3588	1.4448348	-0.38858816	0.14214702	-1.3679644	0.13747585	-2.0014968	0.5566625	1.2807655	0.038832214	-0.013910341	-1.1652536	-0.3589429	-0.16875458	-0.5329756	1.6333438	0.80622905
3589	-0.3536592	-0.75580204	1.229916	0.65726024	-0.8583044	-0.41733375	0.5425795	0.01913842	1.4975929	-0.83435357	-1.2653911	-1.7540001	0.90146345	-0.7015311	0.7893045	1.3286546
3590	1.1423056	-0.035664983	0.9037966	0.92420936	0.8308189	-0.805115	-0.96489227	-1.6310366	0.011892526	1.3328773	0.15239812	-0.019869488	1.3936468	-1.3504431	-0.7169365	-1.1324347
3591	0.7452128	-0.07411802	0.9973495	0.7639458	0.27427045	-0.9169251	-0.17589642	-1.4060918	1.2358257	0.52125704	-0.677492	-1.018672	1.76964	-1.893427	-0.21247263	0.10683129
3592	1.1470212	-0.42138305	1.7846478	-0.119444914	0.27852473	-0.38289467	-1.9021021	1.5466529	1.2016889	-0.4539819	-1.3521508	-0.36015412	-0.10716428	-0.6542652	-0.07517975	-0.13403168
3593	-1.0365773	-0.96711844	1.2924283	-0.20710617	-1.0823098	1.2201755	0.040524736	1.3530964	1.1342609	-1.6121911	-0.63055396	-1.2794507	0.43081576	0.08018155	0.63408154	0.62242794
3594	-0.9049829	0.06124756	0.18912126	-0.27192983	-0.85665536	-0.74803627	-0.07443091	2.139787	1.3397766	-0.9524878	-0.6427472	-1.0229925	-1.087177	0.80138546	0.74551857	1.30318
3595	-0.85673803	0.36127737	-0.9085927	-0.79232967	-0.016009564	-0.21585383	1.6510918	-0.48403132	-1.0182459	0.49255547	0.8108049	1.7948115	-1.6937089	1.2258477	0.2619021	-0.5827606
3596	0.25331977	-0.27735803	-0.72607327	-1.2121955	-1.2361308	-0.20728096	0.32078084	2.1835532	0.627735	-1.2172396	-0.1796514	0.7104621	-1.2066813	0.25507995	1.6520884	0.2691716
3597	0.73323894	0.13597292	0.6964735	1.2812011	0.5913161	-1.1016062	-0.673451	-1.0866214	1.1192478	0.97227645	-0.4576786	-1.3520937	1.4857345	-1.5398557	-0.6459625	-0.112110816
3598	1.3267231	0.74315846	-1.1141895	-0.6870275	1.0870844	-1.8797921	-1.2616805	1.3240473	0.78254426	1.0536631	-0.5520013	0.29531217	-0.5906504	0.04263244	0.12872586	-0.65119404
3599	-0.626602	-0.8510766	1.3788562	-0.10517959	-1.5166057	0.9433581	0.5436504	0.8641064	-0.07684561	-2.2532048	-0.15502432	-0.8705971	0.64119583	0.18250237	0.91352284	0.983143
3600	0.5094992	0.028213795	-0.28647855	-0.8534046	0.5517224	-2.2293231	0.652576	1.2525097	1.131153	0.41451252	-1.2097789	-0.81273776	-1.0989175	0.062338635	1.1030326	0.8344593
