	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1824	-1.0404364	1.3577131	-1.1742448	-0.34868485	-0.04855511	1.2230078	-0.38669437	-0.61598307	-0.7729145	0.5821361	1.0678885	1.586635	-0.76458716	1.2580278	-1.0233256	-0.8816509
1825	0.6769155	-1.4697553	0.67246723	0.39787978	0.2053027	-0.56426555	-0.020832421	0.7013138	0.7399208	-1.0708386	-0.96295726	-1.0175526	1.734052	-1.7252395	0.79298806	0.9467711
1826	0.77697486	-1.2101333	0.8136208	1.0572088	0.38968682	-1.7169366	0.060748596	1.0015194	0.75202215	-0.114923626	-0.6038982	-1.4154587	1.0058488	-1.6291008	0.78631926	0.09584633
1827	0.96447146	-1.2848903	1.0885215	1.0323128	0.3879847	-0.23558266	-1.1895121	-0.009672455	0.89226526	-1.2028652	-0.5429013	-0.73333126	1.8848281	-1.3542745	0.58215046	-0.25653827
1828	-0.24837123	1.2882402	-1.2604849	-0.3836182	-0.03620087	0.7780641	-0.37352702	-0.83176214	-0.7762804	1.0496305	1.1524255	1.6837115	-0.9613365	1.0706556	-1.0125453	-1.1211909
1829	-0.9658763	1.2183524	-1.3741146	-0.5054211	0.2445081	0.9386007	0.10699054	-0.48349935	-0.91264844	0.98682755	0.83890903	1.6988163	-1.2810012	0.9557858	-0.31087995	-1.1238286
1830	-0.01977985	-0.8394018	1.2246764	0.71826416	-0.18088198	-1.3481731	0.47593975	0.34493625	1.1323937	-0.26290783	-0.8990635	-1.5058068	0.65549505	-1.6283934	0.7049782	1.4685038
1831	-0.9817924	1.3655156	-1.1950952	-0.34618095	-0.09816814	1.09366	-0.25091064	-0.57977355	-0.74870086	0.83934045	1.0588412	1.5572128	-0.86533445	1.1989648	-1.1011206	-0.9271894
1832	0.083256155	1.014867	-1.2946489	-0.70909446	0.503224	0.5937956	-0.06662973	-0.2681511	-0.97581977	0.7894498	0.6846078	1.962906	-1.4357415	0.758226	0.03945574	-1.6525271
1833	1.2259002	-1.5314128	0.31105638	-0.14610592	0.20586625	-0.040710017	0.09601557	1.0629832	0.4785999	-1.4291672	-0.5645607	-0.69550586	1.9071174	-1.4537491	1.0849613	-0.48556027
1834	0.9778642	-1.0362333	0.9299352	1.2250999	0.21761657	-1.711136	0.06926358	0.11176509	0.9364129	0.025686692	-0.47364393	-1.5905261	0.5531675	-1.6519327	0.8875401	0.5739868
1835	-0.3726957	-0.5326156	1.5854502	0.30956417	-0.68371016	-0.8482501	0.41143972	0.27557266	1.4208034	-0.4864262	-0.8127998	-1.4814321	0.67818916	-1.555683	0.6488485	1.4695121
1836	-1.5857526	0.9252321	-1.2402886	-0.45953122	-0.5461956	1.5690413	0.7557289	0.7611521	-0.8560854	-0.9065714	-0.6047992	-0.0036354451	-0.5433864	1.2431298	0.057035994	1.4701822
1837	-1.2432845	0.86056304	-0.827248	-1.0164529	0.44803074	0.58529	0.6988808	0.7314281	-0.935906	0.4634702	-1.3670902	0.74749684	-1.7117667	1.0144594	0.22458386	1.3723185
1838	-0.4786796	1.2514706	-1.2106161	-0.4226015	0.0010109906	0.85601556	-0.40321758	-0.70718	-0.8302986	0.9708454	1.0987631	1.6882825	-1.0205885	1.2277147	-0.89741045	-1.1055648
1839	0.43353757	-0.9632559	1.0361307	0.69118965	0.001671801	-1.5124702	0.45095202	0.36015218	0.95966125	-0.09704593	-0.929918	-1.5157638	0.5565258	-1.6549364	0.8026828	1.4245673
1840	1.1731495	-1.3554592	0.94700235	0.9079773	-0.07177563	-0.9174524	-0.16761184	0.41766012	0.825193	-0.8093805	-0.7454011	-1.2293744	1.1931272	-1.7520441	0.99105734	0.62578434
1841	-0.17443563	-0.4381961	-0.1695204	0.16254108	-0.27350238	-0.6409496	0.55018276	1.0535741	0.9204046	-0.46273017	-1.1071347	-2.589265	0.9868167	-0.19115749	1.1515508	1.2736253
1842	-0.85610837	1.3063629	-1.220842	-0.34955174	-0.013314101	0.9771596	-0.303739	-0.6116012	-0.73396885	0.8738974	1.1129817	1.612553	-0.8979491	1.2093959	-1.0861973	-0.9998564
1843	0.19902457	-0.60449547	1.2241948	0.31603283	-0.15746309	-1.5902115	0.46329352	0.35900077	1.1905128	0.010735782	-0.8472047	-1.5750953	0.35643306	-1.5989064	0.826239	1.4674559
1844	-0.8393944	1.3730062	-1.2159889	-0.3546947	-0.065741636	0.90973514	-0.33523214	-0.6366328	-0.70691216	0.9673336	1.0822223	1.5935831	-0.87768173	1.2008617	-1.1167271	-0.95790756
1845	-0.2065844	1.2747664	-1.086551	-0.49092123	-0.076068714	0.8180817	-0.5295486	-0.6484475	-0.8838788	0.9748128	1.0878526	1.7518646	-1.1955317	1.1480273	-0.76089793	-1.1625845
1846	-0.8996445	1.1775546	-1.2920727	-0.34868762	0.03360554	1.0567294	-0.1306574	-0.7155664	-0.74209464	0.78936845	1.1444975	1.696085	-0.8566057	1.1319957	-0.9926017	-1.0316586
1847	-0.45237502	1.3110085	-1.1196597	-0.394805	-0.084016316	0.96784216	-0.40460935	-0.77758557	-0.863193	0.9090292	1.1800449	1.6882604	-1.0402104	1.0849645	-0.9436846	-1.0456395
1848	-1.2295189	0.6442131	-0.62880945	-0.86905026	0.07773214	0.7954741	0.9795645	0.6701037	-0.846307	0.12317062	-1.3873535	0.52151793	-1.6807308	0.6724376	0.308404	1.8887361
1849	-0.30027023	1.2924095	-1.0878611	-0.101678126	0.066129036	0.5707725	-1.0417111	-1.3429991	-0.47281942	0.6412582	1.2726942	1.7709134	-0.45446014	1.1341661	-1.2787493	-0.65270805
1850	0.4413828	-0.99483585	1.036828	0.5104413	-0.06348024	-1.4319116	0.40006557	0.4778754	0.94790596	-0.18285081	-0.8738462	-1.4848995	0.68345803	-1.7337104	0.9237028	1.3859899
1851	1.3440856	-0.8970156	1.0105294	1.4999136	0.32262632	-1.3346114	-0.37272272	-0.6241932	0.7017188	0.4420515	0.93332446	-0.7890417	0.65279335	-1.8301287	-0.042377204	-0.9903457
1852	2.3548427	-0.4362647	-0.41735366	0.6167059	0.28926358	0.43701366	-1.0055081	-1.2197831	0.0428194	-0.636684	1.3156463	0.67570347	0.85858965	-0.935633	-0.7325793	-1.2068926
1853	-1.263123	0.66617113	-0.5209697	-0.7150797	-0.7330204	1.2648277	1.1562448	0.56625473	-0.6018851	-0.28855178	-1.1960489	-0.2709091	-1.2701553	0.8352679	0.40565395	1.9947425
1854	1.9090662	0.25440466	-0.97133905	0.15658641	0.082141586	0.72656214	-1.0747672	-0.69109577	-0.44522598	-0.3993043	1.1484414	1.5325416	-0.36666003	0.76027787	-0.99563587	-1.633447
1855	-1.5029688	1.2823366	-1.2877213	-0.34655127	-0.16118915	1.5260983	0.30347934	-0.07180386	-0.94969505	0.52578884	0.8129474	1.0282373	-0.6934572	1.3215822	-1.1696403	-0.59375083
1856	1.4492378	-1.3246622	0.46632844	1.1102673	0.5568595	-1.6845936	0.17505102	0.5607535	0.52781636	0.5216432	-0.38133806	-1.2958214	0.5450329	-1.5964503	0.96590936	-0.54628754
1857	1.2206787	-1.4412434	0.92671573	1.0168344	0.30194402	-1.3415562	0.12310417	0.38969275	0.7360781	-0.29356173	-0.511734	-1.2394671	0.84265596	-1.8770537	1.0190631	0.16758983
1858	-1.5567098	0.9662759	-1.3123301	-0.4060997	-0.5164065	1.6379821	0.74171245	0.767219	-0.95120245	-0.733313	-0.54610044	0.014650982	-0.56405294	1.2710727	-0.15803556	1.3803744
1859	0.14901644	-0.71480376	1.1817075	0.37321734	-0.1759732	-1.4765618	0.5563333	0.3417196	1.1295581	-0.053008046	-0.92961365	-1.5451113	0.46668836	-1.605173	0.7961113	1.5461568
1860	0.6091431	0.94541967	-1.2211937	-0.31380454	0.080306135	1.0393081	-0.93260086	-0.72254723	-0.6480784	-0.20586568	1.2030432	1.6502515	-0.6311724	1.4563392	-1.0780513	-1.2306176
1861	1.367961	-1.3507892	0.47078517	0.80237406	0.33075434	-0.32740858	-0.8439722	0.72694606	0.7331047	-1.3419616	-0.62171036	-0.8502566	1.734965	-1.3868779	0.9117456	-0.3266446
1862	-0.66536176	1.2275903	-1.3078628	-0.36705044	0.027529774	1.0785686	-0.30427644	-0.8174912	-0.78793216	0.7131012	1.170149	1.6792176	-0.82015604	1.178231	-0.9712576	-1.0147719
1863	0.8351737	-1.0056093	0.96503633	1.4203186	0.43713114	-1.7550795	-0.1250608	0.15717441	0.8947336	-0.06901658	-0.7117515	-1.5422541	0.6695268	-1.4675688	0.71629125	0.62952846
1864	2.368046	-0.20912999	-0.5553573	0.0138262175	0.123647645	1.0206829	-1.0369868	-0.5042819	-0.21872842	-1.1894438	1.015992	0.966801	0.59718513	-0.5339778	-0.18842714	-1.6764557
1865	-1.1028922	1.2258767	-1.3130635	-0.30224422	-0.03234245	1.0888901	-0.0048717232	-0.53618705	-0.7387186	0.86235166	1.0758607	1.5593419	-0.87927055	1.146783	-1.0751415	-0.9520191
1866	-0.4781902	1.3104182	-1.16527	-0.40668136	-0.03925267	0.9294288	-0.41936025	-0.83550525	-0.8296703	0.9358286	1.1772585	1.6703694	-0.95637906	1.116771	-0.9724668	-1.0206589
1867	1.539384	-1.1591465	0.08779519	0.35448107	0.32517123	0.07618858	-1.2205063	0.8356487	0.7299842	-1.6032711	-0.296902	-0.48678714	1.7879152	-0.9659188	0.91824436	-0.90260327
1868	-1.3155819	1.3081999	-1.3121457	-0.35463127	-0.060601573	1.0713779	0.044042584	-0.28759244	-0.73698986	0.97246575	0.91743946	1.4059474	-0.9016883	1.2162403	-1.0273137	-0.91335785
1869	-0.7453523	1.1404455	-1.2022212	-0.2979218	-0.001393823	1.1468496	-0.38198593	-0.7131095	-0.8111583	0.5095681	1.1785777	1.7613394	-0.86886376	1.269252	-0.96551293	-1.0032861
1870	1.6722583	-1.3181301	0.4693616	0.89610666	0.5697798	-1.6984874	0.118977666	0.3556965	0.51918924	0.69892603	0.056881424	-0.97572285	0.28804362	-1.6687887	0.96810365	-0.9094773
1871	-1.0063221	1.2656101	-1.3597766	-0.37402534	0.04724755	1.138921	-0.15227188	-0.50545686	-0.7267702	0.6364204	1.0615039	1.603681	-0.79619455	1.2286179	-0.99586767	-1.0439583
1872	0.5736576	-1.0320872	0.9345585	0.79363143	0.051653575	-1.556213	0.36952236	0.44518954	0.8889026	-0.06430611	-0.795144	-1.5408679	0.59474576	-1.7380751	0.91113746	1.2095423
1873	-1.0866637	1.3428568	-1.2087438	-0.32096505	-0.09223765	1.1058612	-0.21370412	-0.5367214	-0.715812	0.8205805	1.0651565	1.521916	-0.8418652	1.2154353	-1.1451131	-0.8902081
1874	1.129797	-1.3695635	0.83607465	1.1274686	0.22450641	-1.4032638	0.113838986	0.45906413	0.69374233	-0.29714832	-0.65241265	-1.3515645	0.9050894	-1.7623587	0.97913116	0.41118878
1875	-0.7920557	1.2357693	-1.2619561	-0.3306915	0.0011609191	1.0499413	-0.25748152	-0.76217264	-0.7454305	0.7925535	1.1801233	1.6568542	-0.8470385	1.1477985	-1.067681	-0.9812611
1876	1.8003623	-1.0265303	0.32486698	1.238017	0.4005279	-1.7166374	-0.3372564	-0.29934517	0.64121485	0.49591503	0.7223406	-0.9714982	0.5559996	-1.5479337	0.6371021	-0.87924653
1877	1.2643787	-1.3124151	0.42072514	-0.20738149	0.16363648	0.06639869	-0.3674126	1.0723913	0.65748864	-1.5609555	-0.5211447	-0.6394683	1.8180417	-1.4194616	1.1461666	-0.56054
1878	0.19908565	1.2371081	-1.1662285	-0.46235755	-0.059001636	1.0018013	-0.62646276	-0.640415	-0.8357509	0.5887693	1.1252412	1.655379	-1.0613194	1.23497	-0.8672458	-1.3155228
1879	0.10499109	0.97321695	-1.2976043	-0.7133849	0.47172955	0.5954302	-0.06894579	-0.22729498	-0.9729925	0.74973404	0.67105246	1.9789056	-1.437186	0.78909695	0.08722333	-1.6773825
1880	-0.9814661	1.3324833	-1.2181898	-0.32531196	-0.07830517	1.0385898	-0.23537862	-0.60446984	-0.7198219	0.8757653	1.0919	1.5642706	-0.8616127	1.1931089	-1.1314636	-0.92041004
1881	-0.73388076	1.2745254	-1.2204108	-0.4212534	-0.0052970652	1.0209574	-0.25196666	-0.657765	-0.8682309	0.9176533	1.0836961	1.6823455	-1.0776103	1.1099973	-0.7889263	-1.0435743
1882	0.18736143	-0.845633	1.2297224	0.4576713	-0.19653332	-1.4579031	0.3247456	0.53955597	1.1051663	-0.25376508	-0.72349185	-1.4750308	0.6140105	-1.7363855	0.917344	1.351894
1883	-1.5899218	0.8898933	-1.1821619	-0.43021733	-0.57856476	1.5310726	0.815412	0.78211606	-0.8564186	-0.7925806	-0.6967454	-0.0969117	-0.56991166	1.2293321	0.030899452	1.5505592
1884	-1.5173454	1.1529799	-1.1358097	-0.4633775	-0.39922604	1.3835224	0.61387855	0.7921138	-0.016695838	-0.03078497	-0.55658627	-1.3799425	-0.44369704	1.5315361	-0.69291544	1.193355
1885	-0.4890049	1.2365836	-1.2219675	-0.3568089	0.02205916	0.9454061	-0.4751359	-0.8665424	-0.78447163	0.77959204	1.1583451	1.7098535	-0.85597175	1.2454236	-1.0222762	-1.008922
1886	2.3463037	-1.2864404	-0.19376716	-0.03262612	0.4288027	0.5040055	-0.6223919	0.19576056	0.13157137	-1.3729132	0.68708295	0.35380813	0.7950845	-0.9401452	0.6852093	-1.6784444
1887	-0.8636652	1.3145585	-1.2330538	-0.35086173	-0.017543925	1.0507948	-0.34182298	-0.61947536	-0.7197334	0.7613581	1.122197	1.6046724	-0.83481824	1.2329586	-1.1060824	-0.98127735
1888	0.20827381	0.93816316	-0.8063087	-0.4085119	-0.060142905	0.024458673	-0.6428392	0.025541067	-0.68708414	0.95190245	1.054268	1.8957148	-1.5480466	1.2760007	-0.60898226	-1.6017836
1889	-0.4399777	1.2791816	-1.1584257	-0.3740873	-0.047422994	0.9615952	-0.46079844	-0.8210079	-0.8288606	0.8385545	1.1539384	1.7053536	-0.95684433	1.1812993	-0.9855813	-1.0317469
1890	2.1739979	-0.13653901	-1.0345405	-0.26023737	0.24394321	1.0076953	-0.8747763	-0.35112536	-0.29631886	-1.3905902	0.8643896	0.8541446	0.93759686	0.18263902	-0.18876263	-1.7321448
1891	-0.44643497	1.3254	-1.181303	-0.39394388	-0.046177316	0.8888584	-0.44880834	-0.732354	-0.759836	0.90761214	1.1883152	1.6389542	-0.9552788	1.1684693	-1.0614326	-1.0765761
1892	-0.41466886	1.1822052	-1.6709198	-0.43767422	0.34662887	1.1620319	-0.33967623	-0.9977853	-0.63265765	0.0049587637	1.1971086	1.7068737	-0.32056552	1.1169753	-0.75702775	-1.1241727
1893	0.33942878	-1.0462943	0.9354633	0.19630787	-0.33835584	-0.779852	0.38756758	0.51996803	0.9556124	-0.6701992	-1.0770307	-1.3725594	1.0262771	-1.643753	0.8945952	1.7067941
1894	1.5528457	-1.4022789	0.46068516	-0.60655886	0.032670014	0.4800608	0.2541267	0.8358235	0.23367272	-1.4408762	-0.059202343	-0.18354023	1.3972132	-1.4627454	1.223672	-1.306815
1895	-0.44059932	1.2374942	-1.1597087	-0.39216387	-0.046875175	1.0109555	-0.5079512	-0.78666157	-0.84185654	0.7426241	1.1447977	1.7412614	-0.9694629	1.2332076	-0.91009563	-1.0407034
1896	-0.51524675	1.2961787	-1.1295272	-0.4099185	-0.07162851	1.004926	-0.40876642	-0.76298535	-0.86457527	0.87186164	1.1647639	1.6905828	-1.030301	1.1234263	-0.9081331	-1.0350174
1897	1.4384252	-1.2132199	0.13140327	0.3954899	0.20990911	0.11855923	-0.9848308	0.84789896	0.6993976	-1.6929109	-0.30456194	-0.57215333	1.8757992	-0.99704075	0.9376028	-0.869697
1898	0.9912472	-1.1352704	0.8519657	1.2807028	0.1984918	-1.5719497	0.08125781	0.2218419	0.82963157	-0.10457429	-0.61796373	-1.5511708	0.68954986	-1.6711063	0.9006037	0.6528528
1899	1.4259017	-1.3765812	0.59754574	1.0095587	0.4694576	-1.6584888	0.29423782	0.35159847	0.5611205	0.57831055	-0.14947954	-1.1953526	0.48242357	-1.7640073	0.9955298	-0.5759939
1900	-1.1743847	1.3418045	-1.2586586	-0.35698465	-0.065179884	1.0304374	-0.10067233	-0.41980392	-0.7393542	0.971509	0.976145	1.4877081	-0.90263987	1.2085286	-1.0464293	-0.92836636
1901	0.32065168	-0.97487664	1.2104824	-0.5874447	-0.14555271	-0.43183866	0.0011833676	0.6381453	1.1911851	-0.72284806	-1.0211136	-0.961621	0.6558902	-1.7796136	0.7591329	1.8663696
1902	0.4877379	-1.1272302	0.95487046	0.7834659	0.06705473	-1.5011153	0.33611542	0.5499006	0.8524257	-0.18702713	-0.8575747	-1.4389265	0.7808153	-1.7398946	0.88081396	1.2044935
1903	-1.6040773	0.93390733	-1.3803948	-0.47080562	-0.3683413	1.5406969	0.72747386	0.8283247	-0.5313692	-0.3281787	-0.58441466	-0.64896077	-0.56222576	1.4271909	-0.34375018	1.40068
1904	-1.422567	0.64675903	-0.3749369	-0.5212483	-0.40657812	1.426617	1.1758462	0.49692318	-0.9660272	-0.17772591	-1.3592558	0.0263502	-1.260561	0.66486347	0.24311592	1.84267
1905	-0.74508	1.2092451	-1.2073544	-0.32804507	-0.0015168609	1.0840989	-0.3555773	-0.6742836	-0.8337291	0.678583	1.1783361	1.6688116	-0.896996	1.2538843	-1.008267	-1.0054251
1906	-1.4673421	1.3074646	-1.1723604	-0.25506583	-0.086847894	1.3722122	-0.21841483	-0.31176028	-0.69282514	0.45633096	0.9610321	1.4337137	-0.6976654	1.2727278	-1.1723913	-0.7088466
1907	-1.0601553	1.5379752	-1.1418116	-0.45219088	-0.14155133	1.4557376	-0.25154725	-0.15834628	-0.9597634	0.28049314	0.72343564	1.4932319	-0.92438823	1.3049353	-0.6389741	-1.0468496
1908	1.0692168	-1.3935578	-0.041426465	-0.14963391	0.24819855	0.011491412	-0.041357342	1.1821966	0.56055427	-1.5764234	-0.65658695	-0.837749	2.0466301	-1.1831403	1.0924362	-0.30029193
1909	-0.48445216	1.2718661	-1.2615743	-0.35699928	-0.023282098	0.8251807	-0.3450791	-0.8110793	-0.73750025	1.0015044	1.1793134	1.6808261	-0.9241849	1.1097678	-1.0591446	-1.0469941
1910	0.12586477	-0.76686907	1.2869489	0.6037382	-0.16502562	-1.463257	0.10858367	0.6307696	1.1840135	-0.35794017	-0.7176285	-1.4781097	0.6036615	-1.6948588	0.8395228	1.2986556
1911	-1.4150895	1.2870754	-1.1890161	-0.3120534	-0.08775125	1.3399335	-0.076032	-0.3786272	-0.8098551	0.6165212	0.9717432	1.4805677	-0.8263429	1.194557	-0.9918295	-0.78173095
1912	-1.5556647	0.7509203	-0.48675433	-0.6202479	-0.7384143	1.4010918	0.92886955	0.69283885	-0.8035809	-0.716724	-1.1003245	-0.02415312	-0.8910467	1.0693675	0.3570319	1.7665603
1913	0.97675765	-1.3505665	0.64049953	0.06534763	-0.37782457	0.06511162	-0.24657297	0.7369296	0.7925435	-1.512617	-0.68109745	-0.87543	1.7651843	-1.6153475	1.0985554	0.5381697
1914	1.6752537	-1.3921344	0.26106995	1.3324784	0.57111657	-1.1351202	-0.46825746	0.32478106	0.7037944	-0.65934473	0.19129291	-1.2444792	1.1573683	-1.1343663	0.84392357	-0.99143183
1915	1.167995	-1.111709	0.6770814	1.4258848	0.61647975	-1.8075978	-0.16818058	0.40417993	0.7158257	0.09686642	-0.6036147	-1.479045	0.6721074	-1.4407531	0.8229799	0.06339737
1916	0.30284962	1.222717	-1.1651474	-0.25414917	0.005340552	0.7450175	-0.87063843	-1.5585197	-0.5418655	0.5947682	1.4531955	1.5490628	-0.14576796	0.8516109	-1.3354498	-0.8427578
1917	0.45221066	-1.0178595	1.0644346	1.1159608	0.16530839	-1.660847	0.14304535	0.46722317	0.9253939	-0.15088429	-0.7770601	-1.4841917	0.7162711	-1.6584936	0.7869742	0.959933
1918	-1.5314155	1.2649071	-1.2614133	-0.31406698	-0.10441772	1.4140046	0.12252736	-0.18175955	-0.8281203	0.5748677	0.8890847	1.3020737	-0.7704003	1.236452	-1.0717765	-0.71685696
1919	-1.5578344	0.868128	-1.3916608	-0.4652548	-0.33751553	1.459838	0.8327369	0.76373315	-0.8431566	-0.5797619	-0.741488	-0.0057807304	-0.75912327	1.1823068	0.0354583	1.5795009
1920	-1.1224666	1.3102809	-1.2030276	-0.33986047	-0.059422314	1.229007	-0.23639888	-0.5536414	-0.76528025	0.64134353	1.0775316	1.5644522	-0.80121475	1.2164223	-1.040298	-0.89814353
1921	-1.6146315	1.0723583	-1.5639336	-0.1265618	0.039662164	1.3993211	0.34671023	0.11203862	-0.59293044	0.42095158	1.0514246	0.40033087	-0.60428184	1.4215587	-1.547639	-0.18912303
1922	0.76145416	-1.0817078	0.831344	0.965939	0.37684974	-1.845225	0.144632	0.8103101	0.7815064	0.22477388	-0.71282566	-1.4968473	0.6717047	-1.6432433	0.94351584	0.31992137
1923	2.0926976	0.26261383	-1.0973655	-0.20470352	0.1629719	1.0768582	-1.0024384	-0.6884923	-0.48482487	-0.94703543	1.0569485	1.2279997	0.2713298	0.38712588	-0.4880343	-1.6295488
1924	-0.25404227	1.3311907	-1.1836307	-0.44287962	-0.03810705	0.93204796	-0.537386	-0.78211564	-0.8118539	0.84107155	1.1637182	1.6455698	-0.9496112	1.18239	-0.9729373	-1.1093678
1925	-1.4938443	0.8831317	-1.5414703	-0.42021522	-0.16773224	1.3993475	0.8776132	0.72792673	-0.6021731	0.1485472	-0.561114	-0.80631286	-0.6972872	1.2357625	-0.49176985	1.5511369
1926	-1.6396381	1.3300803	-1.3841447	-0.31604537	-0.1516312	1.494051	0.30731142	0.37298015	-0.6485434	0.56612295	0.65736234	0.18014467	-0.56329	1.5195403	-1.4360869	-0.26260093
1927	0.04134398	0.8317318	-1.6855116	-0.07975239	0.38987744	1.0469862	-0.36101595	-1.0194476	-0.23762697	0.06587968	1.571457	1.3323805	-0.19857532	1.0392046	-1.3630731	-1.3613745
1928	-1.3514755	0.8750042	-1.0280846	-1.0142986	0.27190587	0.5320025	0.7566564	0.81139016	-0.862268	0.46713847	-1.2858013	0.811043	-1.57864	0.9936569	0.28036427	1.368618
1929	-0.7614149	1.2639434	-1.2774538	-0.39276484	0.015581872	0.95460016	-0.21567133	-0.6653371	-0.78259146	0.95194167	1.1249402	1.6444751	-0.9478016	1.1289021	-0.9704041	-1.0503167
1930	-1.3428471	0.67463535	-0.116544195	-0.78662467	-0.38131285	1.1496602	0.9408228	0.6513159	-0.6848212	-0.13754033	-1.4002649	0.03223756	-1.5923097	0.83747905	0.29746503	1.8861735
1931	-0.19546276	1.2953329	-1.1745156	-0.40270278	-0.054212254	0.9315902	-0.54973567	-0.7598541	-0.79994226	0.78168434	1.1735224	1.6670041	-0.9697123	1.2098349	-1.0127386	-1.1276125
1932	-0.34624752	-0.021493552	1.3786342	-0.36294883	-0.64283746	-1.1258297	0.7065161	0.40634272	1.3896359	0.036791176	-1.085468	-1.5882982	0.052869063	-1.2061146	0.75796634	1.6799468
1933	-1.4998658	0.70584595	-1.4101436	-0.27551797	-0.15317182	1.0050855	0.9198736	0.7115433	0.029205889	0.26146716	0.009847561	-1.6815336	-0.46428257	1.1629754	-0.85526377	1.5711807
1934	-0.5550013	1.2054175	-1.088575	-0.43934223	-0.043353472	0.87469685	-0.3533914	-0.62369376	-0.9132375	0.9799894	1.0928427	1.7513814	-1.15234	1.193336	-0.7941474	-1.117408
1935	-0.9361532	1.302745	-1.2492743	-0.3266561	-0.07104028	1.0765355	-0.17460524	-0.6091466	-0.73857975	0.8408537	1.0941256	1.5772861	-0.8651381	1.1787221	-1.1101649	-0.9700204
1936	2.4718313	-0.28867102	-0.68529195	-0.10019097	0.2551995	0.8467233	-1.1447897	-0.34295887	-0.1889292	-1.3935684	0.93884534	1.0714847	0.38671827	-0.2690684	-0.10066863	-1.4638628
1937	-0.5407845	1.2521145	-1.291246	-0.36114427	0.01516286	1.0319431	-0.36225054	-0.8008389	-0.7538728	0.7291785	1.1772408	1.6640294	-0.81876624	1.1925224	-1.062012	-1.054773
1938	-0.9350627	1.1956046	-1.2447945	-0.3224595	-0.013198933	1.139444	-0.19258071	-0.6931178	-0.7517521	0.69938505	1.1594211	1.6849486	-0.8642308	1.1467471	-1.0141988	-0.97566104
1939	-1.6770717	0.56593585	0.7722152	-1.0606527	-0.72496533	0.6709219	0.39647505	0.8325099	0.4409905	-0.8778116	-1.359364	-1.3497208	0.23406285	1.0345565	0.6602858	1.4632261
1940	1.5880512	-1.7150853	-0.21697143	1.3351688	0.41870922	-0.82431316	0.2979268	0.44790405	0.4925025	-0.39308715	0.14522383	-1.3419851	1.2947332	-0.8552636	0.7250877	-1.3595512
1941	-0.109326415	1.0013099	-1.1304758	-0.24991478	-0.006528465	1.0161797	-0.694811	-0.66242725	-0.74235785	0.28034762	1.1774704	1.8111466	-0.9448144	1.4747807	-1.0491492	-1.165407
1942	0.7471674	-1.1038501	0.8978704	1.2831346	0.361129	-1.7337518	0.11695754	0.37513986	0.80509317	-0.029715095	-0.7833047	-1.5033821	0.6987727	-1.5836406	0.7858253	0.71715236
1943	-1.5817674	1.4120286	-1.1772496	-0.3558875	-0.1796078	1.5803705	0.19797987	0.22054118	-0.83570355	0.36902848	0.6604537	0.5918746	-0.4280248	1.4846771	-1.4462708	-0.49036676
1944	0.2930793	-1.0180948	1.3927745	0.2677544	-0.3713199	-0.6871838	-0.03632459	0.45941845	1.2063849	-0.65392596	-1.0140665	-1.1818715	0.7574244	-1.7500064	0.7364385	1.6228309
1945	0.15887377	-0.6244166	1.1442521	0.2641975	-0.16049384	-1.6199477	0.34726596	0.6103157	1.1230568	-0.06833236	-0.825573	-1.5376358	0.4480888	-1.5971648	0.8668284	1.5117333
1946	0.78291875	-1.293594	0.7345114	0.09257456	-0.47495764	-0.009426808	-0.2621171	0.62205994	0.91078913	-1.3316565	-0.78124046	-0.9702247	1.655077	-1.6749655	1.0136372	1.007092
1947	-1.629785	1.4525671	-1.1843934	-0.35797906	-0.16434935	1.3555382	0.012745766	0.0808643	-0.6754456	0.7498845	0.6835141	0.8497793	-0.67138386	1.4425931	-1.2867697	-0.6333137
1948	-0.74198544	1.2328799	-1.2801396	-0.32778892	0.012566599	0.9950152	-0.24288273	-0.6713754	-0.71323675	0.8071814	1.1619343	1.6517864	-0.8764445	1.1801748	-1.1130435	-1.0565195
1949	-1.0546135	1.4136536	-1.1542599	-0.3351001	-0.09396727	1.1020339	-0.37003857	-0.5671938	-0.71459615	0.7821745	1.013705	1.5489943	-0.8067011	1.2534329	-1.1365525	-0.86187226
1950	1.119395	-1.1458287	0.9392788	1.3813568	0.31245774	-1.6967102	-0.07995301	0.0010499291	0.83624846	0.0048278742	-0.2140502	-1.4204469	0.77251506	-1.6668569	0.8671211	0.033463433
1951	0.82064867	0.22364736	0.72694516	1.4679744	0.3434371	-1.2083049	-1.5379143	-0.78849167	1.310459	-0.30826402	0.85015607	-1.2174939	1.2675879	-0.70878816	-1.0180902	-0.20167011
1952	-0.3173586	1.1818918	-1.1288137	-0.34626648	-0.021721764	1.0389014	-0.62592375	-0.6834358	-0.8144213	0.5013192	1.1791092	1.727932	-0.95167655	1.369775	-1.005776	-1.0934161
1953	0.84067833	-1.159789	0.9118123	0.93060106	0.07118413	-1.469705	0.29706207	0.34959474	0.8503783	-0.1241684	-0.77165663	-1.5076911	0.6240451	-1.7624289	0.9288055	1.0349368
1954	-0.44007337	1.3252308	-1.1709812	-0.38995525	-0.037632026	0.8727918	-0.47366074	-0.7700603	-0.76165557	0.91580164	1.1843551	1.6422083	-0.9307557	1.1804423	-1.0711157	-1.0593902
