	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2994	-1.4100225	0.976416	-1.567043	-0.3838699	0.5359808	0.28432527	-0.16756986	1.827516	-0.77087176	-0.21197708	0.2371814	-0.2216354	-0.8910362	1.8607987	-0.59092057	0.5363231
2995	-0.81288236	-1.0007464	1.6285528	0.11089707	-1.3161186	0.7193704	1.3617128	-0.71658546	-0.13600892	-0.6615655	-0.769658	0.06291263	-0.2056904	-1.0140868	0.9468753	1.8124597
2996	0.20151025	-0.25790688	1.4115677	-0.42511836	-0.26099122	-1.1439605	-0.93912446	1.876483	0.6774216	0.45049772	-1.4435859	0.6182811	-1.6721952	0.87128985	-0.3771313	0.41145486
2997	-1.4875964	1.5843639	-1.6438036	-0.8766892	0.15141134	0.17899923	-0.098614246	1.524653	-0.32909805	-0.07314037	0.33243403	-0.24613172	-0.67528415	1.7335604	-0.55341846	0.52022266
2998	-1.5289572	0.71799695	0.85637754	0.33593336	-0.42330655	-0.024801584	-0.013473111	0.58503395	1.0831448	-0.8430255	-1.3737992	-1.8646278	1.037567	0.2977586	-0.3019028	1.4952635
2999	1.486244	-0.14088464	-0.67958856	0.70629114	0.5469515	-0.30175194	-0.9154121	-0.5505259	-0.8769957	0.9843606	1.0010653	1.7554318	-0.5051946	0.37988082	-1.1047696	-1.7690022
3000	-1.0908319	0.79184264	-0.64541864	-0.7312342	-1.2862886	1.3052549	-0.1555275	0.6675943	-0.83318204	-0.4553727	-0.49119574	1.5762209	-1.2423851	1.5344002	0.08212506	0.98291063
3001	0.02717887	-1.5361551	1.9482627	0.7135916	-0.14456446	0.44362468	0.23136409	-0.906709	0.21018776	-0.9495067	-0.09142468	-0.24536197	0.9399515	-2.1038458	0.58309996	0.89111036
3002	-0.6187038	0.975268	-1.6611761	-0.71640265	0.5174165	-0.022773394	-0.53915524	1.780757	-0.10490474	-0.0025903683	-0.656262	0.029779837	-0.79894614	2.1957815	-0.73750955	0.39598477
3003	1.5300261	-0.8912908	1.552888	0.955256	-0.77403855	-0.42649657	-0.5339258	-0.683636	1.0628307	-0.32242608	-0.5701801	-0.51885664	0.8896289	-2.062788	0.41533884	0.38574916
3004	-1.2992202	-0.3069717	1.6228064	0.1623167	-1.2140206	0.66025114	0.7485263	-0.102076426	0.59441847	-0.8636576	-1.3906109	-1.0695975	0.73751354	-0.38165274	0.332145	1.7852705
3005	-1.5742024	1.0633212	0.6336956	0.065511756	-0.34617317	-0.36303052	-0.20111719	0.5030491	1.0989392	0.13784236	-1.187575	-2.0168216	0.9643927	0.49105626	-0.6573121	1.4284204
3006	0.28851143	-1.488983	1.5953875	-0.22565517	-0.38179833	0.7510048	0.97132206	-1.2822441	-0.96188337	-0.6136527	0.33475325	0.6175623	0.36253878	-1.8463117	0.9504721	0.9356541
3007	-1.140172	-0.9331223	1.6488111	0.33868405	-1.2294686	0.5819996	1.3240336	-0.5199575	0.085968904	-0.756551	-0.7836174	-0.41728976	0.056668457	-0.9636738	0.95662105	1.7671188
3008	-0.2026831	0.2862161	-0.21084136	-1.1743736	-0.95775133	1.050276	0.75089943	0.088971	-1.3739054	-0.25995538	-0.7541042	2.2253082	-1.4128976	0.86268264	0.95675063	0.13629264
3009	0.60647875	0.039238073	-0.44547677	-0.01425177	0.66849756	-0.52682096	-1.1176872	1.6743097	-0.20117864	0.6847035	-0.51624197	1.2794877	-2.3061204	1.2324913	-0.42706218	-0.6145536
3010	0.00391907	-1.5122538	1.9725338	0.7656475	-0.063390724	0.2513889	0.28719494	-0.866674	0.43653342	-0.91003543	-0.26213008	-0.42065874	1.0294	-2.0580776	0.5096367	0.8502978
3011	0.47870862	-1.4244094	0.82303643	0.8064634	1.0534419	-0.651865	0.9498636	-0.961986	-1.1057332	0.7860942	0.88822156	1.0841963	-0.938764	-1.833091	-0.32322648	0.39901748
3012	-1.1092874	-0.84987146	0.628247	0.77265394	0.21945255	0.652866	1.2508401	-1.7001222	-0.3022513	-0.8473712	0.891004	-1.3081152	1.7617016	-0.52153236	-0.30708894	0.800856
3013	1.9571352	-1.0658132	0.8571728	0.7635427	0.61795676	-0.65899044	-1.068652	-0.78185123	0.4036125	0.15934595	0.4144486	0.3943717	1.0149646	-1.7811242	0.092097215	-1.3020868
3014	-1.4342271	0.17901957	0.9256608	0.09402875	-0.24961932	-0.5122228	0.25189593	1.6472375	1.069107	-0.35399276	-1.613145	-1.4342449	-0.73371595	0.9401471	0.018136557	1.2336153
3015	-0.39342955	1.4817772	-1.7544707	-0.92554915	-0.5050726	1.1003256	-0.6842482	0.6148478	-0.82643366	-0.60121864	0.82711726	1.2747138	-0.75342643	1.5601355	-0.097249925	-0.3002846
3016	2.193769	-0.5518443	0.4708919	-0.104946226	0.22929025	-0.61252683	-1.2762569	-0.7920973	0.21175213	0.6323001	0.54457814	1.2176119	0.68949103	-1.5685529	0.14654131	-1.4205374
3017	0.38935217	-1.8623956	1.956539	0.9134064	-0.10199323	-0.074232705	0.6384453	-0.79366726	0.013425892	-0.7856532	0.20248456	0.20541751	-0.13075802	-2.0334675	0.85410744	0.6174021
3018	-1.5202149	-0.58708054	0.9917142	0.029449897	-0.81029534	0.4664187	1.8741493	-0.75392365	-0.41359422	-0.69609034	-0.5448504	-0.9103702	0.23160325	-0.25740373	0.99779665	1.9355195
3019	0.89937675	-1.0930603	1.5287192	1.44563	-0.34628496	-0.5981038	-0.45833316	-0.79520303	1.361872	-0.25103146	-0.8846291	-1.3670685	1.3314298	-1.0319736	-0.0052728117	0.28076467
3020	-1.4095792	1.0317143	-0.23358196	-0.5549148	-0.11666897	-0.72316563	0.6272163	1.6591349	0.75563496	0.19988343	-1.4137793	-1.4274672	-0.71874493	1.1551231	0.06624381	1.1495274
3021	1.7108625	-0.4007553	0.06334449	1.1129723	0.73202246	-1.2107984	-0.79451334	-0.42399418	0.12516674	1.4586817	0.7199211	0.59066755	0.09204246	-0.88778096	-1.1024574	-1.7597913
3022	-1.5396773	-0.3707485	0.51214844	0.26269445	-0.7599669	0.48236373	1.3391354	0.6963444	-0.05322608	-0.8550825	-1.0041788	-1.4387158	-0.19301565	0.58283544	0.14029497	2.2276616
3023	1.9404774	-0.93954206	1.3782529	0.33400533	-0.09221661	-0.14666021	-1.235756	-1.0197635	0.44684443	-0.12965009	0.37128544	0.43425378	1.3201605	-1.6121641	0.013372868	-1.0660448
3024	-1.577209	-0.061161775	-0.024775952	0.46027762	-1.0991412	0.7573248	1.5647825	-1.496557	-0.28437242	-0.21878675	-0.11403992	-1.225184	0.68392706	0.03685919	0.8452768	1.7965496
3025	-0.5276687	-0.7866698	1.1660273	-0.9743955	-1.0019526	1.0051892	1.2025737	-0.57485604	-1.1211383	-0.38915682	-0.7188373	1.3813857	-0.12573141	-1.0780145	1.332772	1.2237475
3026	-0.6181781	0.94868696	-0.99102765	-1.3718396	-0.87493706	1.2856379	-0.32953784	-0.33584917	-1.3760239	-0.8758142	0.76308143	1.198521	1.2643722	1.4437835	0.1631193	-0.27678683
3027	0.31474015	0.81221604	-1.9776527	-0.5790593	-1.2156142	1.3680077	-0.11577305	-1.0078067	-1.1816673	-0.341111	0.7613169	1.2744045	0.067000024	1.3739558	0.432335	0.034297936
3028	0.8528683	1.0674014	-2.3038592	-0.71481544	-0.6265469	0.87045014	-0.4926864	-0.7848261	-0.7169702	-0.4644843	0.80627877	1.2136235	0.24191776	1.4081749	0.33821055	-0.67125463
3029	-1.3781372	0.92035127	-1.502006	-0.70151526	-0.7023212	0.8572686	1.0003794	-0.15675421	-1.3003666	0.010333732	0.19865257	0.94203144	-1.1182405	1.5323552	0.5128269	0.9236868
3030	0.4676671	0.9267337	-1.406555	-1.2351415	-0.62712747	0.91816074	0.36145905	-0.9112542	-1.2717189	0.31734943	0.9588625	1.9123163	-0.81755	0.5695612	0.69060045	-0.8347203
3031	0.5570101	-1.1505402	2.0007436	0.20898406	0.27696186	-1.4353834	-1.3748035	1.635602	0.47240493	-0.0772601	-0.92338324	-0.17514512	-0.49012682	0.76706284	-0.7531393	0.4575915
3032	1.4812318	0.19510283	-0.5691975	-1.0886675	-0.49539897	0.90855813	-1.0100682	-1.0985961	-0.71501994	-0.31168333	1.4121975	1.9740882	0.04772239	-0.20999941	0.62006027	-1.1452695
3033	1.6941427	-0.7291574	1.6677309	0.7353019	-0.7302735	-0.058835573	-1.1808077	-0.5720554	1.1067135	-0.49040455	-1.495149	0.1596978	0.8403372	-1.2449822	0.45427322	-0.15690637
3034	0.21645765	-0.15441896	-0.5521841	-0.69293666	0.22102864	1.0968224	0.68056816	-1.6953498	-1.7941546	0.069080964	1.4926683	1.7207069	-0.20547053	-0.76282966	0.77661186	-0.39178908
3035	1.9007	-1.2328656	1.3767533	0.61565375	-0.43437394	-0.24091083	-1.01499	-0.8238108	0.45613998	-0.07270559	-0.25523132	0.96507376	0.94483256	-1.6514336	0.43372002	-0.9662011
3036	-0.80764854	0.012700785	1.9369956	-0.13228993	0.05425453	-0.91887337	-0.7296393	1.6278784	1.2975755	-0.1790873	-1.2202055	-1.0651722	-0.6845899	0.39475825	-0.6190567	1.0391246
3037	1.7032276	-1.015996	0.9658537	1.1119652	0.34415486	-0.94048643	-0.7916425	-1.1201901	0.6641488	0.37480146	0.47019938	-0.077343635	1.2539057	-1.6603701	-0.20373112	-1.0596436
3038	-1.3050427	1.3115298	-1.3936834	-0.73926663	0.58275837	-0.118109435	-0.09963912	1.7461407	-0.34053612	0.465952	-0.26058185	-0.4475804	-1.1129605	1.7855036	-0.54259056	0.51500016
3039	0.92577046	0.16423553	0.71382064	-0.42764455	-0.58891654	0.15769646	-0.97558594	0.4921909	-1.2455482	0.3508534	0.47902358	2.3845172	-1.3307642	0.8787522	-1.0533478	-0.94316006
3040	-1.269353	1.2947499	-0.052361045	0.050326318	-0.7742975	0.30816004	-0.44830886	0.9032563	1.2723471	-0.7722909	-1.3900212	-1.5671339	0.9902429	0.7790058	-0.51517016	1.2227997
3041	0.937524	-0.16322376	0.52798784	0.20230949	0.40194848	-0.32513228	-1.9608755	0.72325814	-0.7026249	0.42237833	0.0011877391	2.1322725	-1.1506833	0.93176895	-0.95884615	-1.021476
3042	-1.496528	0.4119508	-0.7594853	-0.120950185	-1.2292742	0.94420636	1.5996321	-0.538523	-0.7525508	-0.55419475	-0.86296654	-0.14682703	-0.20432982	1.0793573	0.8288578	1.8433079
3043	0.40309432	-1.7051574	1.7714548	0.18809722	-0.3871386	-0.1036603	1.2648199	-1.1242732	-0.27097893	-0.38516763	-0.078275114	0.4450606	0.002669009	-1.9250945	1.1935418	0.7238262
3044	0.13048023	-0.23543878	1.3982044	-0.39723286	-0.22669409	-1.1153384	-0.95936483	1.8220755	0.787937	0.5614104	-1.5013782	0.64904237	-1.6565558	0.8544739	-0.3956062	0.2833276
3045	0.40916094	-1.0426396	1.4488009	1.2283905	-0.65326345	-0.3651241	0.33069366	-0.8561588	1.3478692	-0.4090148	-1.1348033	-1.4425799	1.3677489	-1.1065019	0.20195962	0.6963891
3046	-0.7378187	0.21503647	-1.4898617	-0.11964485	-0.08763539	1.00872	1.3431813	-2.078831	-1.4881266	0.275797	1.3738679	0.09343955	0.8456217	0.42548633	0.37050578	0.09892664
3047	0.5716182	0.38297105	-0.5559825	-0.08249198	-0.6961738	1.2981684	-1.8750831	0.3064247	-0.8902062	-0.8517809	1.0778013	2.0003188	-0.75114137	0.966457	-0.3473775	-0.5654974
3048	-1.3568988	-0.18502592	-1.1312408	0.012928245	-0.90324265	1.1933353	1.7497561	-1.2580585	-0.46967566	-0.5530659	0.008591092	-0.8772138	1.2426814	0.7049523	0.69092864	1.1764394
3049	-0.9673225	-0.7199488	-0.43340096	0.9523546	0.7425381	-0.33346906	0.3247799	1.2997015	1.1782655	-0.8569283	-0.8842581	-1.9927655	1.4684931	0.92262435	-0.46482792	-0.1881568
3050	1.1303786	-1.4600298	0.8686179	1.644624	0.67011285	-1.2092884	-0.69982153	1.3905987	0.80282027	0.63096356	-1.2181151	-0.31193233	-0.25406715	-0.49957538	-0.64921355	-0.81080836
3051	1.7677068	-0.11130244	-0.1645932	-0.8277497	-0.28569856	0.47620592	-1.1162281	-1.3356062	-0.4383135	-0.0021025436	1.280092	1.8146981	0.6067393	-0.9645122	0.4959363	-1.1956844
3052	0.63794035	-0.9316094	2.0905447	0.35021406	0.547228	-1.349496	-1.6952589	1.1826639	0.7956737	0.060695853	-0.65915674	-0.38906	-0.39219278	0.44496194	-1.0840031	0.38530272
3053	0.14767377	0.4986489	1.2240714	-0.37042788	-0.40419528	-1.3997518	-0.48742023	1.4468518	1.2465286	0.8949965	-1.8092971	-0.8340353	-0.8963109	0.25229308	-0.5348776	1.0423149
3054	1.6502293	-0.74608785	1.2529826	0.89579487	-0.050802566	-0.8874177	-1.0216181	-0.7116944	0.8352248	0.44844726	0.10139169	-0.02302385	1.4322398	-1.7256945	-0.3457006	-1.0908444
3055	0.7941166	-2.082884	1.1859164	1.5612757	0.22786273	-0.57106775	0.9324655	-1.0024221	-0.020304592	-0.45383248	-0.059770316	0.07363547	0.8051179	-1.8413882	0.28209367	0.19663893
3056	0.2682395	-0.9046063	1.7139269	0.2569218	-0.58191216	-0.9519232	-1.2627605	1.3733937	0.82170385	0.14588995	-1.7406197	0.79927003	-1.1773291	0.7105302	0.049840666	0.4762186
3057	-1.195037	0.1965972	0.29362768	-0.6313591	0.08493411	-0.72515243	0.18879206	1.5297725	0.29663193	0.7934827	-1.6263896	0.21234815	-1.9684808	1.5138171	0.4253264	0.642764
3058	-0.7924739	-0.5905206	-0.28413936	0.9455623	1.0398616	-0.28566077	0.04724175	1.3358552	1.1449065	-0.6717078	-1.2973977	-2.095488	1.3556695	0.534434	-0.4560847	0.121791504
3059	-1.1719234	0.35544816	1.4495088	0.07274292	-1.1300784	-0.62878954	0.2673699	0.92183185	1.3609042	-0.036000095	-1.601239	-1.2109188	-0.5115461	0.081573695	0.2032459	1.5980606
3060	-0.63246375	-0.18494374	1.6048083	0.20489816	0.03981619	-1.0441144	-0.32610753	1.5875188	1.32936	-0.2269763	-1.6220837	-1.3609236	-0.7434403	0.54637754	-0.14600655	0.9917157
3061	-0.5460206	1.3177599	-1.7303505	-1.2817084	-0.41284838	0.95717317	-0.42468756	-0.38522112	-1.0198407	-0.3558798	1.588429	0.88152397	0.71966577	1.2774571	0.081170365	-0.64047897
3062	1.8135608	-0.920166	1.0066388	1.206042	0.3756752	-0.9444266	-0.9781079	-0.8623617	0.5861193	0.6505058	0.4363325	0.12512551	0.84175074	-1.5340114	-0.5087459	-1.2791011
3063	1.448795	-0.9698962	1.2638593	1.4261097	0.21226868	-0.9951714	-0.66465986	-0.73357004	0.999876	0.31107444	0.29449457	-0.760408	1.1497597	-1.5839319	-0.65031284	-0.7325344
3064	-1.2738056	-1.1685915	2.3867831	0.26453748	-0.5576918	0.77829844	0.72682136	0.03772605	0.4365778	-1.0157068	-0.44445953	-0.7821389	0.5372098	-0.94464815	-0.23893088	1.2558178
3065	-0.36919606	1.2019162	-1.3156934	-1.2722547	0.0831962	0.70182425	-0.3822133	0.36209938	-1.2122128	0.25629786	1.0463532	1.7275593	-1.1089771	1.375525	-0.34862033	-0.7280632
3066	-1.1092051	0.4398764	0.893103	0.41574982	0.05387675	-0.64964247	-0.15380344	0.80270684	1.2781419	-0.23317887	-1.6137058	-2.0040896	1.2931539	0.0014229871	-0.48517403	1.1140891
3067	1.4305043	-0.021779953	-0.8169357	-0.67608434	-0.62197316	1.1481832	-0.14472508	-1.4072508	-1.1678663	0.052012276	1.0665559	1.982809	-0.08130319	-0.58747816	0.8242346	-0.9709661
3068	0.6176181	-1.1608052	2.446989	-0.11689654	0.20242904	-1.1866701	-1.7657565	0.9824533	0.6976897	-0.2223315	-0.58767915	0.1756168	-0.38408092	0.6791869	-0.5405528	0.1453515
3069	0.478764	1.4548584	-1.9414732	-0.96807516	-0.40722328	0.79043627	-0.7347663	-0.2504326	-0.71604264	-0.28000763	1.2128779	1.3234036	-0.17315859	1.3459662	-0.11195329	-1.0059713
3070	2.1162665	-0.30980587	0.22345726	-0.43045324	0.42808625	-0.3569961	-1.4559406	-1.054834	-0.0714127	0.33416414	0.86840075	1.413089	0.8189391	-1.0775777	0.048255835	-1.4868853
3071	-0.81187046	0.05852246	1.9135832	-0.1243223	0.1502351	-0.92446995	-0.71594775	1.5761921	1.2636763	-0.16044855	-1.205269	-1.1403064	-0.65363735	0.40317678	-0.7115551	1.0904312
3072	1.0715817	-1.39059	0.83457947	0.87020737	0.38908568	-0.5536805	0.500972	-1.6635655	-0.039359193	0.023902474	1.0198082	-0.098287426	1.4508148	-2.0066724	0.028098438	-0.41092095
3073	1.7382741	-0.46708152	0.7621492	0.0038161066	0.59984565	-0.76102513	-1.9212899	0.19700125	0.14424689	0.45510262	0.8189826	1.1760466	0.40932342	-0.2893622	-1.2148007	-1.656939
3074	2.177849	-0.3919008	0.43472284	-0.34056145	0.3926539	-0.70534545	-1.3150741	-0.7353389	0.38151616	0.64044327	0.5495117	1.0273571	0.7530049	-1.6258643	0.15743516	-1.3892367
3075	0.039061066	-0.14136943	2.0267863	-0.30554757	-0.6004673	-1.1374506	-0.99573714	0.98774874	1.0290675	1.4275126	-0.97410685	0.014752103	-1.4378015	0.34266868	-0.80440545	0.5211636
3076	1.1165657	-0.31001225	-0.2403412	1.5423697	0.7467086	-0.9663815	-0.47347614	-0.7700279	1.0554386	0.1337311	-0.19847414	-1.622515	1.9973766	-0.49809557	-0.9258846	-0.5419524
3077	0.15879568	-0.9732254	1.8434305	0.44580752	-0.07485898	-1.5695173	-0.96005696	1.3271102	1.1426737	-0.077695176	-1.3556194	-0.14348729	-1.066612	0.84864986	-0.096551195	0.5539641
3078	0.26486078	-0.019644698	1.5960063	-0.073061936	-0.08603577	-1.3715805	-0.81962943	1.4873507	1.1739206	0.56522804	-1.889882	-0.5476998	-1.1034999	0.47935635	-0.30938384	0.6649441
3079	-1.159779	0.6320974	-1.3438674	-0.6616602	0.41501102	0.8253561	-0.0942824	1.3474389	-1.4178036	-0.38907483	1.0330964	0.94620866	-1.1711072	1.5953465	-0.53976184	0.008625429
3080	-1.4928185	1.00605	0.33777097	0.04667767	-0.50191087	-0.22441195	-0.18047203	0.9707216	1.2486279	-0.6611991	-1.3266579	-1.8037238	0.9890436	0.6934178	-0.3695189	1.3058001
3081	1.0246222	0.29093182	-2.359728	-0.5374732	-0.40057632	0.6788144	0.37277707	-1.5073981	-0.8411002	0.16709402	0.9205828	0.42352965	1.4763412	0.86200976	0.16994995	-0.70344824
3082	-1.3327715	0.5414336	1.1749953	0.022191944	-0.16420966	-0.51853013	-0.023998074	1.1119928	1.1321559	-0.34769842	-1.4947917	-1.8959278	0.43929812	0.39038113	-0.4612983	1.4576573
3083	-1.3870219	0.20928085	0.9300463	0.120672554	-0.20363897	-0.6249202	0.07704067	1.6898069	1.2153287	-0.28799033	-1.646003	-1.3412875	-0.82702124	1.0122331	0.09269307	0.9982169
3084	-0.10493553	1.0921997	-1.0387764	-1.0453398	0.14551878	0.89891833	-0.46084735	-0.030562587	-1.4666244	0.029648565	1.0989136	1.9458425	-1.1196647	1.2262403	-0.31027716	-0.8472936
3085	0.0026757263	1.388684	-1.9550062	-1.0194229	-0.74223125	0.9532498	-0.041514613	-0.1284741	-1.0623373	-0.02526298	0.56215155	1.4463885	-1.0077062	1.4859879	0.26200512	-0.096097395
3086	1.3059714	0.7777637	-0.8365599	0.33670574	-0.4608067	-0.046784665	-1.7406063	0.22343205	1.4443078	-0.7947298	-0.63065	-0.67609084	1.87073	0.7428542	-0.854677	-0.645022
3087	1.8190695	0.026283216	0.3056264	-0.8117557	-0.6613344	0.9460167	-1.7848516	-0.9616147	-0.1719719	-0.3169662	0.095113136	2.0942452	0.27045485	-0.29552078	0.39587617	-0.9642297
3088	1.3479183	0.1933395	-0.022527104	0.31769413	0.8080848	-0.2647377	-1.7290201	0.36754355	-0.35785156	0.12336552	1.2914782	1.0886096	0.32148156	0.07287478	-1.8807576	-1.6755327
3089	1.76092	-0.9733699	1.2106942	1.0284413	0.14292024	-0.81168455	-0.8276785	-0.87432617	0.70436496	0.23713243	0.1047566	-0.03793008	1.3231504	-1.7404552	-0.12930436	-1.10243
3090	0.94156915	-0.35869	-0.5953013	1.2238306	0.87940586	-0.76140845	-0.8023095	-0.74351263	-0.75709796	1.1110023	0.9344991	1.6921442	-0.44087783	0.47251844	-1.135913	-1.6312624
3091	0.7419895	-1.8447387	0.9083166	1.4539557	0.20179333	-0.18675256	1.0335829	-1.6070985	-0.31713083	-0.5843683	0.2281469	0.338885	1.0932986	-1.7139864	0.35445577	-0.071784206
3092	0.65582764	-1.7286034	1.6719766	0.9226258	0.6729972	0.095730826	0.12533039	-0.9998607	0.014190629	-0.7810766	0.3477915	-0.36056262	1.0215336	-2.164088	0.35670984	0.16629148
3093	1.0399321	-1.4261825	1.2116712	0.8625502	-0.042511534	-0.18826799	0.49086016	-0.9903826	0.9436266	-0.2703473	-0.6528401	-1.2493434	1.5735313	-1.700087	0.6122899	-0.1906089
3094	0.13108365	-0.24474809	-0.2733688	-0.8744822	0.10208347	0.96368617	1.162605	-1.607899	-1.7839384	0.281721	1.064272	1.57453	-0.55815053	-1.036995	1.1008152	0.026444804
3095	-1.5255128	1.3130223	0.6099609	-0.15686965	-0.22582191	-0.11256146	-0.5759981	0.39535764	1.2084088	-0.16018921	-0.8825336	-2.0917072	0.9425744	0.8156729	-0.656284	1.1347749
3096	1.6921932	-1.0524254	0.5993258	-0.3169013	-0.23552442	0.2652844	0.5427475	-1.4728913	-0.7803987	-0.05433913	0.3160361	1.2235433	0.8531331	-1.7943097	1.1680071	-0.9378871
3097	0.41997582	-0.45589903	-0.95629406	0.055768695	1.0796219	0.046750344	0.52454156	2.140757	-1.416232	0.65271056	-0.43113494	0.93050224	-0.9461446	0.76766294	-0.9837612	-1.3933473
3098	1.5139211	-0.14095658	-0.6440726	-0.67935884	-0.4769227	0.9123375	-0.35718665	-1.5083499	-0.92891705	-0.0060782796	1.2237139	1.9248667	0.39565024	-0.97288615	0.7242761	-0.9717821
3099	1.6900398	-1.0675132	1.6268649	0.056639507	0.5800055	-0.63571143	-1.2937865	0.142515	1.0943087	0.1863193	0.23983666	-0.30263746	0.6570981	-1.7387106	-0.15574653	-1.0816046
3100	-0.104937986	-1.0733937	2.010204	0.46867132	-1.0396264	-0.055207837	-0.47266743	1.3221685	0.6567927	-0.81567854	-1.7889885	0.0041167317	-0.8025377	0.5374787	-0.049102414	1.1919298
3101	1.3662081	-0.10920852	-0.85533	0.8185933	0.5460952	-0.3487698	-0.72680795	-0.8573832	-0.977944	0.9879594	1.1191285	1.622402	-0.2735131	0.51449054	-1.0427445	-1.7610984
3102	-1.1697371	1.1306136	0.48646465	-0.59910905	-1.9678875	0.78850746	0.33844268	0.57239383	0.84064037	-1.0815504	-1.6046503	-0.1537256	0.13068898	0.113270245	0.9302441	1.2626249
3103	-1.4192526	-0.3557317	0.9317545	0.32828167	-1.1612856	0.402133	1.2140948	0.67636514	0.12516785	-0.86805016	-1.5641263	-0.7129829	-0.6297834	0.5310944	0.55790776	1.9669658
3104	0.2235544	1.3596933	-2.274912	-1.0736655	-0.5706214	0.83696574	0.058877025	-0.43717697	-0.8353699	-0.0001062019	0.53243816	1.2161254	-0.5583338	1.6629171	0.1701247	-0.2836973
3105	-1.2748084	0.3655123	1.2436007	-0.26179206	-0.24230404	-0.51796967	0.28535342	1.2283475	1.1477449	-0.3724807	-1.4698278	-1.8360839	0.16189103	0.27586195	-0.27081072	1.5645638
3106	-1.5219885	0.19240491	-0.1825644	-0.007985659	-1.2653546	1.2772393	1.4555986	-1.2451233	-1.0412219	-0.48177874	0.040244345	-0.37051272	0.34960133	0.42302704	0.41582385	1.994361
3107	1.4174825	-1.0657318	0.8008357	0.84485734	0.6311389	-0.7292088	-0.2968916	-1.0851765	1.0221766	-0.40387025	-0.08497525	-0.6256955	1.8593706	-1.7707961	0.13347858	-0.6192598
3108	1.1202333	-1.5143548	1.6207608	0.87474847	-0.82487416	0.40271804	0.06464576	-1.0252516	0.22447088	-0.86961585	0.22698168	0.10494669	1.0693202	-2.0266929	0.6329599	-0.081416786
3109	-1.3738766	-0.56731176	1.4275861	0.19997628	-1.2162482	0.6753464	1.2496533	-0.22297469	0.20494774	-0.81614786	-1.1810589	-0.9758195	0.5739997	-0.4661017	0.7167964	1.7929796
3110	0.7100858	-0.53565246	0.25060308	1.5823243	0.4880368	-1.1944234	-0.44111595	-0.6222095	1.5496571	0.28640693	-0.44342536	-1.7958543	1.5824896	-0.5600536	-0.92175126	0.1042383
3111	1.9127072	-0.639406	1.3852679	-0.21790658	-0.9867275	0.15915455	-1.5512134	-0.62378705	0.46192026	0.20048566	-0.50191456	1.8445344	-0.016885469	-0.7392309	0.24874556	-0.9573615
3112	0.29149872	-0.31894347	1.4111025	-0.36780912	-0.17034873	-1.1805393	-1.1205332	1.8488628	0.8492978	0.46564755	-1.4365666	0.6847841	-1.5838723	0.7279815	-0.29948792	0.19769391
3113	0.9569264	-1.0541515	0.57405096	1.4418135	-0.26844442	-0.47218353	0.083297215	-1.0456734	1.2794466	-0.42813998	-0.6500414	-1.6114078	1.889548	-1.013279	0.13725537	0.21159564
3114	-1.0904934	-0.19558334	0.5486508	-1.1448331	-0.16822854	1.0614188	1.9601558	-1.1049582	-1.8225505	0.13357975	-0.38058776	0.87312764	0.3506969	-0.60319704	1.0919204	0.5289906
3115	-0.95186913	0.27827534	1.3367274	-0.25953087	0.240444	-1.2412472	0.064332806	1.5650024	1.3901042	0.44592443	-1.6170754	-1.508976	-0.48647872	0.62479264	-0.33521512	0.48270148
3116	0.89338446	0.2152716	-0.89641446	-1.0626369	-0.99694747	1.2943971	0.033428054	-1.1162885	-1.4013743	-0.059932977	1.0862186	2.0797672	-0.35307163	-0.19379121	0.8869234	-0.40279534
3117	-1.6581091	0.21391746	-0.2663612	-0.278429	-0.8526121	0.728101	1.9770021	-1.3079729	-0.8762986	0.11758619	0.031395994	-0.79350466	-0.0040628235	0.41972297	0.8384449	1.7556385
3118	1.8205385	-0.6032797	0.49141333	1.0904571	0.52313036	-0.95189935	-1.30364	-0.6716989	0.19338238	1.3189201	0.36323252	0.89008	0.24744448	-0.86341745	-1.0110046	-1.5179417
3119	-1.351281	1.4579489	-0.89630806	-0.7976161	-0.0073469467	-0.40480787	-0.19627863	1.7982582	0.38277358	0.62182796	-0.25194365	-1.1672547	-0.84355724	1.5350137	-0.63778293	0.7974375
3120	0.07490014	0.09776394	-0.29292542	-0.7172723	-0.71875083	1.3614341	-0.6993739	-0.45609558	-1.5515583	-0.24851315	1.1863779	2.376587	-1.0266627	0.92887384	-0.041266646	-0.28250635
3121	0.5165724	0.2202301	-0.8767136	0.88240296	1.2026522	-0.8282437	-0.24804053	-0.9827093	-1.0126373	1.3356444	1.134843	1.2413574	-0.549243	0.74420017	-1.2992208	-1.4415611
3122	1.7531055	-1.0945969	1.1117743	0.75445944	-0.70159113	-0.09676528	-0.20610297	-1.3576757	0.27194723	-0.118527375	0.16936724	0.33236936	1.2873694	-2.1789865	0.37903324	-0.29648525
3123	-0.05856552	1.0400238	-1.1158391	-1.0225407	-0.17352675	0.8936626	-1.0077605	1.0064412	-1.0561405	-0.27611098	0.8679201	1.8203025	-0.9610741	1.3462245	-0.5096134	-0.787078
3124	-1.365247	1.2800565	-0.87449723	-0.5737539	0.25520942	-0.5298073	0.38075626	1.3738351	0.14949504	0.7707065	-0.7638258	-0.7854831	-1.6154329	1.5323069	-0.24546443	1.0584832
