	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3881	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3882	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3883	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3884	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3885	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3886	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3887	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3888	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3889	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3890	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3891	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3892	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3893	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3894	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3895	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3896	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3897	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3898	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3899	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3900	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3901	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3902	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3903	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3904	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3905	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3906	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3907	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3908	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3909	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3910	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3911	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3912	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
3913	0.351636	-0.6677865	-0.9075703	-1.3229067	1.2652489	-0.7822948	-0.8853704	-1.0028296	0.7114123	-0.28813943	0.060419485	0.074813016	0.4836586	0.8195131	0.93746924	-1.2628708	1.0314891	-0.3814064	0.3703899	-0.3531025	-1.0571082	-0.5538279	0.8075479	-0.6395932	-0.8528891	-0.9542055	0.6319239	0.7704551	1.3573773	-0.3800215	1.3178263	-1.1726481	0.4703581	0.3576956	0.5532233	-0.7701367	-0.56827134	-1.1001639	0.37713516	-0.07524899	-0.6017821	-0.39359012	0.6803621	-1.1793069	0.30439755	-0.81994784	1.1863598	-0.35950124	-0.74494284	1.0917283	0.9651586	0.92943186	1.1771024	-0.5900609	-0.035913497	1.4430425	-1.1215774	-0.99776685	-0.7969525	-0.7930956	1.24182	-1.2152107	0.050263677	-0.49778783
