	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3989	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3990	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3991	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3992	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3993	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3994	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3995	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3996	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3997	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3998	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
3999	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4000	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4001	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4002	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4003	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4004	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4005	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4006	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4007	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4008	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4009	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4010	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4011	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4012	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4013	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4014	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4015	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4016	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4017	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4018	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4019	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4020	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
4021	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
