	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4585	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4586	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4587	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4588	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4589	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4590	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4591	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4592	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4593	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4594	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4595	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4596	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4597	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4598	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4599	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4600	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4601	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4602	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4603	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4604	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4605	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4606	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4607	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4608	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4609	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4610	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4611	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4612	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4613	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4614	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4615	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4616	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
4617	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
