	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2866	-8.397867	3.7893572	9.254314	8.028526	-9.2676935	1.3400878	-2.6633236	-2.0824742	0.14232618	9.397054	9.250633	-1.3793623	3.5663545	-5.9486904	-6.162329	4.313649	-3.7964935	1.2673619	-1.624718	3.1834562	7.6584287	-0.85640633	-3.9555202	3.5563598	7.2418466	2.2122836	-3.966708	-8.918745	-8.682494	-3.3396013	-9.348464	0.0874857	-4.445592	0.036737647	-3.0306122	8.610213	7.638808	8.649551	6.2585526	-8.23908	9.218139	4.910243	-7.1203613	9.615442	-4.573384	6.1099935	-7.0819993	3.7650201	-1.6421627	-4.160073	-5.1006165	-4.8733764	-5.9124193	6.6144443	3.804161	-10.51086	2.7730012	6.910776	10.911579	6.125395	-13.845757	7.5687914	-0.18650085	-1.5579875
2867	-1.1291041	0.9343753	1.7036171	0.7537876	-0.8348155	0.63303053	1.1380675	0.25896353	0.13357913	1.4297595	1.3625501	1.0530238	0.5128003	-0.11881444	-0.5482698	0.6818481	0.07984068	0.43171838	-1.3561563	-0.20950541	0.9429456	0.23098004	-1.5909095	-0.08400461	0.020768687	0.51675695	-0.5764198	-0.4596368	0.101190984	0.93245244	-0.75563735	-0.3899952	0.42120728	-0.8921247	-0.8267942	1.1578318	0.6369387	0.9023445	1.4711611	-1.2581898	0.91980106	0.5355477	-0.7600899	1.2461388	-0.49154422	0.87772375	-0.07778023	0.23936148	0.5719315	0.37117258	-0.28378665	-0.4958082	0.5352713	0.605036	2.06251	-0.50593793	0.16970822	0.6864736	1.6239706	0.4826722	-1.8085961	1.429829	-0.19194338	-0.12896255
2868	-7.322872	3.371768	8.223965	7.062708	-8.013692	1.2539645	-2.131336	-1.8367721	0.140995	8.2386	8.07146	-1.0413194	3.1617346	-5.0425315	-5.266618	3.6572976	-3.1978207	1.1199616	-1.5654812	2.7514505	6.658459	-0.6964024	-3.5500398	3.017831	6.1941094	1.9197564	-3.5859778	-7.7042847	-7.460849	-2.715895	-8.080689	0.050916642	-3.8370075	-0.13650133	-2.6705472	7.500866	6.7069516	7.573158	5.54533	-7.1886735	7.9628253	4.3105717	-6.115348	8.430478	-3.942933	5.22149	-6.058408	3.2642946	-1.3954817	-3.5633354	-4.414855	-4.258385	-5.0518785	5.8092027	3.514893	-9.016596	2.454059	5.960134	9.514739	5.305092	-12.079251	6.71646	-0.13891053	-1.3805757
2869	-6.2726336	2.9864151	7.242921	6.121356	-6.873927	1.1228795	-1.6114609	-1.5581815	0.110832274	7.190062	6.9979033	-0.72982925	2.7423022	-4.1869216	-4.476035	3.1218052	-2.5937362	1.0644008	-1.548574	2.2978227	5.7426257	-0.5317782	-3.1879687	2.5569756	5.2185483	1.6796017	-3.1686733	-6.52271	-6.2855043	-2.1616976	-6.9521337	-0.006439328	-3.2097123	-0.30235362	-2.366529	6.5114183	5.8088636	6.502694	4.855499	-6.2118125	6.8418546	3.7247107	-5.2433434	7.304282	-3.3258455	4.4305773	-5.111437	2.7474983	-1.0893859	-2.983894	-3.7560859	-3.7265403	-4.1868305	5.0580316	3.2625723	-7.670658	2.1173353	5.1037903	8.260019	4.5705156	-10.4039755	5.87491	-0.14027518	-1.192275
2870	-17.0319	7.0127826	17.636097	15.508604	-18.699547	2.6071115	-6.80111	-4.2674932	0.35015926	18.553808	18.77337	-3.9293942	6.745068	-13.1561775	-13.055632	8.939893	-8.627518	2.1515987	-1.966493	6.5091977	15.116513	-2.3605816	-7.363343	7.560849	15.263997	4.07956	-7.262566	-18.994896	-18.272753	-7.8765745	-18.799173	0.3539107	-8.880052	1.2200904	-5.7021394	16.83273	15.013212	17.340082	12.41551	-16.400599	18.816692	9.640124	-14.54241	18.624453	-9.847306	12.959089	-14.418802	8.045202	-3.9906588	-8.352961	-10.365676	-9.214005	-12.996738	12.609907	6.0749006	-21.856623	4.946695	14.165327	21.713554	12.104728	-28.350006	14.328035	-0.27657098	-2.8224
2871	-7.8988814	3.6020799	8.879912	7.4590435	-8.361736	1.6336167	-2.2821803	-2.0552013	0.17775233	8.934535	8.83991	-1.0331042	3.275499	-5.4788375	-5.726225	3.795605	-3.4780402	1.2661014	-1.7319597	2.8398547	6.9503183	-0.84398425	-3.9308891	3.25992	6.527533	1.8788468	-3.956354	-8.502114	-7.9907455	-2.7764845	-8.454377	0.051501274	-3.8438725	-0.21895958	-2.840597	7.8454027	7.1204686	8.089704	6.155234	-7.6390224	8.432253	4.5488834	-6.3354397	8.823248	-4.4500895	5.6356306	-6.150074	3.6411114	-1.5702394	-3.492991	-4.6789083	-4.379175	-5.4867034	6.0015435	3.8021765	-9.6006155	2.371613	6.3781533	10.163545	5.4456086	-13.22629	7.1046987	-0.09488304	-1.3283856
2872	-5.251105	2.5750177	6.297698	5.1393466	-5.661273	1.1356186	-1.0775685	-1.3091154	0.16407935	6.227917	6.048043	-0.34611148	2.2974434	-3.3690524	-3.681521	2.53734	-2.0264645	0.9880512	-1.6037923	1.7820315	4.7387753	-0.41914612	-2.9310026	2.1025484	4.2186947	1.3455772	-2.7798827	-5.439367	-5.119274	-1.5327641	-5.7637415	0.018142402	-2.4735308	-0.518834	-2.106732	5.469655	4.914478	5.480576	4.2913327	-5.221271	5.709792	3.1347594	-4.26736	6.141545	-2.805837	3.667049	-4.0336046	2.319327	-0.83616304	-2.261153	-3.0969918	-3.1265202	-3.3650165	4.2441545	3.0308032	-6.2961273	1.7083621	4.2536845	6.9826016	3.748805	-8.915217	5.0686088	-0.08157195	-0.916819
2873	-3.1253996	1.9151576	3.704794	2.8784041	-3.525372	0.5022671	-0.029023707	-0.17643303	-0.058339	3.3242793	2.9640439	0.17408404	1.5376496	-1.552243	-1.7058437	1.9509245	-1.0689774	0.91372645	-1.2260963	0.9062107	3.072839	0.20560059	-1.9503906	1.0016738	2.0324185	1.0562891	-1.5553935	-2.1653664	-2.39595	-0.5941597	-3.3575132	-0.092245236	-1.2485508	-0.6016043	-1.1953363	3.1687505	2.6397703	3.1398158	2.2069778	-2.884505	3.1080272	1.8051848	-2.754093	3.779291	-1.3673588	1.954361	-2.2692041	0.9286861	0.15862818	-1.4815602	-1.6081153	-2.0971344	-1.0266582	2.5192008	2.4742517	-3.223124	1.0820915	2.474204	4.0500827	2.2504795	-4.4312053	3.129754	-0.02330789	-0.56986487
2874	-3.310506	2.0119092	4.021384	3.2511902	-3.686165	0.936599	0.09117827	-0.2528189	-0.21315622	4.1552544	3.5764246	0.46901652	1.2402054	-2.0351193	-2.2086627	2.1007032	-1.085403	1.2093698	-1.5799984	0.62568897	3.3199248	0.32006815	-2.2241492	1.6091789	2.4378211	1.2448508	-1.7793989	-2.8960993	-2.91175	-0.6891434	-3.8832994	0.09204987	-1.1161869	-0.6545724	-1.645097	3.5645561	3.1069744	3.3724976	2.5583706	-3.246231	3.7862573	1.8759818	-3.0205271	4.205781	-1.7228038	2.4671998	-2.514402	1.1835861	0.32856128	-1.3332309	-1.7363331	-2.4192095	-1.1696943	2.6105754	2.6254606	-3.897001	1.0025382	2.8930917	4.4336543	2.4561033	-5.2164526	3.1499424	-0.12744567	-0.3532902
2875	-8.533442	3.8590462	9.405404	8.17959	-9.522804	1.3022643	-2.7433698	-2.0889056	0.11205149	9.599755	9.432838	-1.445473	3.6154387	-6.1090508	-6.3509016	4.4753976	-3.850502	1.3445563	-1.61613	3.2166023	7.8329964	-0.8587571	-3.9934535	3.692547	7.412876	2.2821653	-3.9636838	-9.106167	-8.86285	-3.4922156	-9.628012	0.068980426	-4.554638	0.08957793	-3.1046276	8.815548	7.781968	8.795591	6.333841	-8.416109	9.482477	4.9921427	-7.354369	9.8192	-4.6567936	6.269127	-7.2960534	3.808077	-1.6294283	-4.28227	-5.198386	-4.9868674	-6.029391	6.757059	3.843357	-10.81803	2.8237762	7.071121	11.181524	6.3150764	-14.120487	7.658963	-0.21150102	-1.5891043
2876	0.23366728	-2.105089	-3.6859033	-4.852687	4.21769	1.1205577	6.4176683	6.2235384	-2.095695	-5.537704	-1.2998481	7.286714	-5.5144014	-0.78247267	-1.6008273	2.833743	-0.6442723	3.9101737	-3.924175	-6.179463	-3.556394	2.8261158	-3.8548303	1.4861373	-3.549449	1.3040544	2.605766	2.9130213	7.991397	4.785292	5.810276	-0.6353266	4.5096774	-3.183499	-1.016254	-3.9737089	-6.092912	-4.097171	-1.0980082	0.67630357	-1.3485352	-3.6350708	0.49632394	-4.762889	-2.490638	0.3723994	4.0528593	1.0258483	6.9966116	6.2541766	3.510122	4.969628	5.8891253	-6.070913	5.3099008	4.961652	-2.503325	-2.8859134	-2.7376845	-3.094788	3.1426063	-4.713953	0.07956366	3.9883466
2877	0.20436302	-2.116329	-3.7470648	-4.746188	4.1286836	0.7564553	6.3633857	6.4195337	-2.0445747	-5.71918	-1.5166143	7.122195	-5.4089293	-0.9443257	-1.6674162	2.9716685	-0.71934533	3.8049386	-3.7191582	-6.170084	-3.3695931	2.893414	-3.8691287	1.3328676	-3.441202	1.4791075	2.7589135	2.9085727	8.052623	4.609611	5.687586	-0.7305309	4.324884	-2.9012372	-0.96408695	-3.8359768	-6.148775	-4.021535	-1.2561588	0.56910414	-1.2906948	-3.5676713	0.32362264	-4.668157	-2.387323	0.50198597	3.776857	0.9533791	7.0040174	6.1143556	3.5379996	4.914036	5.927252	-5.954536	5.2621703	4.9216743	-2.3120077	-2.8782246	-2.736236	-2.8312595	3.2325091	-4.826513	0.06618188	3.8246894
2878	-10.850988	4.704049	11.730327	10.080143	-11.72868	1.9033363	-3.7650692	-2.7600265	0.25406873	12.051724	12.0736	-1.9996989	4.4496055	-7.982825	-8.085915	5.452826	-5.1554685	1.4958853	-1.8028754	4.028781	9.59894	-1.3660405	-5.0514927	4.6093554	9.390158	2.6119473	-4.989909	-11.91686	-11.306752	-4.4578614	-11.838221	0.13534045	-5.4644136	0.27684456	-3.762022	10.773059	9.681414	11.1090555	8.222035	-10.492767	11.815624	6.2394924	-9.028543	12.010593	-6.173123	7.9913936	-8.832321	5.0607677	-2.3787441	-5.096237	-6.504383	-5.945056	-7.935147	8.163453	4.4996777	-13.570166	3.2288826	8.913804	13.932797	7.6092014	-18.150572	9.473314	-0.14187871	-1.8574469
2879	-6.2541637	3.0315106	7.060396	6.0257554	-6.9808774	0.8500049	-1.648809	-1.384606	0.053678185	6.8843985	6.638107	-0.87611336	2.8097334	-4.0829926	-4.35689	3.2946546	-2.635655	1.0952098	-1.3552593	2.3746822	5.80909	-0.43772203	-3.0289464	2.4416823	5.1761856	1.7757452	-3.0163658	-6.143244	-6.144641	-2.2797687	-6.9538927	-0.11364137	-3.3131723	-0.2055338	-2.2209737	6.448243	5.6532316	6.4624443	4.5754237	-6.1048827	6.737055	3.6668804	-5.383422	7.2887506	-3.1555977	4.3210597	-5.1864867	2.5483434	-0.9745581	-3.244672	-3.7089033	-3.7573354	-4.0065603	5.0689645	3.223452	-7.536653	2.2215955	5.0546427	8.2104025	4.6196785	-9.961293	5.8195095	-0.1347435	-1.2924567
2880	-2.138623	1.4731839	2.888668	2.0408747	-2.2757165	0.8321903	0.57044655	-0.1308868	-0.06172642	2.7783875	2.444264	0.77496916	0.92836833	-0.91372687	-1.1488484	1.2805494	-0.4674185	0.83108103	-1.571075	0.3225602	2.1326046	0.28756893	-1.8127562	0.8124826	1.2327585	0.770655	-1.3041495	-1.5388439	-1.5041118	0.11569902	-2.3115027	0.0073102713	-0.45014974	-0.835599	-1.2365801	2.3556795	1.9276866	2.1187632	1.8970559	-2.125173	2.1842854	1.2368519	-1.7839813	2.726346	-1.0664718	1.5388091	-1.3205929	0.7417642	0.36018765	-0.488914	-0.9954577	-1.5748253	-0.33597168	1.7158281	2.3150187	-2.2256505	0.5209429	1.7672049	2.8797202	1.4203514	-3.4215312	2.336743	-0.10346724	-0.18831837
2881	0.2558234	-0.48008677	-1.167164	-2.393054	2.1669166	0.6740309	3.3810275	2.8133378	-0.56683826	-2.0543044	-0.40255225	3.518385	-1.9441803	-0.07073392	-0.73871493	0.985516	0.21359721	1.4354459	-1.9624312	-3.068922	-1.4802467	1.0669663	-2.1891778	0.12570241	-2.007249	0.84940255	1.1425576	1.457407	3.9684105	2.642988	2.5879622	-0.6115587	2.6629834	-1.3229954	-0.43666285	-1.9033842	-2.668393	-1.8388934	0.21631967	-0.106199145	-0.6713789	-1.538551	0.31081927	-1.9004245	-1.0596133	0.27340317	2.3100657	0.13726012	3.1962652	3.2266943	1.6011308	2.1662426	3.4218817	-2.8526447	2.6901393	2.5050468	-1.4707692	-1.2178174	-1.0486486	-1.4185404	1.2617079	-1.6857253	-0.27988774	1.3969879
2882	-3.489283	2.022799	4.342909	3.4271872	-3.8312488	0.8108034	-0.14454255	-0.54617095	-0.047909915	4.173715	3.782666	0.19627185	1.5407705	-1.973987	-2.2199042	1.8864719	-1.1098292	0.9572283	-1.4246966	0.96096474	3.3399105	0.08756602	-2.1892507	1.3682516	2.545068	1.1631527	-1.9157212	-3.1038587	-3.0723524	-0.7239921	-3.8942256	-0.1100734	-1.3923619	-0.6492597	-1.5494645	3.7229886	3.2712016	3.6211834	2.7855608	-3.4277384	3.7599561	2.0190206	-3.0282652	4.2793283	-1.7141331	2.3902035	-2.5799174	1.2959771	-0.046673328	-1.4580286	-1.8750337	-2.3533416	-1.5860375	2.8810406	2.5885096	-3.9645445	1.1632202	2.8523464	4.7092714	2.5443952	-5.5708866	3.4629683	-0.091985464	-0.5849713
2883	-0.8723022	-0.49369374	-2.7664266	-2.6167724	1.381733	-0.3791076	4.2773724	6.083666	-1.7872373	-4.3912444	-1.9112015	4.6285424	-3.2000785	-1.596019	-2.1542656	4.035883	-1.5552986	3.250726	-2.1370873	-4.089829	-0.5899056	2.760635	-3.1227336	0.78265953	-1.6116245	2.0990787	2.2538881	2.7183018	5.584008	2.3273273	2.6714926	-0.67401916	2.5166564	-0.99100375	-0.21344426	-1.924263	-4.471897	-2.1451879	-1.3623724	-0.5144045	0.120106466	-1.9611666	-1.6227393	-2.161456	-1.705396	1.2058468	1.220706	0.12899576	6.0737047	2.7326393	2.2593935	2.206727	5.0278983	-3.804466	4.327065	2.917436	-0.92243236	-0.87604296	-1.1130365	-0.8285394	2.9343343	-3.0578637	0.02900581	2.090672
2884	0.017392457	0.066740416	-0.6113578	-1.404477	1.1242063	0.55891716	2.5720525	2.1391377	-0.42770565	-0.9107181	-0.12762383	2.673958	-1.0449557	0.05767344	-0.60188764	0.9866506	0.24001648	0.9682139	-1.5897539	-2.0929804	-0.5645653	0.90904707	-1.7682669	-0.008720875	-1.2362802	0.8539115	0.6630776	1.1569192	2.733003	1.9473048	1.3041689	-0.45302677	1.920494	-1.0006553	-0.48142993	-0.9390348	-1.5117279	-1.0973282	0.32742658	-0.40391636	-0.10092649	-0.7633997	-0.055857807	-0.73477644	-0.6719841	0.42532545	1.3817312	-0.067944676	2.5364451	1.9767888	0.9944757	0.9710942	2.7239525	-1.6698871	2.275515	1.5412492	-0.9677637	-0.48310363	-0.30731848	-0.8227496	0.8833724	-0.72653747	-0.37818718	0.6542487
2885	-2.698946	1.4399165	4.0083156	2.1219482	-1.8753848	1.970711	0.6044394	-0.7725674	0.41973642	4.0736365	4.218989	1.1886545	0.7932982	-1.3773384	-1.7802298	0.87707835	-0.45864958	1.2107804	-2.185372	-0.13164057	1.5560198	-0.19821626	-2.763568	1.0356134	1.2282798	-0.020262867	-1.9034715	-3.1158848	-1.8640678	0.57931244	-2.0764117	-0.011150032	0.34044355	-1.4972252	-1.4677687	2.4156492	2.2658353	2.6961968	3.4639983	-2.5453715	2.461584	1.3454027	-1.294215	2.5359273	-2.0502906	1.8898227	-0.4109795	1.4724636	-0.022988245	0.66650593	-1.0924845	-1.0385956	-1.0919702	1.4075621	2.8601718	-2.5121863	-0.067023784	1.8960977	3.7303023	1.1047009	-5.7988086	2.638111	0.28657645	0.17521495
2886	-4.0389366	2.1350505	5.077841	3.9330325	-4.268555	1.1797333	-0.35560906	-0.8591722	0.13209614	5.1100726	4.82875	0.19066852	1.6762264	-2.4860759	-2.7616093	2.0104797	-1.3759513	1.0289489	-1.6842479	1.0522277	3.6188836	-0.1644717	-2.6343813	1.6975559	3.0366304	1.028386	-2.262648	-4.0975676	-3.7209127	-0.81975675	-4.429324	0.10368237	-1.5152025	-0.76280385	-1.8524864	4.231046	3.829378	4.2321777	3.523667	-4.0085907	4.437243	2.3884783	-3.21083	4.811031	-2.2199075	2.840047	-2.810997	1.7623827	-0.34303725	-1.4163153	-2.2777197	-2.4853039	-2.240006	3.2092845	2.795432	-4.7188606	1.1824045	3.3152053	5.4379416	2.809007	-7.0375137	4.006188	-0.025504246	-0.5133252
2887	-1.8755754	1.3501571	2.4289231	1.5902916	-1.9349029	0.7094804	0.7390105	0.115940094	-0.06482431	2.1820538	1.9143549	0.803204	0.83384806	-0.6375139	-0.8493614	1.2321306	-0.4232517	0.75131655	-1.3891064	0.23352027	1.8379903	0.3468337	-1.6936691	0.4942008	0.8264738	0.6916448	-1.0277368	-0.9581253	-0.97290957	0.29945102	-1.834428	-0.07012895	-0.26256612	-0.8094319	-1.0212824	1.9228193	1.436952	1.7563328	1.609751	-1.7389073	1.7168095	0.9831799	-1.5334647	2.2731917	-0.8537861	1.291656	-0.9901861	0.53819746	0.4999676	-0.35934472	-0.7549738	-1.2429605	0.00995326	1.3585256	2.2244244	-1.5938865	0.39733332	1.438211	2.4144027	1.1366469	-2.7356164	2.0787761	-0.048223242	-0.17478965
2888	-0.6323771	0.7071532	0.11785658	-0.36216936	-0.11352773	0.29741704	1.8400848	1.8030015	-0.34987193	0.024493448	0.13059899	1.7493012	-0.26915824	-0.2229253	-0.6934656	1.452214	-0.07808533	0.7904905	-1.2688879	-1.1806762	0.5655492	0.8389699	-1.658691	-0.09982604	-0.48971626	0.999908	0.33427113	0.80315566	1.5816541	1.1876303	0.04476182	-0.36378127	1.1394347	-0.69071627	-0.4752816	0.11062977	-0.5549054	-0.24831432	0.48018602	-0.8048664	0.60568964	-0.059381336	-0.80572045	0.4481897	-0.4608644	0.78536826	0.30680215	-0.27849087	1.9890559	0.6847559	0.37647387	-0.07963738	2.0785022	-0.60016775	2.1375108	0.58774936	-0.2295962	0.3050808	0.5637793	-0.0075744092	0.23147675	0.1943978	-0.28219807	0.11256486
2889	-4.3116646	2.2028515	5.4156957	4.2297635	-4.5370617	1.1014978	-0.61048293	-1.0943736	0.21471846	5.249286	5.0906324	-0.037501663	1.930665	-2.5955987	-2.9025404	1.9292397	-1.4875207	0.8502835	-1.5540854	1.3389523	3.8098316	-0.3264898	-2.6420832	1.6282431	3.2750528	1.0460615	-2.4244542	-4.429717	-4.034192	-0.95719135	-4.622649	-0.033188477	-1.839679	-0.70050657	-1.8250432	4.475444	4.079494	4.5517845	3.7396123	-4.2803516	4.5931764	2.5760658	-3.3672318	5.041921	-2.301666	2.9240308	-3.0379834	1.9129689	-0.63200796	-1.6099284	-2.466148	-2.554315	-2.624064	3.4971006	2.7737489	-4.9690146	1.3440261	3.4356518	5.7781105	3.0008595	-7.471974	4.3028407	-0.018978253	-0.7168614
2890	-2.4419534	1.5402167	3.373809	2.3234022	-2.5450122	0.78824043	0.3040801	-0.4188045	0.13132685	3.0663917	2.8729084	0.52126133	1.2286963	-1.0412977	-1.3260621	1.1844431	-0.55554646	0.68663776	-1.4731774	0.596246	2.231383	0.028958261	-1.9126835	0.7096212	1.4374311	0.6671584	-1.4806843	-1.9832711	-1.802141	0.009437412	-2.514494	-0.10412279	-0.70070267	-0.8545216	-1.1942105	2.601641	2.2284727	2.5213733	2.264702	-2.4177268	2.3948677	1.4737451	-1.866065	2.9495795	-1.1875843	1.5685958	-1.4348896	0.9215115	-0.011437997	-0.62787545	-1.219208	-1.5740614	-0.83965766	2.03433	2.3436975	-2.4997675	0.69235045	1.8740722	3.3373017	1.595889	-4.1088037	2.7241893	-0.042134896	-0.35008517
2891	0.20107993	-2.0994008	-3.7261288	-4.715787	4.101906	0.74067223	6.331262	6.393673	-2.0287519	-5.6916103	-1.5143164	7.0794487	-5.369997	-0.9445061	-1.6648849	2.9596825	-0.7157354	3.7780292	-3.6932073	-6.1374435	-3.341071	2.8782089	-3.8525472	1.3144586	-3.4200563	1.4829066	2.7492669	2.8948016	8.013433	4.58092	5.650269	-0.73382604	4.2978454	-2.8732383	-0.95599467	-3.8088164	-6.116937	-3.9956396	-1.2469685	0.55519813	-1.2801886	-3.5449972	0.31286478	-4.6345243	-2.3710427	0.50694644	3.7474065	0.94248956	6.9685116	6.0752726	3.5185049	4.8810306	5.904928	-5.9191093	5.234932	4.8946185	-2.292383	-2.858597	-2.7175806	-2.8033974	3.218159	-4.7987967	0.06132455	3.7941952
2892	-4.645327	2.430677	5.573778	4.589672	-5.1119013	0.93422174	-0.7451734	-0.9862497	-0.0022203624	5.489606	5.1482277	-0.19886583	2.0128274	-2.9142053	-3.1911542	2.3889408	-1.6953825	1.0243632	-1.4747105	1.4996381	4.354981	-0.16488945	-2.5947905	1.9029244	3.711108	1.4032024	-2.457264	-4.576892	-4.4494524	-1.3339502	-5.222213	-0.09258331	-2.161789	-0.51573104	-1.9336612	4.931959	4.3673177	4.846702	3.658666	-4.612193	5.0866466	2.7194943	-3.9775066	5.5762067	-2.3788202	3.2640815	-3.6496873	1.899365	-0.47253776	-2.1019263	-2.6567023	-2.9537401	-2.687059	3.811976	2.8569846	-5.5448074	1.5714736	3.810264	6.234242	3.4156513	-7.621971	4.4613743	-0.13125932	-0.8526967
2893	0.19848356	-2.086547	-3.7147958	-4.692803	4.080872	0.72701705	6.312963	6.3842926	-2.0230598	-5.679461	-1.5165185	7.054471	-5.3476195	-0.947568	-1.6668648	2.9582815	-0.71648216	3.7644765	-3.6771898	-6.116511	-3.3191292	2.8726554	-3.841539	1.3024831	-3.4022934	1.4892577	2.7450356	2.887898	7.99148	4.56084	5.6232457	-0.7371977	4.2774873	-2.8527408	-0.95064896	-3.7878885	-6.098105	-3.9785736	-1.2459004	0.54308754	-1.2717934	-3.5300245	0.3013125	-4.612103	-2.3600702	0.51272756	3.7228022	0.9351637	6.9517384	6.045692	3.5063186	4.8579726	5.8911853	-5.894206	5.222493	4.8740554	-2.2772865	-2.845171	-2.703249	-2.7822754	3.2136292	-4.7834625	0.055813983	3.7748356
2894	-6.875507	3.1634648	7.925612	6.531034	-7.418501	1.5717278	-1.7483981	-1.7005758	0.19009742	8.189748	8.024093	-0.66886646	2.7787385	-4.7755256	-5.0660524	3.540417	-2.9540567	1.3362129	-1.8719022	2.307074	6.083162	-0.64910305	-3.6744757	2.9851296	5.7154493	1.6251141	-3.4500992	-7.437385	-6.926091	-2.3371491	-7.558756	0.26387355	-3.1497574	-0.37723	-2.6764977	7.0577826	6.3399696	7.107904	5.5374107	-6.7994103	7.6500516	4.0409994	-5.592311	7.859119	-3.8977194	5.003379	-5.3998404	3.180835	-1.209855	-2.9492972	-4.114505	-3.897945	-4.702433	5.2942796	3.593258	-8.550016	2.0491765	5.6374726	9.040089	4.8214655	-11.843259	6.347148	-0.073333666	-1.0308161
2895	-4.4036155	2.3226886	5.171	4.3200083	-4.862883	1.1225765	-0.5042255	-0.7013825	-0.068923295	5.3022494	4.876682	0.088385224	1.7386394	-2.8522391	-3.0059657	2.517798	-1.7052984	1.1867919	-1.6365412	1.1782289	4.209675	0.02586104	-2.6474462	2.0477104	3.4645793	1.3347167	-2.3351076	-4.2401304	-4.184864	-1.2022576	-5.0060616	0.2758319	-1.8667283	-0.55152607	-1.9812841	4.624116	4.1055408	4.5354347	3.3989365	-4.2977805	4.940198	2.5645018	-3.7725654	5.3881693	-2.3836427	3.228043	-3.4427586	1.8212304	-0.16321293	-1.8821354	-2.5343678	-2.8933148	-2.2925777	3.454225	2.8421955	-5.2523923	1.3691137	3.7315173	5.7592063	3.2464173	-7.185032	4.174948	-0.05494885	-0.56496644
2896	-19.130032	7.9585342	19.168158	17.683317	-21.571648	1.6899745	-8.265721	-4.712224	0.23692173	19.99599	20.020887	-5.170498	7.894096	-14.752793	-14.627264	10.222388	-9.729182	2.0076923	-1.3633573	7.9641776	17.628744	-2.505889	-7.4332395	8.411119	17.63974	5.254452	-7.7251587	-20.60266	-20.881632	-9.555526	-21.65857	-0.105756834	-11.244848	2.0246384	-6.2490373	19.28458	16.836422	19.499027	12.8798485	-18.443037	21.067226	10.735349	-17.031654	21.350012	-10.497169	14.60554	-17.343351	8.600269	-4.4760528	-10.557139	-11.859479	-10.943716	-14.47665	14.813228	6.2419944	-24.77762	6.4069057	16.04606	24.364258	14.263775	-30.517847	16.023914	-0.661806	-3.7137394
2897	0.19042417	-2.0477057	-3.6588771	-4.6350393	4.030068	0.71964157	6.2415266	6.3035293	-1.9860002	-5.597768	-1.493773	6.963282	-5.2639265	-0.9328562	-1.6509693	2.9157658	-0.70225996	3.7068365	-3.6305876	-6.041746	-3.269009	2.8315532	-3.8027282	1.2707509	-3.3652282	1.4840971	2.7084076	2.8558514	7.892658	4.509025	5.550759	-0.7368336	4.234475	-2.8110738	-0.93567365	-3.7383797	-6.0183167	-3.9222205	-1.2081118	0.5206098	-1.252115	-3.483603	0.29134172	-4.541746	-2.3289194	0.51296794	3.6806092	0.91623944	6.8621416	5.971058	3.460529	4.7891374	5.8367815	-5.822752	5.1575747	4.818072	-2.2493327	-2.8012507	-2.6635835	-2.741293	3.170399	-4.7080994	0.048702016	3.7128391
2898	-2.5086694	1.4717791	3.4659605	2.2568994	-2.354774	1.2772988	0.46494472	-0.45723042	0.21727481	3.4807937	3.413529	0.867049	0.97428286	-1.164619	-1.5078212	1.1739038	-0.582041	0.8951895	-1.8733307	0.2663113	2.0491915	0.04868886	-2.249382	0.9637362	1.4539852	0.46278945	-1.6208975	-2.3396902	-1.8626046	0.22526996	-2.4391787	0.1331594	-0.3074573	-1.1128757	-1.4278882	2.6050317	2.2500675	2.5598507	2.6577644	-2.4966667	2.5046482	1.4603978	-1.6873002	2.8640602	-1.5022777	1.7859297	-1.158872	1.143466	0.07962459	-0.14541614	-1.1936095	-1.480787	-0.8770958	1.8040595	2.5165625	-2.5762143	0.3959837	1.9453254	3.3782048	1.437988	-4.687011	2.698278	0.07019283	-0.11910303
2899	-0.2660138	0.16759261	-0.96734595	-1.4151155	0.82422256	0.1834431	2.6276317	2.9120846	-0.6612358	-1.4920262	-0.63393646	2.7025526	-1.1154554	-0.37217876	-0.94264483	1.7830013	-0.24364936	1.2987385	-1.4303273	-2.2421699	-0.17957139	1.263278	-1.9227551	0.06037858	-1.0655763	1.2893685	1.0018281	1.486495	3.0115428	1.6583675	1.1660625	-0.47503096	1.8288676	-0.6393077	-0.28412047	-0.9451715	-1.9122115	-1.0845916	-0.059120476	-0.5542698	0.15234332	-0.777305	-0.6688793	-0.6555534	-0.7472625	0.6656748	0.99946904	-0.20611209	3.1333032	1.6183908	1.0801111	0.8539085	3.1701183	-1.8746866	2.4513042	1.599227	-0.78007334	-0.30503035	-0.3055425	-0.5862577	1.3372124	-0.9894433	-0.34013155	0.64921093
