	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4997	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
4998	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
4999	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5000	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5001	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5002	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5003	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5004	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5005	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5006	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5007	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5008	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5009	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5010	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5011	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5012	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5013	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5014	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5015	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5016	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5017	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5018	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5019	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5020	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5021	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5022	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5023	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5024	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5025	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5026	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5027	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5028	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
5029	0.6846075	0.05295274	-0.7769501	-2.4569361	2.9486098	-1.5295163	0.78437215	0.8954061	-0.01975815	-1.6470723	0.73495543	0.9847571	-1.139404	-0.6469222	-0.9534082	-2.114162	0.1270745	0.33635026	0.726364	-2.7029054	-2.312663	-0.73504287	-1.0801151	0.20043086	-1.9078474	-0.31133017	1.7445467	0.02069521	2.7043397	1.5773692	2.9106836	-1.2785884	1.4773605	-0.3438752	0.54494965	-2.2591505	-2.6240911	-2.146318	0.8830804	-0.22149485	-0.38145652	-0.7633531	-0.251792	-1.5319188	0.63539827	-0.76113147	1.8839629	0.08800137	1.0549421	1.9806303	2.1559687	2.2870612	1.7772827	-2.0183127	-0.6609183	2.9610646	-0.6475431	-1.1306847	-1.5044937	-0.7790151	0.5860521	-2.238068	-0.59062165	0.5030185
