	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2069	-1.7311653	-0.9036253	-2.5726042	-5.2197657	3.1544838	-0.7855324	5.7732005	5.6079254	-1.529289	-4.625456	-0.8762454	6.4646997	-3.997853	-1.5291926	-1.4962002	3.6223135	-0.7653806	3.588056	-3.261942	-6.170103	-3.0490434	2.150632	-3.186996	0.79103804	-3.3165452	0.7995974	4.287261	2.6367407	7.563254	3.7626827	5.2575603	-1.9920878	4.38607	-2.5894349	-0.9152827	-3.9404528	-5.383643	-2.386349	-1.1094527	1.1935201	-1.2007762	-2.771805	-0.45389384	-4.362265	-1.2400068	0.21622747	3.3259783	-0.4592298	6.3762145	5.2240314	3.9014158	4.866978	5.134835	-4.834815	5.3527865	4.3482614	-0.61068654	-2.8579845	-2.338628	-2.736228	2.3757422	-3.3989847	1.2081283	3.9115498
2070	-1.7231791	-0.90202934	-2.5687487	-5.1971936	3.1528425	-0.77839524	5.759418	5.5909605	-1.5223012	-4.6118584	-0.8704885	6.4518194	-3.9863784	-1.5234584	-1.4987361	3.6024897	-0.76127046	3.5709014	-3.2591703	-6.15769	-3.0374422	2.1452518	-3.1843047	0.79170394	-3.303498	0.8048005	4.270386	2.62722	7.538038	3.758421	5.242698	-1.9808605	4.3708186	-2.583357	-0.9171144	-3.9238036	-5.36687	-2.382025	-1.0989853	1.1822891	-1.1959726	-2.7634447	-0.4483651	-4.346608	-1.2364801	0.2216529	3.3175104	-0.45387757	6.358428	5.215082	3.88618	4.8484387	5.123012	-4.8209405	5.333227	4.3386	-0.6099638	-2.8461716	-2.334822	-2.7263246	2.3676932	-3.3856738	1.1960902	3.8956316
2071	-0.97639525	0.3650236	-1.1773137	-1.025316	0.95150375	-0.08274067	2.8090315	3.078206	-0.90624994	-1.5923182	-0.8212683	2.851341	-0.86547935	-1.0356029	-1.5326802	2.2486694	-0.69867706	1.1014386	-1.5146716	-2.466226	0.16301624	1.1759243	-2.3790908	0.15875414	-0.60738945	1.6995461	1.1338031	1.2578747	2.383379	1.6363403	1.3608495	-0.68584335	1.7126267	-0.4485648	-0.47408542	-0.7649841	-2.415181	-0.8623599	-0.064183146	-0.34977806	0.2265875	-0.7865106	-0.9031218	-0.4501229	-0.80958664	1.2913218	1.0244218	-0.49261776	3.3413115	1.5661356	1.2228967	0.33832806	3.193929	-1.8704028	2.642056	1.8086731	-0.10351494	0.06958382	-0.29926133	-0.5745032	0.7946727	-0.7353252	-0.094885826	0.7757827
2072	-1.0792241	0.70341897	-0.2772579	-0.21348289	0.2820096	0.20290223	2.1789577	2.34916	-0.5655269	-0.5292899	-0.051971048	2.0127654	-0.2991846	-0.84310603	-1.5558176	1.9534878	-0.73277056	0.8714855	-1.4808795	-1.6719897	0.6982703	0.7825763	-2.4666643	-0.116956145	-0.13992646	1.5876218	0.39611226	0.7020387	1.2162862	1.4511224	0.6242857	-0.6044486	1.1949894	-0.6223538	-0.44440004	0.25213927	-1.6197656	-0.32332733	0.6809484	-0.71752894	0.63652223	-0.42131957	-0.9121152	0.19819455	-0.8481833	1.5069106	0.60853076	-0.21097103	2.3785427	1.0621376	0.5876289	-0.4154746	2.4250522	-0.97635865	2.5427675	1.1054118	0.10286672	0.6780343	0.5952475	-0.13246518	-0.36692962	0.2530666	-0.26871723	0.16540462
2073	-1.7008348	-0.4390599	-2.5156426	-3.7999375	2.4660044	-0.8750011	5.0325303	5.365101	-1.4381104	-4.094239	-1.0788363	5.735379	-3.3734272	-1.6339502	-1.9642107	3.4368193	-0.98346233	2.942472	-2.8364775	-5.4590454	-1.8061051	2.237312	-3.1034398	0.89152634	-2.4107625	1.4039159	3.619682	2.4594452	6.244005	3.0738091	3.9851408	-1.4904602	3.4228067	-1.7971699	-0.95430017	-3.0058362	-4.6964774	-1.8863777	-1.036668	0.5338902	-0.59664327	-2.1279516	-0.91724354	-3.2327523	-1.0502404	0.7055409	2.2889776	-0.43616965	5.912098	4.117207	3.1795127	3.4645357	4.8195844	-3.9702976	4.592741	3.6428401	-0.26810592	-1.9286993	-2.0560462	-1.8686563	2.3593848	-2.8194237	0.79098976	3.099441
2074	-1.3276387	-0.32924104	-2.3345525	-2.976058	2.323361	-0.6173006	4.438308	4.6691875	-1.2301989	-3.5022805	-1.0266618	5.0864596	-2.8192472	-1.4096785	-1.916104	2.7718856	-0.7713026	2.278988	-2.5788577	-4.805235	-1.3009819	1.9942079	-2.851502	0.8185785	-1.9198812	1.5795631	2.9568384	2.1097136	5.2161565	2.7660303	3.324529	-1.1298301	2.8927765	-1.3878412	-0.9096378	-2.404479	-4.0112147	-1.7472789	-0.7544533	0.19571412	-0.46860808	-1.7833893	-0.74530804	-2.5309274	-0.9143176	0.88713056	1.9238843	-0.36564356	5.189836	3.618182	2.618938	2.641572	4.3943415	-3.4643173	3.8134718	3.1893005	-0.2587933	-1.4581213	-1.8541021	-1.4788915	2.1276202	-2.3704093	0.36378235	2.4530766
2075	-1.4171227	-0.478961	-2.304604	-3.395969	2.551083	-0.6030431	4.6643476	4.758423	-1.1648123	-3.718724	-0.85898554	5.338585	-3.0086317	-1.407257	-1.8259648	2.7610118	-0.7788481	2.4226851	-2.7368364	-5.116664	-1.6919789	1.958833	-2.9719882	0.7862612	-2.206635	1.3966384	3.194074	2.1295445	5.650777	3.053901	3.7610626	-1.2452893	3.1516042	-1.708689	-0.9117011	-2.6889892	-4.2144547	-1.8278564	-0.6530076	0.33085847	-0.6305766	-1.9571197	-0.5716773	-2.8995907	-0.97225916	0.74720395	2.2761536	-0.2849437	5.2729964	4.026873	2.788407	3.1944573	4.42664	-3.6957664	4.02496	3.4524355	-0.36556467	-1.7530748	-1.949292	-1.7365891	2.016349	-2.457595	0.49802572	2.661114
2076	-1.0513178	0.48318976	-1.0071194	-0.7733027	0.7079989	-0.05617796	2.6627564	2.980206	-0.8693343	-1.3755893	-0.70891094	2.6493824	-0.70591414	-1.0371728	-1.5893598	2.2609165	-0.7693915	1.0441837	-1.4696156	-2.2512379	0.37328288	1.1424283	-2.3996959	0.09223238	-0.4282206	1.7277455	0.97270167	1.1479572	2.079683	1.5434659	1.1152438	-0.6450422	1.5315351	-0.42171517	-0.47139928	-0.49979198	-2.2426512	-0.68372464	0.067015484	-0.45713702	0.37353128	-0.66182446	-0.99676013	-0.23101085	-0.81709206	1.3776193	0.8356148	-0.45482257	3.1718264	1.3458533	1.0750545	0.07775667	3.035398	-1.628745	2.6138053	1.6227672	-0.0019318461	0.26282758	-0.09646669	-0.41770184	0.57911956	-0.49928603	-0.11924527	0.6147274
2077	-1.1407208	0.6598567	-0.706596	-0.37976488	0.351467	0.018157884	2.4090452	2.7746925	-0.8019106	-1.0073622	-0.5208813	2.31097	-0.4636924	-1.0377085	-1.6362053	2.2540376	-0.8512351	0.9457886	-1.4015644	-1.9059049	0.6948749	1.0520737	-2.42943	0.003810078	-0.18313253	1.7541121	0.6958282	0.9384445	1.5864134	1.3780491	0.74162984	-0.5942255	1.2657912	-0.380582	-0.46453127	-0.092090875	-1.9499413	-0.42590654	0.27304435	-0.60398895	0.59914917	-0.4846134	-1.1353263	0.10690406	-0.840508	1.521533	0.5523162	-0.38041884	2.8578007	1.0213227	0.8404653	-0.32976034	2.7760754	-1.2566217	2.569758	1.3299937	0.14432679	0.5580213	0.23952822	-0.17437017	0.20243971	-0.12852612	-0.14345726	0.36824888
2078	-1.8377742	-0.3148504	-2.6185179	-3.7558148	2.3550038	-0.9662669	5.1091223	5.6180267	-1.568567	-4.180561	-1.2553384	5.8184	-3.4409945	-1.7645245	-2.0935454	3.7325575	-1.1396567	3.070457	-2.8212397	-5.5367393	-1.6189003	2.4125535	-3.1816072	0.96560144	-2.369441	1.5471752	3.6874247	2.5909133	6.2827315	2.9887977	3.895475	-1.4881854	3.4374192	-1.6979868	-0.9748305	-3.0202959	-4.822725	-1.8461529	-1.185626	0.53468806	-0.5041464	-2.1099293	-1.1326125	-3.1771042	-1.0822752	0.79074925	2.158831	-0.509933	6.153563	3.996909	3.240402	3.3486707	5.008245	-4.0042615	4.717456	3.646157	-0.20255873	-1.8369572	-2.0787628	-1.8166031	2.5276825	-2.898739	0.8476027	3.1597672
2079	-1.0437703	0.43763065	-1.0888638	-0.8649223	0.7770575	-0.072500445	2.7283976	3.0546036	-0.8972921	-1.4647167	-0.73247814	2.7634895	-0.7759763	-1.0312061	-1.6050054	2.292816	-0.7675798	1.0986482	-1.5323327	-2.347088	0.3068179	1.186423	-2.4004626	0.12735876	-0.48199177	1.7347931	1.038941	1.2185098	2.2150812	1.5936198	1.1984947	-0.6410004	1.5983325	-0.45480052	-0.494365	-0.5822204	-2.3234725	-0.7414267	0.019696474	-0.45677993	0.3320714	-0.7018169	-0.96749896	-0.3222977	-0.81795347	1.3450804	0.8892323	-0.45518574	3.2782686	1.4286706	1.1287969	0.17558953	3.1109	-1.7280579	2.6441169	1.6814475	-0.037529916	0.20144096	-0.1749959	-0.48337752	0.68274754	-0.5779288	-0.12158482	0.6871642
2080	-1.6082352	-0.86422735	-2.448999	-4.751778	3.1204205	-0.6445442	5.47201	5.2498765	-1.3407137	-4.368375	-0.73724246	6.1685405	-3.7274501	-1.4296086	-1.5364488	3.1893058	-0.72247404	3.188487	-3.1794002	-5.9270678	-2.7899828	2.0314655	-3.1546426	0.77248096	-3.045237	0.91016996	3.9455328	2.4150758	7.0336347	3.691231	4.966875	-1.7487521	4.0643787	-2.4670622	-0.9312508	-3.596272	-5.014175	-2.2487442	-0.8343351	0.93311995	-1.1066926	-2.5796888	-0.3276968	-4.020224	-1.1638846	0.3373234	3.1632218	-0.32023317	5.9502344	5.047679	3.5567822	4.5407515	4.850314	-4.533488	4.916566	4.161216	-0.6072067	-2.618912	-2.2514174	-2.5240202	2.148647	-3.0788767	0.9675554	3.5269735
2081	-1.7665876	1.2607942	0.846169	1.54392	-1.5449063	0.6926903	1.3679353	1.965842	-0.79443973	0.5926082	0.46163055	1.2810695	0.23221853	-1.3830532	-1.878021	2.5110168	-1.4307613	1.1171196	-1.4942288	-0.63910043	2.3200147	0.80925447	-2.8383117	0.24565342	1.1061689	1.6405841	-0.74770343	-0.25985375	-1.0678592	0.6456239	-0.95452285	-0.11768061	0.022725388	-0.40744603	-0.81356764	1.7857534	-0.8740226	0.9049243	1.2002875	-1.16042	1.7711432	0.24551442	-2.0930943	1.6671386	-1.4966574	2.3871107	-0.93490374	0.39060017	1.8392626	-0.14855349	-0.14386208	-2.1871126	1.5664654	0.13191514	2.8684464	-0.23794991	0.55048096	2.0172443	1.966574	0.9743301	-2.071659	1.540102	0.11714302	-0.23178466
2082	-1.7241938	-0.9023159	-2.5698626	-5.2009854	3.1530037	-0.77971804	5.7619343	5.594067	-1.5239251	-4.613946	-0.8717034	6.4543004	-3.9886658	-1.5243058	-1.4985867	3.6062684	-0.761608	3.5743008	-3.2598724	-6.1596823	-3.039525	2.146306	-3.1846008	0.7919055	-3.3057127	0.80396545	4.273276	2.629147	7.542493	3.7589295	5.2449594	-1.982945	4.373412	-2.5842934	-0.9170481	-3.9265692	-5.370016	-2.3831983	-1.1014175	1.1844263	-1.1966345	-2.7650173	-0.44956073	-4.3494306	-1.2370781	0.2206948	3.3187048	-0.45512125	6.3621054	5.2164254	3.8890815	4.85096	5.125467	-4.823387	5.336971	4.340079	-0.60984564	-2.8480878	-2.3355284	-2.7279992	2.3696954	-3.3884046	1.1980726	3.8988826
2083	-1.1774776	-0.116845086	-2.0799072	-2.3098211	1.8897465	-0.48163518	3.8496473	4.1815085	-1.155055	-2.9489856	-1.1292106	4.308286	-2.1462169	-1.2806638	-1.7921224	2.6217089	-0.7526399	1.8559409	-2.1660726	-4.0186467	-0.7213068	1.7695806	-2.5674338	0.61970353	-1.4572812	1.7041115	2.379914	1.9294217	4.279467	2.2925322	2.6226745	-0.9244146	2.5119412	-0.8952905	-0.700626	-1.8957896	-3.4994867	-1.4933121	-0.6224954	-0.054549932	-0.29777357	-1.4338305	-0.81118447	-1.824147	-0.8583174	1.0317998	1.5466282	-0.47320825	4.6584187	2.8579617	2.1325526	1.8336301	4.07434	-3.0434	3.2833939	2.7190132	-0.22944546	-0.96182287	-1.4416497	-1.15881	1.933332	-1.9018338	0.15216698	1.8835928
2084	-1.2808603	-0.12214725	-2.3748255	-2.5392523	1.9923681	-0.67190635	4.177294	4.6395044	-1.3501508	-3.274384	-1.3185775	4.7671633	-2.5458694	-1.4491684	-1.9861133	2.948095	-0.8265677	2.1577125	-2.326447	-4.424343	-0.80433345	2.049568	-2.7109942	0.83764267	-1.6048536	1.7825179	2.7171786	2.1548948	4.733772	2.35826	2.7948937	-1.017628	2.6514938	-0.95029616	-0.8536589	-2.1442125	-3.8398323	-1.633132	-0.9559493	0.08972663	-0.2748298	-1.5739914	-1.0230359	-2.0835936	-0.86863935	1.0317153	1.5115128	-0.5402545	5.1706443	3.0561368	2.4426532	1.992701	4.435714	-3.2441878	3.6140995	2.9011903	-0.14008114	-1.099682	-1.7079926	-1.2029701	2.3106494	-2.287576	0.28057784	2.2365594
2085	-1.7103834	1.2370335	0.7896302	1.4685932	-1.4521183	0.6649825	1.3961266	1.9671272	-0.78587383	0.5466113	0.4180031	1.2975798	0.20896289	-1.3471457	-1.8533151	2.4677851	-1.3861849	1.1013387	-1.478392	-0.67414904	2.2434766	0.8017883	-2.813982	0.22271124	1.0393432	1.6239728	-0.7012925	-0.22274414	-0.9714934	0.6746024	-0.8790926	-0.14394604	0.08593138	-0.40634474	-0.7838807	1.7019706	-0.90644634	0.83203435	1.164067	-1.1234941	1.7145278	0.2165309	-2.0347881	1.5927856	-1.4569464	2.341738	-0.8625376	0.3508744	1.8445082	-0.09807448	-0.1034175	-2.1229165	1.6059694	0.0923431	2.846274	-0.17311567	0.53040326	1.954046	1.8965368	0.9192309	-1.9870932	1.4747976	0.10250054	-0.2133167
2086	-0.9318182	0.2688096	-1.1490679	-1.1773471	1.105988	-0.04221295	2.8455052	3.0249045	-0.83792	-1.6061584	-0.68111706	2.9308991	-0.9178524	-0.93585867	-1.4911337	2.1274664	-0.6365976	1.132666	-1.6353347	-2.5667188	-0.015587777	1.1232922	-2.3773246	0.14433065	-0.71720386	1.6236506	1.159928	1.2822753	2.5248725	1.7840798	1.5206525	-0.6986774	1.8219621	-0.6102749	-0.46932784	-0.81760335	-2.4321299	-0.9360314	0.031369895	-0.37534642	0.122959495	-0.8516741	-0.7217821	-0.6083949	-0.8015479	1.1958296	1.2032695	-0.4304226	3.3074248	1.769716	1.2292818	0.55821264	3.1660671	-1.9662492	2.6558442	1.8726442	-0.20244431	-0.04569502	-0.3383553	-0.7082825	0.7628909	-0.74181485	-0.14304715	0.8059614
2087	-1.0534613	0.49288976	-0.98792446	-0.74946463	0.6920794	-0.051827163	2.6442666	2.9604683	-0.8631701	-1.3567173	-0.70635295	2.6176562	-0.687847	-1.0417676	-1.5848968	2.2538579	-0.77012944	1.028318	-1.449901	-2.225061	0.38942063	1.1292728	-2.400797	0.08316153	-0.414011	1.726743	0.95520926	1.1271102	2.0429275	1.5272533	1.0967563	-0.64849794	1.5123411	-0.40837994	-0.46417496	-0.4808278	-2.2249105	-0.6690447	0.07713102	-0.45475703	0.38368148	-0.65411127	-1.00651	-0.2080664	-0.8192382	1.3893197	0.822111	-0.45525432	3.1441932	1.3248186	1.0636407	0.05182579	3.0162966	-1.6050737	2.6054587	1.6103182	0.0074570477	0.2789011	-0.07601166	-0.39937067	0.5512116	-0.48163715	-0.11611141	0.5956795
2088	-1.1915898	-0.1086698	-2.157587	-2.3376088	1.8901039	-0.53686905	3.915514	4.2941213	-1.2110238	-3.00922	-1.1878572	4.406991	-2.229141	-1.3216584	-1.8424479	2.7127566	-0.7631448	1.930091	-2.198815	-4.0906296	-0.71590245	1.837538	-2.5891294	0.67628145	-1.4706395	1.7263957	2.4502854	1.9878901	4.3697677	2.2843485	2.6224015	-0.9431727	2.528513	-0.8860044	-0.73999226	-1.9366188	-3.5689583	-1.526074	-0.72223973	-0.02389884	-0.28165206	-1.4514046	-0.8775351	-1.8672881	-0.8576987	1.0353028	1.5057688	-0.50130606	4.789606	2.8750563	2.2024693	1.8292706	4.163328	-3.0743961	3.3592815	2.7390254	-0.19689405	-0.9740013	-1.4973001	-1.1521177	2.0391169	-1.99351	0.17664994	1.9647317
2089	-1.7263795	-0.90273386	-2.5706704	-5.206641	3.153633	-0.7812765	5.7654285	5.598224	-1.5254924	-4.61752	-0.87290907	6.4576163	-3.9915664	-1.5257791	-1.4979033	3.6108932	-0.7628446	3.5783806	-3.2606542	-6.163086	-3.0424335	2.147709	-3.1854792	0.79175484	-3.3089952	0.80271006	4.277439	2.631361	7.548742	3.760288	5.24895	-1.985534	4.3772526	-2.5860527	-0.9166223	-3.930784	-5.374112	-2.3840907	-1.1036012	1.1870759	-1.1979063	-2.767129	-0.45073897	-4.3533454	-1.2380041	0.21940508	3.3210518	-0.45614874	6.3663177	5.2189507	3.8927364	4.8559995	5.128267	-4.8268876	5.3416533	4.342694	-0.61022735	-2.8511083	-2.3365598	-2.7305574	2.3714042	-3.3915038	1.201048	3.9026597
2090	-1.2001512	0.8642823	-0.34505537	0.08996001	-0.060769454	0.16873962	2.1279447	2.4968867	-0.76176745	-0.54571086	-0.3223933	1.9261751	-0.2657824	-1.0620532	-1.6459049	2.2352986	-0.9148886	0.8694824	-1.3035378	-1.5066811	1.0788772	0.9429609	-2.4779835	-0.035933256	0.08693044	1.7234763	0.33090606	0.6701319	0.9381666	1.1609936	0.33905062	-0.5134903	0.9971976	-0.35098642	-0.4945564	0.32207495	-1.6028289	-0.14538112	0.47197223	-0.69891894	0.8630245	-0.29417828	-1.2938752	0.49199536	-0.90058637	1.6951928	0.24022746	-0.26733464	2.500549	0.6800448	0.59107083	-0.81851417	2.4865396	-0.8208749	2.5366335	0.9724536	0.2785695	0.90144324	0.656183	0.12801763	-0.29937622	0.27371013	-0.12326476	0.18106091
2091	-0.91760683	-0.04886359	-1.5330504	-1.8576154	1.684728	-0.15887684	3.3135796	3.417619	-0.8982238	-2.240936	-0.78264725	3.5383887	-1.4964362	-0.9946859	-1.4935358	2.1412833	-0.5661611	1.4201462	-1.9578557	-3.2771819	-0.5544543	1.2939126	-2.4000015	0.29745892	-1.1996666	1.5678864	1.714403	1.5607883	3.413782	2.1572099	2.2084272	-0.8213714	2.2873065	-0.8470329	-0.5211061	-1.4052452	-2.9240808	-1.302552	-0.1589376	-0.2117376	-0.26214117	-1.2005157	-0.5077067	-1.3246348	-0.8240948	1.0311123	1.5844003	-0.41185513	3.8223283	2.475159	1.6324729	1.3823552	3.5029416	-2.5808144	2.8584137	2.328431	-0.36996058	-0.6007591	-0.8921055	-1.0749906	1.2713509	-1.2871854	-0.07589567	1.3222705
2092	-1.1552587	0.79476446	-0.3070906	-0.034182012	0.07800186	0.1796268	2.1432118	2.4301531	-0.66596884	-0.5300861	-0.18157527	1.9607096	-0.2663102	-0.9579736	-1.6196008	2.1110437	-0.8406287	0.8636066	-1.3889095	-1.571635	0.91559863	0.871381	-2.4742022	-0.08224654	-0.004900746	1.6712807	0.3592541	0.68537366	1.0603127	1.2941945	0.4524369	-0.5529392	1.0729322	-0.47516397	-0.4725946	0.31007618	-1.6004021	-0.21539485	0.581299	-0.7301448	0.76739806	-0.34181687	-1.1201925	0.36871362	-0.87254107	1.6120434	0.39479014	-0.23666568	2.4396913	0.8415124	0.5781688	-0.6412822	2.4474983	-0.8785875	2.5386658	1.0201206	0.20369501	0.8076126	0.6422254	0.013625294	-0.33826855	0.2819143	-0.1974497	0.15492928
2093	-1.1736383	0.8442123	-0.6175697	-0.06747112	0.06272778	0.05808054	2.3000262	2.738418	-0.8859194	-0.78583586	-0.5933366	2.1266932	-0.42032078	-1.1374769	-1.6810175	2.4112043	-0.9167397	0.96542025	-1.2865424	-1.7055655	1.0155021	1.0937474	-2.4734902	0.06598526	-0.013979934	1.8152792	0.52544916	0.8531959	1.1947465	1.1458368	0.45132396	-0.5406201	1.1089064	-0.24281289	-0.5104655	0.0924974	-1.8359374	-0.2914065	0.20863715	-0.57793444	0.8079666	-0.3826175	-1.3842657	0.36843893	-0.88846004	1.6838157	0.2754014	-0.4034971	2.8062806	0.73496366	0.7643716	-0.74788064	2.7644374	-1.026044	2.5861564	1.1320446	0.26894218	0.8066369	0.4292025	0.061145216	0.06523518	-0.014342308	-0.07716142	0.33982652
2094	-1.3757389	-0.39025527	-2.2986212	-3.150286	2.4195843	-0.61952794	4.509834	4.6920037	-1.1646707	-3.6013849	-0.95313823	5.1651273	-2.861905	-1.419117	-1.8638469	2.7413428	-0.7871652	2.2913575	-2.6144576	-4.9329786	-1.455724	1.9570906	-2.9078798	0.78152657	-2.0459588	1.4979056	3.0679736	2.1008	5.3899226	2.8851638	3.5041795	-1.1714108	2.9923096	-1.506562	-0.88869834	-2.5365784	-4.074014	-1.7607613	-0.68539846	0.24737453	-0.54131716	-1.8332615	-0.660619	-2.6666985	-0.93242204	0.8244307	2.0752485	-0.32628244	5.1801305	3.784726	2.6676102	2.8998806	4.3805785	-3.548264	3.8673868	3.3047225	-0.30645806	-1.584935	-1.89288	-1.5763958	2.0477219	-2.3797228	0.42839205	2.507602
2095	-1.4565505	-0.38692248	-2.4057302	-3.286394	2.383944	-0.7263271	4.65726	4.9271855	-1.2903156	-3.7199223	-1.0096772	5.344172	-3.0299256	-1.4890338	-1.9552577	3.0041308	-0.83525336	2.5363374	-2.6986446	-5.0619993	-1.5186476	2.0669467	-2.9646378	0.85246575	-2.1138172	1.4938452	3.214031	2.2365506	5.6198797	2.8937683	3.5808358	-1.2649415	3.074797	-1.562346	-0.9392843	-2.6281807	-4.2832685	-1.8076836	-0.8499168	0.3172465	-0.5133526	-1.9172764	-0.79377246	-2.822107	-0.97114253	0.8096864	2.0724273	-0.38155052	5.4604664	3.8322074	2.8286562	2.9608905	4.5497923	-3.651312	4.1163373	3.3641243	-0.25639343	-1.6357728	-1.9306097	-1.6238213	2.1939387	-2.5367572	0.52262306	2.7153704
2096	-1.8138222	-0.38883948	-2.6583843	-3.9983351	2.4352593	-0.9624054	5.233452	5.6745677	-1.6261554	-4.220703	-1.2256383	5.948469	-3.5511286	-1.7267313	-2.0285828	3.8268209	-1.0676591	3.263153	-2.9267054	-5.6093836	-1.8340018	2.387794	-3.1732855	0.95860827	-2.5167406	1.4188508	3.7830782	2.6528738	6.51208	3.0801642	4.0694814	-1.598732	3.606157	-1.8331358	-0.9726318	-3.1516469	-4.967889	-1.970427	-1.2489806	0.6659439	-0.6013968	-2.2277634	-1.0701706	-3.3888767	-1.1351519	0.69496405	2.3121338	-0.5479805	6.295493	4.1631227	3.3892474	3.509711	5.0988297	-4.1584387	4.9138293	3.726607	-0.23875558	-1.9632926	-2.0994427	-1.9674011	2.5648491	-3.0219202	0.91938186	3.3522289
2097	-1.2148156	-0.2587787	-2.1195421	-2.646554	2.156578	-0.47768134	4.0750875	4.258132	-1.1102276	-3.1554537	-1.003751	4.5986714	-2.397845	-1.2711205	-1.7695273	2.5351284	-0.7143532	1.9725579	-2.344387	-4.331229	-1.0572428	1.7743068	-2.6510124	0.6490129	-1.7000277	1.5720568	2.5949988	1.9420034	4.6715956	2.5565214	3.002303	-1.022294	2.708752	-1.1736352	-0.74216187	-2.1226978	-3.6565392	-1.6211963	-0.5731056	0.0507434	-0.45112914	-1.5922287	-0.65606904	-2.1625738	-0.8660768	0.91513836	1.8123058	-0.3832295	4.7468805	3.2677407	2.3042877	2.282975	4.114655	-3.2347143	3.4592204	2.9369876	-0.28572503	-1.2362247	-1.6093652	-1.3481976	1.9210737	-2.0601797	0.22257732	2.0871003
2098	-1.4485744	1.0600508	1.4129018	1.3157356	-1.0861377	1.0021023	1.219159	1.2459757	-0.31141865	1.1548789	1.3486394	1.1539483	0.29199937	-0.83044416	-1.7103394	1.7433546	-1.0057893	1.0976586	-1.892086	-0.63678384	1.7100682	0.26241332	-2.899898	0.017743379	0.76540613	1.2208079	-0.9671755	-0.49185768	-1.0269234	1.181048	-0.6306454	-0.23469362	0.3232974	-1.0738027	-0.7013347	1.9649187	-0.55845237	0.6970993	1.9271833	-1.2668874	1.52034	0.1435533	-1.2322551	1.2945871	-1.4209708	2.062263	-0.27958915	0.6734575	1.1734517	0.502606	-0.39596522	-1.7022114	1.0989697	0.21488313	2.9271336	-0.28731433	0.23231362	1.8157443	2.2435367	0.49654704	-2.7728548	1.9051217	-0.20190695	-0.34666547
2099	-0.8950861	0.27441868	-1.0352794	-1.156083	1.1139157	0.009829968	2.7926762	2.8911638	-0.7606116	-1.4763098	-0.55222523	2.8458128	-0.86294174	-0.8649135	-1.4559551	2.0235755	-0.5807775	1.111663	-1.6541312	-2.5077763	-0.048390538	1.0390799	-2.3799524	0.09809449	-0.7188866	1.560284	1.0828644	1.220314	2.439349	1.8251675	1.5088929	-0.7067933	1.8167735	-0.6880293	-0.4580079	-0.73476475	-2.3502824	-0.92634386	0.1513925	-0.39391035	0.11096685	-0.8463311	-0.63351	-0.602493	-0.7999269	1.1709576	1.2542434	-0.39713097	3.1657288	1.8042719	1.1644596	0.5589002	3.0707633	-1.9013345	2.6412134	1.8326285	-0.22106591	-0.026780784	-0.2538278	-0.71486676	0.60902494	-0.64434505	-0.18091883	0.75434387
2100	-1.8424293	1.2951552	1.2982984	1.7517418	-1.7144134	0.8733554	1.189155	1.6642363	-0.6470812	0.99059707	0.9333364	1.1344944	0.34578884	-1.3573081	-1.9154775	2.372493	-1.4049963	1.1580315	-1.6488065	-0.50564104	2.37957	0.5764692	-2.9394073	0.2487643	1.2561936	1.5511439	-0.983315	-0.5222777	-1.4362104	0.69421947	-1.1380883	-0.11931199	-0.11903362	-0.6069892	-0.8452817	2.1601644	-0.62279177	1.081372	1.5831668	-1.3129146	1.9003965	0.32688537	-2.0208995	1.840939	-1.6359375	2.446671	-0.99063253	0.63126206	1.5782024	-0.107445	-0.37633133	-2.2957866	1.2365925	0.34637576	2.9875827	-0.53629977	0.5073853	2.200189	2.3557296	1.018307	-2.6771636	1.8971215	0.0537567	-0.35878652
2101	-1.0642269	0.54921174	-1.1866683	-0.7573981	0.6559775	-0.14511545	2.7483118	3.186155	-1.0079334	-1.4620516	-0.9184468	2.7680135	-0.81120825	-1.1364801	-1.6781148	2.493731	-0.81458384	1.154765	-1.4627198	-2.3304493	0.48026633	1.2923474	-2.4304757	0.2063317	-0.40974653	1.8418227	1.0580359	1.2742802	2.1368713	1.4504027	1.0546855	-0.6430626	1.5452849	-0.30522642	-0.53216684	-0.5558305	-2.3766944	-0.72848463	-0.16001087	-0.39482528	0.44150722	-0.67120993	-1.1795228	-0.20729214	-0.82387054	1.4446323	0.7045684	-0.56319404	3.4283726	1.2562122	1.1694807	-0.06159012	3.2516904	-1.6797998	2.6987796	1.6342113	0.063904464	0.3198371	-0.17961806	-0.3693241	0.8231873	-0.655108	-0.08227855	0.73077476
