	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4985	-1.9268237	-0.6184821	-2.7153258	-4.8312035	2.783792	-0.96224517	5.683368	5.935541	-1.6930268	-4.5758862	-1.1348104	6.4017096	-3.9374492	-1.7370232	-1.8083069	4.0745287	-1.0232935	3.6991262	-3.1699963	-6.076003	-2.507368	2.3976	-3.2785368	0.9218873	-3.0609496	1.0966433	4.221804	2.8019881	7.335147	3.4679942	4.810937	-1.8871036	4.1799917	-2.2852304	-0.9625102	-3.7218556	-5.438967	-2.2212806	-1.3222314	1.0481045	-0.9145143	-2.5965078	-0.87525725	-4.058627	-1.2809477	0.4403296	2.8942728	-0.569233	6.643246	4.7778645	3.8290856	4.3438277	5.340495	-4.689118	5.4236383	4.160731	-0.41453585	-2.4833324	-2.2569985	-2.4616861	2.5955698	-3.3731506	1.2230542	3.862992
4986	-2.1700656	-0.16123934	-3.4273267	-4.7149754	2.5854125	-1.0758328	6.145977	6.912111	-2.5031643	-4.7279673	-2.0267675	6.940341	-4.368386	-2.0759244	-2.2291944	5.307026	-1.406162	4.4563904	-3.3474503	-6.398981	-1.8009028	3.1910863	-3.5314174	1.4212658	-2.9241416	1.6902086	4.270293	3.4459717	7.4034166	3.1576514	4.4713454	-1.7922206	4.4600186	-1.9166849	-1.1704525	-3.7839317	-6.0760474	-2.4276857	-2.1508312	1.2551129	-0.6586741	-2.7092388	-1.6073837	-3.8923612	-1.5088528	0.7919605	2.4589217	-1.001803	7.937674	4.4397626	4.222764	3.5252159	6.4882207	-5.0712204	6.006793	4.198791	-0.25799346	-2.0168061	-2.4840536	-2.4305024	3.6077082	-3.965146	1.3067855	4.317563
4987	-2.0720706	-0.44198918	-2.8377507	-4.732976	2.6221018	-1.0412683	5.747947	6.2154145	-1.8583753	-4.590294	-1.3250889	6.4718575	-3.9771812	-1.8635086	-1.9745269	4.445886	-1.1976753	3.8919854	-3.1904516	-6.1114016	-2.2414165	2.5858002	-3.374063	1.0055208	-2.985258	1.2636946	4.233402	2.9630733	7.3218555	3.3610024	4.639968	-1.8676586	4.195092	-2.1732512	-0.9804288	-3.6716516	-5.5787864	-2.1886477	-1.4725963	1.0328782	-0.8013653	-2.5580552	-1.1087306	-3.9658442	-1.3531649	0.554348	2.730662	-0.66323984	6.9371405	4.615055	3.8748202	4.1080627	5.5818057	-4.721262	5.593691	4.1168365	-0.33564553	-2.29842	-2.2399902	-2.4011426	2.7698195	-3.4289114	1.2601434	3.9281785
4988	-2.1805625	-0.2558428	-3.0989082	-4.674029	2.5256157	-1.0966439	5.9153023	6.5948524	-2.1618073	-4.6429896	-1.6592922	6.6640654	-4.129263	-2.0004106	-2.149574	4.9299483	-1.3577075	4.182699	-3.253512	-6.2246256	-1.9548151	2.887517	-3.4765253	1.187406	-2.921589	1.4956558	4.2510467	3.2085001	7.34166	3.236178	4.494423	-1.8342605	4.290066	-2.027262	-1.0537807	-3.6790233	-5.818673	-2.2515335	-1.7796762	1.0967152	-0.69497144	-2.5901022	-1.3979957	-3.8924818	-1.4420378	0.69446075	2.552291	-0.8265636	7.42709	4.4716816	4.016262	3.7878928	6.0118566	-4.8542542	5.821356	4.1203423	-0.26763812	-2.1072297	-2.309912	-2.3782024	3.141764	-3.639422	1.292226	4.089411
4989	-1.9359533	-0.60747355	-2.7225502	-4.8250804	2.7736197	-0.96703774	5.6871367	5.952587	-1.7028477	-4.5765505	-1.1462212	6.4057	-3.9395921	-1.7447952	-1.8183087	4.0970707	-1.0341488	3.7107549	-3.171144	-6.0780544	-2.4908564	2.4089377	-3.2843046	0.92677724	-3.0564268	1.1068401	4.222506	2.8117049	7.334204	3.461461	4.8001804	-1.8858495	4.180828	-2.27846	-0.96339417	-3.7186906	-5.4471545	-2.21904	-1.3310142	1.0470757	-0.90748024	-2.593837	-0.88945806	-4.052653	-1.2854017	0.44735485	2.8842404	-0.574813	6.6608744	4.767703	3.8316226	4.329443	5.354948	-4.690839	5.433928	4.1578135	-0.40963963	-2.4718883	-2.2558568	-2.4578528	2.6058614	-3.3760834	1.2253609	3.866781
4990	-2.1602728	-0.30783755	-2.9934735	-4.67827	2.5351324	-1.0869261	5.8442674	6.466926	-2.0456147	-4.619561	-1.5335169	6.580924	-4.061002	-1.9619703	-2.1003275	4.76969	-1.3182405	4.0781713	-3.2252712	-6.1737337	-2.0369785	2.7781172	-3.4462705	1.1148269	-2.9342718	1.4173782	4.2440853	3.1198666	7.3268685	3.2737787	4.5268965	-1.8458285	4.2433596	-2.0745358	-1.0204532	-3.6624587	-5.727198	-2.2105825	-1.6577754	1.0592239	-0.72199756	-2.5630343	-1.3065264	-3.9068375	-1.4137559	0.6505881	2.6033614	-0.76419675	7.244501	4.504819	3.9539638	3.8947868	5.8467245	-4.7926793	5.743759	4.1070933	-0.28381678	-2.160386	-2.2698286	-2.3745074	2.9916816	-3.5437686	1.284272	4.021161
4991	-1.809594	-0.7479566	-2.6465156	-4.929035	2.9644303	-0.8409228	5.679226	5.7258296	-1.5889444	-4.536613	-0.97665966	6.396117	-3.93101	-1.615967	-1.6803811	3.8010132	-0.8863478	3.6021981	-3.2280815	-6.086629	-2.7227466	2.2656467	-3.245103	0.87609696	-3.1404836	0.97488654	4.17821	2.6931982	7.3532257	3.6069205	4.9779043	-1.8809781	4.2309966	-2.4248915	-0.9632877	-3.7584212	-5.3685465	-2.2923758	-1.1744512	1.074827	-1.0324665	-2.6572957	-0.64222795	-4.1599054	-1.2680874	0.3621659	3.081589	-0.49120882	6.466147	4.9730916	3.807128	4.518045	5.2183843	-4.723582	5.331631	4.22401	-0.5093051	-2.605702	-2.2788155	-2.5671391	2.4559817	-3.3365529	1.1715152	3.8421485
4992	-1.9329721	-0.6111018	-2.7200887	-4.8270574	2.7769208	-0.96547246	5.6858306	5.946919	-1.6995404	-4.5763135	-1.1423824	6.404315	-3.9388192	-1.7422383	-1.8150158	4.0895886	-1.0305882	3.7068734	-3.1707366	-6.077327	-2.4963	2.4051423	-3.282401	0.92511964	-3.0578973	1.1034385	4.2222614	2.8084528	7.334485	3.4636145	4.803702	-1.8862612	4.180492	-2.2807057	-0.9630723	-3.7196968	-5.444398	-2.2197168	-1.3280374	1.0473654	-0.90979004	-2.5946698	-0.88475573	-4.054606	-1.2839305	0.44502866	2.887544	-0.5729313	6.654957	4.7710304	3.8307285	4.334219	5.3500733	-4.690209	5.430503	4.158748	-0.41124597	-2.4756494	-2.2561784	-2.4590893	2.602359	-3.3750255	1.2246104	3.865475
4993	-2.1448882	-0.33789766	-2.9447296	-4.685762	2.5470724	-1.07952	5.8120975	6.401478	-1.9897268	-4.6097107	-1.4732535	6.5438128	-4.030469	-1.9401677	-2.0715508	4.686499	-1.2938323	4.02598	-3.2123396	-6.1519003	-2.083799	2.7235124	-3.4296627	1.0810299	-2.9440951	1.37663	4.2413874	3.0764158	7.322252	3.2940843	4.5487394	-1.85145	4.2240043	-2.0989683	-1.0055925	-3.6596246	-5.683948	-2.1955302	-1.601025	1.0455093	-0.73859745	-2.5539343	-1.2576652	-3.9176884	-1.3989319	0.6264596	2.6329403	-0.7345954	7.155939	4.526303	3.9262934	3.9505444	5.768513	-4.7666245	5.7038393	4.1045275	-0.2944897	-2.1910694	-2.254847	-2.3762636	2.9222722	-3.50227	1.27987	3.990722
4994	-1.9258118	-0.61970013	-2.7145257	-4.831882	2.7849193	-0.9617129	5.682951	5.933651	-1.6919384	-4.575811	-1.1335465	6.4012694	-3.9372094	-1.7361629	-1.807198	4.072029	-1.0220908	3.6978374	-3.1698692	-6.075776	-2.5091977	2.3963432	-3.2778974	0.92134607	-3.0614524	1.0955143	4.2217264	2.800913	7.3352504	3.4687178	4.812125	-1.8872418	4.1799	-2.2859805	-0.962412	-3.7222064	-5.438062	-2.2215304	-1.3212588	1.0482199	-0.91529334	-2.5968015	-0.87368375	-4.059289	-1.2804539	0.4395514	2.8953853	-0.5686147	6.6412926	4.778991	3.8288035	4.345419	5.3388934	-4.6889267	5.4224987	4.1610527	-0.41507813	-2.4845998	-2.2571251	-2.462112	2.5944312	-3.372825	1.2227983	3.862572
4995	-1.9266835	-0.61865383	-2.7151997	-4.8312936	2.7839441	-0.9621706	5.683298	5.9352636	-1.6928616	-4.575872	-1.134619	6.401636	-3.9374044	-1.736902	-1.8081496	4.0741644	-1.0231252	3.6989365	-3.1699743	-6.075964	-2.5076277	2.3974116	-3.2784443	0.9218041	-3.06102	1.0964773	4.2217913	2.8018286	7.3351583	3.468097	4.811101	-1.8871229	4.1799703	-2.2853394	-0.9624915	-3.7219012	-5.43883	-2.2213087	-1.322081	1.0481145	-0.914623	-2.5965412	-0.87502986	-4.0587187	-1.2808778	0.44021744	2.8944314	-0.56913865	6.642951	4.7780204	3.8290372	4.344058	5.340251	-4.6890807	5.4234715	4.1607704	-0.41461185	-2.48351	-2.2570086	-2.4617438	2.5953927	-3.3730896	1.2230197	3.8629243
4996	-1.9267207	-0.61860156	-2.7152526	-4.831273	2.783908	-0.9621906	5.6833324	5.9353576	-1.6929243	-4.5758805	-1.1346917	6.4016733	-3.9374297	-1.7369372	-1.8081963	4.074285	-1.0231727	3.6990023	-3.1699846	-6.075986	-2.507549	2.39748	-3.2784724	0.9218377	-3.0610027	1.0965348	4.221798	2.801886	7.3351607	3.4680657	4.8110547	-1.8871169	4.1799884	-2.2853038	-0.9625032	-3.721893	-5.4388824	-2.2213116	-1.3221418	1.048121	-0.91459215	-2.5965395	-0.87510175	-4.0586934	-1.2808995	0.44025335	2.8943837	-0.569175	6.643059	4.777978	3.829062	4.3439794	5.3403454	-4.6891026	5.4235287	4.160764	-0.41459033	-2.4834578	-2.2570145	-2.461731	2.5954669	-3.3731256	1.2230283	3.8629553
4997	-1.9365504	-0.6067758	-2.7229474	-4.824663	2.7729378	-0.9673513	5.687327	5.9536276	-1.7034156	-4.5765777	-1.1468855	6.405902	-3.9396765	-1.745291	-1.8189425	4.098456	-1.0348483	3.711454	-3.1711957	-6.078146	-2.4898121	2.409611	-3.284668	0.92705345	-3.0561278	1.1074548	4.2225404	2.812283	7.3341236	3.4610496	4.799481	-1.8857679	4.1808367	-2.278042	-0.96342707	-3.7184653	-5.4476266	-2.2188542	-1.3315088	1.0469761	-0.90702856	-2.5936308	-0.8903378	-4.0522623	-1.2856816	0.44779104	2.8836029	-0.57513416	6.66191	4.767045	3.831739	4.3285584	5.3557806	-4.6909003	5.434554	4.157609	-0.4093249	-2.4711547	-2.2557468	-2.4575915	2.6064305	-3.3762019	1.2255147	3.8669794
4998	-1.9291174	-0.61578155	-2.7169616	-4.82963	2.781201	-0.9634465	5.684179	5.9396424	-1.6953228	-4.5760193	-1.1374766	6.402571	-3.9378622	-1.738941	-1.8107766	4.0799823	-1.0259908	3.7019024	-3.1702292	-6.0764112	-2.5033183	2.4002867	-3.2799497	0.9230082	-3.0597951	1.099077	4.2219496	2.8042903	7.334861	3.4663875	4.8082585	-1.886796	4.1800933	-2.2835915	-0.9626759	-3.7210088	-5.4408836	-2.2206173	-1.3242484	1.0477602	-0.91277206	-2.5957775	-0.8787146	-4.0571346	-1.2820377	0.44203788	2.8918009	-0.57053083	6.647397	4.7753263	3.8296108	4.340356	5.3438497	-4.6894345	5.4261136	4.1599655	-0.41331854	-2.4805048	-2.2566142	-2.4606957	2.597905	-3.3737144	1.2236407	3.8638227
4999	-1.9310272	-0.61340576	-2.718663	-4.828384	2.779109	-0.96445173	5.685112	5.9434023	-1.6975594	-4.576193	-1.140078	6.4035563	-3.938443	-1.7406048	-1.812915	4.084922	-1.0282949	3.7044916	-3.1705282	-6.076953	-2.4997556	2.4028308	-3.2811942	0.9241468	-3.0588706	1.1013477	4.222129	2.8064725	7.3347173	3.4649823	4.8059764	-1.8865237	4.1803837	-2.282108	-0.9629203	-3.720402	-5.442744	-2.2202573	-1.3262875	1.0476382	-0.9112724	-2.5952785	-0.8818026	-4.055873	-1.2830018	0.44356877	2.8896503	-0.5718088	6.65138	4.773184	3.8302581	4.3371906	5.347171	-4.6899157	5.428384	4.159388	-0.41228017	-2.4780567	-2.2564807	-2.4599233	2.6003253	-3.3745108	1.2241155	3.8647459
5000	-1.9329377	-0.6111015	-2.72018	-4.8271046	2.7769823	-0.9654545	5.6859083	5.946974	-1.6996188	-4.576333	-1.1424708	6.4043965	-3.938894	-1.7422323	-1.8150084	4.089643	-1.030566	3.7069273	-3.1707695	-6.077386	-2.4963	2.4052074	-3.2824035	0.92517245	-3.057925	1.1034842	4.2222767	2.8085089	7.3345213	3.463616	4.8037276	-1.8862617	4.180561	-2.2806902	-0.96310663	-3.7197425	-5.444461	-2.2197912	-1.3281296	1.0474246	-0.9098003	-2.5947223	-0.8847771	-4.054624	-1.2839339	0.4450398	2.8875492	-0.5729792	6.655075	4.7710567	3.8307934	4.3341784	5.3502007	-4.6902795	5.4305377	4.1587796	-0.4112557	-2.4756625	-2.2562437	-2.4591217	2.602485	-3.375129	1.2245976	3.8655417
5001	-2.0167565	-0.5117986	-2.7836864	-4.7697306	2.6826897	-1.0105753	5.7178206	6.10085	-1.7870631	-4.5827293	-1.2439412	6.438769	-3.9561417	-1.8130612	-1.9081022	4.2943754	-1.1299409	3.8117094	-3.1803856	-6.094059	-2.34669	2.506774	-3.335836	0.96819055	-3.0148106	1.1949425	4.2282557	2.8956935	7.3251996	3.4038327	4.7057	-1.8754914	4.1857347	-2.2189105	-0.97053254	-3.6891005	-5.5189323	-2.1970847	-1.4061458	1.035584	-0.84541285	-2.5696764	-1.0141132	-4.0007653	-1.3242046	0.5085089	2.7959404	-0.62287575	6.812781	4.6780167	3.8523319	4.204263	5.4784813	-4.7039404	5.5239058	4.1317663	-0.3660451	-2.3712318	-2.2429795	-2.423337	2.692593	-3.399623	1.2459128	3.898152
5002	-2.145235	-0.33691937	-2.946702	-4.685696	2.5469427	-1.0796936	5.813462	6.403832	-1.9918685	-4.6101284	-1.4755946	6.545332	-4.0317907	-1.9408838	-2.072475	4.689432	-1.2945365	4.027867	-3.2128925	-6.1528397	-2.08229	2.7255435	-3.430204	1.0823753	-2.9438674	1.3781364	4.241545	3.0780525	7.3225646	3.2934082	4.5481415	-1.8512559	4.2249064	-2.0980895	-1.0062369	-3.6599247	-5.685616	-2.196342	-1.6032834	1.046211	-0.7380995	-2.5544436	-1.2593644	-3.9174523	-1.3994292	0.6272813	2.6320047	-0.7357501	7.1592965	4.52571	3.9274745	3.9485707	5.7715664	-4.76778	5.7052627	4.1047597	-0.2941975	-2.1901312	-2.2556312	-2.3763404	2.9250524	-3.5040648	1.2799612	3.9920037
5003	-2.0138884	-0.5155046	-2.7807987	-4.771588	2.6858282	-1.0089624	5.716173	6.0948124	-1.7833333	-4.5823994	-1.2396722	6.4370055	-3.9550006	-1.8104789	-1.9045844	4.28634	-1.1264305	3.8074327	-3.179798	-6.0931034	-2.352193	2.5026097	-3.333757	0.96625173	-3.016217	1.1912963	4.2279215	2.892037	7.3252687	3.4060323	4.7091613	-1.8758547	4.185124	-2.2212718	-0.9700053	-3.689953	-5.5157466	-2.197419	-1.4026407	1.0356855	-0.84776354	-2.5702548	-1.0091648	-4.0025635	-1.3227004	0.5061064	2.7993119	-0.62067854	6.8061876	4.68129	3.8511207	4.209342	5.4729123	-4.703015	5.5201354	4.1325455	-0.36768147	-2.375047	-2.2431264	-2.4244204	2.6884828	-3.3980653	1.2451816	3.8964903
5004	-1.9288154	-0.6160836	-2.7168856	-4.8298626	2.7815685	-0.96328986	5.6841774	5.9392433	-1.6951535	-4.5760264	-1.1372823	6.4025702	-3.9379036	-1.7387159	-1.8104837	4.079427	-1.0256594	3.7016497	-3.1702409	-6.076441	-2.5037725	2.4000587	-3.2797914	0.92294514	-3.059965	1.0988572	4.221955	2.804097	7.3349366	3.4665718	4.8085876	-1.8868287	4.180164	-2.2837584	-0.9626974	-3.7211623	-5.440739	-2.2207854	-1.3241305	1.0478747	-0.9129813	-2.595917	-0.8783449	-4.0573244	-1.2819172	0.44185743	2.892088	-0.5704409	6.647067	4.7756476	3.829628	4.3406982	5.343626	-4.689483	5.4258738	4.1600914	-0.4134688	-2.4808385	-2.2567425	-2.4608488	2.5977936	-3.3737745	1.2235569	3.8638089
5005	-2.0136125	-0.51584804	-2.780555	-4.771772	2.6861362	-1.0088093	5.71604	6.094266	-1.7830086	-4.582373	-1.2392989	6.436865	-3.9549177	-1.8102375	-1.9042585	4.285612	-1.1260996	3.8070526	-3.1797538	-6.093028	-2.3527036	2.5022416	-3.3335662	0.9660857	-3.0163548	1.1909702	4.2278953	2.8917146	7.325284	3.4062364	4.70949	-1.8758891	4.1850863	-2.221488	-0.96996593	-3.6900437	-5.5154715	-2.1974707	-1.402342	1.0357106	-0.84798384	-2.5703235	-1.008712	-4.002736	-1.3225615	0.50588584	2.7996254	-0.62048864	6.8056083	4.681601	3.8510273	4.2098017	5.4724298	-4.7029476	5.5197964	4.1326265	-0.3678358	-2.375404	-2.243157	-2.424529	2.6881363	-3.3979483	1.2451105	3.896354
5006	-1.9267417	-0.6185773	-2.7152677	-4.8312583	2.783885	-0.9622018	5.6833396	5.935395	-1.6929448	-4.5758815	-1.1347158	6.4016805	-3.937434	-1.7369552	-1.8082186	4.074334	-1.0231978	3.699028	-3.169988	-6.0759897	-2.5075119	2.397505	-3.2784863	0.9218477	-3.0609918	1.0965574	4.221799	2.8019068	7.335158	3.4680505	4.8110304	-1.887114	4.179989	-2.285288	-0.9625045	-3.721886	-5.4388995	-2.2213054	-1.3221601	1.0481169	-0.9145764	-2.596533	-0.87513393	-4.0586796	-1.28091	0.4402691	2.8943613	-0.56918687	6.6430974	4.7779546	3.829068	4.343949	5.3403754	-4.689107	5.4235516	4.1607575	-0.41457918	-2.4834316	-2.257012	-2.461722	2.5954876	-3.3731294	1.223033	3.8629625
5007	-1.9300753	-0.61456096	-2.7178917	-4.8290186	2.780167	-0.9639521	5.684705	5.941606	-1.6965177	-4.57612	-1.1388679	6.403128	-3.9382055	-1.7397906	-1.8118666	4.0825467	-1.0271595	3.7032628	-3.1704023	-6.0767307	-2.5014887	2.4016318	-3.28059	0.9236257	-3.0593412	1.1002712	4.222053	2.805444	7.3348126	3.465669	4.8071017	-1.8866551	4.180286	-2.282821	-0.9628221	-3.7207274	-5.4418764	-2.220481	-1.3253517	1.0477369	-0.91200924	-2.5955513	-0.88030946	-4.0564985	-1.282534	0.4428299	2.890701	-0.57121634	6.6495123	4.7742467	3.829983	4.338707	5.345635	-4.689725	5.4272976	4.15969	-0.4127924	-2.479256	-2.2565906	-2.4603214	2.5992267	-3.3741872	1.2238759	3.8643382
5008	-2.01365	-0.51579696	-2.7805996	-4.77175	2.6860957	-1.008831	5.7160687	6.094353	-1.7830653	-4.5823803	-1.2393628	6.436893	-3.9549387	-1.8102729	-1.9043067	4.285728	-1.1261458	3.8071141	-3.1797626	-6.093046	-2.352628	2.5023024	-3.3335948	0.9661156	-3.016336	1.191023	4.227901	2.891768	7.325284	3.4062057	4.709445	-1.8758848	4.1850977	-2.2214546	-0.96997535	-3.6900353	-5.515519	-2.1974695	-1.4023954	1.0357122	-0.84795237	-2.570319	-1.0087819	-4.0027127	-1.322582	0.50592005	2.7995799	-0.62052166	6.8057065	4.6815557	3.8510473	4.2097287	5.4725146	-4.7029643	5.5198526	4.1326165	-0.36781362	-2.375353	-2.2431576	-2.4245162	2.6882002	-3.3979757	1.24512	3.8963797
5009	-1.8089077	-0.74870086	-2.646137	-4.9296427	2.9655986	-0.8400727	5.679275	5.724593	-1.5883539	-4.5363073	-0.9756695	6.396171	-3.9309967	-1.6151998	-1.6796299	3.7994099	-0.88554955	3.6017246	-3.2285817	-6.0867615	-2.724033	2.2648776	-3.2449985	0.8758521	-3.1409888	0.9741715	4.1778655	2.6925704	7.3533316	3.6078691	4.9789543	-1.8808897	4.2314177	-2.4258418	-0.9633094	-3.7586136	-5.3681946	-2.2928708	-1.1734684	1.0749979	-1.033229	-2.657699	-0.6407222	-4.160559	-1.268111	0.36172682	3.0828342	-0.49071574	6.465174	4.97439	3.807	4.519065	5.2177687	-4.723895	5.331167	4.2244368	-0.5099416	-2.6063666	-2.2789404	-2.5678854	2.4550996	-3.3363085	1.1711609	3.8420618
5010	-1.9258307	-0.61967254	-2.7145553	-4.8318725	2.7849011	-0.961723	5.6829696	5.933701	-1.6919734	-4.5758166	-1.133586	6.401289	-3.9372246	-1.7361814	-1.8072222	4.072093	-1.0221152	3.697874	-3.1698751	-6.0757904	-2.5091553	2.3963797	-3.2779117	0.9213649	-3.061445	1.0955455	4.2217298	2.8009424	7.3352523	3.4687016	4.812103	-1.887239	4.17991	-2.2859623	-0.96241856	-3.7222033	-5.438089	-2.221534	-1.3212925	1.0482242	-0.9152771	-2.5968015	-0.8737225	-4.059277	-1.2804662	0.43957067	2.8953605	-0.56863475	6.6413507	4.7789664	3.8288178	4.345378	5.338946	-4.6889396	5.4225297	4.1610494	-0.4150674	-2.4845722	-2.2571306	-2.4621058	2.5944726	-3.3728452	1.2228025	3.862591
5011	-1.8083621	-0.7492919	-2.6458395	-4.9301276	2.9665284	-0.8393978	5.6793165	5.723612	-1.5878878	-4.5360684	-0.9748844	6.3962145	-3.9309866	-1.6145914	-1.6790359	3.7981412	-0.88491607	3.6013503	-3.22898	-6.0868645	-2.7250538	2.2642696	-3.2449183	0.87565887	-3.14139	0.97360545	4.1775913	2.6920738	7.3534145	3.6086228	4.9797893	-1.8808198	4.231753	-2.4265966	-0.963328	-3.7587657	-5.3679132	-2.293265	-1.1726909	1.0751333	-1.0338355	-2.658023	-0.6395281	-4.1610785	-1.2681305	0.36137873	3.0838215	-0.49032602	6.4644046	4.975425	3.8069012	4.519874	5.2172823	-4.724145	5.3307986	4.2247744	-0.5104469	-2.606894	-2.27904	-2.5684795	2.4544024	-3.3361163	1.1708786	3.8419955
5012	-2.072638	-0.44114792	-2.8386521	-4.7326226	2.6215239	-1.0415856	5.7485023	6.2169394	-1.8594663	-4.5904474	-1.3263184	6.4724727	-3.9776428	-1.864117	-1.9753184	4.447862	-1.1984341	3.8930955	-3.1906528	-6.1117487	-2.2401462	2.5869315	-3.3745174	1.0061448	-2.9849439	1.2646322	4.2334843	2.9640236	7.321893	3.3604684	4.6392407	-1.8675435	4.1953597	-2.172643	-0.9806516	-3.6715636	-5.579673	-2.1887457	-1.4736757	1.0330076	-0.80086565	-2.5580497	-1.1099399	-3.965478	-1.3535329	0.5549288	2.729872	-0.66384774	6.9389615	4.6143584	3.8752666	4.106772	5.5833797	-4.72166	5.594611	4.1167493	-0.33531895	-2.2975602	-2.2401354	-2.40096	2.7711031	-3.4295535	1.2602918	3.9287174
5013	-2.1462352	-0.33487046	-2.950072	-4.6852407	2.5462065	-1.0801771	5.8157196	6.4082747	-1.9956646	-4.6108007	-1.4797446	6.5478473	-4.0339255	-1.9423776	-2.074405	4.6950545	-1.2961652	4.031344	-3.2137964	-6.1543427	-2.0791478	2.7292302	-3.4313006	1.0846924	-2.9432359	1.3809447	4.2417827	3.081026	7.32295	3.2920215	4.546679	-1.8508792	4.2262926	-2.0964012	-1.0072705	-3.6601963	-5.6885557	-2.197443	-1.6071866	1.0472071	-0.7369742	-2.5550926	-1.2626965	-3.9167733	-1.4004241	0.6289004	2.6300514	-0.7377808	7.165317	4.524257	3.9293995	3.9448094	5.7769203	-4.7696185	5.7079425	4.104958	-0.29349777	-2.1881049	-2.2567382	-2.3762512	2.9298177	-3.5069466	1.2802198	3.9941375
5014	-2.0699651	-0.44510025	-2.8344254	-4.734278	2.6242428	-1.0400913	5.745904	6.209773	-1.8543448	-4.5897174	-1.3205533	6.469582	-3.975476	-1.861256	-1.9715959	4.438573	-1.1948649	3.8878822	-3.1897175	-6.110115	-2.2461169	2.5816238	-3.3723774	1.0032202	-2.986427	1.2602265	4.2331004	2.9595606	7.3217278	3.3629777	4.6426535	-1.868079	4.1941004	-2.1754951	-0.9796088	-3.671988	-5.575504	-2.188299	-1.4686152	1.0324078	-0.8032144	-2.5580816	-1.1042567	-3.967207	-1.3518049	0.55219984	2.7335823	-0.66099346	6.9304104	4.617637	3.8731759	4.112828	5.576003	-4.719795	5.5902824	4.1171627	-0.33685634	-2.301596	-2.239463	-2.4018264	2.765083	-3.4265451	1.2595912	3.9261892
5015	-1.9284239	-0.6165519	-2.7165902	-4.830128	2.7820086	-0.9630851	5.684027	5.9385247	-1.6947458	-4.5760007	-1.1368083	6.402409	-3.9378211	-1.7383851	-1.8100586	4.078475	-1.0251961	3.7011623	-3.1701963	-6.0763607	-2.5044742	2.3995857	-3.2795467	0.9227431	-3.0601578	1.0984294	4.221927	2.80369	7.3349824	3.4668496	4.8090477	-1.886883	4.180137	-2.2840438	-0.962664	-3.7213004	-5.4403996	-2.2208886	-1.3237679	1.0479236	-0.9132813	-2.596037	-0.8777442	-4.0575786	-1.2817287	0.44156033	2.8925147	-0.5702094	6.646331	4.7760844	3.829527	4.3413057	5.3430247	-4.689418	5.4254417	4.1602173	-0.41367772	-2.4813254	-2.2567973	-2.4610147	2.5973706	-3.3736618	1.2234588	3.8636549
5016	-1.927513	-0.61765957	-2.7158387	-4.8307333	2.7830157	-0.9626054	5.683627	5.9367948	-1.6937368	-4.5759296	-1.1356357	6.4019866	-3.9375846	-1.737605	-1.8090528	4.07619	-1.0241077	3.6999779	-3.1700726	-6.0761414	-2.506137	2.3984253	-3.278965	0.92223823	-3.0606081	1.0973911	4.221853	2.802698	7.3350677	3.4675066	4.810124	-1.8870091	4.180035	-2.2847297	-0.96256554	-3.7216082	-5.4395566	-2.2210965	-1.32286	1.0480134	-0.91398656	-2.5962918	-0.87630904	-4.058175	-1.2812793	0.4408506	2.8935235	-0.5696354	6.644525	4.7770977	3.8292553	4.3427663	5.341537	-4.6892257	5.424397	4.1605034	-0.41416845	-2.482474	-2.2568965	-2.4613929	2.5963023	-3.373339	1.2232288	3.8632572
5017	-2.1606443	-0.30727208	-2.9941454	-4.6780224	2.53476	-1.0870974	5.8446836	6.4679985	-2.046446	-4.6196747	-1.5344093	6.581408	-4.061374	-1.9623749	-2.1008654	4.771089	-1.3187438	4.0790043	-3.2254338	-6.1739893	-2.036107	2.7789629	-3.4465714	1.1153058	-2.934038	1.4180315	4.244102	3.1205382	7.326866	3.2734075	4.5264173	-1.8457286	4.2435617	-2.0741282	-1.0206329	-3.6623988	-5.727837	-2.2106771	-1.65858	1.0593333	-0.72165835	-2.563073	-1.3073685	-3.9065719	-1.4140202	0.6510097	2.6028075	-0.764629	7.245846	4.5043464	3.954307	3.8938527	5.847861	-4.79298	5.744416	4.1070457	-0.28358656	-2.1597865	-2.2699394	-2.3743954	2.9926496	-3.5442667	1.2843753	4.0215607
5018	-1.809594	-0.7479566	-2.6465156	-4.929035	2.9644303	-0.8409228	5.679226	5.7258296	-1.5889444	-4.536613	-0.97665966	6.396117	-3.93101	-1.615967	-1.6803811	3.8010132	-0.8863478	3.6021981	-3.2280815	-6.086629	-2.7227466	2.2656467	-3.245103	0.87609696	-3.1404836	0.97488654	4.17821	2.6931982	7.3532257	3.6069205	4.9779043	-1.8809781	4.2309966	-2.4248915	-0.9632877	-3.7584212	-5.3685465	-2.2923758	-1.1744512	1.074827	-1.0324665	-2.6572957	-0.64222795	-4.1599054	-1.2680874	0.3621659	3.081589	-0.49120882	6.466147	4.9730916	3.807128	4.518045	5.2183843	-4.723582	5.331631	4.22401	-0.5093051	-2.605702	-2.2788155	-2.5671391	2.4559817	-3.3365529	1.1715152	3.8421485
