	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3487	-2.7934349	-14.346713	-6.432786	5.5129447	-6.276209	-2.4467163	5.661859	-12.624936	-2.6113107	1.3923818	-7.3434186	18.645685	-5.6518183	-3.3930702	8.080822	-12.467933	-9.611625	-7.0864673	8.068544	-6.749046	4.2100143	-8.102123	13.301124	-1.791673	-7.018683	7.777264	10.566683	12.861626	1.3626364	-19.100985	5.68727	-20.062681	-3.0270357	-14.21988	-2.2813315	11.894903	-6.0684347	13.448841	1.9113688	0.8957474	-0.6801413	-13.423973	-10.9078045	11.141323	8.838611	-8.916852	-3.379568	-12.502583	-6.677511	-6.9649835	19.666788	-4.0281944	15.490548	12.6040125	1.7658619	-6.39741	-6.0397167	-1.6513677	6.6966877	2.6279247	18.482601	-0.04884714	-0.64189315	4.839265
3488	-3.7159984	-20.40686	-9.155972	8.466084	-9.03157	-3.425776	7.984603	-17.786251	-4.03811	2.1015646	-10.067681	26.602747	-7.931218	-4.8311224	11.464715	-17.750473	-13.868867	-9.9033165	11.13757	-10.079009	6.242331	-11.689192	19.448917	-2.6655488	-9.85851	10.895747	15.370577	18.603916	1.7695128	-27.474113	7.503775	-28.327871	-4.3388753	-20.544556	-3.5943704	16.925589	-8.0411415	19.649378	3.0590737	0.72336245	-1.2552564	-18.630337	-15.234526	16.460032	12.3189745	-12.744834	-4.7406855	-17.715912	-9.50132	-9.664988	28.101744	-5.557645	22.254314	18.350834	2.2266338	-10.266616	-8.689207	-1.8578206	9.856116	3.7723687	25.741648	0.57300246	-1.1583688	7.3029337
3489	-0.1917834	-3.7610688	-1.8179724	0.7311978	-0.43254426	-1.290639	1.0011121	-3.6861272	0.13592115	-0.11072057	-1.5366296	4.406825	-0.9422709	-0.17350623	2.5563774	-3.831437	-1.5162772	-2.3114603	2.135639	-1.6056951	0.4015219	-2.5404549	3.4380193	-0.5933805	-2.2504013	1.2323166	2.5885887	3.5065794	1.2960606	-4.579112	2.531371	-5.423503	-0.44677374	-3.209574	-0.08618237	2.6332226	-1.8872966	2.1037164	0.70959413	0.26361847	-0.6537208	-3.4603355	-2.226631	1.730148	2.3791392	-2.730302	0.2177619	-3.5180087	-2.1635616	-0.9098078	5.180658	-0.14305755	4.0541353	2.6845238	0.5425689	-0.4256183	-2.0546536	-1.0971996	1.1653892	0.09595045	5.3104897	-0.7266387	-0.27895886	0.7334578
3490	-1.4566797	-3.0685217	-1.7019838	0.45112127	-2.0612273	-0.88669753	1.8838762	-3.8547645	-0.8486714	0.44296578	-2.3011851	5.248063	-1.2528837	-0.38779208	2.0215125	-3.4352176	-2.4321434	-2.6044292	3.582413	-0.7584509	0.81704175	-2.3424892	1.9514568	-0.52507913	-1.7399998	3.3583581	1.8346823	3.2069323	0.19071409	-4.572891	2.8847525	-6.621779	-1.2250077	-3.5782988	-0.060141288	3.1183493	-2.496705	2.8896933	0.06882347	0.9371372	0.4130106	-4.2468567	-3.5633688	2.2013261	3.0182652	-2.5123312	-1.2209704	-3.6398268	-1.3727893	-2.8898368	5.044012	-2.143105	3.9272242	3.2729347	0.8862461	-0.28993455	-1.3422862	-1.3208985	2.1939592	1.6613246	5.6475544	-0.7674029	-0.41837382	0.64720285
3491	-7.398489	-40.34358	-18.41094	17.472908	-17.985403	-6.310913	15.603007	-34.31187	-8.288919	4.8053946	-19.820017	51.81857	-15.795275	-9.879232	22.573305	-33.53239	-27.821764	-18.431011	20.611168	-20.300732	12.785011	-22.2081	38.84922	-4.7994447	-19.10558	20.855831	30.66473	36.411877	2.594865	-54.195377	12.797549	-53.937756	-8.670382	-40.730476	-8.420727	33.157375	-14.849962	39.662083	6.026202	0.77222526	-2.5922916	-35.969814	-29.397673	33.700085	23.35971	-24.361214	-9.535482	-34.22404	-18.425972	-19.103016	54.90274	-10.694911	43.889366	36.34352	4.1191645	-22.207321	-16.850393	-2.9759262	19.454973	7.4342804	49.457157	1.7838603	-2.4774952	15.509377
3492	-3.7053037	-18.506989	-8.408868	7.74518	-8.330954	-3.2779648	7.3879905	-16.21981	-3.6937866	1.9254892	-9.341598	24.165451	-7.075776	-4.4964123	10.3110075	-15.83173	-12.690147	-9.229101	10.330274	-8.778764	5.7909355	-10.327223	17.206491	-2.2485297	-9.079662	10.264424	13.808005	16.453777	1.5136645	-24.974575	6.9099846	-25.661388	-4.2494874	-18.68737	-3.1421068	15.698428	-7.7190695	17.7463	2.7893238	0.91453457	-1.0146474	-16.924097	-14.178578	15.130679	11.164753	-11.300406	-4.555369	-16.193819	-8.639462	-9.294234	25.477497	-5.568832	20.190716	16.596434	2.0211694	-9.350813	-7.5164824	-1.8603331	9.107608	3.837159	23.42507	0.18562156	-1.1617326	6.5280213
3493	-5.757485	-31.33139	-13.985238	13.152868	-14.195324	-4.705574	12.328702	-26.862343	-6.3671784	3.5615978	-15.645323	40.669323	-12.601385	-7.7269783	17.522745	-26.637226	-21.67142	-14.404769	16.52499	-15.71824	9.780449	-17.567877	30.139704	-3.9087434	-14.6860075	16.595343	23.714283	28.681213	2.1588552	-42.19819	10.60272	-42.927345	-6.5363913	-31.652855	-6.159649	25.913877	-11.785906	30.835503	4.4254394	0.858973	-1.7107983	-28.671127	-23.25236	25.782808	18.641207	-19.341413	-7.54181	-26.81444	-14.300744	-14.827921	42.838505	-8.285039	34.045795	28.335884	3.4743354	-16.36175	-13.303782	-2.3788934	15.08144	5.5949354	39.004917	1.4146471	-1.5696489	11.819557
3494	-6.5752797	-34.133587	-15.15212	15.158318	-15.515264	-5.597267	13.579236	-29.232012	-7.2678227	3.848477	-16.676128	44.38856	-13.033333	-8.700762	18.979641	-28.658426	-23.80466	-16.283096	18.015808	-16.826668	11.10425	-19.00445	32.580093	-3.9694457	-16.410751	18.34608	26.088333	30.452011	2.508044	-46.120758	11.423593	-46.259705	-7.865936	-34.77966	-6.5849376	28.947266	-13.039563	33.603382	5.325322	0.83987844	-2.3363307	-30.486347	-25.6041	28.9592	20.02696	-20.593426	-8.389662	-29.568073	-15.7904625	-16.638897	46.73288	-9.559711	37.103348	30.861519	3.4784489	-18.915277	-13.849879	-2.5955818	17.113852	6.9590845	42.066135	1.4796417	-2.3662305	12.872751
3495	0.15504964	-0.32127404	-0.7271163	-1.051876	0.9888098	-0.5553193	-0.65677536	-1.0063128	0.5879819	-0.31279007	-0.10737905	0.04152693	0.3734169	0.8185848	0.6591916	-0.9977039	0.8364389	-0.286006	0.26309663	-0.11075775	-0.82018477	-0.48579136	0.313393	-0.34864706	-0.5348782	-0.8261797	0.46429604	0.6370463	1.0632235	0.11517666	1.1580981	-1.0766304	0.4240512	0.23354387	0.34374875	-0.50626546	-0.5731793	-1.0745454	0.28970307	-0.06025579	-0.43865585	-0.2774109	0.40114394	-1.058941	0.4376444	-0.5793861	1.0405761	-0.1799846	-0.55463624	1.0348659	0.65041983	0.704393	1.0108826	-0.24695733	0.12565559	1.5156767	-1.057922	-0.7479768	-0.4586021	-0.8688799	1.0435979	-0.9856615	0.043042306	-0.36243403
3496	-0.52284956	-5.693294	-2.8839798	1.5915972	-1.3839484	-1.5708046	1.695932	-5.447315	-0.26449785	0.14659078	-2.5674055	6.9341035	-1.8346795	-0.5099076	3.539371	-5.58836	-2.920534	-3.2027156	3.2059283	-2.6998487	1.0079634	-3.6177518	5.4035625	-0.9608031	-3.1599548	2.2921531	4.079212	5.4273896	1.296426	-7.333718	3.0616531	-8.171985	-0.8212303	-5.2267	-0.48949775	4.1344304	-2.623886	4.1533794	1.1105385	0.26512098	-0.67754	-5.18315	-3.6136525	3.293012	3.491812	-3.9663067	-0.2516183	-5.0661383	-3.03435	-1.8599709	7.9236617	-0.8177776	6.302169	4.56402	0.68186986	-1.6060313	-2.9114685	-1.1934243	2.0889754	0.43090785	7.6742663	-0.5675008	-0.35448444	1.5038209
3497	-0.6091337	-5.972158	-2.8910053	1.6946757	-1.4975358	-1.5696663	1.8121047	-5.5766926	-0.32001957	0.15770134	-2.6896038	7.2304397	-1.9453089	-0.70384085	3.6858807	-5.7213907	-3.1101818	-3.2722955	3.2793894	-2.7933576	1.1091466	-3.704999	5.63198	-0.9197557	-3.3045533	2.3924634	4.2843456	5.542153	1.3556083	-7.597349	3.1372342	-8.376055	-0.8901395	-5.4472313	-0.5303388	4.379852	-2.71035	4.4037633	1.0710526	0.3289097	-0.7182208	-5.4295287	-3.8281133	3.5032268	3.6549156	-4.055652	-0.33724487	-5.2900844	-3.1489952	-1.963433	8.202732	-0.80110073	6.463034	4.690976	0.7456401	-1.6469852	-2.9683752	-1.2148412	2.1640086	0.47448498	7.992365	-0.57742786	-0.3200287	1.5902478
3498	-2.41129	-10.654664	-5.003091	3.8131707	-5.1255217	-1.8751044	4.542543	-9.839233	-2.0615172	1.0958934	-5.9196887	14.436162	-4.361688	-2.342832	5.937517	-9.627958	-7.3782187	-5.6682954	6.7995434	-4.7273946	3.1460454	-6.18572	9.510128	-1.4929109	-5.1478124	6.5906334	7.636347	9.757048	0.86063004	-14.443719	4.7667713	-16.04423	-2.4197676	-10.79129	-1.5016903	9.1631365	-5.0924377	10.140016	1.3414927	0.96759826	-0.043486115	-10.567878	-8.755874	8.185351	6.984208	-6.865816	-2.9357877	-9.588555	-4.8751307	-5.8551235	14.982461	-3.8322132	11.800002	9.757338	1.4743067	-4.338672	-4.5018277	-1.4903022	5.2154245	2.274382	14.419273	-0.27707377	-0.45019877	3.2818744
3499	-9.72149	-44.38951	-19.316381	19.397429	-22.612324	-5.989602	18.79269	-38.22122	-10.795224	5.70827	-23.230026	59.48147	-18.407425	-12.064143	24.062515	-37.320633	-32.509388	-20.953213	24.90423	-21.719154	15.116334	-24.579483	41.70072	-5.120862	-20.56806	26.340813	33.54649	40.097046	1.7647024	-60.687893	15.191323	-62.23149	-10.409756	-45.95966	-8.599469	38.3914	-17.39163	45.438015	5.825541	1.966785	-1.3892229	-41.39532	-35.19492	38.309555	27.236233	-27.212955	-12.927341	-38.43341	-19.780045	-23.77672	61.184708	-14.441998	48.543686	41.32579	4.964094	-24.15523	-17.736835	-2.9934235	23.33688	9.832257	55.57969	2.585703	-2.343442	16.904747
3500	-1.5291636	-9.6145735	-4.5755153	3.50133	-3.6306138	-2.043704	3.4821932	-8.788496	-1.4087769	0.7247915	-4.6600943	12.368622	-3.5072205	-1.7423227	5.5794773	-8.860039	-6.001466	-5.101385	5.4873414	-4.59641	2.4930909	-5.753614	9.040563	-1.4288862	-4.9676075	4.8512254	7.0540786	8.883087	1.3405253	-12.80829	4.2912517	-13.714153	-1.8636174	-9.426096	-1.2620279	7.6869364	-4.1996436	8.429251	1.6198146	0.49397516	-0.71591294	-8.818134	-6.942026	6.947172	5.9252405	-6.27799	-1.6630622	-8.485952	-4.72342	-4.235439	13.396734	-2.425016	10.598471	8.37579	1.0997045	-3.9830766	-4.335457	-1.3604128	4.3065267	1.5015227	12.598646	-0.2899659	-0.5814766	3.0023096
3501	-1.8110341	-13.2197895	-6.3132243	5.180392	-4.705965	-2.759499	4.5478296	-11.725985	-1.9660208	1.0897989	-6.052188	16.563156	-4.6976275	-2.4119053	7.689097	-11.801153	-8.212587	-6.5872693	6.8213286	-6.663589	3.5129538	-7.765722	12.873634	-1.895045	-6.7545447	6.0508003	9.984172	12.223988	1.7598101	-17.562449	5.1812606	-17.994371	-2.488171	-12.996462	-2.1716034	10.34017	-5.167213	11.729358	2.440395	0.18999498	-1.3493685	-11.588782	-8.9426775	9.913398	7.671907	-8.447451	-1.9714305	-11.411107	-6.5000677	-5.319649	18.21427	-2.7375665	14.528137	11.486707	1.2929947	-6.325616	-6.0216455	-1.5382072	5.852999	1.8493805	16.619513	0.0016812831	-0.92545897	4.573431
3502	-1.0915332	-6.807789	-3.2875097	2.0834026	-2.3423643	-1.584222	2.4284103	-6.3815303	-0.7029754	0.37944397	-3.4023798	8.655396	-2.4421551	-1.0722581	4.0486526	-6.374842	-4.0102186	-3.7484057	4.0513563	-3.0389748	1.5495617	-4.0920787	6.203396	-0.98890924	-3.6072052	3.38212	4.831036	6.246625	1.16251	-8.890652	3.4282944	-9.881564	-1.2639344	-6.474637	-0.7028518	5.3707023	-3.25994	5.5522027	1.0559307	0.5401523	-0.45613918	-6.462038	-4.9287143	4.4481997	4.3129725	-4.5084214	-1.0071459	-6.0960727	-3.4070437	-2.931453	9.452185	-1.6166338	7.444816	5.6773	0.91688216	-2.1343424	-3.1441948	-1.280829	2.7964857	0.9472466	9.246994	-0.57376826	-0.34492207	1.8730096
3503	-2.7865064	-13.435324	-6.1915073	5.22834	-6.086034	-2.374474	5.41128	-11.989843	-2.5707548	1.36421	-7.0247355	17.713797	-5.2872634	-3.140226	7.491932	-11.771098	-9.143358	-6.8612022	7.8480268	-6.1986575	4.0021853	-7.6079288	12.286296	-1.7321103	-6.635217	7.645859	9.8162565	12.029861	1.1903784	-18.060865	5.4639435	-19.136347	-2.9792318	-13.476636	-2.0654957	11.330132	-5.918657	12.698307	1.8541492	0.95873827	-0.49019524	-12.634242	-10.499845	10.554659	8.372265	-8.365238	-3.3808994	-11.813337	-6.237266	-6.9041505	18.597952	-4.283338	14.660522	12.046078	1.6430794	-6.062444	-5.5424075	-1.5917296	6.4574885	2.6965284	17.516365	-0.15433373	-0.6600352	4.413763
3504	-4.9957514	-15.083285	-6.9660463	5.8325963	-9.721855	-2.0543928	7.8065057	-14.163679	-4.4864054	2.209918	-9.674801	22.099928	-6.7267294	-4.1734614	7.796532	-13.14034	-12.0581455	-8.289771	11.286967	-6.043841	5.4966593	-8.428678	12.399528	-1.9285451	-6.7858586	12.136502	10.663986	13.474357	-0.22001138	-21.181988	6.779108	-24.31125	-4.5797167	-16.26365	-2.4216032	14.482054	-7.9269366	16.251543	1.3322239	2.1066396	1.1149274	-16.297897	-14.521778	13.11389	10.737045	-9.56868	-6.328856	-14.214397	-6.1658745	-10.871012	21.630022	-7.9247904	16.980577	15.119201	2.240649	-6.8308983	-5.4788246	-1.9978431	8.985063	5.160516	20.926315	0.023488916	-0.69639945	4.830681
3505	-1.8980883	-11.224611	-5.207312	4.04691	-4.5698247	-2.0682597	4.2177677	-10.1326065	-1.7790856	0.9544501	-5.638858	14.537394	-4.40754	-2.2443035	6.4376082	-10.213307	-7.2261195	-5.662032	6.4008102	-5.417511	3.0083885	-6.6136885	10.567784	-1.6457632	-5.5490937	5.8356237	8.235799	10.458949	1.3136995	-14.956483	4.826239	-16.075136	-2.114686	-11.054715	-1.6200808	9.009613	-4.798903	10.183224	1.6438317	0.6322813	-0.5865198	-10.587739	-8.264483	8.226622	7.017482	-7.3067565	-2.217151	-9.812856	-5.3575764	-5.0621076	15.551287	-2.852615	12.27619	9.862397	1.3852849	-4.6108007	-5.0790987	-1.4431181	5.034918	1.7175378	14.677057	-0.11817469	-0.46952796	3.647436
3506	-0.17497988	-4.639034	-2.32522	1.0534122	-0.7644933	-1.3913856	1.2168754	-4.52007	0.025723659	-0.034186605	-1.9722074	5.465226	-1.3833395	-0.1876612	3.0361834	-4.733248	-2.019548	-2.6265159	2.5565128	-2.2071984	0.5567702	-3.1126418	4.4382787	-0.8684875	-2.5980911	1.5094326	3.2783315	4.5565405	1.3194944	-5.7694025	2.7708247	-6.707804	-0.44934162	-4.025766	-0.30837637	3.1223865	-2.1186903	2.9633322	0.8990054	0.18759583	-0.66590285	-4.2505407	-2.6764812	2.2471962	2.9022646	-3.4009051	0.13619488	-4.142034	-2.5689843	-1.1100837	6.411289	-0.26261124	5.0724926	3.5265114	0.5927544	-0.8514493	-2.6192086	-1.1241404	1.4792686	0.03457035	6.345514	-0.56812227	-0.23328872	1.0745633
3507	-2.3779373	-13.618807	-6.276228	5.0657945	-5.7465925	-2.3218737	5.179212	-12.108043	-2.3348255	1.2809588	-6.9022026	17.636148	-5.469736	-2.9048564	7.724121	-12.162493	-8.93091	-6.648093	7.616045	-6.64865	3.7812784	-7.8813696	12.880641	-1.9413142	-6.6063595	7.127996	10.065803	12.637468	1.3563706	-18.169449	5.5008135	-19.290577	-2.5960572	-13.47355	-2.157524	10.963452	-5.6279755	12.636048	1.9169931	0.7120795	-0.6588438	-12.808936	-10.049457	10.2612095	8.421237	-8.733351	-2.8981712	-11.77745	-6.385181	-6.2280984	18.776361	-3.5255222	14.850729	12.041303	1.6495839	-5.9282355	-6.0747857	-1.5723978	6.190202	2.1343167	17.584105	0.05394856	-0.5244513	4.6098323
3508	-6.6126647	-23.53755	-10.835337	9.606709	-14.0124235	-2.832028	11.274268	-21.360437	-6.5094604	3.562375	-14.205265	33.294743	-10.677742	-6.3823185	12.333839	-20.252127	-18.41255	-11.889349	15.586386	-10.487638	8.325967	-13.1050005	20.727531	-3.0294063	-10.546135	16.790102	17.00272	21.439949	-0.027873486	-32.830887	9.223264	-35.978306	-6.04365	-25.06544	-4.346432	21.37034	-10.891139	25.224972	2.3465216	2.3613462	1.1315459	-23.923836	-20.94615	20.42952	15.793091	-14.814486	-8.723211	-21.065538	-9.857451	-15.309554	33.31247	-10.626024	26.34379	23.271944	3.18569	-11.587988	-9.18183	-2.1786928	13.170983	6.4335365	31.433428	0.79720914	-0.84771156	8.185063
3509	-15.135886	-51.42935	-23.184122	22.68233	-32.05878	-5.517147	25.076448	-45.6661	-15.763218	8.387142	-30.961052	73.30738	-23.428295	-15.101536	26.216364	-43.05686	-41.48883	-25.356043	33.643234	-23.20778	19.58118	-27.81268	45.273712	-6.3266954	-22.616438	37.634647	37.547573	46.13904	-1.2549909	-72.01914	18.76826	-77.639084	-13.970658	-55.59119	-10.083989	47.78298	-23.021269	56.769863	5.214081	4.990758	2.6003177	-51.624012	-46.47957	46.831593	34.44663	-31.56797	-20.276379	-45.772877	-21.119553	-34.51528	72.54724	-24.08201	57.36804	51.559273	6.5566187	-27.758009	-18.893692	-3.482059	30.196098	15.155652	67.26225	2.9964561	-2.1242943	18.678808
3510	-0.9862006	-2.3596382	-1.4378369	0.08613552	-1.326118	-0.70312154	1.2794677	-3.1554554	-0.48553476	0.3476902	-1.7938342	3.953294	-1.0486035	-0.01332932	1.6776066	-2.7989106	-1.6642648	-2.0255432	2.6668613	-0.613634	0.36891204	-1.9063346	1.5709537	-0.47920012	-1.4879045	2.280536	1.4125234	2.6373332	0.30032185	-3.406168	2.4173098	-5.116602	-0.79521656	-2.6674922	0.041973267	2.0290532	-2.0082335	1.8142931	0.0033895597	0.76158977	0.33787733	-3.3521192	-2.5638638	1.242831	2.5147529	-2.0436938	-0.6765289	-2.6851237	-1.1641423	-2.093625	3.9715421	-1.3909787	3.1571786	2.3870234	0.75857514	0.26896578	-1.2810965	-1.2394029	1.4972457	0.9866864	4.619465	-0.8332914	-0.35064676	0.40260875
3511	-7.519426	-31.134363	-13.79955	13.37462	-16.574831	-4.2580204	13.679352	-27.04736	-7.84621	4.0317492	-17.063747	42.3829	-13.104158	-8.655777	16.558525	-26.35534	-23.11057	-15.165755	18.490932	-14.579916	10.707812	-17.12042	28.402168	-3.7555778	-14.389506	19.691826	23.1592	27.710651	1.0006272	-42.594288	11.252936	-44.75172	-7.6010838	-32.35014	-5.659052	27.58496	-13.112677	32.099392	3.839497	2.175366	-0.30544287	-29.739676	-25.803793	26.848	19.562744	-19.00441	-10.01735	-27.318525	-13.591411	-17.782164	43.13824	-11.608033	34.061775	29.311766	3.7176325	-16.28883	-12.01461	-2.4285312	16.585726	7.466527	39.796795	1.2469342	-1.391962	11.193678
3512	-13.162263	-36.05858	-16.644493	16.626932	-25.466536	-3.8984172	19.420301	-33.00887	-12.828785	6.365879	-23.555752	53.863747	-16.059483	-11.396764	17.873665	-29.488445	-30.789703	-19.172487	26.343712	-14.377263	14.854537	-19.172546	29.3291	-3.9070349	-16.231558	30.539726	25.499258	31.1122	-2.1833096	-51.39971	14.242426	-56.64346	-12.028527	-40.043118	-6.789591	35.774837	-18.324127	41.20935	3.0752294	5.302166	3.2357464	-37.61939	-36.04283	34.275494	25.619492	-21.463799	-16.942888	-33.475456	-13.950945	-28.813644	51.677303	-21.099535	40.96067	37.627174	4.9060163	-19.45583	-11.372229	-3.050816	23.496073	13.991497	48.785023	0.6956005	-2.5645192	12.387407
3513	-9.451974	-24.128489	-10.809226	10.286417	-17.3343	-2.242568	13.289855	-22.194311	-8.680444	4.357021	-16.26056	36.36615	-11.087437	-7.9426813	12.023982	-19.692043	-20.770638	-12.868025	18.172052	-9.084118	9.704102	-12.852592	19.021782	-2.422642	-10.837136	21.049322	16.691162	20.682524	-1.6215206	-34.130856	10.284566	-38.448647	-8.225773	-26.525023	-4.3867245	23.973158	-12.802298	27.559244	1.2111609	4.285802	2.5728607	-26.071898	-24.663706	22.550976	17.63742	-14.405148	-11.8127985	-22.57218	-8.964033	-19.856234	34.46735	-14.403293	27.097435	24.88954	3.877914	-11.681952	-7.3994455	-2.5241196	15.615144	9.594516	33.452812	-0.066761896	-1.3462288	8.114762
3514	-9.256598	-28.03077	-11.926193	11.484465	-18.161676	-2.9054966	14.305578	-24.779425	-8.770052	4.3184705	-17.518309	40.608395	-12.755076	-8.927402	14.174922	-23.193644	-22.861559	-14.170888	19.465641	-11.5837555	10.882954	-14.8398695	23.39717	-3.0435631	-12.146119	21.901056	19.974625	24.396767	-0.83397186	-38.785522	11.378521	-43.184616	-8.322838	-30.06042	-4.875007	27.047411	-13.636475	30.804863	2.0373044	3.70691	1.8691461	-29.525515	-26.676712	25.2639	19.472145	-17.019682	-12.059379	-25.662052	-11.114822	-19.83278	39.27171	-13.806319	30.680737	27.513817	4.26085	-13.574586	-9.522029	-2.539762	16.647245	9.113279	37.569695	0.8176553	-0.9531193	9.694696
3515	-0.8057156	-4.3776155	-2.1250482	0.8997601	-1.3955002	-1.1717314	1.6592832	-4.3549366	-0.24692643	0.12636168	-2.315183	5.723557	-1.5306296	-0.5315956	2.7376957	-4.370385	-2.4445577	-2.6827652	2.9963932	-1.7256049	0.8246203	-2.7839773	3.7543755	-0.6477681	-2.379765	2.3759372	2.9603498	4.1025987	0.9518329	-5.6470284	2.8027725	-6.9174757	-0.86517537	-4.110503	-0.18382083	3.5389607	-2.4784026	3.2171543	0.58081424	0.57621974	-0.21574283	-4.562902	-3.3810246	2.4946706	3.0404317	-3.0811574	-0.58356035	-4.176206	-2.2469113	-1.9776373	6.1867275	-1.0715846	4.8364735	3.53108	0.780536	-0.6996819	-2.1201425	-1.2079982	1.7147862	0.63494015	6.4769826	-0.75212693	-0.22887225	0.93766904
3516	-3.78999	-14.920887	-6.4377913	6.0633683	-7.8116837	-2.3162768	6.6581674	-13.371955	-3.6061025	1.7693506	-8.152227	20.5691	-5.9396043	-4.009021	8.144021	-12.885893	-10.959234	-7.8443956	9.307519	-6.5326376	5.0052147	-8.457591	13.229414	-1.6294315	-7.272466	9.706096	10.861287	13.158474	0.9650208	-20.352194	6.2587986	-21.853792	-3.8387048	-15.397529	-2.3093185	13.303895	-6.851682	14.886334	1.7639993	1.3031482	-0.20073482	-14.38022	-12.622938	12.415455	9.720475	-9.247988	-4.6258874	-13.485937	-6.667348	-8.82148	20.849188	-5.6770887	16.365173	13.805297	1.9685575	-6.9510365	-5.742606	-1.6034862	7.9925833	3.8235116	19.799255	-0.039939284	-0.94494325	4.950458
3517	-3.8718758	-13.06427	-6.4209933	4.882647	-8.1461115	-1.8319843	6.4629884	-12.590294	-3.7108943	1.891692	-8.342795	18.971819	-5.919319	-2.9967752	6.9187627	-11.784852	-10.09958	-7.1310387	9.6841345	-5.5966725	4.460113	-7.6102967	11.113229	-2.0478637	-5.932893	9.988248	9.292161	12.234776	-0.14501593	-18.430656	5.83427	-21.221249	-3.613435	-13.96861	-2.1462152	11.773977	-6.7674932	13.697844	1.2326357	1.6793343	0.97417754	-14.045421	-12.064751	10.716125	9.48283	-8.56639	-5.0023346	-12.007228	-5.4978104	-9.036921	19.013218	-6.4761534	15.122099	13.133688	1.8196164	-5.627567	-5.425275	-1.8163075	7.5092444	3.9627862	18.26304	-0.12347913	-0.6674199	4.0932555
3518	-1.9215543	-12.096425	-5.6456275	4.5645747	-4.686318	-2.3423345	4.3896923	-10.7783	-1.9032165	1.0220644	-5.845453	15.45059	-4.5328307	-2.4025297	6.9608536	-10.865651	-7.681646	-6.0830407	6.6028132	-5.9180546	3.2504961	-7.0888934	11.521966	-1.713085	-6.103453	5.9793835	8.982454	11.124062	1.500724	-16.05333	4.9610295	-16.859905	-2.3143816	-11.872725	-1.8408681	9.637438	-4.968521	10.888077	1.9402248	0.50175875	-0.9093368	-11.00261	-8.63858	8.987322	7.3182983	-7.749016	-2.2049289	-10.509478	-5.829647	-5.247622	16.683426	-2.8889067	13.201636	10.544596	1.3643007	-5.331598	-5.410765	-1.4809796	5.407254	1.8313681	15.543161	-0.09292118	-0.6526911	4.009404
3519	-2.2292514	-9.868031	-4.3322277	3.2655344	-4.6720595	-1.6238185	4.2257	-9.004277	-1.779838	0.89179766	-5.466077	13.284555	-4.074136	-2.2829235	5.563706	-8.866	-6.7622323	-5.111376	6.263424	-4.2836847	2.8740957	-5.6861377	8.736833	-1.2846068	-4.667177	6.0341744	7.0132494	9.016557	0.91002387	-13.172025	4.6261005	-14.809138	-2.151602	-9.822143	-1.2945161	8.440597	-4.7392817	9.239519	1.033577	0.97223	-0.039500184	-10.024564	-8.067243	7.327782	6.559589	-6.3904877	-2.61678	-8.919528	-4.497833	-5.232461	13.701519	-3.1440632	10.719386	8.720793	1.5107299	-3.5317588	-4.224834	-1.443955	4.6551256	1.9493641	13.422688	-0.32366502	-0.3093721	3.042875
3520	-4.6558857	-13.539925	-5.7606473	4.927851	-8.848667	-1.715127	7.108123	-12.645697	-4.013468	1.9565524	-8.547732	20.19057	-6.04475	-3.943551	7.0613675	-11.885813	-11.032798	-7.4796996	10.253841	-5.33949	5.053641	-7.6119356	11.018688	-1.4897693	-5.9880414	11.196099	9.484991	12.300597	-0.111657016	-19.012262	6.637537	-22.199028	-4.1510167	-14.67473	-1.9451661	13.28267	-7.208385	14.612057	1.0164623	1.8774555	0.99926096	-14.958992	-13.2530985	11.754495	9.828638	-8.78494	-5.707891	-12.945124	-5.525452	-9.763299	19.386263	-6.8827777	15.178386	13.3653965	2.2931883	-5.7874894	-4.8191366	-1.7591819	8.1953	4.6556053	19.007835	0.055120092	-0.6153471	4.4642105
3521	-3.3258152	-12.185447	-5.337874	3.766006	-6.9855227	-1.0135086	5.698286	-11.770393	-2.8260734	2.1402493	-7.2538037	17.672934	-6.0373244	-2.5774283	6.829968	-11.03853	-9.8222475	-6.077319	7.938186	-5.601925	3.7144084	-7.25898	11.06258	-1.2550263	-5.540107	8.476515	8.564639	12.493491	0.26153705	-17.259916	5.958689	-19.601444	-2.501776	-13.2451515	-2.1143107	10.35629	-5.708098	12.710663	0.8718849	0.9852676	0.94884866	-12.944505	-10.512993	9.754898	8.701979	-8.578073	-3.7362282	-10.716202	-5.3502026	-7.785431	17.615868	-4.6249824	14.128812	12.034051	2.2201142	-4.7906313	-5.538916	-1.3691199	6.674665	2.4606953	17.172726	0.47328466	-0.3879673	4.5035825
