	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3885	1.0504845	-0.33099428	-0.23848218	0.31052667	-0.5554488	-0.010484338	-0.6221548	1.742397	0.26579982	-1.6718392	-1.7131243	-0.13699259	-0.23529845	0.3814277	-0.31242985	1.0333388	-0.3642255	-1.2882143	-0.3941627	-1.2545973	1.0023941	-0.27140275	-1.550611	0.92027205	0.23074348	0.96516323	2.8642178	0.06969518	-0.38896272	-1.0107038	0.83790314	-0.7246789	1.4577538	0.71189356	0.7339075	-0.94661784	-1.0602243	1.1728966	0.20531368	-1.4283962	-1.5046865	-1.612386	-0.43042788	-0.5651116	-0.5380666	-2.2706184	-0.4689364	1.8625689	-0.6407425	-0.68032855	1.2878346	-1.6033332	2.288709	0.026985347	0.50745636	1.0874429	0.04395991	0.2902601	-0.78496224	-0.6748765	-0.17989942	0.67286044	-1.1850344	0.2016121
3886	0.4363449	0.0824644	-0.14797528	0.35432434	0.37968516	-0.6232048	-0.41681126	2.7348645	-0.6780549	-1.420292	-3.0492775	0.21277775	-1.087273	1.3244681	-0.7329113	0.50998884	-0.40288478	-0.6527324	-0.41620958	-1.8657513	1.975202	-0.21110684	-0.75609875	0.78380525	0.07070655	0.981099	3.2970264	-0.5514312	-0.672369	-0.63601303	0.6732869	-1.6918992	1.2115729	-0.32479766	1.3599569	-0.72074646	-0.72440743	0.94640183	0.019958805	-1.2172022	-2.5453749	-2.509913	-0.3963692	-0.05410868	-0.19507392	-1.919755	-1.187558	2.6055498	0.1662859	-1.3218019	-0.36434305	-1.994279	2.7258515	-1.0511653	0.65749687	0.58258003	0.3944958	0.5431609	-2.0025947	-0.90621096	-0.4974505	1.4834257	-1.7003295	0.625129
3887	2.1111512	-1.0300918	-0.80524623	0.8189408	-1.9592183	1.0239674	-1.6258785	0.13055314	1.496273	-1.9368775	0.59726185	-0.76006997	0.9431071	-1.1597797	0.12433926	1.7561448	-0.44649026	-2.5525386	-0.44722465	-0.24255612	-0.2707618	-0.5284678	-2.5031388	1.2642839	0.57517004	0.8910054	1.9248985	0.9008317	-0.2259781	-1.2685233	1.1421369	0.7634318	1.4301634	1.8410798	0.17990382	-0.6932903	-1.6258382	1.4877118	0.78893036	-1.5035461	0.18149404	0.1633561	0.36118674	-0.7768645	-1.09385	-2.6493886	0.8176503	0.8766857	-1.6841856	0.248912	3.9833126	-1.2980566	1.5745676	1.5053165	0.4744209	2.1109161	-0.17613047	-0.5223751	0.98323923	-0.38196307	-0.13850994	-0.52589023	-0.59269965	-0.10270283
3888	1.7179217	-0.8106216	-0.52150726	0.54061985	-1.4121109	0.6565949	-1.157146	0.6571194	1.1262546	-1.8380473	-0.16835491	-0.489119	0.5974548	-0.6632424	-0.03460627	1.5005311	-0.3816855	-2.0554073	-0.4124939	-0.5930919	0.089080945	-0.37774557	-2.1771426	1.0765377	0.39273012	0.94858944	2.2710056	0.6616579	-0.21388635	-1.2570324	1.0001223	0.2754578	1.4816158	1.5347843	0.281499	-0.9298974	-1.4732535	1.3584524	0.5423376	-1.4757147	-0.36612892	-0.4738264	-0.06218651	-0.8203323	-0.8964273	-2.503946	0.36995128	1.1616046	-1.3070713	0.006908983	3.0357196	-1.3071826	1.737428	1.0924615	0.458874	1.6713448	-0.19239429	-0.14544807	0.4426036	-0.4534563	-0.06735752	-0.17331082	-0.7223402	-0.07503813
3889	2.0948067	-1.0236826	-0.80127835	0.8153361	-1.9333721	1.0086107	-1.6116772	0.15242398	1.4786034	-1.9283684	0.569689	-0.7450519	0.92963815	-1.1439981	0.11016814	1.7420467	-0.44656658	-2.5356572	-0.44980142	-0.2544413	-0.2542376	-0.5210024	-2.4872756	1.2549316	0.56740916	0.8925079	1.9356995	0.8921216	-0.22675401	-1.2652669	1.1360167	0.7449633	1.4261318	1.8232523	0.18612663	-0.69674563	-1.6200347	1.4790249	0.7841298	-1.4989104	0.16356961	0.14648923	0.35309032	-0.7744695	-1.0849622	-2.6340048	0.7999954	0.89278436	-1.6648946	0.24163719	3.941236	-1.3034773	1.5807341	1.4862225	0.475289	2.0935493	-0.17227301	-0.50808805	0.95929074	-0.38156196	-0.13920026	-0.5092606	-0.60011095	-0.10066811
3890	2.1173098	-1.0311593	-0.80443084	0.82262963	-1.9870605	1.0501955	-1.6346884	0.04297612	1.5185705	-1.9042006	0.6768506	-0.7776142	0.9687406	-1.1899906	0.15421501	1.7567481	-0.44614246	-2.5480483	-0.4328481	-0.18927	-0.31302208	-0.53573996	-2.5017526	1.2645409	0.57844394	0.86824286	1.8380172	0.9026416	-0.22395849	-1.241476	1.1256945	0.8124252	1.4037609	1.8492665	0.16580634	-0.6590674	-1.6084188	1.4774748	0.78394675	-1.4742557	0.2473462	0.2298223	0.38553402	-0.76883024	-1.103222	-2.6222131	0.86185074	0.8105719	-1.703638	0.27868146	4.010399	-1.2534727	1.5022459	1.5271192	0.47315925	2.1164968	-0.17290166	-0.55673045	1.0313898	-0.3692957	-0.1359849	-0.56475365	-0.5528821	-0.099707
3891	1.7579207	-0.84120834	-0.56067187	0.58218473	-1.4495105	0.69159204	-1.2094533	0.59760547	1.1594425	-1.84034	-0.07987651	-0.5098818	0.64148843	-0.7238965	-0.035283066	1.5127999	-0.39165112	-2.108264	-0.42159626	-0.5557733	0.052193195	-0.39043564	-2.2013075	1.0841264	0.40225488	0.94580495	2.2301073	0.69202644	-0.21491945	-1.2559752	1.0086143	0.32584584	1.461348	1.5560149	0.2762575	-0.89779186	-1.4949448	1.3621509	0.5736535	-1.468416	-0.2992685	-0.3909518	-0.004669726	-0.80835825	-0.91822624	-2.5033033	0.41679922	1.137068	-1.3354172	0.044652015	3.1201186	-1.3132725	1.7075818	1.1365808	0.4644426	1.7137947	-0.18522929	-0.18209773	0.49519593	-0.4401882	-0.08136344	-0.20849523	-0.71019745	-0.07529161
3892	2.0936234	-1.0218184	-0.7983248	0.8168126	-1.9489657	1.0269796	-1.6136007	0.07829325	1.4923977	-1.8939307	0.6335123	-0.7555967	0.9482862	-1.1656579	0.13292333	1.7366825	-0.44605824	-2.523967	-0.4370337	-0.20888937	-0.2875805	-0.52475893	-2.4789915	1.2510493	0.5671789	0.8714136	1.8577135	0.89027154	-0.22496885	-1.2383928	1.1177455	0.783708	1.3993934	1.8236438	0.1751434	-0.6659403	-1.6010306	1.4656101	0.77708244	-1.469091	0.21837	0.20215386	0.37236	-0.7659614	-1.0899854	-2.6019921	0.834437	0.83637935	-1.6752213	0.26681834	3.9490347	-1.2629186	1.5145712	1.4990492	0.47429013	2.0911787	-0.16798991	-0.53451544	0.995006	-0.36927605	-0.13688804	-0.5393268	-0.56522673	-0.09700965
3893	1.8993783	-0.9313458	-0.6979158	0.71410716	-1.6405516	0.82373524	-1.4040562	0.42537138	1.2845361	-1.8694773	0.20174819	-0.5945584	0.7662922	-0.92039746	-0.0057148337	1.592459	-0.4236856	-2.3093183	-0.4552292	-0.4302315	-0.063663036	-0.44108394	-2.3078399	1.1485265	0.47326058	0.9254563	2.1047375	0.78570366	-0.22153383	-1.2630069	1.0697309	0.5005931	1.4197129	1.646519	0.24852288	-0.7957141	-1.5571034	1.4027469	0.68823606	-1.468277	-0.0987072	-0.13850911	0.18374412	-0.77804035	-0.9830378	-2.5361288	0.5739933	1.0635374	-1.4519854	0.13424931	3.4599116	-1.3425891	1.6640167	1.2787701	0.47391164	1.8800166	-0.16645649	-0.31935608	0.6829933	-0.40756547	-0.12264906	-0.31869608	-0.67832714	-0.08204653
3894	2.085759	-1.0197057	-0.7968881	0.8102808	-1.9156034	0.9953689	-1.6007127	0.18093741	1.465959	-1.9325551	0.53895134	-0.73573077	0.91771615	-1.1284432	0.09932571	1.7359889	-0.44566846	-2.527106	-0.45261922	-0.27222985	-0.23850481	-0.51626265	-2.48041	1.250327	0.56259286	0.8979404	1.9601291	0.88749343	-0.22693142	-1.270217	1.1360517	0.72518283	1.4314216	1.8146722	0.19125369	-0.7075651	-1.6210372	1.4777449	0.78118044	-1.503686	0.1398092	0.1216519	0.3410098	-0.7761451	-1.0790147	-2.6349666	0.7817035	0.91240233	-1.6529677	0.2316329	3.91558	-1.3132651	1.5984031	1.4732357	0.47537214	2.083493	-0.17281535	-0.49335685	0.93834394	-0.3843982	-0.13886093	-0.49401033	-0.61113775	-0.100583114
3895	1.6952481	-0.79743487	-0.5075264	0.52554727	-1.3957968	0.6457022	-1.1380641	0.66692114	1.1128342	-1.8264854	-0.19196878	-0.47723338	0.5815917	-0.64371896	-0.032432966	1.4885558	-0.37806365	-2.0295656	-0.4074916	-0.59860015	0.10123008	-0.3715091	-2.1573207	1.0696709	0.38813806	0.947281	2.269105	0.6480681	-0.21545202	-1.2542844	0.9935417	0.26324975	1.4781402	1.5198481	0.2840614	-0.9350485	-1.4577644	1.3515401	0.5276974	-1.4670038	-0.38134837	-0.49438322	-0.0790444	-0.8216993	-0.8864387	-2.4924023	0.35748482	1.165638	-1.2889079	-0.0041021705	2.9954581	-1.3017412	1.7360716	1.0752693	0.4576859	1.6515607	-0.19238953	-0.1365855	0.42725575	-0.45754346	-0.06272939	-0.1612443	-0.7222779	-0.07254537
3896	1.9391766	-0.93673134	-0.6773466	0.6930807	-1.6928341	0.8467617	-1.4091196	0.40459397	1.3223261	-1.9128269	0.22304797	-0.6346689	0.78711617	-0.9294046	0.041020803	1.6392565	-0.41478205	-2.3327441	-0.43662253	-0.43301132	-0.09576547	-0.4585959	-2.3631775	1.1781558	0.48453856	0.9346528	2.1246204	0.79687256	-0.21770296	-1.28199	1.0830604	0.5154752	1.4661045	1.7078044	0.23381755	-0.82481116	-1.5740907	1.4382409	0.6789018	-1.5064367	-0.09301916	-0.15660714	0.1522731	-0.8029271	-1.0093502	-2.6079888	0.5955454	1.0323579	-1.511159	0.13427055	3.5537288	-1.3251934	1.6695229	1.3176683	0.46974015	1.9171044	-0.18905088	-0.33483908	0.7220061	-0.42309552	-0.10670678	-0.35372207	-0.66602457	-0.09206533
3897	1.9169829	-0.9284032	-0.6732887	0.6895138	-1.6602913	0.8279522	-1.3920738	0.42950478	1.2999163	-1.8997179	0.19010891	-0.61528236	0.76990557	-0.90997237	0.022586577	1.6195284	-0.4151916	-2.310566	-0.44043344	-0.4456829	-0.07503459	-0.44903868	-2.3398604	1.1646852	0.4750933	0.93505645	2.1338835	0.78618926	-0.21841007	-1.2768669	1.074985	0.49386692	1.4575675	1.6826284	0.24155234	-0.82660234	-1.5656184	1.4255645	0.67333543	-1.4975545	-0.11397368	-0.174949	0.14545995	-0.79832566	-0.99668956	-2.5860844	0.5742539	1.0516366	-1.4840453	0.12604666	3.4982994	-1.3310947	1.6752148	1.2935323	0.470569	1.893583	-0.18355222	-0.31766957	0.69257754	-0.42166212	-0.10840352	-0.33269164	-0.67456293	-0.088901214
3898	1.9150772	-0.934823	-0.69432044	0.7099744	-1.6578044	0.82992274	-1.407818	0.42600316	1.2957197	-1.8879229	0.20432922	-0.607515	0.7717328	-0.9229407	0.0052948	1.6094927	-0.42195433	-2.3211033	-0.45123386	-0.4346667	-0.071834326	-0.44670016	-2.3291473	1.1595558	0.47790864	0.92961276	2.1193423	0.7909547	-0.22105879	-1.2701924	1.0762221	0.50276697	1.438013	1.66706	0.24478756	-0.806169	-1.5654392	1.4157671	0.6887186	-1.4848516	-0.100506246	-0.14627595	0.17529774	-0.78587836	-0.9918753	-2.5613015	0.5782793	1.0595808	-1.4722267	0.13276993	3.4927285	-1.3420054	1.6735513	1.2903113	0.47273147	1.8944665	-0.17249738	-0.32318285	0.69285727	-0.41214618	-0.1186544	-0.32748985	-0.6784663	-0.086024545
3899	2.087288	-1.0194178	-0.7969955	0.81551975	-1.9394242	1.021383	-1.608578	0.08649331	1.485952	-1.8908398	0.6232161	-0.7498891	0.9433279	-1.1597822	0.12759203	1.7311983	-0.44606623	-2.5178905	-0.4383037	-0.2133086	-0.28119797	-0.5219597	-2.4724154	1.24728	0.5643961	0.8720124	1.861608	0.8872961	-0.22508076	-1.2377281	1.115772	0.77698165	1.397349	1.8166937	0.17742097	-0.66718113	-1.5990292	1.4622908	0.77544886	-1.4670067	0.2115914	0.19592479	0.3695974	-0.765009	-1.0863578	-2.5964475	0.82788134	0.84262884	-1.6674525	0.26404905	3.9333696	-1.2651597	1.5172241	1.4921832	0.47455472	2.0844874	-0.16684176	-0.5290521	0.98616207	-0.36912018	-0.13728014	-0.53300655	-0.56813216	-0.0961855
3900	2.1662781	-1.0454769	-0.80079794	0.82361764	-2.0758903	1.1083226	-1.6646209	-0.090704426	1.5820463	-1.9002485	0.8125842	-0.83714914	1.0248315	-1.2491617	0.22376442	1.7978988	-0.4420526	-2.577876	-0.40440476	-0.11618036	-0.3977831	-0.5625981	-2.5485945	1.2911502	0.59743035	0.84432745	1.7399107	0.92213106	-0.22013773	-1.2220855	1.1205994	0.8977388	1.4034374	1.9099349	0.13541465	-0.62845176	-1.6054931	1.4934872	0.78227377	-1.4672122	0.34752852	0.31820512	0.41235557	-0.7733381	-1.1383821	-2.6434493	0.9423995	0.7015845	-1.7799158	0.3223881	4.13748	-1.1897106	1.4164578	1.5934291	0.46868664	2.163516	-0.18228747	-0.62144077	1.1350567	-0.36141604	-0.12580404	-0.6445495	-0.49347073	-0.10431332
3901	1.2356904	-0.48387957	-0.31280908	0.33573765	-0.816662	0.20760182	-0.73998666	1.3669807	0.5600722	-1.7038565	-1.2146399	-0.21964008	0.049882784	0.033234358	-0.19979407	1.1622052	-0.35085636	-1.497638	-0.3983057	-1.0248624	0.69053954	-0.27684838	-1.7400227	0.9574543	0.27673474	0.9575596	2.6419191	0.2848521	-0.3155057	-1.1245873	0.8863188	-0.37123019	1.4547898	0.98973274	0.548373	-0.97486687	-1.1625175	1.2130346	0.28449416	-1.4275864	-1.1249552	-1.2322063	-0.36132786	-0.69695485	-0.63198423	-2.3121212	-0.2043033	1.626076	-0.81996024	-0.43784535	1.8122708	-1.4782865	2.0942614	0.3867375	0.47120613	1.2317108	-0.0659628	0.18207937	-0.36138934	-0.5859059	-0.10011421	0.4003882	-1.0106442	0.08900965
3902	1.9856572	-0.97060704	-0.73556757	0.74898577	-1.7579756	0.8909043	-1.4838907	0.3525713	1.3607621	-1.9200039	0.31944352	-0.65780884	0.82566285	-0.9998627	0.038390346	1.6630477	-0.43065473	-2.4085212	-0.45465022	-0.38555464	-0.12937376	-0.4736143	-2.3961294	1.1985347	0.51236486	0.92478824	2.0831757	0.83065367	-0.22407052	-1.2801089	1.1067103	0.5789609	1.4462823	1.7296163	0.22671983	-0.77822757	-1.5953443	1.4468014	0.72784483	-1.5040228	-0.023062631	-0.057949036	0.23292205	-0.78614455	-1.0269636	-2.6042445	0.6482811	1.0175667	-1.5451756	0.1641573	3.6647403	-1.3442203	1.6640847	1.3612779	0.47396106	1.9739292	-0.17508037	-0.3832714	0.7816088	-0.40633926	-0.1268618	-0.38466385	-0.66214997	-0.09316813
3903	2.1662426	-1.0454631	-0.8007883	0.82360953	-2.075843	1.1082976	-1.664594	-0.090679854	1.5820155	-1.9002231	0.812545	-0.8371205	1.024809	-1.2491353	0.22374257	1.7978668	-0.44205096	-2.5778399	-0.40440798	-0.11619223	-0.39775783	-0.56258416	-2.5485544	1.2911282	0.59741616	0.84432554	1.7399113	0.92211515	-0.22013646	-1.2220767	1.1205844	0.89771175	1.4034191	1.9098977	0.13542348	-0.6284516	-1.6054775	1.4934663	0.78226227	-1.467192	0.34750557	0.3181842	0.41234383	-0.7733322	-1.1383637	-2.6434124	0.94237304	0.70160186	-1.7798749	0.32238027	4.1373973	-1.1897113	1.4164544	1.5933963	0.46868694	2.1634784	-0.18228215	-0.6214176	1.1350191	-0.3614118	-0.12580481	-0.6445231	-0.49347705	-0.104308404
3904	1.847955	-0.87669504	-0.5772165	0.600252	-1.5631617	0.75823635	-1.2736808	0.5122837	1.2418039	-1.8947386	0.037004985	-0.57983685	0.70793915	-0.796521	0.023974039	1.5892262	-0.39167756	-2.1956391	-0.4106812	-0.5176313	-0.022634849	-0.42664278	-2.2957048	1.1346791	0.43217087	0.950389	2.2082255	0.7339369	-0.21086308	-1.2789212	1.0386539	0.39965075	1.4984797	1.6533049	0.25133252	-0.89847726	-1.5354725	1.4124663	0.59698516	-1.5081663	-0.22617218	-0.3308801	0.017465666	-0.8280065	-0.9698391	-2.5934446	0.49273917	1.0739012	-1.4389457	0.07762085	3.3273091	-1.2986474	1.6923565	1.2259468	0.46386355	1.8049161	-0.20695895	-0.24148855	0.59836966	-0.44563502	-0.07556171	-0.2862429	-0.68308884	-0.08863916
3905	1.8118737	-0.8717579	-0.5969832	0.61958647	-1.5133288	0.7348625	-1.2682106	0.5389292	1.2047691	-1.8579578	0.011330381	-0.5438018	0.6862955	-0.7857608	-0.020509161	1.5460532	-0.39998096	-2.1738172	-0.4283893	-0.51995945	0.009423934	-0.41039827	-2.2456043	1.107498	0.4216566	0.9426434	2.1974447	0.7232336	-0.21451607	-1.2621777	1.0268906	0.38076735	1.4586943	1.5961201	0.26558217	-0.8737201	-1.5209804	1.3812363	0.6064205	-1.4762709	-0.2371737	-0.3193047	0.045371056	-0.804851	-0.94554496	-2.5299695	0.46845832	1.1071435	-1.3841826	0.07518518	3.2386427	-1.3175426	1.692095	1.1882145	0.4676382	1.770969	-0.185272	-0.22487038	0.5587645	-0.43248358	-0.090749174	-0.25082245	-0.69713837	-0.07925611
3906	2.010327	-0.9875669	-0.7664815	0.7798854	-1.7987804	0.9213177	-1.5272365	0.3019744	1.3868423	-1.9130226	0.38928545	-0.6719081	0.85099065	-1.0437388	0.042909436	1.6760204	-0.4400364	-2.4473164	-0.4620315	-0.34593394	-0.15591991	-0.4834785	-2.4103897	1.2089747	0.5277146	0.91382444	2.0375042	0.8478141	-0.22708116	-1.2727113	1.1150992	0.6257372	1.4274836	1.7411357	0.21958962	-0.7446281	-1.6021487	1.4483119	0.75251985	-1.4945639	0.032019332	0.010733835	0.28228575	-0.7748667	-1.0381107	-2.5949495	0.68853104	0.99496144	-1.5651093	0.18716566	3.7270908	-1.3430034	1.6447544	1.3891791	0.4766701	2.0036902	-0.16650747	-0.41733673	0.8238845	-0.39416808	-0.13732466	-0.41172445	-0.6510834	-0.092950396
3907	1.7795026	-0.84509933	-0.55198187	0.57493067	-1.4771154	0.7039595	-1.2144728	0.5833812	1.1793686	-1.8598222	-0.06522083	-0.5295994	0.65322816	-0.7305448	-0.014013104	1.5371419	-0.3882261	-2.1222854	-0.4142775	-0.55445784	0.035572506	-0.4004841	-2.2292035	1.0991918	0.40780607	0.9486753	2.2357187	0.69757944	-0.21122417	-1.2646593	1.0149024	0.33592042	1.4828078	1.5859919	0.26819384	-0.9094075	-1.505087	1.3792154	0.57131845	-1.486131	-0.2945002	-0.39732212	-0.016880855	-0.8203621	-0.9313649	-2.5388706	0.42944792	1.1195421	-1.3659482	0.046402544	3.1670759	-1.3033649	1.7092295	1.1555309	0.46236295	1.7327123	-0.1973186	-0.19047828	0.5152872	-0.44621074	-0.074016124	-0.22756714	-0.7026493	-0.08021823
3908	1.8995135	-0.92536974	-0.6809717	0.69733775	-1.6348083	0.8145798	-1.3870281	0.445838	1.2809578	-1.883801	0.17311077	-0.59708273	0.7581495	-0.90166754	-0.00040236115	1.5994691	-0.4189749	-2.2996085	-0.44899935	-0.44909158	-0.058375612	-0.44062904	-2.3161654	1.1514686	0.46960583	0.931792	2.1327333	0.78125143	-0.21981323	-1.2693541	1.0693841	0.4825642	1.44056	1.655533	0.24850583	-0.816975	-1.5592937	1.4105681	0.6774508	-1.4839231	-0.12224841	-0.17314933	0.15628076	-0.78822255	-0.98434365	-2.556447	0.56030166	1.0694704	-1.4575773	0.12374797	3.4535258	-1.3402411	1.6785785	1.2739162	0.47202814	1.875542	-0.17394035	-0.30729765	0.67091364	-0.41456434	-0.11494319	-0.31446373	-0.6826819	-0.08516299
3909	1.922066	-0.9369242	-0.69413877	0.70966595	-1.6688275	0.83628404	-1.4123653	0.4162553	1.3036126	-1.8920671	0.21560371	-0.6145334	0.7777605	-0.92884225	0.01313667	1.6161526	-0.42119583	-2.3272903	-0.44901925	-0.43025783	-0.07949111	-0.4500787	-2.3366363	1.164014	0.48080274	0.9293562	2.1152616	0.79409254	-0.22038332	-1.2719629	1.0783869	0.50996673	1.441177	1.6760651	0.24164897	-0.80630016	-1.567769	1.4201536	0.68924767	-1.4875363	-0.09331149	-0.14100055	0.17591035	-0.7879117	-0.996284	-2.5694814	0.58564866	1.0513697	-1.481738	0.1355921	3.5110683	-1.3382663	1.6701282	1.2987822	0.47225273	1.9016789	-0.17511469	-0.32882816	0.7034459	-0.41301388	-0.11732817	-0.3353598	-0.67449564	-0.08714374
3910	1.933104	-0.9397241	-0.6923791	0.7077147	-1.6835864	0.8434887	-1.4170073	0.40854916	1.3138759	-1.9017642	0.22550258	-0.62463975	0.7844621	-0.93425614	0.023404814	1.6274672	-0.41994756	-2.3361747	-0.44579726	-0.42820114	-0.08855407	-0.45464894	-2.3500345	1.1713145	0.4846897	0.9305762	2.1169777	0.7984055	-0.21962741	-1.2759604	1.0823642	0.51662683	1.4500065	1.690559	0.23782502	-0.8101769	-1.5724866	1.4281533	0.68963706	-1.4954445	-0.0882121	-0.13962047	0.17315246	-0.7924544	-1.0028005	-2.584813	0.5931102	1.0432122	-1.4963775	0.1373227	3.537094	-1.3348689	1.6706649	1.3096371	0.47142714	1.9122933	-0.17954487	-0.33457872	0.7152565	-0.41518462	-0.114775956	-0.34480476	-0.67130154	-0.0893972
3911	2.0768087	-1.0162199	-0.794708	0.8083899	-1.9032031	0.9885972	-1.5937139	0.18818736	1.4577811	-1.9263676	0.5281261	-0.7284311	0.911865	-1.1213994	0.09332181	1.7280393	-0.44556287	-2.5178962	-0.45361447	-0.27590936	-0.23149179	-0.51263434	-2.470642	1.244822	0.55869526	0.8976512	1.9612453	0.88323224	-0.2269413	-1.2679348	1.1322825	0.7179263	1.4271048	1.8050323	0.19376753	-0.70769906	-1.6171926	1.4724133	0.7783744	-1.4991026	0.1333497	0.11586037	0.3380561	-0.77442014	-1.0742438	-2.6256614	0.774462	0.9178411	-1.6426442	0.22915272	3.8941078	-1.3140471	1.598347	1.4644679	0.475653	2.0739577	-0.17109607	-0.48717293	0.9281003	-0.38361564	-0.13922594	-0.48690283	-0.61317354	-0.09923575
3912	1.9709296	-0.9631781	-0.726515	0.74035215	-1.7368546	0.87801105	-1.4673554	0.36777773	1.3471943	-1.9134133	0.29562354	-0.64744705	0.81478333	-0.9837267	0.03173519	1.651804	-0.42858374	-2.3903625	-0.45388895	-0.39587352	-0.11779469	-0.4678918	-2.3820302	1.1901965	0.505087	0.92575824	2.0907116	0.8227549	-0.22318597	-1.2784218	1.1004012	0.56309384	1.4444017	1.7168437	0.23020056	-0.7843273	-1.5892155	1.4401116	0.7195461	-1.4998044	-0.039298832	-0.07632758	0.22050723	-0.7862995	-1.01945	-2.5951824	0.6336416	1.0257409	-1.5299349	0.15774363	3.6290028	-1.343497	1.6659151	1.3467726	0.47351038	1.9570184	-0.17508925	-0.3703073	0.76327664	-0.40704703	-0.12493375	-0.3728501	-0.6652591	-0.091860704
3913	1.6898093	-0.80101836	-0.523306	0.5402687	-1.3781583	0.638469	-1.1428984	0.67933035	1.100586	-1.8178223	-0.19766621	-0.4674266	0.57917106	-0.64566636	-0.054304827	1.4736899	-0.38272196	-2.0322182	-0.4180505	-0.6000854	0.11151372	-0.36621886	-2.1447	1.0598748	0.3855691	0.945217	2.2700074	0.6513409	-0.21694013	-1.2480111	0.991701	0.25706518	1.4629043	1.501516	0.28972736	-0.9229376	-1.4586853	1.3401129	0.5390912	-1.4589505	-0.38193023	-0.48069274	-0.060219362	-0.80970263	-0.8796141	-2.4684696	0.34908348	1.1810157	-1.2722552	-0.0011070818	2.9745722	-1.314275	1.7392066	1.0657845	0.4598385	1.645086	-0.18189651	-0.13087288	0.41353118	-0.4493346	-0.07191101	-0.14890505	-0.7309067	-0.069952644
3914	1.7265823	-0.8182856	-0.5322561	0.55207556	-1.4223422	0.6675291	-1.171677	0.6337652	1.1359409	-1.83389	-0.13827233	-0.49446028	0.61136377	-0.6818246	-0.033096418	1.5012649	-0.38404995	-2.0681334	-0.41431624	-0.5783958	0.07683981	-0.38113362	-2.1794035	1.0768964	0.39507344	0.94597304	2.251114	0.66973925	-0.21385774	-1.255016	1.0007792	0.29290503	1.4710978	1.5383669	0.2792234	-0.9177434	-1.4766301	1.3570641	0.54987866	-1.468575	-0.34233046	-0.44543242	-0.044095963	-0.8155282	-0.9016743	-2.49916	0.38561934	1.1500053	-1.3128815	0.019511059	3.056911	-1.3053274	1.7223488	1.1056443	0.4604746	1.680926	-0.19009772	-0.15725684	0.4603731	-0.44867507	-0.07132763	-0.18481164	-0.7157979	-0.07439751
3915	2.0881057	-1.020679	-0.7977116	0.81111103	-1.9192313	0.997662	-1.6028899	0.17720242	1.4683944	-1.9331838	0.5435071	-0.7377476	0.9197483	-1.1310574	0.101221465	1.737872	-0.44578204	-2.5294359	-0.45218796	-0.2700058	-0.24108918	-0.5172657	-2.482736	1.2517182	0.56367326	0.8974972	1.9578038	0.88860685	-0.22695968	-1.2700298	1.1366568	0.7281478	1.4317293	1.8170664	0.19038905	-0.7065247	-1.6215622	1.4787278	0.78194916	-1.5040911	0.14306775	0.12493163	0.34264278	-0.77623844	-1.0803757	-2.6362963	0.7845391	0.9097691	-1.655807	0.23295167	3.9214523	-1.3122865	1.5968304	1.4757999	0.4753306	2.0860293	-0.17296152	-0.495744	0.94186574	-0.3842371	-0.13883369	-0.49656767	-0.60982764	-0.10083785
3916	2.1625896	-1.0440522	-0.79988074	0.8228777	-2.0713646	1.1060917	-1.6620202	-0.08928133	1.5791969	-1.8971612	0.8095414	-0.8344189	1.0229065	-1.2468135	0.22188172	1.7945367	-0.44193992	-2.5740998	-0.4046821	-0.116750255	-0.3955745	-0.5612603	-2.5442133	1.2887707	0.595973	0.8438685	1.7387764	0.9205368	-0.2199876	-1.2210133	1.118916	0.8956802	1.4009632	1.9060184	0.13616693	-0.6279526	-1.6036813	1.4911231	0.78105605	-1.4646267	0.34596825	0.31693518	0.41159773	-0.77254283	-1.1364717	-2.639361	0.94024324	0.7026907	-1.775716	0.3218853	4.1292033	-1.1893389	1.4153003	1.590391	0.46873432	2.1595917	-0.18172681	-0.61942947	1.1318077	-0.36090323	-0.12594785	-0.64227086	-0.49365014	-0.10368719
3917	1.9816492	-0.96269476	-0.71457946	0.728622	-1.756822	0.8892042	-1.46646	0.3465548	1.3632606	-1.9227115	0.31166846	-0.66402686	0.82510996	-0.98808146	0.056186847	1.6655743	-0.4232326	-2.3920732	-0.44340104	-0.39079848	-0.13445063	-0.47509947	-2.3958316	1.1986158	0.50796336	0.92633843	2.083344	0.82517993	-0.22016555	-1.2832997	1.1010829	0.57315344	1.4556059	1.7378781	0.22235975	-0.7925854	-1.5906918	1.4507195	0.711124	-1.5064125	-0.030454054	-0.07833187	0.20770939	-0.7951222	-1.0290117	-2.6186824	0.6459465	1.0028167	-1.549958	0.16086279	3.6602507	-1.327684	1.6539489	1.3633904	0.47110742	1.9669701	-0.18501364	-0.37869883	0.78397477	-0.41350552	-0.11744213	-0.3903763	-0.653047	-0.09438022
