	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
576	-1.2735064	-1.1551406	-1.0141059	-0.07562456	-1.1056135	0.9822079	0.54228497	-0.5281205	1.4719564	0.61290973	-0.3626317	-1.3906293	1.567944	-0.021398947	0.8795573	0.882942
577	-1.0107522	-0.9148274	-1.2747122	-0.38556936	-0.5317952	0.12291299	-0.32346505	-0.6079197	1.2330916	1.982589	-1.2026526	0.14011344	1.1988989	-0.1204296	1.588636	0.12475813
578	0.4812452	1.3836256	0.7715639	-0.9620254	0.9885595	-0.6756591	-0.46106568	0.5636064	-0.63928545	-0.07262728	0.6235414	1.6992273	-1.0265597	-1.0780892	-1.8910805	0.29958177
579	-0.8553724	-0.34402663	-0.08398498	1.5244441	-0.856438	0.6937494	1.4866608	-0.29335707	-0.8897818	-1.4440988	1.0578707	-1.527212	-0.121971816	0.8024501	-0.33154783	1.1799895
580	-0.5133115	0.052399788	0.17452633	0.83517104	-0.8555775	1.3486446	0.86199397	-0.9719567	-0.40521717	-1.4443845	0.21866868	-1.7621131	0.85808975	1.0893351	-0.88541305	1.399897
581	2.028598	-0.028087402	0.39817077	-0.55123764	1.3383527	-1.4988043	0.57767844	-0.5658437	-0.40899274	-1.033665	-0.069477335	1.6295687	-0.7000608	0.018003812	0.1530393	-1.2912587
582	-1.0472317	0.8896821	-0.54504526	1.5928973	0.57717997	-1.3973008	-1.1192911	-1.303287	0.36904228	1.4131942	0.31924516	1.3829441	-0.97083825	-0.16341552	-0.12184169	0.1421306
583	0.5362849	1.312606	-0.70780253	0.7648963	0.8541716	-2.4913788	-0.37743238	0.6751218	0.34664765	-1.0548079	0.39489716	1.4665269	0.006925408	-0.5857061	-0.4902616	-0.63985306
584	1.0536077	1.5448716	0.7764337	-0.53794974	1.4201235	-1.5943081	-1.536456	-0.12572344	0.22547528	0.14756145	0.018951735	1.1381973	-0.5622526	0.12982474	-0.85603184	-1.2414778
585	0.89990234	-1.0827197	-0.55063576	-0.47982875	-1.1332158	1.9332666	0.79940385	-0.106890365	0.20730138	-0.6660863	-0.49497557	-2.0915298	0.39503607	0.9203442	0.54150206	0.91100246
586	-0.57703876	-1.149079	-0.3255242	1.4517742	-0.77267957	0.98525167	1.5088216	0.20387356	-0.92492896	-1.2047569	0.08949031	-1.2498782	-0.5216417	0.46510774	0.2928844	1.7284205
587	-1.0152899	-0.6268512	-1.1063172	1.9135494	-0.65881187	0.6164428	0.94739467	-0.8645518	0.30016345	-0.25788912	-0.51469594	-1.5104179	1.1243079	0.7256312	-0.42194855	1.3630704
588	1.5595964	0.57694554	0.43491074	-1.3478963	0.55200046	-0.72249514	-1.362305	-1.0656267	-0.65033257	0.11165544	0.95835185	0.14961313	1.0977352	1.4744148	-0.4385813	-1.3339688
589	-0.5039323	-0.40385437	0.3474114	1.0245285	-0.7302284	1.496589	1.3144932	-0.2699868	-1.0943575	-1.4097847	0.30762073	-1.5453365	-0.15882444	0.9202795	-0.72469646	1.426301
590	1.5779443	0.20530102	0.062997095	-0.46446294	-0.27050674	-0.6121662	1.1084629	1.261379	-0.85151607	-1.8282849	1.1409003	-0.105132155	0.9012976	-0.09394141	-0.30275983	-1.7350705
591	-0.8733964	-0.13940808	0.14175673	1.4654249	-0.5749327	0.0958993	1.3450323	-0.1353896	-1.3979846	-1.559409	1.2299969	-1.2342732	-0.05555763	0.8295757	-0.44522655	1.3020667
592	-0.4573954	-0.47039422	-0.40567705	0.9544778	-0.8521215	1.0613991	0.7362315	-1.3848851	0.13019657	-0.5383063	0.28883186	-1.9654118	1.6523781	0.6465412	-0.68075293	1.293362
593	-0.8649418	-0.15250827	0.13555925	1.4447747	-0.6305211	0.11611405	1.3682327	-0.09371416	-1.3778162	-1.5622509	1.2445632	-1.2678363	-0.05002124	0.8038891	-0.40359586	1.2842442
594	1.0927167	1.4170588	0.6999136	-0.69839823	1.5062561	-1.4572644	-1.1277747	-0.504638	-0.42448875	0.32216775	0.8292031	0.9615174	-0.4170603	0.25955442	-1.1080303	-1.3521986
595	0.9256698	1.0668141	-0.774881	-1.3986816	1.2735388	-1.5622705	0.41736743	0.42525718	1.6052294	-0.026247293	0.3590359	0.6029811	0.20983592	-1.2087375	-0.7843221	-1.1196662
596	1.9596086	0.40486225	0.9565094	-0.58745605	0.6729716	-1.5923026	-0.81137294	-0.41851765	-0.64941967	-0.56678903	0.99174213	0.95709425	0.7544408	0.32715228	-1.0773664	-1.3266283
597	-0.73104644	-0.22713314	-0.279627	1.0053902	-1.18574	0.9686896	1.0699658	-0.13273835	-0.21877344	-1.4922869	1.0731369	-1.9669032	0.8530402	0.10752136	-0.23710662	1.3972335
598	-0.66783226	-1.2615738	-1.3346392	0.050963692	-0.8636023	0.51529	0.8821561	0.5331658	0.993929	1.097739	-1.0576491	-0.16418219	-0.033533797	-1.1458676	2.1380212	0.3357772
599	-0.16405001	0.6930104	0.6408126	-0.08015257	-0.060059972	-0.7026625	-1.1043123	-1.7803203	0.4711895	-0.13017242	1.5834255	-1.2098222	1.2626553	1.617861	-1.0126755	-0.030229446
600	0.7346389	1.0115198	1.3208191	-0.7287119	0.96940535	-1.0717447	-1.5226395	-1.1829383	-0.1129271	0.8605674	0.99292374	0.6947439	0.19845408	0.38283876	-1.1920902	-1.3577911
601	-0.6357374	-0.09067814	0.13749135	1.0257638	-1.0186101	1.4537077	0.7985747	-0.5765345	-0.4159511	-1.1913071	0.46671426	-2.0232193	0.9225756	0.4584933	-0.76931447	1.4616594
602	0.08780932	-0.8814464	-0.26829603	-0.8630619	-0.81315196	1.8593415	-0.09051273	-0.8741143	-0.03178414	0.6596234	-1.339946	-1.4509199	1.4735823	1.0093964	1.1084292	0.4209476
603	-0.852357	-0.15603888	0.15040965	1.4813482	-0.59127355	0.07332411	1.3488966	-0.112668276	-1.4072855	-1.5452704	1.244024	-1.237925	-0.07588305	0.7794933	-0.41960108	1.3150779
604	-1.2723024	-0.056633856	0.21506861	1.734779	-0.88129747	0.038312268	1.274359	-0.06825824	-1.0286416	-1.0450096	1.308997	-0.8827537	-0.5768021	0.49609637	-0.7529573	1.494643
605	-1.5077543	-0.9632189	-1.3095474	0.47025114	-0.4335096	-0.5977042	1.652845	0.8364747	0.6297282	0.3254215	-1.0537019	0.7994059	-0.8182448	-0.3580823	1.5214025	0.81633043
606	-0.17516568	-0.26101166	-0.34351805	-0.05900907	-0.62683094	1.2458776	-0.90359515	-1.5985928	0.5995454	1.0356274	-1.0978513	-1.2841918	2.2150676	0.7166454	0.15779576	0.3942593
607	-0.42256835	0.10877398	-0.15726005	0.59523755	-0.95053405	1.1409262	0.57625103	-1.0874544	-0.043545876	-1.2644881	0.2970589	-1.9199938	1.3962412	0.94749045	-0.7206983	1.5089585
608	0.6196555	0.0060894205	-1.1126786	-0.0031021999	-0.36426565	-1.8410344	1.2633629	1.5838914	-0.13771656	-1.4689759	0.46559384	1.1592612	0.7193422	-0.7123629	0.6648967	-0.836107
609	-0.40574098	-1.0659202	-1.1252464	0.5936869	-0.030656753	-0.70693165	0.8328667	1.0431552	0.33107775	0.75109273	-1.3958842	1.3324003	-0.95056874	-1.3430592	1.580517	0.5758644
610	-0.47039866	0.07167795	0.23545463	0.7946889	-0.83343816	1.331348	0.5070242	-0.85954386	-0.40615082	-1.2350897	0.60260916	-2.0009124	0.92010486	0.73949957	-0.9781211	1.5831292
611	-0.6797568	-0.64141107	-1.5582802	-0.5379682	0.084968284	-0.5234821	0.19857648	0.32176003	1.30755	1.5764716	-1.2411731	0.1452559	0.57598764	-1.1960548	1.9042636	0.28398466
612	1.5471064	0.823138	1.3421369	-0.57073665	0.8720856	-1.4603605	-0.490756	-0.41640154	-0.7791818	-0.36689475	0.77156824	1.5894573	-0.72032744	-0.14794761	-1.4222523	-0.57525027
613	-0.39521813	0.15838751	0.25287622	0.48127174	-0.48872563	0.99304205	0.31218573	-1.251053	-1.0320733	-1.4133685	0.5939803	-1.0378808	1.3313428	1.4629028	-1.3011044	1.3320656
614	2.0922487	-0.059005585	0.43484032	-0.57419646	1.2566205	-1.4312408	0.51436436	-0.6239724	-0.41402686	-1.1354817	-0.022452476	1.592625	-0.70574725	0.15129541	0.1876555	-1.2684563
615	0.18656306	1.169675	1.2332704	-0.46152043	-0.035877742	-1.2264369	-0.87524855	-1.1714855	-0.85223323	-0.4545849	1.5274161	-0.13901852	1.0646329	1.6055137	-1.0772345	-0.5049905
616	1.3413259	0.014079266	1.8089023	-1.3976504	0.026548104	0.6414028	-0.59241545	-0.32274553	-0.64057046	-0.35383743	1.2644601	0.61115205	-1.1625828	0.8219176	-1.6414589	-0.43291345
617	0.47555575	1.2629334	0.49249864	-0.21525133	0.32157	-1.4888258	-1.2282038	-1.2239016	-0.54108196	-0.38580868	1.5605377	-0.004159481	0.9737114	1.5915325	-1.037222	-0.5595431
618	0.11506995	-0.56715035	-0.329526	-0.6184062	-1.3336576	1.8516369	0.9368572	-0.5509141	0.26461798	-0.8385145	0.0011898824	-2.0175147	0.92053443	0.6040864	0.115472406	1.4496058
619	-1.375817	-0.090204574	0.27586094	1.0030068	-0.26709458	0.9538343	-0.32814744	-1.7248329	0.18845552	-0.24166094	0.87543476	-1.2207689	1.2549392	1.2628204	-1.4126991	0.8494472
620	1.3417794	-0.61096835	0.30504203	-1.661306	0.14807686	0.24452662	-1.3560193	-1.3599181	0.75057966	-0.5840414	0.49506056	0.016058557	1.1091074	1.8813715	0.08229981	-0.8096532
621	-0.5716384	-0.031146068	0.14787306	1.0294276	-1.0161903	1.4256614	0.8124406	-0.58230025	-0.40214413	-1.2433871	0.3947829	-2.0042264	0.8980391	0.46866485	-0.82084095	1.4987758
622	0.91034144	-0.97690755	-0.71548665	-0.16374719	-1.1679668	1.840381	1.1441435	0.24383995	-0.16951321	-0.9872664	-0.33428642	-1.9969952	0.13607828	0.47091475	0.85973597	0.9102474
623	-0.397504	-1.0819138	0.37365207	1.5741199	-0.9836971	0.79941696	1.3104844	1.4472458	-0.58571124	-0.28893638	-0.85708725	0.2281612	-1.3546633	-1.350788	0.9438305	0.23040967
624	-1.0670605	0.046739075	0.027684288	-0.17223586	-1.4962904	1.7805172	0.30744964	-0.7055798	0.5348717	-0.37055314	0.35847747	-2.0241978	1.0961537	0.5410288	-0.25023422	1.398457
625	0.043799255	-0.5967659	-0.87044424	0.27359176	-0.2537661	-0.37685248	0.8276358	1.3359486	-0.6553346	0.41780132	-1.2638466	1.7369586	-1.330021	-1.2469822	1.5892677	0.3832512
626	-0.04651524	-0.18862991	0.43673536	-0.15171193	0.6157816	0.10068283	-0.86140096	-0.7945358	-1.0580478	2.8004506	-0.7481374	0.8645844	-1.3967398	-0.59783775	0.7523786	0.2835398
627	-0.39077806	-1.9024222	0.59077704	-0.44644383	-1.3896829	1.3793229	1.3196381	0.9424362	-0.42902792	0.022722349	-0.1791206	-0.85976946	-0.81555563	-0.21899103	1.0834546	1.2872626
628	0.22750305	-0.12801883	-1.6053169	-0.27118692	0.9124503	2.1148148	1.112946	0.08568163	-0.9591393	1.1094499	-0.93447965	-0.14382595	-1.4187334	-0.4504216	0.7698774	-0.4037406
629	0.92363316	0.8752223	-1.1228603	-0.90868145	0.75231826	-1.7049721	1.0265472	1.9285575	0.10350745	-1.0061694	0.24801233	0.35106778	0.3164189	-0.9896229	0.19231284	-0.9793533
630	-0.64340574	-0.5546591	-1.5361458	-0.27543744	-0.115175456	-0.4998195	0.14135326	0.27466387	1.2666422	2.0211992	-1.1356267	-0.34474185	0.53145176	-1.1868185	1.6707357	0.40778723
631	0.50769365	1.4253728	0.7673395	-0.7449185	1.0894257	-0.8332476	-0.54026055	0.41628432	-0.62487584	-0.25417563	0.63163894	1.7367796	-1.0356452	-1.0730321	-1.7900065	0.32646573
632	1.6118749	0.26658994	0.68562204	-0.81421065	0.38712972	-0.63379925	-0.5815282	-0.62068796	-0.8443133	-1.2255799	1.4402546	0.17149034	1.3659363	1.1083591	-0.91544473	-1.4111382
633	1.3597758	0.022978606	-0.5145235	-0.84760046	0.9691016	-2.0080318	0.7298733	1.4124749	0.3724608	-1.4282668	0.29355997	1.2255907	-0.002662833	-0.2802865	-1.0271665	-0.27862048
634	0.22580858	-1.320689	0.78708935	0.7559142	-0.8769286	1.2358742	1.0787246	-0.009371096	-1.1774352	0.23457861	-1.2040571	0.6403107	-1.5205913	-0.9514912	0.93413913	1.174205
635	-1.0164626	-0.5987829	-1.0991466	1.95298	-0.17525907	-1.1612066	0.062115617	0.043544542	1.1141123	0.88361466	-1.4668255	1.150953	0.09768715	-0.9971789	0.3581058	0.8761377
636	0.8108867	-0.69790065	1.6438556	-0.26950198	-0.63168955	-1.3390661	1.1280293	0.41252813	-0.67754114	-0.7031642	-0.4341252	1.9422863	-1.4046526	-0.037790343	0.73678356	-0.49164954
637	-0.42152032	0.020572802	-0.0119250985	0.6820819	-0.8346167	1.4753639	0.7453109	-0.97707886	-0.2839075	-1.2138537	0.281375	-1.9967909	0.9687932	1.011521	-0.8522721	1.4094533
638	-0.7526095	0.16730176	-0.33126944	0.89007103	-1.0432376	0.8521638	0.69661057	-0.58838695	-0.059357606	-1.2144043	0.7621635	-2.159014	1.3106301	0.28540447	-0.37476614	1.5651624
639	0.6745206	0.93819773	0.9977601	-1.7250932	0.803516	-0.05146271	-2.0838535	-0.7081227	-0.26862422	1.2058542	1.058339	0.09703677	-0.0836886	0.45335168	-1.2723823	-0.037246533
640	1.0844438	0.27140847	0.29529944	-1.4327209	-0.25624272	0.2970969	-1.0144136	-1.0508454	0.98867404	-1.4328163	1.4215866	-1.0033386	1.2357862	1.244364	0.07672763	-0.73173505
641	-0.49944836	-0.8164817	-0.52851105	0.34879258	-0.94998395	1.555011	0.6627755	-1.2183659	0.2089859	-0.25898772	0.16445959	-2.0229845	1.511474	1.1213833	-0.26207855	0.98915243
642	-1.4251117	-1.4191567	-0.36908242	-0.6614803	-1.1545373	1.2992318	0.34301808	-0.37691516	0.9526476	1.3439487	-1.1722528	-0.5438286	0.29394856	0.72827154	1.3221664	0.84424037
643	-0.5266384	-0.67315423	0.5826215	0.9706787	-0.80349606	1.5883231	1.0865147	-0.28385064	-1.0111115	-1.3431721	0.43831736	-1.680502	-0.07935844	0.71657294	-0.4792252	1.4926239
644	1.0338465	1.4018506	0.7000858	-0.71110946	1.5108982	-1.4405953	-1.1419269	-0.52906156	-0.45892727	0.32460713	0.88789284	0.9809113	-0.43116695	0.30166972	-1.13135	-1.2994201
645	-0.2705532	1.440264	0.70637417	-1.6035551	-0.8071476	1.9780732	-0.8719976	-1.145734	0.22392787	-0.19382586	0.6117443	-0.9613465	1.4258235	-0.12715885	-0.17258032	-0.22478056
646	-0.7687189	0.37103856	-1.5668354	-0.101777844	-0.39164966	-1.4164457	-0.49365735	-0.2697339	1.6778736	-0.30241752	-0.3019424	0.9590756	1.4230454	0.32916608	1.6725553	-0.8050594
647	-1.0362281	0.34710565	-0.23757534	0.63112265	0.46289468	-1.0950615	-0.6769804	0.6699103	0.015819415	1.6472666	-1.0963115	2.069966	-1.2153722	-1.0979317	0.5147872	0.113032155
648	1.0445373	0.96485054	0.8035252	-0.6019667	0.55530804	-1.3882685	-1.1007257	-1.2511483	-0.8212107	-0.14480561	1.4463909	-0.102976345	0.6020344	1.6027454	-1.0778929	-0.5398253
649	-0.873364	-0.14565772	0.13804066	1.4417369	-0.6021512	0.124616094	1.3547734	-0.11405635	-1.3776306	-1.5590082	1.2504387	-1.2670832	-0.048269194	0.78969777	-0.4262606	1.3084724
650	-0.8697979	-0.14576423	0.14660381	1.4591445	-0.59344816	0.111249015	1.3488777	-0.11575902	-1.3927841	-1.5470062	1.2495016	-1.257782	-0.0735602	0.79553086	-0.4255645	1.3047799
651	-1.8414071	-0.2918161	-1.1307478	1.5319012	-0.5743114	-0.34362766	0.8465176	-0.8591627	0.46710983	-0.092334755	-0.38272485	-1.0267961	1.03115	1.1501515	-0.01816099	1.5437769
652	-0.4836896	-0.84471047	-1.233712	0.21203542	-0.7268329	1.3395476	1.1111883	-0.72299993	-0.105189726	0.03658838	-0.63629735	-1.7806563	1.9775927	0.7571907	0.76196706	0.34850234
653	1.6038864	0.75103986	0.7988217	-1.0634567	0.69885784	-0.16160761	-0.89098257	-0.7692751	-0.86861515	-0.8111892	1.3955789	-0.27461278	0.36856815	1.5025799	-0.9930977	-1.2978011
654	1.5849366	1.4386007	0.7582165	-0.8423166	0.8700951	-0.31663835	-0.4198831	0.14080207	-1.2018265	-1.0959605	0.99227697	1.0796247	-1.0324699	0.005499041	-1.4939663	-0.46953237
655	1.6035025	1.0396564	0.2847296	-0.5455532	1.3997445	-1.7277268	-0.18178281	-0.24271671	-0.73396283	0.13697739	-0.124031916	1.7960979	-0.56047994	-0.66885376	-0.19537748	-1.2748145
656	-1.4455421	0.23296629	-0.78921574	2.2040358	0.48699477	-0.48448408	-0.1670082	-1.1844101	0.669091	0.42247227	-0.31145343	0.36374375	0.39595553	-0.69413745	-1.2739447	1.5988255
657	1.3188916	-0.3116937	-1.1234066	0.53373075	-0.2851739	-0.65424895	1.1094133	1.9043124	-0.82245886	-1.5300945	0.0030307525	0.6011615	0.14018081	-0.8410682	1.052818	-1.08747
658	-0.67749465	-0.6658478	-1.1155647	1.3824563	-1.1396542	0.076631024	1.2725246	0.20773236	0.11618496	-0.70297945	0.57904035	-1.627639	1.3129574	-0.8654755	0.45049936	1.4109405
659	1.1083702	-0.11056019	2.1276557	-0.71177894	0.807832	-0.35601744	-0.15335572	-0.5566088	-0.2713114	-0.34803793	0.5921193	1.5986149	-1.6072068	-0.12121277	-1.3226506	-0.68738335
660	-0.8710344	-0.46072978	0.66226816	1.3181814	-0.9921737	1.2705564	1.110181	-0.046082217	-0.6845892	-1.0361676	0.679263	-1.44621	-0.5660648	0.06931274	-0.79406273	1.7861583
661	-1.5291903	-0.3786534	0.15033631	-0.45965514	-0.46045226	1.2338219	1.0977293	-0.3190054	-0.47602725	-0.24142383	-0.11282518	0.42344198	-2.2341714	0.8626202	0.90587777	1.5326546
662	-1.1057845	-0.375546	-1.9162631	-0.58540577	-0.41211185	-0.09617338	0.6288325	-0.3741669	1.0622643	1.7151783	-0.15788808	-1.1252214	0.72679555	0.54128414	1.7157248	-0.22890373
663	-0.4892461	-0.14332585	0.016723054	0.8680385	-1.1219103	1.3822976	0.87808937	-0.72386914	-0.16871576	-1.4459386	0.33328742	-1.992361	0.9452585	0.6541779	-0.44094038	1.4513887
664	-0.7351558	-0.048354726	-0.42641103	0.92720973	0.4650941	-1.0722032	-0.2666154	1.0578239	-0.28465626	1.2819706	-1.0361516	1.6458356	-1.3507277	-1.3408107	1.3407075	-0.14255424
665	-0.39870915	1.0503683	1.6305213	0.14105995	1.2246004	-0.9229551	-0.48471504	-0.18245782	0.83651346	0.28329623	-0.2094169	1.379156	-0.9527328	-1.3007513	-1.8289231	-0.26036146
666	-0.080746666	0.7828608	0.4904479	-1.1259567	0.94855154	-1.2850331	-1.3418099	-1.3071678	-0.5144382	1.1746798	0.51997024	0.7000927	1.6357583	0.72638196	-0.1005731	-1.2229717
667	-0.37547028	-0.24053532	0.018934159	1.1616733	-1.2404857	1.1068859	0.7939272	-0.4424911	-0.054976843	-1.4967104	0.451186	-2.0268378	1.085872	0.28697273	-0.47657883	1.453188
668	-1.1127355	0.11413176	-0.44679818	0.54063994	0.45018905	-0.7228448	-0.67209494	0.4730045	0.13876718	1.8251915	-1.0149376	1.6455609	-1.3002784	-1.2206194	1.3042537	0.016027171
669	-0.87131304	-0.13413523	0.13235672	1.4407781	-0.59051883	0.12139291	1.3623848	-0.11637579	-1.3905172	-1.5626785	1.232694	-1.2538702	-0.06962487	0.8199306	-0.42778254	1.3014646
670	-1.4727575	0.23274006	-0.7977941	2.1492689	0.4782628	-0.5310095	-0.14684987	-1.1773632	0.6839889	0.42722312	-0.297355	0.39980698	0.45190528	-0.6604673	-1.3115028	1.5955253
671	-0.42660487	-1.0155835	-0.6831139	1.279392	-0.5636934	0.58179075	2.1632326	0.62446445	-1.084791	-0.60387146	-1.2607667	0.040955193	-0.93201035	0.032383554	1.385562	0.46798322
672	-0.19620359	0.9538323	-0.69841194	0.12986064	0.43373984	-2.286819	-1.0670656	-0.32275382	1.9227659	0.3079941	-1.0317826	-0.09430573	1.3124185	0.12323269	0.7402791	-0.21413028
673	1.3100568	1.1109185	1.2309917	-0.33695218	0.44720563	-0.7738785	-0.7776177	-1.1031364	-0.60748035	-1.0149055	1.5249563	0.022730889	0.017861325	1.2668984	-1.2513738	-1.077004
674	-0.3461483	-0.24265103	0.43316072	1.4642326	-0.60448974	1.1893742	1.5021099	0.7221965	-1.5616889	-1.6401469	0.418676	-1.125009	-0.516809	0.015646162	-0.6497347	0.9392533
675	-1.3813292	-0.5747302	-0.54779416	1.9019845	-1.5354983	0.42750582	0.9625651	-0.04866078	0.931777	-0.7547346	-0.4759406	-1.0417768	0.89728504	-0.10011799	-0.08462987	1.4373374
676	-0.5545163	0.6472413	0.99830246	0.27254775	-0.08083649	-0.65369624	-0.458046	-1.7029752	-0.3445109	-0.87398636	1.8129898	-1.0320385	1.5319188	0.84615356	-1.0647916	0.6505926
677	-0.8623312	-0.15424143	0.13308154	1.4763585	-0.59555733	0.092417106	1.3534682	-0.086820975	-1.3903836	-1.5519782	1.2469776	-1.2504208	-0.067334644	0.77027756	-0.42846814	1.3093488
678	0.5441785	-1.0433788	1.227566	-0.753576	-1.1192123	2.2332523	0.9049649	0.77329844	-1.260075	-0.23318551	-0.014118712	-1.0496558	-1.0570288	0.18951029	0.07912862	0.5689293
679	-0.07342636	1.0013973	1.3060749	-0.26459315	1.5330395	-1.9330692	-0.8916564	-0.30266693	0.7102727	0.5755932	-0.0901878	1.2822654	-0.73691857	0.010380753	-1.4347938	-0.6947825
680	-0.4209416	-0.08702392	0.8520211	1.3138286	-0.8649572	0.7933468	0.9039936	-0.15904102	-1.0073123	-1.6887828	1.0288674	-1.4595361	-0.1203126	0.5060663	-1.009545	1.4137827
681	-1.4809394	-0.68365884	-0.5858154	0.3312765	-0.4761776	1.419201	0.74758786	-0.94901055	0.758618	0.36629346	0.027003033	-1.0097541	1.4767185	-0.6234358	-1.0662159	1.7651279
682	-1.0989493	-0.5064497	-1.3511324	-0.015833272	-0.57307255	0.19406466	0.1935556	0.8505093	0.9931962	1.4661753	-1.5693548	0.86736876	0.54267067	-1.2814257	1.5655807	-0.25312096
683	-0.83674407	-0.19877604	0.19724067	1.4835746	-0.64537495	0.10084569	1.3411162	-0.080912285	-1.4010694	-1.5426389	1.2481953	-1.2463543	-0.08851959	0.7081729	-0.38563377	1.3411642
684	0.10944352	0.083789505	-0.583195	1.36316	-0.16971296	-0.70325506	0.15649788	0.69867337	-1.1783569	1.2131422	-1.2942141	1.4517254	-1.5673176	-0.62334657	1.4788227	-0.4205803
685	-0.08424779	0.5015017	1.059905	1.4262705	-0.25129983	0.4225103	0.76119065	0.36420828	-1.9446566	-1.7190391	0.27796334	-0.53925323	-0.99457407	0.70351416	-1.0409377	1.0496144
686	-1.5753853	-1.2209637	-0.13159615	-0.044349644	-1.5433642	1.7134025	0.7393933	-0.07416753	0.38393566	0.07671982	-0.48581702	-1.3224714	1.1526445	0.49160242	1.0970896	0.7463664
687	0.1443202	-0.77061653	-0.9605634	1.1825234	-0.6883977	-0.55410993	0.8411722	1.1095079	-0.7677048	0.00018631438	-1.1088502	1.5669355	-1.2564988	-0.8681443	1.5676097	0.57701725
688	-0.84329814	0.16085134	0.037792288	-0.70669895	0.22050357	-0.42466173	-0.80361986	-1.8502382	0.7680467	2.1878	0.467027	-0.60559726	1.8257457	0.43699813	-0.55818474	-0.30409285
689	1.476713	0.94548833	0.34561363	-1.2677711	1.0213752	-1.6693336	-0.2655673	0.3179432	-0.8011408	-0.50392985	1.0656073	1.1997181	0.34931836	0.17802623	-1.1386667	-1.2578939
690	1.4375693	0.7793321	0.539456	-0.9362326	0.9672692	-1.0871872	-1.0157008	-1.3147513	-0.69203776	-0.6018065	1.2498126	0.846397	0.2425404	1.2702318	-0.4588817	-1.2332702
691	0.87664086	0.0915044	-0.72344077	-1.6966927	0.28701478	-0.9159612	-1.2768424	-0.12619741	0.11034854	1.4418167	-0.010405064	-0.5097718	1.0801193	1.6744621	0.9015947	-1.2056196
692	0.40688118	-0.23181157	-0.61564094	-1.9629105	0.36616567	-0.34145606	-1.6125838	0.32243335	0.38114414	1.5673507	-0.37412056	-0.31456974	1.0568151	1.5529262	0.78130037	-0.9831577
693	-0.58482784	-1.7750602	-0.20541468	1.5364233	-1.0664455	1.334728	1.3070389	0.7283273	-0.75912684	0.13562739	-0.96244496	-0.39041042	-0.78915966	-0.29953504	1.2079058	0.5887425
694	-0.15964046	0.8273609	0.82839715	-0.6726462	0.5929118	-1.0298847	-1.284496	-1.728504	0.32520413	0.006332717	1.4102457	-0.7037535	0.8486678	1.7301285	-1.0200926	0.020564295
695	-0.8594794	-1.3841004	-0.9418429	-0.19475205	-1.2796488	1.3276421	0.7588478	-0.29908854	0.8221822	0.16138735	0.0024427478	-1.4467579	1.4094979	-0.25340664	1.5608447	0.62666285
696	-0.30999485	-0.3784932	0.2606732	1.4397329	-1.0051571	1.1781571	1.4570385	0.4573098	-0.9885502	-1.7379465	0.52413225	-1.4697609	-0.40109682	0.4224583	-0.49953938	1.0483724
697	0.016349366	-0.96595055	-0.8812051	-0.49783275	-0.58510774	0.77268046	0.09332115	0.4178934	0.527453	2.1786466	-1.4064488	-0.23024127	-0.89887756	-0.72382444	1.9408973	0.25793403
698	-0.4516688	-1.7408615	0.5253518	-0.27281263	-1.3809614	1.4120975	1.4674768	1.0485642	-0.42527428	-0.25695884	0.051839735	-0.9293744	-0.9253506	-0.3253181	0.96543527	1.2319647
699	-1.4354858	-0.6973943	-0.5293741	0.39478725	-0.4942293	1.4972774	0.79504263	-0.9359886	0.7169339	0.22859338	0.07903369	-1.0655593	1.4109797	-0.6305378	-1.0834955	1.7656367
700	-0.8779747	-0.15045153	0.13937423	1.4567336	-0.6057655	0.12448458	1.3464313	-0.1099402	-1.3873526	-1.5570844	1.2443466	-1.2566694	-0.05382154	0.7893484	-0.41392958	1.3065958
701	1.7742401	0.37214482	1.2576547	-1.230166	0.7789227	0.61401045	-0.6637134	-0.24551068	-0.9048276	-1.1753378	0.91569626	0.600325	-0.24576947	0.7581713	-1.4245418	-1.1916777
702	-0.26508564	0.9735284	-0.6370603	0.07688942	0.20895235	-2.186131	-1.1179522	-0.4166148	1.9560498	0.30033177	-1.1331522	-0.12087538	1.3161476	0.31000108	0.76440996	-0.017237378
703	-0.90192366	-1.4396868	-0.8713138	-0.10194998	-1.3314861	1.4277825	0.80811405	-0.30670926	0.7119357	0.21159138	-0.12163172	-1.3487972	1.4061761	-0.20115888	1.5680461	0.5013069
704	-0.8789611	-0.18208306	0.17998897	1.466223	-0.61568373	0.15638468	1.3395933	-0.096961	-1.4108682	-1.5564544	1.222025	-1.2357767	-0.06710954	0.77582455	-0.41291562	1.3109498
705	-0.30750474	-0.02492855	-0.17812648	0.69870603	-0.97468525	1.2072086	0.8881075	-0.9417692	-0.14196338	-1.400344	0.2483131	-1.9436148	1.1797189	0.857341	-0.6580249	1.4954491
706	-0.56443775	-1.5776159	-0.053867277	-0.0084413085	-1.1090696	2.0077322	1.0865027	-0.5372424	0.30083302	0.084922925	-1.3469129	-1.2865945	0.5706132	0.7246468	0.8041595	0.9078247
707	1.7870321	-0.07454032	0.23821306	-1.2155485	0.68204486	0.11988801	-0.28031883	1.2541696	-1.2809496	-1.0351272	0.81401587	-0.017916117	0.34174368	0.84101284	-0.1226726	-2.0622852
