	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1465	0.81361073	1.4801704	-0.4964074	-0.6288174	0.5955453	-2.2727997	-0.985514	0.4226002	0.5619581	-0.8081995	0.55046976	1.2561717	0.87756896	0.04931676	-1.1834409	-0.22498079
1466	0.4781022	1.1829597	0.039976124	0.04300451	0.876385	0.55916375	-1.5744197	-1.9389846	-0.10901982	-0.010785706	1.0774304	-1.2193547	0.8534931	1.311713	-0.7543495	-0.81134355
1467	-0.13352503	-1.4218796	-1.7494574	0.5103657	-0.7436599	0.3194735	1.4417129	-0.25021675	1.2489576	-0.3564723	-0.45145682	-1.0430831	0.7203956	-0.61454517	1.322753	1.2173073
1468	0.6676176	-0.60475874	-1.6681087	-0.523333	-0.72878784	1.2338881	0.15888229	0.27984804	1.2505567	-0.032682564	-1.2344925	-1.7214042	1.2002208	-0.10184196	1.1866606	0.65555227
1469	-0.80055237	-0.23445131	2.291242	0.1812938	-0.75809884	0.53138185	0.90854126	1.094429	-1.2388982	-0.6442188	0.03307701	1.1247959	-1.5082688	-0.72978634	-0.45894653	0.19783477
1470	1.4934946	0.02785055	-1.3274432	-1.6141875	0.731082	1.3811777	-0.37254503	0.47860843	0.14172103	0.76926446	-1.056153	-0.31817153	0.071405925	-0.9255195	1.5168636	-0.97969335
1471	0.2178054	0.9901766	0.85333395	0.08433567	-0.12997384	-1.2480465	0.16122311	0.18014796	-0.13562399	-2.0792282	1.0943897	0.58762854	-0.21151826	0.51717776	-2.055648	1.1671631
1472	0.59232956	-0.09827609	-1.899566	-1.2006632	-0.26942796	0.40710095	1.0345966	1.5372827	0.6353073	-1.2803148	-0.4319843	-0.58667445	0.97996086	-1.0413128	0.52517885	1.1121682
1473	1.1738636	0.96433514	-0.71409905	-0.5424941	-0.14257377	0.62820876	-0.31630263	-1.8317891	0.59399754	-0.49773145	-0.68786997	-1.5553203	1.1396412	1.5081749	-0.6598262	0.94982463
1474	-0.78952926	-0.0047809584	-1.9381227	0.2805173	0.9894603	-0.8470759	0.09807651	-0.9835916	1.8233513	-0.0037089295	0.6595368	-0.6997916	1.2662269	-1.1435919	0.7765127	0.53824794
1475	0.5109778	1.5838997	-0.19059166	1.0120353	1.3999264	-1.9619586	0.4829841	-0.006951959	-0.48109847	0.016131679	0.13064821	0.43454483	-1.2394565	-1.8120975	0.054044366	0.0812854
1476	0.46775118	1.6065142	-0.27039295	0.85293347	1.4376009	-1.9669669	0.41295967	0.06258485	-0.4298746	0.03958539	0.145668	0.5286319	-1.3454628	-1.7588984	0.08283496	0.14867961
1477	0.4703442	1.2782387	1.3206569	-0.11470443	0.53797895	-0.9054652	0.80486745	-0.61676335	-0.0056102765	0.1284525	0.04011634	0.5807928	-2.2227142	-0.98549604	-1.4198939	1.1112778
1478	0.4805294	0.76897633	1.6020652	-1.1744663	0.9117271	0.16582862	-0.31745914	-1.0509871	0.35371524	0.5511091	-0.19475475	0.6637979	-2.0178053	-0.40490258	-1.4537779	1.1153812
1479	1.5409971	-0.37387094	-0.5625541	-1.568987	0.061553735	2.1547918	0.93254423	0.5078358	-0.695088	-0.4240169	-0.8518836	-1.1891447	-0.55700696	0.20462371	1.0700248	-0.24761657
1480	-0.42147234	1.2659422	-0.09923968	0.5918025	-0.47936907	-1.3066344	0.8523652	1.958993	-0.04437415	-0.27502906	-0.46198535	0.83341795	0.97178465	-1.6540755	-0.386693	-1.3317171
1481	-1.0828261	0.81069016	1.5115532	1.5428668	-0.4483836	-0.22312848	-0.8865951	-1.0697159	-0.8296467	-0.9215784	0.618921	0.9404799	-0.31072918	1.0026096	-1.3951151	0.73781496
1482	1.2222977	0.490263	0.9158657	-0.13579391	1.886792	0.6786902	-0.32386237	-0.91539073	-1.5469962	0.3583588	1.0612152	-0.6230672	-1.3332384	-0.1874125	-0.18706074	-1.3642212
1483	1.3493885	-0.74190444	-0.5026729	-1.6413411	0.3889428	2.0874434	0.6167654	0.2699014	-0.7209757	0.2731446	-0.83395875	-0.60191524	-0.9548463	0.6076858	1.2363484	-0.83227503
1484	1.1093384	1.1104765	-0.4629783	-0.8742915	2.2764091	-1.0392323	-0.6155097	0.81521994	-0.62354517	-0.4926687	1.0514213	0.5555254	-1.0661318	-0.5341527	-0.26333052	-0.9450796
1485	0.3278415	1.7785183	1.1409708	-0.01712614	0.9727017	-0.90625113	-0.44462046	-1.3039334	-0.61540043	0.7094582	-0.11759169	0.5863057	-1.5024534	-0.3274418	-1.4311047	1.1557015
1486	0.94055706	0.16101733	1.438733	-0.87584144	1.2073758	0.6381439	-1.0234946	-1.5083679	-1.1019443	0.7124446	0.5528656	-0.72446674	-0.4521738	1.2832966	0.14442676	-1.404608
1487	-0.32156053	1.0920802	0.18400712	-0.13946821	-0.38209116	-1.7983546	0.79317534	1.8820438	-0.010910446	-0.029995497	-0.25809354	1.247409	0.84888977	-1.2439028	-0.31549832	-1.5408417
1488	0.56935793	0.9712768	1.6966544	-0.073048815	0.90468264	-0.60073256	0.35185808	-0.7991331	-0.5656467	0.32266092	-0.20024808	0.5745734	-2.301846	-0.6052535	-1.2793216	1.0323699
1489	0.36790058	1.0310867	1.0892303	-0.025202248	0.5574483	-0.7045118	-0.0847806	-1.3896224	0.2823393	0.7220861	0.2636624	0.62094176	-1.7754061	-0.8725456	-1.642407	1.5672474
1490	-0.61050653	-1.2992013	-1.7854851	0.34494618	-0.79820967	-0.23107038	1.2037109	0.43314248	1.5843476	-0.2922565	-0.5971911	-0.48920208	1.2316201	-0.78696644	1.0354437	1.0743791
1491	-0.16507389	0.7952372	2.2985744	-0.09518575	0.4027604	-0.8238863	0.36290184	0.66640097	-1.3604261	0.036159385	0.4014918	1.2754102	-1.4920359	-0.7329927	-1.0615913	-0.51790035
1492	-0.63254577	-0.50806284	-1.4194751	0.26304945	-0.6846599	1.0952854	-0.70495975	-0.7915878	1.5151367	0.77660054	-1.3297254	0.15194546	1.3987087	-0.5531882	1.6566851	-0.20659347
1493	1.6251475	0.6332328	-0.40003204	-1.1041223	-0.11244837	1.2408309	-0.6726516	-1.5521159	0.54095304	-0.18349627	-1.0687482	-1.4384657	1.1314073	1.2400632	-0.29930687	0.42917433
1494	-1.4954681	-0.7186677	2.1361508	1.2982794	-0.17952785	-0.99382335	-0.12455118	-1.1309235	0.20885758	-0.53575224	0.5675954	0.9082373	-0.057132963	0.6417773	-1.2257407	0.689246
1495	0.51633424	-0.31870148	-1.3169911	-0.35205922	-0.82520974	1.4282432	0.9783971	0.15307528	0.55171436	-0.3516751	-1.1321051	-2.1529706	1.6027985	0.43644664	0.1801526	0.6153619
1496	0.57569474	0.12261237	-0.026930394	-1.0053451	0.27326444	1.0227381	-1.3149428	-1.9665157	0.30191624	0.26098192	0.7963449	-0.43736818	0.7726293	1.9234385	0.10278416	-1.4027061
1497	-0.19502553	0.706875	-0.018647889	0.5696523	0.35117358	0.18807538	-1.9353985	-2.0687635	0.52908176	0.26171964	0.7509515	-0.71709734	1.2325857	1.5337425	-0.27252054	-0.91058564
1498	-0.9240494	-0.24148653	-1.8878791	0.8652605	0.37487537	-0.3732208	0.29381895	-1.0146163	1.5638268	0.35250518	-0.03688535	-0.7360423	0.9037468	-1.4059702	1.1226654	1.1700723
1499	0.52804697	-0.20464358	1.3683695	-0.10216592	0.51901853	-0.22915028	-0.754321	-1.8064821	-0.19963937	-0.9458007	1.5023733	-0.49484736	-0.7066728	1.6552238	-1.1063012	0.961847
1500	-0.07747701	-0.34889245	2.832414	-0.35029554	0.06676556	0.1451851	0.3635256	-0.14102186	-1.5264485	-0.024416039	0.6600636	1.0060917	-1.4649129	0.101778835	-0.6847349	-0.57674736
1501	-0.66948986	0.2998599	2.2451744	-0.8061496	0.45536008	-0.78424025	-0.70744807	-0.6235052	-0.10644186	1.6185678	-0.40995002	1.6392847	-0.75984895	0.0646798	-0.3960697	-1.067469
1502	-0.16641377	1.4850005	0.0060582	0.4016383	0.8139965	-2.0679288	-1.0690837	0.7176632	0.3991099	-0.21113504	0.739734	1.3447474	0.35021222	-0.7340607	-1.6985629	-0.3010598
1503	-0.11676152	1.3630928	-0.3308334	-0.09065372	1.3923454	-1.2053454	-2.0033438	-1.5256245	0.41002798	0.4560974	1.1610223	0.3809413	0.63954765	0.65389776	-0.41747364	-0.75911975
1504	1.7195746	-0.16095465	-1.0051162	-1.4917334	0.97318244	1.4178381	0.18848465	0.39631617	-0.7603164	0.3834893	-1.337786	0.3016892	-0.8400888	-0.6032244	1.4004128	-0.56933373
1505	1.3594157	0.24237926	2.1437676	-0.8816161	0.62793267	0.13901839	0.45739558	-0.7726094	-1.18743	0.021945769	0.47030002	0.64271504	-1.8159996	0.14627595	-1.0954634	-0.5109985
1506	1.416744	-0.042304456	-1.5919924	-1.624367	-0.035445042	0.29449704	-0.54702675	0.07035326	0.7167005	0.26457918	-0.8166786	-1.395179	1.638237	1.128672	0.77921474	-0.24713823
1507	0.5883653	1.3524708	-0.1546245	-0.13166632	1.9452217	-0.8266932	-0.8581047	0.345326	-1.1621746	0.08851302	1.446489	0.8588894	-0.50265193	-0.9383811	-0.71105015	-1.3329201
1508	-0.14992784	-0.48621112	-1.8764591	0.70878345	1.1818464	-0.19835235	1.0821075	-0.5188082	1.3474085	-0.4766437	0.66039413	-0.46381938	-0.54674417	-1.8170352	1.2584462	0.3153987
1509	0.89539975	-0.9588446	0.986424	-0.88923675	-0.047473386	2.2149065	0.4084592	-0.8020256	-1.2282066	0.03293044	0.0850547	-0.71571404	-1.3799518	1.1630201	0.7668308	-0.5429687
1510	-0.0100035	-0.62706536	-1.3827451	0.949633	-0.19094157	-0.0031007263	1.8708475	0.053653587	-0.84599197	0.03325181	-0.7214395	0.28512892	-1.5128306	-0.68777996	1.8064839	0.9967705
1511	0.5938819	0.9390073	1.7844867	-0.32486746	0.9941801	-0.50395066	0.23692274	-0.7682898	-0.5185921	0.3267317	-0.2558916	0.62687546	-2.3047018	-0.5090448	-1.2547829	0.93475497
1512	-0.27225098	-1.1643494	-1.9595981	0.40021932	-0.3813464	0.08997006	1.403129	0.5752652	1.303539	-0.3555032	-0.65557295	-0.34905103	0.21707262	-1.3167262	1.402748	1.0826098
1513	0.29506573	1.6026638	1.1032938	0.29945305	0.73766565	-1.0293729	0.37209585	-0.9192679	-0.68700314	0.48200026	0.07814847	0.68677074	-1.9375087	-0.72923434	-1.4278358	1.0782315
1514	0.3365718	-0.84921104	-1.0272464	0.0072066104	-0.95115626	1.6161747	0.033407986	-0.9882452	0.63208836	0.08917332	-0.5347272	-1.2811514	-1.0186335	1.5780803	1.5042661	0.8586462
1515	-0.18166544	-0.6110771	-1.6577581	0.54294145	-0.8682774	0.6032017	0.7505278	-0.26048923	1.376897	-0.29926607	-0.559384	-1.8314412	0.88403785	-0.4778447	1.2668291	1.3416779
1516	0.5623883	0.9891778	1.7340521	-0.3340032	1.0317984	-0.5069471	0.22472554	-0.7592626	-0.5260136	0.30687287	-0.2858496	0.7108715	-2.3267977	-0.47907522	-1.2311496	0.8861956
1517	-0.7835688	-0.9312093	1.9823221	1.1739739	-0.79528445	0.6303744	0.8429772	-0.07226223	-1.098371	-1.0679922	0.45372084	0.3703555	-1.265101	-0.18231738	-0.63630897	1.3690401
1518	0.6288509	2.0669591	-0.4413842	-0.25660628	1.040133	0.11149964	-0.6682017	-1.2103543	0.79907405	1.081079	-0.93276554	-0.82541525	-0.90009624	-1.5081906	0.08757989	0.952978
1519	1.1784561	1.2490034	1.3488283	0.09799838	0.51265216	-0.62012845	0.6501997	-0.71791726	-1.1676584	0.17634088	0.17627488	0.19000053	-2.124001	-0.64156365	-1.2608922	0.95293856
1520	0.39702258	1.4271905	0.19823883	-0.6190172	1.2710589	-0.29738528	-1.6581703	-1.5224189	-0.12015779	0.29269457	1.4571142	-0.60607404	0.19901997	1.2150545	-1.2706198	-0.36367053
1521	0.24657081	1.5263844	0.123020716	-0.35147038	-0.16069631	-2.0377316	-0.9672336	0.62186366	0.09566948	-0.76104695	0.7401336	1.2432355	1.1773875	0.4687726	-1.6793694	-0.28284213
1522	-1.4186144	0.19759598	-0.23176576	0.90560323	0.9663559	0.5325328	-1.9045786	-1.0175731	0.20433697	0.85743344	0.50360775	-0.3811821	1.7256383	0.32904458	0.20812315	-1.4653269
1523	0.89463043	-0.06919589	-1.3495449	-1.1621094	-0.99165875	0.5284447	1.3660775	1.7053771	0.065825805	-1.5519248	-0.26331827	-0.51490545	0.5807592	-0.7339709	0.27854753	1.227138
1524	-0.20571984	-0.32320294	-0.20483206	1.1073269	-0.6852	-1.0542316	-1.1707441	-0.19845207	1.2384176	1.15031	-2.32617	0.7371549	1.0329078	-0.28029302	0.28673896	0.9161612
1525	-0.13427648	-0.74830276	2.91526	-0.20716086	0.04216795	0.4012594	0.2124461	-0.20816416	-1.3630335	0.23412405	0.0083639575	1.0706887	-1.5595835	0.1306572	-0.40091336	-0.41149974
1526	-0.07753469	1.4451253	0.12391056	-0.34133437	1.4316825	-0.5560763	-1.7988737	-0.72735095	-0.65766096	1.8321545	0.47912025	0.092870824	0.5622091	-0.25755847	0.041163538	-1.5815725
1527	-0.30176482	1.5856575	0.2812256	1.1954173	1.4068109	-0.7516482	-1.0295677	-1.1453583	-1.1704903	0.76749545	1.548733	-0.15654297	-0.16877541	-0.228986	-0.8724604	-0.951646
1528	-0.30733696	-0.57332796	2.75955	-0.1306631	-0.39665526	0.5645118	0.55522335	0.10781518	-1.5610806	-0.40487528	0.49051434	0.56218475	-1.5325831	0.4586338	-0.7610473	0.14854178
1529	-0.62896025	0.5005019	-0.9143919	0.46389776	1.895173	0.77195114	-0.21397784	0.6745456	-0.17398848	0.51092356	1.073075	-0.07288214	-0.96044534	-1.486899	0.550664	-1.9756429
1530	-1.0141757	1.272391	-0.97155553	1.100917	1.2408128	-0.87479633	-0.98274434	-1.1880232	1.1341078	-0.24156778	1.7801762	-0.95566374	0.2847596	-0.23268119	-0.039222192	-0.29970935
1531	1.3853894	-0.8505267	-0.15232068	-0.85480505	0.02296291	2.164063	1.2175814	0.50321627	-1.0300977	-0.36801034	-0.97772443	-0.6287724	-1.1942705	-0.007088296	1.1947153	-0.4236178
1532	0.24048097	0.23139545	2.4058006	-0.7221548	1.3711573	0.07138953	-0.475442	0.04732549	-1.3945984	0.5442722	-0.003021669	0.85574514	-1.508443	0.03616154	-0.8134142	-0.9009887
1533	0.54516464	1.6930302	1.243901	-0.489703	1.0388346	-0.785754	-0.33025506	-1.2951217	-0.5022652	0.6576026	-0.16762947	0.64805824	-1.7133571	-0.1251548	-1.3605071	0.94545156
1534	-1.5324092	-1.1360849	1.93522	0.66229075	-1.2221041	-0.1999624	0.7155394	0.4020586	-0.47835484	-1.0071632	-0.018953571	1.0220487	-0.52648276	-0.13409366	-0.06996626	1.5775126
1535	0.3006494	-1.6115938	-1.2744529	0.5185804	-1.0362347	0.17679313	1.7596776	0.91060054	0.13527215	-0.76219654	-0.8300758	-0.8505135	0.70004153	-0.46257284	0.8516931	1.4844807
1536	-0.5253013	0.31629372	-1.3302007	-0.84758216	1.0015739	1.5564814	-0.8814684	0.57039773	0.38303143	-0.109309316	-0.29665458	-1.5169468	1.446564	-1.0326873	1.4542598	-0.17120749
1537	0.60294116	0.9600922	1.0098196	-0.39965606	0.9162262	-1.1953684	-1.1140716	-1.0691464	-0.01558535	-1.1251973	1.2718115	0.017881583	-0.11406906	0.85384023	-1.7635218	1.1567823
1538	0.08621215	1.0452491	0.991594	0.034111515	-0.12785733	-1.3172762	0.013400521	0.30686367	-0.23790428	-1.9120542	1.0204247	0.6396255	-0.18412994	0.43014097	-2.0615237	1.266281
1539	1.1565845	0.82066095	1.9560603	-0.6681362	0.7601313	-0.018738052	0.41303438	-0.2712377	-1.3635354	0.032948516	0.40765902	0.8058015	-1.8931404	-0.3206557	-1.1920977	-0.6339603
1540	1.0197405	0.15704477	1.6045007	-0.74121666	1.0908464	1.3880461	-0.7503174	-1.2260109	-1.5749012	0.36325917	0.32497063	-0.3911393	-1.0722221	0.95410913	-0.16243601	-0.9947899
1541	-1.2735922	-0.08305061	-0.4701664	0.89817333	1.3455932	0.11108529	-1.4710406	-1.0835439	0.52404696	0.042793944	1.0960251	-0.32933658	1.9481136	0.21313341	-0.041831307	-1.417392
1542	-0.9875154	0.17428511	-1.0181375	1.2068502	-0.32627976	-0.86316764	-0.9982595	0.29118824	0.5078968	1.0451809	-0.9780506	0.4796127	2.2974398	-0.9093202	0.8049785	-0.7020032
1543	-1.216543	-0.29069608	-0.8727131	0.8760613	0.27655005	-0.19602482	0.64314896	-0.80256987	1.4341601	0.9384271	-0.9692012	-0.7435901	0.2906754	-1.8314776	1.3125659	1.1745677
1544	-0.40008086	0.47138637	-1.8952856	-0.35567012	0.87173754	-1.314225	-0.41554025	-0.66700095	1.7433934	0.594377	-0.037375636	0.21806316	0.90312177	-1.4259548	1.1394173	0.59497505
1545	-0.53415036	-1.0194374	-1.9203622	0.53119624	-0.72689456	0.6650024	1.1888281	-0.22147886	1.5110154	-0.59694314	-0.28198147	-0.7981778	0.94664156	-0.8627439	1.3980895	0.74195933
1546	0.72278935	0.3983628	-1.9590769	0.053280324	-0.25962368	0.20181207	0.4470422	-0.95275337	1.2098992	0.19613187	-0.99965507	-1.8403944	1.8108001	0.38964358	0.5757247	0.027284048
1547	1.3002503	-0.51106423	-1.4405416	-0.98570913	0.019393677	0.014917826	-0.34407	1.4225886	0.21800935	1.463157	-1.0679927	-0.36228004	1.0799968	-1.2039702	1.2138416	-0.7973204
1548	0.589027	0.91081	1.7392546	-0.15564996	0.9988313	-0.54732424	0.22829969	-0.769746	-0.5352845	0.352223	-0.24944359	0.64480793	-2.3458116	-0.5440179	-1.2442065	0.92569035
1549	-0.96754754	-0.7043658	2.157298	-0.01610415	-0.5087055	-0.4679005	0.7036072	1.4569713	-0.8014609	0.5683062	-0.8987449	1.3902912	-1.2208483	-0.870162	-0.039033987	0.20936918
1550	0.5302993	1.7092907	1.1805929	-0.092442684	1.0054488	-0.73076713	-1.2354931	-1.2482646	-0.8008478	0.8068417	-0.07521118	0.736363	-1.1205522	-0.3367373	-1.322433	1.0008444
1551	0.16440532	1.5781235	0.18050428	-0.47093645	1.1894906	-0.61449456	-1.8561139	-1.7116185	0.21963076	0.62432194	1.2073652	-0.041430544	0.4968794	0.76409024	-0.64479536	-1.0807444
1552	-0.74897254	-0.77243924	2.6246884	0.2359157	-0.39279485	0.5764096	0.6240803	0.7764873	-1.3712599	-0.18497992	-0.21372035	1.0916885	-1.4481106	-0.4947346	-0.29538268	-0.020649452
1553	-0.08551942	1.3901159	0.042804167	-0.508241	1.0755292	-0.6648235	-2.05323	-1.556438	0.34444225	1.1064528	0.9013426	-0.25769067	0.861954	0.8772027	-0.8359069	-0.63170165
1554	1.2042679	-1.1301179	-1.5256153	-0.60994273	-0.240886	1.0710286	1.446171	1.107644	-0.1349217	-0.06126534	-1.0383343	-0.155127	-0.81057835	-0.6159515	1.7607766	-0.25578344
1555	0.3821885	1.1401818	1.7284893	0.3470348	0.99274457	-1.2186997	0.13160436	0.24527	-1.3471549	-0.26254287	0.8487188	1.0248783	-1.2981696	-0.614682	-1.3281268	-0.7782286
1556	1.051768	0.031663887	-1.3135574	-1.5428553	0.18108033	-1.248887	-0.86048156	0.18635488	1.0561562	1.0051337	-1.6849408	0.59902436	1.4123372	0.32566142	0.32042056	0.49602965
1557	-0.47346827	-0.28926978	2.7375646	0.3289823	0.14006598	-0.18586768	0.27268362	-0.0017526442	-1.4363512	0.1889796	0.46721247	1.3452723	-1.4203475	-0.44818777	-0.66189975	-0.5772359
1558	0.9896014	0.23380177	0.63846636	-0.20096782	0.48610204	1.4803125	-1.0100886	-1.9539257	-0.45788428	0.023049252	0.96759844	-1.527402	0.11497003	1.290965	0.117657736	-1.1954335
1559	0.9113634	1.4899067	1.320292	-0.7209858	1.0613927	-0.2989666	-0.93047076	-1.3379545	-0.7932915	0.7643902	-0.17538498	0.60299486	-1.446569	-0.01804644	-1.2810026	0.85475296
1560	0.89521086	-0.97538656	-0.8725167	-0.6561854	-0.3924227	1.3837401	-0.08390079	-1.7340915	0.016794777	0.20076852	0.27723727	-1.2563488	0.8069725	1.8837327	1.0576546	-0.5499324
1561	0.15513703	1.5619808	1.2847505	0.40632832	0.6960467	-0.84497344	0.28507766	-0.9289265	-0.7512091	0.5227436	-0.042722143	0.56954336	-1.9770894	-0.60188365	-1.4511288	1.120344
1562	0.30947387	1.6619407	1.0514998	0.3618418	0.71957386	-1.0793514	0.2731621	-1.0173532	-0.7301521	0.49363333	0.03957416	0.6815043	-1.7734212	-0.69478583	-1.4519763	1.1610799
1563	0.89797574	0.7078027	-1.1731484	-0.701956	0.13650633	-1.4255059	-0.7630136	2.2406623	0.6298091	0.1644715	-0.7350685	1.1184014	0.6671656	-1.0166657	-0.8235464	0.09342844
1564	0.5695599	0.96203613	1.7070473	-0.28672293	1.0126561	-0.52913314	0.24941456	-0.78090394	-0.50416046	0.34044668	-0.2458264	0.63606864	-2.3215892	-0.56265193	-1.2347693	0.98612255
1565	0.03747543	0.8439387	-1.3742799	1.0878599	0.9584107	-1.1917177	1.4077766	-0.12585747	0.026092747	-0.0054719723	0.017880736	-0.33727986	-1.3650451	-1.8093544	0.9278612	0.92166555
1566	-0.69457126	0.018558374	2.1562953	1.0826138	-0.54469776	-0.24057801	0.3141847	-0.1302287	-0.9525121	-0.91021836	0.39745018	0.6574736	-1.6116512	0.1629187	-1.1485693	1.4330713
1567	0.32855538	-1.2602267	-1.3713094	0.76586574	-0.32505432	0.4428333	1.5086311	0.88983136	0.7366992	-0.34876797	-0.8973019	-0.12985311	-1.72226	-0.7771972	0.7201958	1.4527878
1568	0.9411684	0.73697037	-1.1397711	-0.6632928	0.1665745	-1.3593258	-0.82948226	2.1986163	0.6881209	0.35932627	-0.9562137	1.0353112	0.70605624	-0.9877954	-0.7730808	-0.1051532
1569	0.63673514	1.7549179	1.1983582	-0.5927507	1.0574975	-0.7235423	-0.2925209	-1.3379745	-0.5682636	0.5972683	-0.13736236	0.5322924	-1.6147708	-0.11337654	-1.3800021	0.98590875
1570	-0.12003597	-1.4741156	-1.484106	0.91630125	-0.741786	0.7183459	2.0615041	0.14492612	0.07281299	-0.9135208	-0.70737207	-0.40218592	0.11655269	-0.5468512	1.0979425	1.2753648
1571	-2.1882634	-1.0494158	1.7303632	0.80752635	0.038084563	-1.0241251	0.3230804	-0.29824397	1.6395997	0.22149187	0.14276311	0.8321686	-0.096705705	0.007892728	-1.0508475	-0.043808363
1572	-0.75653744	-0.05382648	0.47224805	1.0769267	-0.047348596	1.214712	-1.1120449	-1.7002673	1.2332169	-0.5839998	1.4435719	-1.4959959	-0.14954893	0.93222153	0.27396703	-0.7476005
1573	-1.0658629	-0.69261193	1.5986649	0.463043	-0.9611761	0.8749783	0.27672648	-1.2738606	-0.55529267	-1.2659097	0.56734985	-0.023007125	-0.009923076	1.7702185	-0.85715014	1.1397231
1574	0.75393707	-0.6444464	-0.85501015	-0.5741775	-0.272903	1.2776983	-0.21713865	-1.911564	0.09699622	0.12260248	0.59980786	-1.2674427	1.0282563	1.7830617	0.9502589	-0.8676407
1575	0.14790563	-0.3235519	0.023479408	-0.971552	2.140354	0.81807405	-0.90705585	-1.2477708	0.6316405	1.1956531	0.819151	-0.523929	-1.0711616	0.67891526	0.1071518	-1.5198694
1576	0.74488086	1.3203214	-0.5778373	0.0020864764	0.3125165	-2.0995724	-0.88503075	-0.78420836	0.7469875	-1.4788809	1.0949484	0.38658586	1.2712693	0.64354455	-0.7381912	0.046218388
1577	-1.1840806	-0.8635938	2.3817732	0.105900876	-0.5365669	0.29260114	0.4446665	0.6028116	-0.4855636	0.68122774	-0.937252	1.3368487	-1.5162492	-0.78648704	0.07889216	0.3774947
1578	1.589599	0.3215159	-1.0647448	-1.7585028	0.9962892	1.1375008	0.12411786	1.0552212	-0.85546184	-0.07271404	-0.5981757	0.08283612	-0.45741978	-0.5954597	1.3481168	-1.2437904
1579	-0.31135824	-1.4455615	-1.7553046	0.73852605	-0.88048977	-0.40304965	1.1572378	0.13748395	1.4995694	-0.42662236	-0.4650849	-0.6040266	1.0799286	-0.5879456	1.1636974	1.1195815
1580	0.63561344	1.7306874	1.2108518	-0.6206216	1.0554441	-0.7225114	-0.3114574	-1.3600197	-0.5195391	0.6075932	-0.16248916	0.54513	-1.6231511	-0.08317392	-1.3652452	0.9850988
1581	-0.51566374	-0.033122085	2.6200256	-0.07886082	-0.39155927	-0.029761773	0.55190897	0.5479992	-1.5897342	-0.3575999	0.7633091	1.1313028	-1.2858762	0.03951703	-0.92531323	-0.46425676
1582	1.0788897	-0.83894265	0.8696991	-0.848308	0.19753183	1.0413948	0.18276425	-0.99550635	-1.4266471	0.82775116	-0.32753065	0.58307517	-1.660471	0.96601623	1.375784	-1.0336299
1583	-0.6245159	-1.0303328	-1.4311184	0.3981495	0.07205038	0.3597965	1.0815951	-1.0672923	1.4775097	0.58197904	-0.685354	-0.72572964	0.3603155	-1.3886948	1.5405867	1.1030542
1584	2.0529807	1.0556855	-1.0344388	-1.5698365	0.9791943	0.529787	0.38808265	0.6893314	-0.9089779	-0.18598561	-0.45176554	-0.33928853	-0.7577449	-0.5098566	1.1675625	-1.0956787
1585	-0.29435685	-1.4079144	-1.2967983	0.33668107	-0.97472316	0.85102373	1.3036532	-0.035397578	1.2998492	-0.71963865	-0.7165538	-0.7655656	0.34857756	-0.73116094	1.6234673	1.1934344
1586	-0.83680624	-0.38309762	2.151195	-0.098839544	-0.35437092	-0.5993446	0.5687549	1.462425	-0.992663	0.633755	-0.9563134	1.4916096	-1.1683761	-0.9110881	-0.107728384	0.092869416
1587	-0.007414404	-0.9841179	-1.4035604	-0.6579076	-0.9681064	1.728646	1.3677824	0.42187053	0.5012759	-1.0240186	-0.6017174	-1.3522993	0.57853806	0.55203974	1.1772588	0.6780493
1588	-0.89139277	-0.092740595	-1.9718189	0.965932	0.9956483	-0.7916421	-0.010762933	-1.0169183	1.5938056	-0.1907172	0.5098864	-0.54759187	0.8652392	-1.1630095	1.0240723	0.7452915
1589	0.16153398	1.4610581	0.32654613	0.2605315	0.8982784	-0.4768797	-1.998245	-1.9968606	0.23312736	0.5369271	0.9321992	-0.07429105	0.8484622	0.5920834	-0.5534204	-1.1427112
1590	-0.28698543	-1.816296	-1.2287525	0.44440982	-1.0307876	0.60990965	1.531302	0.6393064	0.90702945	-0.40335494	-0.9200705	-0.30854386	-0.26791584	-0.56175244	1.3617193	1.3420906
1591	0.77135664	1.3258611	-0.57753766	-0.008505063	0.2125197	-2.163298	-0.76573503	-0.59038454	0.721437	-1.5561777	1.0559984	0.4363378	1.2993723	0.62551266	-0.73289376	-0.04867357
1592	0.49697232	1.7765994	0.89662296	0.33223006	0.88660204	-1.0521923	-0.10990453	-1.2231705	-0.6906317	0.62644446	-0.04229453	0.53069764	-1.6547058	-0.5625788	-1.380475	1.1777958
1593	-0.9338567	-0.57976425	-1.3880606	0.2131181	-0.63432884	1.1492453	-0.53520167	-0.47632012	1.4565047	0.94709736	-1.2829857	0.17769913	1.2087926	-0.76726425	1.7412119	-0.26991266
1594	1.1411269	1.0838434	1.5923734	-1.6876141	0.73325306	-0.41759813	-0.42290145	-0.3620507	-0.26386353	0.60119265	-0.11688804	1.4164233	-1.2797376	0.15076901	-1.2105002	-0.96354795
1595	-0.9225227	-0.61701024	-1.852327	0.40617427	0.037292443	0.62355465	0.65530086	-0.101595744	1.4862994	0.42307538	-0.85810876	-0.5535095	0.7270384	-1.7076037	1.3243551	0.9570376
