	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3120	0.8383092	0.8333558	-0.4644605	-0.6515358	0.34226412	-0.826449	-1.1581776	-2.2275794	0.6434037	-0.21645904	0.37917644	0.025800863	0.9854317	1.9455907	0.34647557	-0.7929158
3121	-0.0056551998	0.7379731	-0.8010305	0.6218157	0.08885558	-0.025376003	1.3339394	1.4307353	-1.0626867	-0.6610724	0.18947142	0.4413229	-1.5132889	-2.1224248	0.48841506	0.8750637
3122	0.6578064	1.421351	0.17520858	-1.1416984	1.3089366	-1.3526132	-1.6044762	0.09535069	-0.033285305	1.0365007	0.37217486	0.20241386	1.0699444	-0.15565698	-0.34772027	-1.6993245
3123	0.35533705	0.9167991	-0.77397335	1.5650182	0.27709413	-1.5277479	-0.36753994	-2.0928123	0.27679914	-1.1651884	1.2090579	-0.3065886	1.0068479	0.41604176	0.13821784	0.08431411
3124	1.0683846	1.3012869	-0.3407622	-1.8493215	-0.21458624	0.26272845	-1.922719	1.3837619	0.16810952	0.67426944	-0.83192766	-0.4039729	0.6465746	0.99847496	-0.31883517	-0.616415
3125	-0.6073363	-0.7175716	-1.0367677	0.98754954	-0.2517435	0.22573945	1.4244959	1.2603188	-0.1812114	-0.5937768	-0.9635637	0.54196787	-1.574109	-0.9721656	1.6436095	0.82597804
3126	-0.23861161	1.2940017	-0.960198	1.3894161	-0.009252404	-1.8287098	1.2591358	0.76893866	-0.34096417	-1.743323	0.6455349	0.09298518	0.56973714	-1.0036627	-0.13982643	0.25712767
3127	1.9291149	0.14335805	0.2862044	-1.0796032	0.39741725	-1.5156051	-0.5553718	-1.903123	0.22729924	-1.016556	-0.3595795	0.7192955	0.90426254	0.62592113	0.23484972	0.9631555
3128	-0.76043653	-0.38087654	-1.2723951	1.5862001	-0.50884527	-0.06432282	1.5917584	1.1249048	-0.45390755	-0.7760953	-0.6270792	0.32607883	-0.8933776	-1.0925634	1.5343115	0.6817135
3129	-0.69956726	-0.698078	-1.0288932	1.1242453	-0.2927787	0.22079849	1.3943934	1.27324	-0.23837227	-0.5880729	-0.98562163	0.58962417	-1.4885087	-0.9648545	1.6097809	0.7845753
3130	0.96517885	-1.0438257	-0.7397688	-1.2956526	-0.66678697	1.9153894	0.61523795	1.1455885	0.031166077	-0.7260866	0.6083127	-1.7096754	-0.6788285	0.64828354	0.17602439	0.75213397
3131	-0.5313352	0.71972936	0.68831974	1.4636271	0.64080966	-0.7920929	0.6591994	1.401427	-1.4834398	-0.7663017	0.6659277	0.8018331	-1.1499965	-1.645214	-0.5311183	-0.13745819
3132	-0.2436839	-0.27311426	0.31645423	0.89517677	-0.28949773	1.3899382	1.2163086	1.4882461	-1.5809746	-0.4600976	0.22525911	0.24949689	-1.6477692	-1.6305004	0.4179956	-0.06685921
3133	-0.65242946	-1.178621	-1.4054321	-0.45197216	-0.9286582	0.79871887	-0.24391529	0.15742193	1.5716715	1.4128613	-1.7223006	0.5571473	0.10182133	0.48315185	1.3035583	0.21319048
3134	0.678416	0.08068683	1.550218	-1.4372827	0.75375295	0.5856498	-1.054916	-0.8190362	-0.75273234	0.7250769	0.9184934	0.21171655	-0.76606077	1.540398	-1.4864453	-0.7423845
3135	-0.59263384	-0.67555153	-1.086023	1.0823563	-0.22614388	0.13981076	1.4100957	1.1966475	-0.16076249	-0.56072176	-0.9972767	0.5213447	-1.5193573	-1.0204593	1.6643585	0.83677685
3136	-0.64007056	-0.69964284	-1.0604266	1.0069181	-0.2500699	0.24369207	1.4251564	1.2459362	-0.17996132	-0.5941418	-1.0066577	0.52615374	-1.5118635	-0.97644717	1.6530951	0.83018416
3137	-0.33179492	-1.3223165	0.9122358	0.6798711	-0.86713696	1.241254	1.4919593	0.8422934	-1.1117301	-1.0825216	0.4145965	-0.20362642	-1.6771696	-0.38077536	0.3342033	1.0534348
3138	-0.85135037	-0.80120623	-1.5708814	1.5358952	-0.9294777	-0.103401214	1.0003859	0.9192393	1.1302272	0.1750618	-1.4054291	0.14226815	0.14389358	-1.1436243	0.740072	1.0422766
3139	-0.69465935	-0.5783789	-1.173622	0.45302126	-0.33742666	0.783595	1.5393585	1.3382678	-0.21492927	-0.74853927	-0.95430744	0.17623113	-1.3873329	-0.7209337	1.8194983	0.7101586
3140	0.33194596	1.3358177	0.24580573	-1.2365563	1.3166912	-1.5151224	-1.537689	0.39614823	-0.16790093	1.2052802	0.43726027	0.4333985	0.96566045	-0.21403585	-0.51563084	-1.4775525
3141	-0.3176805	-1.12859	-0.9881099	0.21135531	-0.9982798	1.6940191	-0.54642004	0.6947267	0.8653111	1.4351513	-1.8036817	-0.121802546	0.7311697	-0.41238314	1.1547524	-0.44875917
3142	-0.6804045	-0.6512318	-1.6315603	0.21404386	-0.6253069	-0.61655486	-0.084121846	-1.0137972	1.8916094	0.27850613	-1.2718946	0.09159827	1.2966969	1.3466103	0.79001933	0.6796316
3143	-0.35258818	-1.5860924	-0.34699157	0.9542187	-0.8022064	0.28334263	1.4919089	-0.22389257	0.95517015	-1.5697335	-0.30757892	-0.2511764	-0.96118224	-0.11773913	1.2426268	1.5939986
3144	-0.9304524	-0.6292009	-1.6330487	0.36919945	-0.2473052	-0.92680746	-0.42167133	-0.21705993	1.9113469	1.1718569	-1.5148051	-0.13467078	0.76514286	1.0873958	0.56881964	0.79577875
3145	-1.9838085	-0.41997355	-1.0985185	2.1416059	-0.70493054	-0.98248786	0.8745261	-0.18015678	0.64764506	-0.7109367	0.18787299	0.07667513	0.66350585	-0.112441145	0.47330412	1.1411136
3146	0.94906306	1.0868198	-0.12921733	-0.6917737	0.49551564	-0.6696969	-1.504066	-1.7729113	0.3959571	0.8971486	0.4863892	-0.42521477	0.9951949	1.5315849	-0.26814014	-1.3729849
3147	-1.4509579	-0.6993202	-1.7227678	1.6958017	-0.57453376	-0.84166366	0.92044055	0.12821227	1.0922883	0.42836916	-0.71818864	0.4215819	0.6862867	-0.9577008	0.6499447	0.96612304
3148	-0.6161311	-0.7190121	-1.0125474	0.9077189	-0.2453214	0.41243547	1.4833957	1.2802184	-0.22167298	-0.62260336	-0.99876976	0.5028704	-1.6051208	-0.8311774	1.7356623	0.56026626
3149	-1.035215	0.82950544	-1.5819461	2.1405232	-0.09245399	-1.0725429	1.2996409	0.062180623	-0.6923509	-0.70061034	-0.19926848	0.25795203	-0.043074287	-0.78064305	1.2024603	0.42579058
3150	-0.16384032	-1.5476354	0.43084994	0.7501071	-0.8378756	1.2419312	1.2272753	1.3060424	-1.1362102	-0.37648326	-0.67268914	0.18990701	-1.5886155	-0.65435976	0.98709065	0.8444432
3151	-1.0544082	-0.36386326	-1.3927665	0.35659117	-0.26456442	-1.1849383	-0.28358394	-0.89140046	1.937239	0.5553399	-1.2600052	0.1294705	0.99832875	1.4488447	0.55325174	0.72780097
3152	0.64241636	1.1493379	0.28706595	-0.94477177	1.3215601	-1.2676939	-1.4626126	-1.1615243	-0.10921683	1.2851107	0.5156	0.2911288	0.7993352	0.791957	-0.71905434	-1.4168593
3153	0.16580251	1.0524518	1.0965075	-1.0258386	1.035639	0.31587487	-1.3068184	-0.69237983	-0.46601653	0.43490678	1.7755921	-0.016214596	0.23920827	0.45772052	-1.4455403	-1.6260324
3154	0.56199926	0.5032527	-0.9064531	-0.43022093	0.7358491	-1.3664361	-1.4445521	-1.3906653	0.6132498	1.6307106	-0.8681358	-0.0026390771	0.885676	1.2801445	0.8311992	-0.6225897
3155	-0.8631308	-0.8535627	-0.5505356	1.0429668	-0.9533348	1.410458	0.49704432	1.6352092	-0.6158582	0.5668568	-1.4912293	0.51411545	-1.0159558	-0.69684964	1.3284589	0.05896956
3156	-0.1375093	-0.4188182	-1.9253676	1.5528532	-0.5204849	-1.3223432	0.6188289	-0.19033358	1.282453	-0.19265096	-1.0135992	-0.39201954	1.3462174	-0.17449304	0.19445068	1.3153318
3157	-1.1896744	0.87266546	-1.4865916	2.2585602	-0.034282707	-1.1454227	1.1855816	-0.10037102	-0.57803535	-0.64543426	-0.21105777	0.23320168	-0.109962136	-0.6658943	1.1008168	0.5353874
3158	0.07696872	-1.5319638	0.034299653	0.5890562	-0.8383467	1.486396	1.222219	1.4255657	-0.95171607	-0.45023915	-0.8516091	-0.06943201	-1.3826231	-0.67084265	1.0938475	0.8212619
3159	0.46898156	0.85014015	0.26179704	-1.3238944	1.1608492	-1.5724182	-1.4124323	-0.07254064	-0.21912338	1.7007918	0.21390483	0.7416448	0.56017625	0.6337553	-0.47881436	-1.5131772
3160	0.41917405	-0.46710283	0.92102605	-1.2346385	0.026416752	2.222587	0.54607606	1.380413	-1.2000017	-0.26892704	1.0644784	-0.55822766	-1.1641771	-0.57092965	-0.83776814	-0.28537515
3161	-0.83947957	-0.22018544	-1.3878934	1.7421492	-0.5745572	-0.16726011	1.5781765	0.9440269	-0.5076435	-0.765292	-0.45141384	0.26057172	-0.6820382	-1.1021307	1.5278293	0.6618318
3162	-1.4720248	-0.5080766	-1.6816194	1.6862427	-0.72114396	-1.0405003	0.809711	-0.1306913	1.0889943	0.44965687	-0.6311731	0.5160105	0.8841651	-0.8122036	0.6828195	0.90386397
3163	0.6155275	-0.7138475	2.0610409	0.08380405	-0.09035393	1.1112235	0.8504507	0.23348692	-1.2915465	-1.0478084	0.67804813	0.1242109	-1.649925	0.15826474	-1.4272051	0.28964913
3164	-0.620982	1.1092063	-1.864838	0.3662216	0.11817469	-0.5774002	0.9728304	-1.0938449	-0.44672734	-0.26604137	-0.83241206	-0.32119927	0.091300875	1.6841749	1.8484069	-0.15734865
3165	0.5613197	-0.26333913	1.2174908	-1.1804968	-0.28028843	1.9104128	0.3403774	0.28397274	-0.9229239	-0.6559034	1.3646158	-1.0798943	-0.6683808	1.1702199	-1.36312	-0.449886
3166	-0.4687278	-0.37299442	0.6021873	1.5720116	-0.75395596	0.3895816	1.5109075	0.33343592	-1.3418897	-1.8022978	1.0672147	-0.09934571	-1.0356046	-0.5867387	-0.09317433	1.0776792
3167	0.5553016	1.2703518	0.39686865	-0.95382535	1.313013	-1.4069812	-1.4750303	-0.86520606	-0.004262438	1.0832876	0.66261715	0.19175014	1.0020369	0.4366582	-0.62084216	-1.5840815
3168	-0.380665	1.9887065	0.4656572	0.064166635	0.45908073	-1.4562434	-0.15914093	0.9338592	-0.8930289	-0.32005835	1.4505135	0.75886244	0.41397998	-0.9327164	-1.457073	-0.93147844
3169	0.54514647	0.66924036	-0.6496085	-0.41845623	0.25494924	-0.8561398	-0.9247087	-2.3591495	0.74930465	-0.32607812	0.27618325	-0.07116498	1.1117107	2.0206935	0.53859925	-0.5575072
3170	-1.1666456	0.47763103	-1.0700101	2.0840528	-0.6984259	0.489338	0.6986323	0.18954858	-0.5726131	-0.34784323	-0.82952476	0.349655	-1.421646	0.14488031	1.8421335	-0.15437551
3171	1.3323016	0.6378634	-0.14951521	-1.1397136	0.48175544	-0.21606685	-1.4882554	-1.3952692	0.083374225	0.6546652	0.49571407	-0.5214831	0.88144094	1.8976119	-0.11938169	-1.4361329
3172	-0.5994599	-0.71238506	-1.0352191	0.9844999	-0.2289908	0.31037945	1.469692	1.2555326	-0.17941073	-0.5849471	-1.0027539	0.5311176	-1.6175314	-0.85743046	1.7281616	0.5494436
3173	1.0340111	0.8494955	-0.63867277	-0.29269165	0.40002346	-1.6350822	-1.0127044	-2.2071362	0.82649404	-0.30028918	0.19804339	0.061644446	1.0475782	1.5050933	0.22075164	-0.050695542
3174	1.0054519	0.7443533	0.4997072	-1.020622	0.6210065	0.49925134	-1.2777301	-1.3793321	-0.046736185	0.29640898	1.1546814	-0.7935336	0.24424146	1.802965	-0.86519253	-1.4912008
3175	-0.6507909	-0.68482673	-1.0084326	1.2693807	-0.24426708	0.18895642	1.405964	1.1288329	-0.24591047	-0.51672375	-1.0264926	0.5506074	-1.5863439	-0.91141546	1.6407272	0.70277154
3176	0.36489803	0.89778477	-0.13335422	-0.02425092	0.7659364	-1.2508119	-1.5491016	-1.5793369	0.20675635	1.536158	-0.4079117	0.2792605	1.1299771	0.7929038	0.5506528	-1.5700059
3177	-0.5235377	-0.24011536	-1.6865275	0.654193	-0.6742469	-1.2752054	0.07587516	0.9750115	1.1909328	1.1251175	-1.5175486	-0.10648697	1.0112938	-0.6936173	0.3046988	1.4037163
3178	0.65901774	0.89573693	-1.0686272	0.3186254	1.3041385	-1.3091017	-0.17945147	0.29732913	-0.31952745	1.4168074	-0.5663728	0.1644853	0.2882596	-1.4677256	1.2834479	-1.6971122
3179	-0.20689823	-0.82905537	1.4560964	-0.5492376	0.5051956	-0.43358928	0.2848717	0.54838616	-0.9624985	1.7855273	-1.3371348	1.5244431	-1.4715165	-0.8683864	0.24783821	0.30399927
3180	0.3282905	1.2878959	0.30658945	-0.9785852	1.2892609	-1.4088852	-1.537684	-0.69439083	0.005670204	1.33254	0.24771582	0.31247017	1.2205664	0.015148833	-0.1080877	-1.6132213
3181	1.0469835	0.5404925	0.39540607	-1.0708253	0.5331966	0.9131339	-1.2633419	-1.4099209	-0.07099817	-0.004009616	1.2434207	-0.86496997	0.41178197	1.7249998	-0.7096766	-1.4212301
3182	-1.0983993	-0.26574075	-1.3732668	0.33792335	-0.24267396	-0.9580759	-0.43569788	-1.0688874	1.947236	0.551887	-1.1784025	0.08333391	1.1203675	1.540463	0.4941473	0.557549
3183	1.3054054	0.11315024	-0.68281734	-2.0214453	-0.45912352	1.1728027	-1.3525376	0.6420832	0.32687804	0.25552613	-0.37007695	-0.9864866	0.79736817	1.7280834	0.1334881	-0.60204685
3184	-0.6246142	-0.95437056	-1.7495718	0.18666235	-0.58280927	0.47107947	0.84414834	0.6537256	1.4670067	0.29326335	-1.9007412	0.405353	0.35408884	-0.91730464	1.0170133	1.0605329
3185	0.4378375	1.0087459	0.92530483	-0.08751176	1.1712685	-0.6026972	-0.77029204	-0.8050293	-0.9389454	0.39608794	1.8922344	0.35541394	-0.5328324	0.6314969	-1.5783181	-1.5085593
3186	0.37831473	-0.8857846	1.7704595	0.16729844	-0.4035009	1.3271921	1.1267939	0.5691436	-1.3287096	-0.9874614	0.79970676	-0.0764452	-1.6142561	-0.07582773	-1.2131203	0.4332231
3187	1.3630289	0.17310911	-0.22655223	-1.5814899	0.3829308	0.30905393	-1.4780602	-1.4698837	0.29332736	-0.38215512	0.50630915	-0.262984	1.2192788	1.9015516	0.050355256	-0.8001731
3188	1.1040301	0.602731	0.5730371	-0.98564255	0.5096095	0.7348618	-1.3343481	-1.447669	-0.06768232	0.116779745	1.0832922	-0.7771703	0.32673076	1.790408	-0.80188966	-1.43321
3189	-1.4479951	-0.6610786	-1.5783805	1.8889952	-1.0681921	-0.5620133	0.812832	-0.28528973	1.1654849	-0.18481494	-0.5437958	-0.105848424	0.9431418	-0.12263376	0.56264496	1.2067872
3190	-0.62187326	0.076779045	0.28734687	0.92002505	0.25561285	-0.91374403	1.4604745	1.6292201	-1.3820405	-0.59274954	0.07626682	0.93351847	-1.6196755	-1.3681908	0.56855875	0.2916165
3191	0.3617994	1.37558	0.63382363	-0.869184	1.1685833	-1.4469377	-1.4954633	-0.4216163	-0.05410809	1.1334406	0.5341869	0.22360241	1.1753687	-0.06133798	-0.5153023	-1.7397074
3192	1.3879908	0.2788207	-0.5100695	-1.9377646	-0.23810545	0.9812785	-1.4655288	0.06269687	0.09961171	0.2771402	0.119095966	-0.8516144	1.0094266	1.793127	0.054173097	-1.0610229
3193	0.4705863	0.9946237	0.46561906	-1.0897545	1.2807406	-1.4458448	-1.2750367	-0.2540292	-0.39537746	1.8387594	0.4273648	0.8748977	0.0678622	0.19968483	-0.607602	-1.5513054
3194	0.22086267	-1.2628913	-1.031295	-0.6691344	-0.88991874	1.1916618	0.37447277	1.558705	0.79195243	0.9408914	-1.9259387	-0.3254717	-0.4216221	-0.39644665	0.9830387	0.8743063
3195	0.025753355	1.3065118	0.26959154	-0.8496023	1.27753	-1.7815967	-1.6149354	0.23726663	-0.13257274	1.1429876	0.4752833	0.6072397	0.99139535	0.069469176	-0.58027536	-1.4413656
3196	0.4748084	-0.61232316	0.4099361	-0.03495262	-0.554144	1.6560184	1.4212637	1.0439109	-1.090712	-0.98586065	1.2553767	-1.1927482	-1.4886413	-0.15838258	-0.756901	0.6070277
3197	1.458706	0.77534044	-0.05938613	-1.4150308	-0.12081629	-0.32851216	-1.2624917	-1.6648575	0.21967943	-0.5641492	0.76560116	-0.22585142	1.3008398	1.7686621	-0.18430835	-0.46480793
3198	1.0560634	0.94060135	0.02788126	-1.208284	1.1196618	-0.85103524	-1.2899077	-1.4393	0.11771553	1.3122472	0.46319765	0.046774883	0.5380065	1.0836174	-0.26348552	-1.6521132
3199	-0.9919335	0.91655093	-1.5992455	2.2404938	0.09884899	-1.2193067	1.1335227	-0.09780168	-0.6927167	-0.68398315	-0.3266617	0.2302547	0.029560547	-0.56918097	1.0879022	0.4635974
3200	-0.92626506	-0.3003319	-0.9731587	1.5796946	-0.49113095	0.64817095	1.2464751	0.99912196	-0.45487267	-0.50979257	-0.9682845	0.4096107	-1.5609052	-0.44880068	1.8092777	-0.04703827
3201	-0.65703875	-1.4505905	-1.2772502	0.8650723	-0.7903127	0.33104935	0.83366174	0.57338107	1.3359886	0.36142302	-1.7447251	0.49979082	-0.4387182	-0.71678805	1.0483954	1.2455516
3202	0.48844388	0.91947305	0.013108906	-1.7160875	1.201377	-0.17330623	-1.2518758	-0.004201607	-0.39175525	1.8670125	-0.26539168	0.2393142	0.3878293	-0.32673147	0.8866032	-1.867118
3203	0.6377851	0.65300834	0.39513242	-1.0453337	0.80079603	1.118906	-1.3501033	-1.1619602	-1.1217552	1.3765231	-0.59818786	0.5859147	-0.8607623	0.8137659	1.072406	-1.3126912
3204	-0.9509824	-0.98833543	-1.241628	0.95140994	-0.6730177	-0.25415525	0.8225327	0.8180167	1.32607	0.4500179	-1.6143203	0.5396064	-0.33386433	-1.1502917	1.0719217	1.2473984
3205	-0.64076436	-0.6709348	-1.0663645	0.70025855	-0.21556197	0.4124986	1.4834856	1.3483493	-0.21071956	-0.59706503	-0.9948992	0.48013404	-1.5099796	-0.92759645	1.7908862	0.62885153
3206	-0.95572597	0.9286339	-1.627906	2.2798781	0.18250972	-1.251548	1.0699456	-0.19860826	-0.63343257	-0.67557186	-0.3200562	0.090351164	-0.0042846617	-0.480976	1.04617	0.5704022
3207	-0.4296872	-0.95143867	0.99217343	0.8618215	-0.7126141	1.1506699	1.4621639	1.049595	-1.5265006	-1.0154951	0.54644173	0.017420448	-1.643524	-0.64901644	0.17590271	0.6661927
3208	1.0360057	-0.5149461	-0.68310934	-1.6447495	-0.2537284	1.919155	0.15415426	0.7803751	-0.18130146	-0.7868333	0.9136993	-1.8544534	0.15473418	1.2225487	-0.044341765	-0.22299643
3209	-0.73662865	-0.36650595	-1.1471751	1.7638924	-0.40978718	-0.08133054	1.4924889	0.89293987	-0.3645136	-0.5916901	-0.8033234	0.38572916	-1.2358601	-1.0366617	1.5357095	0.71804345
3210	-0.600903	-0.74114954	-1.0045087	1.1778531	-0.22255725	0.1974684	1.4218143	1.1700003	-0.23728096	-0.5241802	-0.9920883	0.58731717	-1.6486079	-0.8320142	1.7135983	0.5461248
3211	-0.63928187	-0.72082967	-1.0719463	1.1858358	-0.2163232	0.11332718	1.3813967	1.1808015	-0.202111	-0.4970378	-1.0094582	0.6054773	-1.5703326	-0.8904645	1.6866165	0.67618775
3212	-0.71685994	-1.0342811	0.036787834	-0.7983393	-0.18801591	0.62060434	0.22520837	0.99210656	0.44661674	1.6396357	-1.7222028	0.23185588	-1.2909732	-0.83948165	0.73201144	1.6734114
3213	0.4101343	0.3258006	-1.0383543	0.1766997	0.085521504	-1.37208	-0.48259577	-0.23354118	1.0823338	-1.5071864	1.0623764	-1.0064046	1.2792877	1.2903719	-1.2133491	1.1430701
3214	-0.26205122	-1.4519765	0.24360372	0.8252896	-0.87743646	1.1099616	1.0216765	1.4370824	-1.0252229	-0.094931975	-1.1027837	0.46523094	-1.2977047	-0.95790637	1.2103875	0.76169187
3215	-0.015196292	-0.45605943	0.90842897	-0.94853634	0.30100682	1.0075366	0.5693847	1.6868597	-1.3374131	1.1431528	-0.9382476	0.9407611	-1.290994	-1.5819451	0.11073299	-0.096377775
3216	-0.70808876	-1.4089046	-1.3960989	-0.016731223	-0.8250413	0.20050596	0.67515934	0.3415046	1.8329581	0.016179685	-1.6523199	0.8896007	-0.06402937	0.08870429	1.5500534	0.49000847
3217	0.37486014	0.6796049	-1.4856828	1.702935	-0.5090538	-1.334687	0.6227114	-1.6130334	0.33611268	-1.1509273	0.8322132	0.14497824	1.231984	-0.4205675	0.7248686	-0.11547716
3218	0.6759744	0.7000936	0.3515247	-0.848804	1.1706921	0.6720264	-1.3611854	-1.2809638	-0.5640289	1.6827528	-0.9864314	0.79416245	-1.1589144	0.34910518	0.8967369	-1.0851824
3219	1.073611	-0.1550655	-0.5442794	-2.0079017	-0.80469054	1.6898283	-0.76954263	1.3632363	0.37622365	-0.005894987	-0.6218432	-0.96057	-0.37028813	1.5099388	0.18858366	0.036585897
3220	-0.66367817	0.70115584	0.84896016	1.584992	-0.4620902	-1.0576458	0.40521073	-0.78416204	-1.1406361	-1.9720409	1.5316759	0.61771697	-0.04435944	0.32745725	-0.5542645	0.6581185
3221	-0.9249292	-0.2729694	-1.4907699	0.20921253	-0.28269216	-0.91976625	-0.34022462	-1.1303748	1.8676375	0.7718927	-1.2645684	0.148055	1.2919043	1.3812268	0.56204885	0.40827405
3222	0.465825	0.7567469	0.87643236	-0.8762852	1.1337671	1.0973808	-1.3964857	-1.0241724	-1.1697816	1.2504146	-0.6165289	0.7638938	-1.3707411	0.49492878	0.63169366	-1.0153544
3223	0.2883469	1.3433511	0.5630853	-0.37435973	1.5237879	-1.4433422	-1.4510708	-0.5389512	-0.37786895	0.43607286	1.3069094	0.56195396	0.5118889	0.09423689	-0.72774595	-1.7162794
3224	-0.7180642	-1.2714164	-1.2514687	0.4865067	-0.7549116	0.22198053	0.6265778	0.68332046	1.4440773	0.64380515	-1.7325468	0.49489966	-0.3869135	-0.9282983	1.113574	1.3485752
3225	-0.73287475	-1.3923624	-1.3029535	0.31144655	-0.80438113	0.46945435	0.8067539	0.33813286	1.6362606	0.34959972	-1.7423457	0.41292226	-0.18065377	-0.5887219	1.1551206	1.282751
3226	-0.10653784	1.8329067	0.15560548	-0.28751996	1.1968143	-1.9115006	-0.89658606	-0.123944916	-0.20810905	0.9564765	0.6699284	0.39546248	1.105828	-0.8142661	-0.45865646	-1.4966213
3227	1.3527174	0.52785045	-0.6990679	-1.2759918	0.43105784	-0.19990303	0.6556707	-1.5596409	0.26483428	-1.8692391	0.86890095	-0.0689823	0.74467814	1.5249695	0.18061477	-0.88177425
3228	-0.4846013	0.8499459	-1.8468715	0.6257129	0.13431393	-0.99917144	1.0021645	-0.908021	-0.15303934	0.3228528	-0.9174895	-0.2004065	-0.46466485	1.5622532	1.9101912	-0.423584
3229	0.84369475	0.742017	0.9237933	-1.3811566	1.0956305	0.8195039	-1.2030116	-0.64612657	-0.6752862	0.4937829	1.4082309	0.18202198	-0.6176322	0.78432554	-1.3112203	-1.4648218
3230	-1.0746682	-0.6325106	-1.667644	1.6081408	-0.022795111	-1.2735199	0.120627426	-0.3613118	1.4925671	0.55511373	-1.0485657	-0.1261881	1.0010684	-0.06673184	0.15432334	1.3630465
3231	-0.06210719	-0.78878427	2.1540327	1.0248623	-0.079278186	-0.24455231	0.4284602	-0.39936912	-0.7312236	-1.4972024	-0.22503051	1.0906534	-1.7216998	0.07119065	-0.20856549	1.1764612
3232	0.8598729	0.0015757144	0.86137605	-1.2416486	-0.06249132	1.8600518	0.00046467257	-0.5790894	-0.5946979	-0.47151566	1.438318	-1.2561345	-0.6265666	1.5169878	-1.1514226	-0.5678567
3233	0.018933015	-1.5905653	0.12174321	0.92019624	-0.8669024	1.2316835	1.1968359	1.549576	-1.1088983	-0.52959764	-0.45757163	0.104152344	-1.2445687	-1.0052851	0.8839402	0.7798484
3234	0.8149857	0.8921746	0.004184147	-0.8898087	0.23569486	-0.3295965	-1.5948868	-1.6593832	0.43833774	1.0688282	0.43170127	-0.46511602	0.94420797	1.7739677	-0.33945146	-1.3240776
3235	-1.5467557	-0.531191	-1.3794398	1.830484	-0.37776637	-1.0347662	0.0901968	-0.5458762	1.3675758	0.6087038	-0.93812656	0.16020925	0.965229	-0.29808006	0.49252725	1.1589738
3236	-0.24132574	0.11378116	-0.5855389	-0.087281875	-0.6998328	-0.47547233	-2.0371878	-1.0528839	0.6753658	1.7379361	-0.5674765	0.21933386	1.6914171	1.4082391	0.24757579	-0.33418792
3237	-0.07977502	-0.97177786	1.0313064	-0.022363877	-0.99778754	2.15072	1.0800464	0.9983657	-1.6127535	-0.60941076	0.21465506	-0.49632272	-1.3434924	0.38223347	0.45442602	-0.18834968
3238	-0.8511785	1.4879826	0.80549717	0.81997824	1.1816648	-1.7308629	-1.361061	-0.41809085	-0.88361496	0.8981541	0.41100475	0.8050715	0.62426466	-0.3011924	-0.23640265	-1.2460669
3239	-0.6856691	-0.65546787	-1.1175166	1.4474857	-0.41627264	0.17384125	1.5653992	1.1514392	-0.30194822	-0.6884935	-0.8450082	0.38091666	-1.2699692	-0.9480241	1.5847955	0.6373345
3240	-0.7493617	-1.36228	-1.3056241	0.83774036	-0.75769454	0.13843	0.7442076	0.6341554	1.3650081	0.6588372	-1.7230904	0.56916535	-0.40258768	-0.8223064	0.98952186	1.2058425
3241	-0.1722626	1.6506575	0.11445036	0.107045546	1.0988587	-1.9847944	-0.75677603	-0.7145792	-0.19048065	1.0732325	0.8911739	0.3949051	1.0442188	-0.34604582	-0.59390575	-1.6074141
3242	0.019972822	-0.041379165	0.43316376	0.34483126	0.4787178	0.74427515	1.0758636	1.7440735	-1.5082096	-0.6045918	1.0007881	0.32476097	-1.6650965	-1.7507937	-0.47904667	-0.11536148
3243	-0.3926548	-1.4444035	-1.2974255	0.49731433	-0.5726459	0.49003196	0.7083278	0.9897359	1.0899142	0.9847578	-1.8556439	0.46727166	-0.74228877	-0.8541107	1.1128851	0.83777666
3244	-0.30354857	-0.21723688	-1.5559461	0.900048	-0.8528273	-0.12627338	1.39209	1.3900212	1.0683094	-0.96021414	-1.2326477	0.22938012	-0.35166392	-1.246531	0.7699546	1.1174163
3245	-0.38155523	-1.4420974	-1.314158	0.5047662	-0.5431089	0.4847518	0.69574267	0.9858507	1.0723339	0.9943261	-1.8695667	0.47922158	-0.7394322	-0.84977055	1.1277313	0.813926
3246	-1.6406956	-0.37462428	-1.4153877	1.689996	-0.013534463	-1.350285	0.18484883	-0.17836039	1.4271786	0.64873827	-0.88637954	0.46454954	0.44553584	-0.47305793	0.19565104	1.2969713
3247	-1.0479516	-1.263169	-1.3228161	0.026885847	-0.9724721	0.6315378	0.3191543	0.24716103	1.828028	0.33608317	-1.6781796	0.4413117	0.44905862	-0.25184095	1.1095068	1.16576
3248	-0.42889467	-1.3994241	-1.5287677	-0.1935382	-0.94299734	1.4577304	0.094392195	0.5593224	1.4320222	0.9677549	-1.7373857	-0.110079065	0.5190895	0.09625764	1.0891674	0.1435232
3249	-0.7460044	-0.4005494	-1.1111737	1.6355627	-0.35868698	-0.102448285	1.4338366	0.9455688	-0.27653632	-0.5584766	-0.9123438	0.44367102	-1.3013284	-1.0621134	1.5509632	0.8351108
3250	-1.5155565	-0.8101568	-1.6585025	1.7519729	-0.43773428	-0.88793296	0.79179996	0.14358339	1.122531	0.44471186	-0.7948209	0.36728084	0.70747304	-0.7825055	0.48689	1.093539
