	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
987	-0.43711782	-0.5199202	0.35690048	-1.4965174	-0.81434274	2.3183577	-0.9413782	1.1494159	-0.6531977	0.3501569	-0.20317942	-0.13937616	0.09344321	1.1361228	0.96776336	-1.1727268
988	-0.6385816	1.2839782	0.718573	1.526589	0.49066755	-1.1329753	-0.86903316	-1.2423313	-0.21707997	-1.5354216	1.2301958	-0.25113702	1.2614785	0.4275604	-0.7828993	-0.26831365
989	0.544483	0.93424636	0.34309515	-1.1867551	0.20099322	-0.2057338	-1.3546896	-1.9082178	0.005426186	-0.33587155	0.895916	-0.2610154	1.3252823	1.9185936	-0.17388384	-0.746301
990	0.57049376	0.86112183	-0.009040893	-0.8136571	1.0745963	-1.0713781	-1.2687438	-1.7613769	0.34580883	0.086599104	1.0216945	-0.73012656	1.0013589	1.7957594	-0.5407583	-0.56646836
991	0.002368901	-1.3363984	-0.5595997	0.25420734	-0.30029896	0.94743717	0.9909949	1.7524484	-0.68111867	0.5168707	-1.408714	0.63152105	-1.2738047	-1.2955158	0.86501634	0.9063932
992	-0.11781462	-1.2548347	-0.47341383	0.8628309	-0.27957007	0.84017825	1.0094438	1.5629154	-0.9044426	0.5163849	-1.3786664	0.7112705	-1.4276891	-1.2347288	0.9721723	0.6081325
993	0.01143665	-1.2950264	-0.58276343	0.23309387	-0.29048887	0.91549575	0.958255	1.7133408	-0.64432824	0.5496595	-1.4337672	0.616862	-1.2492568	-1.3637224	0.8733429	1.0004816
994	0.6693997	0.912358	0.058192827	-0.9977922	0.54843235	-0.23759344	-1.2056527	-2.0170996	0.2409723	0.15264107	0.9224627	-0.76172256	1.2387836	1.7356637	-0.2362532	-1.0244309
995	-0.08534338	-1.332599	-0.4237694	0.19738843	-0.40711412	1.0213522	0.9927743	1.8937273	-0.66697675	0.33373883	-1.4176985	0.5898899	-1.0903443	-1.3283492	0.7300852	1.0041754
996	0.17942652	1.0142759	0.4039491	0.14297237	1.1781867	-1.3769414	-1.2480757	-1.5866859	0.43030155	-0.83419675	1.2542115	-0.6227113	1.1023755	1.0952678	-1.1765609	0.041556943
997	-0.81619453	1.2016487	0.4603251	1.7032965	0.61530626	-1.1477298	-0.48805732	-1.2225302	-0.21882245	-1.5099517	1.4060032	-0.48513854	1.1696508	0.04948413	-0.7700715	0.05639885
998	0.56310785	0.8450769	0.19372186	-0.5070304	0.9504605	-1.021709	-1.3407636	-1.6540838	0.4744824	0.038146768	1.0673399	-0.9125943	1.0084699	1.7811322	-0.7165871	-0.77393425
999	-0.07177619	-1.2687924	-0.3674708	0.20669515	-0.37830788	0.9654609	0.82674146	1.77437	-0.59245807	0.4209583	-1.4932288	0.6791482	-1.1722207	-1.4185997	0.7654101	1.1360719
1000	-0.20185015	-1.1028438	-0.6449256	0.06482245	-0.9855641	1.428221	1.226889	2.0152335	-0.73689556	-0.5551222	-0.06564118	-0.7087335	0.5893002	-1.5297375	0.3336551	0.8839516
1001	0.059624556	-0.8745347	0.15054916	-1.6295841	-0.86694145	2.4209554	-0.5477323	1.2601787	-0.5650494	0.35273665	-0.41919687	-0.35416615	-0.18556838	1.0028992	0.9869787	-0.7960087
1002	-0.113402516	-1.2641368	-0.49463758	0.23206146	-0.44031316	0.86236113	0.9241329	1.8238614	-0.42808163	0.38308153	-1.5559462	0.5572665	-0.90912914	-1.4952922	0.67453873	1.2570187
1003	-0.3754389	1.4116118	0.15529047	1.4900252	0.20297371	-1.5720023	0.03098455	0.078920156	-0.43533152	-1.8746065	1.3589749	-0.27487776	1.0812476	-0.22244693	-1.1820107	0.13051084
1004	-0.17814317	-1.0873508	-0.5560355	0.81489545	-0.37321556	0.57947767	1.0651886	1.6590751	-0.62463576	0.26276287	-1.5263238	0.65159684	-1.0775368	-1.5115802	0.7301702	1.1863486
1005	-0.059510306	-1.2762387	-0.59912586	0.46976453	-0.35846138	0.72214234	0.9587947	1.6818633	-0.5276787	0.48874763	-1.5010177	0.65685123	-1.1987208	-1.3950453	0.7818355	1.1694635
1006	-0.37125677	1.3220633	0.26400575	1.405059	0.7925168	-1.5042888	-0.38306308	-0.60539126	-0.25133196	-1.5456179	1.5467647	-0.53073686	0.9682036	-0.33558828	-1.2052908	0.43837592
1007	-0.6281014	1.6059028	-0.21779378	1.5834898	0.47397888	-1.2039331	0.52964044	-0.35305825	-0.5100042	-1.6474643	1.4275416	-0.056985024	0.5113946	-1.216051	-0.7289863	0.44254327
1008	0.4674458	0.8231038	0.10964792	-0.7865849	1.0244739	-1.2345573	-1.2581844	-1.8085222	0.2300707	0.2696373	0.86532944	-0.4433376	0.93664134	1.9016742	-0.27525765	-0.82678884
1009	0.05788421	-1.2715389	-0.6202045	0.049844835	-0.21854155	0.97123003	0.8290943	1.7264717	-0.65892833	0.76256764	-1.4304805	0.66368896	-1.2444539	-1.3732631	0.9926283	0.7769104
1010	0.3986224	1.0100433	0.45462927	-0.22291322	1.0495418	-1.3486549	-1.3434523	-1.6553426	0.47769687	-0.60329694	1.0555736	-0.44670305	1.1225852	1.3959209	-1.0911514	-0.2570001
1011	0.26253858	-0.7705805	0.03809372	-1.5966439	-0.76356167	2.174942	-0.1882936	1.7667391	-0.7650679	0.41854692	-0.43625814	-0.118078545	-0.5775069	0.5962424	0.9750938	-1.020038
1012	-0.48881137	-0.5955621	0.08063502	1.65298	-0.58773506	1.1062274	0.7241086	1.1503094	-1.1780679	0.284146	-1.1666647	0.6920492	-1.5783212	-1.0261326	1.2149369	-0.27286547
1013	0.4984175	0.9096054	0.25549808	-0.44932657	1.1293626	-1.3950777	-1.3114225	-1.7178259	0.49117666	-0.11870614	0.96159446	-0.4870038	1.0801411	1.5644904	-0.82708883	-0.5876808
1014	0.8118725	0.4136287	-0.043606304	-0.9050977	0.36024463	-0.4166474	-0.9333847	-1.9873219	0.10955058	1.1151341	0.40505877	-0.5798991	0.59337	2.0993793	0.34440446	-1.3896064
1015	0.018591205	-1.3633846	-0.49040323	-0.19319278	-0.42042798	1.183763	0.94713235	1.8903962	-0.55302423	0.45551974	-1.4124202	0.3788549	-0.99570227	-1.2799972	0.76647484	1.0784549
1016	-0.1232159	-1.3714542	-0.61610425	0.6489046	-0.3997597	0.6598413	0.97128856	1.6451051	-0.44757318	0.41324675	-1.4617503	0.6941552	-1.1942354	-1.3506925	0.75278074	1.1930892
1017	-0.110129856	-1.1789994	-0.4791625	0.44395024	-0.42263016	0.86719304	1.0273505	1.8119282	-0.59398025	0.27686772	-1.4970696	0.6064369	-1.0265242	-1.5126265	0.7094217	1.0913734
1018	0.4245411	0.8514306	0.31973225	-1.1598905	0.45443866	-0.040381145	-1.4656925	-1.7440506	-0.011177071	-0.29739097	1.0652469	-0.5738949	1.0793195	2.0145078	-0.075013585	-0.84817505
1019	0.35399064	0.1742554	0.0021644016	-1.5870392	-0.9003104	1.403355	-1.140791	-1.0386218	-0.32732275	-0.09738604	0.78606206	-0.52223	1.6048614	1.6342195	0.5833067	-0.9299884
1020	0.19189826	1.0747206	0.43276125	-0.2349868	1.1156467	-1.3696227	-1.2658129	-1.5560681	0.3819946	-0.51556313	1.3358938	-0.5358545	1.0879469	1.2591981	-1.1716504	-0.23460203
1021	0.61885506	0.81406134	0.45316562	-0.60611427	0.7912309	-1.0412194	-1.321955	-1.7171918	0.28604484	-0.12503989	0.96950233	-0.557944	1.0783601	1.8636308	-0.4883857	-1.0238302
1022	-0.09560756	-1.230513	-0.48614106	0.2804802	-0.37504247	0.89665097	0.94179267	1.7626301	-0.58377844	0.41465226	-1.5065739	0.5858363	-1.065272	-1.4698336	0.7584578	1.1853435
1023	0.7477046	0.45153853	-0.1827338	-0.83561325	0.5120902	-0.3785038	-0.9053384	-1.9054023	0.2866476	1.217681	0.47388765	-0.9809454	0.5687169	2.0156608	0.25733814	-1.3447902
1024	-0.9947129	1.4685533	-0.18442105	1.669319	-0.09850049	-1.0086944	0.34201646	0.070084825	-0.3839804	-1.5040485	1.396719	-0.64007515	1.118092	-1.0232998	-0.7793465	0.5637842
1025	-0.18033323	1.1803808	0.4548059	-0.3043287	0.13225487	-1.1214176	-1.4687555	-1.666145	0.8681662	-0.18116271	0.82252485	-0.65877527	1.190728	1.6483574	-1.0770305	0.3588993
1026	-0.09629526	-1.3051518	-0.4066192	0.09295551	-0.3815358	1.0874982	0.92244065	1.7960553	-0.6570709	0.4169107	-1.4528893	0.5415941	-1.1198442	-1.3311378	0.7903644	1.1138741
1027	0.23362824	0.9767253	0.5424703	-1.021372	0.44043243	-1.3266461	-1.4631412	-1.7056848	0.5482252	-0.2671374	0.6371261	0.6760855	1.1047109	1.6669086	-0.7723203	-0.2741033
1028	-0.5982746	1.3189232	0.25686106	1.4128662	0.6676796	-1.3991469	-0.09873167	-0.5611193	-0.08347778	-1.5529522	1.5305822	-0.6112664	0.72019446	-0.16970582	-1.4766449	0.64760244
1029	0.030791884	-1.3940823	-0.6613289	0.34652963	-0.27917457	0.9465077	1.0414932	1.7346478	-0.7215129	0.6374159	-1.3206612	0.65461564	-1.3648508	-1.1829497	0.96477985	0.5793655
1030	-0.0031055626	-1.3267534	-0.45153803	0.10041374	-0.3310664	1.1362026	0.95902413	1.8037701	-0.70084506	0.45834187	-1.4044057	0.54919934	-1.2115381	-1.3039958	0.86386573	0.8733769
1031	-1.1449828	0.9980977	-0.19723251	1.8064743	-0.72152615	-0.43984187	0.8020314	0.2468823	-0.4899326	-1.7103102	1.333425	-0.85624754	1.2786889	-0.4178361	-0.7499772	0.27009997
1032	-0.23214091	-0.80236393	-0.7580192	0.9156114	-0.44286308	0.39996976	0.8711565	1.5595437	-0.3157963	0.30320406	-1.5795342	0.6473009	-0.96628976	-1.7238505	0.794203	1.3487599
1033	0.5685867	-0.019983908	0.043642264	-1.3502215	-0.34895056	1.5976636	-1.1691098	-1.0388589	-0.26154578	0.6275694	0.13707806	-0.2382592	-0.5890839	2.1555612	1.051393	-1.1701965
1034	0.6276922	0.81194675	0.29362234	-0.5769102	1.025368	-1.2318231	-1.2779164	-1.6688259	0.39209092	0.025356015	0.9660262	-0.6357638	0.98345613	1.7893732	-0.6685936	-0.86095417
1035	0.45573306	0.7426557	0.13899782	-0.6771524	1.0880791	-1.3368422	-1.1099988	-1.8174285	0.39515707	0.8819729	0.68701875	-0.4490578	0.8203654	1.7191882	-0.4772695	-1.0648625
1036	0.7389134	-0.82026696	-0.35124502	-1.9418701	-0.86881185	1.9128555	0.06113753	1.6431127	-0.8946504	0.49842137	-0.19586766	-0.41824296	-0.11390626	0.6408643	0.89821625	-0.7913796
1037	0.695845	0.2042499	-0.07401	-1.610529	-0.82858425	1.1633655	-1.1254107	-1.5031756	-0.118380085	-0.090345375	0.5850331	-0.4631188	1.4353735	1.8101379	0.5453267	-0.6263934
1038	1.1584533	0.71644837	0.38945255	-0.5005561	1.1207871	-1.0108439	-1.2293203	-1.5168478	0.3085662	-0.56449014	1.1237651	-0.6547581	0.87518805	1.5755962	-0.9520601	-0.8457398
1039	-0.14570406	1.0526173	0.7024843	-0.20614475	0.7206374	-0.9645104	-1.5170203	-1.723185	0.08688693	-0.6125714	1.0222145	-0.34188053	1.3774766	1.6354828	-0.3050457	-0.7879094
1040	0.78964496	0.7404494	0.17655137	-0.62788457	0.8792924	-0.9208092	-1.2423452	-1.6801245	0.38667962	0.2070917	1.020081	-0.90189177	0.8397309	1.9106475	-0.58688855	-0.99581426
1041	-0.80104816	1.2423905	0.5293013	1.6859125	0.59495324	-1.1807303	-0.54716974	-1.209703	-0.20260002	-1.5347202	1.3271266	-0.39702207	1.171592	0.1281112	-0.79967237	-0.0036146252
1042	0.91196567	-0.0535023	-0.4459717	-0.9886467	-0.0479423	0.6800829	-0.5620055	-1.7736338	-0.08047864	1.6869432	-0.28813297	-0.49744588	0.09666971	1.6653306	1.1599818	-1.459684
1043	-0.07556951	-1.278439	-0.6350539	0.68131983	-0.22381353	0.69157875	0.9246373	1.5672574	-0.74146855	0.6239873	-1.4813317	0.7096332	-1.3136747	-1.3061188	0.9387773	0.93196994
1044	-0.3480635	1.3971282	-0.10174027	1.3116716	0.67734414	-1.2231286	-0.21866515	-0.9903588	-0.18735598	-1.5578579	1.6265001	-0.81899667	1.1448625	-0.3823828	-0.89425415	0.5730688
1045	0.2690262	-1.2202941	-0.6756163	-1.1172204	-0.7211144	1.5575159	1.056085	1.9112269	-0.47598523	-0.06946558	-0.31749898	-0.9045905	0.10694251	-1.1523649	0.5244554	1.235957
1046	0.5486121	0.9335927	0.5331567	-0.36137974	1.0235003	-1.3732018	-1.3246448	-1.6516743	0.396171	-0.46369284	0.99251866	-0.35156748	1.1329145	1.5127126	-0.8951392	-0.65729815
1047	-0.25985396	1.6211394	0.01808271	1.2275157	0.5024006	-1.4126905	-0.22914138	-0.110970154	-0.4152159	-1.537267	1.5250399	-0.48018563	1.0440524	-0.80918044	-1.2181189	0.54297
1048	-0.08768639	-1.302586	-0.46809208	0.2770443	-0.34522355	0.93260527	0.94444984	1.7589617	-0.6712514	0.4427437	-1.448124	0.64534146	-1.1953162	-1.34867	0.80610514	1.0715591
1049	-0.11936567	-1.2484471	-0.5288046	0.46615052	-0.35112903	0.76448315	0.9304801	1.7036289	-0.56464815	0.45830557	-1.5457852	0.6533276	-1.1285905	-1.4227463	0.7621857	1.1845007
1050	0.6750328	0.71490115	0.049556293	-1.3495035	0.20437495	0.54023224	-1.2578089	-1.8528036	0.07568306	0.1877076	0.8716387	-0.8145883	0.84899116	2.0545022	-0.08088807	-0.8704239
1051	0.5024422	0.7825365	0.22413741	-1.0665438	0.67258596	-0.5134449	-1.3454043	-1.8214434	0.077485934	0.08863838	0.9448369	-0.56527495	0.9627314	2.0803485	-0.08926669	-0.9408866
1052	0.020776901	-1.1470686	-0.6798682	0.16511782	-0.29947084	0.74298304	0.86731565	1.6631966	-0.4972488	0.6240301	-1.4924951	0.6158711	-1.1675265	-1.5147346	0.87426573	1.2396103
1053	-0.07134858	-1.2419554	-0.5518323	0.51225126	-0.259228	0.75178677	0.9910255	1.6673923	-0.6857376	0.42267436	-1.5119865	0.6312811	-1.1564808	-1.4295828	0.80992925	1.1351922
1054	-0.172946	1.452768	0.155248	1.3946809	0.69944006	-1.3978221	-0.40800062	-0.75136584	-0.2771497	-1.6501675	1.4575692	-0.48588338	1.0328817	-0.18620232	-1.2195823	0.36215788
1055	0.008865901	-1.1654071	-0.68072474	0.3023017	-0.24708073	0.71711016	0.8633075	1.5990043	-0.58673906	0.640121	-1.4930539	0.6642737	-1.2370064	-1.4737161	0.9232379	1.1802255
1056	-1.0695678	0.863296	-0.2652225	2.0664701	-0.5875377	0.06171817	1.2511889	0.5948945	-1.2028034	-1.0164019	0.42491573	0.04857791	-0.35340616	-1.7930839	0.38182482	0.61160725
1057	-0.70720345	1.5588688	-0.23032132	1.6510026	0.24858716	-1.3124745	0.365061	-0.10010853	-0.41608816	-1.7059433	1.3172477	-0.2614121	1.0260507	-0.955614	-0.74253154	0.2759702
1058	0.82323253	0.51410705	0.11349818	-0.8844652	0.36611	0.16078833	-1.1717157	-1.7984346	0.13691787	0.59379774	0.7592262	-0.97983474	0.53564304	2.192199	-0.013753193	-1.3522601
1059	-0.79522717	1.3894984	0.36090654	1.6357151	0.52101976	-1.3343414	-0.110980704	-0.9238489	-0.26801172	-1.6025285	1.3195754	-0.3425414	1.1283855	-0.29445514	-0.96531945	0.28765318
1060	0.875576	-0.20284343	-0.08714346	-1.4281069	-0.39133307	1.6115016	-0.79075277	-1.5393572	-0.21057655	0.90687597	0.048433073	-0.42076144	-0.49150133	2.016717	0.87797594	-0.776799
1061	0.6125813	0.73399246	0.1169258	-0.57537514	1.0228558	-1.0703654	-1.2720176	-1.6797808	0.45224994	0.48545742	0.92814374	-0.84615237	0.873207	1.8136427	-0.5864987	-1.0132382
1062	-0.7712894	1.3734665	0.27677232	1.5776192	0.6897696	-1.4447292	-0.032497313	-0.8577861	-0.17589685	-1.5303813	1.3695621	-0.23281612	0.91403604	-0.6070594	-1.028221	0.48640564
1063	-0.047929723	-1.3526987	-0.7330032	0.5589513	-0.2582602	0.7294883	0.98286366	1.6159873	-0.6318424	0.6971569	-1.3895433	0.681303	-1.3335806	-1.2904446	0.9223769	0.8628137
1064	-0.21409583	-1.2568605	-0.72859776	0.8024044	-0.4691367	0.4988235	0.997582	1.7373445	-0.36910596	0.27049372	-1.553829	0.65636647	-0.9281968	-1.385861	0.73294455	1.2247479
1065	-0.17307101	-1.2152308	-0.38262704	0.7106937	-0.30259675	0.9132275	0.9817979	1.5770669	-0.8883944	0.45632446	-1.4591651	0.66575253	-1.3269192	-1.3166579	0.9015679	0.87041837
1066	0.08684898	-1.2957016	-0.5518552	-0.014993979	-0.32844138	1.0738761	0.96860397	1.7574642	-0.5745191	0.5093162	-1.4204624	0.48906916	-1.1964473	-1.3676836	0.8539355	1.0229754
1067	0.19815163	0.9625743	0.51448053	-1.1028863	0.39763203	-1.3119955	-1.445728	-1.7059648	0.5466566	-0.15001297	0.6175682	0.6516292	1.1140316	1.7205917	-0.7202835	-0.29067695
1068	-0.93604285	1.095737	-0.7313769	1.7748578	-0.4059077	-0.82503647	1.0997835	0.6638142	-0.52940726	-1.4606463	0.8051386	0.24163777	0.53673154	-1.7662897	-0.03821637	0.49319544
1069	-0.16537698	-1.2693713	-0.20384853	0.3740496	-0.39254406	1.3380679	0.8991346	1.7818762	-0.92518026	0.4154346	-1.3223516	0.6148711	-1.3761548	-1.134979	0.9782763	0.3970175
1070	0.16673401	-1.3493798	-0.55189973	0.18160005	-0.29840088	1.0272732	0.9703683	1.9044416	-0.7480677	0.5194158	-1.3016845	0.69928193	-1.3729162	-1.1684297	0.9457488	0.38618153
1071	0.5012281	-0.14231019	0.11447521	-1.4866817	-0.35850438	1.7969443	-1.0852648	-1.0834949	-0.22641999	0.67492455	0.10430145	-0.35101837	-0.3557755	2.0145557	1.0058004	-1.1272157
1072	-0.6929125	1.5904833	-0.39459988	1.5556885	-0.08065185	-1.2145666	0.69610435	0.14489691	-0.51657623	-1.6923453	1.2380286	-0.13916866	1.0061162	-1.179119	-0.59745204	0.28916588
1073	-0.084507555	-1.2897173	-0.44104168	0.46279657	-0.30166653	0.96947235	1.0315919	1.7208086	-0.7821335	0.38125676	-1.4175311	0.60563016	-1.2279826	-1.3664653	0.833618	0.91766745
1074	0.15020959	-1.3275203	-0.36511266	-1.3235376	-0.75097287	2.1506886	0.48754525	2.063392	-0.60276705	-0.031164154	-0.39976507	-0.7713534	-0.082034245	-0.3721398	0.6227487	0.55318624
1075	0.3437822	0.9350163	0.52118933	-0.114011206	1.1394475	-1.4466221	-1.376696	-1.663537	0.46300298	-0.501402	0.9962334	-0.39480963	1.1462938	1.3639929	-0.98500437	-0.43108037
1076	0.9071696	-0.08442563	-0.1231967	-1.164462	-0.29301694	1.491356	-0.8281154	-1.5552373	-0.22614719	1.0394315	0.0042166663	-0.46438468	-0.59721005	2.0804524	0.81773686	-1.0055938
1077	0.8324172	0.1937946	-0.059503265	-0.8482146	0.18232682	0.7192872	-1.1477228	-1.3875213	-0.24100259	1.5549502	0.17523114	-0.68550336	-0.54349804	2.3454065	0.05013168	-1.1435912
1078	-0.75178355	1.2868627	0.71504617	1.3475388	0.47032297	-1.0760275	-1.1310722	-1.435403	-0.17755938	-1.2715733	1.1263139	-0.25950807	1.4629426	0.5955977	-0.52317244	-0.3771152
1079	0.73665214	-0.0014937266	0.06667036	-1.3548547	-0.44053814	1.5957228	-0.9409345	-1.5109847	-0.13380237	0.7145674	0.07247708	-0.43819517	-0.42327166	2.1381614	0.83666486	-0.92008966
1080	0.8194016	0.17368832	0.0066088517	-0.83491635	0.1985999	0.75705254	-1.1646749	-1.375312	-0.25009137	1.5075874	0.17588893	-0.66530055	-0.5319738	2.336391	0.075094536	-1.2315416
1081	0.64569455	0.77890384	0.06550861	-0.62104595	0.98882926	-1.0289954	-1.2521142	-1.6924663	0.44649348	0.31534153	1.005518	-0.9204188	0.9429118	1.8023249	-0.58326477	-0.8974567
1082	0.030619716	-1.3594186	-0.66255826	0.21225514	-0.34398985	0.886689	1.0456946	1.7891235	-0.56507087	0.5067157	-1.4283687	0.54192185	-1.151191	-1.3164693	0.7992585	1.0272702
1083	-0.07618062	-1.1983304	-0.5801639	0.5382384	-0.30677485	0.6914936	0.9094599	1.5960771	-0.62089294	0.53019667	-1.5117701	0.69198406	-1.2565074	-1.4219519	0.8477938	1.1814443
1084	-0.18747756	-1.2449044	-0.49956268	0.4716417	-0.39156222	0.696397	0.8989456	1.7920208	-0.4968249	0.41600075	-1.5545124	0.70555943	-1.0195144	-1.469919	0.7037515	1.1935745
1085	0.18763794	-1.2838913	-0.4083354	-0.96219486	-0.5499982	1.7842249	0.804753	1.9051043	-0.51772565	0.31363052	-1.0993465	-0.31395	-0.7304355	-0.9297718	0.76555216	1.0413836
1086	0.0931324	-1.2422895	-0.62119454	0.09208536	-0.27757254	0.9372954	0.95252806	1.689956	-0.5740844	0.5603915	-1.4516014	0.54429543	-1.222298	-1.4287353	0.8847808	1.0765088
1087	-0.6593512	0.9002057	0.5529073	-0.9794074	0.5577046	-1.550897	-0.93683076	-1.8564379	0.35836896	1.1834749	0.2747647	0.9839689	0.96132165	1.2315981	-0.18418528	-0.8384281
1088	-0.1442923	-1.3908739	-0.87001115	0.6658818	-0.29649043	0.4592321	0.95582694	1.6338677	-0.29352003	0.6390471	-1.5236233	0.6656062	-1.1241966	-1.2934352	0.77074873	1.16132
1089	-0.6332391	1.3952715	0.22760747	1.4977541	0.73161983	-1.4199618	-0.26781777	-0.80477405	-0.20578568	-1.3866528	1.4835542	-0.45239946	0.95077485	-0.64455867	-1.0768908	0.6129955
1090	-0.39707917	-0.57798785	0.16999987	-1.7385955	-0.58924735	1.7653093	-0.3322373	2.0817482	-0.9287744	0.9274781	-0.5897445	0.1467363	-0.049953114	0.13249348	0.92111534	-0.94325876
1091	0.6158704	0.8597313	0.22639786	-0.62850463	0.986456	-1.1595279	-1.2656032	-1.717928	0.4332373	0.043304313	1.0087109	-0.7142793	1.0334864	1.7375362	-0.739029	-0.72467923
1092	-0.047405876	-1.307922	-0.51561326	0.40276545	-0.2627411	0.88836074	0.9547244	1.7049685	-0.75536054	0.51700497	-1.4489603	0.67464966	-1.2783884	-1.3113939	0.88329166	0.9140846
1093	0.74593914	0.75607985	0.044815257	-0.65568817	0.84476405	-1.1421411	-1.2121168	-1.7027265	0.4009265	0.46838638	0.889333	-0.77033085	0.86971045	1.9154847	-0.47922876	-0.9775281
1094	-0.046387322	-1.3830138	-0.6991945	0.4760001	-0.26266775	0.81571424	1.0378232	1.6791327	-0.66093284	0.6254353	-1.3960307	0.62656957	-1.2547998	-1.2881392	0.89338374	0.8500899
1095	0.05197503	-1.3894093	-0.7506256	0.24198982	-0.32374907	0.8812313	1.0651828	1.752167	-0.56363535	0.6112287	-1.3795056	0.5575763	-1.2157046	-1.2789881	0.8685186	0.88452333
1096	-0.035229217	-1.1942399	-0.6691593	0.51671386	-0.21094644	0.62328905	0.8772833	1.5641139	-0.60074687	0.5731413	-1.5744003	0.6814815	-1.2001796	-1.4317083	0.888532	1.2068702
1097	-0.8712118	1.5615635	-0.3368847	1.4353712	-0.58425224	-1.1533878	1.0122782	0.6525073	-0.8122159	-1.595659	0.7860803	0.08549839	1.0282536	-1.2648277	-0.17977478	0.24958165
1098	0.863335	0.7874429	0.22036915	-0.61742306	0.9825213	-0.9977769	-1.2453693	-1.615642	0.38542873	0.019506516	1.0720159	-0.8077018	0.88394445	1.7840171	-0.77593964	-0.9442138
1099	-0.09071575	-1.276011	-0.62845135	0.3655021	-0.30645758	0.71643645	0.8831379	1.6913381	-0.48670492	0.59024334	-1.5099612	0.6507278	-1.1244729	-1.4584332	0.7936335	1.2043936
1100	0.1580008	-1.3369508	-0.7766946	0.08484222	-0.2711183	0.9235378	0.90308434	1.7351377	-0.65260196	0.85620534	-1.273744	0.6734009	-1.372281	-1.2188538	1.0816387	0.49887392
1101	0.62040985	0.58005726	0.14059977	-1.442562	-0.94858295	1.03754	-1.1016079	-1.7974265	0.022309238	-0.42591563	0.7065306	-0.6432651	1.3827174	1.7306936	0.17312267	-0.034785226
1102	-0.21733402	-1.1171895	-0.38462165	1.0624715	-0.31278148	0.804065	0.98395866	1.4025916	-0.9896548	0.5014	-1.4349965	0.70143086	-1.4318837	-1.258109	0.9931884	0.71035105
1103	0.5820701	0.86117923	0.014836076	-0.84615016	1.0428808	-0.9981436	-1.2754457	-1.7588199	0.3206617	0.040661238	1.0393447	-0.75067616	1.0154128	1.8150066	-0.53347135	-0.57375205
1104	-0.9560086	1.4284344	0.014925101	1.2236162	0.6718442	-1.6140083	0.71393067	-0.356798	0.10475729	-1.648793	1.334396	0.21746199	0.10021348	-0.9388396	-1.0076991	0.7195517
1105	-0.23989174	1.2464676	1.0549661	0.6055015	0.27528042	-1.3839555	-1.0009518	-0.52483547	-0.1957909	-1.678117	1.4310443	-0.14197993	1.2317185	0.89817935	-1.1907643	-0.3940257
1106	0.7012089	0.34687284	-0.05039252	-1.845238	-0.7153983	1.3258294	-1.0781108	-1.4763943	-0.1097669	0.19594364	0.47358578	-0.5228675	1.0068733	1.8234485	0.5925974	-0.66914296
1107	0.33245948	0.60007167	0.27912945	-1.5127217	-0.3042759	1.1523308	-1.4927117	-1.1619406	-0.27493915	-0.46362236	1.1138983	-0.52178293	0.97531193	1.9579728	0.19806617	-0.8832452
1108	0.19567776	-1.2861825	-0.36537397	-1.000815	-0.56022227	1.8552423	0.7559531	1.9377776	-0.57319957	0.2756095	-1.0309141	-0.27361602	-0.816561	-0.82473016	0.795475	0.9213699
1109	0.48205623	0.8365871	0.19625263	-0.6693555	1.0886275	-1.2546673	-1.2768593	-1.7123377	0.3280688	0.12103425	0.93012476	-0.5731394	0.98265535	1.8328112	-0.51237994	-0.80509424
1110	-0.22525801	-1.3764164	-0.3975906	-0.072802626	-0.43450174	1.1219759	0.76225483	1.8991779	-0.50595903	0.5220538	-1.4930286	0.4708846	-0.81782496	-1.3624308	0.72594637	1.1949407
1111	-0.29547432	-1.4126837	-0.72664267	0.6864394	-0.6351805	0.5402324	1.0235292	1.9153026	-0.02695301	0.0832816	-1.540179	0.6337903	-0.5096505	-1.4164382	0.5256898	1.1697562
1112	-0.90165025	1.4160535	0.2701732	1.5879055	0.69054246	-1.4660473	0.1598917	-0.6116731	-0.25368768	-1.5684733	1.3555937	-0.0028634921	0.65677506	-0.73168904	-1.0677389	0.4737255
1113	0.6421413	0.83991957	-0.1926326	-1.6750544	-0.32635528	1.0666468	-1.0777675	-1.8421185	0.10240559	0.6035953	0.57453966	-0.85221875	0.9473948	1.6284102	0.28688923	-0.7231321
1114	0.50524825	-1.1932483	-0.31334513	-1.5093217	-0.71591395	2.2408714	0.3747763	1.9396765	-0.5541563	0.23209192	-0.61914414	-0.6836785	-0.23437159	-0.1804349	0.7552648	-0.043080043
1115	0.54168683	0.8952063	0.078944944	-0.59664667	1.0267665	-1.2009089	-1.2709352	-1.7288417	0.48929068	0.10778966	1.0056151	-0.810687	1.0691774	1.6854717	-0.7030152	-0.5923959
1116	0.87322325	0.7955655	0.22927298	-0.59239274	0.9584994	-0.9906641	-1.2431335	-1.6286337	0.40317038	0.016239664	1.0846844	-0.8338734	0.8926132	1.7598147	-0.80760354	-0.922039
1117	0.4952278	0.81219625	0.041512802	-0.83126307	1.1313535	-1.1943207	-1.2483914	-1.8236672	0.25286952	0.20037083	0.9548025	-0.61325437	0.98939824	1.7899983	-0.31467393	-0.6468668
