	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1016	0.123113595	0.8839275	-1.1186372	-0.9945375	0.49743912	-0.60709286	0.79167134	-0.54784954	1.0398154	1.8229543	-2.03406	-0.08663287	1.1094303	-1.0372645	0.079226054	0.10278937
1017	0.89526254	-0.03216446	1.2376056	0.66904396	-0.03336295	0.29060152	-2.3177786	-0.12019666	-0.755824	1.634553	-0.16036902	0.5926001	-1.040569	0.8445679	-0.6040724	-1.0992392
1018	0.55305886	-1.3474469	0.7644521	-0.9735501	-0.8603983	1.7983756	-0.047845114	1.0043699	-0.49548268	0.30008563	-1.5164814	0.5633781	-1.5530537	0.23552385	0.7104994	0.86208165
1019	-0.37266645	-0.93131804	-1.8992468	0.77974856	-0.8499149	-0.031042613	1.0390635	0.24428847	1.2050741	-0.9203136	-0.79949313	-0.078820094	1.3457831	-0.79093933	1.5667795	0.51371235
1020	-1.6837072	0.048120115	-0.4437889	1.7904525	-0.27857295	-0.5177776	0.26206937	-0.98845893	1.5203861	-0.16812989	-0.884594	0.33908066	0.90167135	-0.5269686	-0.92064846	1.570919
1021	1.1971705	1.6778976	0.20344518	-1.0542734	0.3582492	0.623637	-0.42390648	0.81297135	0.25290585	0.9354278	0.5768126	-0.4179553	-1.7876891	-0.6021519	-0.50853574	-1.837899
1022	0.76308256	-0.8045342	0.75117195	-1.1192132	-0.6504052	2.0561764	1.1251426	1.5991517	-0.96117055	-0.50528055	-0.26701388	0.08792595	-1.1833957	-0.73486096	0.47319108	-0.633767
1023	1.2785037	1.6236285	-0.47740424	-0.09154582	0.9702926	-1.7703688	-0.5525418	0.7554517	-0.9511005	-1.097733	1.2193574	0.80208665	0.089985095	-0.6141645	-1.0050907	-0.17207071
1024	-0.040920306	0.087254964	0.07586187	-0.2098566	0.09135819	-1.3461438	-1.5526526	0.9187307	-0.7877822	2.510496	0.3460965	0.68419397	1.0575596	-0.5834861	-0.18928535	-1.0522232
1025	-0.6860767	-0.90038884	-0.76645416	0.559883	-0.6051469	0.74682546	1.5709437	1.4685583	0.05380066	-0.10850016	-1.0586386	0.08494746	-1.261817	-1.4049543	1.2653432	1.0542341
1026	0.51847416	-1.4352045	0.8627847	-0.82531506	-0.8737053	1.662252	0.011649105	1.0062932	-0.4974256	0.3161333	-1.5196742	0.59529984	-1.6146228	0.13680899	0.80248916	0.8508992
1027	-1.8531029	0.14554733	-0.13705988	1.2125208	-0.6255254	-1.4260015	1.2695297	0.43387944	0.6295829	-1.697836	0.54323435	0.30175135	0.76791537	-0.8541271	0.3942668	0.90039784
1028	0.27270994	1.5473512	0.10830871	-0.20633054	0.7624052	-0.60400236	-2.1622279	-1.4501466	0.0140542565	0.7651601	-0.689982	0.5450785	1.146753	1.05142	0.0226328	-1.1132592
1029	1.6524509	0.00057381944	0.29436302	-1.7779839	0.19746631	0.9655046	-0.8890113	-0.45023328	-0.98867756	0.018473586	0.9207762	-0.4412313	0.23932166	1.9124029	-0.44952697	-1.2147356
1030	0.29488388	-1.3670647	0.4540617	-0.72810584	-0.63392895	1.8751615	0.9340611	1.3294247	-0.491526	0.3561729	-1.2597551	0.1443913	-1.4547232	-0.41637528	1.3096542	-0.34730107
1031	-0.10041301	0.08083474	0.77842396	-1.1228985	-0.23220286	-1.1795286	1.6421882	0.30037612	-0.38206306	-1.4464829	1.9949831	-0.4452648	0.5011292	1.0895518	-0.43798903	-1.0618603
1032	1.8832197	0.9987187	0.053015918	-0.27514172	0.9186673	-1.5759578	0.2097929	0.702278	-0.9092642	-0.7920639	0.18515822	1.4211878	-1.1174344	-0.65868425	0.18799491	-1.2290584
1033	0.5792177	-1.3459024	0.8653831	-1.0265127	-0.7469081	1.7010548	-0.20279582	0.9959862	-0.49235776	0.36058277	-1.5636638	0.8339049	-1.5414457	0.20999147	0.6630594	0.7077756
1034	-1.4021342	-0.6910169	0.1535193	-0.46007928	-1.365719	1.1622518	1.6089628	1.3517294	-0.8666233	0.6990879	-0.22135356	-1.0804268	0.57133627	-0.95650613	0.99455506	0.50556666
1035	0.59591085	1.5292665	-0.16767001	-0.80429214	1.0703727	-0.94100684	-1.7750859	-1.5474914	-0.54883206	1.4662874	0.21796817	-0.5516368	1.115379	0.3251257	-0.27127397	0.29809815
1036	0.5453317	0.9844122	0.21557528	-1.4305801	0.7348407	-0.52637845	-2.0487466	-1.1718725	0.9989624	0.58138305	0.49723962	0.4498226	0.5059258	1.4076253	-0.72101927	-1.0223665
1037	-0.32121977	-0.9048719	-1.9552307	0.7445854	-0.8613061	-0.058974788	1.0297956	0.31987843	1.2322949	-0.88416797	-0.7877043	-0.13779525	1.356767	-0.7536342	1.5605261	0.44172627
1038	-1.317848	-0.59818065	-0.8899615	1.585434	-0.8343166	-0.715521	1.2963796	0.81286097	0.8481658	-0.07070115	-1.0275196	0.7932291	-0.87544	-0.7697395	0.2360332	1.5424008
1039	0.52709836	-1.3906934	0.73525625	-0.923225	-0.8270073	1.7352868	-0.19552457	1.0607547	-0.4790006	0.42299938	-1.5099413	0.65590173	-1.5529238	0.14865468	0.70467454	0.88618374
1040	-0.9322181	1.2989403	-1.0919459	0.3218656	0.9767027	0.23831631	0.41807753	-0.43455392	1.4454579	1.2370489	-1.67165	-0.28269824	0.04870741	-1.7825942	-0.32713377	0.5680967
1041	0.4223503	-1.5769867	0.7249946	-0.79600203	-1.140768	1.5700532	0.35917848	1.0839281	-0.39784288	0.0946347	-1.3253644	0.35097167	-1.5405836	0.20132768	0.9514465	1.0145315
1042	-1.520125	-0.5012656	-0.8310045	1.3897598	-0.6526308	-0.21397962	1.652536	1.1215562	0.20007403	0.20568714	-1.16584	-0.25148332	-0.73114693	-0.933231	0.9252977	1.3189613
1043	0.52711135	-1.4233153	0.7905953	-0.93196505	-0.9478472	1.7343735	0.06849614	1.0273349	-0.40829033	0.28011322	-1.4632655	0.4457501	-1.5726588	0.16244191	0.84207445	0.8661168
1044	-1.2778903	-0.8881669	-0.693592	1.3136704	-0.38052952	0.1558947	-0.20571631	1.0813922	-0.36496177	1.6938145	-1.406633	0.9657442	-0.5179022	-1.0410028	1.339843	0.24469338
1045	1.1809355	-0.6110138	0.2687122	0.6027553	-0.054460164	1.0582315	0.7209934	1.3791938	-1.8569518	-0.19208121	-0.6749612	0.5663376	-1.3706375	-0.9387669	1.0700145	-1.1439972
1046	-1.7613014	0.5533715	0.510543	1.2524179	0.22536382	-0.7355819	-1.1681874	-1.8278285	0.1274273	0.5363277	0.69417596	-0.49710855	1.3061036	0.42785874	-0.72648585	1.090012
1047	-0.64902365	0.69870186	0.34976342	0.3926119	0.8565553	-2.1112025	-1.4879092	0.58574474	0.41619182	-0.123539984	0.9762893	0.053825025	1.4931699	-0.71758294	-1.3857877	0.6573142
1048	0.35129023	-1.1138827	0.80371207	-1.2173222	-0.10203638	0.961245	-0.8723924	-1.6498879	0.1336501	-0.58610886	1.1422068	0.038078286	0.28051534	2.226799	0.3326866	-0.7439008
1049	0.14631526	-0.31787622	1.1951209	0.48284155	-1.4136982	0.87831444	1.2627413	1.4659518	-0.97818565	-0.43967205	-0.945081	0.6912893	-1.3413696	-1.4877174	0.48565197	0.31909093
1050	0.8997143	0.3894034	-0.703183	-1.3673345	0.31140417	-0.43592334	-1.581941	-1.8258483	1.1331307	0.18467306	0.86643535	0.10478662	1.3147386	1.3266598	-0.081507266	-0.5294463
1051	0.48819295	-1.3722415	0.73687136	-0.9629548	-0.8861168	1.7376605	0.010403756	1.0726594	-0.46101192	0.29794422	-1.5089302	0.58017296	-1.5709677	0.2058624	0.7896137	0.84027755
1052	1.7372619	0.40770712	0.47880533	-1.6899955	0.7377482	0.782092	-1.2200159	-0.82638603	-0.90941983	0.49875703	0.29261625	0.19715779	-0.4360012	1.5301838	-0.17166719	-1.4147388
1053	0.5430187	1.5196592	0.3787349	0.17833	1.2231119	-0.5066706	-0.8788646	0.41029286	-1.098635	1.1337616	-0.57418334	1.2900679	-1.5272708	-1.1164608	0.2897089	-1.25272
1054	0.47970203	-1.4253684	-0.77639085	1.098609	-0.8846934	1.0818678	1.7439367	0.91598576	-1.0411866	0.24701944	-0.73554593	-0.59182745	-0.94300777	-0.8421137	1.2137973	0.4701412
1055	-0.80833966	0.5442684	-0.785041	1.5365233	-0.19195391	-0.1412335	0.14748175	-0.1939732	1.3989838	0.60361874	-1.4982295	0.20286031	0.006547057	-1.7823923	-0.7117967	1.7033522
1056	0.49092573	-1.4521992	0.7798076	-0.8245211	-0.94174725	1.6448599	0.088545285	1.0783497	-0.48868448	0.3181893	-1.4727972	0.5293673	-1.6227959	0.17178775	0.82724017	0.87071836
1057	-0.50891966	1.4376386	0.30455536	1.6080537	0.32882798	-1.4765114	0.50803846	1.4656653	-1.4560261	-0.3544995	0.48060784	0.5345374	-0.5535328	-1.2871038	-0.2490492	-0.7753391
1058	0.9660458	0.0882138	0.54297245	-1.4035358	0.3878516	-0.05651475	-1.3461013	-1.5731646	0.28142744	-0.6678488	1.3014477	0.034547877	0.91729635	1.8995473	-0.80849147	-0.57310706
1059	0.039788622	-1.2341862	-0.17812099	0.11787643	-0.9867411	0.9182651	1.3573965	1.4665085	-0.5118249	0.6575872	-1.4220772	0.24446175	-1.14281	-1.0755833	1.6122675	0.14527512
1060	0.21421878	-1.1793402	-0.68203586	-0.5254297	-0.59654564	1.0559244	1.0630554	1.7221142	-0.6957347	0.8050051	-1.4001197	0.36417487	-0.8180718	-0.9978407	1.6110913	0.06935692
1061	1.9849393	0.6612133	-0.7009729	-1.5952784	0.34331188	-0.7460814	-0.8257219	1.0739586	-1.014632	0.76493454	-0.0146248285	0.54625505	0.06829261	0.38950336	0.72886324	-1.6605179
1062	-1.1579214	-0.08404842	0.092975035	0.8902727	-0.6404807	-0.6184501	1.6464173	1.0747447	-0.5109631	-0.9546872	1.5011654	-1.5545367	1.2945719	-0.9355361	-0.045395143	0.0010978344
1063	-2.1300347	-1.1260681	-0.42509976	-0.18574354	-0.16241808	0.20593761	2.2555556	0.04765553	1.5624579	0.30512252	0.7485586	-0.56231946	-0.68317956	0.35962474	0.18947327	-0.40419772
1064	-1.0375524	-0.22055106	-1.0136381	1.7749473	-0.92430574	-1.1912036	1.0956653	-0.1232424	1.5380648	-0.47083488	-0.6701532	0.40283623	0.3588918	-1.1022882	0.26832613	1.3357589
1065	0.82873267	-0.65533364	0.2840768	-1.68769	0.4822113	0.9916544	-1.3263773	-1.3992562	0.356975	0.65939647	0.16517681	-0.019249005	-0.2092103	2.1860886	0.28205618	-0.947633
1066	1.1254044	0.32045624	1.8005427	-1.0335933	0.5743772	1.7348443	-0.770623	0.49640158	-1.4706702	-0.070948094	-0.003312366	0.24681747	-1.2989757	0.09475674	-0.83780456	-0.9158266
1067	-1.7638891	-0.043636866	-0.04110832	1.0649906	-0.6158119	-1.5010352	1.3423171	0.5250545	0.62180364	-1.761909	0.5446678	0.3926865	0.7449845	-0.80020183	0.33413005	0.95982856
1068	1.7904708	0.5200574	-0.4513758	-1.8254784	0.68966645	0.49370122	-0.74078345	0.16207193	-0.30666196	0.7139922	1.0924404	-0.28124556	-0.6893338	1.0025467	-0.25998503	-1.9122735
1069	1.2563354	0.27077687	0.68460417	-1.7430199	0.7863625	0.40819377	-1.0892063	-1.0489067	-1.009503	0.14393128	0.83717376	0.3913144	-0.16199903	1.8418543	-0.28422627	-1.2950774
1070	0.5784862	0.7483074	1.4640163	-0.42656976	0.49760705	1.0287095	-0.7232964	1.0119246	-1.5473467	1.3757339	-1.1001862	0.17431512	-1.5164423	-0.7545395	0.088067174	-0.8968534
1071	-1.3681612	-0.8200483	-0.7864288	1.4443302	-1.1210575	0.6736537	1.1674755	-0.01588531	1.1363415	0.016000325	-1.1873462	-0.12480664	-0.8925516	-0.53445613	0.9468677	1.4821258
1072	2.302177	1.1817031	-0.4911353	-1.2444816	0.7431382	-0.6278667	-0.7408704	0.29554084	-1.0004345	0.6955911	0.7747832	0.035215154	-0.3089131	0.48540923	-0.47899866	-1.617528
1073	0.5203806	-1.4082882	0.84157896	-0.878514	-0.8983949	1.6899213	0.060142286	1.0411731	-0.48502257	0.26800743	-1.4877089	0.5308382	-1.6185225	0.1684433	0.8245962	0.8281008
1074	1.0874374	1.2676743	-0.5197377	-0.7785731	0.8766888	0.024337443	-0.9416604	-2.0248063	-0.38716072	0.8309273	0.49608502	-1.4615576	1.3757684	0.36869067	-0.67122704	0.46991202
1075	0.62669724	-0.014212958	0.5816932	-0.52303827	0.40209562	-1.2533199	-0.78696686	-1.6899018	0.8275879	-1.5729243	1.13643	0.21082833	0.87149763	1.1617074	-1.095365	1.1106076
1076	0.9128702	0.4698362	-0.1869059	-2.5711691	-0.15935372	1.1475127	-0.25324324	1.469718	-1.0642331	0.37529784	0.26260784	0.43383148	-0.5442049	0.873467	-1.2133377	0.044225696
1077	1.1174647	0.85042846	-0.1070172	-1.343288	0.8941338	-1.3562276	-1.7658854	-0.5318084	-0.40432596	1.0722529	0.07588219	1.1803396	0.33288208	0.9962435	0.24046734	-1.2496486
1078	1.2309755	0.33737767	0.25422904	-1.7090145	0.37439543	0.35168093	-1.1784824	-1.1558211	-0.37062368	0.40301117	1.2474899	-0.13542084	0.16640195	1.9082688	-0.2851467	-1.4475278
1079	-1.6328708	-0.73797184	-1.2295487	1.5574167	-0.74411297	-0.74042124	1.4572029	0.6916527	1.2347817	-0.49741432	-0.27837542	-0.16265991	-0.13974166	-0.62639695	0.55066967	1.3107154
1080	0.78889084	0.34683624	1.0754958	-1.3866621	0.6971906	-0.014677133	-1.5954683	-1.6264085	0.042992033	-0.008131344	0.6841206	0.112583816	0.41707408	1.992143	-0.7766651	-0.76041985
1081	0.114978895	0.74649346	0.34769803	-0.13267736	0.7243171	-0.27893585	-1.5027708	-1.6846042	0.57981354	-0.61202943	1.4462303	-0.3246372	1.080983	1.4837369	-1.5433533	-0.44704708
1082	0.7367024	-0.9462129	0.8952379	-0.7399097	0.06444304	-0.430656	-0.6910386	-1.7715473	0.87817603	-1.3655475	0.86783135	0.14319368	1.0406125	1.8984718	-0.7778218	0.18502745
1083	0.5821863	-1.3018876	-0.43214396	-0.49176976	-0.7572483	1.5966067	1.5142008	1.0015125	-0.1861315	0.10697815	-1.1386455	-0.1685837	-0.7443121	-0.6696004	1.8700852	-0.77538407
1084	0.62005526	-0.31781194	0.92992663	0.28390026	-1.3056778	1.1567127	1.0688957	1.6393707	-1.3214896	-0.3541448	-0.93153304	0.5923427	-1.4528923	-1.2076807	0.45074117	0.15304491
1085	1.766989	0.4595687	0.2301851	-1.9376646	0.56911844	1.1898041	-1.0306228	0.4603358	-0.9067152	0.8013962	0.23279648	0.25090513	-0.92766273	0.7447582	-0.48846704	-1.4166749
1086	1.295334	0.31669	1.5289257	-1.1847982	0.54811627	1.8383904	-0.9697306	0.46089834	-1.3888662	0.6156247	-0.025707811	-0.017362876	-1.102883	-0.56258214	-0.33517495	-1.0187811
1087	-0.5135215	0.4004826	-1.5098175	0.8763962	0.27343282	-1.52769	-0.85465926	-0.8614912	0.80233485	0.54901904	0.4338141	-0.46983624	1.9612412	-1.1055845	1.0192692	0.55076677
1088	-1.7214613	-1.0668234	-0.24114145	1.3244461	-0.9387981	-0.3709516	1.360671	0.40061027	1.2320862	-0.27302665	0.34678954	-0.7517893	0.71748716	-1.1336722	-0.33457682	1.4595472
1089	-1.238642	0.026152572	0.11949092	0.9177127	-0.58487076	-0.6797144	1.5991385	1.1371375	-0.55862117	-0.75688314	1.477637	-1.5544976	1.244033	-1.0554229	-0.04483171	-0.047829863
1090	0.029161893	0.83158374	0.03963426	-0.29131898	0.472472	0.37715918	-1.3805938	-2.3480077	0.8902191	0.3710242	0.6147651	-1.5021919	1.6557918	0.61272365	-0.33786836	-0.025413223
1091	-1.9744046	-0.31825504	-0.41234592	1.9876877	-0.2742335	-0.27777442	1.026588	0.379381	0.5638436	0.34513396	-0.7239999	0.20789029	-1.1507539	-1.0210956	0.14077133	1.5162868
1092	0.09403682	-1.2392011	0.84390455	-0.7562263	-0.36067575	-0.06414743	-0.6468535	-1.627099	1.214614	-1.1264426	0.4594491	0.078130215	0.7733109	1.9156332	-0.7755788	1.2056183
1093	-1.5547228	-0.73060805	-0.66709113	-0.039622836	-0.15195832	-1.4130117	1.5927188	1.0139436	0.77769065	-1.5730163	0.8807237	0.62432164	0.8116071	-0.5520772	-0.006746354	0.9876315
1094	1.2644097	-0.641278	0.9456954	-1.8300366	-0.050033182	2.1667788	0.17983143	0.67394936	-0.89084387	-0.51259017	0.19416754	0.66545296	-1.1014987	0.3820904	-0.8485288	-0.6057744
1095	-0.8586443	-0.90156054	1.649679	-0.51984715	-0.343905	0.85424215	1.6727419	0.8520931	-0.44997457	-0.54781157	1.1013683	-0.4335588	-0.8031702	-0.4019777	-1.7251955	0.8416526
1096	0.51428133	-1.4161304	0.82783	-0.8617466	-0.90061295	1.6780782	0.07483873	1.0429841	-0.47987807	0.26212716	-1.4832538	0.52871275	-1.6327053	0.16319688	0.8366385	0.84242195
1097	-1.1218728	0.8688726	-0.47362337	1.5138103	-0.05930292	-1.6976213	0.5420735	1.4210104	-0.56056947	-0.122127734	-0.5903915	1.0574236	0.65878075	-1.7494612	0.17288071	0.1580259
1098	-1.0169083	-0.6797425	-1.0168742	1.6601893	-0.80598694	-0.70814955	1.2107638	-0.05774304	1.202269	-1.4788272	0.32019946	-0.034037665	-0.116652384	-0.70816654	0.6446842	1.5972373
1099	1.5542347	1.3849114	1.0618588	-0.8641844	1.0742469	0.9134105	-1.2988814	0.20978303	-1.2256159	0.46290076	-0.24332078	0.051049776	-1.3222111	-0.084432825	-0.35601917	-1.3168428
1100	0.30294082	-0.318969	-0.56342787	-1.7087723	0.4627342	-0.24373622	-1.0938461	-1.4368038	1.0002971	-1.1154677	0.093203895	0.28382304	1.5011375	1.762763	0.65562224	0.4159914
1101	0.61348176	0.93041134	-0.036275864	0.8937509	0.48738593	-1.4344578	0.6760367	0.8997536	-1.5070772	-2.156781	1.0333018	0.61434966	0.50575817	-0.4340463	-0.79599166	-0.28860387
1102	0.52443993	-1.4190542	0.8302398	-0.85822326	-0.8940138	1.679123	0.06453112	1.0448873	-0.4835217	0.29060948	-1.4864634	0.5282918	-1.6342149	0.15513031	0.828724	0.8263861
1103	-1.3520695	-0.74386185	-1.078253	1.2207148	-1.1149676	-0.4403521	1.1982716	0.14779781	1.4035652	-0.89442396	-0.7020135	0.13530321	0.6540441	-0.77806395	0.9089786	1.4514679
1104	1.3804069	0.9656459	0.41067132	-0.22870019	0.3520169	-2.1303186	-0.7204713	-1.100075	-0.17123413	-0.33318475	0.74060833	1.3537784	1.0955671	-0.05256236	-0.11043065	-1.4476937
1105	-1.0206708	-0.99991053	-0.77076966	1.1916558	-0.9401589	0.51117206	1.6001091	0.8097921	0.4646134	-0.015308286	-0.8032586	-0.44608974	-1.2763202	-0.8628055	1.1695633	1.3999127
1106	2.0380778	0.7447509	-0.8091562	-0.8235538	0.423203	-0.48823616	-0.82561266	-1.4999132	-0.010082934	-0.11849599	-0.055562545	-1.3698914	1.887591	-0.05851941	0.5523973	0.42711216
1107	-0.69887984	0.12860434	1.1874804	0.19955927	-0.63947946	-0.25309175	-0.63442093	-1.4864886	0.80203944	-1.4152813	0.907583	-0.13059817	0.5089899	1.4096732	-1.433047	1.5398663
1108	1.2559716	1.310272	0.64812464	-0.87062395	0.3310811	-1.4073962	-0.9870612	-1.5706193	-0.28960726	-0.6608422	0.7155406	1.2523987	0.4077456	0.7646658	-1.307523	0.40847996
1109	0.30101454	-1.6815431	0.6626774	-0.6608749	-1.0484169	1.2274314	-0.036519527	1.2271299	-0.5915761	0.19909267	-1.4704515	1.0751196	-1.2614254	0.042621743	1.0094429	1.0044857
1110	-1.2009417	0.023558024	-0.5829193	1.1532688	0.041380975	-1.3254234	1.2744795	1.1011857	0.3857831	-0.8455424	0.44813585	0.1250336	1.0577254	-2.0451286	0.893885	-0.49199933
1111	0.6416726	0.18892208	1.8052247	0.42123997	0.4800634	1.0861413	0.44903484	0.500488	-1.7477949	-0.4545043	-0.56122315	0.56419736	-1.993239	-1.0135462	0.3155251	-0.6854672
1112	0.6969529	-0.52941626	0.47989434	0.117589824	-0.5060305	1.0054711	1.4030341	0.88845855	-1.2859502	-1.8971248	1.3626477	-1.1575503	0.4830106	-0.16612422	-1.2072836	0.30611172
1113	-0.6843366	-0.58777505	-1.4023641	0.18875746	-0.83367205	0.62455976	1.5145766	1.3175533	0.82824284	-0.03324783	-1.2512333	-0.21506676	-0.4735794	-1.348315	1.3920914	0.98203176
1114	1.1253537	1.1710033	-0.19103245	-1.6254493	0.5270094	-1.5083115	-1.2687663	-1.1718304	0.13240522	0.26618955	0.8505307	0.40643397	1.0365578	1.2265284	-0.03704415	-0.9398751
1115	1.2290982	1.092138	0.007201191	-1.4978955	0.62544304	-1.7497581	-1.4588878	-0.70674443	0.117462136	0.3727377	0.6846241	0.99579114	0.9541356	0.6599776	-0.19372948	-1.1299895
1116	-1.0050664	-0.64212024	-1.0102283	1.6382767	-0.7869025	-0.73960334	1.194784	-0.14995715	1.2334566	-1.471752	0.29890355	-0.059180196	-0.1131099	-0.69360274	0.70061696	1.6177975
1117	0.9510872	0.9681694	0.04571718	-0.3092273	0.37810704	-1.8188735	-1.1527015	-1.6863812	0.22464627	-0.6314102	1.0283917	1.1911402	0.4822773	0.5554282	-1.1399482	0.91897154
1118	-1.0233557	-0.15647744	0.48957795	-0.26620924	0.6474963	-0.17336757	-1.2227182	-0.8285991	0.6578236	2.294777	-0.6865356	1.2668104	-1.0871103	-0.36270586	1.245311	-0.7866458
1119	-0.27890757	0.695866	-0.15902124	0.71424097	0.77558386	-1.4052849	-1.7201971	-1.3934567	1.074071	-0.4734959	1.1305761	-0.39017105	0.992787	0.7668534	-1.2058107	0.8822242
1120	-1.7917804	-0.20263545	-0.50831217	1.9776596	-0.4632787	-0.7149244	0.6442471	0.21636866	0.862958	0.50313705	-0.9919153	0.91413426	-0.72047144	-0.85781026	-0.38269296	1.5335795
1121	0.6074335	0.9347152	-0.042783506	0.9087231	0.50758135	-1.4161732	0.6197753	0.89995086	-1.5259696	-2.1631308	1.0270953	0.58579963	0.5715888	-0.42062625	-0.76847404	-0.32442662
1122	0.18048033	1.4242357	-0.798338	-0.034425117	0.7500578	-1.333717	-0.51892525	0.3741611	0.18463731	1.1070725	-1.6301266	1.1582751	0.9940723	-1.7531831	0.43983838	-0.51760274
1123	-1.2690507	0.3043971	-0.82834506	1.2945706	-0.33965775	-0.9855788	0.6482421	1.6307138	0.09613391	0.29344225	-0.62155944	0.23640633	0.7809657	-2.1625795	1.0117365	-0.06902668
1124	1.2904432	-0.17827271	1.1687497	-0.48832908	0.50907093	1.0815163	-0.09426311	0.8168924	-1.4648588	1.0422646	-1.2925044	-0.23698053	-1.6898533	-0.79669744	1.0054301	-0.6725875
1125	-0.3001851	0.64452434	0.6184451	-0.26555875	0.0051664254	-1.2066294	-0.9379465	-2.2292366	0.45154405	0.09548725	0.7743625	0.63159096	0.7171182	1.6245153	-1.4061427	0.7812329
1126	-0.89879376	0.5510204	-0.010167151	1.4565238	0.08065135	-1.859315	0.9720823	1.0805123	-0.98762226	-0.9322764	0.46391973	1.1719686	-0.46406764	-0.72794193	-0.9640878	1.0722764
1127	0.6994332	0.31408876	-1.0909637	0.47103783	-1.2436707	0.57483196	1.5027142	0.52993846	0.2057965	-0.98006934	-0.5622268	-1.4584523	0.31599298	-0.6200467	-0.7358489	2.0943406
1128	1.2674799	1.3013428	0.5391267	-0.86455244	0.30149773	-1.4605334	-1.0426124	-1.5747871	-0.24678515	-0.60818344	0.7216797	1.2835946	0.43924525	0.757849	-1.2433289	0.4305051
1129	-1.4519027	0.88996524	-0.09356119	1.861385	-0.08966021	-1.1829871	1.3745946	1.1977675	-0.346157	-0.63736135	0.15445754	-0.09098489	-1.2831322	-0.84618837	0.9528714	-0.40466726
1130	-1.0896211	-0.14573579	0.2735202	-0.71771574	0.19202867	-0.23470698	-0.07652938	-2.0849624	1.0536894	-0.12714002	1.1832689	-1.2278644	1.0339186	1.4872266	-0.6670015	1.1414415
1131	1.3679416	1.2280067	-0.17588404	-1.6931721	0.69716406	-0.61731666	-1.6254282	1.1382989	-0.9099287	0.773331	-0.045234066	0.7839188	-0.39461645	0.72506183	-0.053191457	-1.1983788
1132	-0.58552843	-1.7002681	0.25726053	-0.10944184	-1.0026796	-0.41663426	0.70112765	1.7447308	0.22061266	0.033022676	-0.85791886	1.7954392	-1.0036428	-0.6852585	1.2359434	0.37294716
1133	0.42634466	-1.1765747	-0.08111925	-0.7898619	-0.8825617	1.9561011	1.6909455	1.068733	-0.27573183	-0.277104	-1.0005366	-0.2782922	-0.753684	-0.63551986	1.4683433	-0.45681334
1134	-0.86600596	-0.49040908	-1.2609743	0.46602494	-0.9228087	0.8801158	1.4203693	-0.12870887	1.3706973	-0.5963173	-1.8787737	0.3918811	0.55339015	-0.3560914	-0.13562961	1.5741835
1135	0.7826906	-0.7622819	0.6949819	-1.0016171	-0.716897	1.9658707	1.1504608	1.5832217	-1.0398536	-0.35547805	-0.6866357	0.11389132	-1.2014511	-0.71536934	0.71838623	-0.53217864
1136	0.529276	-1.3841716	0.72654355	-1.0019397	-0.81187224	1.7045894	-0.20120592	1.075698	-0.42660773	0.43848842	-1.5043982	0.7444313	-1.5615343	0.15631914	0.686081	0.8286817
1137	0.78657246	-0.0021750608	1.282389	-1.1823623	0.94723624	-0.7117058	-1.5932035	-1.9343773	1.0732306	-0.10884637	0.20183356	0.40616906	0.48980567	1.3685086	-0.51049954	-0.5214193
1138	0.52083147	-1.4019849	0.82829154	-0.8738939	-0.90313035	1.6870954	0.07838061	1.0501628	-0.47991112	0.2549338	-1.4834949	0.53482115	-1.629706	0.15278286	0.8232191	0.8384616
1139	-1.3194066	0.36005598	0.9271212	1.436584	-0.32463348	-0.2761404	1.4297664	0.16364641	-0.7987676	-1.2858547	1.3509191	-0.97754043	0.18914631	-0.39396736	-1.4173009	0.93279207
1140	0.9194265	1.0243416	0.1673221	-0.43498784	0.60829407	-1.695371	-1.0093867	-1.4860815	0.10252462	-0.73671997	1.3609482	1.0059674	0.30458933	0.45722958	-1.4559176	0.8708371
1141	-0.44740722	-0.38327304	-1.4359775	1.4865595	-0.58582884	-0.5455622	0.5411695	0.56308025	1.2934934	0.13192432	-1.8244367	0.8420574	-0.20872366	-1.0318509	0.05764126	1.5732899
1142	-0.08284341	0.65662056	-0.71222776	-0.084044725	0.3195661	-0.44491726	-0.8229034	-2.1364639	0.959522	0.72477716	0.24106875	-1.2828027	2.3536913	0.020754537	-0.09095824	0.39828277
1143	1.9064844	1.2579143	-0.14837615	-0.478296	0.41102552	-1.8079854	-0.91639704	-0.4209858	-0.90110487	-0.1167463	1.2180263	1.0030553	0.47133827	-0.27192646	-1.2869601	0.08936915
1144	-1.8775558	0.33983985	0.20664234	1.8588533	-0.673925	-0.98802096	1.4657142	0.95658076	-0.47657627	-0.974549	0.101448484	0.26288846	0.33005232	-1.228556	-0.06366098	0.7684327
1145	-1.6095338	0.13420026	-0.28566098	1.7304003	-0.7721268	-1.1532055	1.5461543	0.66921836	-0.26400998	-1.4911057	0.66703796	0.24668147	-0.23298934	-0.21611613	-0.2553629	1.2894351
1146	0.5951953	0.9384704	-0.0426923	0.8982663	0.5063012	-1.4426157	0.6455254	0.8762119	-1.5056512	-2.1689348	1.0142299	0.628708	0.54775643	-0.4072657	-0.7869269	-0.29554158
1147	1.9308666	-0.048749786	-0.13373555	-1.7739464	0.48163107	-0.10208133	-0.91718584	1.1063153	-0.7836395	1.3981647	-0.27419284	-0.23915194	-0.506197	1.0312359	0.27282995	-1.4466307
