	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1466	-1.9153384	0.29168975	0.90635926	1.643995	0.30718625	-0.42075193	0.10248617	-1.1043792	0.32621554	-0.56271714	0.7193762	-0.10816262	-0.02690516	0.119309545	-1.7841408	1.5075902
1467	-0.25996053	-0.46511623	-1.1622027	-0.9975654	-0.9787223	0.42002213	1.6113006	2.1443532	-0.48836663	-0.5774171	-0.48978642	-0.50251484	0.37006658	-0.77534384	0.8983843	1.2599599
1468	1.5639141	0.3406245	-1.226954	-1.4552275	1.5287819	0.31732967	-0.88996446	-0.91590697	0.63539153	1.0303084	0.8667176	-0.53728604	0.34444284	-0.33335364	0.27120227	-1.526882
1469	-0.3088557	-1.1276537	0.37845483	0.055534374	-1.2841091	1.0450691	1.4038023	1.5305798	0.036223315	-0.15545516	-1.6525683	0.27722666	-1.35805	-0.52616024	0.44261962	1.246046
1470	1.4780468	1.2587216	-0.69645613	-0.9602076	1.499167	-0.6852176	-0.5450221	0.31937146	-0.77622384	0.27576244	0.29934466	0.80752635	-0.3069012	-1.0844495	0.9527817	-1.8245528
1471	1.4412415	1.4943013	0.6883585	-0.4570833	0.36345214	-0.23994033	-0.063407056	1.0678834	-1.5477921	-1.1879885	0.43998608	0.5417294	-0.52106524	-0.36536744	-2.0160367	0.36262318
1472	-0.9913857	-0.809945	-0.876276	0.7763977	-0.99833596	-0.879412	1.3593713	1.0701525	0.98243743	-1.5917149	-0.07201356	0.13329239	0.7625946	-0.8733036	0.51982594	1.4972063
1473	-1.0366447	0.120466605	-1.7610217	0.7454239	-0.40534005	-1.449973	1.3848825	0.016015599	1.3308125	-1.4318303	0.34725055	-0.0764649	1.159842	0.426761	-0.21525745	0.855468
1474	-1.7940308	0.0018158838	1.1878126	1.6580486	0.4498981	-0.38772416	-1.2849098	-1.3744432	0.69856167	-0.18238835	1.0106925	0.031470113	0.22435752	0.4416576	-1.3120627	0.6312026
1475	-1.3883742	-0.27966937	1.2526526	1.586902	-0.13666508	-1.3406814	1.1680866	0.6287214	-0.0028458561	-1.1598424	0.91441727	0.30469	-0.73292327	-1.0519814	-0.7551621	0.987967
1476	-1.3483475	-0.1895554	1.2525502	1.523103	-0.20029533	-1.3870482	1.14983	0.5276549	0.24313745	-1.2240816	0.87542665	0.36281958	-0.7685686	-1.0338063	-0.8154311	1.0284107
1477	-0.30938628	-1.590119	-0.6064309	-0.4169621	-0.23447397	1.3480185	0.51685977	0.9741536	0.994199	0.69697666	-1.7209793	-0.5852387	-0.6481567	-0.6230852	0.37588358	1.8395563
1478	-0.3327151	-1.4745874	-0.5444046	-0.8907377	-0.08564851	1.6748824	0.18795484	0.8450172	1.1531833	0.68827146	-1.7254764	-0.48525035	-0.4994597	-0.4556482	0.24251308	1.7123268
1479	1.7195364	0.55079097	0.38188648	-1.5442153	0.8142692	1.0381624	-0.7013007	-1.0855763	-0.7943296	-0.28367448	0.70686483	-0.88346726	0.2525128	1.4427528	-0.19765654	-1.4233369
1480	1.3579388	1.3439039	0.047679894	0.6085733	0.56451344	-1.5942004	-0.09593665	0.34181705	-0.81237084	-0.6824139	0.5626782	0.9567131	0.37927046	-1.1907607	0.27548265	-2.0531733
1481	-0.41232848	-0.44742104	-0.7874817	1.5674814	-0.5353	-0.42250192	-0.25441402	0.5811721	0.78828615	0.09672014	-2.1257842	1.084275	-0.7748487	0.15465997	-0.42749953	1.9324956
1482	0.2792022	0.0744153	-0.37768692	-0.7459478	0.74647933	0.5127015	-1.4925025	-1.6749583	0.07414193	1.4313366	0.4553649	-0.75377345	0.11459037	1.7372066	0.9764434	-1.3563055
1483	0.7521515	-1.2752109	0.14161263	-1.2139387	-0.4189162	2.2809892	1.5870441	0.43874848	-0.07450276	-0.31169587	-1.3512317	-0.9919975	-0.4519724	0.3641339	0.6855407	-0.16360694
1484	1.2197952	1.2772508	0.05053159	-0.8221626	1.7002443	-0.7041837	-0.97789955	-1.2964048	-0.36452356	1.4654877	0.1520176	-0.3802632	-0.5743679	0.62128717	0.17000471	-1.5338744
1485	-0.40147796	-1.4158136	-0.7652677	-0.47308493	-0.0140258325	1.4265097	0.07451905	0.94138795	0.95968854	0.94574946	-1.8279448	-0.46570146	-0.46209037	-0.539765	0.1453971	1.885345
1486	1.0365089	0.7438194	1.0360303	-0.93677866	1.3921666	-0.5216264	-1.4411299	-1.7264807	-0.28559008	1.403691	0.17566259	-0.45373076	-0.12716456	0.97158086	-0.15252063	-1.1185186
1487	-0.033127222	0.63061184	0.21188007	1.3626424	-0.05359929	-1.4358082	0.13796805	1.8069994	-1.2665635	0.14154029	-0.6652788	1.334066	-0.011677903	-1.8680992	0.032650556	-0.31032637
1488	-0.25274324	-1.5556583	-0.47471416	-0.44100797	-0.07540102	1.4677292	0.34623736	0.8767136	0.91475695	0.7523266	-1.840415	-0.5056297	-0.77889127	-0.5558751	0.2961701	1.8368227
1489	-0.29384828	-1.5952386	-0.7153667	-0.47642127	-0.21317214	1.4123468	0.18945226	0.9333178	1.0937661	0.8628613	-1.6604506	-0.5753264	-0.4253003	-0.6152084	0.24583966	1.8453584
1490	0.47172034	-1.3693763	-1.5575064	0.7577801	-0.9017291	0.24205391	0.682897	0.9254799	0.8962424	-1.6404653	1.4494181	-0.82341397	0.96612024	-0.17368367	0.6263018	-0.54468906
1491	0.8326086	1.0162231	1.8771197	-0.39908788	1.3924136	0.81831264	-0.86548483	-1.0762994	-1.1424565	0.4514555	0.2777142	-0.013630399	-1.1492938	0.19203205	-1.0989846	-1.1179051
1492	-0.9220139	-0.016698975	-0.4914649	-0.1825422	0.8243847	-0.337872	-1.2521343	-1.089779	1.3037878	1.8787439	-0.80241305	0.7307716	-0.050184336	-0.71547216	1.7959888	-0.65610814
1493	-0.0781075	0.35512924	0.0204865	-1.0143954	1.0363429	1.1129653	-1.3839389	-1.8013495	1.4499733	0.7366798	0.65532637	-0.92727476	0.85901415	0.7263403	-0.63231397	-1.1094335
1494	-0.8572848	-1.9266864	-0.27358815	0.17633116	-0.56195086	1.0057951	0.24787073	0.8464206	1.0020492	0.6331282	-1.6168483	-0.46854904	0.09402501	-0.4879682	0.15140699	2.045408
1495	0.6105078	0.62550974	-1.2745919	-1.5177953	0.89093024	-0.69086576	0.032142557	0.23598436	-0.0008888365	2.1554585	-0.7506485	-0.7954753	0.5335772	-0.11042222	1.3048338	-1.2368826
1496	-1.5066813	-0.6751441	-0.0134104695	-1.7923615	-0.3510248	1.6121674	-0.70033616	1.8667006	-0.057089403	0.8927401	-0.5855391	-0.1214514	-0.43678138	0.5512994	0.4405948	0.8733252
1497	-0.23221126	1.3291851	0.50395894	0.9990815	0.264363	-1.5730586	-0.5241824	0.5012191	-1.1202439	-1.1329302	1.1211338	0.7268543	0.15700297	-0.059824523	-1.9154419	0.95704484
1498	-0.6039869	0.29769605	-0.87295383	-0.22454295	1.1233038	-0.75623786	-0.83067846	-1.2796121	1.5023986	2.0882766	0.31122807	-0.43007988	-0.32608113	-0.32784784	1.3345149	-0.99199986
1499	-0.34224775	-1.042891	0.040328957	-0.43098974	-0.7174663	0.964693	1.7435123	-0.37086016	1.1390686	-1.5629244	-0.08216075	-0.74349105	-0.1528442	1.34059	-1.1714098	1.3819206
1500	1.166612	0.32398048	1.6213063	-1.1542921	0.57808566	0.5193988	-0.88271457	-1.4350381	-1.2357541	0.62642646	0.29843992	-0.5094893	-0.22170578	1.6115911	-0.076487675	-1.243862
1501	-1.6988633	-1.2217909	-0.46383595	0.18949512	-0.21704865	-0.271767	-0.37289983	1.4229889	1.5055722	1.4520674	-1.2775611	0.80736417	-0.10051174	-0.7953403	0.028529473	1.0261861
1502	-2.2837942	-0.21392806	1.0032758	2.0539508	0.12591691	-0.5730826	0.14011915	0.6420452	-0.44430977	-0.48677891	0.8844496	0.57253987	-0.10251076	-0.63215333	-1.2558768	0.5702898
1503	-0.55561084	0.16075665	-2.031956	0.83160585	0.087047115	-1.2521988	1.0352565	-0.5084335	1.6223885	-1.4325327	0.29185486	-0.3377724	1.2736726	0.7826067	-0.13070595	0.17586432
1504	1.4763801	0.4122745	0.052475013	-1.0860456	1.5515968	0.8985713	-0.9154401	-1.1197073	-0.18143205	1.2456559	-0.91911435	0.019412603	-0.6638594	-0.7171675	1.2365327	-1.2783918
1505	0.15565613	-1.6257485	-0.04668649	-0.8366186	-0.07766826	1.7608786	0.37064812	0.6362155	0.684559	0.5201766	-2.0613327	-0.32226232	-0.75187796	-0.14468658	0.092107035	1.6525307
1506	1.5855373	0.21004659	-1.7919165	-2.203176	0.48976701	0.4700751	-0.075653076	1.1405	-0.5088353	0.36962572	0.36071193	-0.8422791	0.3512812	-0.7047714	0.18320136	0.9791782
1507	0.37949917	1.2671484	0.4541683	0.94557005	2.0129137	-0.9031886	-0.68165445	-0.7981148	-0.9035346	0.25269488	0.26322693	0.7759413	-0.6226517	-1.0582583	0.40187517	-1.7764782
1508	0.2374669	0.36122596	-1.2158084	-0.41008303	1.2084526	-0.5850556	-0.42698428	-1.1253504	1.207731	1.914841	-0.23954254	-0.13369577	-0.49927026	-0.79963744	1.6753678	-1.1513239
1509	-0.020614937	-1.2691721	1.6553779	-0.80677825	-0.5121226	2.033048	0.8670281	0.027638905	-0.9686577	-0.0346673	-0.090359636	-0.5928037	-1.5775876	1.1272161	-0.19334419	0.33849213
1510	0.7362538	-1.3578137	-1.8195982	-1.0717568	-0.18252997	0.7524626	0.43126315	-0.123433225	0.33178478	0.42442968	-1.4361308	-0.4516748	0.88032645	0.31890845	1.9551305	0.6256
1511	-0.2717331	-1.5009959	-0.42224514	-0.5708634	-0.010003788	1.5038908	0.2900372	0.87241566	0.94458425	0.7483079	-1.8774372	-0.4309005	-0.80634135	-0.5204082	0.24516615	1.8164722
1512	-1.5425652	-0.75651675	-0.6286093	0.7597255	-1.1003202	-1.1057007	1.3164884	0.97997504	1.343875	-0.9809215	-0.39662698	0.21453351	0.5842122	-0.7736409	0.9485075	1.145226
1513	-0.36062	-1.5281545	-0.7145786	-0.3244385	-0.117140666	1.3414309	0.3706263	0.9730003	0.87719095	0.8449156	-1.7928996	-0.4802162	-0.64552927	-0.58496183	0.25051394	1.903186
1514	0.8773507	-0.21153349	-0.694846	-0.6456383	0.3759571	0.5417926	-1.2123312	-1.4733454	0.6749031	1.3753853	-0.2354916	-0.74714303	-0.31055707	1.1417503	1.8601894	-1.3102
1515	1.3638405	0.47795448	-0.27891907	-1.400458	0.080929786	0.54310113	-0.8709069	-1.2131296	0.31791133	0.009858008	1.3103735	-1.1124041	0.2667877	1.7248548	0.34744266	-1.57145
1516	-0.33159506	-1.5192431	-0.44964397	-0.52119684	0.01418673	1.5108005	0.27936476	0.8550691	0.96289223	0.7439563	-1.8681024	-0.42252582	-0.8047781	-0.5254748	0.28697664	1.799472
1517	0.33846238	-0.95757145	1.5920812	0.7248637	-0.78802586	1.5401033	0.8607714	-0.009672009	-1.1869688	-1.3211071	0.6312622	-0.858223	-1.1843816	0.59023666	-0.82824624	0.84398174
1518	1.3763889	1.8078437	0.34375328	-1.0167422	1.3008387	0.19940569	-1.261957	-0.2722668	-0.23315331	0.72619826	0.90223986	-0.3609571	-0.56705326	-0.4187225	-0.78154796	-1.7379336
1519	0.011404189	-1.5332783	-0.51052326	-0.359009	-0.16211845	1.4684418	0.46501023	0.8255089	0.66113836	0.7841512	-1.874127	-0.6141434	-0.81202066	-0.51325285	0.27236125	1.9012636
1520	-0.30570847	1.3982008	0.586569	-0.5012192	1.3829209	0.37316874	-1.885928	-1.5379634	0.6007599	1.3442838	0.47403342	-0.11850464	-0.014470721	0.28569797	-0.82172114	-1.2528695
1521	0.18540774	0.58921194	-0.54210794	1.5000228	-0.18893592	-1.8612869	-0.2725257	0.7744462	-0.44113466	0.21364717	-0.76343226	1.8656647	0.8991235	-0.6380698	0.27927464	-1.5826485
1522	-1.9942408	-0.28793874	-1.5281378	1.4485711	-0.42204928	-0.8570128	0.8055028	0.4221268	1.439483	-0.18061908	-0.4972668	-0.40837312	1.208863	-0.36612335	0.40314886	0.8311826
1523	-1.0305103	0.11015655	-0.8995725	0.8868224	-0.6100806	-1.664572	1.1300222	0.6127269	1.1336064	-1.2719179	0.24897368	0.60199386	0.051160213	-0.70056385	-0.48610318	1.8987476
1524	-0.48634526	0.93822324	-0.8635888	0.3390304	0.97757906	-1.2582954	-1.1971288	0.27037328	0.9666802	0.69753563	-0.09310209	1.4847261	0.39008984	-1.3149538	0.86794883	-1.6986293
1525	1.0616926	-0.70534873	0.73582304	-0.98928124	0.5187588	1.922743	0.10472171	-1.1250058	-0.4524367	0.8055584	-2.3047276	0.24042474	0.87145185	-0.11429556	-0.34632522	-0.21469633
1526	1.1132448	1.4229257	-0.058196463	-0.17374298	1.4793454	-0.9659575	-1.5672768	0.41431865	-1.076617	0.5903839	0.2481919	0.9710899	-0.049566556	-0.8293491	0.19437298	-1.7024039
1527	-1.9747509	1.0190123	0.81360495	1.1431755	0.732819	-0.05661504	-0.5269983	0.05135042	-0.79748034	0.650451	1.5405685	-0.46952882	-0.16965236	-0.55520475	-1.8057958	0.40870965
1528	0.99737173	0.55962825	1.249095	-0.9088948	1.5535762	0.16876754	-0.6549368	-1.0178761	-1.247681	1.2262751	-0.05254927	0.5054065	-1.5354904	-0.3119971	0.67544276	-1.2082908
1529	-1.0970486	0.3613938	1.4934064	1.5530016	0.18727076	0.22853081	1.1154097	0.1966633	-0.9776718	-1.3477607	1.324879	-0.7579406	-0.7505243	-0.3672814	-1.4098545	0.23982398
1530	0.43148214	1.1395695	0.23892064	-0.3668241	1.1399126	0.3716354	-0.36925945	-1.4844396	0.48660696	-0.19775638	2.0698607	-1.3348638	-0.031978175	0.48902032	-1.2936499	-1.2888225
1531	-0.17344911	-1.6801561	0.3906181	-1.2119112	-0.88177663	1.8921274	1.3389441	0.461296	0.7349572	-0.20748326	-1.3484032	-0.63798165	-0.68244284	0.5902016	0.7944114	0.61505264
1532	1.2886451	0.6309062	0.9159257	-0.9245368	1.5699764	0.49613738	-1.244349	-1.5740659	-0.48651174	1.3821987	-0.4226295	-0.38824224	-0.25562134	0.043861564	0.4469811	-1.4757289
1533	-0.39918503	-1.376142	-0.6852874	-0.642486	0.028014211	1.4952735	0.10410412	0.9109173	1.0126598	0.88195604	-1.8582491	-0.4110613	-0.5758694	-0.44885176	0.13798998	1.8383169
1534	-1.8103565	-1.0566574	1.0946525	1.5090926	-0.8617448	-0.54297817	1.1798987	-0.26403958	0.83982354	-1.1425357	0.64625764	0.13571388	-0.267149	-0.1414021	-0.6836424	1.3600131
1535	-1.7731575	-1.3118789	-0.06220495	1.218669	-1.2351472	-0.61821795	1.4174429	0.28805256	1.1303866	-0.8238883	-0.24266334	-0.36217314	0.69946617	-0.3159532	0.70971227	1.2843448
1536	1.4908468	0.85235965	-0.1643217	-1.5052155	0.61649877	0.17442869	-0.8750785	-0.9402556	-0.5858053	-0.073643334	1.4627268	-0.88843685	0.81535316	1.1190946	0.17371039	-1.6753045
1537	-1.4691392	0.6328436	0.9443715	0.7602859	0.8616839	-0.19768074	-1.0335791	-1.3414111	0.38973334	0.019513238	0.8931359	-0.027883468	-0.47388855	0.6535221	-1.9965649	1.3849632
1538	1.3890826	1.5676656	0.82165563	-0.34791514	0.32520324	-0.2697711	-0.3627234	0.91756785	-1.5084213	-1.2447689	0.4728346	0.5674877	-0.51872844	-0.34808832	-1.9620634	0.5020046
1539	-0.012199793	-1.58101	-0.14546102	-0.64715374	0.008682283	1.6871872	0.36311987	0.7864187	0.64375913	0.60955775	-2.0813143	-0.24321297	-0.83659554	-0.3093109	0.06321393	1.7018504
1540	1.5549648	0.41729555	0.77738905	-0.6004198	0.82522804	1.0283455	-1.1864562	-1.6394287	-0.095233664	-0.271327	0.91444135	-1.100549	-0.03672108	1.0459857	0.026059795	-1.6640953
1541	-1.8761101	-0.57071686	-1.525675	1.4492097	-0.29525766	-0.72430664	0.62161195	0.20817794	1.4421338	0.3805179	-0.893674	-0.3374658	1.2006145	-0.48865864	0.52186203	0.90739834
1542	0.0006478683	-0.6862733	-0.21746683	1.1012965	0.20278956	-0.9913126	0.20270328	2.2486138	-1.276422	-0.980116	-0.208419	1.1768461	0.5638883	-1.6504655	0.23859592	0.28366864
1543	-0.542079	0.5712026	-1.2117449	1.2228458	0.6620427	-0.83666074	-0.25117236	0.8564447	0.77866054	0.5655814	-0.71255565	0.59449494	0.07716985	-1.8646473	1.531358	-1.4167918
1544	-0.9984036	-0.011336228	-0.9579786	0.56039745	0.88697684	-0.8933875	-0.98405945	-1.0133979	1.4840072	1.5590446	-0.6035118	0.7641916	0.007047844	-0.9775713	1.6329392	-0.43387172
1545	0.118853986	0.5110497	-1.1680701	-1.2541729	1.3065307	-1.2993923	-0.14388537	-0.60767853	0.55927956	2.0247366	0.11839974	-0.48026487	0.19445574	0.46133143	1.1369486	-1.4719585
1546	-0.8955021	-0.026509129	-1.0606173	1.0594302	-0.6849798	-1.0039619	1.1777526	0.31164536	1.4040356	-1.6208436	0.6046473	-0.8740614	1.2588642	-0.82123464	0.08787157	1.0953782
1547	1.2037392	0.25627646	-0.43577266	-1.1453414	1.058173	-0.60537803	-0.9609965	-1.3141832	0.5969892	2.1397185	-0.19442913	-0.41150352	0.0246712	0.14650054	1.0598958	-1.4096185
1548	-0.2774851	-1.5331709	-0.46239573	-0.4757976	0.0019802107	1.4675292	0.2763514	0.8692455	0.9508842	0.7802831	-1.8621438	-0.45231152	-0.8151281	-0.53586763	0.2559117	1.822474
1549	-1.4376271	-1.434427	-0.20260997	-0.014601536	-1.1753058	-0.8024108	1.4356595	1.3917925	1.6052468	-0.5841144	-0.27127454	0.9046087	0.65543497	-0.7498917	0.1580071	0.5242902
1550	-0.30422336	-1.3439066	-0.6549266	-0.45659032	0.13494667	1.4446268	-0.36928195	0.81775546	0.96659124	1.1015342	-1.8577065	-0.30953938	-0.42098337	-0.585986	-0.068547614	1.9210069
1551	1.1988331	1.4793972	0.4873864	-1.0095874	1.2071873	0.8016248	-1.582661	-0.80464023	-0.49076834	0.3396071	0.93739325	-0.38497376	-0.17130406	0.5503793	-0.93350214	-1.6225308
1552	0.80171853	-1.5091757	1.1890094	-0.5238316	0.023570769	2.2006376	0.06650759	0.5236779	-1.303253	-0.010965286	0.049348984	-0.8196361	-1.2402302	1.0345774	0.27504787	-0.77171457
1553	1.2752817	1.6068043	0.3619637	-0.8388828	1.2470348	-0.20519209	-1.7779816	-0.6723609	-0.44062468	0.5694563	0.9646469	-0.12006513	0.29360703	0.27874407	-0.93513465	-1.6030675
1554	0.36422062	-1.5451945	-1.9279987	-0.7898901	-0.5307066	0.65019834	0.79172397	0.20485477	1.070857	0.27067155	-1.2241793	-0.5251196	1.303683	0.13632682	1.5325867	0.23226473
1555	0.06602484	1.1631086	-0.026432447	-0.1944222	1.557729	-1.3598584	-0.7127648	-1.0625432	-0.4464043	1.8125565	0.087677695	1.2420361	-1.0279086	-0.44432154	0.52281576	-1.1674689
1556	-2.3301256	-0.030246513	0.8743878	2.2726617	-0.31988353	-0.58228785	-1.0092132	0.11895989	-0.063904695	0.7033032	-0.53444946	0.87259287	0.5319377	-0.6036506	0.287314	-0.17748526
1557	0.46134174	0.40236843	0.9394871	0.03436299	1.6179913	-0.2158347	-0.8820683	-0.8806309	-0.93440795	1.525274	-0.4747057	1.2986727	-1.3754486	-0.5442138	0.5226675	-1.4901206
1558	-1.1036925	-0.42636183	-2.1146727	0.55407214	-0.653528	-0.21603398	1.0265838	-0.07286094	1.7216355	-0.55223227	-0.36557117	-0.95632446	1.4936835	0.48431084	0.72984165	0.46639478
1559	-0.23118767	-1.3050833	-0.6166749	-0.7734867	0.11786279	1.6226108	-0.15723234	0.7389129	1.0202587	0.9519986	-1.9012212	-0.35549548	-0.5031363	-0.4011745	-0.019874176	1.8256644
1560	1.4396561	-0.25918126	0.73371905	-1.2556453	0.31471494	1.7432784	-0.83221096	-1.0303713	-0.51149786	-0.4159071	0.77919275	-0.70228314	-0.13295624	1.791205	-0.6215792	-1.0503016
1561	-0.37901124	-1.4829413	-0.6463266	-0.26349038	-0.13962588	1.379486	0.33068034	0.96653616	0.87129235	0.86870307	-1.8171786	-0.49740878	-0.6974844	-0.58113986	0.19471404	1.9055429
1562	-0.3776188	-1.5120007	-0.7378951	-0.2568032	-0.11250666	1.3025529	0.30946547	0.9687571	0.8873961	0.8732109	-1.8207889	-0.4455879	-0.58469886	-0.62492126	0.2160659	1.9285525
1563	-0.14854874	-0.42126313	-1.3731078	0.7664773	-0.82792497	-0.83629227	0.5546787	2.2098598	-0.22515318	-0.061930627	-1.1399679	0.70843214	0.3497024	-1.3106885	0.3705638	1.4045264
1564	-0.27010396	-1.5275078	-0.4814755	-0.5374725	-0.018868325	1.5042971	0.31829494	0.8541504	0.9552017	0.7388758	-1.8465983	-0.4786371	-0.7784297	-0.52540785	0.28835043	1.8155711
1565	1.7857063	1.7288741	-0.37707815	-0.48177487	1.1978664	-0.9341727	0.012586124	-0.6427801	-0.30691838	-0.14888087	1.5758582	-0.44215363	-0.30818632	-0.6088352	-0.433316	-1.609384
1566	-0.25868848	0.18470562	1.5943546	0.8839367	-0.37423375	0.68368536	0.6565638	0.30722132	-1.5944525	-0.71567374	0.91448796	-0.6808877	-1.7057374	0.19752094	-1.333684	1.231282
1567	1.6860023	0.8152148	-0.73064524	0.0017296111	1.2676421	-0.72354597	0.6887081	0.6577553	-0.62146425	-0.3206621	-0.026783464	1.0801442	-1.5016348	-1.3570669	0.5438548	-1.4473482
1568	-0.03855599	-0.40649164	-1.4392264	0.7224966	-0.8285749	-0.87336403	0.5123094	2.1966128	-0.3780626	0.13488041	-1.1310941	0.73237133	0.39469433	-1.328098	0.47245097	1.277732
1569	-0.40008795	-1.3613147	-0.7295058	-0.64354855	0.022158816	1.4882979	0.15193301	0.8909186	1.0134717	0.8540985	-1.8729539	-0.43742058	-0.5101167	-0.4615527	0.15788534	1.8502074
1570	-1.1820618	-0.3740048	-0.83894485	0.31494406	0.950108	-1.3473204	0.5626091	-0.81359214	0.75829226	1.6834258	-0.09048784	-0.105310835	-0.28411424	-0.6988396	2.1718736	-0.6966539
1571	-0.9441268	-1.9176887	-0.53005147	-0.14175694	-0.47726786	1.0189453	0.3900964	1.1418309	1.1955175	0.66678077	-1.470198	-0.553627	0.082270175	-0.6339613	0.5317661	1.650933
1572	-1.457018	-0.9321486	-1.2277758	1.3188771	-0.7596005	0.5477438	1.3736115	0.5413567	0.9450254	-0.8212382	-0.3920532	-1.0106673	-0.5160566	0.25490746	0.5565793	1.5866832
1573	-1.503508	-1.0398334	1.0983772	1.2764716	-0.9617927	0.15686955	1.0816137	-0.7155552	0.6809658	-1.3664539	0.64699787	-0.14196782	-0.37295866	0.89032954	-1.0329174	1.2943965
1574	1.4042675	-0.09972446	0.65497035	-1.2995636	0.4070538	1.6645563	-0.965588	-1.0098928	-0.49088684	-0.29767904	0.84188676	-0.7008803	-0.062216476	1.7567475	-0.6377708	-1.1744847
1575	1.284787	1.1770793	-0.0041927975	-1.4059284	1.634274	-0.78613734	-1.1813064	-0.51834244	-0.3438706	1.0448263	1.0238465	-0.25863293	-0.35203168	0.19487773	0.177183	-1.6860554
1576	-1.8990833	-0.6135575	-0.9059206	1.3488338	-0.3773555	-1.6861315	1.0222511	-0.03803118	1.0931159	-0.71440405	0.042428795	0.09085894	1.1199722	0.2845728	0.017020121	1.2217935
1577	0.0045321966	-0.4186712	0.6036733	-0.85887504	0.5255442	0.96457624	-1.1447561	-1.4240223	-0.024765398	2.0217965	-0.48372003	-0.46143964	-0.2621658	1.336729	1.0571667	-1.4381192
1578	1.9475704	0.83248955	0.12549244	-1.6340338	1.1069447	0.26190686	-0.85218036	-0.99325573	-0.79412997	0.029069632	0.8245217	-0.5405523	0.14477721	1.0718465	0.021665644	-1.556088
1579	-0.80428874	-0.13234693	-1.2780988	0.94798005	-0.030869603	-0.55407715	0.08814044	1.8572724	-0.09110027	-0.2386577	0.30282408	0.68241787	0.35277444	-1.4209014	1.7872038	-1.4535351
1580	-0.37894025	-1.3513716	-0.721928	-0.67212826	0.031628527	1.5121251	0.11937051	0.8691705	1.0232946	0.85107183	-1.8628107	-0.4669187	-0.51134926	-0.43336007	0.14937857	1.85508
1581	-0.8641739	-1.5781949	-0.11221697	0.38381252	-1.3014169	0.24126978	1.2341181	1.0522782	0.89907837	1.2668034	-1.7935985	0.94177496	-0.40075997	-0.71206564	0.14326961	0.611073
1582	-0.30100143	-1.5846856	1.4760574	-0.7232217	-0.4626508	1.8142608	0.5382824	0.25270846	-1.0154806	0.84246856	0.18054304	0.029698662	-1.7857838	0.921692	0.31812444	-0.51671344
1583	-1.2262747	-1.5537012	-1.3388164	-0.28944808	-0.30923903	0.46936312	0.30810624	0.48969352	1.6124822	1.0299475	-0.9460007	-0.44932643	0.11061919	-0.5843185	1.5662895	1.1244321
1584	-0.42675027	-1.6260189	-0.94682306	-1.0782015	0.056819454	1.4376189	0.4926174	0.8813744	0.5716835	0.17173329	-1.6261494	-0.4998371	0.13663405	-0.26047844	1.7503628	0.9726156
1585	0.46456462	-0.52543706	0.9396581	-0.4805452	-0.7759785	2.1922622	0.32414702	0.6906989	-0.6682691	-1.1180028	1.3802596	-1.552358	-0.2190994	0.52999574	-0.0023779937	-1.1910108
1586	-1.5767714	-1.52083	-0.7697115	0.035788056	-1.0122313	-0.41709527	1.2356087	1.3257937	1.6337332	-0.13537821	-0.8787849	1.0532804	0.44937012	-0.36101338	0.29379934	0.65156996
1587	1.5886095	0.82829505	-0.32475907	-0.9504459	1.3035184	0.27073708	0.3437286	0.44455063	-1.1733806	-1.2047856	0.7042893	0.8177072	-0.3910721	-0.38791582	0.27846214	-2.1456802
1588	-1.656641	0.047057018	1.1629902	1.3307893	0.5655328	-0.50318056	-1.467867	-1.4646573	0.8002407	-0.15962362	1.0271232	0.2586908	0.09458863	0.65576816	-1.3363713	0.64427906
1589	1.0282831	1.5509325	0.08469598	0.054950442	1.2655593	-0.807374	-1.6740142	0.4449813	-0.8950209	0.40029395	0.23333989	0.9933524	0.024830531	-0.9782852	0.14977358	-1.864205
1590	0.1881891	-1.3617609	-0.65533173	-1.2508742	-1.0181626	1.2930131	1.653859	1.5750811	0.18920353	-0.46947607	-0.9686218	-0.34668282	-0.49921075	0.08321467	0.20156103	1.3869313
1591	-1.8292894	-0.3748746	-0.9775815	1.3275979	-0.42834675	-1.7929765	1.0086867	-0.10435135	1.1230716	-0.74219626	0.16912073	0.08125884	1.199208	0.24294199	0.0024723283	1.1027218
1592	-0.37889588	-1.5070722	-0.78799653	-0.31931207	-0.043833915	1.3476809	0.18897972	0.94418347	0.90389407	0.9218633	-1.8041472	-0.4925672	-0.520263	-0.57806045	0.23055843	1.9083558
1593	-1.0418777	-0.09394763	-0.6925004	0.013940859	0.82344466	-0.19240241	-1.1256344	-1.0093901	1.4310181	1.8357202	-0.7979885	0.55726665	0.08195909	-0.8774666	1.763095	-0.6560019
1594	-0.31421667	-1.5878346	-0.50578594	-0.98914605	-0.10032349	1.52176	0.065354064	0.9660417	1.1182168	0.73772526	-1.9653083	-0.08007601	-0.24290198	-0.35165724	0.1868373	1.5512555
1595	-1.3255111	-1.1267796	-1.7149131	0.7033507	-0.7587934	0.13550922	1.111728	0.69249594	1.3931135	-0.72942	-0.5175541	-0.41509056	1.015775	-0.5291883	1.169402	0.91119426
1596	-0.38943672	-1.4948697	-0.6653967	-0.28186023	-0.12214795	1.3732681	0.28556746	0.98296994	0.8755589	0.89509326	-1.8032618	-0.47633997	-0.6842052	-0.5925155	0.21819705	1.8918566
