	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1488	0.44414493	0.32857502	0.9690307	0.5351073	-0.3349375	0.3556715	0.16738977	-0.11848088	-0.53749067	-2.0041788	1.7820065	-1.506886	-0.19281307	0.9053304	-1.5157704	0.7122021
1489	0.443571	0.32212487	0.9441949	0.52975994	-0.34786883	0.35581073	0.16355	-0.11560258	-0.5245756	-2.0106382	1.7897758	-1.5106275	-0.1535496	0.90794617	-1.5182298	0.7134233
1490	-0.24099557	-1.4263248	0.7476153	-0.33174387	-1.1296878	0.5171153	-1.3122457	-0.7335553	1.1051904	1.0261736	-1.4322075	0.0015296012	0.52585095	1.8624908	-0.027327437	0.84560937
1491	0.32902703	1.3285645	0.76160437	-0.9412508	0.7506909	-0.42539045	-1.3184386	-1.3954122	-0.3707136	0.28178373	-0.081555426	-1.292455	-0.19292055	1.9760001	-0.5629266	1.1459266
1492	-0.5344701	-0.15085015	-1.2450359	-0.4872508	0.31963143	-0.67781264	-0.58212906	1.4378984	0.91288847	1.4809934	-1.4603149	1.0846722	-0.4082174	-1.3737228	1.2022197	0.5018201
1493	0.075759515	0.093214385	-1.5790569	-0.5391034	0.1686866	-0.47336704	-0.14784047	1.319987	1.086134	1.7432512	-2.090419	0.16837482	0.5495433	-1.1239433	0.41260204	0.36093017
1494	0.44537812	0.29179797	0.9620672	0.5651965	-0.36511323	0.32407174	0.16867423	-0.10461121	-0.52931285	-2.0108857	1.7871033	-1.5057703	-0.13766158	0.8690543	-1.5171177	0.7462699
1495	0.085764915	-1.5819806	-0.9565361	-0.07001809	-0.98061717	0.4509755	1.091702	1.6354518	0.54231703	0.48299626	-1.7042555	0.2671649	-0.15243599	-0.5017052	1.7192564	-0.31831515
1496	-1.6830639	0.5105283	-0.38694337	0.9909405	0.50162476	-0.7405015	-0.22653869	0.02666326	1.2302111	1.4595413	-1.6417288	1.1290969	-0.6318348	-1.1796871	-0.18539436	0.84893316
1497	-0.5112119	-0.9533891	-1.5097488	0.105933815	-0.70343536	-0.53310615	0.043773755	1.2673784	1.0103012	1.3965371	-1.833708	1.0643374	0.5068041	-0.75428325	0.52982557	0.8960037
1498	0.16360056	0.07974371	0.65505445	0.5815945	-0.18326059	0.90624166	0.21048623	-0.812521	-0.015363586	-1.6143888	1.5531298	-1.5367187	-0.34155867	1.3594869	-1.7446957	0.73061496
1499	-0.09883092	-0.20586485	0.55077064	-1.781138	0.7990577	-0.3206651	0.41846782	-1.2733989	0.67145437	2.6690428	-0.1054027	-0.053277053	-0.056783814	0.15478757	0.0048836432	-1.3738445
1500	0.025394721	0.95571405	0.74420804	1.0532051	-0.32019255	0.59165305	0.20396098	-0.29480317	-0.8492669	-2.032156	1.3748705	-1.3654263	0.0827824	0.9307832	-1.5453881	0.43927047
1501	0.40369356	0.32012734	0.93661916	0.6839875	-0.34594634	0.20248586	0.12213485	0.008079301	-0.4475074	-2.0032163	1.8680006	-1.4601117	-0.16399445	0.7500102	-1.5859033	0.701366
1502	-1.0665454	0.5596249	-0.9339962	0.99321246	0.19399448	-0.4007475	-0.23175026	0.99652106	0.61938316	1.4335331	-1.5687047	1.1553707	-0.8203565	-1.7180133	0.8508171	-0.036340244
1503	-1.3775915	0.20245712	-0.25433755	-1.0974797	-0.8627303	0.10866975	-1.1621497	-1.1266186	1.2047802	0.1653537	0.90840214	-1.0219082	1.0858654	1.5342935	0.4652944	1.2270381
1504	0.340746	0.75430423	1.4689369	-1.0459067	0.5356776	-1.1407582	-0.89636266	-0.89713466	-0.591305	-1.0813133	1.8641206	-0.028176997	0.29087272	1.3833077	-1.0190532	0.044286057
1505	0.45772216	0.31036222	0.99038005	0.5232198	-0.32795894	0.37075496	0.1695435	-0.15818164	-0.5552585	-2.0070746	1.7625784	-1.4862173	-0.18042637	0.9367951	-1.5203037	0.7027532
1506	-0.39334658	-0.33841217	-1.6760198	-0.48529297	0.22785437	-0.26670787	0.6281628	0.8493315	1.1879765	1.335893	-1.5474513	0.21936716	-0.33018687	-1.5790929	1.1868583	1.004526
1507	0.5634473	0.2100041	-0.916677	1.2572435	-0.40656948	-0.66591704	0.8383091	2.1632142	-0.71299505	-0.3459865	-1.3964096	0.30514914	-0.38638553	-1.575531	1.0056835	0.08109049
1508	0.10830201	0.5971395	0.29561085	0.89799225	-0.48807392	0.48328266	0.46653557	0.14420642	-0.25297627	-1.8433524	1.8989692	-1.9115036	-0.2076817	0.35899097	-1.325086	0.77423376
1509	1.1925195	-1.0898538	0.30289704	-0.71434057	-0.49297047	2.4153383	0.22618032	-0.06081287	-0.1918985	-0.09368437	-1.4493688	-1.1764452	-0.57224005	1.423093	0.46608993	-0.18821484
1510	0.43389186	-0.71399873	0.4043462	0.39202842	-0.21809854	1.0557888	0.074040264	-0.6017922	-0.040629063	-1.9903426	1.711121	-1.7114446	-0.29298037	1.1667373	-0.6720908	0.99329466
1511	0.45697418	0.32993975	0.96770567	0.52426493	-0.33055744	0.3667916	0.16904181	-0.12450876	-0.5307251	-2.0071218	1.7743704	-1.5021994	-0.20255129	0.91222537	-1.5230327	0.7082825
1512	0.8988473	-0.97329354	0.34085444	-0.28665307	-0.8155608	-0.71616185	1.9505433	0.18414053	-0.17883745	-0.10196372	0.32298356	1.0878148	0.8231787	-1.1152759	0.7330526	-2.1517582
1513	0.45105943	0.33105627	0.9502622	0.5467729	-0.33170292	0.32972026	0.16934459	-0.110582344	-0.5445442	-2.0069206	1.792357	-1.4961312	-0.18040542	0.90136987	-1.5239842	0.7113473
1514	0.36435542	0.51413697	0.6847507	-0.2924468	0.35090488	0.38550135	-1.1193985	-1.140418	-0.1497376	-0.6191973	1.9167345	-1.1163982	0.21735889	1.6168483	-1.8500944	0.22881477
1515	0.7052839	0.92403686	0.87466675	0.106340535	0.41951644	-1.2118216	-0.6031893	-0.96074766	-0.5695013	-1.5429319	1.798404	-0.40959236	0.2631731	1.1698142	-1.5093799	0.5360992
1516	0.4439059	0.33342037	0.96818537	0.53243065	-0.32782397	0.35975236	0.16144586	-0.12725484	-0.53461117	-2.0068643	1.7809595	-1.5014228	-0.1875959	0.9099989	-1.5217459	0.7061468
1517	0.40164927	-0.42676705	0.42323583	0.6390149	-0.6935337	1.0222372	0.3395508	-0.6294027	-0.22484872	-1.9540217	1.4714622	-1.8523451	-0.090519495	1.2274579	-0.6199173	0.9582927
1518	-0.84770495	0.92759997	1.4710613	-0.020174572	-0.012570167	0.013796136	-1.8851379	-1.330294	0.23977035	-0.03426344	0.90779567	0.05146892	-0.40617236	1.5114173	-1.4270617	0.83391523
1519	0.46929994	0.32125184	0.9708773	0.5297611	-0.33609825	0.35342157	0.16896321	-0.1211127	-0.56415373	-1.991653	1.7781028	-1.5013633	-0.19677171	0.91119725	-1.5205425	0.7176893
1520	-0.6333649	1.2863325	0.37054873	-0.24935348	1.3520318	-1.2568204	-0.4132933	-0.15732811	0.7746101	2.0706003	-1.1541013	0.8106889	-0.16662507	-1.2253625	-0.42153597	-0.9727288
1521	-0.49476656	0.10963884	1.6860427	0.49938023	0.5420351	-1.4810255	0.26944143	-0.8740712	-0.1385566	1.6863805	0.0491651	1.4474051	-0.94341224	-0.29734737	-0.4837088	-1.5796888
1522	-1.0073346	-1.058391	-0.9812494	-1.2832556	-0.77666533	1.4888359	0.50490546	0.98979974	0.8581611	1.2184387	-0.580581	-0.85782725	-0.32444516	0.41095653	1.7002952	-0.29788384
1523	-1.4828634	-0.012473809	-1.1381623	-0.025706418	0.028686324	-1.0721893	0.6257381	0.22513746	1.6056654	1.3544544	-1.1570358	0.16658618	-0.23602694	-1.1699117	0.7860835	1.5210521
1524	-1.2118342	-0.8211694	-0.59922767	-1.0163515	-0.6426584	0.8239034	-0.9920945	-0.76252115	0.77001476	1.6050451	-0.6294092	-0.40735778	0.8908817	1.7020707	1.2959052	-0.0021495556
1525	0.6393016	-0.6221131	1.0197128	0.49022776	-0.29727438	1.3707057	0.9453323	-0.22323132	-0.8634927	-1.7346067	1.360765	-1.3834722	-0.6529315	0.61913806	-1.2785083	0.5995213
1526	-1.0432062	1.1978537	-1.113121	1.0329193	0.41540283	-2.277213	-0.61948264	0.2931341	0.49487013	0.986154	-0.6644355	1.3820473	0.0270408	-0.7749303	0.19924049	0.4851719
1527	-1.3115113	-0.67375225	-1.4864184	-0.61677814	-0.6780502	0.06433344	0.7970358	1.666596	0.7656105	1.5718356	-1.3534342	0.6552968	-0.15868379	-0.570139	0.7535012	0.590348
1528	1.9570274	0.8582187	0.7074656	-0.9359078	1.1900835	-0.81810766	0.23757216	-0.6964055	-1.1123296	0.84940964	0.9455895	-0.050811943	-0.4340757	-0.07420967	-0.8935646	-1.7325828
1529	-0.932621	0.09138978	-1.2610958	0.64002377	0.55479485	-0.57976806	0.91078156	1.0083205	0.64089733	0.68083066	-1.4748571	-0.03337678	-0.047363393	-1.990708	0.15746827	1.6594311
1530	0.4667592	0.22200418	0.46821564	0.66211087	-0.32225323	0.540333	0.6734098	-0.5537328	-0.61108667	-2.0355737	1.448189	-1.3603673	0.04089815	1.1543711	-1.6368941	0.8362722
1531	1.0244454	-0.72320276	-0.58847696	0.011671504	-0.8471173	1.8364961	1.0519649	0.24604689	-0.07035393	-0.44384843	-0.2806861	-1.6459615	0.44154975	0.93066365	0.90734065	-1.849169
1532	0.5521279	0.49667642	1.1254542	0.2589213	0.044481896	0.13645013	-0.39856318	-0.45143574	-0.5953872	-1.6025618	1.8795587	-1.4466032	-0.21500388	1.0100384	-1.6270405	0.8211858
1533	0.43820092	0.34937155	0.94340426	0.5273838	-0.32107902	0.34340677	0.16153772	-0.11895637	-0.53416014	-2.0072937	1.7894255	-1.4955288	-0.17107852	0.91705954	-1.5368141	0.70416045
1534	-0.61972284	1.4168835	0.50930506	-1.0843413	0.51044345	-1.1486162	-0.29678628	-0.6736031	0.7421785	2.0926912	0.54838383	0.4370611	0.45875674	-0.7621129	-0.3522692	-1.7704287
1535	-0.057010397	0.096407406	-0.49158323	2.0444698	-1.4731586	0.34098822	1.6326433	0.52597356	0.41666183	-1.3878163	-0.018261697	-1.5830417	0.44065547	-0.13045783	0.45127395	-0.7991509
1536	-0.16534284	0.078470655	0.5616232	-1.3678868	-0.44186974	1.7307398	-1.2617176	-0.9429851	-0.332527	-0.18007053	1.0860034	-1.1469741	0.8249999	1.9853724	-0.3417373	-0.09466182
1537	0.79975796	0.60976285	-0.038394876	0.67278546	-0.25252542	1.7898548	0.5042948	0.56751835	-0.65418094	-1.8492098	0.02731073	-1.9230982	-0.17483065	0.820456	-1.2838106	0.38533792
1538	0.11490803	1.2594211	1.1465724	-0.73615366	0.16952907	-0.54048175	-1.7051822	-1.4663857	-0.16385302	0.20881635	0.8911839	1.2933205	0.5176645	1.1342496	-1.2097828	-0.91579074
1539	0.4576164	0.32557538	0.9863982	0.5428155	-0.3188582	0.34263998	0.15835798	-0.14753704	-0.5597832	-2.005985	1.7721279	-1.4780725	-0.18620996	0.92545056	-1.5266134	0.7008567
1540	0.13458198	0.12410078	0.85009366	0.2827202	-0.14497277	1.3379917	0.8170331	-0.8566914	-0.42925668	-0.7965905	1.4119172	-1.7505662	-0.5713303	0.883534	-1.9678563	0.66829866
1541	-1.0461679	-0.073259	0.29077584	-1.4104019	-0.1729898	-0.4186968	0.25984704	0.5074757	1.2919705	-0.20161091	2.1064725	-2.0408683	-0.09627056	0.80623436	-0.46242008	0.6454093
1542	0.20077527	0.21251579	-1.0497895	0.15542385	0.3792754	-1.2561541	0.2160417	1.6611652	-0.57110155	1.1186694	-1.0525705	1.4028934	-0.7027868	-1.5326146	1.2886609	-0.45304888
1543	0.49859378	1.2012393	0.4897366	-0.103348516	0.15579216	-1.6519511	-0.7898787	-0.55271834	-0.27080938	-1.557945	1.8412086	0.32620475	1.0558718	0.73134243	-1.3779353	0.000321506
1544	-0.090595916	-0.14726894	-0.36629274	-0.93448716	1.1973602	-0.8623084	-1.1194159	0.36763397	1.2185919	2.141398	-0.5723366	0.8888088	-0.12051017	-0.895456	0.7758341	-1.4695821
1545	-0.065173544	0.6338915	0.79113793	-1.5663202	1.2148063	-0.8489842	-1.2905931	-0.7687715	-0.0018148003	2.0671682	0.41255224	0.80911916	0.26757646	0.18839861	-0.4020691	-1.4414229
1546	-0.69273657	-0.60970205	-1.3591144	0.6739233	0.15929167	-0.6717902	0.6980131	0.9770393	0.9655018	0.54346776	-1.5346383	0.8625956	-0.7539604	-1.5658805	1.1737301	1.1554646
1547	0.30687392	0.5639161	0.27252132	1.1257133	-0.68035	0.32736453	0.7374432	0.34101218	-0.61153054	-2.0449378	1.4288588	-1.9104946	0.3743398	0.36856738	-1.1833882	0.58147293
1548	0.44940594	0.3331928	0.9774265	0.52945256	-0.32357994	0.3462033	0.15652205	-0.12504067	-0.5344286	-2.005456	1.7853601	-1.4977394	-0.19770336	0.90631634	-1.5198709	0.7087774
1549	0.26257503	-0.3401114	0.10132295	1.0638098	-0.48228872	1.2016708	-0.017065108	-0.017625423	0.22597618	-2.2846005	1.5761055	-1.8582054	-0.093810685	0.830009	-0.49375084	0.32130828
1550	0.45358503	0.34561324	0.93909764	0.53576475	-0.31314483	0.34488156	0.14182183	-0.122605115	-0.53048533	-1.9988028	1.791117	-1.4977399	-0.16609018	0.8913847	-1.5500929	0.7249882
1551	-0.36390916	1.8334125	0.8616246	1.1429931	0.60668045	0.35525018	-0.43786106	-0.5932848	-1.0641264	-0.7596316	0.30214357	0.2686516	-0.9762676	-0.55317414	-1.9257472	1.3129305
1552	0.59808457	-0.26469707	0.91047174	0.72557473	-0.2752616	0.947944	0.095830135	-0.55117035	-0.7055624	-1.8380632	1.5238304	-1.5947897	-0.071241595	0.99415606	-1.3303627	0.8257565
1553	0.59436905	1.4000089	0.733812	-0.45123708	0.5152956	-1.3192827	-0.8324223	-0.776234	-0.8443178	-0.9666656	1.537961	0.8132843	0.4364891	1.2447857	-1.3799223	-0.7133109
1554	0.40410683	0.48716754	1.0951632	-0.06004767	-0.21183638	-0.8009676	-0.2911159	-0.7201415	-0.59049404	-1.7592106	1.97712	-0.9371427	0.98176855	1.0646226	-1.2625426	0.6109753
1555	-0.37938526	1.0330293	-0.68639326	0.4082394	0.77702665	-1.0442804	-0.5250495	1.2762411	0.026760543	1.2959256	-1.1957009	1.3212382	-1.126741	-1.5601796	0.9193588	-0.5203193
1556	-1.5181762	0.048298903	-0.68001604	0.06804595	0.18339986	-0.9463683	-0.3830387	0.41794518	1.1901394	1.8387033	-1.5252618	1.1685566	-0.26530564	-1.1553137	0.6413173	0.9370168
1557	-1.081043	0.7476624	-0.2529163	0.80755514	0.24453785	-1.3288193	-0.35328764	0.13027953	0.8744442	1.7928115	-1.7618343	1.1161797	-0.27698675	-1.4347165	0.26868337	0.5300809
1558	-1.3869383	-1.2499087	-0.6657461	-0.19059539	-1.1034739	0.12462154	-0.01125621	0.41809303	1.9622085	0.3972493	-1.1664826	-0.8159569	1.1897488	0.67330146	0.4695785	1.3618189
1559	0.43872163	0.35838977	0.94059616	0.5174544	-0.31090555	0.35065815	0.14514722	-0.13576774	-0.5196241	-2.0078056	1.7845855	-1.4932419	-0.16706407	0.9251897	-1.546171	0.70894575
1560	-1.0686831	-0.8941246	-1.532717	-0.98401487	-0.8815699	1.0987645	0.8349746	0.6605437	1.3980997	0.708365	-1.6693257	0.20999292	1.1648526	0.22281304	0.49936765	0.248083
1561	0.4506305	0.329342	0.9554539	0.5450726	-0.333984	0.33639282	0.16248962	-0.11176122	-0.5417251	-2.0019932	1.7886603	-1.4977827	-0.18725169	0.90714294	-1.5254283	0.71372604
1562	0.44276288	0.3245607	0.94342405	0.56271845	-0.34060627	0.33610582	0.17421982	-0.10697436	-0.5352927	-2.0079236	1.7888461	-1.506245	-0.17703842	0.8904277	-1.5210449	0.7212127
1563	-0.65207416	-0.5578522	-1.3445573	0.8717575	-0.1063399	-0.66907984	0.92327636	1.0842668	1.039122	0.7056052	-1.4640753	0.3862412	-0.9109276	-1.481446	0.9252975	1.2716
1564	0.44898772	0.33372858	0.9697799	0.52699745	-0.33082616	0.3520872	0.1601917	-0.1226324	-0.53563964	-2.0087836	1.783736	-1.500384	-0.18896385	0.90923023	-1.5167552	0.7081263
1565	-0.20716211	1.2088315	0.7967678	0.60119295	0.18347673	-1.1153742	-1.4090809	1.0861323	0.17961587	0.038512126	-1.5891854	1.6892436	-1.1966292	-0.61604124	-0.48819044	0.8476242
1566	1.3384067	0.71551067	0.7025791	0.28608373	-0.8467906	1.2074866	-0.3914196	0.7929077	-1.1274478	-1.0527885	-1.6761642	-0.71935064	-0.6075099	1.7519062	-0.52272135	0.14595525
1567	1.2167479	1.1876378	0.0502966	-0.9837116	1.3453063	-1.5168929	-0.30644542	-0.776039	-0.26140845	1.7571688	-0.06484738	0.7680132	-0.43833098	-0.41831255	0.06128201	-1.6128722
1568	-0.57435745	-0.62399536	-1.3343521	1.0171564	0.05566843	-0.63719934	0.85865897	0.99969846	0.9394343	0.72483104	-1.4237696	0.29403234	-0.9972803	-1.525328	0.89219016	1.3556455
1569	0.44202077	0.342408	0.9431738	0.5325834	-0.32375127	0.34288472	0.16638431	-0.11107051	-0.5353281	-2.0112252	1.787506	-1.4981036	-0.17096719	0.9061944	-1.5333724	0.7097325
1570	-0.9535842	-0.35596702	0.46270806	-1.0929675	-1.3617152	1.150861	-0.2841621	1.1933008	0.62267965	1.8505666	-1.8443718	0.044996433	-0.5677555	0.59463495	0.5893888	-0.046271376
1571	0.4223072	0.29243746	0.9573411	0.56688887	-0.3628402	0.32755017	0.1843676	-0.07787631	-0.5269052	-2.0212493	1.7988406	-1.5126413	-0.1372609	0.87266064	-1.5064237	0.71179235
1572	-1.1800473	0.33667132	-1.1842585	1.035974	0.09941108	-0.97000206	0.50314385	1.2435691	0.643117	1.1792465	-1.4274635	0.3260996	-0.56280303	-1.6538671	0.98801714	0.64601594
1573	-0.67304254	0.23008683	1.8188808	-0.6368817	-1.3422906	1.5693998	-1.2796048	0.32886648	-0.20052226	-0.2660117	-0.5078281	-0.5935791	-0.025614416	1.4095759	-0.9859882	1.1453762
1574	-1.0749435	-0.8484766	-1.5738796	-0.98038	-0.8615613	1.0305029	0.89273417	0.7836877	1.3944528	0.7282117	-1.6596761	0.18309881	1.1101243	0.1791969	0.53780085	0.17449656
1575	1.8546407	0.25843635	0.64794534	-1.1206514	0.65267384	0.7149688	-0.5134516	-0.52909154	-1.2438766	-0.20389423	0.92658925	-0.48662263	-0.15406433	1.5835869	-0.64145404	-1.7566665
1576	-1.2332455	0.1778419	-1.4822675	0.43615538	0.06286457	-1.0286317	1.0078287	1.0567744	1.025747	1.1325883	-1.1723468	0.24024622	-0.587485	-1.4559696	1.1339681	0.7066668
1577	0.30360904	-0.926991	0.14150041	-1.4640995	0.1426628	1.8314071	-1.3506535	-0.44918656	0.011545342	0.99629086	-0.3770958	-0.73183215	0.35546583	1.7263975	0.91503865	-1.1289395
1578	0.4817519	0.55207896	0.8981062	0.47171485	-0.20473966	0.21741928	0.091263376	-0.22052643	-0.820573	-1.8950838	1.7581042	-1.3986111	-0.07227181	1.2612864	-1.554293	0.42240387
1579	-0.7769695	-0.2972107	-1.5541946	0.5415474	-0.75400907	-1.2546406	1.2893435	1.3482388	0.9019302	-0.46905822	-0.7288788	0.22258696	0.44178605	-1.2335764	1.2201172	1.119805
1580	0.42687565	0.35292098	0.93797356	0.53442675	-0.32281557	0.34475186	0.16711967	-0.12558192	-0.5287887	-2.011031	1.786983	-1.4999332	-0.1642586	0.9186581	-1.5332503	0.70504683
1581	1.6505872	-1.0631524	0.2838114	-0.7224037	-0.5379056	2.0985043	0.4432857	0.6022951	-1.019177	-0.05820791	-0.5977015	-0.655975	-0.48211	0.5678728	1.0115961	-1.5247148
1582	-1.2272629	-0.0296935	1.8041004	0.7965099	1.3550576	0.10481382	-0.5049358	-0.18565679	-0.23934358	0.2545829	-0.014063407	1.0852072	-1.7856117	-1.0467503	-1.1787155	0.81112164
1583	0.3092121	0.2806994	0.8662064	0.46624526	-0.42351606	0.38062486	0.21999946	0.0036740506	-0.34916165	-2.0484865	1.8595389	-1.5957041	-0.13192432	0.8993779	-1.4428931	0.6949248
1584	0.37408337	0.2712373	0.96678126	0.4905466	-0.33204272	0.35557878	0.20776701	-0.12707448	-0.5614099	-2.06455	1.793728	-1.5053799	-0.09228198	0.9791126	-1.436454	0.6683942
1585	2.129463	-1.3638995	1.3787798	-0.77317953	-0.08194123	1.2342099	0.25341764	-0.13832046	-0.959517	0.107367985	-0.09431598	-0.32948917	-0.7578127	0.6265587	0.4216226	-1.6651425
1586	0.20162883	-0.18538633	0.10184307	1.0951613	-0.4657919	1.2052956	0.0115196565	0.0032089937	0.22168496	-2.333543	1.5674908	-1.8129661	-0.14641695	0.81204885	-0.551998	0.27192906
1587	1.063108	0.15411018	0.97083056	-1.8584727	0.4787888	0.6317652	-1.3927423	-0.5848853	-0.83065325	0.7381823	0.23783211	0.62420064	0.5910333	1.3195771	-0.42532292	-1.7247342
1588	-1.1947027	-0.06371534	-1.3692603	1.0622361	0.033808313	-0.5272994	0.15465774	0.6935366	1.2276692	1.2629653	-1.6110615	0.3595303	-0.032445896	-1.606742	0.4980824	1.1403611
1589	-1.144894	1.1134336	-1.1248205	0.78887427	0.48980924	-2.1315644	-0.71763873	0.59922975	0.7843819	0.9833188	-0.88298905	1.3896178	-0.19079642	-0.6539633	0.32469273	0.3931945
1590	-0.25055498	-0.5140698	1.3750523	-0.07059173	-0.38937235	1.0019965	-0.29273644	-1.3748178	0.07805709	-1.2071667	1.3544936	-0.93278676	-0.25664857	1.2675198	-1.3180104	1.5177804
1591	-1.240405	0.18526076	-1.4834901	0.4674149	0.059124272	-1.0994706	0.98794705	1.032413	1.0851882	1.1260276	-1.0983014	0.1789067	-0.5636266	-1.4623266	1.0993124	0.746708
1592	0.44771618	0.33267617	0.94350296	0.5492513	-0.3285509	0.33715674	0.16100967	-0.11387627	-0.5389681	-2.005047	1.7928778	-1.5016856	-0.17463967	0.9005804	-1.5262867	0.71339494
1593	-0.57623786	-0.13129784	-1.2655064	-0.5073834	0.33784857	-0.5981061	-0.54934573	1.394395	0.9734382	1.5345236	-1.4574337	1.0118256	-0.4774587	-1.376656	1.1697861	0.53820074
1594	0.43857968	0.3188005	0.96826833	0.52577573	-0.32075283	0.3351278	0.15952162	-0.13519727	-0.53365946	-2.0202487	1.788412	-1.478651	-0.14182884	0.9227673	-1.5336391	0.69553477
1595	-0.5020133	-0.1435062	0.3470914	1.331226	-0.8242367	0.37077072	0.54955226	-0.2530059	0.23386452	-2.1803489	1.6538236	-1.6554413	0.1999522	0.58140755	-0.61808884	0.90414876
1596	0.44579828	0.32701206	0.95038164	0.54834276	-0.3401496	0.3423358	0.16639823	-0.11068934	-0.53731203	-2.005144	1.7888398	-1.5047499	-0.17977537	0.9047785	-1.5196283	0.71259296
1597	0.47203475	0.38636643	1.0378839	0.52153546	-0.26919055	0.39877507	0.13231242	-0.22262211	-0.5952025	-1.9445199	1.7183826	-1.4579777	-0.24629137	0.97956103	-1.5902967	0.6679367
1598	0.4498941	0.33646774	0.96742153	0.5265388	-0.3293443	0.3522023	0.16258946	-0.11884953	-0.53601354	-2.01084	1.7811993	-1.4974695	-0.19181743	0.9107201	-1.5204064	0.7065938
1599	-0.18094805	1.4352705	1.284441	-1.2641026	0.32369342	0.07587248	-1.9537518	-0.9106603	-0.37878558	1.0437372	0.6173136	0.1740858	1.2617388	0.29636508	-0.57957333	-1.2436806
1600	0.44487008	0.3024714	0.94455075	0.5361298	-0.36766484	0.32978418	0.18844342	-0.10525007	-0.5397671	-2.0214572	1.7892274	-1.5106872	-0.14579491	0.907496	-1.4922651	0.72883224
1601	-0.7064891	-0.08968514	-0.8178325	1.0734345	0.6187004	-1.2546602	-0.37037867	0.29799628	1.0844661	0.9399413	-1.544842	0.6496849	0.26018772	-1.7807792	0.06585547	1.5994806
1602	-0.3487166	-1.3011692	-1.4566603	0.3781371	-0.38837144	-0.356586	0.07018332	1.3977344	1.2386836	0.96406406	-1.9070072	0.8685091	0.08998465	-0.69627	1.2313689	0.23474887
1603	0.13752814	0.64750487	0.71169776	-0.625068	0.830531	-2.4340465	-0.8343043	-0.5076631	0.033739354	-0.23083405	0.91093355	0.20653386	1.2810231	0.2100407	-1.5258801	1.1847812
1604	1.0251476	1.2459577	1.4580144	-1.457258	0.8305397	0.640838	-1.3613583	-1.0855557	-0.7937706	0.5059987	0.60181314	0.08051141	0.107344784	0.45865616	-0.7153674	-1.5453554
1605	-0.8197262	0.5347599	0.20525181	0.49379128	0.16188112	-1.2768831	0.07370343	0.9181388	0.091712326	1.6015385	-1.2901913	1.8806204	-1.2869004	-1.1802353	0.51594245	-0.61094725
1606	0.4506131	0.330558	0.96444815	0.5289327	-0.32725692	0.35805774	0.1684467	-0.12288649	-0.5362548	-2.0098448	1.7787919	-1.4968501	-0.19345051	0.9110245	-1.5241613	0.708745
1607	-0.69232905	-0.18837106	-1.2036363	0.98735255	0.39704534	-1.3313823	-0.14154157	0.7292522	1.1633149	0.86105704	-1.4565483	0.5691505	0.31307977	-1.6896464	0.22465096	1.4837028
1608	0.4408926	0.3341441	0.94391507	0.54773104	-0.32357222	0.34669518	0.15833804	-0.11666574	-0.5370246	-2.0013719	1.791049	-1.5024794	-0.16706908	0.89431906	-1.5370207	0.71730715
1609	-1.4504681	1.5357003	0.5466197	0.1821176	0.13944922	-1.1497117	-2.0239758	-0.51418895	0.08687477	-0.16713747	1.1052692	-0.22437891	0.57088506	1.4002979	-0.7172897	0.67702806
1610	-1.2149826	1.6637185	-0.8158645	0.3891227	-1.1786538	-0.87915146	-0.3241368	-0.59063864	0.88253295	-0.8404512	0.0047771228	-1.0279728	1.7560182	1.110541	0.36469823	0.7102853
1611	0.64094466	0.52453285	0.6742296	-0.33959317	0.7745231	-0.42176384	-1.3088708	-1.005744	-0.36759034	-1.3101343	1.7242862	0.5055184	0.007285448	1.5833514	-1.6785835	-0.01165551
1612	0.44771	0.3371399	0.93712014	0.5262223	-0.34054637	0.35391185	0.19305213	-0.1386486	-0.5593358	-2.007669	1.7595159	-1.4981666	-0.1813858	0.9544182	-1.5185099	0.7240962
1613	1.4509372	-0.3336445	0.83317137	-0.8479354	-0.15893742	1.7511659	0.7826684	0.55943877	-1.1348233	-1.1925263	-0.35748705	-0.5368482	-1.1857222	-0.06647243	-1.0225881	1.4558773
1614	-0.39135167	-1.084319	-1.5191575	-0.029147053	-0.75233144	-0.2986033	-0.17488408	1.233307	1.1564534	1.3098601	-1.8551989	0.91730374	0.68000895	-0.6399638	0.5016782	0.9681918
1615	0.62001073	-0.20535858	1.7109271	-1.9741497	-0.57316625	0.34848213	-0.79958904	-0.54729384	-0.650567	1.1905614	0.45981458	0.9413777	-0.256425	1.3420619	-0.26592252	-1.3546346
1616	-1.1929467	-0.051225536	-1.3952568	1.0406669	0.034392	-0.4980818	0.18111758	0.69311655	1.2361916	1.2697161	-1.6286178	0.34756404	-0.021599593	-1.5945146	0.47633472	1.1309304
1617	-0.9065412	0.8892646	-0.72028303	-0.038005076	0.8258167	-0.5935547	-1.032687	0.6641115	0.64919245	1.890306	-1.3502043	1.2172931	-0.722323	-1.4594405	0.73729277	-0.027472753
1618	0.16957763	-0.27954724	0.62294185	0.48573777	-0.50865513	0.8018403	-0.11155061	-1.165227	0.15754735	-1.6778107	1.4457926	-1.5655285	0.5557367	1.327825	-1.3131068	1.047547
1619	0.14288364	0.6194064	-0.07494143	1.4437051	-0.9979015	-0.35347238	0.6821378	0.5458839	-0.17323616	-2.2617698	1.1703684	-1.5748879	0.55968827	-0.06406144	-0.6781041	1.016834
