	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
891	0.8971993	-0.24306096	-1.0512738	-1.2460691	-0.6616183	0.5734189	1.2143064	2.008924	-0.454688	-1.6665533	1.2852507	-0.3003126	0.22693524	-0.7286832	-0.10629366	0.25521362
892	-1.9327469	-0.6510514	0.54960865	2.5810587	0.009052916	-0.57646304	0.52478397	-0.41359994	0.17525364	-1.0466648	0.27997243	-0.43008497	0.25336397	-0.1879382	-0.4108021	1.2785425
893	0.8868914	-1.3192409	1.1565875	-0.15228239	-0.05873403	1.8658483	0.4268694	-1.702495	0.056431968	-0.9467122	0.6110666	-1.2071576	-0.59863484	1.2292054	0.28123945	-0.54102635
894	-0.22976626	1.0997841	-0.8020609	0.5486841	0.6799969	-0.5031085	-0.6407042	-1.4304457	0.8394354	2.2555149	0.095865496	-0.7771622	-1.0774488	-0.052211512	1.0886981	-1.0788567
895	0.47434762	-0.7272207	-0.25730607	-0.97041166	-0.031088073	0.9019845	-0.40398046	-1.1940165	-0.10094719	2.0509293	-0.9308921	0.13976066	-1.0547318	1.0480242	1.8156282	-0.7563459
896	0.7438363	0.83393013	-0.77871066	0.32430583	0.67864597	-1.7915646	-1.0546615	1.3385607	-0.60258174	-0.80745226	0.8959661	1.0925759	1.1642724	-1.0383263	0.0625854	-1.0497462
897	-0.30144957	-0.2469601	-0.18052731	0.6824541	-0.82912	0.41335595	1.4632316	1.3644128	-0.2374099	-1.7155874	1.539719	-1.3574609	-0.17849487	-0.9272212	-0.5854505	1.0976702
898	0.8519631	0.084173456	2.2485843	-0.7567865	0.32604524	1.142021	-0.4161919	-0.25593996	-1.5970842	-0.10206659	0.5502017	0.7214514	-1.3982618	0.30090073	-1.2770383	-0.43416554
899	0.7543352	0.037194103	1.6194664	-0.8782534	0.7548085	1.9171	-0.9528802	-1.1611521	-1.1388315	0.5404627	-0.046724405	-0.13385892	-0.7401729	1.0801727	-0.5057443	-1.1540357
900	0.897265	0.08852786	2.131779	-0.84174705	0.03766269	1.2675285	0.14680955	0.2946499	-1.5276597	-0.5709411	0.8982539	0.2661561	-1.2439345	0.29344475	-0.9663036	-1.1868908
901	0.77218616	0.7256484	-1.8538647	-0.32871187	0.61854833	-0.7562505	0.63796896	1.7336496	0.38905403	-0.7526704	0.6848537	-0.32290745	0.09873586	-1.9492458	0.8330531	-0.51207805
902	1.6297292	0.64984185	-0.98074013	-1.7547553	0.60229176	-0.3400451	-0.7129821	1.6097692	-0.3184129	-0.49418953	1.2941256	-0.0075007426	0.86491483	-0.31869563	-0.5259062	-1.192947
903	0.72286236	0.20711844	1.5474114	-0.88547885	0.6856256	2.0157707	-0.9468723	-1.1029608	-1.2960156	0.4252824	0.024979346	-0.08808661	-0.70058614	1.0563694	-0.61579543	-1.056743
904	1.0601901	0.844782	-0.77134866	-0.44244897	-0.24448402	-1.0418732	0.21925217	2.2486045	-0.67777455	-1.0450091	0.6085658	-0.120818414	1.1344073	-1.6404455	0.34101716	-0.46186358
905	-1.2791795	0.30705827	-0.02040842	1.2161636	-0.5363155	-0.81786597	-1.3901956	-1.9576012	1.0980337	0.7447825	0.10272424	-0.05267412	0.53228635	1.2530931	-0.396991	1.2063634
906	1.3878503	1.4752756	0.6748131	-0.64024454	-0.043877456	-1.0818524	-0.06702405	1.3211782	-0.914909	-1.7847354	0.8257421	0.80490255	0.16859236	-0.20371431	-1.137987	-0.7875424
907	0.7010378	-0.42695466	1.847202	-0.23531584	-0.65131456	1.9287378	0.5605702	-0.07781411	-1.4137428	-0.91387135	0.23758039	-0.4437953	-1.4485025	0.9082664	-0.79789585	0.21172689
908	1.2850207	-0.35398468	-0.048053563	-1.2330959	-0.58696663	1.4395722	-0.82577974	1.745811	-0.6311986	0.90886474	-1.686448	0.30858383	-1.0810808	0.24171047	-0.1466249	0.66983205
909	0.690314	-0.4998165	1.8425685	0.23473428	-0.5966003	1.9838805	0.2943278	-0.41470408	-1.2132622	-1.0216929	0.21742284	-0.5646194	-1.4571	1.0723392	-0.63875234	0.057701293
910	-2.2315311	0.77332324	-0.41938168	0.99509907	1.4413348	-1.7038522	-0.50305796	-0.8629715	0.16270155	1.250995	0.38921723	-0.18942682	0.82089216	0.058846474	0.0971756	-0.0709313
911	0.37907296	-0.867649	0.9538978	-0.4340433	-1.428752	0.9625852	1.0213008	1.7473351	-0.88363034	-0.39032486	-1.3806002	0.31044453	-1.3094833	-0.15092526	0.27126068	1.1953262
912	-1.992404	-0.2484871	-0.16813011	1.846193	0.64260906	-1.3754994	-0.33702976	-0.73521394	0.68942595	0.6845009	-0.22915395	0.23406088	-0.57183474	0.6201622	-0.6539394	1.600761
913	1.4104201	1.0255367	-1.0007125	-0.26232034	1.2621858	-1.8559098	-1.2383112	0.61270595	-0.2068722	-1.2144655	1.0955632	0.9026675	0.1500011	0.13649839	-0.13011768	-0.6816245
914	1.820996	0.9571593	-0.46782264	-1.5920033	0.8053467	0.40813482	-0.12595053	1.640591	-1.3053101	-0.68403655	0.90755373	-0.33460933	-0.47472334	-0.38745242	-0.042904865	-1.1244653
915	0.5584115	-0.5862995	0.9304823	-1.2684419	-0.27389452	1.9324194	-0.5163499	-0.48850107	-0.6281563	0.6795799	-1.0167952	0.016609343	-1.7362248	1.635367	0.27076316	0.4831741
916	1.451828	1.9294572	-0.28832743	-1.1340914	0.9228679	-0.043896046	-1.0310147	1.281015	-0.061338194	0.22451498	0.7602759	-0.34006298	-0.74390084	-1.3029721	-0.48323783	-1.129787
917	-0.33118728	-1.0120716	-1.6187072	-0.09321273	-0.74617845	0.22278878	0.710177	-0.38768503	1.5189117	1.8108256	-0.7190904	-0.1825391	0.40035164	-0.9628359	1.7258826	-0.31304395
918	-1.849207	-0.77863646	0.65528727	1.514545	-1.0630478	0.2903174	0.3580514	-1.2483006	0.7840475	-0.8606727	-0.13443328	-0.24273182	0.23824145	1.4903297	-0.44884634	1.291998
919	1.4336939	-0.1949721	-0.6766852	-1.4994867	0.8401736	-0.38388693	0.124314964	2.161508	-0.40647608	-0.23095281	0.23844948	1.0806301	-0.8003411	-0.80123836	0.5050481	-1.3881177
920	1.6066834	-0.031614404	0.9294346	-1.5023855	0.09729249	2.1507654	0.36135206	-0.008273044	-1.0395586	-0.6396611	0.47867727	-0.91231245	-0.92807466	0.78601545	-0.7955441	-0.56242657
921	-1.6204853	0.68793976	0.64160144	1.3141942	0.73937076	-1.6414756	-1.4660879	-1.406744	0.50309956	1.0255142	0.2720403	0.507524	0.61361736	0.22123526	-0.66647017	0.28223473
922	1.1909122	0.3800425	-0.78915036	-1.4251401	0.2835698	-0.49254572	-0.09650646	1.8731968	-0.4483598	-0.7524538	1.6584052	-0.18662603	1.2323645	-0.47340685	-0.96228594	-0.990071
923	0.79430133	-0.6731464	1.6335735	-0.104797825	-1.0996516	2.0715	0.5585174	-0.5000478	-1.071814	-0.6999035	-1.0532191	-0.089923486	-1.2762768	0.9818943	0.20142132	0.31922594
924	-1.2884308	-0.9795107	-1.0347666	1.0582057	-0.6957157	-0.92366153	-0.2589775	0.564763	1.4345102	0.44057927	-1.5867177	0.8335118	1.3774413	-0.40399626	0.5474838	0.93388766
925	1.453464	1.6343879	0.29645106	-0.24589008	1.0073256	-1.5725721	-1.0805036	-0.36402133	-0.49378118	-1.3322891	1.1259761	0.33546513	0.7580266	0.20595858	-0.8007387	-0.92664117
926	1.7909343	1.2040795	-0.4447254	-1.4048374	0.2100586	-0.35393858	-1.4103099	1.3707165	-0.3959363	-0.83453697	0.9466325	0.58999866	0.5685689	0.11831118	-1.1087469	-0.8417232
927	-0.9878713	-0.68144345	-0.40846914	0.44723278	-0.59311944	0.06320153	-1.0294973	-1.820371	1.5325441	0.49838352	-1.0597794	-0.21241085	1.4915868	1.1036085	1.1040084	0.5631488
928	-0.49049196	1.322014	0.7143349	0.07139552	0.9150547	-0.38854572	-1.7183675	-2.079762	0.32957667	0.90730715	0.32562295	-0.38275495	0.10717899	1.5934824	-0.63195	-0.59408575
929	-1.7330824	-1.1728092	-0.3762036	1.3743172	-0.9099317	-0.76917475	1.4278531	-0.5670346	0.7012681	0.10030764	-0.5101427	-0.6071938	0.3637087	-0.0024269738	1.6249403	1.0607066
930	1.3164222	1.4524814	-0.4336501	-1.1796765	1.0845952	-0.63075876	-1.2180835	1.3729857	-0.811624	0.2958304	0.94894814	0.4020667	0.1186304	-0.9250481	-0.35685185	-1.4277536
931	-2.199702	-0.053833377	-0.36368352	1.7469906	0.40412146	-1.5356622	-0.7980161	-0.74331355	0.5178182	1.1850525	0.074489266	0.09768513	1.196989	-0.14041564	0.5474049	0.076363824
932	1.2191854	-0.63148516	0.8404321	-0.9334422	-0.750405	2.1380951	1.1276572	0.36886233	-0.96247286	-0.81593466	0.5283207	-0.96872365	-1.3735105	0.40584016	-0.60018283	0.39904714
933	-2.1607332	0.32621932	-0.03480572	1.7167361	-1.3261912	-0.2641459	-0.025778359	-0.97760856	0.17342615	0.2456952	0.5930438	-1.1210743	1.1483182	1.1109186	-0.041509937	0.6426344
934	-2.3696442	-0.7725761	-0.24262209	0.9413436	-0.27504048	-0.5313984	0.27143314	-0.9549673	1.7323945	0.1113759	0.35064498	-1.1115881	0.8146993	0.75082606	0.219754	1.0669544
935	1.1241835	-0.51622593	0.37099838	-1.2950069	-0.6531869	1.7312633	-0.13621607	1.4243004	-0.37702534	0.49196061	-1.7773086	-0.14404278	-1.5051438	0.4973321	0.07948463	0.68457586
936	-1.3549467	-0.9136233	-0.26611555	0.34477848	-0.538931	0.50070685	-1.2159821	-1.6819241	1.6050522	1.1002104	-0.7281544	-0.049261115	0.69590145	0.8928826	1.3817114	0.23750001
937	1.5511401	1.5084674	-0.3659203	-1.0909553	0.29807195	-1.142611	-0.6455251	1.0465132	-0.21481073	-1.171602	1.2249362	0.25551274	0.82471424	0.1203355	-0.7316895	-1.4651746
938	0.60128576	0.2979739	1.949562	-0.7488913	0.60391355	1.4017642	-0.7149254	-0.97848123	-1.1379546	1.1250489	-0.6154364	0.27710134	-1.2183739	0.75131804	-0.34532535	-1.2557024
939	1.2101369	0.9041846	-0.12066519	-0.99054503	1.3802093	1.3018384	-0.80566	-0.9791926	-0.39354065	0.9870702	-0.31475002	-0.22569014	-0.9978217	0.35682774	0.70040566	-2.006111
940	1.5733377	1.431868	-0.6768095	-0.9008514	0.29199615	-1.4868487	-0.4687549	1.0769569	-0.2685493	-0.99480456	1.0272952	0.17948952	0.9785659	0.18243825	-0.3518517	-1.5906942
941	-0.6795947	-0.52344066	-1.3852692	0.095668964	-0.11322456	-0.5343558	0.22816299	-1.2787281	1.7565553	0.951748	0.6707726	-1.7475997	-0.16136163	0.29695007	1.1004884	1.3332769
942	1.5073644	1.4023727	-0.47718468	-0.9376048	0.24924171	-1.3716432	-0.5221534	1.1968482	-0.2728875	-0.97083807	1.1400856	0.34554318	0.90308285	0.08023914	-0.6659541	-1.6043764
943	1.6080862	0.933062	-1.0171262	-1.5904248	0.744161	0.2271959	-0.4344258	1.6808001	-0.64891154	-0.27732992	0.46862036	-0.12611277	0.564108	-1.0780243	0.44251928	-1.4856412
944	1.5010525	-0.74310744	0.32559487	-1.2476028	0.28158236	2.236213	0.4184442	-0.6477799	-0.46089867	-0.05392193	-0.26074958	-1.2140993	-0.7820793	1.2209637	0.5266037	-1.1072236
945	1.1873668	-0.7555924	0.55931866	-0.8233787	-0.9755811	1.8054487	0.6791628	0.9226965	-0.7401747	-0.09935854	-1.5797257	-0.4568178	-1.4505727	0.64884746	0.035206184	1.0403085
946	0.7051642	-1.3729616	0.82807934	-0.8136142	-0.8296355	1.9266136	0.0067552603	-1.2518054	0.5182643	0.66182745	-1.2163084	-0.42543224	-0.81295186	0.89849615	1.3698807	-0.19460943
947	-1.7285058	-1.2760608	0.3207158	1.3535266	-1.1760656	1.0599651	-0.4353267	-1.6161015	0.67283946	0.33246762	0.03491927	0.0009338496	0.42891043	1.2874143	-0.22153558	0.96590334
948	0.98331124	1.1833887	0.83768046	-0.1802387	1.1831312	0.10714335	-1.122385	0.2883818	-0.9262042	-0.46150222	1.6308137	-0.20679335	-0.8161492	0.5250486	-1.3135363	-1.7187827
949	0.49324456	-0.31676376	0.035755035	0.89839536	-0.93269885	0.19063523	1.2138509	2.0148451	-0.18157987	-0.37871686	-1.8071457	0.30701444	-0.5192978	-1.3583802	-0.80974036	1.1638541
950	-0.6306167	-0.9081694	-1.327172	0.55314535	-0.2715088	-0.63097423	-1.0342021	-0.18146038	1.6166039	1.4143085	-1.5518599	0.6202069	1.202508	-0.42381307	0.5438664	1.0330534
951	0.049007308	1.3570254	0.3141153	1.2782805	0.63198435	-1.954437	-1.3151505	0.76756895	0.66469264	-0.7944183	-0.41287574	1.1554803	-1.0027987	-0.0152628785	-1.1343404	0.4176356
952	1.1493264	-0.5821451	0.17444466	-1.0176777	-0.76537174	1.449937	0.16340062	1.7260514	-0.5423127	0.5881085	-1.7732322	0.12331796	-1.6103222	0.120711975	0.0931007	0.7053261
953	0.18426475	0.5953783	-1.4967868	0.5577454	-1.0606253	-0.8150396	0.73258454	1.4948572	0.13156995	-2.2047246	0.3016009	0.20190017	1.0378946	-0.80117697	0.2960367	0.8594977
954	0.9447716	-0.9055828	-1.2671245	0.41295737	-1.1475168	0.76423144	0.6750036	0.9193824	0.384113	0.3765166	-1.9036059	-0.23968607	0.31811872	-1.191267	1.749289	0.13267264
955	0.6754078	-1.4678249	-0.97204196	-0.6014107	-0.6187987	1.7586905	0.76272124	-1.0607021	0.9198162	0.3159395	-0.52708	-0.9315234	0.040833123	0.74913114	1.7512299	-0.7879962
956	1.0828441	1.3792306	0.24654633	-1.3282987	0.534497	1.091366	-1.6446304	0.13481215	-0.52833605	-0.12972829	1.2390419	-0.1752497	-0.11258551	0.8741613	-1.2287241	-1.4352994
957	1.6133479	0.9629479	-0.5916949	-1.453517	0.43253157	-0.5408637	-1.0488694	1.6988492	-0.37410742	0.12204716	0.44633642	0.65452343	0.5498581	-0.8427466	0.110451885	-1.7301093
958	-0.96718043	-1.0576296	-1.2371491	0.16247527	-0.5831618	0.3006238	0.0047890847	-1.197511	1.6934565	1.1868347	-1.3716295	0.12535156	0.21112037	0.09361801	1.4785532	1.1758792
959	0.6819713	-0.040651426	2.2903805	-0.55016464	0.24655268	1.6386606	-0.31298634	-0.7419397	-1.4178994	0.4120709	-0.025256755	0.26401517	-1.3507078	0.5721583	-0.6008739	-1.0766052
960	-1.0309982	-0.6805751	0.3707079	0.36332324	-0.4520619	-0.43387714	0.41058505	2.2373316	-0.9811698	0.64013076	-0.9900591	1.7331138	-1.3233293	-0.540904	0.5818263	0.096734434
961	0.78054464	0.20078239	1.5467348	-0.93072057	0.6752726	2.0164983	-1.0176544	-1.1223406	-1.2500904	0.46917626	-0.18987724	0.02457661	-0.66926545	1.0000923	-0.46375224	-1.0761166
962	1.3517199	-0.7986448	-0.9808086	-0.2634247	-0.21226652	0.6778504	0.7071849	-0.72853494	0.66614836	1.2617452	-1.6955842	1.0531292	-0.7525079	-0.753478	1.4870926	-0.9994521
963	0.15949953	-0.681219	0.6592789	1.6210061	0.20017526	0.78061944	0.7037709	-1.9538952	0.13105932	-1.8798656	1.3724396	-1.1214929	0.10459876	-0.22989962	0.024315942	0.10996785
964	0.19870433	-0.36376196	-1.4056435	-0.6441979	-0.8433565	0.36088178	0.63616383	1.9596272	0.09176494	0.87205446	-1.6660962	-0.44149265	1.2281133	-1.1403235	1.0211924	0.1557071
965	1.1790521	0.75214016	-0.33526683	-1.4453107	-0.001174222	1.1863736	-0.4378265	1.816665	-0.8939331	-1.0529808	1.3209054	-0.23927464	0.5451786	-0.39165708	-0.83886003	-1.1614225
966	1.0201836	-0.53872246	-0.15882483	-1.1811659	-1.0487072	1.6174417	-0.039537214	1.7599597	-0.23911251	0.6181537	-1.7077422	-0.40590206	-1.1129996	0.42350122	0.0867411	0.9106365
967	0.081231385	0.4283604	1.063698	1.4755238	-0.54922414	0.4086501	0.8336796	-0.81874806	-0.4622771	-1.892847	1.3005236	-0.8737541	-0.70464	0.18125038	-1.4605093	0.986039
968	-1.7802584	-1.1933059	0.23042978	1.3096312	-1.1020527	0.95951915	-0.49279964	-1.6310381	0.76893526	0.5118256	-0.116776414	0.045729365	0.41203517	1.2747821	-0.25100765	1.0596842
969	0.22563268	0.35180476	-0.54993683	-0.667428	0.20952071	-1.6241663	-0.3241124	2.1629171	-0.51812255	1.0063951	-0.8166907	1.5690668	0.756061	-1.0691011	0.12429561	-0.8247706
970	-1.9199916	-0.53095764	-0.12827358	0.3875864	-0.36800367	-0.5021943	0.118057854	-1.1475052	1.1364007	0.65642995	-1.2395465	0.27510142	0.86716944	0.6291061	2.1808057	-0.40890154
971	-1.9346136	-0.0061241263	-0.37769222	1.5422535	0.08118833	-1.8996763	-0.28520986	-0.89316493	0.60178727	-0.4923116	0.34871188	0.17946753	1.5110012	0.8789997	-0.013330729	0.7628344
972	-0.8782297	1.2126106	0.5721862	-0.09913127	0.78246045	-0.5697465	-1.8494697	-1.9391679	0.52677405	1.3258519	0.33510584	-0.059442345	0.20490226	1.3814257	-0.51172245	-0.43224332
973	0.8547242	0.8940469	-1.0875986	-0.061143614	0.15057051	-1.6754874	-0.07603694	0.9935941	-0.014376274	-1.9467218	0.5263484	0.77901024	1.4647515	-0.84707934	-0.6977362	0.75608295
974	-2.032679	-1.3566647	-0.3571427	1.3335392	-0.87166333	-0.65757006	0.942032	-0.038170278	1.1015933	-0.3712598	-0.22186105	-0.4824598	0.80924726	-0.17893738	1.4013811	0.98518896
975	0.5574019	0.67383105	1.7647399	-0.92880756	0.14878485	1.6553656	-0.8863059	-1.0149822	-1.1688911	-0.12584582	0.19212477	0.33531186	-0.6272185	1.4092627	-1.2077198	-0.7864438
976	1.5154781	-0.5409974	0.083072536	-1.5180948	-0.5950578	1.5829729	-0.41775984	1.4366716	-0.6014377	0.46994784	-1.7708946	0.02318327	-0.9292253	0.5016117	0.039291188	0.72352207
977	1.6999478	1.4101245	-0.4688014	-1.5607789	0.24750617	-0.20160767	-1.3590835	1.2205458	-0.4613367	-0.4324112	1.0378653	-0.3374213	1.1108086	-0.33037114	-0.52465504	-1.0435809
978	-1.8459522	-0.8418596	1.2215079	0.6758394	-0.9575266	-0.16706969	-0.35568446	-1.2601436	0.54486644	1.5066233	-0.6433625	1.1772691	-0.85626346	0.94117504	0.15853164	0.7007746
979	1.5119495	0.24124885	0.66162074	-0.9725804	-0.3635717	2.0644445	-0.31829402	-1.1460028	-0.5533201	-0.29127526	0.16355887	-1.29468	-0.45935735	1.7517104	-0.5616269	-0.4395259
980	-0.040103924	-1.3712469	-0.9670742	-0.39800796	-0.9880116	1.526029	0.6849461	-0.665902	0.58559996	1.362347	-1.1767758	-0.8708613	-0.3510236	0.82078636	1.7411638	0.116763994
981	0.34529996	1.3661306	1.0403515	0.56548536	1.4928324	-1.2704753	-1.279462	-1.3124044	-0.83594996	-0.029735135	1.1272053	0.630162	0.12894227	0.11031874	-0.87926763	-1.199146
982	-0.3071008	0.10038492	-1.3111051	0.4478715	0.5224136	-0.8812814	0.039421145	-1.202018	1.0310078	2.1665146	0.002143224	-0.19171254	-0.3137001	-0.4435313	1.6983002	-1.3396952
983	1.4584236	1.6879578	-0.58751947	-0.5901186	0.94304657	-1.6099956	-1.0010148	1.1526767	-0.7354762	-0.6542205	1.0711592	0.38139793	0.38893536	-0.8151876	-0.5138273	-0.567579
984	1.1199225	-0.5723908	-1.1151019	-0.44344142	-0.22121029	-0.113560945	-0.4833999	0.17076403	0.5558244	1.8641756	-1.4325933	0.40115976	1.0728171	-1.1404841	1.5032829	-1.142809
985	-1.5179738	-0.8557018	-0.89550996	0.7955461	-0.7424877	0.33961266	-0.744144	-1.1577259	1.6973557	0.8887233	-1.0583547	0.276001	1.0326196	0.07367585	1.4407793	0.44656384
986	1.2703261	-0.36771318	0.023531342	-1.1670961	-0.5866328	1.439651	-0.7492084	1.7836018	-0.67917114	0.8751436	-1.6715602	0.31092736	-1.1814948	0.18181217	-0.15609239	0.6796919
987	0.13677925	0.2698426	1.0270076	0.9437336	-0.7859053	0.8890892	0.5774226	-1.0562017	-0.6302554	-1.7950765	0.8443739	-0.9659101	-0.39606538	1.2595944	-1.4431652	1.1179603
988	-2.3467746	-0.93610936	0.6474898	1.39196	-0.7122628	-0.4800231	-0.675524	-1.1691777	0.8468446	0.7142886	-0.3063237	0.09074001	0.4971894	1.1635916	0.35549617	0.91843987
989	-1.0259401	-0.83414316	-1.5650731	0.5374026	-0.5165574	0.021950899	-0.4641511	-0.80301267	1.6444323	1.3502892	-1.0275642	-0.0317617	1.1883943	-0.5727447	1.2152841	0.9085875
990	-0.19647962	0.014204253	-1.5123492	0.5612855	-1.4022802	0.45849591	1.1587626	1.3318137	0.54538405	-1.2323401	-1.0351555	-0.7949169	0.9292561	-0.85913247	1.0323372	1.0199379
991	0.5554521	-0.14488576	2.1922345	-0.6376634	-0.106418	1.7462451	0.15123455	-0.29673883	-1.4359359	-0.5554801	0.63288915	-0.1914985	-1.3823863	0.76679796	-1.1097575	-0.19997862
992	0.27576178	1.2954518	0.28020075	1.1241225	0.6482163	-1.9833682	-1.1841462	0.85672724	0.5828768	-0.91030973	-0.31982383	1.1861864	-1.0871673	-0.06081099	-1.2056442	0.50749266
993	1.0107396	-0.35339066	2.0702937	-0.83365905	0.32295853	1.7306784	-0.57666695	-1.2012357	-1.019661	0.28263637	0.1605935	-0.07786108	-1.1558479	0.9635215	-0.5061175	-0.82933986
994	1.3799282	0.38622692	0.47432438	-1.1900172	-0.08369932	1.9483854	-0.65707326	-1.1936741	-0.4223516	0.05524959	0.42160192	-1.2913784	0.12972164	1.6303976	-1.0432795	-0.54733574
995	1.0369542	0.45503503	0.30425483	-1.2250173	1.4790983	0.5075745	-1.0925338	1.4866472	-0.35115603	-0.19508679	1.3877454	-0.045362428	-0.8693785	-0.31215093	-0.8851865	-1.6857414
996	-0.8875758	0.56025004	-0.9438199	0.7023712	0.2934211	-0.9074012	-1.2750618	-1.8002249	1.3913054	1.7085915	0.34411317	-0.9334019	0.26036814	0.73452944	0.7165042	0.050062537
997	0.7229454	-1.2725806	-0.28761524	-0.9823245	-1.5918554	1.342011	0.8734148	1.4841727	0.14821525	-0.045260437	-1.3105814	-0.46542206	-0.79157466	0.5298514	0.2645805	1.3827163
998	1.191631	0.38991416	-0.8281731	-1.4046226	0.31504068	-0.56390923	-0.060025588	1.8672504	-0.4605872	-0.78301865	1.6413195	-0.16897754	1.247233	-0.5091435	-0.92063314	-0.9510588
999	0.21931705	-0.87182397	-0.17163484	-1.151643	-0.18218796	0.8584097	-0.42406124	-1.1375995	0.05058736	2.02144	-0.95613635	0.41041768	-0.95637983	1.0952345	1.809681	-0.61100745
1000	-1.2524445	-0.63091886	-0.73721063	1.2806959	-1.2127223	0.98986006	1.0866802	-0.57816285	1.0931716	-0.7007696	-0.89264077	-1.4243287	1.2581104	0.334141	0.5582697	0.84037364
1001	1.052853	-0.31232205	0.8137836	-1.0443407	0.64558333	1.8190321	-0.6137413	-1.1754994	-0.63744015	1.0036745	-0.8102124	-0.55097747	-1.0292488	1.3396945	0.6511116	-1.1569649
1002	-0.6456142	-0.5353426	0.8035364	0.3648487	-0.7134027	-0.1314767	0.13448255	-0.6995802	0.5439263	2.1731093	-1.504974	1.8104955	-0.32560262	-1.1728443	0.5835911	-0.6702902
1003	0.7129544	0.017432075	0.35419264	0.11929495	-0.86907506	1.4545316	0.8070375	-1.1092749	-0.5492632	-1.4081333	0.8116187	-1.9612466	0.9436346	1.2849146	-0.7857462	0.17321739
1004	-0.7272722	-1.163177	-0.60002905	1.4537448	-1.297883	0.5935059	1.3407197	-0.44273934	1.3294411	-0.9774697	-0.8150315	-0.7739462	0.9851673	-0.64557964	0.7695579	0.9855596
1005	0.26358616	-1.5134642	1.0841563	0.71057695	-0.44775	1.6516854	-0.018448303	-1.9765763	0.1364682	-0.95767355	0.3931326	-1.0798222	0.084543645	1.3337898	0.60023683	-0.27280736
1006	1.2205852	0.13006192	-0.56201375	-1.194684	-0.12906054	1.1047716	0.47303054	1.7241675	-0.7021074	-1.3564502	1.5805475	-0.5606329	-1.2059202	0.33823225	-0.9086716	0.04358078
1007	1.1167551	-0.5034362	-0.051759176	-1.1331793	-0.78837484	1.6064928	-0.17119849	1.6585006	-0.52138835	0.6980631	-1.8149407	-0.09321206	-1.2813587	0.43482757	0.029682048	0.8183552
1008	-0.951303	-1.2209647	-1.2531856	-0.845724	-0.9385668	1.0314661	0.35830888	0.93868464	0.828992	0.38626975	-1.4733181	-0.51023275	0.53033537	0.31060967	1.3679812	1.4501945
1009	0.12514877	1.1053432	-1.0867617	1.0376334	-0.074904144	-0.5673927	0.43325672	-1.3980327	1.3646933	-0.6138848	-0.16768335	-0.5178102	0.95579517	-2.0957098	1.0839931	0.4456148
1010	-2.0986197	-0.17134571	-0.5612619	1.360927	0.19252683	-1.610573	0.8210644	-0.5651186	0.92908955	-0.22450723	0.4829042	-0.6752118	1.057892	-0.74400026	1.0203474	0.79460067
1011	1.4280852	0.032985408	0.8899851	-1.1472507	0.64631265	1.929976	-0.39153215	-1.0599753	-1.0131643	-0.13744426	0.4954036	-0.86953855	-0.7900625	1.4391801	-0.85436565	-0.60746723
1012	1.076108	-0.52914155	0.41006497	-1.0793359	-0.6613281	1.6873428	-0.25403234	1.4685094	-0.4336601	0.63769126	-1.8388302	-0.08885923	-1.5636543	0.46556237	0.048637073	0.65562505
1013	1.0052632	1.2296087	-0.8862428	-0.016853012	0.120750085	-2.2478516	0.5126036	1.1766186	-0.0929799	-1.5697032	0.934184	0.7854947	0.34658402	-0.5062991	-0.8881393	0.10393348
1014	0.42078745	-0.33246753	2.0980396	-0.87223554	-0.7768615	1.6925324	0.060569264	0.8557922	-1.5405289	-0.16369314	0.11708175	0.13366982	-1.4576304	0.45890802	-0.8951452	0.187151
1015	0.5654206	-0.79296386	1.329884	-0.8914452	-0.97247255	1.1707689	0.566289	1.7401456	-1.1263496	-0.0066928905	-1.2667962	0.406838	-1.6143935	0.36624572	-0.05067554	0.56638324
1016	0.74523526	-0.07007347	1.4440404	-0.6428951	0.6038442	0.60661715	-0.58445925	-1.3652469	-0.98873365	1.9782696	-0.36449128	0.3780329	-1.3817474	0.70895106	0.24659233	-1.3186036
1017	0.028851714	-0.5713254	0.6787913	1.5323305	0.21702752	0.67764294	0.9196562	-1.671434	0.13388674	-2.0025308	1.508213	-1.2161883	0.10330199	-0.30766082	-0.25652477	0.22513047
1018	1.2460868	-0.14620902	0.23232853	-1.4889067	-0.5135911	1.851454	-0.71086943	1.1936862	-0.5175431	0.5827305	-1.7363977	-0.19594938	-1.0592659	0.7512469	-0.20061046	0.71392876
1019	0.15991901	-0.19623673	-1.6293502	-0.6248604	-0.61359483	0.24735089	0.11931691	1.6773924	0.27100253	1.157526	-1.4198259	-0.589549	1.3184358	-1.0158709	1.4896598	-0.33062378
1020	-2.089907	-0.41994014	0.14990996	1.4130043	0.2405454	-1.2277505	-0.72259897	-1.5807307	1.373756	0.22239293	0.47841343	-0.18336576	0.93706626	0.035816383	0.76792836	0.6115927
1021	-0.26213497	1.0881445	-1.0539359	1.1334327	-0.32120773	-0.37290913	1.1407778	0.3365858	1.2281933	-1.300964	0.6643459	-1.2488663	-0.53579485	-1.6108626	-0.18539183	1.3190436
1022	1.5738009	-0.8917578	-1.4371142	-1.4748646	-0.18711421	1.5003171	0.23720002	0.8150959	0.24345344	-0.20922971	-0.69578224	-0.46191493	-0.1652054	0.55914295	1.6271627	-1.0274222
