	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1971	0.30642122	-0.42597833	-0.5119061	1.1692729	-0.79624933	0.73727745	1.5474044	0.40238208	0.13785209	-2.1464458	1.4362657	-1.6979479	0.06811256	-0.10995841	0.08157171	-0.19712068
1972	-0.55423766	0.2837239	1.5916107	-0.26551738	-0.14923845	-1.5708344	-1.0613619	-1.6170154	-0.4557122	0.84314775	0.34751484	2.035177	0.043318268	0.82662916	-0.25381485	-0.048648447
1973	1.3589863	0.34317955	0.730758	0.15070413	-0.11175023	1.1465231	0.8587077	0.53181314	-0.75788116	-2.1444242	1.4496043	-0.7965723	-0.68770915	-0.071463265	-0.8333829	-1.1735982
1974	-0.7861192	1.4813751	0.5615223	1.3531451	0.6279443	-1.780584	-1.0937124	-0.5217718	-0.6328113	-0.5301161	1.1446935	1.3605083	0.16553286	0.13232939	-0.98210603	-0.49586564
1975	1.1335009	-0.49148098	0.20238623	0.45250395	0.056250345	1.4653254	0.7534367	0.37134895	-0.53282076	-2.1858835	1.5669479	-1.3148916	-0.996069	0.23507415	-0.1230328	-0.599647
1976	-0.81669885	-1.3194011	-1.0280772	1.234476	-1.0155292	-0.35948983	1.2364483	1.2026161	0.9377639	0.16821985	-1.3285903	-0.10635745	0.38360074	-1.1421118	0.8692962	1.1003375
1977	1.3453004	0.8271225	0.88501376	-0.25529295	0.21683267	0.6770195	0.49777678	0.08705616	-0.945505	-2.1291962	1.1604501	-0.2951584	-0.9509596	0.89339477	-1.5509658	-0.47334892
1978	-0.437156	-1.2033702	-0.8610144	1.0911136	-1.3830593	0.5518281	0.80642897	1.3663307	0.69148636	0.32120132	-1.7922635	0.10869111	0.084646344	-1.134438	0.59585565	1.2133237
1979	0.46063113	0.8300422	0.36407864	0.83023894	0.23701814	-0.95345634	-0.39468023	-1.3319882	0.02377051	-1.8003801	1.7921652	-0.44854736	0.8562209	1.1540551	-1.3431233	-0.27979442
1980	0.7043541	-0.26761422	-0.19306716	0.44870326	-0.43359515	0.32785207	0.77802587	-1.0928062	0.1633323	-2.0040982	1.6050531	-1.3864424	1.1840259	1.2906301	-0.8698584	-0.2588725
1981	1.1460565	-0.4854265	0.19937351	0.46663767	0.038345046	1.4567899	0.7381953	0.35950503	-0.5494167	-2.1851745	1.577464	-1.3175353	-0.96925503	0.2521506	-0.12600058	-0.6087165
1982	-0.9394078	-0.06495701	-0.19580387	-0.56640935	0.07063595	-0.4083793	-1.3283936	-1.8960158	0.3024153	0.45991167	0.8934374	-0.4924241	1.9493742	1.7864383	0.2136879	0.21522073
1983	-1.2492297	0.42926562	0.055310503	-0.3129807	0.20866515	-1.8496768	-1.4873171	-1.4444747	0.68265396	1.2935457	0.0009104516	1.1226013	1.2206708	0.5291895	0.19560887	0.6127763
1984	1.1491029	-0.49366978	0.15392643	0.4975624	0.025629384	1.4360814	0.7567075	0.38723612	-0.5639886	-2.1782734	1.5929558	-1.3063897	-0.95876855	0.23496775	-0.12967183	-0.61006844
1985	0.6082041	-1.0973788	-0.32935682	0.056529265	0.4155614	-0.23339489	0.15141618	1.3379287	-0.14464052	1.1919687	-1.6479297	1.3037286	-1.3679572	-1.4688311	1.2707866	-0.03413243
1986	0.5975733	-0.6866196	-0.45751998	1.5800904	-0.55777776	0.6717307	1.6133124	1.1314116	-0.38322732	-1.7048329	1.1090001	-0.7016214	-0.9435873	-0.8799303	0.31950086	-0.7034436
1987	-1.0010296	-1.2372953	-1.1979876	1.0043408	-1.1239281	-0.25129366	1.0843661	0.9009915	1.1757665	0.31270844	-1.3453798	-0.11531504	0.657712	-0.95657676	0.87677574	1.2342889
1988	1.1360891	-0.43643287	0.124771126	0.4219416	0.07236852	1.4788413	0.73528945	0.38721818	-0.5350134	-2.1983664	1.58383	-1.3188211	-0.9347243	0.27204084	-0.16596106	-0.629709
1989	1.1279098	-0.4721522	0.1893867	0.43780798	0.054650176	1.4669627	0.75589544	0.35471728	-0.5367601	-2.1971273	1.5687993	-1.3263909	-0.9671663	0.265591	-0.12565154	-0.603562
1990	1.1794088	-0.44802427	0.20971732	0.35464117	0.08912585	1.5383967	0.69247746	0.30248937	-0.5500721	-2.1875224	1.5598122	-1.302999	-0.9367972	0.2998407	-0.19789895	-0.6096654
1991	1.643606	0.20929104	0.8694974	-0.6363627	0.7425033	1.4980335	0.2166676	0.24343358	-1.2475934	-1.1538624	1.3053033	-1.0256798	-0.89206254	0.22234885	-1.1794226	-0.82432216
1992	0.39607832	-1.2757427	-0.44495514	0.27205896	-0.24546808	1.2978317	1.2790233	0.04907429	0.91229236	-1.8762578	1.500187	-1.3818545	-0.7401446	0.8115633	-0.11463976	-0.4461196
1993	0.5531028	-0.45748678	0.6649643	0.86031073	-0.19566655	0.8416253	1.2324814	-0.6818804	-0.45496818	-1.7547971	1.8717514	-1.2946517	-0.30055103	0.58549494	-1.4114556	-0.06657624
1994	0.2522092	0.81060815	0.45484853	1.002574	0.4725585	-1.3843293	-0.34531584	-1.0927019	-0.11232441	-1.950291	1.5535173	0.38202527	0.4973495	0.73872125	-1.5893937	0.3076698
1995	0.11575222	1.1497335	0.07891302	-1.4975262	1.0169793	-0.19005767	-1.3659222	0.9556807	-0.8485933	1.8968513	-0.37533927	0.921689	-1.1112452	-0.25164804	0.4880441	-0.9780607
1996	1.1511285	-0.5068284	0.19986905	0.38919678	0.0071449177	1.4975058	0.7476884	0.36944085	-0.5203058	-2.1799254	1.5611223	-1.3606274	-0.9207093	0.2508415	-0.09324033	-0.59942734
1997	1.1565663	1.0624931	-0.10253981	0.2626104	-0.04996245	-0.5300714	0.24239758	-0.1998027	-0.30927256	-2.243021	1.507654	-0.5239778	0.82779884	1.0810555	-1.559292	-0.62561446
1998	-0.85888314	0.2376864	1.6235929	-0.027000023	-0.18643264	-1.2720692	-1.0133907	-1.5567406	-0.7820645	0.21468413	0.74062985	2.1584399	0.2612544	0.7451557	-0.02417715	-0.26704502
1999	1.1519504	-0.50684613	0.20458192	0.4441232	0.0459643	1.4620769	0.7486606	0.3473326	-0.5391464	-2.1750405	1.5744966	-1.3302119	-0.97265464	0.26382628	-0.1340796	-0.5922144
2000	-0.052626707	-1.5155165	-0.80159396	0.67984563	-0.81149524	0.07793964	1.5393996	2.063298	0.24497241	0.20031239	-1.2163807	0.24143401	-0.6699911	-1.1754701	1.0171193	0.1890608
2001	-0.48758513	-1.595784	0.85509133	-0.14916226	-0.743866	2.0277145	0.94661975	0.16632129	0.3748427	0.6103238	-1.5401723	-0.7893904	-1.0604467	-0.086714596	1.2745664	0.1962926
2002	1.1102238	-0.45446977	0.14782591	0.4022013	0.062132224	1.512153	0.76071167	0.34167215	-0.5283414	-2.216376	1.5567474	-1.3097881	-0.9285883	0.3034104	-0.1461575	-0.6202599
2003	-1.2186471	0.4457719	0.06645984	-0.23473944	0.23233293	-1.9298648	-1.4623338	-1.4726104	0.67516166	1.2196373	0.077484325	1.104168	1.2060518	0.45198625	0.13067642	0.7161898
2004	1.1520957	-0.4797892	0.11705368	0.50052863	0.03361724	1.4358617	0.7315939	0.3905735	-0.56295	-2.1826687	1.6082301	-1.3342865	-0.9132536	0.24266893	-0.14976826	-0.59590197
2005	1.1598505	-0.47796354	0.2482329	0.39335	0.06721877	1.5150942	0.7393187	0.30377084	-0.55246073	-2.181792	1.5403587	-1.3273873	-0.9761926	0.26710144	-0.15507196	-0.57070804
2006	0.7451137	-0.31287745	0.27504426	0.47796094	-0.3381618	0.7113321	0.5437027	-1.1548578	0.12241306	-1.8949053	1.6457018	-1.3971431	0.5739058	1.4876873	-1.0740366	-0.418873
2007	1.1621628	-0.48907188	0.21234202	0.49391285	-0.017556528	1.3875002	0.80268365	0.30283546	-0.65486544	-2.217119	1.5616121	-1.3047785	-0.87694466	0.3549165	-0.12983707	-0.5953391
2008	1.4675281	0.9366614	0.3690811	-0.24024172	0.5606247	1.2823173	0.24608727	0.32574233	-1.422728	-1.0013145	1.3852849	-1.3379619	-0.63140786	0.36843273	-1.0020324	-1.3102832
2009	-2.07148	-0.5529954	0.3012081	0.9299508	-0.9732199	-1.2175729	0.17522787	-1.0220469	1.591553	0.7968513	-0.21013793	-0.22460926	0.51223975	-0.0826325	0.5037936	1.5502821
2010	1.4431007	-0.5426529	-1.571879	-0.21273038	-0.36808932	0.38028193	-0.15431824	1.1696086	-0.17145863	-0.13044554	0.271745	-0.8580576	1.5675968	-0.094979525	1.2470037	-1.9634869
2011	1.3383608	0.42695576	0.66837907	-0.0010942436	-0.15173683	1.190929	0.8860809	0.77287304	-0.8053733	-2.1275766	1.354899	-0.8060839	-0.7450823	-0.09038667	-0.86863726	-1.0488467
2012	1.2196448	-0.06831322	0.086344935	-0.8633935	0.71430093	1.7719706	-0.3633852	-0.10006305	-0.46091685	-0.7149081	1.5829134	-1.078884	-0.40749192	1.2071536	-1.0085241	-1.5239786
2013	0.718239	-0.0881335	-0.1511497	1.738915	0.59996676	-0.50225455	0.95536757	-0.08845831	-1.6991545	-1.3226846	0.3171675	0.83867455	0.7377967	-0.3615118	0.29720566	-1.984355
2014	0.7528842	0.6317102	0.51181227	-0.076752715	0.36370108	0.25983566	0.15953991	-1.3516049	-0.39484307	-1.6135925	1.5070574	-0.7269846	0.5560351	1.810205	-1.261058	-1.137945
2015	1.1849629	-0.038931802	-0.01669427	1.0956458	0.38217333	0.6919199	0.44264722	0.44875407	-0.89898556	-2.1405697	1.9196578	-1.0668048	-0.7286992	-0.011045099	-0.48355484	-0.7836294
2016	0.17681557	0.3313126	-0.07888647	1.4578158	-0.58015466	0.4890514	0.26777667	1.491821	-0.7934919	-0.83967173	1.274939	-1.4712309	1.3379565	-0.8345835	-1.2643605	-0.95713854
2017	1.2066814	-0.23696654	-0.24140115	1.2124763	0.11927218	0.24702711	0.851215	0.4797187	-0.8165262	-2.2563329	1.868275	-0.9575619	-0.7194937	-0.15436378	0.038363133	-0.6428858
2018	0.67803466	1.453964	0.16286768	1.575858	-0.24356797	-0.70378673	-0.33244455	-0.6027245	-0.7802602	-2.2853677	1.1262214	1.0700214	-0.12161603	0.18719587	-0.5096733	-0.6685039
2019	-0.35969022	1.7366079	0.7142071	0.6565578	0.98014414	-1.7277687	-1.1610218	0.5978966	-1.0675336	-0.42844713	0.7221209	1.2239714	-0.21238616	0.021933064	-0.3294943	-1.3677906
2020	1.3603508	-0.57155746	1.0980519	-0.7602783	0.013685641	1.9594188	0.7133414	0.3946078	-0.96556646	-1.1199602	0.9252166	-0.93513274	-1.5892311	0.31707165	-0.38874546	-0.4636774
2021	0.8083188	1.2724472	0.63920003	1.2377838	0.17276464	-0.48948163	-0.6068434	-0.55068004	-0.697169	-1.795412	1.5308652	-0.06340387	0.13077794	0.88138616	-0.9694904	-1.5041142
2022	0.38203442	0.93618417	0.556762	1.0318831	0.348589	-1.2591362	-0.44914758	-0.9715091	-0.31656176	-1.9284232	1.5354968	0.32536048	0.3508565	0.643543	-1.6857108	0.49807563
2023	1.139033	-0.48779765	0.11524742	0.5121405	0.04935833	1.4356786	0.72688615	0.37238103	-0.532392	-2.1924624	1.6173148	-1.3314581	-0.91161054	0.24250215	-0.16625872	-0.5949236
2024	1.2850902	-0.2377978	0.9857877	-0.3986917	0.32547167	0.81223744	0.18795541	-1.3694909	-0.42290378	-1.2878187	1.4801311	-0.87662756	-0.41074452	1.6850814	-1.3643471	-0.4076149
2025	0.6327024	-0.13953796	-0.16896725	1.7310777	0.62954926	-0.44869426	0.91785216	-0.012266292	-1.7213129	-1.3561647	0.31035098	0.8320397	0.8166018	-0.37795177	0.32243392	-1.9621357
2026	1.3789674	0.2536209	-0.043781366	-0.7678255	0.80846626	1.2048438	-0.09961269	-0.13728486	-0.97648233	-0.53707975	1.6771924	-1.1960192	-0.30014223	1.2870075	-0.99477017	-1.5648295
2027	-0.4088736	-0.3519947	-1.2843851	0.2408318	0.7868129	-1.426928	0.6788158	1.1605005	-0.19062294	0.8838568	-0.9667156	1.6040843	-0.98734456	-1.2070082	1.3658063	0.11775496
2028	-0.7696765	1.2628198	-0.48439312	-0.5769237	0.6957674	-1.453741	0.30259922	-0.1269349	-1.1079403	1.6334423	-0.13156128	1.1444126	1.0168105	-1.16417	0.91445965	-1.1403435
2029	-0.4871802	0.12590748	1.8976957	-0.7788207	0.4419038	-0.72270024	-1.4834709	-1.196423	0.33934796	0.9609138	-0.5844728	1.435344	-0.69161654	1.4794756	-0.20826939	-0.53888583
2030	1.1382794	-0.46672842	0.124882035	0.5038875	0.063042745	1.4343406	0.703338	0.38461334	-0.5538763	-2.1908631	1.6209635	-1.3299605	-0.9145512	0.2561145	-0.17316999	-0.60680825
2031	0.20253885	-1.2738123	-1.2353724	0.047326803	-0.5683717	-0.34951714	0.82257414	2.077982	0.05293986	0.38106123	-1.8418661	0.8096673	0.2947162	-0.97783726	0.9999082	0.5728587
2032	1.3399405	0.46855894	0.6632246	-1.055307	1.1313431	0.9518889	-0.17444803	-0.7274822	-0.30515093	-0.7630708	1.5868613	-0.5640315	-1.1689184	0.97522944	-1.6441706	-0.7239537
2033	0.4697782	1.2372452	-0.584742	-2.41449	0.87793726	-0.14711542	-0.5837574	-0.746856	-0.13373962	2.1217532	-0.26256797	-0.4464571	0.39429873	-0.6263088	0.5862811	0.27209735
2034	-1.0168405	0.6437397	0.3517756	-1.4527811	0.46617204	0.42130727	-1.2637148	-0.68164206	-0.4203463	2.86005	-0.013895277	0.4645949	0.08792657	0.011535637	0.2786669	-0.72923034
2035	0.95493615	-0.9573273	-0.1772444	-0.37499163	-0.6387467	1.2620078	0.6294447	-1.4940124	0.5675696	-1.9519432	0.8065553	-1.0351996	1.4588231	0.783834	-0.20554268	0.37203965
2036	1.6129289	1.3735901	-0.7459724	-0.36511675	0.10212205	-0.35892174	0.37687337	0.7618211	-0.596333	-1.52827	1.4923726	-0.4262283	-0.023653628	0.85181445	-0.94120246	-1.5865761
2037	-2.0651336	-0.52264655	0.25949496	0.95324564	-0.879792	-1.1538719	0.19601227	-1.0030892	1.5750853	0.73972136	-0.37713724	0.002913381	0.42102945	-0.33976218	0.5176666	1.6848724
2038	-1.5932224	1.1395544	0.3470783	0.94683826	0.7205387	-1.3002403	-1.2889892	0.8855449	-0.695216	0.8050406	-0.23068167	1.4294654	-0.47476128	-0.8469864	-0.73758066	0.90473396
2039	0.5209303	-0.9632698	-0.08356117	0.07922851	-0.45769858	1.1594889	0.9243109	-0.26788452	0.038112972	-1.8100857	1.6742971	-1.629945	0.9373707	1.1068622	-0.41380686	-0.8228631
2040	-0.11643932	0.69174534	-0.123843946	1.5709565	-0.51328504	-0.78026944	0.13968125	-1.2129393	0.61988795	-2.03397	1.6305532	-0.70686847	1.0545641	0.77464485	-0.52300656	-0.469063
2041	-1.4457155	-0.2851739	1.6072813	0.39290312	0.4120536	-0.3519045	-1.1030967	-1.4146255	0.98896146	1.1044657	-0.5377033	1.3371865	-0.95869184	0.6788056	-0.955813	0.52900857
2042	-1.3352625	0.51920885	0.08632487	0.078391045	0.18897344	-1.9508501	-1.5292208	-1.4114814	0.7223113	0.9546961	0.26344034	0.9911823	1.3194393	0.41565406	-0.033193972	0.7283777
2043	-0.09901151	0.029326232	-0.13672596	-1.5068883	0.6081499	0.6630884	-1.6217524	-0.94044226	-0.06489592	1.7483469	-0.46021086	-0.44510037	1.8231281	0.62256503	0.779157	-0.9917729
2044	0.58658504	0.70380783	0.14468797	-2.1954474	1.2515857	-0.35744068	-1.1916072	-0.24349475	-1.2433025	1.515869	0.7886926	-0.47136918	1.0519816	-0.08839424	0.43191972	-0.68383
2045	-1.2860504	0.30210558	-0.24723577	-0.48007336	0.01330293	-1.1906931	1.1053976	1.3861713	-0.9873106	0.28150073	-0.16093755	1.6614903	-0.76202965	-1.0321184	-0.29853565	1.7010403
2046	0.46065244	-0.85353523	-0.06368472	0.8296011	-0.9302888	0.80652595	1.4571666	-0.28860825	0.026435647	-1.8795114	1.6162752	-1.6196933	0.5832595	0.34302253	-0.8067725	0.31653625
2047	-1.2530577	1.4858103	1.6113143	1.01014	0.24424696	-1.7242823	-0.9761488	0.027526442	-0.3605911	0.56624496	-0.027585965	1.279228	-0.9887557	-0.35039708	-0.71530575	0.17253028
2048	1.2460663	-0.49131003	0.11897221	0.4148823	0.1561802	1.429426	0.60371536	0.36319873	-0.5536772	-2.2183435	1.6781944	-1.1542536	-0.87586915	0.24523306	-0.2904461	-0.67833775
2049	1.3895078	-0.8434205	0.7741012	-0.03936896	0.4938823	1.9172755	0.56313616	-0.10118363	-1.254142	-1.4219962	1.2946591	-1.0627756	-0.733107	0.08932837	-0.12221499	-0.9524013
2050	-0.8149333	0.6067189	-0.3229739	1.1190325	-0.84963775	0.40849337	-0.58603823	-1.8127687	0.36076713	-1.2048919	0.9082473	-0.8400089	1.7583064	1.2398933	0.53716284	-0.5005925
2051	0.9763835	0.5504169	0.604896	0.5395566	0.5046993	-0.04880786	0.55066293	-0.22449823	-0.57467985	-1.978561	1.9287853	-0.40470862	-0.6267343	0.40909967	-2.0002851	-0.2129696
2052	1.125447	-0.50506675	0.12843074	0.46799028	0.0051894123	1.4359089	0.7714325	0.39694205	-0.50416875	-2.1927195	1.6070677	-1.3510704	-0.9055812	0.23970117	-0.12673035	-0.59943885
2053	-1.2109511	0.3523072	-1.0705907	-1.1693316	0.3077277	-0.5953386	0.24855024	0.4597304	0.88935506	2.0861788	-1.3511728	0.5716954	0.36941087	-1.1548712	1.3003976	-0.014494971
2054	-0.5666431	-2.1211298	-0.7760191	0.22936998	-1.228089	-0.46285442	1.3243144	1.0140655	1.5537453	-0.41891906	0.1760625	-0.15070064	0.8602539	-0.91240644	0.7128458	0.7724003
2055	1.4708555	0.76139605	0.48535478	-0.20812283	0.40236965	0.65851223	-0.15406387	-0.6332257	-1.1396465	-1.6967492	1.2370378	-0.46342516	-0.16706342	1.6692281	-1.1983021	-1.0334245
2056	0.60705775	-1.4315245	-0.26399708	1.2465748	-0.64289516	0.83134604	1.8569901	0.645665	-0.4190354	-1.7173177	1.1114557	-0.7123928	-0.7258921	-0.85088867	0.2743063	0.19210795
2057	-0.8689039	-0.70134175	-0.95572287	0.43682164	-0.31394786	0.38401204	1.3023807	0.9985646	0.8518884	0.7722467	-1.611615	0.4130507	-1.0076678	-1.5739381	0.41850856	1.475508
2058	0.06729063	1.2003071	0.07448566	-1.744359	1.1577055	-1.1426408	-0.8444087	0.46132013	-1.6443346	0.33269694	0.90544516	1.7926536	-0.39355895	-0.14774257	0.01253248	-0.08793578
2059	-0.95125216	-0.5893065	-1.212263	-0.2705775	-0.046402995	-0.7653495	-0.7294968	1.1693199	1.3520749	1.49758	-1.549445	0.73519796	0.289113	-0.8833802	1.1961532	0.77669495
2060	1.1371367	-0.49477765	0.20245142	0.45002544	0.05831565	1.4542419	0.75566196	0.36574236	-0.53955287	-2.1920302	1.5699309	-1.3177507	-0.9791886	0.24667592	-0.12429381	-0.59973556
2061	-0.12425681	0.5781568	0.97290367	-0.9808362	0.18842578	0.06743131	-1.1151662	-2.1601522	0.23911968	1.9352293	-0.011996899	-0.36935148	-0.17666058	1.7022405	-0.39159703	-0.35677752
2062	-0.7359616	-0.002757263	-1.1253209	-1.4293166	0.57598865	-0.43329695	-1.5208445	-0.14056556	0.29840153	1.3166702	0.18182456	0.0037524777	1.5217903	1.0952921	1.4379456	-1.0390213
2063	-0.6370488	1.2981052	-0.437124	-0.47585088	0.94281197	-1.504072	0.07018722	-0.5493267	-1.0979718	1.5711898	0.28977945	1.0863203	1.0096691	-1.0948969	0.76496255	-1.2225876
2064	1.0275491	-0.68071544	0.43629187	0.07740776	0.19252981	1.7196491	0.71720314	0.18376702	-0.5481926	-2.1666055	1.4253829	-1.1061867	-1.0484581	0.44807944	0.026455682	-0.7143457
2065	-0.30322143	-1.2324595	-0.8806448	-1.6644062	-0.52137417	0.29814178	-0.43271676	0.6763071	0.7587093	1.5601273	-1.0400215	-0.64651096	1.6502088	0.015459162	1.3451195	0.42564029
2066	1.1490614	-0.4957911	0.18150122	0.47551528	0.048167676	1.457392	0.74458796	0.3836634	-0.5504601	-2.1734262	1.5778428	-1.3231316	-0.97337854	0.23046108	-0.14408323	-0.5947429
2067	-1.7249528	-1.3476111	-1.1359264	-1.0092156	-0.94125754	-0.36682886	0.6172657	0.58851063	1.5408839	0.7881768	-0.6172737	0.450169	1.2816643	0.45058012	0.79282206	0.6389618
2068	-0.46215338	0.9903137	1.6325705	0.11468968	0.46041223	-1.5926201	-1.2210524	-0.22665422	-0.85825384	0.24213535	0.516503	1.8443056	-0.9579952	0.83089405	-0.703542	-0.61872256
2069	-1.1343342	-1.2634012	-0.0152822025	0.8142296	-0.5683803	0.13078792	1.3369322	0.8701993	0.8820164	0.5218864	-1.2600001	0.12022032	-1.3553393	-1.2772692	0.74127877	1.4656382
2070	-1.1126847	-0.43810925	0.14451404	1.2310069	0.5110116	-0.62586594	-0.18643145	1.7848203	-0.63672644	-0.18781152	0.39888954	1.4512594	-0.92171586	-1.6681442	-0.8196913	1.084311
2071	-0.01639042	-1.269562	-1.1167768	0.8475064	-1.3588117	0.55518943	1.6536899	1.3319795	0.28445205	-0.7724822	0.20192146	-1.4208776	0.9219367	-0.9143989	0.61029696	0.47293943
2072	-0.17603649	-1.0302755	-1.268078	0.30624846	0.0052254987	-0.21765842	1.5248454	1.7179344	0.60831785	0.3583675	-1.5997478	0.44631127	0.07905902	-1.8104484	0.578318	0.49644595
2073	-1.5831304	0.46244657	1.538551	-0.27425504	-0.4612954	-0.72298825	-1.2035851	-1.5031413	0.69937956	0.71193224	0.8125321	0.25914517	0.50060445	0.9195825	-1.2554778	1.0950472
2074	1.1671066	-0.51454633	0.28134736	0.41375056	0.03912372	1.4730624	0.7581315	0.29874608	-0.5639311	-2.2257483	1.5398034	-1.2628667	-0.93539774	0.27025008	-0.123394854	-0.62304413
2075	0.6697997	1.4775498	0.1304261	1.6085117	-0.29706547	-0.6675569	-0.23646432	-0.5117937	-0.7814382	-2.2965233	1.157411	1.0206027	-0.14557308	0.07926726	-0.51956195	-0.6808004
2076	1.274951	0.20569855	0.655162	0.38065436	-0.15439938	0.7450383	0.42082676	-0.45532677	-0.79793805	-2.2637768	1.5089859	-0.94906753	-0.19994983	1.1911228	-1.259682	-0.31209427
2077	-0.34593564	-1.3805166	-0.9173302	0.78154355	-1.3108706	0.43167898	1.5026718	1.4848751	0.15629669	0.15215531	-1.2784351	-0.6381316	0.50037175	-1.0562409	0.76463675	1.1675421
2078	1.1380496	-0.4915698	0.12952036	0.51388955	0.030013802	1.411226	0.7603915	0.39213923	-0.55522877	-2.1910906	1.608989	-1.3209587	-0.9315547	0.233	-0.1283759	-0.6050001
2079	2.0378501	0.3544717	-1.0784572	-2.005777	0.95741624	-0.018606573	-0.2380768	1.3870798	-0.45235685	-0.8211172	0.7392451	0.27669552	-0.7386502	0.5405028	-0.7220181	-0.21912509
2080	0.8695162	-0.3217458	-0.13369039	0.16281265	-0.16973224	0.7082549	0.3484672	-0.76342773	0.04666024	-2.0823894	1.6468719	-1.4655589	1.2084522	1.2786443	-0.5764656	-0.7627167
2081	-1.1153935	-1.1895604	2.6730447	0.70939815	-0.7450344	-0.033894863	0.39728674	-0.58488023	-0.34261915	0.97744155	-0.30703756	0.32933435	-1.1132913	0.17596303	-0.73503274	0.89188755
2082	-0.46258935	0.08424378	-0.16761522	-1.2620258	0.19928558	0.7543756	-1.5508776	-0.9349974	0.41430962	1.607129	-0.064086854	-0.8485074	1.9318762	0.5155131	0.93662715	-1.145176
2083	-1.279123	-0.77188224	-1.3760827	0.27173302	-0.24483055	-0.81232	1.232359	0.60652775	1.3275981	1.0666903	-1.1433268	0.0011773461	-0.26603833	-1.0064216	0.87483925	1.5359706
2084	0.6973379	0.37370887	0.10934639	0.6855279	-0.6212458	0.72348386	0.48819453	-0.4897583	-0.023697136	-2.1862435	1.5271481	-1.524784	0.76712465	1.0659481	-1.2420908	-0.35327914
2085	-0.272273	-1.3366795	-1.1515993	0.82963264	-1.2713063	0.41803023	1.6130661	1.4042493	0.25556755	0.09372304	-1.182679	-0.7483748	0.52636987	-0.99662745	0.8037954	1.0303932
2086	-0.1810799	-1.0651507	-1.1779228	0.008686863	-1.0461261	0.81844485	1.1685747	1.3268228	0.66459244	0.6683603	-1.8417901	-1.2268145	1.1998484	-0.31058034	0.25622195	0.7527545
2087	1.1173751	-0.5014885	0.044943996	0.41927913	0.0352253	1.4977143	0.7226338	0.35076818	-0.5113031	-2.2395434	1.6016313	-1.3163704	-0.78559196	0.366978	-0.2088155	-0.59992045
2088	0.35465264	0.027177775	-0.33654037	-1.6936245	0.30444217	0.593515	-1.5000225	-0.74345195	-0.8044908	1.8897679	0.12184998	0.3368948	1.2245631	1.1103919	0.43033883	-1.3109502
2089	-1.0179751	-1.1208199	-0.85302556	-0.1122774	-0.21299629	0.65386546	0.81776875	1.1372077	0.94734645	1.0728228	-1.6247994	-0.12867834	-0.83645016	-1.1662097	1.2726696	1.1858534
2090	1.0501182	-0.6211173	0.36736253	0.43640772	-0.05206697	1.4770695	0.83172303	0.33733106	-0.59949946	-2.2020416	1.5135832	-1.3418155	-0.9739644	0.20476197	0.008749384	-0.44490147
2091	0.34628853	-0.4588198	-0.6544071	0.2827879	-0.5433607	0.73613256	1.0023004	0.5392005	0.53345066	-1.1499772	1.7961326	-1.8950071	1.2668937	-0.36253756	0.059084006	-1.49543
2092	0.25784993	-0.8037404	-1.5365232	-1.0458848	-0.1716245	0.26059115	0.88709456	0.88092923	0.65421385	1.4025773	-1.3769513	0.19978733	-0.34555903	-1.5200431	1.326733	0.9510976
2093	0.12656027	-1.3773658	-0.73857737	0.21972723	-0.28411803	0.1264305	0.83762544	1.8880641	0.4951764	0.817478	-1.5444784	0.31379345	-0.5131938	-1.7180033	1.329302	0.03616075
2094	-1.1402051	-1.1911465	-0.09588916	0.81068665	-0.51608616	0.09668036	1.3359269	0.9113632	0.870621	0.54724455	-1.2911344	0.12639894	-1.3319815	-1.3321931	0.7619136	1.4478616
2095	1.1638819	-0.47593313	0.18837985	0.47914296	0.058233835	1.4338722	0.74659246	0.34755602	-0.57773	-2.204785	1.5826409	-1.2790681	-0.9582452	0.24319802	-0.14144371	-0.6131569
2096	-0.60326034	-0.08551486	0.40496093	1.2258577	-0.27783933	0.22568831	1.4741557	-1.0160605	0.4870063	-1.9042984	1.8071977	-1.0231423	-0.18001993	0.81711286	-0.4297991	-0.9299523
2097	1.1583213	-0.5720851	0.2507877	0.4464772	-0.0037013064	1.4592968	0.6197754	0.44579217	-0.56826067	-2.162194	1.6434093	-1.2552657	-0.86550796	0.24265721	-0.101293884	-0.745698
2098	1.1269802	-0.5000709	0.18971863	0.4172304	0.023201188	1.4887983	0.7679418	0.38608232	-0.49822098	-2.1843483	1.56012	-1.3586543	-0.95562536	0.2226867	-0.10972229	-0.58307016
2099	1.3381225	0.5296077	-0.7123547	-0.5749174	0.505265	-1.3583747	-1.3202751	0.42890033	0.26210955	0.9124134	-1.7628343	1.2251298	0.14108938	-0.549874	-0.5251609	1.4803624
2100	0.23690045	-0.05008271	-0.81086004	1.1651219	-0.6276836	-0.14864969	1.3619406	0.9486491	0.5282905	-2.0250301	1.4619904	-1.3254889	0.7708734	-0.9983447	-0.31761548	-0.16216122
2101	0.9918736	1.0350653	-0.50706506	0.24903387	-0.7529459	-0.91471714	0.47812742	0.2210401	0.26261535	-2.775354	1.4657291	-0.36845642	0.7408268	0.1428837	-0.62011254	0.354359
2102	1.0767922	-0.500958	0.042344052	0.44150263	-0.07304662	1.3995343	0.89036196	0.4031855	-0.5092237	-2.2003152	1.5797625	-1.4234027	-0.8466866	0.3321416	-0.058327984	-0.5605175
