	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
767	-0.19638331	0.3136624	1.3572865	1.3290365	-0.6263347	0.2171452	0.82411975	0.22388361	-0.0030299395	-1.2821003	0.0012088256	-0.37657836	-1.7357926	-0.28047624	-1.5277635	1.7603326
768	-1.2888378	1.1302162	0.20696056	0.6689259	0.48305756	-1.3437649	-1.6781546	-0.07209889	0.028385246	0.9076177	0.11263376	0.9237254	1.6114147	0.0035754172	-0.058883216	-1.6251817
769	-0.62412816	0.036060985	-0.2675585	0.8479911	-0.20533031	-0.2589247	1.4464549	1.1321284	1.0973332	-1.1267717	0.37440985	-0.3861641	-1.3717453	-1.5238289	-0.84771186	1.6866088
770	0.51420224	1.0146409	-0.45849165	-1.4252969	0.2942708	0.1673619	-1.415001	1.081444	-0.067534395	1.7536201	-1.0931101	0.26711586	0.6842907	-0.26852888	0.72892064	-1.7649517
771	0.8932761	1.2427295	1.1146195	-1.0249608	1.2483371	-1.0150782	-1.3084052	0.4129228	-1.028363	0.92232484	0.22988835	1.1611542	-0.4589251	-0.1971633	-1.4169579	-0.7762886
772	0.61328524	1.0187836	0.072226115	-1.0489066	0.1456314	-0.8797803	-2.092435	-1.1579652	0.60631335	0.0058094203	0.5496813	0.60197854	1.0968609	1.760559	-0.792751	-0.49878314
773	0.40232015	0.9968066	0.81035644	-0.7540656	0.9618702	-1.1432728	-1.8406684	-1.288018	0.10873602	0.24115051	0.26201084	1.1462204	-0.06803588	1.5586135	-1.2927914	-0.10517439
774	-0.35176444	0.4695065	-0.17579518	-0.104602605	0.45592216	-1.2832736	-1.8763443	-1.369947	0.5799132	1.3961681	-0.42523482	0.5781421	1.5331955	1.1972839	0.35051462	-0.9660274
775	-0.3405209	1.1999992	0.011771915	-0.8793231	0.9581595	-1.9016975	-1.8636959	-0.61281496	0.5634168	1.0808234	-0.15547821	1.2855014	0.7257949	0.60798645	-0.6895478	0.016008615
776	0.56583095	1.3695569	0.12146724	-1.0685636	1.1343346	-1.2045383	-1.2380288	0.35285386	-0.41899478	1.6550031	0.0076261703	0.63704413	0.58315736	-0.9494744	0.18559456	-1.7227978
777	-0.8809682	-0.55070686	0.118913546	1.0215684	0.47927338	-0.33675596	1.017001	0.03263344	1.4485325	-0.5216944	0.31826437	0.08768162	-1.6373355	-1.3421456	-1.1217017	1.8751262
778	0.90915185	0.72863215	-0.005583047	-1.2180147	0.012299917	1.3294339	-0.96718544	1.5201957	-0.82551956	1.3739638	-0.8932118	-0.03227594	-0.24184813	-1.094525	0.8622607	-1.4451991
779	-0.6745368	-0.30201846	-1.2113228	-0.1385823	-0.21271597	0.03330227	1.0540508	1.2323735	0.50653	1.6994555	-0.98393947	0.5927976	-0.24438258	-1.6116382	1.441687	-1.1615599
780	0.28555363	1.5779896	1.2557142	0.47906443	0.07091929	-0.5805704	-0.8415418	-1.0166891	-0.4381788	-1.2847875	1.6817956	-0.08612774	0.17252973	0.49715048	-1.93257	0.15684128
781	-1.013509	0.19782224	-0.86733466	0.7457215	0.06841786	-0.69246566	1.164961	-0.47575852	1.5700066	-0.6525748	0.7710232	-0.1176179	-1.0780852	-0.5499971	-1.1658157	2.1066008
782	0.5671252	1.7912827	0.40204078	0.14384033	0.2572248	-1.5586755	-0.8239857	-0.97613424	-0.10001262	-1.2886655	1.5835949	0.06345311	0.6652935	0.38693568	-1.5425206	0.43115267
783	-0.44789615	-0.17697991	-1.1524054	-0.31466794	-0.39858449	0.6362913	0.2620352	1.2016038	0.47811517	1.860545	-1.3488538	0.48427606	-0.34536272	-1.4186599	1.653736	-0.95166934
784	-1.4090369	-0.53673804	-1.149497	0.90576315	-0.74341404	0.80452776	-1.0666606	-0.29247957	1.4746523	0.5487727	-1.3392178	0.31046385	1.5140797	0.48139632	1.0967345	-0.5797602
785	-1.6190958	-1.657629	-0.35986727	1.6079739	-1.0794997	-0.5587515	1.0802635	-0.9308958	1.2184775	-0.30053595	0.23658848	-0.34709212	0.88302886	0.5848552	0.48019347	0.7651431
786	0.24434249	-0.039883684	0.9517823	-0.19734657	-0.04407566	1.3265265	1.3733823	1.401102	-1.6778306	0.2541417	0.09439114	0.17819685	-1.7689489	-1.2058383	0.16453078	-1.0559152
787	0.37084734	0.5348568	0.061944727	-0.180689	0.49066377	0.41476485	1.3117074	1.0971684	-1.4007416	0.8146775	0.12738632	0.5711193	-1.6995891	-1.7666845	0.6717763	-1.410972
788	-0.9117685	-0.7807739	-1.1367499	1.5645607	-0.47390303	-0.5908697	1.4684416	0.39084867	1.046291	-0.51107675	0.033157516	-0.18065643	-0.827515	-1.3090907	0.4904217	1.7442335
789	0.66087455	0.41526338	0.7308855	-0.4264044	-1.0320772	1.1114422	-0.10824297	-1.3688054	-0.16098605	-1.2747692	1.4242456	-1.3900142	0.31485575	1.5737312	-1.0949945	0.6179906
790	-1.1155735	-1.3329679	-0.26351342	1.7863255	-0.79802024	0.40894577	1.8845927	0.18117224	-0.29197103	-1.3260895	0.26137868	-0.101559885	0.73583907	-0.9502565	-0.14718248	1.0773481
791	0.5502344	1.044952	-0.14195116	-0.8288339	-0.044881847	-1.1836815	-1.7442192	-1.4915794	0.8755666	-0.5910732	0.687435	0.31620273	1.0968124	1.7155982	-0.6602245	0.4010488
792	-0.2902275	-0.06941653	-0.40361887	0.39905724	0.29904252	0.3590403	0.9803911	1.6954153	-1.3237346	0.86257714	-0.9596051	0.6970291	-1.5524523	-1.7376791	1.1439235	-0.086830795
793	0.8142145	1.0405474	0.77409756	-1.018156	1.0732201	-0.75553536	-1.5457687	-1.4115608	0.030689225	-0.1604123	1.0708846	0.09811156	-0.10679489	1.5201931	-1.5014749	0.0707582
794	0.5472837	-0.19106905	1.2980903	0.24396765	0.9858796	-0.82864314	-0.284033	-0.5669566	0.0869929	-1.3212913	1.1553398	-0.4543853	-1.3211784	0.78700984	-1.720061	1.5692493
795	-0.9701262	-0.4271992	-0.91778225	-0.14711747	-0.015612878	-0.09475712	-1.1380773	-0.81924677	1.4769391	1.9470869	-1.2503704	0.3647306	0.87264496	0.3715203	1.4993922	-0.735998
796	-0.43192253	-0.91718113	-0.6350546	0.50093955	-1.0318003	1.2786369	1.750146	-0.31741863	0.20736532	-1.2970617	-0.029891415	-1.3720545	1.100944	0.9056145	-0.88961744	1.1814693
797	0.27043933	-0.88628757	-0.74205315	-0.6818173	0.6154318	1.012458	0.58395267	-0.014845376	1.1008946	1.7660877	-0.8209749	0.37017792	-0.80662745	-1.4571164	1.2432874	-1.536568
798	-1.210531	-1.4708685	-1.1425883	1.0618172	-0.8562212	0.61933845	0.44891185	-0.07286835	1.3142158	0.86388576	-1.5709848	0.08571518	0.88294345	-0.68290037	1.1817248	0.5696978
799	0.7288365	0.14763473	1.5566884	-0.6700025	1.3247378	-0.22470318	-0.15060356	-0.07180324	-1.3018582	1.5356101	-0.39163524	1.1236414	-1.2522683	-0.83705086	0.008692073	-1.5282692
800	-1.4248611	-0.83125687	-1.2125822	-0.3868049	0.03031925	-0.37385535	1.1656463	1.1190752	0.4413523	0.4493949	0.8047059	-1.595975	2.1294093	0.15874027	-0.22805965	-0.24319263
801	-0.818105	0.34147146	-0.36516276	-0.27129558	-0.20035285	0.9267693	0.4055436	0.34858498	2.0036798	-0.46289724	0.35223332	-1.3122112	-1.6106808	-0.14202917	-1.0319698	1.8422524
802	0.99331486	0.22371934	-0.5959608	-1.293815	-0.022173503	2.1608796	-0.15824784	-0.3099766	-0.3972912	1.5313617	-0.77600175	-1.3658388	0.30557	-0.13414104	1.0508115	-1.1991078
803	0.79435605	-0.312739	0.66138136	-1.1051825	0.13246293	2.3415835	0.5979915	0.86485726	-1.2028426	0.42301375	0.30632952	-0.75625825	-1.4404966	-0.38583934	0.3957313	-1.3179818
804	0.46965173	0.6521996	-0.3630213	-0.34957576	0.3870168	0.46119422	1.1034596	1.6532096	-1.2224729	0.5877738	-0.2957551	0.60275584	-1.3838638	-1.8961424	0.8262063	-1.2205386
805	-0.92956346	-1.8062468	-0.44332075	1.0815938	-1.1302912	1.3196726	1.1666218	0.7832999	-0.47764322	0.13622463	-1.4877411	-0.024000766	0.30844715	-0.44615474	1.1960046	0.76360375
806	0.46723005	1.0555794	0.41483787	0.16194126	1.0006275	-1.1711752	0.45559713	0.35693207	-1.4094449	1.2354388	0.3404076	1.0389974	-0.7468935	-1.646413	0.18037151	-1.7252506
807	0.5227655	-0.6675627	1.2077155	-0.15972877	-0.21545798	2.0514264	1.2203261	0.8611995	-1.599268	-0.042214323	0.08290618	-0.32474583	-1.7871989	-0.5577914	0.078802876	-0.67697734
808	0.9693628	1.148938	0.48017687	-0.99803853	0.34737334	0.017150091	-1.2423224	-1.5592314	0.111570776	-0.89104635	1.25323	-0.65750045	0.5286502	1.6279185	-1.3767508	0.2359241
809	0.12492887	1.522251	-0.048948284	-0.6254928	0.4180584	0.6841503	-0.07243915	1.4157455	-1.0880551	1.0357432	-0.14235725	0.5437167	-0.8754059	-1.7933642	0.6166718	-1.7008164
810	0.22384632	0.89625406	1.0494325	0.3669957	-0.01604831	-0.83148646	-1.4469701	-1.4003879	-0.18949771	-1.0951972	1.2661306	0.89585114	0.31540892	1.4790571	-1.5404521	0.021992864
811	0.675987	1.0028005	0.105570115	-1.0315938	0.115716144	-0.80509275	-2.089626	-1.177815	0.5616533	-0.08378782	0.58480304	0.5681503	1.088605	1.7917929	-0.8166092	-0.49043664
812	0.47373185	1.6530334	0.2931788	0.15117125	0.9652524	-1.4050905	0.4984907	-0.506466	-1.2456719	0.95118314	1.0272211	0.5753366	-0.32777587	-1.1660273	-0.07023255	-1.8592579
813	0.2618889	1.6190367	1.1387434	0.5109775	0.12966	-0.81142014	-1.0071105	-1.0918832	-0.35510683	-1.2007881	1.6143625	-0.05757528	0.33678395	0.5494727	-1.8456864	0.20677197
814	-0.75466806	0.5106916	-0.37628764	-0.15495235	-0.37608904	1.1417769	0.14621647	-0.15386406	1.8948777	-0.6217711	0.5694262	-1.4808701	-1.3203368	0.17092337	-1.0488418	1.860236
815	-1.1844573	-1.575724	-0.66875964	1.0651225	-1.2114373	0.33000234	1.4618199	-0.2506838	1.284089	-0.8870733	-0.37135354	-0.5556081	0.8935333	-0.39959222	0.8945998	1.184976
816	0.7978141	1.2761489	0.25458112	-0.9692143	0.664453	-0.930432	-1.685113	-1.7121109	0.5646054	0.009186831	1.1014061	-0.27329513	0.7321388	1.2402533	-1.1158783	0.04588619
817	-0.8971711	-0.605418	-1.2309811	1.5556226	-0.39591476	-0.73050976	1.3629661	0.58298254	0.96965086	-0.33788362	0.010503952	-0.102718346	-0.84117	-1.4575517	0.38058802	1.7542816
818	-1.4795094	-1.206847	-0.5119629	2.2678077	-0.9797634	-0.42633584	0.33699775	-0.577326	0.6488595	-0.8044099	-0.47186607	-0.1609624	1.3855762	0.5848251	0.6068116	0.7966978
819	0.2185733	0.8659319	0.22534934	-0.82202387	0.8859927	-1.6201533	-1.8369362	-1.2162714	0.46049914	0.77324927	0.35704792	0.9782577	0.9577684	1.2440017	-0.57333773	-0.89716226
820	-0.28903684	-1.0743065	0.1542523	0.8115072	-0.9559151	0.023544434	-1.6708053	-1.33545	0.38500425	-0.5837295	-0.18860146	0.8772961	1.1191397	2.2520278	0.20224021	0.27211082
821	0.8202156	0.1151794	1.6908008	-0.93316925	1.3122033	-0.35178167	0.003520557	1.160235	-1.458059	0.6764651	0.42404765	0.6525806	-1.3498982	-0.8196539	-1.1861092	-0.76611596
822	0.9832434	1.3873625	0.16116981	-1.4780862	0.3864505	-0.82562804	-1.3224752	-1.2469984	0.11956364	-0.60511094	1.3464609	-0.29415962	1.293846	1.2049387	-0.6519735	-0.46094093
823	1.2981434	0.10792718	1.8482071	-0.9412689	0.84626573	0.6094242	0.7058894	0.33961517	-1.5370269	0.47327158	0.45893678	-0.080370285	-1.5080293	-0.6539379	-0.66223043	-1.3151238
824	0.28016052	-0.8011157	0.51658547	-0.35979348	0.10013705	1.3327643	1.0118672	1.4678549	-1.201937	0.74583995	-1.0367709	0.3848983	-1.5732958	-1.311251	1.1405109	-0.69337296
825	-0.25667128	1.8314818	-0.10947713	1.4066476	0.44156945	-0.40462503	1.2226204	0.07509839	-1.2728937	0.84486556	-0.4926904	-0.6869688	-1.1329881	-1.7577935	-0.31757015	0.6285243
826	1.1009023	1.2994289	0.10214194	-1.2141604	0.5533363	-0.8097698	-1.487144	-1.576947	0.4206338	-0.24618597	1.1574626	-0.41037503	0.9696201	1.3403932	-0.7586098	-0.4414144
827	-1.4897697	0.9300416	0.06834259	1.0293564	0.27234045	-1.1806324	-1.6291856	0.22906697	0.075628355	0.9916929	-0.040794138	0.78889406	1.6598932	-0.02497696	-0.08060812	-1.58806
828	0.9888206	1.1340725	0.4525299	-1.0569514	0.40030304	0.11852808	-1.2035806	-1.5391682	0.06211869	-0.92254335	1.2296579	-0.67817134	0.50549	1.6508355	-1.3587878	0.21203403
829	-0.08587106	-1.5371754	-1.014864	-0.14604375	-1.5479927	1.7386192	0.8050719	0.19657257	0.27016753	-0.63605034	-0.46934143	-1.1882033	1.0288743	1.3729755	0.6819656	0.53405136
830	0.4688037	0.7640163	0.60389423	-0.17329639	0.11435544	0.11138916	1.6639078	1.290458	-1.6145371	0.36412457	0.51118785	0.25466752	-1.3327653	-1.623193	0.048452068	-1.4489532
831	0.9067136	-0.09615187	1.3538213	-0.71656424	1.530294	-0.27635065	-0.14141326	-0.32785556	-1.26159	1.2611692	-0.14678241	1.3939548	-1.2985936	-0.71667475	0.03486297	-1.5016568
832	1.0790828	1.2740492	0.08068842	-1.2387671	1.2328688	-1.1478518	-1.3105782	-0.2325474	-0.40501407	1.6289185	0.14661115	0.5418918	0.37901562	-0.39694005	0.098750375	-1.72238
833	-0.52650434	-1.3115115	0.20320497	1.2678442	-1.2234601	1.1641353	1.6643562	-0.590901	-0.114142805	-1.5812298	0.21204412	-0.96349275	0.7924239	0.12411146	-0.32657894	1.2115254
834	0.06318199	1.9912924	0.77126986	0.10987404	-0.19937956	-0.2131171	-0.54572487	-1.677018	0.7018586	0.363365	0.64919454	-0.4285458	-1.1223102	0.46704265	-1.9424678	1.0181352
835	-1.718561	-0.9609233	-0.60309726	2.0644388	-0.3675049	-0.4678153	1.4447342	-0.1060128	-0.28028765	-0.63575447	-0.14545043	0.13444343	1.5502354	-0.63016725	-0.21105675	0.9451178
836	-1.154253	-1.3138572	-1.6174582	0.87172055	-0.6244538	-0.7087071	1.2217709	0.4530166	1.6183213	-0.06548935	-0.8879565	-0.18800095	1.0472604	-0.24614348	0.38799465	1.2212187
837	0.1604768	1.7774949	0.61825657	0.22001082	-0.57868356	0.65832806	0.42654678	-0.06380232	-0.25729328	-1.1459081	0.3543775	-0.95282507	-1.1617149	0.30519795	-2.0184312	1.6608738
838	-0.1759858	0.035814527	1.3794612	0.85973805	-0.5278101	0.63381237	0.49325857	0.3531236	0.022498129	-1.6398952	0.4230685	-0.59979326	-1.8042655	0.52991533	-1.5355027	1.543356
839	1.4479007	0.25291264	1.0988545	-1.5367411	0.5351383	1.6233634	0.18444175	0.6167111	-1.35078	0.5353511	0.26716265	-0.68063146	-1.0962138	-0.25082493	-0.08650385	-1.5663543
840	0.25546744	-0.6671646	0.67498845	-0.37298697	0.12813146	1.2647249	0.9301694	1.6431205	-1.4969078	0.7431726	-0.8816139	0.40945536	-1.5299517	-1.3486265	0.8478722	-0.59784836
841	-0.43283984	0.54932505	-0.5496081	0.022627069	0.2514874	-1.2552747	-1.8918141	-1.405506	0.7650981	1.0886735	-0.4036742	0.44909117	1.5722001	1.38258	0.532787	-0.6656669
842	-1.0120559	-0.014283165	-1.2248597	0.9970853	0.31266952	-0.22676016	0.13165545	-0.40000126	1.1145878	2.154788	-1.0253091	-0.45800713	0.26420468	-1.8049442	0.29367936	0.92726266
843	-0.94231987	-0.89379084	-0.8470726	1.8616778	-0.99568623	-0.44115022	1.0130903	-1.2905557	0.5675714	-1.0232425	0.29627427	-0.56246316	1.5814917	0.1633096	0.7128961	0.8112511
844	-0.5732815	-0.114019945	-0.3850187	0.57030505	0.8515772	0.5017237	0.98330295	0.6332038	-0.08773367	1.4431089	-1.2729932	-0.4382767	-1.631562	-2.0569627	0.8042543	0.789953
845	-0.5823459	-0.13650768	-0.19646475	0.5409768	0.9785072	0.6185749	0.8563026	0.59826106	-0.100946166	1.4509234	-1.3454065	-0.28833932	-1.8791193	-1.896301	0.7742559	0.62328476
846	-0.24124268	0.90110135	-0.32466117	-0.9416206	1.1290011	-1.979163	-1.1485512	0.5479863	0.6208592	1.1935956	0.003274333	1.6728328	0.41835266	-0.25343764	-1.2960429	-0.293336
847	-0.3398146	-1.3949049	-1.4525406	0.015299908	-1.2366066	0.43887794	1.0772914	0.87782156	1.2765276	-0.83197176	-0.23853993	-1.0198228	1.7235479	0.49212822	-0.28227383	0.9029793
848	-1.2035613	-1.558791	-0.87132424	1.277985	-0.9716537	0.027941914	1.3911705	0.20474288	1.2400651	-0.56733227	-0.8556949	-0.0021479551	0.6881001	-0.87538135	0.8936087	1.1964383
849	0.09145166	1.3234818	0.44007978	-1.1413658	1.1045308	-1.5977144	-1.7959863	-0.5143757	0.19973285	0.9732484	0.16944481	1.3423178	0.079648845	0.77578	-1.0914086	-0.35769105
850	-1.1913573	-1.5093901	-1.4349765	0.36420745	-1.0335609	0.667618	0.87644726	0.65311813	1.3076906	0.6022703	-1.4347919	0.05710567	1.0366611	-0.43908718	1.0539178	0.44193676
851	-0.67608356	0.20136385	-0.49662283	1.0680835	0.6573431	0.2909358	0.9916633	0.4337809	-0.2319134	1.5070268	-1.2103018	-0.44443348	-1.5365912	-2.03675	0.7256483	0.77741164
852	0.6938133	0.6510606	1.4824804	-0.76109517	1.1870316	-0.861033	0.035591085	0.7547268	-1.3997134	0.70542514	0.078892775	1.4371388	-1.2355253	-1.279605	-0.6257394	-0.8659476
853	0.20550345	-0.11265953	-0.73743117	-0.4883591	-0.15638897	0.8892536	0.6187007	1.7414938	-0.24782169	1.6682153	-1.0526301	0.36832616	-0.22105072	-1.630962	0.83551425	-1.6621011
854	-0.4660822	0.15523528	-1.2617362	0.66346675	0.4232278	-0.109735265	-0.55315477	-0.8559264	1.2936193	2.158288	-1.2354019	-0.7336794	0.61628824	-1.3916712	0.34364465	0.98398715
855	1.3544741	0.69485855	0.13661039	-1.3910857	0.3417083	0.05718736	-1.2981386	-1.6681329	0.2922078	-0.6871423	0.95270747	-0.58437514	0.7384171	1.9111152	-0.62331253	-0.23188981
856	-0.0645807	-0.7175534	-0.93853724	-0.41329265	0.17415051	0.6981637	0.5244015	1.2365917	0.54378164	1.7030439	-1.3224486	0.4658022	-0.85334927	-1.4968216	1.4988486	-1.0210774
857	-0.49022114	0.24622671	-1.2609473	0.12240619	-0.4739764	-0.4814639	1.3213692	1.8648465	-0.40075225	0.8607236	-0.7922092	0.8076672	-0.13800576	-1.6110271	1.3726406	-0.92925435
858	0.960652	1.500029	0.19951174	-1.2557652	1.0688611	-1.0403974	-1.2941264	1.0037632	-0.69334465	1.1969677	0.035187818	0.74056864	0.2700947	-1.0455621	-0.26532722	-1.3723072
859	-0.7993156	-0.17516123	-0.44879246	1.0614523	0.24577038	-0.76817065	-1.8798363	-0.6705797	0.7969301	1.2350706	-0.6615539	0.32000342	1.8388524	1.0866443	0.016206196	-1.1861767
860	-1.4680804	-0.5205062	-1.0993589	0.947478	-0.6797083	0.5624093	-1.179959	-0.22966634	1.5563877	0.57617897	-1.4001275	0.44130012	1.3974028	0.4921858	1.0855186	-0.4623399
861	-0.6626523	-0.808227	-1.0505487	-0.24042419	-0.31601432	0.92193323	0.5980704	1.1635686	0.44763473	1.5244987	-1.4014066	0.46376002	-0.9282272	-1.4768362	1.5882516	0.19556905
862	-0.3165619	1.0808468	-0.1658114	1.4256773	0.26714897	-1.1784838	1.0582359	0.9109986	-0.72721285	-0.93528044	0.48973823	0.26604602	-1.175419	-1.5296302	-0.901856	1.4427074
863	-1.5167016	-1.5239007	-0.5316774	0.8133543	-1.014554	0.15609999	1.5768712	0.47082496	1.4880619	-0.938734	0.08530685	-0.6996535	0.058253862	-0.41934288	0.7128569	1.2866873
864	0.303216	2.0633047	0.6904248	0.0009807899	0.7458666	-1.0320305	0.09711394	0.88553697	-1.3917704	0.6028539	0.38725176	0.7635718	-0.39552376	-1.4411429	-0.87349653	-1.3980602
865	0.41702634	1.0756093	0.38703144	-1.2007576	0.35647532	-1.3086032	-2.0236537	-0.84653115	0.417909	0.5047566	0.46615773	1.0624608	0.827966	1.3949225	-0.99894756	-0.5323352
866	-0.9894439	-0.8303074	-0.025161872	1.9924861	-0.82776684	-0.21002789	0.4523484	-0.9304657	0.28093946	-1.8668057	1.1442856	-0.79803336	1.0193886	0.47133854	0.14723445	0.97118413
867	-0.9112997	-1.0293058	-1.3382367	0.5356292	-0.54990476	0.49299395	1.1305606	0.9056314	0.5446879	1.5161157	-1.1893535	0.28356692	-0.62527543	-1.4041572	1.4522982	0.2067811
868	-1.06127	-0.39586875	0.34037596	1.2880526	-0.6266398	0.26867008	-0.30153126	-2.009503	0.3408342	-0.40356833	0.9627301	-0.93780816	1.1283362	2.0074801	-0.40234894	-0.2013137
869	-0.27208713	0.29895312	1.5053564	0.5291522	0.8907359	-1.2111528	0.017864205	-0.031308655	-0.70407015	-1.2264234	1.166155	0.0796003	-1.3330175	0.6758683	-1.6977597	1.296983
870	0.58180195	1.4014384	-0.06819444	-0.6398125	1.4013993	-0.17663129	-1.5598282	-1.004117	-0.047896996	2.2073128	-1.1584468	-0.16298454	0.07484692	-0.91280895	-0.17432095	0.2585437
871	1.2092785	0.6818648	0.08975153	-1.3976384	0.23568921	0.14900224	-1.4828274	-1.5782961	0.2264534	-0.27314153	0.99486583	-0.7044202	0.9879365	1.8796723	-0.43098965	-0.5909117
872	0.11331406	-0.26820815	1.4176604	0.3247886	1.1729188	-1.1208284	-0.25418293	-0.7260517	0.1574731	-1.3032863	0.97445744	-0.27658856	-1.3231298	1.0570885	-1.4236149	1.4616015
873	-1.249603	-1.5503408	-1.0000334	1.1265165	-1.0499353	0.18646465	1.3276182	0.16597994	1.4078093	-0.6633585	-0.67318547	-0.17246394	0.8888079	-0.674822	0.7893779	1.1549557
874	-0.3930797	-1.4973115	-1.2682245	1.0065545	-0.87868786	0.0055121193	1.7074339	0.308541	1.0774717	-1.079324	-0.54807	-0.63237786	0.6181371	-0.65740925	0.90075684	1.3424722
875	0.8872454	1.3222972	-1.0307248	-0.3733102	0.18153517	-0.9595295	1.2767074	0.95322967	-0.4699319	0.5677871	-0.0701922	0.11843628	0.0787748	-1.3976574	1.0383395	-2.108002
876	-1.4356159	-0.56544936	0.3919316	1.8575008	0.13823579	-0.87598854	0.031415068	1.7895256	-0.9807865	0.04178752	-0.058511246	0.66171414	1.361487	-0.879516	-0.96723914	-0.50498706
877	0.8494156	0.49253884	-0.080698065	-1.1260313	-0.18341517	1.365488	-0.81180567	1.6462722	-0.75776196	1.4526999	-1.0297573	-0.12091928	-0.24862947	-1.0248253	0.98973083	-1.3999116
878	-0.11247129	-0.26633298	-1.1620888	0.3243233	-0.7750372	1.180636	-0.3249204	-1.1855365	1.2164598	-0.7200023	0.11175417	-1.991978	1.3312986	1.4320788	0.5538438	0.39660108
879	0.89489275	0.71690935	0.9676229	-0.51950955	-0.33728737	0.37997347	-0.7138209	-1.5809696	0.069475435	-1.6822888	1.2550035	-0.6493245	0.64478666	1.5484693	-1.3184618	0.31693467
880	-0.5262126	-0.16749392	-0.28780514	0.66569424	0.9335398	0.41141126	0.8620903	0.51164854	-0.038527593	1.4880868	-1.2967983	-0.2558209	-1.8484364	-1.9539806	0.8010664	0.71832615
881	-0.9313645	-0.72141117	-1.40112	0.29878873	-0.37622604	0.24964364	0.94162834	0.98673064	0.5598024	1.7049563	-1.1685917	0.3776527	-0.50676906	-1.527228	1.5424943	-0.007248279
882	-0.5018721	-0.084695555	0.060227785	0.13880858	-0.89707303	1.491734	0.8655341	-1.429495	0.07302184	-1.0534986	0.28681466	-1.479876	1.3374672	1.6189882	-1.0445987	0.6179082
883	1.039594	-0.51747346	1.5489416	-0.6339238	0.4671065	0.7203585	1.1954395	0.11706048	-1.5748937	0.74116164	0.4759706	0.26538622	-1.64607	-0.7852716	0.11605283	-1.5377067
884	0.43374068	0.50087637	0.90425885	-0.27726844	-1.198729	1.8160906	0.48894253	-0.9304733	-0.025929935	-1.2445184	0.24810666	-1.3594136	-0.4480558	1.7415777	-1.1267415	0.47047326
885	0.4337649	1.60693	1.1794156	0.3368472	0.14856279	-0.6610628	-0.7211732	-1.1119585	-0.30102333	-1.4176471	1.6239606	0.01700281	0.142964	0.40731466	-1.928213	0.24209723
886	0.019507628	-0.2916116	-0.74182695	-0.6208084	0.2165405	0.45025536	1.0289863	1.4370604	0.76539856	1.173308	-0.9236879	0.5492603	-1.0284939	-1.790559	1.2128109	-1.4414092
887	-0.5966512	-0.110633686	-0.35714403	0.46608222	0.9432716	0.48659	0.88511306	0.64992535	-0.0026776772	1.4373976	-1.2800837	-0.28847045	-1.7565236	-2.021126	0.817862	0.74403316
888	0.4854501	-0.4837723	1.1184816	-0.66775763	-0.10860004	2.305408	0.90384036	0.85913116	-1.5166787	0.13207656	0.44899395	-0.580141	-1.5177877	-0.43298465	0.028824553	-0.9809564
889	0.74132395	0.758247	0.3007433	-1.5361472	1.5826932	-0.96932364	-0.15509683	1.021938	-0.6672363	1.3853548	-0.5268125	1.3402282	-0.91573095	-1.0394938	-0.559329	-0.7569363
890	0.095209785	0.36978325	1.3704541	1.0231881	-0.5455882	0.33412084	0.9076192	0.13064002	0.0033704683	-1.2450594	-0.15090138	-0.42772743	-1.8871709	-0.19274616	-1.5604273	1.7728574
891	-1.548685	-0.9869104	-1.0312176	1.8263433	-0.4396485	-0.93134946	1.4493557	0.46335742	0.72920954	-0.85438573	-0.22602595	0.18985598	0.73667586	-0.86153805	0.38220537	1.1158277
892	-0.76937556	-1.2993201	0.43561053	1.5790012	-0.911874	1.0008342	1.5720166	1.227115	-1.2834723	-1.1242648	0.080937885	0.00799174	-0.18443394	-1.0707346	0.2592656	0.48323384
893	0.1913545	-0.95882756	-0.6130673	-0.42163044	0.031923585	1.4133159	0.53779227	1.3066987	-0.06122669	1.512208	-1.2046977	0.31195343	-0.85460514	-1.5447804	1.367426	-0.9986619
894	-1.1428585	0.3292063	-0.14587018	1.5128933	-0.86748815	-0.29538077	1.0651097	0.16918132	1.0977957	-0.6000054	0.49590957	-0.5346097	-1.0572263	-0.8851759	-1.1604245	2.0303605
895	1.023715	-0.60566854	1.1192918	-0.6015697	0.53230953	-0.11181674	1.3614262	0.030495366	-1.6679435	1.164261	0.26019397	0.6545344	-1.5124116	-1.0481806	0.6827498	-1.285943
896	-1.437508	0.9982668	0.09719961	0.93904763	0.3336534	-1.2465324	-1.6437625	0.18320248	0.053351395	0.9543565	0.0012887035	0.84541893	1.6296217	-0.036377236	-0.05617497	-1.6042159
897	-1.0369072	-1.0275965	-1.4746722	1.4762762	-0.42548627	-0.7141299	1.3714541	0.7004502	1.1240884	-0.1806088	-0.8138276	-0.2233688	0.54600877	-1.0075864	0.18471825	1.5196258
898	1.1737854	0.29244214	1.9362725	-0.5827711	0.87071794	-0.9136448	0.10552851	0.14204413	-1.4986651	0.8878682	0.14268282	1.0496612	-1.2817266	-0.6153392	-0.37709767	-1.3402792
899	0.38675877	-0.16914569	1.8408896	-0.22379427	0.2846959	1.4170268	0.29702184	0.59918797	-1.542997	0.14220409	-0.6394423	1.0851624	-1.8490773	-0.8412117	0.18690939	-0.97822535
